ticker,date,open,change
FTSE,2012-10-23,5882.89990234375,-85.0
FTSE,2012-10-24,5797.89990234375,6.89990234375
FTSE,2012-10-25,5804.7998046875,0.30029296875
FTSE,2012-10-26,5805.10009765625,1.60009765625
FTSE,2012-10-29,5806.7001953125,-11.60009765625
FTSE,2012-10-30,5795.10009765625,54.7998046875
FTSE,2012-10-31,5849.89990234375,-67.19970703125
FTSE,2012-11-01,5782.7001953125,79.19970703125
FTSE,2012-11-02,5861.89990234375,6.7001953125
FTSE,2012-11-05,5868.60009765625,-29.5
FTSE,2012-11-06,5839.10009765625,45.7998046875
FTSE,2012-11-07,5884.89990234375,-93.2998046875
FTSE,2012-11-08,5791.60009765625,-15.5
FTSE,2012-11-09,5776.10009765625,-6.39990234375
FTSE,2012-11-12,5769.7001953125,-2.400390625
FTSE,2012-11-13,5767.2998046875,19.0
FTSE,2012-11-14,5786.2998046875,-64.2998046875
FTSE,2012-11-15,5722.0,-44.2001953125
FTSE,2012-11-16,5677.7998046875,-72.19970703125
FTSE,2012-11-19,5605.60009765625,132.10009765625
FTSE,2012-11-20,5737.7001953125,10.39990234375
FTSE,2012-11-21,5748.10009765625,3.89990234375
FTSE,2012-11-22,5752.0,39.0
FTSE,2012-11-23,5791.0,28.10009765625
FTSE,2012-11-26,5819.10009765625,-32.39990234375
FTSE,2012-11-27,5786.7001953125,13.0
FTSE,2012-11-28,5799.7001953125,3.599609375
FTSE,2012-11-29,5803.2998046875,67.0
FTSE,2012-11-30,5870.2998046875,-3.5
FTSE,2012-12-03,5866.7998046875,4.400390625
FTSE,2012-12-04,5871.2001953125,-2.2001953125
FTSE,2012-12-05,5869.0,23.10009765625
FTSE,2012-12-06,5892.10009765625,9.2998046875
FTSE,2012-12-07,5901.39990234375,13.0
FTSE,2012-12-10,5914.39990234375,7.2001953125
FTSE,2012-12-11,5921.60009765625,3.39990234375
FTSE,2012-12-12,5925.0,20.89990234375
FTSE,2012-12-13,5945.89990234375,-16.2998046875
FTSE,2012-12-14,5929.60009765625,-7.80029296875
FTSE,2012-12-17,5921.7998046875,-9.599609375
FTSE,2012-12-18,5912.2001953125,23.69970703125
FTSE,2012-12-19,5935.89990234375,25.7001953125
FTSE,2012-12-20,5961.60009765625,-3.30029296875
FTSE,2012-12-21,5958.2998046875,-18.2998046875
FTSE,2012-12-24,5940.0,14.2001953125
FTSE,2012-12-27,5954.2001953125,0.099609375
FTSE,2012-12-28,5954.2998046875,-28.89990234375
FTSE,2012-12-31,5925.39990234375,-27.60009765625
FTSE,2013-01-02,5897.7998046875,129.60009765625
FTSE,2013-01-03,6027.39990234375,19.89990234375
FTSE,2013-01-04,6047.2998046875,42.5
FTSE,2013-01-07,6089.7998046875,-25.19970703125
FTSE,2013-01-08,6064.60009765625,-11.0
FTSE,2013-01-09,6053.60009765625,45.10009765625
FTSE,2013-01-10,6098.7001953125,2.7998046875
FTSE,2013-01-11,6101.5,20.10009765625
FTSE,2013-01-14,6121.60009765625,-13.7001953125
FTSE,2013-01-15,6107.89990234375,9.39990234375
FTSE,2013-01-16,6117.2998046875,-13.2998046875
FTSE,2013-01-17,6104.0,28.39990234375
FTSE,2013-01-18,6132.39990234375,22.0
FTSE,2013-01-21,6154.39990234375,26.60009765625
FTSE,2013-01-22,6181.0,-1.7998046875
FTSE,2013-01-23,6179.2001953125,18.39990234375
FTSE,2013-01-24,6197.60009765625,67.2998046875
FTSE,2013-01-25,6264.89990234375,19.60009765625
FTSE,2013-01-28,6284.5,9.89990234375
FTSE,2013-01-29,6294.39990234375,44.80029296875
FTSE,2013-01-30,6339.2001953125,-16.10009765625
FTSE,2013-01-31,6323.10009765625,-46.2001953125
FTSE,2013-02-01,6276.89990234375,70.30029296875
FTSE,2013-02-04,6347.2001953125,-100.400390625
FTSE,2013-02-05,6246.7998046875,36.0
FTSE,2013-02-06,6282.7998046875,12.5
FTSE,2013-02-07,6295.2998046875,-66.89990234375
FTSE,2013-02-08,6228.39990234375,35.5
FTSE,2013-02-11,6263.89990234375,13.2001953125
FTSE,2013-02-12,6277.10009765625,61.2998046875
FTSE,2013-02-13,6338.39990234375,20.7001953125
FTSE,2013-02-14,6359.10009765625,-31.7001953125
FTSE,2013-02-15,6327.39990234375,0.89990234375
FTSE,2013-02-18,6328.2998046875,-10.099609375
FTSE,2013-02-19,6318.2001953125,60.89990234375
FTSE,2013-02-20,6379.10009765625,16.2998046875
FTSE,2013-02-21,6395.39990234375,-103.89990234375
FTSE,2013-02-22,6291.5,44.2001953125
FTSE,2013-02-25,6335.7001953125,19.69970703125
FTSE,2013-02-26,6355.39990234375,-85.0
FTSE,2013-02-27,6270.39990234375,55.5
FTSE,2013-02-28,6325.89990234375,34.89990234375
FTSE,2013-03-01,6360.7998046875,17.80029296875
FTSE,2013-03-04,6378.60009765625,-33.0
FTSE,2013-03-05,6345.60009765625,86.39990234375
FTSE,2013-03-06,6432.0,-4.39990234375
FTSE,2013-03-07,6427.60009765625,11.60009765625
FTSE,2013-03-08,6439.2001953125,44.39990234375
FTSE,2013-03-11,6483.60009765625,20.0
FTSE,2013-03-12,6503.60009765625,7.0
FTSE,2013-03-13,6510.60009765625,-29.10009765625
FTSE,2013-03-14,6481.5,47.89990234375
FTSE,2013-03-15,6529.39990234375,-39.69970703125
FTSE,2013-03-18,6489.7001953125,-31.80029296875
FTSE,2013-03-19,6457.89990234375,-16.60009765625
FTSE,2013-03-20,6441.2998046875,-8.599609375
FTSE,2013-03-21,6432.7001953125,-44.10009765625
FTSE,2013-03-22,6388.60009765625,4.19970703125
FTSE,2013-03-25,6392.7998046875,-14.39990234375
FTSE,2013-03-26,6378.39990234375,21.0
FTSE,2013-03-27,6399.39990234375,-11.7998046875
FTSE,2013-03-28,6387.60009765625,24.10009765625
FTSE,2013-04-02,6411.7001953125,79.0
FTSE,2013-04-03,6490.7001953125,-70.400390625
FTSE,2013-04-04,6420.2998046875,-76.19970703125
FTSE,2013-04-05,6344.10009765625,-94.30029296875
FTSE,2013-04-08,6249.7998046875,27.10009765625
FTSE,2013-04-09,6276.89990234375,36.30029296875
FTSE,2013-04-10,6313.2001953125,74.19970703125
FTSE,2013-04-11,6387.39990234375,28.7001953125
FTSE,2013-04-12,6416.10009765625,-31.7001953125
FTSE,2013-04-15,6384.39990234375,-40.7998046875
FTSE,2013-04-16,6343.60009765625,-39.0
FTSE,2013-04-17,6304.60009765625,-60.39990234375
FTSE,2013-04-18,6244.2001953125,-0.5
FTSE,2013-04-19,6243.7001953125,42.89990234375
FTSE,2013-04-22,6286.60009765625,-6.0
FTSE,2013-04-23,6280.60009765625,125.5
FTSE,2013-04-24,6406.10009765625,25.69970703125
FTSE,2013-04-25,6431.7998046875,10.80029296875
FTSE,2013-04-26,6442.60009765625,-16.2001953125
FTSE,2013-04-29,6426.39990234375,31.60009765625
FTSE,2013-04-30,6458.0,-27.89990234375
FTSE,2013-05-01,6430.10009765625,21.19970703125
FTSE,2013-05-02,6451.2998046875,9.400390625
FTSE,2013-05-03,6460.7001953125,60.7998046875
FTSE,2013-05-07,6521.5,35.7998046875
FTSE,2013-05-08,6557.2998046875,26.2001953125
FTSE,2013-05-09,6583.5,9.2001953125
FTSE,2013-05-10,6592.7001953125,32.2998046875
FTSE,2013-05-13,6625.0,6.7998046875
FTSE,2013-05-14,6631.7998046875,54.30029296875
FTSE,2013-05-15,6686.10009765625,7.5
FTSE,2013-05-16,6693.60009765625,-5.80029296875
FTSE,2013-05-17,6687.7998046875,35.30029296875
FTSE,2013-05-20,6723.10009765625,32.5
FTSE,2013-05-21,6755.60009765625,48.2998046875
FTSE,2013-05-22,6803.89990234375,36.39990234375
FTSE,2013-05-23,6840.2998046875,-143.5
FTSE,2013-05-24,6696.7998046875,-42.5
FTSE,2013-05-28,6654.2998046875,107.7001953125
FTSE,2013-05-29,6762.0,-134.7998046875
FTSE,2013-05-30,6627.2001953125,29.7998046875
FTSE,2013-05-31,6657.0,-73.89990234375
FTSE,2013-06-03,6583.10009765625,-58.0
FTSE,2013-06-04,6525.10009765625,33.5
FTSE,2013-06-05,6558.60009765625,-139.30029296875
FTSE,2013-06-06,6419.2998046875,-83.19970703125
FTSE,2013-06-07,6336.10009765625,75.89990234375
FTSE,2013-06-10,6412.0,-11.5
FTSE,2013-06-11,6400.5,-60.39990234375
FTSE,2013-06-12,6340.10009765625,-40.60009765625
FTSE,2013-06-13,6299.5,5.10009765625
FTSE,2013-06-14,6304.60009765625,3.69970703125
FTSE,2013-06-17,6308.2998046875,22.2001953125
FTSE,2013-06-18,6330.5,43.7001953125
FTSE,2013-06-19,6374.2001953125,-25.400390625
FTSE,2013-06-20,6348.7998046875,-189.2998046875
FTSE,2013-06-21,6159.5,-43.2998046875
FTSE,2013-06-24,6116.2001953125,-87.10009765625
FTSE,2013-06-25,6029.10009765625,72.7998046875
FTSE,2013-06-26,6101.89990234375,63.60009765625
FTSE,2013-06-27,6165.5,77.89990234375
FTSE,2013-06-28,6243.39990234375,-27.89990234375
FTSE,2013-07-01,6215.5,92.2998046875
FTSE,2013-07-02,6307.7998046875,-3.89990234375
FTSE,2013-07-03,6303.89990234375,-74.0
FTSE,2013-07-04,6229.89990234375,191.80029296875
FTSE,2013-07-05,6421.7001953125,-46.2001953125
FTSE,2013-07-08,6375.5,74.60009765625
FTSE,2013-07-09,6450.10009765625,63.0
FTSE,2013-07-10,6513.10009765625,-8.10009765625
FTSE,2013-07-11,6505.0,38.39990234375
FTSE,2013-07-12,6543.39990234375,1.5
FTSE,2013-07-15,6544.89990234375,41.2001953125
FTSE,2013-07-16,6586.10009765625,-29.7001953125
FTSE,2013-07-17,6556.39990234375,15.5
FTSE,2013-07-18,6571.89990234375,62.5
FTSE,2013-07-19,6634.39990234375,-3.69970703125
FTSE,2013-07-22,6630.7001953125,-7.5
FTSE,2013-07-23,6623.2001953125,-25.80029296875
FTSE,2013-07-24,6597.39990234375,23.0
FTSE,2013-07-25,6620.39990234375,-32.39990234375
FTSE,2013-07-26,6588.0,-33.2001953125
FTSE,2013-07-29,6554.7998046875,5.5
FTSE,2013-07-30,6560.2998046875,10.7001953125
FTSE,2013-07-31,6571.0,50.10009765625
FTSE,2013-08-01,6621.10009765625,60.89990234375
FTSE,2013-08-02,6682.0,-34.10009765625
FTSE,2013-08-05,6647.89990234375,-28.2998046875
FTSE,2013-08-06,6619.60009765625,-15.39990234375
FTSE,2013-08-07,6604.2001953125,-93.0
FTSE,2013-08-08,6511.2001953125,18.5
FTSE,2013-08-09,6529.7001953125,53.69970703125
FTSE,2013-08-12,6583.39990234375,-9.10009765625
FTSE,2013-08-13,6574.2998046875,37.60009765625
FTSE,2013-08-14,6611.89990234375,-24.5
FTSE,2013-08-15,6587.39990234375,-104.10009765625
FTSE,2013-08-16,6483.2998046875,16.7001953125
FTSE,2013-08-19,6500.0,-34.2998046875
FTSE,2013-08-20,6465.7001953125,-12.2001953125
FTSE,2013-08-21,6453.5,-62.7001953125
FTSE,2013-08-22,6390.7998046875,56.10009765625
FTSE,2013-08-23,6446.89990234375,45.2001953125
FTSE,2013-08-27,6492.10009765625,-51.10009765625
FTSE,2013-08-28,6441.0,-10.89990234375
FTSE,2013-08-29,6430.10009765625,53.0
FTSE,2013-08-30,6483.10009765625,-70.2001953125
FTSE,2013-09-02,6412.89990234375,93.30029296875
FTSE,2013-09-03,6506.2001953125,-37.80029296875
FTSE,2013-09-04,6468.39990234375,6.30029296875
FTSE,2013-09-05,6474.7001953125,57.69970703125
FTSE,2013-09-06,6532.39990234375,14.89990234375
FTSE,2013-09-09,6547.2998046875,-16.599609375
FTSE,2013-09-10,6530.7001953125,53.2998046875
FTSE,2013-09-11,6584.0,4.39990234375
FTSE,2013-09-12,6588.39990234375,0.60009765625
FTSE,2013-09-13,6589.0,-5.2001953125
FTSE,2013-09-16,6583.7998046875,39.10009765625
FTSE,2013-09-17,6622.89990234375,-52.69970703125
FTSE,2013-09-18,6570.2001953125,-11.400390625
FTSE,2013-09-19,6558.7998046875,66.60009765625
FTSE,2013-09-20,6625.39990234375,-29.0
FTSE,2013-09-23,6596.39990234375,-39.0
FTSE,2013-09-24,6557.39990234375,14.10009765625
FTSE,2013-09-25,6571.5,-20.0
FTSE,2013-09-26,6551.5,14.10009765625
FTSE,2013-09-27,6565.60009765625,-52.89990234375
FTSE,2013-09-30,6512.7001953125,-50.5
FTSE,2013-10-01,6462.2001953125,-2.2001953125
FTSE,2013-10-02,6460.0,-22.5
FTSE,2013-10-03,6437.5,11.5
FTSE,2013-10-04,6449.0,4.89990234375
FTSE,2013-10-07,6453.89990234375,-16.60009765625
FTSE,2013-10-08,6437.2998046875,-71.5
FTSE,2013-10-09,6365.7998046875,-27.89990234375
FTSE,2013-10-10,6337.89990234375,92.60009765625
FTSE,2013-10-11,6430.5,56.7001953125
FTSE,2013-10-14,6487.2001953125,20.5
FTSE,2013-10-15,6507.7001953125,41.39990234375
FTSE,2013-10-16,6549.10009765625,22.5
FTSE,2013-10-17,6571.60009765625,4.60009765625
FTSE,2013-10-18,6576.2001953125,46.39990234375
FTSE,2013-10-21,6622.60009765625,31.60009765625
FTSE,2013-10-22,6654.2001953125,41.5
FTSE,2013-10-23,6695.7001953125,-21.2001953125
FTSE,2013-10-24,6674.5,38.7001953125
FTSE,2013-10-25,6713.2001953125,8.099609375
FTSE,2013-10-28,6721.2998046875,4.5
FTSE,2013-10-29,6725.7998046875,48.900390625
FTSE,2013-10-30,6774.7001953125,3.0
FTSE,2013-10-31,6777.7001953125,-46.30029296875
FTSE,2013-11-01,6731.39990234375,3.30029296875
FTSE,2013-11-04,6734.7001953125,28.89990234375
FTSE,2013-11-05,6763.60009765625,-16.80029296875
FTSE,2013-11-06,6746.7998046875,-5.099609375
FTSE,2013-11-07,6741.7001953125,-44.5
FTSE,2013-11-08,6697.2001953125,11.19970703125
FTSE,2013-11-11,6708.39990234375,20.0
FTSE,2013-11-12,6728.39990234375,-1.60009765625
FTSE,2013-11-13,6726.7998046875,-96.7998046875
FTSE,2013-11-14,6630.0,36.10009765625
FTSE,2013-11-15,6666.10009765625,27.2998046875
FTSE,2013-11-18,6693.39990234375,30.10009765625
FTSE,2013-11-19,6723.5,-25.5
FTSE,2013-11-20,6698.0,-16.89990234375
FTSE,2013-11-21,6681.10009765625,0.19970703125
FTSE,2013-11-22,6681.2998046875,-7.0
FTSE,2013-11-25,6674.2998046875,20.30029296875
FTSE,2013-11-26,6694.60009765625,-58.39990234375
FTSE,2013-11-27,6636.2001953125,13.2998046875
FTSE,2013-11-28,6649.5,5.0
FTSE,2013-11-29,6654.5,-3.89990234375
FTSE,2013-12-02,6650.60009765625,-55.30029296875
FTSE,2013-12-03,6595.2998046875,-62.89990234375
FTSE,2013-12-04,6532.39990234375,-22.39990234375
FTSE,2013-12-05,6510.0,-11.7001953125
FTSE,2013-12-06,6498.2998046875,53.7001953125
FTSE,2013-12-09,6552.0,7.5
FTSE,2013-12-10,6559.5,-36.2001953125
FTSE,2013-12-11,6523.2998046875,-15.599609375
FTSE,2013-12-12,6507.7001953125,-62.400390625
FTSE,2013-12-13,6445.2998046875,-5.2998046875
FTSE,2013-12-16,6440.0,82.2001953125
FTSE,2013-12-17,6522.2001953125,-36.0
FTSE,2013-12-18,6486.2001953125,5.89990234375
FTSE,2013-12-19,6492.10009765625,92.60009765625
FTSE,2013-12-20,6584.7001953125,21.89990234375
FTSE,2013-12-23,6606.60009765625,72.0
FTSE,2013-12-24,6678.60009765625,15.60009765625
FTSE,2013-12-27,6694.2001953125,56.69970703125
FTSE,2013-12-30,6750.89990234375,-19.60009765625
FTSE,2013-12-31,6731.2998046875,17.80029296875
FTSE,2014-01-02,6749.10009765625,-31.2001953125
FTSE,2014-01-03,6717.89990234375,12.80029296875
FTSE,2014-01-06,6730.7001953125,0.0
FTSE,2014-01-07,6730.7001953125,24.7998046875
FTSE,2014-01-08,6755.5,-33.7001953125
FTSE,2014-01-09,6721.7998046875,-30.5
FTSE,2014-01-10,6691.2998046875,48.60009765625
FTSE,2014-01-13,6739.89990234375,17.30029296875
FTSE,2014-01-14,6757.2001953125,9.69970703125
FTSE,2014-01-15,6766.89990234375,53.0
FTSE,2014-01-16,6819.89990234375,-4.5
FTSE,2014-01-17,6815.39990234375,13.89990234375
FTSE,2014-01-20,6829.2998046875,7.400390625
FTSE,2014-01-21,6836.7001953125,-2.400390625
FTSE,2014-01-22,6834.2998046875,-8.0
FTSE,2014-01-23,6826.2998046875,-53.0
FTSE,2014-01-24,6773.2998046875,-109.599609375
FTSE,2014-01-27,6663.7001953125,-113.0
FTSE,2014-01-28,6550.7001953125,21.599609375
FTSE,2014-01-29,6572.2998046875,-28.0
FTSE,2014-01-30,6544.2998046875,-5.7998046875
FTSE,2014-01-31,6538.5,-28.10009765625
FTSE,2014-02-03,6510.39990234375,-44.69970703125
FTSE,2014-02-04,6465.7001953125,-16.400390625
FTSE,2014-02-05,6449.2998046875,8.60009765625
FTSE,2014-02-06,6457.89990234375,100.39990234375
FTSE,2014-02-07,6558.2998046875,13.400390625
FTSE,2014-02-10,6571.7001953125,19.89990234375
FTSE,2014-02-11,6591.60009765625,81.10009765625
FTSE,2014-02-12,6672.7001953125,2.2998046875
FTSE,2014-02-13,6675.0,-15.60009765625
FTSE,2014-02-14,6659.39990234375,4.2001953125
FTSE,2014-02-17,6663.60009765625,72.39990234375
FTSE,2014-02-18,6736.0,60.39990234375
FTSE,2014-02-19,6796.39990234375,0.30029296875
FTSE,2014-02-20,6796.7001953125,16.2998046875
FTSE,2014-02-21,6813.0,25.10009765625
FTSE,2014-02-24,6838.10009765625,27.7998046875
FTSE,2014-02-25,6862.7001953125,-32.2001953125
FTSE,2014-02-26,6830.5,-31.2998046875
FTSE,2014-02-27,6799.2001953125,11.099609375
FTSE,2014-02-28,6810.2998046875,-0.599609375
FTSE,2014-03-03,6809.7001953125,-101.30029296875
FTSE,2014-03-04,6708.39990234375,115.39990234375
FTSE,2014-03-05,6823.7998046875,-48.39990234375
FTSE,2014-03-06,6775.39990234375,13.10009765625
FTSE,2014-03-07,6788.5,-75.7998046875
FTSE,2014-03-10,6712.7001953125,-23.2001953125
FTSE,2014-03-11,6689.5,-4.0
FTSE,2014-03-12,6685.5,-64.60009765625
FTSE,2014-03-13,6620.89990234375,-67.10009765625
FTSE,2014-03-14,6553.7998046875,-25.89990234375
FTSE,2014-03-17,6527.89990234375,40.5
FTSE,2014-03-18,6568.39990234375,36.89990234375
FTSE,2014-03-19,6605.2998046875,-32.19970703125
FTSE,2014-03-20,6573.10009765625,-30.7001953125
FTSE,2014-03-21,6542.39990234375,14.80029296875
FTSE,2014-03-24,6557.2001953125,-36.80029296875
FTSE,2014-03-25,6520.39990234375,84.5
FTSE,2014-03-26,6604.89990234375,0.39990234375
FTSE,2014-03-27,6605.2998046875,-17.0
FTSE,2014-03-28,6588.2998046875,27.30029296875
FTSE,2014-03-31,6615.60009765625,-17.2001953125
FTSE,2014-04-01,6598.39990234375,54.2001953125
FTSE,2014-04-02,6652.60009765625,6.39990234375
FTSE,2014-04-03,6659.0,-9.89990234375
FTSE,2014-04-04,6649.10009765625,46.5
FTSE,2014-04-07,6695.60009765625,-72.80029296875
FTSE,2014-04-08,6622.7998046875,-32.099609375
FTSE,2014-04-09,6590.7001953125,44.89990234375
FTSE,2014-04-10,6635.60009765625,6.39990234375
FTSE,2014-04-11,6642.0,-80.2998046875
FTSE,2014-04-14,6561.7001953125,22.099609375
FTSE,2014-04-15,6583.7998046875,-42.19970703125
FTSE,2014-04-16,6541.60009765625,42.60009765625
FTSE,2014-04-17,6584.2001953125,41.099609375
FTSE,2014-04-22,6625.2998046875,56.5
FTSE,2014-04-23,6681.7998046875,-7.099609375
FTSE,2014-04-24,6674.7001953125,28.2998046875
FTSE,2014-04-25,6703.0,-17.2998046875
FTSE,2014-04-28,6685.7001953125,14.5
FTSE,2014-04-29,6700.2001953125,69.69970703125
FTSE,2014-04-30,6769.89990234375,10.10009765625
FTSE,2014-05-01,6780.0,28.89990234375
FTSE,2014-05-02,6808.89990234375,13.5
FTSE,2014-05-06,6822.39990234375,-23.7998046875
FTSE,2014-05-07,6798.60009765625,-2.2001953125
FTSE,2014-05-08,6796.39990234375,42.89990234375
FTSE,2014-05-09,6839.2998046875,-24.69970703125
FTSE,2014-05-12,6814.60009765625,37.19970703125
FTSE,2014-05-13,6851.7998046875,21.30029296875
FTSE,2014-05-14,6873.10009765625,5.39990234375
FTSE,2014-05-15,6878.5,-37.60009765625
FTSE,2014-05-16,6840.89990234375,14.89990234375
FTSE,2014-05-19,6855.7998046875,-11.19970703125
FTSE,2014-05-20,6844.60009765625,-42.60009765625
FTSE,2014-05-21,6802.0,19.0
FTSE,2014-05-22,6821.0,-0.39990234375
FTSE,2014-05-23,6820.60009765625,-4.80029296875
FTSE,2014-05-27,6815.7998046875,29.10009765625
FTSE,2014-05-28,6844.89990234375,6.30029296875
FTSE,2014-05-29,6851.2001953125,20.099609375
FTSE,2014-05-30,6871.2998046875,-26.7998046875
FTSE,2014-06-02,6844.5,19.60009765625
FTSE,2014-06-03,6864.10009765625,-27.80029296875
FTSE,2014-06-04,6836.2998046875,-17.69970703125
FTSE,2014-06-05,6818.60009765625,-5.10009765625
FTSE,2014-06-06,6813.5,44.7001953125
FTSE,2014-06-09,6858.2001953125,16.7998046875
FTSE,2014-06-10,6875.0,-1.39990234375
FTSE,2014-06-11,6873.60009765625,-34.7001953125
FTSE,2014-06-12,6838.89990234375,4.2001953125
FTSE,2014-06-13,6843.10009765625,-65.2001953125
FTSE,2014-06-16,6777.89990234375,-23.2998046875
FTSE,2014-06-17,6754.60009765625,12.19970703125
FTSE,2014-06-18,6766.7998046875,11.80029296875
FTSE,2014-06-19,6778.60009765625,29.5
FTSE,2014-06-20,6808.10009765625,17.10009765625
FTSE,2014-06-23,6825.2001953125,-24.60009765625
FTSE,2014-06-24,6800.60009765625,-13.5
FTSE,2014-06-25,6787.10009765625,-53.5
FTSE,2014-06-26,6733.60009765625,1.5
FTSE,2014-06-27,6735.10009765625,22.69970703125
FTSE,2014-06-30,6757.7998046875,-13.89990234375
FTSE,2014-07-01,6743.89990234375,59.0
FTSE,2014-07-02,6802.89990234375,13.5
FTSE,2014-07-03,6816.39990234375,48.80029296875
FTSE,2014-07-04,6865.2001953125,0.89990234375
FTSE,2014-07-07,6866.10009765625,-42.60009765625
FTSE,2014-07-08,6823.5,-85.0
FTSE,2014-07-09,6738.5,-20.5
FTSE,2014-07-10,6718.0,-45.60009765625
FTSE,2014-07-11,6672.39990234375,17.80029296875
FTSE,2014-07-14,6690.2001953125,55.89990234375
FTSE,2014-07-15,6746.10009765625,-35.60009765625
FTSE,2014-07-16,6710.5,74.2001953125
FTSE,2014-07-17,6784.7001953125,-46.400390625
FTSE,2014-07-18,6738.2998046875,11.2001953125
FTSE,2014-07-21,6749.5,-21.10009765625
FTSE,2014-07-22,6728.39990234375,66.89990234375
FTSE,2014-07-23,6795.2998046875,2.900390625
FTSE,2014-07-24,6798.2001953125,23.2998046875
FTSE,2014-07-25,6821.5,-29.89990234375
FTSE,2014-07-28,6791.60009765625,-3.5
FTSE,2014-07-29,6788.10009765625,19.69970703125
FTSE,2014-07-30,6807.7998046875,-34.39990234375
FTSE,2014-07-31,6773.39990234375,-43.2998046875
FTSE,2014-08-01,6730.10009765625,-50.89990234375
FTSE,2014-08-04,6679.2001953125,-1.7001953125
FTSE,2014-08-05,6677.5,5.0
FTSE,2014-08-06,6682.5,-46.2998046875
FTSE,2014-08-07,6636.2001953125,-38.80029296875
FTSE,2014-08-08,6597.39990234375,-30.0
FTSE,2014-08-11,6567.39990234375,65.39990234375
FTSE,2014-08-12,6632.7998046875,-0.39990234375
FTSE,2014-08-13,6632.39990234375,24.30029296875
FTSE,2014-08-14,6656.7001953125,28.599609375
FTSE,2014-08-15,6685.2998046875,3.80029296875
FTSE,2014-08-18,6689.10009765625,52.19970703125
FTSE,2014-08-19,6741.2998046875,38.0
FTSE,2014-08-20,6779.2998046875,-23.7998046875
FTSE,2014-08-21,6755.5,22.2001953125
FTSE,2014-08-22,6777.7001953125,-2.400390625
FTSE,2014-08-26,6775.2998046875,47.5
FTSE,2014-08-27,6822.7998046875,7.900390625
FTSE,2014-08-28,6830.7001953125,-24.900390625
FTSE,2014-08-29,6805.7998046875,14.0
FTSE,2014-09-01,6819.7998046875,5.5
FTSE,2014-09-02,6825.2998046875,3.900390625
FTSE,2014-09-03,6829.2001953125,44.39990234375
FTSE,2014-09-04,6873.60009765625,4.39990234375
FTSE,2014-09-05,6878.0,-22.89990234375
FTSE,2014-09-08,6855.10009765625,-20.30029296875
FTSE,2014-09-09,6834.7998046875,-5.7998046875
FTSE,2014-09-10,6829.0,1.10009765625
FTSE,2014-09-11,6830.10009765625,-30.5
FTSE,2014-09-12,6799.60009765625,7.39990234375
FTSE,2014-09-15,6807.0,-2.7998046875
FTSE,2014-09-16,6804.2001953125,-12.0
FTSE,2014-09-17,6792.2001953125,-11.30029296875
FTSE,2014-09-18,6780.89990234375,38.39990234375
FTSE,2014-09-19,6819.2998046875,18.60009765625
FTSE,2014-09-22,6837.89990234375,-64.2998046875
FTSE,2014-09-23,6773.60009765625,-97.5
FTSE,2014-09-24,6676.10009765625,30.19970703125
FTSE,2014-09-25,6706.2998046875,-66.599609375
FTSE,2014-09-26,6639.7001953125,9.69970703125
FTSE,2014-09-29,6649.39990234375,-2.7998046875
FTSE,2014-09-30,6646.60009765625,-23.89990234375
FTSE,2014-10-01,6622.7001953125,-65.2001953125
FTSE,2014-10-02,6557.5,-111.10009765625
FTSE,2014-10-03,6446.39990234375,81.5
FTSE,2014-10-06,6527.89990234375,35.80029296875
FTSE,2014-10-07,6563.7001953125,-68.10009765625
FTSE,2014-10-08,6495.60009765625,-13.39990234375
FTSE,2014-10-09,6482.2001953125,-50.30029296875
FTSE,2014-10-10,6431.89990234375,-91.89990234375
FTSE,2014-10-13,6340.0,26.2001953125
FTSE,2014-10-14,6366.2001953125,26.5
FTSE,2014-10-15,6392.7001953125,-181.10009765625
FTSE,2014-10-16,6211.60009765625,-15.7001953125
FTSE,2014-10-17,6195.89990234375,114.39990234375
FTSE,2014-10-20,6310.2998046875,-43.19970703125
FTSE,2014-10-21,6267.10009765625,105.19970703125
FTSE,2014-10-22,6372.2998046875,27.400390625
FTSE,2014-10-23,6399.7001953125,19.5
FTSE,2014-10-24,6419.2001953125,-30.5
FTSE,2014-10-27,6388.7001953125,-25.2001953125
FTSE,2014-10-28,6363.5,38.7001953125
FTSE,2014-10-29,6402.2001953125,51.69970703125
FTSE,2014-10-30,6453.89990234375,9.7001953125
FTSE,2014-10-31,6463.60009765625,82.89990234375
FTSE,2014-11-03,6546.5,-58.5
FTSE,2014-11-04,6488.0,-34.0
FTSE,2014-11-05,6454.0,85.10009765625
FTSE,2014-11-06,6539.10009765625,12.10009765625
FTSE,2014-11-07,6551.2001953125,16.0
FTSE,2014-11-10,6567.2001953125,44.099609375
FTSE,2014-11-11,6611.2998046875,16.10009765625
FTSE,2014-11-12,6627.39990234375,-16.39990234375
FTSE,2014-11-13,6611.0,24.5
FTSE,2014-11-14,6635.5,18.89990234375
FTSE,2014-11-17,6654.39990234375,17.60009765625
FTSE,2014-11-18,6672.0,37.10009765625
FTSE,2014-11-19,6709.10009765625,-12.5
FTSE,2014-11-20,6696.60009765625,-17.7001953125
FTSE,2014-11-21,6678.89990234375,71.89990234375
FTSE,2014-11-24,6750.7998046875,-21.0
FTSE,2014-11-25,6729.7998046875,1.30029296875
FTSE,2014-11-26,6731.10009765625,-1.89990234375
FTSE,2014-11-27,6729.2001953125,-5.80029296875
FTSE,2014-11-28,6723.39990234375,-0.7998046875
