Price,Open,Close,Volume,Ticker
2005-09-29,1391.5273966764692,1388.6671142578125,9774000,6752.T
2005-09-30,1394.387593618979,1375.0806884765625,5754000,6752.T
2005-10-03,1383.6614460175722,1391.5272216796875,6221000,6752.T
2005-10-04,1402.968176893248,1469.4697265625,17986000,6752.T
2005-10-05,1469.4700620298033,1448.0179443359375,11258000,6752.T
2005-10-06,1397.9629456515138,1380.086181640625,11182000,6752.T
2005-10-07,1391.5269946540755,1387.236572265625,5642000,6752.T
2005-10-10,1387.236572265625,1387.236572265625,0,6752.T
2005-10-11,1382.9462714453925,1397.2476806640625,6738000,6752.T
2005-10-12,1401.538172908715,1405.113525390625,8578000,6752.T
2005-10-13,1383.6613758417109,1413.6943359375,5165000,6752.T
2005-10-14,1426.5656218636848,1419.4149169921875,6044000,6752.T
2005-10-17,1422.9902172576685,1397.2476806640625,7147000,6752.T
2005-10-18,1405.8283158440775,1398.6776123046875,4953000,6752.T
2005-10-19,1399.393031689578,1397.962890625,5059000,6752.T
2005-10-20,1389.3820284839992,1382.2313232421875,7230000,6752.T
2005-10-21,1382.9461676188319,1392.9571533203125,4758000,6752.T
2005-10-24,1384.376570837129,1373.6505126953125,5766000,6752.T
2005-10-25,1386.521431155128,1379.3707275390625,6768000,6752.T
2005-10-26,1367.2147741417716,1364.3544921875,7651000,6752.T
2005-10-27,1365.78466796875,1365.78466796875,5743000,6752.T
2005-10-28,1358.6337563426225,1387.236572265625,8619000,6752.T
2005-10-31,1458.7436211768616,1512.3739013671875,18683000,6752.T
2005-11-01,1523.099993512347,1533.8260498046875,8740000,6752.T
2005-11-02,1533.8257437928082,1566.00390625,9344000,6752.T
2005-11-03,1566.00390625,1566.00390625,9344000,6752.T
2005-11-04,1562.4288362558032,1612.4837646484375,8271000,6752.T
2005-11-07,1558.8531026342828,1576.7298583984375,5865000,6752.T
2005-11-08,1608.9082872545398,1587.4561767578125,8382000,6752.T
2005-11-09,1608.9086228274227,1591.0318603515625,10530000,6752.T
2005-11-10,1591.031528507267,1587.4561767578125,6772000,6752.T
2005-11-11,1616.0590288628473,1608.9083251953125,7789000,6752.T
2005-11-14,1601.7580246040725,1580.305908203125,5614000,6752.T
2005-11-15,1583.8812092174182,1573.1551513671875,6558000,6752.T
2005-11-16,1601.7573580816554,1598.1820068359375,5749000,6752.T
2005-11-17,1605.3332161600795,1633.93603515625,6995000,6752.T
2005-11-18,1648.2370562145256,1712.5933837890625,10568000,6752.T
2005-11-21,1748.3470617549935,1734.045654296875,13652000,6752.T
2005-11-22,1744.7719736713877,1719.7445068359375,5275000,6752.T
2005-11-23,1719.7445068359375,1719.7445068359375,0,6752.T
2005-11-24,1759.0734327842051,1776.9501953125,9990000,6752.T
2005-11-25,1709.0181912451674,1734.045654296875,6884000,6752.T
2005-11-28,1759.0735729906187,1762.64892578125,4515000,6752.T
2005-11-29,1737.6212500595464,1759.0733642578125,3595000,6752.T
2005-11-30,1744.7721495697465,1726.8953857421875,5759000,6752.T
2005-12-01,1730.4709975003216,1737.6217041015625,3352000,6752.T
2005-12-02,1787.6758305713383,1769.799072265625,5157000,6752.T
2005-12-05,1780.5257056451612,1773.375,6509000,6752.T
2005-12-06,1744.7715475763307,1712.5933837890625,9332000,6752.T
2005-12-07,1655.3880964006696,1676.8402099609375,16362000,6752.T
2005-12-08,1648.2372116294143,1594.60693359375,14907000,6752.T
2005-12-09,1591.0316048739537,1655.387939453125,16359000,6752.T
2005-12-12,1666.1142951265695,1637.511474609375,10516000,6752.T
2005-12-13,1644.662318033148,1648.2376708984375,7822000,6752.T
2005-12-14,1666.1139765200408,1644.661865234375,7198000,6752.T
2005-12-15,1641.0865808728001,1612.4837646484375,6289000,6752.T
2005-12-16,1601.7577419582394,1583.8809814453125,8240000,6752.T
2005-12-19,1601.7579723011363,1573.1551513671875,5101000,6752.T
2005-12-20,1576.7305039839312,1573.1551513671875,7318000,6752.T
2005-12-21,1587.456489681932,1605.333251953125,7503000,6752.T
2005-12-22,1619.6344522664835,1626.78515625,6539000,6752.T
2005-12-23,1626.78515625,1626.78515625,0,6752.T
2005-12-26,1644.661865234375,1644.661865234375,4535000,6752.T
2005-12-27,1651.8127088044819,1630.360595703125,3703000,6752.T
2005-12-28,1626.7851727606187,1612.4837646484375,4765000,6752.T
2005-12-29,1619.6344522664835,1626.78515625,9262000,6752.T
2005-12-30,1655.3879721840658,1626.78515625,3059000,6752.T
2006-01-02,1626.78515625,1626.78515625,0,6752.T
2006-01-03,1626.78515625,1626.78515625,0,6752.T
2006-01-04,1669.689328400985,1644.661865234375,4820000,6752.T
2006-01-05,1658.9632727581522,1644.661865234375,9443000,6752.T
2006-01-06,1655.388130905282,1673.264892578125,15370000,6752.T
2006-01-09,1673.264892578125,1673.264892578125,0,6752.T
2006-01-10,1701.867604222791,1658.96337890625,16694000,6752.T
2006-01-11,1676.8406979910142,1737.6217041015625,23218000,6752.T
2006-01-12,1784.101058467742,1773.375,16328000,6752.T
2006-01-13,1787.67616375272,1848.4571533203125,25366000,6752.T
2006-01-16,1798.4019241789856,1791.251220703125,10943000,6752.T
2006-01-17,1780.52522853576,1734.045654296875,10919000,6752.T
2006-01-18,1716.168735320981,1712.5933837890625,12792000,6752.T
2006-01-19,1687.5665594763336,1709.0186767578125,10989000,6752.T
2006-01-20,1748.3475851459075,1755.498291015625,11350000,6752.T
2006-01-23,1701.8676582320295,1691.1416015625,9234000,6752.T
2006-01-24,1705.4432373046873,1705.4432373046875,4803000,6752.T
2006-01-25,1716.1693825183054,1709.0186767578125,4975000,6752.T
2006-01-26,1726.8953857421877,1726.8953857421875,4353000,6752.T
2006-01-27,1812.7032813271987,1809.1279296875,13509000,6752.T
2006-01-30,1837.730742805089,1809.1279296875,7066000,6752.T
2006-01-31,1823.4293212890625,1823.4293212890625,6428000,6752.T
2006-02-01,1816.2790728747484,1776.9501953125,8087000,6752.T
2006-02-02,1816.2789833266029,1798.4022216796875,5937000,6752.T
2006-02-03,1834.1561279296875,1834.1561279296875,13938000,6752.T
2006-02-06,1827.0048828125,1827.0048828125,6108000,6752.T
2006-02-07,1823.4293362462945,1809.1279296875,3637000,6752.T
2006-02-08,1805.5528207293494,1784.1007080078125,5404000,6752.T
2006-02-09,1801.9776081317534,1819.8543701171875,5774000,6752.T
2006-02-10,1823.429687985369,1798.4022216796875,7352000,6752.T
2006-02-13,1784.101042525038,1762.64892578125,4252000,6752.T
2006-02-14,1762.6484067996817,1791.251220703125,5582000,6752.T
2006-02-15,1801.9779052734375,1801.9779052734375,7546000,6752.T
2006-02-16,1784.1005172272642,1791.251220703125,5162000,6752.T
2006-02-17,1809.1279405381945,1769.799072265625,7002000,6752.T
2006-02-20,1694.716626129469,1712.5933837890625,6877000,6752.T
2006-02-21,1734.046350800942,1737.6217041015625,4394000,6752.T
2006-02-22,1744.7724107028034,1737.6217041015625,4244000,6752.T
2006-02-23,1766.2239474065318,1784.1007080078125,5741000,6752.T
2006-02-24,1776.9503528225807,1773.375,3122000,6752.T
2006-02-27,1762.6485952862756,1784.1007080078125,5322000,6752.T
2006-02-28,1776.9503528225807,1773.375,4855000,6752.T
2006-03-01,1748.3475146187245,1762.64892578125,5889000,6752.T
2006-03-02,1780.5253558875563,1784.1007080078125,5164000,6752.T
2006-03-03,1787.6764112903227,1773.375,4378000,6752.T
2006-03-06,1773.3750509851907,1780.5257568359375,3654000,6752.T
2006-03-07,1780.5255478181589,1776.9501953125,3083000,6752.T
2006-03-08,1748.3473752672282,1776.9501953125,4496000,6752.T
2006-03-09,1780.5253227279031,1812.7034912109375,5362000,6752.T
2006-03-10,1805.5532582600913,1801.9779052734375,8219000,6752.T
2006-03-13,1823.4300687020286,1834.1561279296875,4744000,6752.T
2006-03-14,1837.731647393255,1805.553466796875,3549000,6752.T
2006-03-15,1823.4295307913405,1827.0048828125,3735000,6752.T
2006-03-16,1837.7309205062745,1816.27880859375,5022000,6752.T
2006-03-17,1830.5798881322958,1837.7305908203125,3870000,6752.T
2006-03-20,1827.0046242130613,1841.3060302734375,3146000,6752.T
2006-03-21,1841.3060302734375,1841.3060302734375,0,6752.T
2006-03-22,1841.3066566496743,1852.03271484375,4137000,6752.T
2006-03-23,1859.182773362235,1855.607421875,8350000,6752.T
2006-03-24,1862.7585626303342,1848.4571533203125,5886000,6752.T
2006-03-27,1852.0321730975957,1844.8814697265625,4410000,6752.T
2006-03-28,1848.470703125,1848.470703125,3793000,6752.T
2006-03-29,1855.6497140265508,1891.5423583984375,5716000,6752.T
2006-03-30,1902.3101205536814,1895.131591796875,4406000,6752.T
2006-03-31,1895.131871414914,1877.185546875,3145000,6752.T
2006-04-03,1887.9530612113779,1909.4886474609375,5118000,6752.T
2006-04-04,1909.4880398422924,1923.8450927734375,6258000,6752.T
2006-04-05,1941.7918701171875,1941.7918701171875,8770000,6752.T
2006-04-06,1963.326848890639,1984.8624267578125,6727000,6752.T
2006-04-07,1988.4525124607974,2002.8095703125,5718000,6752.T
2006-04-10,1995.6308286930541,1999.2200927734375,3434000,6752.T
2006-04-11,1999.2200941075391,1970.5059814453125,4781000,6752.T
2006-04-12,1956.1491119441382,1934.613525390625,5909000,6752.T
2006-04-13,1948.9703956480728,1999.2200927734375,9758000,6752.T
2006-04-14,1999.2199394087356,1974.0950927734375,5817000,6752.T
2006-04-17,1970.5066877092634,1959.7388916015625,3080000,6752.T
2006-04-18,1963.327301796593,1988.4521484375,5400000,6752.T
2006-04-19,2009.9872120974956,2006.39794921875,5451000,6752.T
2006-04-20,2020.7557065706728,2024.344970703125,5999000,6752.T
2006-04-21,2024.3451199239273,2049.469970703125,8037000,6752.T
2006-04-24,2017.1657935585724,1984.8624267578125,7418000,6752.T
2006-04-25,1977.6843570199685,1988.4521484375,6213000,6752.T
2006-04-26,1999.2203058495743,2002.8095703125,4794000,6752.T
2006-04-27,2013.5771484375,2013.5771484375,3835000,6752.T
2006-04-28,1999.2199394087356,1974.0950927734375,6644000,6752.T
2006-05-01,1959.7388916015623,1959.7388916015625,5696000,6752.T
2006-05-02,1959.7377385201214,1995.63037109375,6350000,6752.T
2006-05-03,1995.63037109375,1995.63037109375,0,6752.T
2006-05-04,1995.63037109375,1995.63037109375,0,6752.T
2006-05-05,1995.63037109375,1995.63037109375,0,6752.T
2006-05-08,2042.2911995002814,1992.04150390625,5355000,6752.T
2006-05-09,1992.0409527135369,1984.8624267578125,6092000,6752.T
2006-05-10,1981.2738046019615,1966.916748046875,6111000,6752.T
2006-05-11,1945.3813522281719,1916.667236328125,7023000,6752.T
2006-05-12,1870.007080078125,1870.007080078125,10629000,6752.T
2006-05-15,1841.2923586345503,1855.6494140625,6407000,6752.T
2006-05-16,1859.2389594184026,1808.9892578125,6248000,6752.T
2006-05-17,1816.1673583984375,1816.1673583984375,7120000,6752.T
2006-05-18,1762.3280323262115,1758.73876953125,7138000,6752.T
2006-05-19,1755.1498142365488,1780.274658203125,6089000,6752.T
2006-05-22,1798.2215021758846,1762.328857421875,7635000,6752.T
2006-05-23,1733.6145932536479,1737.203857421875,5830000,6752.T
2006-05-24,1758.7390776603454,1780.274658203125,8164000,6752.T
2006-05-25,1773.0964980828958,1751.5609130859375,5508000,6752.T
2006-05-26,1758.7396498129401,1783.864501953125,5263000,6752.T
2006-05-29,1798.2210074445768,1791.04248046875,4270000,6752.T
2006-05-30,1794.6325095303087,1787.4539794921875,5346000,6752.T
2006-05-31,1733.6148681640625,1733.6148681640625,8700000,6752.T
2006-06-01,1762.3283708668719,1776.6854248046875,5530000,6752.T
2006-06-02,1794.6319580078125,1823.3460693359375,10196000,6752.T
2006-06-05,1798.2217745493692,1787.4539794921875,4117000,6752.T
2006-06-06,1751.5608816398328,1769.5072021484375,5750000,6752.T
2006-06-07,1758.7397213258605,1733.6148681640625,4633000,6752.T
2006-06-08,1697.721614038455,1661.8289794921875,9358000,6752.T
2006-06-09,1640.2937907429484,1658.2401123046875,11121000,6752.T
2006-06-12,1640.2936988293743,1683.3648681640625,6802000,6752.T
2006-06-13,1647.472169070965,1590.0439453125,7945000,6752.T
2006-06-14,1550.5623347021158,1611.579833984375,9609000,6752.T
2006-06-15,1643.8829042539492,1633.1151123046875,5346000,6752.T
2006-06-16,1708.4899015973328,1690.5435791015625,5714000,6752.T
2006-06-19,1686.9544083032852,1679.77587890625,2937000,6752.T
2006-06-20,1661.8295302649642,1654.6510009765625,4327000,6752.T
2006-06-21,1661.829347032867,1647.4722900390625,3971000,6752.T
2006-06-22,1676.1867278283385,1708.4901123046875,4964000,6752.T
2006-06-23,1694.1326597185518,1697.721923828125,4213000,6752.T
2006-06-26,1697.7215876175185,1694.13232421875,3139000,6752.T
2006-06-27,1694.1329974235373,1686.9544677734375,3805000,6752.T
2006-06-28,1665.4183047715055,1669.007568359375,4023000,6752.T
2006-06-29,1679.7757856041003,1690.5435791015625,5748000,6752.T
2006-06-30,1719.2578092144638,1733.6148681640625,5449000,6752.T
2006-07-03,1737.203952109539,1712.0791015625,4413000,6752.T
2006-07-04,1730.0252075195312,1722.8466796875,3862000,6752.T
2006-07-05,1694.13232421875,1694.13232421875,3663000,6752.T
2006-07-06,1672.5968319472447,1669.007568359375,4446000,6752.T
2006-07-07,1690.5435791015625,1690.5435791015625,4905000,6752.T
2006-07-10,1661.8293704747157,1715.6683349609375,4830000,6752.T
2006-07-11,1690.5437325984874,1686.9544677734375,4418000,6752.T
2006-07-12,1669.0078755297693,1647.4722900390625,5858000,6752.T
2006-07-13,1607.9903265449436,1597.2225341796875,8336000,6752.T
2006-07-14,1568.5083927558862,1557.7406005859375,8005000,6752.T
2006-07-17,1525.4376220703125,1525.4376220703125,8005000,6752.T
2006-07-18,1543.383704169477,1496.7232666015625,11326000,6752.T
2006-07-19,1511.0802310035342,1507.490966796875,6175000,6752.T
2006-07-20,1568.508573774858,1579.2763671875,6564000,6752.T
2006-07-21,1564.9188590167087,1604.4007568359375,6278000,6752.T
2006-07-24,1640.2937615421604,1647.4722900390625,15402000,6752.T
2006-07-25,1676.1860955351144,1669.007568359375,4937000,6752.T
2006-07-26,1672.5967698560678,1661.8289794921875,7120000,6752.T
2006-07-27,1690.543486389933,1701.311279296875,8517000,6752.T
2006-07-28,1712.0793772465042,1708.4901123046875,5350000,6752.T
2006-07-31,1737.203952109539,1712.0791015625,4686000,6752.T
2006-08-01,1701.3113702713815,1704.900634765625,3965000,6752.T
2006-08-02,1683.3650478001643,1704.900634765625,3522000,6752.T
2006-08-03,1690.5435791015625,1690.5435791015625,4479000,6752.T
2006-08-04,1701.310851016287,1694.13232421875,3296000,6752.T
2006-08-07,1686.9541652513587,1651.0615234375,3026000,6752.T
2006-08-08,1672.597462886522,1708.4901123046875,4691000,6752.T
2006-08-09,1701.3112777646118,1715.6683349609375,5985000,6752.T
2006-08-10,1719.2574157714844,1722.8466796875,5576000,6752.T
2006-08-11,1708.4893778138241,1694.13232421875,5417000,6752.T
2006-08-14,1697.7219223054183,1726.43603515625,3328000,6752.T
2006-08-15,1722.8465879436324,1719.25732421875,5206000,6752.T
2006-08-16,1737.2039755224212,1765.9180908203125,10380000,6752.T
2006-08-17,1791.0429417059675,1765.9180908203125,7194000,6752.T
2006-08-18,1780.27523736167,1783.864501953125,4930000,6752.T
2006-08-21,1783.8644128814947,1765.9180908203125,4098000,6752.T
2006-08-22,1765.91817899585,1783.864501953125,3934000,6752.T
2006-08-23,1783.8644070095486,1808.9892578125,5914000,6752.T
2006-08-24,1791.04248046875,1791.04248046875,3871000,6752.T
2006-08-25,1787.453215258049,1776.6854248046875,3649000,6752.T
2006-08-28,1780.2747475715746,1755.14990234375,3548000,6752.T
2006-08-29,1726.4354043765943,1758.73876953125,8129000,6752.T
2006-08-30,1762.328857421875,1762.328857421875,3532000,6752.T
2006-08-31,1747.971586311006,1801.810546875,5909000,6752.T
2006-09-01,1783.8639534929234,1791.04248046875,3180000,6752.T
2006-09-04,1805.4004488803373,1812.5789794921875,4266000,6752.T
2006-09-05,1805.3998109125996,1801.810546875,2444000,6752.T
2006-09-06,1812.5780948442903,1816.1673583984375,3140000,6752.T
2006-09-07,1787.4539794921875,1787.4539794921875,5798000,6752.T
2006-09-08,1765.9176045079387,1780.274658203125,7418000,6752.T
2006-09-11,1776.6860450128593,1733.6148681640625,6122000,6752.T
2006-09-12,1730.025329085421,1737.203857421875,7103000,6752.T
2006-09-13,1758.7393495532276,1747.9715576171875,3618000,6752.T
2006-09-14,1751.561033171367,1765.9180908203125,4643000,6752.T
2006-09-15,1758.739592946474,1762.328857421875,4588000,6752.T
2006-09-18,1762.328857421875,1762.328857421875,0,6752.T
2006-09-19,1780.2746882891413,1776.6854248046875,4190000,6752.T
2006-09-20,1747.9716190298807,1740.7930908203125,5697000,6752.T
2006-09-21,1751.5608215958675,1747.9715576171875,7269000,6752.T
2006-09-22,1733.6145017024671,1747.9715576171875,4543000,6752.T
2006-09-25,1722.8474633487654,1744.383056640625,5972000,6752.T
2006-09-26,1747.9938523258836,1737.1591796875,2493000,6752.T
2006-09-27,1762.4396839488636,1787.7205810546875,5414000,6752.T
2006-09-28,1794.943832397461,1791.332275390625,5124000,6752.T
2006-09-29,1798.5559365234376,1805.779052734375,4487000,6752.T
2006-10-02,1798.5554194393837,1827.4478759765625,7624000,6752.T
2006-10-03,1831.0596148322609,1841.894287109375,7627000,6752.T
2006-10-04,1849.1177932405567,1816.61376953125,8012000,6752.T
2006-10-05,1831.0602756613553,1823.837158203125,10239000,6752.T
2006-10-06,1820.2247776803606,1802.1669921875,6877000,6752.T
2006-10-09,1802.1669921874998,1802.1669921875,0,6752.T
2006-10-10,1791.3328203125,1805.779052734375,6846000,6752.T
2006-10-11,1834.6714011081779,1838.282958984375,11182000,6752.T
2006-10-12,1856.3403015136719,1849.1171875,7740000,6752.T
2006-10-13,1878.0102307430027,1903.2911376953125,13480000,6752.T
2006-10-16,1906.9026816480514,1899.6795654296875,5587000,6752.T
2006-10-17,1896.0681959130297,1885.2335205078125,4447000,6752.T
2006-10-18,1878.010295918977,1888.844970703125,4419000,6752.T
2006-10-19,1906.9029810460652,1881.6220703125,6897000,6752.T
2006-10-20,1874.3983934979108,1863.563720703125,5783000,6752.T
2006-10-23,1874.3987898071762,1870.7872314453125,3921000,6752.T
2006-10-24,1881.6220703125,1881.6220703125,4775000,6752.T
2006-10-25,1874.3982583672337,1831.0595703125,9162000,6752.T
2006-10-26,1863.5633390852547,1859.9517822265625,6104000,6752.T
2006-10-27,1863.563446648036,1827.4478759765625,6551000,6752.T
2006-10-30,1805.7783647017045,1787.7205810546875,6864000,6752.T
2006-10-31,1787.7208573979103,1766.051513671875,9995000,6752.T
2006-11-01,1758.828792035944,1773.2750244140625,7186000,6752.T
2006-11-02,1769.6635989866395,1744.3826904296875,8283000,6752.T
2006-11-03,1744.3826904296875,1744.3826904296875,0,6752.T
2006-11-06,1722.7131490667496,1726.32470703125,8144000,6752.T
2006-11-07,1747.9939964069094,1711.87841796875,7216000,6752.T
2006-11-08,1690.2089896824048,1661.3165283203125,14784000,6752.T
2006-11-09,1657.7048970316794,1643.2586669921875,13525000,6752.T
2006-11-10,1625.2008205506859,1628.8123779296875,13780000,6752.T
2006-11-13,1621.5893219329498,1643.2586669921875,9934000,6752.T
2006-11-14,1679.3745776526066,1664.9283447265625,10506000,6752.T
2006-11-15,1675.7627883184525,1668.5396728515625,8564000,6752.T
2006-11-16,1672.1515818908151,1632.4244384765625,6837000,6752.T
2006-11-17,1636.0358788744747,1664.9283447265625,9756000,6752.T
2006-11-20,1643.259113953177,1632.4244384765625,7074000,6752.T
2006-11-21,1636.0353542810965,1654.0931396484375,10840000,6752.T
2006-11-22,1650.4817820119333,1643.2586669921875,5462000,6752.T
2006-11-23,1643.2586669921875,1643.2586669921875,0,6752.T
2006-11-24,1625.2010353954968,1621.5894775390625,6433000,6752.T
2006-11-27,1589.0852937570069,1610.754638671875,12038000,6752.T
2006-11-28,1552.9700176532451,1596.3087158203125,13852000,6752.T
2006-11-29,1607.14306640625,1607.14306640625,9140000,6752.T
2006-11-30,1628.8123779296875,1628.8123779296875,5510000,6752.T
2006-12-01,1632.4244384765625,1632.4244384765625,6263000,6752.T
2006-12-04,1625.2008686151207,1610.754638671875,6866000,6752.T
2006-12-05,1599.9195996985588,1581.86181640625,8374000,6752.T
2006-12-06,1610.754546574184,1617.9776611328125,8612000,6752.T
2006-12-07,1636.035888671875,1636.035888671875,8646000,6752.T
2006-12-08,1632.4243443694934,1639.6474609375,12785000,6752.T
2006-12-11,1654.0934769479852,1646.870361328125,7053000,6752.T
2006-12-12,1668.5398233347926,1675.762939453125,7478000,6752.T
2006-12-13,1675.762846197693,1682.9859619140625,10922000,6752.T
2006-12-14,1686.5974412604944,1693.820556640625,10051000,6752.T
2006-12-15,1704.6556121176861,1697.4324951171875,5827000,6752.T
2006-12-18,1711.8782811880617,1708.2667236328125,5134000,6752.T
2006-12-19,1708.2668669213554,1682.9859619140625,5219000,6752.T
2006-12-20,1675.762846197693,1682.9859619140625,6553000,6752.T
2006-12-21,1697.4322652310577,1701.0438232421875,6753000,6752.T
2006-12-22,1693.8205273646615,1686.597412109375,4790000,6752.T
2006-12-25,1715.4895782470703,1704.6549072265625,5788000,6752.T
2006-12-26,1708.2671706179356,1697.4324951171875,4075000,6752.T
2006-12-27,1697.432344876803,1690.209228515625,4761000,6752.T
2006-12-28,1690.209077630432,1682.9859619140625,3578000,6752.T
2006-12-29,1701.0437587376646,1715.489990234375,3916000,6752.T
2007-01-04,1733.5476804123712,1751.60546875,5122000,6752.T
2007-01-05,1747.9938523258836,1737.1591796875,5735000,6752.T
2007-01-09,1722.7131059827302,1715.489990234375,7783000,6752.T
2007-01-10,1697.4318245300558,1654.0931396484375,12409000,6752.T
2007-01-11,1682.9859037853423,1668.5396728515625,12256000,6752.T
2007-01-12,1704.6553450930294,1722.713134765625,11320000,6752.T
2007-01-15,1733.547822960251,1726.32470703125,4901000,6752.T
2007-01-16,1737.1591649373374,1733.547607421875,3259000,6752.T
2007-01-17,1729.9362291068085,1747.9940185546875,5421000,6752.T
2007-01-18,1747.9940185546875,1747.9940185546875,6544000,6752.T
2007-01-19,1747.9940185546875,1747.9940185546875,5064000,6752.T
2007-01-22,1740.770902775536,1747.9940185546875,3289000,6752.T
2007-01-23,1740.770902775536,1747.9940185546875,4019000,6752.T
2007-01-24,1758.828692223415,1747.9940185546875,3603000,6752.T
2007-01-25,1751.6052564648844,1729.9359130859375,6762000,6752.T
2007-01-26,1722.7127986262885,1729.9359130859375,7277000,6752.T
2007-01-29,1744.3821872062208,1740.7706298828125,5236000,6752.T
2007-01-30,1733.547607421875,1733.547607421875,5624000,6752.T
2007-01-31,1737.1591649373374,1733.547607421875,5903000,6752.T
2007-02-01,1729.9359579125876,1740.7706298828125,4363000,6752.T
2007-02-02,1758.8283709245336,1729.9359130859375,6924000,6752.T
2007-02-05,1722.713171308967,1701.0438232421875,7162000,6752.T
2007-02-06,1682.9860555714574,1675.762939453125,6396000,6752.T
2007-02-07,1690.2088174143146,1679.3741455078125,5224000,6752.T
2007-02-08,1679.374404055878,1682.9859619140625,5077000,6752.T
2007-02-09,1682.9860331865382,1701.0438232421875,6171000,6752.T
2007-02-13,1708.2664642333984,1704.6549072265625,4603000,6752.T
2007-02-14,1701.0441353421252,1719.1019287109375,5230000,6752.T
2007-02-15,1737.15934488596,1747.9940185546875,9332000,6752.T
2007-02-16,1740.7706298828125,1740.7706298828125,5307000,6752.T
2007-02-19,1733.5476804123712,1751.60546875,4453000,6752.T
2007-02-20,1740.7715366190844,1755.2177734375,4633000,6752.T
2007-02-21,1758.8285840850515,1751.60546875,5179000,6752.T
2007-02-22,1737.159238079897,1751.60546875,5217000,6752.T
2007-02-23,1751.6053018530374,1740.7706298828125,4393000,6752.T
2007-02-26,1740.7706298828125,1740.7706298828125,4661000,6752.T
2007-02-27,1744.3825874251236,1780.4981689453125,15589000,6752.T
2007-02-28,1693.8206853507454,1726.32470703125,13067000,6752.T
2007-03-01,1737.158920288086,1704.6549072265625,8283000,6752.T
2007-03-02,1682.9856726891537,1672.1510009765625,7445000,6752.T
2007-03-05,1625.200879442823,1643.2586669921875,9880000,6752.T
2007-03-06,1643.2589953374968,1664.9283447265625,6563000,6752.T
2007-03-07,1675.7627442470043,1657.7049560546875,7612000,6752.T
2007-03-08,1657.704979739972,1693.820556640625,8124000,6752.T
2007-03-09,1701.0436085223146,1708.2667236328125,10958000,6752.T
2007-03-12,1726.3244005891793,1740.7706298828125,7997000,6752.T
2007-03-13,1722.7134873847,1719.1019287109375,4562000,6752.T
2007-03-14,1672.1510309034777,1679.3741455078125,6865000,6752.T
2007-03-15,1682.9858544817318,1686.597412109375,5713000,6752.T
2007-03-16,1664.9283212515024,1690.209228515625,6257000,6752.T
2007-03-19,1679.3743973744067,1711.87841796875,5662000,6752.T
2007-03-20,1722.7134873847,1719.1019287109375,4777000,6752.T
2007-03-22,1758.8285059694383,1762.4400634765625,6234000,6752.T
2007-03-23,1776.8868011106929,1798.55615234375,7503000,6752.T
2007-03-26,1798.5552512428976,1787.7205810546875,3366000,6752.T
2007-03-27,1780.453926461642,1773.186767578125,4711000,6752.T
2007-03-28,1762.2863251427439,1755.0191650390625,5273000,6752.T
2007-03-29,1729.583516481276,1740.4842529296875,5146000,6752.T
2007-03-30,1740.4847589432566,1725.950439453125,3570000,6752.T
2007-04-02,1729.5836671476911,1711.415771484375,5002000,6752.T
2007-04-03,1744.1184248835405,1755.0191650390625,5893000,6752.T
2007-04-04,1776.8205390605192,1791.3548583984375,5381000,6752.T
2007-04-05,1791.354823556506,1794.9884033203125,4562000,6752.T
2007-04-06,1787.7208049750766,1776.820068359375,2816000,6752.T
2007-04-09,1780.4541015625,1805.88916015625,3781000,6752.T
2007-04-10,1784.0872261031761,1776.820068359375,4021000,6752.T
2007-04-11,1780.4537155496023,1769.552978515625,4528000,6752.T
2007-04-12,1751.384989378099,1740.4842529296875,5549000,6752.T
2007-04-13,1755.0190784333884,1725.950439453125,4996000,6752.T
2007-04-16,1758.652241481648,1769.552978515625,7081000,6752.T
2007-04-17,1776.8206453501068,1755.0191650390625,4513000,6752.T
2007-04-18,1751.3850834589964,1769.552978515625,4826000,6752.T
2007-04-19,1747.752130075663,1729.584228515625,5429000,6752.T
2007-04-20,1736.8508254130174,1711.415771484375,5943000,6752.T
2007-04-23,1718.6831919896783,1696.8817138671875,6632000,6752.T
2007-04-24,1689.61427737505,1700.5150146484375,3951000,6752.T
2007-04-25,1685.980939025217,1675.0802001953125,4748000,6752.T
2007-04-26,1682.347429660257,1693.2481689453125,5681000,6752.T
2007-04-27,1718.68301437542,1689.6143798828125,6530000,6752.T
2007-05-01,1747.751621246338,1744.1180419921875,1034700,6752.T
2007-05-02,1736.8508153891662,1751.3851318359375,6017000,6752.T
2007-05-07,1791.354648745157,1787.7210693359375,6119000,6752.T
2007-05-08,1776.820068359375,1776.820068359375,3868000,6752.T
2007-05-09,1780.4532470703123,1780.4532470703125,4641000,6752.T
2007-05-10,1780.4532470703123,1780.4532470703125,6799000,6752.T
2007-05-11,1773.1869067988118,1758.652587890625,4898000,6752.T
2007-05-14,1787.7208049750766,1776.820068359375,3739000,6752.T
2007-05-15,1758.652447294049,1747.751708984375,3593000,6752.T
2007-05-16,1744.1184248835405,1755.0191650390625,4096000,6752.T
2007-05-17,1773.1869067988118,1758.652587890625,4231000,6752.T
2007-05-18,1762.2863251427439,1755.0191650390625,2632000,6752.T
2007-05-21,1765.9199894984724,1784.087890625,5872000,6752.T
2007-05-22,1787.7210042805016,1820.4232177734375,10768000,6752.T
2007-05-23,1827.6909689723855,1834.9581298828125,12210000,6752.T
2007-05-24,1845.858066175111,1842.2244873046875,6251000,6752.T
