Price,Open,Close,Volume,Ticker
2000-03-17,109.56466674804689,109.56466674804688,739000,1332.T
2000-03-20,109.56466674804689,109.56466674804688,0,1332.T
2000-03-21,109.56467532040027,108.3472900390625,809000,1332.T
2000-03-22,108.95598267973138,108.3472900390625,1014000,1332.T
2000-03-23,108.95597332126492,110.78205108642578,818000,1332.T
2000-03-24,110.78206060173805,108.3472900390625,1058000,1332.T
2000-03-27,109.56468748009723,111.99945831298828,1495000,1332.T
2000-03-28,115.11054636357905,113.24388885498047,857000,1332.T
2000-03-29,115.11055386584738,114.48833465576172,1171000,1332.T
2000-03-30,113.24388523208363,111.37722778320312,435000,1332.T
2000-03-31,112.6216660824568,111.37722778320312,616000,1332.T
2000-04-03,111.37724189962296,116.35499572753906,1323000,1332.T
2000-04-04,118.22162628173828,118.22162628173828,1046000,1332.T
2000-04-05,118.22162628173828,118.22162628173828,617000,1332.T
2000-04-06,118.22164941341319,116.97721099853516,822000,1332.T
2000-04-07,118.22164186867334,115.7327651977539,677000,1332.T
2000-04-10,115.73277258365712,116.97721099853516,568000,1332.T
2000-04-11,115.73277307593304,114.48833465576172,510000,1332.T
2000-04-12,114.48833416877909,116.97721099853516,839000,1332.T
2000-04-13,116.97721467194735,117.59943389892578,643000,1332.T
2000-04-14,115.73274993896484,118.22162628173828,1373000,1332.T
2000-04-17,108.8883511846958,111.37722778320312,1399000,1332.T
2000-04-18,111.99948171551307,110.75504302978516,1084000,1332.T
2000-04-19,109.51057033432262,111.37722778320312,1016000,1332.T
2000-04-20,108.2661521462833,105.77727508544922,1196000,1332.T
2000-04-21,108.88840068470348,95.82179260253906,2369000,1332.T
2000-04-24,102.04395984468007,104.5328369140625,2299000,1332.T
2000-04-25,107.02171435988093,103.28839874267578,1424000,1332.T
2000-04-26,103.91060685233836,101.4217300415039,1675000,1332.T
2000-04-27,101.42173004150392,101.4217300415039,968000,1332.T
2000-04-28,100.17729983539701,98.932861328125,2454000,1332.T
2000-05-01,99.55504617573303,100.79948425292969,1045000,1332.T
2000-05-02,103.2883759475336,102.04393768310547,1876000,1332.T
2000-05-03,102.04393768310547,102.04393768310547,0,1332.T
2000-05-04,102.04393768310547,102.04393768310547,0,1332.T
2000-05-05,102.04393768310547,102.04393768310547,0,1332.T
2000-05-08,103.9106176467169,104.5328369140625,1193000,1332.T
2000-05-09,104.53283691406251,104.5328369140625,0,1332.T
2000-05-10,107.64393615722656,107.64393615722656,1592000,1332.T
2000-05-11,107.64392112151923,106.39948272705078,1217000,1332.T
2000-05-12,106.39944501604352,108.88832092285156,1729000,1332.T
2000-05-15,108.88832868155787,110.13276672363281,937000,1332.T
2000-05-16,110.13277816772461,109.51055908203125,699000,1332.T
2000-05-17,108.88832868155787,110.13276672363281,851000,1332.T
2000-05-18,110.13275887625556,108.88832092285156,512000,1332.T
2000-05-19,108.2661656583293,110.75504302978516,1030000,1332.T
2000-05-22,110.13278948394947,111.37722778320312,978000,1332.T
2000-05-23,111.37722392612034,111.99944305419922,1040000,1332.T
2000-05-24,109.51060434405723,110.75504302978516,707000,1332.T
2000-05-25,109.51056654188369,111.99944305419922,577000,1332.T
2000-05-26,111.37722392612034,111.99944305419922,697000,1332.T
2000-05-29,111.99944693282995,111.37722778320312,599000,1332.T
2000-05-30,111.37722778320312,111.37722778320312,0,1332.T
2000-05-31,110.75498944863507,108.26611328125,631000,1332.T
2000-06-01,108.88838500119327,110.75504302978516,494000,1332.T
2000-06-02,110.75499725341797,109.51055908203125,572000,1332.T
2000-06-05,109.51054770259533,110.13276672363281,564000,1332.T
2000-06-06,109.51054770259533,110.13276672363281,631000,1332.T
2000-06-07,110.13279300731617,113.24388885498047,1962000,1332.T
2000-06-08,113.86611853705513,117.59943389892578,3962000,1332.T
2000-06-09,114.48831176757812,118.22162628173828,2457000,1332.T
2000-06-12,118.84386790167426,120.71052551269531,2361000,1332.T
2000-06-13,121.33267160524359,120.0882339477539,1451000,1332.T
2000-06-14,118.84387235288268,117.59943389892578,996000,1332.T
2000-06-15,117.59942689489147,113.8661117553711,1009000,1332.T
2000-06-16,112.62168008309824,117.59943389892578,687000,1332.T
2000-06-19,114.48833465576172,114.48833465576172,658000,1332.T
2000-06-20,114.48831956651476,111.99944305419922,1418000,1332.T
2000-06-21,113.86610802451332,113.24388885498047,410000,1332.T
2000-06-22,111.99944305419922,111.99944305419922,875000,1332.T
2000-06-23,111.99944305419922,111.99944305419922,866000,1332.T
2000-06-26,111.99944693282995,111.37722778320312,389000,1332.T
2000-06-27,112.62168063601933,115.11055755615234,635000,1332.T
2000-06-28,116.35499179109614,116.97721099853516,1373000,1332.T
2000-06-29,116.35499601621886,115.11055755615234,623000,1332.T
2000-06-30,117.59942949432688,120.71052551269531,2261000,1332.T
2000-07-03,122.5771598815918,126.93269348144531,5354000,1332.T
2000-07-04,126.93269348144531,121.95494079589844,2379000,1332.T
2000-07-05,123.19939407348632,124.44383239746094,940000,1332.T
2000-07-06,123.19943131550704,125.68830871582031,1211000,1332.T
2000-07-07,125.68825151415294,126.31047058105469,1647000,1332.T
2000-07-10,126.93273693413903,122.57720184326172,2289000,1332.T
2000-07-11,124.44385889157728,125.06607818603516,1039000,1332.T
2000-07-12,125.06608631383234,123.82164764404297,896000,1332.T
2000-07-13,123.82161323547362,124.44383239746094,1255000,1332.T
2000-07-14,121.95497855754815,123.19941711425781,757000,1332.T
2000-07-17,123.19942830914827,123.82164764404297,772000,1332.T
2000-07-18,124.44385973935199,122.57720184326172,1502000,1332.T
2000-07-19,124.44385973935199,122.57720184326172,1502000,1332.T
2000-07-20,122.57720184326172,122.57720184326172,0,1332.T
2000-07-21,121.95498254456496,122.57720184326172,1161000,1332.T
2000-07-24,121.9549522986779,121.33273315429688,736000,1332.T
2000-07-25,120.710530033818,117.59943389892578,607000,1332.T
2000-07-26,121.33272171020508,119.466064453125,769000,1332.T
2000-07-27,118.2216534130076,116.35499572753906,639000,1332.T
2000-07-28,115.11057374227113,112.62169647216797,913000,1332.T
2000-07-31,113.86611544567606,114.48833465576172,795000,1332.T
2000-08-01,114.48835442474534,112.62169647216797,890000,1332.T
2000-08-02,113.24389256545103,113.8661117553711,603000,1332.T
2000-08-03,113.86610802451332,113.24388885498047,623000,1332.T
2000-08-04,114.48832686229419,115.7327651977539,829000,1332.T
2000-08-07,115.73277307593304,114.48833465576172,606000,1332.T
2000-08-08,114.48832719404619,113.24388885498047,546000,1332.T
2000-08-09,115.11055727056004,116.35499572753906,1473000,1332.T
2000-08-10,118.22162628173828,119.466064453125,1104000,1332.T
2000-08-11,118.22163007646331,118.8438491821289,1046000,1332.T
2000-08-14,118.22163007646331,118.8438491821289,876000,1332.T
2000-08-15,118.84387264149711,116.35499572753906,720000,1332.T
2000-08-16,116.97721467194735,117.59943389892578,454000,1332.T
2000-08-17,115.73277649904955,116.35499572753906,220000,1332.T
2000-08-18,118.22162628173828,119.466064453125,565000,1332.T
2000-08-21,117.59940719604492,118.22162628173828,776000,1332.T
2000-08-22,119.466064453125,119.466064453125,767000,1332.T
2000-08-23,119.4660682877945,118.8438491821289,1067000,1332.T
2000-08-24,118.84387264149711,116.35499572753906,1246000,1332.T
2000-08-25,117.59942949432688,120.71052551269531,1068000,1332.T
2000-08-28,120.71050649912569,118.8438491821289,523000,1332.T
2000-08-29,118.22162628173828,118.22162628173828,402000,1332.T
2000-08-30,118.2216534130076,116.35499572753906,762000,1332.T
2000-08-31,116.97721467194735,117.59943389892578,399000,1332.T
2000-09-01,115.73277649904955,116.35499572753906,651000,1332.T
2000-09-04,116.97721495602858,116.35499572753906,300000,1332.T
2000-09-05,117.59943418451809,116.35499572753906,516000,1332.T
2000-09-06,117.5994338989258,117.59943389892578,656000,1332.T
2000-09-07,116.35499572753906,116.35499572753906,429000,1332.T
2000-09-08,116.97721099853516,116.97721099853516,1577000,1332.T
2000-09-11,120.08831109847615,116.35499572753906,694000,1332.T
2000-09-12,115.11053085327148,118.22162628173828,995000,1332.T
2000-09-13,115.73277649904955,116.35499572753906,559000,1332.T
2000-09-14,115.73277678618561,115.11055755615234,610000,1332.T
2000-09-15,115.11055755615236,115.11055755615234,0,1332.T
2000-09-18,113.8661117553711,113.8661117553711,459000,1332.T
2000-09-19,111.37724217595282,115.11055755615234,362000,1332.T
2000-09-20,115.11055386584738,114.48833465576172,429000,1332.T
2000-09-21,114.48833832611909,115.11055755615234,357000,1332.T
2000-09-22,114.48833804207052,116.35499572753906,1021000,1332.T
2000-09-25,115.11057374227113,112.62169647216797,889000,1332.T
2000-09-26,115.76754204344356,113.8800277709961,602000,1332.T
2000-09-27,113.880025906033,113.2508544921875,399000,1332.T
2000-09-28,115.1383706192944,113.8800277709961,306000,1332.T
2000-09-29,113.88002573925516,115.76753997802734,411000,1332.T
2000-10-02,113.25085261680559,112.6216812133789,449000,1332.T
2000-10-03,113.25085261680559,112.6216812133789,415000,1332.T
2000-10-04,111.99246215820312,111.99246215820312,817000,1332.T
2000-10-05,113.25085634684694,113.8800277709961,550000,1332.T
2000-10-06,113.8800240202323,112.6216812133789,337000,1332.T
2000-10-09,112.62168121337889,112.6216812133789,0,1332.T
2000-10-10,111.99250603799766,111.36333465576172,189000,1332.T
2000-10-11,110.10499189128984,111.36333465576172,287000,1332.T
2000-10-12,111.36332886794517,109.47581481933594,314000,1332.T
2000-10-13,107.58830636234607,111.36333465576172,840000,1332.T
2000-10-16,111.36333465576172,111.36333465576172,0,1332.T
2000-10-17,109.47578218493159,108.84661102294922,549000,1332.T
2000-10-18,110.10499198055832,106.32996368408203,438000,1332.T
2000-10-19,105.700792301336,106.32996368408203,372000,1332.T
2000-10-20,107.5883196897285,108.21749114990234,554000,1332.T
2000-10-23,108.21747783232018,106.32996368408203,291000,1332.T
2000-10-24,105.700792301336,106.32996368408203,371000,1332.T
2000-10-25,106.32992637501977,108.84661102294922,303000,1332.T
2000-10-26,106.95909753700212,108.84661102294922,711000,1332.T
2000-10-27,108.84661102294922,108.84661102294922,0,1332.T
2000-10-30,106.95912344013145,105.07160949707031,570000,1332.T
2000-10-31,107.58830998596531,112.6216812133789,1438000,1332.T
2000-11-01,112.62167742023361,111.36333465576172,365000,1332.T
2000-11-02,111.3633384065255,112.6216812133789,577000,1332.T
2000-11-03,112.62168121337889,112.6216812133789,0,1332.T
2000-11-06,111.99251166449653,113.2508544921875,502000,1332.T
2000-11-07,114.50919731987848,113.2508544921875,595000,1332.T
2000-11-08,112.62168307834202,113.2508544921875,406000,1332.T
2000-11-09,113.2508624683727,110.73417663574219,1134000,1332.T
2000-11-10,111.9925098099522,112.6216812133789,864000,1332.T
2000-11-13,111.36333465576172,111.36333465576172,442000,1332.T
2000-11-14,111.99251955205744,110.73417663574219,379000,1332.T
2000-11-15,110.73412109375,110.10494995117188,516000,1332.T
2000-11-16,110.1050055304239,108.21749114990234,1099000,1332.T
2000-11-17,108.84661102294922,108.84661102294922,431000,1332.T
2000-11-20,110.10498616887234,109.47581481933594,252000,1332.T
2000-11-21,109.47577880859374,110.10494995117188,465000,1332.T
2000-11-22,109.47577880859374,110.10494995117188,176000,1332.T
2000-11-23,110.10494995117188,110.10494995117188,0,1332.T
2000-11-24,109.47577880859374,110.10494995117188,576000,1332.T
2000-11-27,110.10498616887234,109.47581481933594,504000,1332.T
2000-11-28,109.47578218493159,108.84661102294922,402000,1332.T
2000-11-29,109.47578218493159,108.84661102294922,255000,1332.T
2000-11-30,108.84665279281872,112.6216812133789,885000,1332.T
2000-12-01,112.62167733682169,116.3967056274414,1785000,1332.T
2000-12-04,122.05924018980966,118.91338348388672,843000,1332.T
2000-12-05,117.0258421350698,115.1383285522461,1164000,1332.T
2000-12-06,117.65505438910591,113.2508544921875,907000,1332.T
2000-12-07,113.25085261680559,112.6216812133789,728000,1332.T
2000-12-08,112.62164377514782,115.1383285522461,2513000,1332.T
2000-12-11,116.3967075142809,117.02587890625,962000,1332.T
2000-12-12,119.54254150390625,119.54254150390625,980000,1332.T
2000-12-13,118.91339687590904,118.28422546386719,537000,1332.T
2000-12-14,116.39671139095141,115.76753997802734,330000,1332.T
2000-12-15,115.76754014756945,113.2508544921875,250000,1332.T
2000-12-18,113.25085261680559,112.6216812133789,413000,1332.T
2000-12-19,112.62164377514782,115.1383285522461,462000,1332.T
2000-12-20,110.1049487510424,111.99246215820312,482000,1332.T
2000-12-21,110.10495899804954,115.1383285522461,746000,1332.T
2000-12-22,108.84664346979952,109.47581481933594,443000,1332.T
2000-12-25,113.25085261680559,112.6216812133789,243000,1332.T
2000-12-26,112.62168307834202,113.2508544921875,350000,1332.T
2000-12-27,112.6216849226978,113.8800277709961,591000,1332.T
2000-12-28,112.6216849226978,113.8800277709961,245000,1332.T
2000-12-29,112.62163329392337,111.99246215820312,191000,1332.T
2001-01-01,111.99246215820312,111.99246215820312,0,1332.T
2001-01-02,111.99246215820312,111.99246215820312,0,1332.T
2001-01-03,111.99246215820312,111.99246215820312,0,1332.T
2001-01-04,111.36329102248288,111.99246215820312,366000,1332.T
2001-01-05,113.2508056640625,110.10494995117188,343000,1332.T
2001-01-08,110.10494995117188,110.10494995117188,0,1332.T
2001-01-09,110.10495334691396,108.84661102294922,189000,1332.T
2001-01-10,108.84661102294922,108.84661102294922,365000,1332.T
2001-01-11,110.10495334691396,108.84661102294922,569000,1332.T
2001-01-12,107.58830644957413,106.32996368408203,1231000,1332.T
2001-01-15,107.58830451965332,105.70079040527344,467000,1332.T
2001-01-16,105.70079417509191,106.95913696289062,234000,1332.T
2001-01-17,106.95913314819336,105.70079040527344,509000,1332.T
2001-01-18,106.95913696289062,106.95913696289062,830000,1332.T
2001-01-19,106.95913314819336,105.70079040527344,461000,1332.T
2001-01-22,106.95913696289062,106.95913696289062,431000,1332.T
2001-01-23,106.95912942119028,109.47581481933594,619000,1332.T
2001-01-24,110.1049646299485,107.5882797241211,330000,1332.T
2001-01-25,108.21747975068934,106.95913696289062,171000,1332.T
2001-01-26,106.95913696289062,106.95913696289062,433000,1332.T
2001-01-29,107.58830077072669,109.47581481933594,452000,1332.T
2001-01-30,111.36332886794517,109.47581481933594,222000,1332.T
2001-01-31,110.10498616887234,109.47581481933594,177000,1332.T
2001-02-01,109.47577880859374,110.10494995117188,323000,1332.T
2001-02-02,110.73415751840876,109.47581481933594,275000,1332.T
2001-02-05,110.1049487510424,111.99246215820312,618000,1332.T
2001-02-06,110.73417663574219,110.73417663574219,192000,1332.T
2001-02-07,110.73411988676264,111.99246215820312,206000,1332.T
2001-02-08,111.99250603799766,111.36333465576172,287000,1332.T
2001-02-09,111.99252277416187,114.50920867919922,1065000,1332.T
2001-02-12,114.50920867919922,114.50920867919922,0,1332.T
2001-02-13,113.2508544921875,113.2508544921875,228000,1332.T
2001-02-14,114.50919919514526,113.8800277709961,564000,1332.T
2001-02-15,113.8800277709961,113.8800277709961,720000,1332.T
2001-02-16,115.76755163171788,114.50920867919922,559000,1332.T
2001-02-19,114.50915735797152,115.1383285522461,329000,1332.T
2001-02-20,115.76755163171788,114.50920867919922,515000,1332.T
2001-02-21,114.50919919514526,113.8800277709961,240000,1332.T
2001-02-22,114.50919919514526,113.8800277709961,379000,1332.T
2001-02-23,115.1383285522461,115.1383285522461,600000,1332.T
2001-02-26,116.39669811914838,118.91338348388672,960000,1332.T
2001-02-27,118.91335575850968,122.05921173095703,1489000,1332.T
2001-02-28,123.31762106648556,123.94679260253906,2519000,1332.T
2001-03-01,123.94679260253905,123.94679260253906,1824000,1332.T
2001-03-02,123.9467542133634,118.91338348388672,1357000,1332.T
2001-03-05,118.91334957102829,120.17169189453125,729000,1332.T
2001-03-06,119.54254150390625,119.54254150390625,641000,1332.T
2001-03-07,120.80088404605263,119.54254150390625,520000,1332.T
2001-03-08,119.54254150390625,119.54254150390625,583000,1332.T
2001-03-09,117.65503160158792,120.80088806152344,2155000,1332.T
2001-03-12,121.43006884862507,118.91338348388672,980000,1332.T
2001-03-13,117.65500724752535,120.17169189453125,813000,1332.T
2001-03-14,120.17169189453124,120.17169189453125,0,1332.T
2001-03-15,115.13832260051946,120.17169189453125,688000,1332.T
2001-03-16,119.54256253629119,116.3967056274414,545000,1332.T
2001-03-19,119.54253992268458,121.4300537109375,837000,1332.T
2001-03-20,121.43005371093749,121.4300537109375,0,1332.T
2001-03-21,123.31762449945039,125.20513916015625,1337000,1332.T
2001-03-22,125.20511895837919,134.01351928710938,4203000,1332.T
2001-03-23,132.75516321091425,132.12599182128906,1787000,1332.T
2001-03-26,132.75516697145858,133.38433837890625,1170000,1332.T
2001-03-27,133.3843158647126,128.95924377441406,832000,1332.T
2001-03-28,130.22357779065965,128.32711791992188,446000,1332.T
2001-03-29,129.59138814685414,130.22354125976562,1091000,1332.T
2001-03-30,130.22354923420815,125.79847717285156,732000,1332.T
2001-04-02,127.06281133943004,128.32711791992188,974000,1332.T
2001-04-03,130.85569218226843,132.7521514892578,2141000,1332.T
2001-04-04,133.38433561103287,135.91294860839844,2123000,1332.T
2001-04-05,138.44158330820673,137.17727661132812,3202000,1332.T
2001-04-06,139.0736846923828,139.0736846923828,3559000,1332.T
2001-04-09,138.44156160576398,135.91294860839844,1246000,1332.T
2001-04-10,136.5451018577398,135.91294860839844,1018000,1332.T
2001-04-11,139.07366608920165,138.44151306152344,972000,1332.T
2001-04-12,139.07373665664605,137.17727661132812,595000,1332.T
2001-04-13,138.4415315801447,139.0736846923828,1678000,1332.T
2001-04-16,140.33802537794236,146.02740478515625,4550000,1332.T
2001-04-17,145.39526060679074,144.7631072998047,4139000,1332.T
2001-04-18,146.6595346146271,150.45245361328125,2741000,1332.T
2001-04-19,148.5560178550291,146.02740478515625,1304000,1332.T
2001-04-20,147.92385864257812,147.92385864257812,1275000,1332.T
2001-04-23,148.55602411753117,147.29171752929688,986000,1332.T
2001-04-24,147.2916462790517,151.08456420898438,2447000,1332.T
2001-04-25,151.08461378447865,154.87753295898438,4612000,1332.T
2001-04-26,151.08461378447865,154.87753295898438,4612000,1332.T
2001-04-27,157.4061641455686,152.34893798828125,1685000,1332.T
2001-04-30,152.34893798828125,152.34893798828125,0,1332.T
2001-05-01,153.61321699914853,152.98106384277344,1627000,1332.T
2001-05-02,156.14182962464892,152.98106384277344,1694000,1332.T
2001-05-03,152.98106384277344,152.98106384277344,0,1332.T
2001-05-04,152.98106384277344,152.98106384277344,0,1332.T
2001-05-07,149.82029884739927,144.13092041015625,20570,1332.T
2001-05-08,146.65956722076282,144.7631072998047,12320,1332.T
2001-05-09,144.76307356984992,144.13092041015625,9410,1332.T
2001-05-10,144.7630799666695,145.39523315429688,11030,1332.T
2001-05-11,147.29169271717902,145.39523315429688,10690,1332.T
2001-05-14,145.39523837802648,140.3380126953125,5260,1332.T
2001-05-15,141.60227631025785,140.97012329101562,737000,1332.T
2001-05-16,142.23442932950007,140.97012329101562,802000,1332.T
2001-05-17,142.86659240722656,142.86659240722656,709000,1332.T
2001-05-18,142.8665823487423,140.97012329101562,1074000,1332.T
2001-05-21,138.44158330820673,137.17727661132812,1444000,1332.T
2001-05-22,139.0736846923828,139.0736846923828,814000,1332.T
2001-05-23,139.70585948497327,140.3380126953125,531000,1332.T
2001-05-24,140.33797214455802,138.44151306152344,895000,1332.T
2001-05-25,139.0736846923828,139.0736846923828,645000,1332.T
2001-05-28,139.7058868408203,139.7058868408203,524000,1332.T
2001-05-29,140.97019350906302,139.7058868408203,681000,1332.T
2001-05-30,140.97017220088415,141.60232543945312,854000,1332.T
2001-05-31,141.60232855902777,142.23448181152344,783000,1332.T
2001-06-01,142.23448799570227,143.49879455566406,1539000,1332.T
2001-06-04,144.76310435282824,147.29171752929688,1238000,1332.T
2001-06-05,148.55602714172096,144.7631072998047,777000,1332.T
2001-06-06,146.02740478515625,146.02740478515625,886000,1332.T
2001-06-07,146.02741391377677,144.7631072998047,963000,1332.T
2001-06-08,147.92385864257812,147.92385864257812,3474000,1332.T
2001-06-11,156.14186096191406,156.14186096191406,3614000,1332.T
2001-06-12,151.71678129155586,148.55601501464844,2467000,1332.T
2001-06-13,149.1881682700299,148.55601501464844,1944000,1332.T
2001-06-14,148.5560010014748,154.87753295898438,1619000,1332.T
2001-06-15,151.716796875,151.716796875,2212000,1332.T
2001-06-18,152.98106384277344,152.98106384277344,675000,1332.T
2001-06-19,152.9810887451172,158.03831481933594,3903000,1332.T
2001-06-20,155.509744487825,154.2454376220703,1030000,1332.T
2001-06-21,151.08462896728517,158.03831481933594,1877000,1332.T
2001-06-22,157.40613998905303,156.77398681640625,713000,1332.T
2001-06-25,153.61322021484375,153.61322021484375,910000,1332.T
2001-06-26,154.87754852294924,158.03831481933594,875000,1332.T
2001-06-27,159.30262133789063,158.03831481933594,2948000,1332.T
2001-06-28,158.03832081165393,156.14186096191406,1313000,1332.T
2001-06-29,156.14185760624676,152.34893798828125,1155000,1332.T
2001-07-02,152.98106704523533,153.61322021484375,1190000,1332.T
2001-07-03,152.98110351562502,151.716796875,652000,1332.T
2001-07-04,152.98109717635126,147.29171752929688,1034000,1332.T
2001-07-05,147.2916996308017,149.8203125,568000,1332.T
2001-07-06,146.65953952955164,145.39523315429688,790000,1332.T
2001-07-09,141.6023077713816,144.13092041015625,908000,1332.T
2001-07-10,145.39523997890296,149.8203125,1308000,1332.T
2001-07-11,146.65956423517972,147.29171752929688,1253000,1332.T
2001-07-12,150.45247161082733,147.92385864257812,660000,1332.T
2001-07-13,147.92385284810126,149.8203125,982000,1332.T
2001-07-16,148.55597463147396,146.65951538085938,1199000,1332.T
2001-07-17,146.65956095556857,143.49879455566406,729000,1332.T
2001-07-18,144.13093839372908,141.60232543945312,546000,1332.T
2001-07-19,140.9701753065321,142.23448181152344,704000,1332.T
2001-07-20,142.23448181152344,142.23448181152344,0,1332.T
2001-07-23,141.6022781999144,138.44151306152344,1022000,1332.T
2001-07-24,139.07370627463402,140.3380126953125,695000,1332.T
2001-07-25,139.07370627463402,140.3380126953125,522000,1332.T
2001-07-26,142.23448181152344,142.23448181152344,224000,1332.T
2001-07-27,142.23446093107526,144.13092041015625,521000,1332.T
2001-07-30,146.02739810943604,141.60232543945312,550000,1332.T
2001-07-31,143.49880068583258,144.7631072998047,838000,1332.T
2001-08-01,147.29166846439756,146.65951538085938,704000,1332.T
2001-08-02,146.65953952955164,145.39523315429688,647000,1332.T
2001-08-03,145.3952267295436,144.13092041015625,430000,1332.T
2001-08-06,142.23444379609208,146.65951538085938,560000,1332.T
2001-08-07,144.13095399281863,144.7631072998047,657000,1332.T
2001-08-08,143.49878831651475,142.23448181152344,376000,1332.T
2001-08-09,142.23445025357333,139.0736846923828,685000,1332.T
2001-08-10,137.80942690813984,136.5451202392578,1162000,1332.T
2001-08-13,136.54509231279482,134.0164794921875,781000,1332.T
2001-08-14,134.64863635421895,137.8094024658203,1000000,1332.T
2001-08-15,138.44158330820673,137.17727661132812,490000,1332.T
2001-08-16,135.9129423042978,134.6486358642578,733000,1332.T
2001-08-17,135.91293533988622,145.39523315429688,1809000,1332.T
2001-08-20,147.29172052774888,144.7631072998047,3816000,1332.T
2001-08-21,147.2917078314887,142.23448181152344,937000,1332.T
2001-08-22,142.23444379609208,146.65951538085938,1000000,1332.T
2001-08-23,147.92383936831826,144.13092041015625,665000,1332.T
2001-08-24,146.65956722076282,144.7631072998047,614000,1332.T
2001-08-27,147.29172052774888,144.7631072998047,300000,1332.T
2001-08-28,146.65955805262445,146.02740478515625,498000,1332.T
2001-08-29,146.65951538085938,146.65951538085938,812000,1332.T
2001-08-30,147.29169271717902,145.39523315429688,685000,1332.T
2001-08-31,142.8666255366695,140.3380126953125,631000,1332.T
2001-09-03,143.49875647804953,139.0736846923828,298000,1332.T
2001-09-04,137.80939985395554,140.3380126953125,501000,1332.T
2001-09-05,137.1772735736988,136.5451202392578,526000,1332.T
2001-09-06,136.54505397848888,138.44151306152344,427000,1332.T
2001-09-07,135.9129423042978,134.6486358642578,804000,1332.T
2001-09-10,130.22355583532533,127.06278991699219,805000,1332.T
2001-09-11,136.5450955243178,134.6486358642578,4245000,1332.T
2001-09-12,122.00558631274164,123.90204620361328,997000,1332.T
2001-09-13,124.53417086960681,125.79847717285156,1110000,1332.T
2001-09-14,125.79851362038562,133.3843536376953,2061000,1332.T
2001-09-17,132.1200294494629,125.16634368896484,1030000,1332.T
2001-09-18,125.79848037719727,126.43063354492188,896000,1332.T
2001-09-19,128.95922968376195,132.1199951171875,972000,1332.T
