Price,Open,Close,Volume,Ticker
2000-06-14,724.9287816744215,692.8646240234375,4435000,4063.T
2000-06-15,694.2588894908647,699.8352661132812,2750000,4063.T
2000-06-16,713.7760311871227,692.8646240234375,2765000,4063.T
2000-06-19,692.8649133475524,681.712158203125,3020000,4063.T
2000-06-20,688.6823425907004,692.8646240234375,4180000,4063.T
2000-06-21,699.8352910231806,720.7467041015625,5635000,4063.T
2000-06-22,734.6878759291565,717.958740234375,6435000,4063.T
2000-06-23,704.0174156082367,698.4410400390625,3355000,4063.T
2000-06-26,699.8353596690998,722.140869140625,3935000,4063.T
2000-06-27,738.8701086290648,755.5992431640625,6260000,4063.T
2000-06-28,766.7520845001276,768.1461791992188,5065000,4063.T
2000-06-29,765.3580004067501,751.4170532226562,3970000,4063.T
2000-06-30,751.4171050685046,750.0230102539062,4570000,4063.T
2000-07-03,719.3527696137236,726.3232421875,8385000,4063.T
2000-07-04,731.8995070183414,727.7172241210938,4620000,4063.T
2000-07-05,738.8699083712511,761.1754150390625,7600000,4063.T
2000-07-06,756.9931444319691,754.2049560546875,3935000,4063.T
2000-07-07,750.0228138848123,756.9932861328125,3050000,4063.T
2000-07-10,761.1756088256836,780.6929321289062,2625000,4063.T
2000-07-11,775.1162629674693,765.3576049804688,1740000,4063.T
2000-07-12,756.9931286227319,734.6876220703125,3315000,4063.T
2000-07-13,748.6288170975246,744.446533203125,4405000,4063.T
2000-07-14,730.5053687905365,738.8699340820312,6270000,4063.T
2000-07-17,762.5696660323108,775.1165161132812,6045000,4063.T
2000-07-18,816.9392533351805,805.7864990234375,12685000,4063.T
2000-07-19,816.9392533351805,805.7864990234375,12685000,4063.T
2000-07-20,805.7864990234375,805.7864990234375,0,4063.T
2000-07-21,805.7864322628595,787.6632080078125,3310000,4063.T
2000-07-24,801.604303171937,791.8456420898438,1960000,4063.T
2000-07-25,780.6930473472582,807.1808471679688,3125000,4063.T
2000-07-26,793.2396337676466,794.6337280273438,4390000,4063.T
2000-07-27,780.6927293346774,777.904541015625,5435000,4063.T
2000-07-28,766.7516989786117,765.3576049804688,4410000,4063.T
2000-07-31,745.840595592152,766.7520141601562,2900000,4063.T
2000-08-01,763.9638104315613,755.5992431640625,4120000,4063.T
2000-08-02,758.3874467329546,766.7520141601562,4265000,4063.T
2000-08-03,761.1754872990751,727.7172241210938,5645000,4063.T
2000-08-04,685.8943504050926,677.52978515625,11320000,4063.T
2000-08-07,684.5003184705678,704.0176391601562,5285000,4063.T
2000-08-08,708.1998577353395,677.52978515625,4760000,4063.T
2000-08-09,684.5003908691407,697.0472412109375,3425000,4063.T
2000-08-10,676.1356909481096,677.52978515625,4315000,4063.T
2000-08-11,656.6182523060994,694.2587890625,7690000,4063.T
2000-08-14,694.2587890625,694.2587890625,4405000,4063.T
2000-08-15,692.8649577636719,697.0472412109375,3335000,4063.T
2000-08-16,697.0469054561745,692.8646240234375,5370000,4063.T
2000-08-17,709.5941538076419,715.1705322265625,7785000,4063.T
2000-08-18,710.9881174564362,713.7763061523438,2360000,4063.T
2000-08-21,701.2295246582031,697.0472412109375,1610000,4063.T
2000-08-22,683.1063608022836,706.8059692382812,4925000,4063.T
2000-08-23,705.4118041992188,705.4118041992188,3415000,4063.T
2000-08-24,705.4117305031494,712.3822021484375,2715000,4063.T
2000-08-25,717.9586052527794,724.9290771484375,3240000,4063.T
2000-08-28,738.8699340820312,738.8699340820312,3570000,4063.T
2000-08-29,752.8110488463785,745.840576171875,5870000,4063.T
2000-08-30,751.4168952886206,763.9637451171875,10570000,4063.T
2000-08-31,750.0228155005069,730.5054931640625,5620000,4063.T
2000-09-01,738.8700465759392,737.4759521484375,4645000,4063.T
2000-09-04,737.4758245187212,719.3526000976562,2385000,4063.T
2000-09-05,723.5349598497448,704.0176391601562,3740000,4063.T
2000-09-06,704.017687030867,710.9881591796875,3915000,4063.T
2000-09-07,704.0175485800937,699.8352661132812,3705000,4063.T
2000-09-08,705.4118326183387,709.5941162109375,9325000,4063.T
2000-09-11,717.9585794646679,712.3822021484375,3090000,4063.T
2000-09-12,715.1704694824219,697.0472412109375,3690000,4063.T
2000-09-13,710.9881174564362,713.7763061523438,3300000,4063.T
2000-09-14,727.717315794451,705.4118041992188,2430000,4063.T
2000-09-15,705.4118041992188,705.4118041992188,0,4063.T
2000-09-18,706.8061159410723,701.229736328125,1790000,4063.T
2000-09-19,677.5300478075371,680.3182373046875,4645000,4063.T
2000-09-20,680.3182373046875,680.3182373046875,5000000,4063.T
2000-09-21,666.3772583007812,666.3772583007812,4185000,4063.T
2000-09-22,645.4658110688683,625.948486328125,7630000,4063.T
2000-09-25,642.6773681640625,642.6773681640625,3275000,4063.T
2000-09-26,649.0986348027768,642.1190795898438,1400000,4063.T
2000-09-27,629.5558883666993,614.2008666992188,5310000,4063.T
2000-09-28,621.1803486909146,610.0130615234375,4065000,4063.T
2000-09-29,626.7642407763135,635.1397094726562,5760000,4063.T
2000-10-02,632.3478922174507,646.3070068359375,4365000,4063.T
2000-10-03,646.3067996863163,644.910888671875,3695000,4063.T
2000-10-04,643.515067220736,664.4537353515625,6445000,4063.T
2000-10-05,670.0374873991935,649.0988159179688,4105000,4063.T
2000-10-06,654.6822750010389,656.0781860351562,2800000,4063.T
2000-10-09,656.0781860351562,656.0781860351562,0,4063.T
2000-10-10,649.0987617218469,660.2660522460938,3010000,4063.T
2000-10-11,649.0986636684105,629.555908203125,5820000,4063.T
2000-10-12,622.5765476014407,626.7642822265625,4365000,4063.T
2000-10-13,608.6171493875495,616.9926147460938,5755000,4063.T
2000-10-16,616.9926147460938,616.9926147460938,0,4063.T
2000-10-17,637.9315745602206,626.7642822265625,3335000,4063.T
2000-10-18,623.972268448395,615.5968017578125,3600000,4063.T
2000-10-19,623.9724178775326,635.1397094726562,3865000,4063.T
2000-10-20,644.9110310872395,628.1600952148438,2655000,4063.T
2000-10-23,635.1395599553227,679.8087158203125,6555000,4063.T
2000-10-24,670.037208267405,661.6617431640625,2720000,4063.T
2000-10-25,668.6415369963843,675.62109375,3935000,4063.T
2000-10-26,668.6415779401069,667.2456665039062,3500000,4063.T
2000-10-27,667.2456665039062,667.2456665039062,0,4063.T
2000-10-30,656.0781900157099,642.1190795898438,2280000,4063.T
2000-10-31,635.1396036148071,625.3682250976562,3985000,4063.T
2000-11-01,626.7640773523473,618.3886108398438,5090000,4063.T
2000-11-02,622.5762939453125,622.5762939453125,2405000,4063.T
2000-11-03,622.5762939453125,622.5762939453125,0,4063.T
2000-11-06,650.4946205313637,671.4332885742188,3750000,4063.T
2000-11-07,664.453841670867,649.0988159179688,3260000,4063.T
2000-11-08,653.2863878383757,657.47412109375,6060000,4063.T
2000-11-09,670.0373403462138,672.8291625976562,3990000,4063.T
2000-11-10,665.8494896572204,651.890380859375,5450000,4063.T
2000-11-13,625.3681158912556,622.5762939453125,3495000,4063.T
2000-11-14,619.784521925261,618.3886108398438,2510000,4063.T
2000-11-15,639.3274685792578,654.6824951171875,3590000,4063.T
2000-11-16,653.2865502142138,649.0988159179688,2410000,4063.T
2000-11-17,649.0986545830016,657.47412109375,2555000,4063.T
2000-11-20,664.4537694295248,670.0374145507812,4195000,4063.T
2000-11-21,668.6416199247716,658.8702392578125,3945000,4063.T
2000-11-22,651.8905710320723,663.057861328125,3995000,4063.T
2000-11-23,663.057861328125,663.057861328125,0,4063.T
2000-11-24,650.4945418986869,656.0781860351562,3315000,4063.T
2000-11-27,677.017005100723,675.62109375,4870000,4063.T
2000-11-28,679.8088278021694,675.62109375,3365000,4063.T
2000-11-29,682.6005380618743,679.8087158203125,3900000,4063.T
2000-11-30,679.8088074961016,692.3720092773438,5185000,4063.T
2000-12-01,678.4129164514462,675.62109375,6135000,4063.T
2000-12-04,677.0168072919981,685.3922729492188,3660000,4063.T
2000-12-05,702.1432937528074,679.8087158203125,4910000,4063.T
2000-12-06,689.5800057778291,685.3922729492188,3720000,4063.T
2000-12-07,689.5802375839884,688.184326171875,2965000,4063.T
2000-12-08,681.2045401206085,685.3922729492188,13195000,4063.T
2000-12-11,699.3514808448584,723.0819702148438,5915000,4063.T
2000-12-12,730.0616730265535,724.47802734375,6210000,4063.T
2000-12-13,710.5189131367414,724.47802734375,2195000,4063.T
2000-12-14,714.7066430020284,688.184326171875,3725000,4063.T
2000-12-15,688.1841849805903,672.8291625976562,2595000,4063.T
2000-12-18,668.6415515768117,647.702880859375,3595000,4063.T
2000-12-19,636.5356172148165,598.8460083007812,6630000,4063.T
2000-12-20,596.0540291819854,593.26220703125,7115000,4063.T
2000-12-21,579.3031853895922,580.6990966796875,6595000,4063.T
2000-12-22,594.6581897200825,597.4500122070312,6185000,4063.T
2000-12-25,611.4090554127574,618.3886108398438,2045000,4063.T
2000-12-26,614.2009013407938,619.7845458984375,2080000,4063.T
2000-12-27,619.7845304704823,629.555908203125,2240000,4063.T
2000-12-28,629.5559129087833,615.5968017578125,2010000,4063.T
2000-12-29,621.180422002619,614.2008666992188,1415000,4063.T
2001-01-01,614.2008666992188,614.2008666992188,0,4063.T
2001-01-02,614.2008666992188,614.2008666992188,0,4063.T
2001-01-03,614.2008666992188,614.2008666992188,0,4063.T
2001-01-04,628.1600534099422,611.4091186523438,2585000,4063.T
2001-01-05,604.4294999856712,618.3886108398438,3070000,4063.T
2001-01-08,618.3886108398438,618.3886108398438,0,4063.T
2001-01-09,611.409124641775,597.4500122070312,4575000,4063.T
2001-01-10,579.3032058866897,563.9481811523438,6225000,4063.T
2001-01-11,570.9274916285791,549.9888305664062,4665000,4063.T
2001-01-12,552.7809407146198,559.760498046875,5395000,4063.T
2001-01-15,580.6989650352328,569.5316772460938,3860000,4063.T
2001-01-16,583.4909088652013,576.5113525390625,4055000,4063.T
2001-01-17,576.5112762451172,586.2826538085938,5415000,4063.T
2001-01-18,611.4092212253147,603.0337524414062,6495000,4063.T
2001-01-19,621.1804570378483,619.7845458984375,5855000,4063.T
2001-01-22,626.7641873134656,621.1805419921875,3525000,4063.T
2001-01-23,600.241831720013,604.4295654296875,2835000,4063.T
2001-01-24,607.2214729555192,605.8255615234375,3045000,4063.T
2001-01-25,596.0538206280402,591.8660888671875,4240000,4063.T
2001-01-26,597.4500968595207,598.8460083007812,2330000,4063.T
2001-01-29,605.8254003351385,614.2008666992188,2985000,4063.T
2001-01-30,619.784510941939,614.2008666992188,3330000,4063.T
2001-01-31,614.2008775835919,618.3886108398438,2310000,4063.T
2001-02-01,621.1806360597334,626.7642822265625,3360000,4063.T
2001-02-02,621.1803829723409,622.5762939453125,2390000,4063.T
2001-02-05,621.1803829723409,622.5762939453125,4070000,4063.T
2001-02-06,594.6582641601562,594.6582641601562,6710000,4063.T
2001-02-07,580.6990012428978,614.2008666992188,3985000,4063.T
2001-02-08,614.2010441532842,603.0337524414062,7000000,4063.T
2001-02-09,610.0131679225611,619.7845458984375,7840000,4063.T
2001-02-12,619.7845458984375,619.7845458984375,0,4063.T
2001-02-13,614.2007814724516,612.8048706054688,2975000,4063.T
2001-02-14,610.01330976133,603.0337524414062,6300000,4063.T
2001-02-15,596.0541854182602,598.8460083007812,5380000,4063.T
2001-02-16,593.26220703125,593.26220703125,5270000,4063.T
2001-02-19,582.0949076431058,589.074462890625,3180000,4063.T
2001-02-20,603.0335782137785,614.2008666992188,4980000,4063.T
2001-02-21,615.5968658727243,608.6173095703125,3800000,4063.T
2001-02-22,611.4089852168643,607.2212524414062,3255000,4063.T
2001-02-23,603.0334945365888,612.8048706054688,3170000,4063.T
2001-02-26,612.8050221997638,600.2418212890625,2520000,4063.T
2001-02-27,600.2418212890625,600.2418212890625,4505000,4063.T
2001-02-28,593.2621489375471,579.3030395507812,7650000,4063.T
2001-03-01,559.7602528539197,566.7398071289062,9400000,4063.T
2001-03-02,531.8421020507812,531.8421020507812,11390000,4063.T
2001-03-05,530.4462329761402,516.4871215820312,9555000,4063.T
2001-03-06,522.0708923339844,552.7809448242188,12070000,4063.T
2001-03-07,573.7193730361305,570.9275512695312,7945000,4063.T
2001-03-08,566.739945261102,556.9685668945312,4180000,4063.T
2001-03-09,544.4055786132812,544.4055786132812,13695000,4063.T
2001-03-12,540.2176193963913,527.6544189453125,4730000,4063.T
2001-03-13,512.2993881637985,516.4871215820312,5180000,4063.T
2001-03-14,516.4871215820312,516.4871215820312,0,4063.T
2001-03-15,510.9035053253174,536.0299072265625,5545000,4063.T
2001-03-16,549.9890847001928,554.1768188476562,7520000,4063.T
2001-03-19,555.5727302301441,554.1768188476562,4895000,4063.T
2001-03-20,554.1768188476562,554.1768188476562,0,4063.T
2001-03-21,547.1971357865767,614.2008666992188,4890000,4063.T
2001-03-22,607.2214669241032,594.6582641601562,5515000,4063.T
2001-03-23,608.6172567831503,619.7845458984375,5415000,4063.T
2001-03-26,661.6618244603736,677.016845703125,8090000,4063.T
2001-03-27,672.2647517373266,686.2411499023438,5485000,4063.T
2001-03-28,679.2531549269153,649.9027099609375,6150000,4063.T
2001-03-29,635.9263038635254,603.7805786132812,5140000,4063.T
2001-03-30,610.7688340297965,600.9853515625,4705000,4063.T
2001-04-02,606.5756012031779,619.1543579101562,4815000,4063.T
2001-04-03,631.7334171353597,638.7216186523438,3830000,4063.T
2001-04-04,638.7214917873374,658.2884521484375,4500000,4063.T
2001-04-05,658.2883128262179,652.69775390625,6040000,4063.T
2001-04-06,668.0719444822158,662.4813842773438,5635000,4063.T
2001-04-09,634.5284694791375,623.3473510742188,5155000,4063.T
2001-04-10,627.5402939576034,610.7686157226562,5145000,4063.T
2001-04-11,612.1664903729559,630.3358154296875,6440000,4063.T
2001-04-12,630.3355182263784,652.69775390625,6135000,4063.T
2001-04-13,659.6860552370806,645.7096557617188,7860000,4063.T
2001-04-16,638.721705221223,624.7453002929688,1565000,4063.T
2001-04-17,627.5402387663945,652.69775390625,6040000,4063.T
2001-04-18,649.9027061462402,670.8673095703125,5135000,4063.T
2001-04-19,675.0602379003501,673.66259765625,8760000,4063.T
2001-04-20,669.4695715884612,679.2530517578125,3520000,4063.T
2001-04-23,676.4578781444502,673.66259765625,5095000,4063.T
2001-04-24,666.6744039236022,676.4578857421875,3290000,4063.T
2001-04-25,669.4696655273438,669.4696655273438,3555000,4063.T
2001-04-26,669.4696655273438,669.4696655273438,3555000,4063.T
2001-04-27,696.0248949604651,693.2296142578125,5530000,4063.T
2001-04-30,693.2296142578125,693.2296142578125,0,4063.T
2001-05-01,698.8200959010517,730.9658203125,7445000,4063.T
2001-05-02,723.9776459333962,718.3870849609375,6460000,4063.T
2001-05-03,718.3870849609375,718.3870849609375,0,4063.T
2001-05-04,718.3870849609375,718.3870849609375,0,4063.T
2001-05-07,705.8083227729055,718.3870849609375,68000,4063.T
2001-05-08,704.4106904296874,698.8201293945312,46200,4063.T
2001-05-09,698.8201454037526,682.0484619140625,46900,4063.T
2001-05-10,675.0603386374081,689.0367431640625,50700,4063.T
2001-05-11,698.8201293945312,698.8201293945312,72550,4063.T
2001-05-14,703.0131078808007,697.4225463867188,26550,4063.T
2001-05-15,683.446142651514,697.4225463867188,3280000,4063.T
2001-05-16,673.6626363802357,665.2767944335938,7880000,4063.T
2001-05-17,679.2531586326504,673.66259765625,5935000,4063.T
2001-05-18,676.4578704833984,670.8673095703125,4670000,4063.T
2001-05-21,677.8554850663288,705.8082885742188,5185000,4063.T
2001-05-22,698.820036601245,687.638916015625,3005000,4063.T
2001-05-23,687.6390528525076,693.2296142578125,2390000,4063.T
2001-05-24,691.8318481445312,691.8318481445312,2550000,4063.T
2001-05-25,684.8437118530273,670.8673095703125,4795000,4063.T
2001-05-28,676.4576711868318,686.2411499023438,3645000,4063.T
2001-05-29,691.8318241798073,683.4459838867188,2285000,4063.T
2001-05-30,670.867355731355,665.2767944335938,7145000,4063.T
2001-05-31,651.300269085428,642.9144287109375,9055000,4063.T
2001-06-01,640.1191325940584,637.3238525390625,6175000,4063.T
2001-06-04,623.3476598001432,624.7453002929688,4945000,4063.T
2001-06-05,596.7924305050872,600.9853515625,12910000,4063.T
2001-06-06,603.780414599378,589.8040161132812,7750000,4063.T
2001-06-07,591.2017606598675,605.1781616210938,9200000,4063.T
2001-06-08,598.1898803710938,598.1898803710938,23595000,4063.T
2001-06-11,596.7922527552205,602.3828125,6530000,4063.T
2001-06-12,595.3947094308718,571.6348266601562,7395000,4063.T
2001-06-13,592.5995264372757,584.2136840820312,8535000,4063.T
2001-06-14,599.587646484375,599.587646484375,5785000,4063.T
2001-06-15,592.599365234375,592.599365234375,4685000,4063.T
2001-06-18,591.2020745835042,585.6115112304688,3545000,4063.T
2001-06-19,587.0088500976562,587.0088500976562,6290000,4063.T
2001-06-20,587.008993659221,595.3948364257812,4040000,4063.T
2001-06-21,600.9853279807351,614.9617309570312,5365000,4063.T
2001-06-22,627.5404170213548,631.7333374023438,5665000,4063.T
2001-06-25,624.7452130404386,614.9617309570312,4180000,4063.T
2001-06-26,621.9498122365851,637.3238525390625,5235000,4063.T
2001-06-27,640.1190228098618,641.5166625976562,7760000,4063.T
2001-06-28,635.9261432933388,634.5285034179688,4940000,4063.T
2001-06-29,644.3121221950481,640.1192016601562,4895000,4063.T
2001-07-02,633.1310962076461,630.3358154296875,5275000,4063.T
2001-07-03,631.7333831787109,626.142822265625,5020000,4063.T
2001-07-04,627.5403483072917,607.973388671875,5730000,4063.T
2001-07-05,587.008736416062,589.8040161132812,7670000,4063.T
2001-07-06,581.4184353044496,596.79248046875,8070000,4063.T
2001-07-09,585.6111691463694,593.9970092773438,4155000,4063.T
2001-07-10,589.8042287427326,600.9853515625,2965000,4063.T
2001-07-11,599.5875106031878,574.4299926757812,4445000,4063.T
2001-07-12,581.4181962985436,575.82763671875,11780000,4063.T
2001-07-13,580.0205371730136,589.8040161132812,13165000,4063.T
2001-07-16,603.7806011879281,612.1664428710938,7105000,4063.T
2001-07-17,598.1898878717997,580.0205688476562,3550000,4063.T
2001-07-18,584.2134886224585,580.0205688476562,5045000,4063.T
2001-07-19,593.9970052467202,592.599365234375,6420000,4063.T
2001-07-20,592.599365234375,592.599365234375,0,4063.T
2001-07-23,581.4185288731297,560.4539184570312,10835000,4063.T
2001-07-24,567.4418731102577,581.4182739257812,4590000,4063.T
2001-07-25,584.2136840820312,584.2136840820312,4580000,4063.T
2001-07-26,588.4066052596535,584.2136840820312,3020000,4063.T
2001-07-27,581.4182739257812,581.4182739257812,2935000,4063.T
2001-07-30,588.4064743335431,581.4182739257812,4250000,4063.T
2001-07-31,588.4064804676223,605.1781616210938,6975000,4063.T
2001-08-01,613.5640831516214,612.1664428710938,5399500,4063.T
2001-08-02,626.1427807671082,633.1309814453125,5988500,4063.T
2001-08-03,626.142890625,628.9381713867188,4282500,4063.T
2001-08-06,624.7452682327438,635.9263916015625,2226000,4063.T
2001-08-07,624.7453681249129,627.5406494140625,3732500,4063.T
2001-08-08,621.9500193073178,624.7453002929688,3733000,4063.T
2001-08-09,603.7806791923416,595.3948364257812,5858500,4063.T
2001-08-10,581.4183387664868,582.8159790039062,8311500,4063.T
2001-08-13,578.6231987847223,566.04443359375,5785000,4063.T
2001-08-14,573.0323692229856,580.0205688476562,5619000,4063.T
2001-08-15,568.8397147472994,566.04443359375,6046500,4063.T
2001-08-16,554.863355679405,560.4539184570312,6051500,4063.T
2001-08-17,561.8514404296875,561.8514404296875,6036500,4063.T
2001-08-20,561.8515591514379,560.4539184570312,5784000,4063.T
2001-08-21,560.4537578460919,568.839599609375,4511000,4063.T
2001-08-22,547.874755859375,547.874755859375,9373000,4063.T
2001-08-23,552.0679491805034,535.2962646484375,6310000,4063.T
2001-08-24,545.079833984375,545.079833984375,4436500,4063.T
2001-08-27,559.0560758956756,553.4655151367188,5538500,4063.T
2001-08-28,552.0676571560889,542.2841796875,4532500,4063.T
2001-08-29,535.2960938764977,539.489013671875,2522000,4063.T
2001-08-30,532.5009116724918,531.103271484375,4057000,4063.T
2001-08-31,510.13862278150475,514.33154296875,3379000,4063.T
2001-09-03,510.13873901367185,489.17413330078125,4744000,4063.T
2001-09-04,486.3787030267982,500.3551025390625,9159500,4063.T
2001-09-05,494.76439980136774,493.36676025390625,5202500,4063.T
2001-09-06,489.17413330078125,489.17413330078125,5791500,4063.T
2001-09-07,479.39061369054457,475.19769287109375,3752500,4063.T
2001-09-10,468.20945054206294,482.18585205078125,7065500,4063.T
2001-09-11,552.0679673351689,518.5245971679688,16484500,4063.T
2001-09-12,483.58355712890625,483.58355712890625,4315500,4063.T
