Price,Open,Close,Volume,Ticker
2000-03-15,2100.0667255822245,2165.951171875,162500,9202.T
2000-03-16,2165.950766509434,2182.421875,130100,9202.T
2000-03-17,2182.4223180700233,2223.60009765625,144900,9202.T
2000-03-20,2223.60009765625,2223.60009765625,0,9202.T
2000-03-21,2305.955528846154,2248.306640625,168300,9202.T
2000-03-22,2289.4846585181454,2297.72021484375,118800,9202.T
2000-03-23,2223.600207913307,2297.72021484375,93500,9202.T
2000-03-24,2297.7196215820313,2470.666259765625,185700,9202.T
2000-03-27,2495.3729447798296,2717.73291015625,217700,9202.T
2000-03-28,2553.0220134771907,2561.257568359375,111500,9202.T
2000-03-29,2635.377728174603,2594.199951171875,134500,9202.T
2000-03-30,2594.1992827868853,2511.84375,77800,9202.T
2000-03-31,2553.0219693791946,2454.1953125,89700,9202.T
2000-04-03,2462.4310647631446,2594.199951171875,79900,9202.T
2000-04-04,2594.199753705193,2800.088623046875,408400,9202.T
2000-04-05,2800.0888762859086,2651.848876953125,354600,9202.T
2000-04-06,2734.2044353243673,2602.435546875,258200,9202.T
2000-04-07,2742.4399024635736,2684.791015625,78600,9202.T
2000-04-10,2717.7333583657864,2709.497802734375,56000,9202.T
2000-04-11,2734.2043929811507,2594.199951171875,80900,9202.T
2000-04-12,2594.199909210205,2635.377685546875,192900,9202.T
2000-04-13,2594.200121354591,2528.315673828125,186200,9202.T
2000-04-14,2511.843825432153,2478.901611328125,192600,9202.T
2000-04-17,2314.191115287885,2404.7822265625,189600,9202.T
2000-04-18,2404.782020596591,2264.777587890625,324500,9202.T
2000-04-19,2223.5997656249997,2058.888671875,739600,9202.T
2000-04-20,2141.24462890625,2141.24462890625,435400,9202.T
2000-04-21,2165.950968424479,2075.35986328125,464900,9202.T
2000-04-24,2182.422283448194,2165.951171875,285600,9202.T
2000-04-25,2207.1286582946777,2108.302001953125,275700,9202.T
2000-04-26,2157.7156160884033,2165.951171875,221100,9202.T
2000-04-27,2157.7149936946357,2091.83056640625,229900,9202.T
2000-04-28,2133.0089487286123,2165.951171875,250300,9202.T
2000-05-01,2165.9512062355325,2223.60009765625,98500,9202.T
2000-05-02,2223.60009765625,2223.60009765625,162200,9202.T
2000-05-03,2223.60009765625,2223.60009765625,0,9202.T
2000-05-04,2223.60009765625,2223.60009765625,0,9202.T
2000-05-05,2223.60009765625,2223.60009765625,0,9202.T
2000-05-08,2223.599771528102,2207.128662109375,129300,9202.T
2000-05-09,2207.128662109375,2207.128662109375,0,9202.T
2000-05-10,2264.777917615602,2231.835693359375,254300,9202.T
2000-05-11,2240.071169261152,2215.364501953125,121900,9202.T
2000-05-12,2215.364421487301,2198.893310546875,204900,9202.T
2000-05-15,2215.3643808006345,2190.65771484375,124300,9202.T
2000-05-16,2215.3643808006345,2190.65771484375,117900,9202.T
2000-05-17,2207.1288254816727,2190.65771484375,63300,9202.T
2000-05-18,2207.128866017088,2198.893310546875,101300,9202.T
2000-05-19,2207.128866017088,2198.893310546875,169200,9202.T
2000-05-22,2182.42241023137,2141.24462890625,219600,9202.T
2000-05-23,2124.773392942015,2165.951171875,148000,9202.T
2000-05-24,2141.244103773585,2182.421875,96700,9202.T
2000-05-25,2198.892983490566,2182.421875,126100,9202.T
2000-05-26,2182.4223235159207,2174.186767578125,82500,9202.T
2000-05-29,2215.364501953125,2215.364501953125,54600,9202.T
2000-05-30,2215.364501953125,2215.364501953125,0,9202.T
2000-05-31,2207.1288688338122,2149.47998046875,239200,9202.T
2000-06-01,2190.657913039091,2231.835693359375,137600,9202.T
2000-06-02,2240.070754716981,2182.421875,165700,9202.T
2000-06-05,2215.364421487301,2198.893310546875,238600,9202.T
2000-06-06,2198.892983490566,2182.421875,135900,9202.T
2000-06-07,2182.422199606449,2198.893310546875,118500,9202.T
2000-06-08,2198.8932701627114,2190.65771484375,98700,9202.T
2000-06-09,2149.4799382489427,2190.65771484375,362100,9202.T
2000-06-12,2198.892983490566,2182.421875,114900,9202.T
2000-06-13,2182.422199606449,2198.893310546875,117700,9202.T
2000-06-14,2215.364421487301,2198.893310546875,135800,9202.T
2000-06-15,2198.892983490566,2182.421875,153400,9202.T
2000-06-16,2198.893310546875,2198.893310546875,171000,9202.T
2000-06-19,2240.0712753080984,2338.89794921875,583600,9202.T
2000-06-20,2380.0751119474085,2363.60400390625,470100,9202.T
2000-06-21,2363.604617696413,2338.89794921875,258400,9202.T
2000-06-22,2338.8977923984944,2256.542236328125,260700,9202.T
2000-06-23,2273.013347542199,2256.542236328125,204100,9202.T
2000-06-26,2297.720168422645,2338.89794921875,322700,9202.T
2000-06-27,2363.604718364601,2462.431396484375,752000,9202.T
2000-06-28,2462.43127771326,2437.724609375,444200,9202.T
2000-06-29,2429.48828125,2429.48828125,181200,9202.T
2000-06-30,2437.724203020134,2454.1953125,215700,9202.T
2000-07-03,2487.137574419715,2561.257568359375,681100,9202.T
2000-07-04,2594.1997046609526,2544.786376953125,288600,9202.T
2000-07-05,2553.0220134771907,2561.257568359375,282800,9202.T
2000-07-06,2577.7287986755373,2635.377685546875,547600,9202.T
2000-07-07,2668.319864783654,2676.555419921875,847800,9202.T
2000-07-10,2684.791099027077,2651.848876953125,244900,9202.T
2000-07-11,2643.613321434637,2651.848876953125,225300,9202.T
2000-07-12,2668.319905099693,2684.791015625,298700,9202.T
2000-07-13,2717.7333211010287,2651.848876953125,247200,9202.T
2000-07-14,2693.0263671875,2693.0263671875,514100,9202.T
2000-07-17,2701.261921827217,2693.0263671875,348600,9202.T
2000-07-18,2717.7331941417838,2775.382080078125,662500,9202.T
2000-07-19,2717.7331941417838,2775.382080078125,662500,9202.T
2000-07-20,2775.382080078125,2775.382080078125,0,9202.T
2000-07-21,2800.0887440678725,2874.208740234375,514900,9202.T
2000-07-24,2874.208740234375,2874.208740234375,253300,9202.T
2000-07-25,2857.737263056584,2849.501708984375,304900,9202.T
2000-07-26,2808.324299197484,2874.208740234375,534300,9202.T
2000-07-27,2857.737466740263,2841.266357421875,262800,9202.T
2000-07-28,2857.737263056584,2849.501708984375,222100,9202.T
2000-07-31,2841.2663938941027,2701.261962890625,251600,9202.T
2000-08-01,2742.440095862564,2824.795654296875,224900,9202.T
2000-08-02,2800.088623046875,2800.088623046875,122500,9202.T
2000-08-03,2800.088452888258,2717.73291015625,124000,9202.T
2000-08-04,2709.4981637977694,2734.204833984375,169300,9202.T
2000-08-07,2758.911007254464,2882.4443359375,256800,9202.T
2000-08-08,2882.4439252732113,2849.501708984375,150300,9202.T
2000-08-09,2808.3243822305953,2791.853271484375,139500,9202.T
2000-08-10,2742.440025260021,2709.497802734375,97000,9202.T
2000-08-11,2676.555460362347,2684.791015625,151400,9202.T
2000-08-14,2684.7909342447915,2668.31982421875,255200,9202.T
2000-08-15,2660.0848234245577,2734.204833984375,155400,9202.T
2000-08-16,2758.91162109375,2758.91162109375,269000,9202.T
2000-08-17,2800.088746223565,2725.96875,246300,9202.T
2000-08-18,2725.9686300838694,2800.088623046875,104200,9202.T
2000-08-21,2841.266357421875,2841.266357421875,263800,9202.T
2000-08-22,2857.737670200893,2882.4443359375,397000,9202.T
2000-08-23,2923.622151008841,2940.09326171875,740200,9202.T
2000-08-24,2948.3287751424377,2981.27099609375,430500,9202.T
2000-08-25,2989.506634760169,2948.328857421875,415400,9202.T
2000-08-28,2956.564249674479,2865.97314453125,119200,9202.T
2000-08-29,2865.9731844190137,2923.6220703125,150300,9202.T
2000-08-30,2956.5642908230634,2923.6220703125,688600,9202.T
2000-08-31,2923.6221121651784,2882.4443359375,199300,9202.T
2000-09-01,2849.5019516888788,2800.088623046875,159000,9202.T
2000-09-04,2833.0309244791665,2816.559814453125,98500,9202.T
2000-09-05,2824.7952481034877,2841.266357421875,139800,9202.T
2000-09-06,2841.2658485669767,2931.85693359375,664500,9202.T
2000-09-07,2923.6221136048785,2833.031005859375,207800,9202.T
2000-09-08,2824.795450609784,2833.031005859375,384500,9202.T
2000-09-11,2833.0309244791665,2816.559814453125,215200,9202.T
2000-09-12,2758.910969810599,2775.382080078125,186600,9202.T
2000-09-13,2816.559893973214,2882.4443359375,211700,9202.T
2000-09-14,2882.4434453790836,2898.91455078125,278300,9202.T
2000-09-15,2898.91455078125,2898.91455078125,0,9202.T
2000-09-18,2915.38618897176,2907.150634765625,326600,9202.T
2000-09-19,2931.857427182405,3030.68408203125,594900,9202.T
2000-09-20,3030.6843645833333,3088.333251953125,520900,9202.T
2000-09-21,3129.5110286458334,3088.333251953125,774000,9202.T
2000-09-22,3104.804280384235,3121.275390625,483500,9202.T
2000-09-25,3145.981930954392,3047.1552734375,264100,9202.T
2000-09-26,2857.7374224239556,2783.617431640625,491600,9202.T
2000-09-27,2816.559492695538,2849.501708984375,668200,9202.T
2000-09-28,2931.8576674107144,2882.4443359375,472100,9202.T
2000-09-29,3005.9778272840713,2964.800048828125,539300,9202.T
2000-10-02,2997.742271592882,2964.800048828125,249700,9202.T
2000-10-03,2964.799845950704,2923.6220703125,75700,9202.T
2000-10-04,2898.915404929577,2923.6220703125,74900,9202.T
2000-10-05,2931.857830155367,2915.38671875,168700,9202.T
2000-10-06,2923.6219040138135,2841.266357421875,247400,9202.T
2000-10-09,2841.266357421875,2841.266357421875,0,9202.T
2000-10-10,2841.2665611089665,2833.031005859375,207200,9202.T
2000-10-11,2833.0309244791665,2816.559814453125,194700,9202.T
2000-10-12,2800.088349692842,2890.679443359375,293600,9202.T
2000-10-13,2808.3241778205424,2800.088623046875,205800,9202.T
2000-10-16,2800.088623046875,2800.088623046875,0,9202.T
2000-10-17,2767.147178171642,2758.91162109375,94600,9202.T
2000-10-18,2783.6182923274255,2758.91162109375,160900,9202.T
2000-10-19,2725.9688706083925,2750.675537109375,128900,9202.T
2000-10-20,2758.9106721698113,2618.90625,244500,9202.T
2000-10-23,2635.3773674242425,2717.73291015625,240000,9202.T
2000-10-24,2701.2620853365383,2676.555419921875,55000,9202.T
2000-10-25,2676.555583942047,2660.08447265625,134900,9202.T
2000-10-26,2660.084426605773,2750.675537109375,72500,9202.T
2000-10-27,2750.675537109375,2750.675537109375,0,9202.T
2000-10-30,2701.262084592145,2725.96875,50300,9202.T
2000-10-31,2750.6750953651945,2808.323974609375,155400,9202.T
2000-11-01,2824.7950116018965,2890.679443359375,330200,9202.T
2000-11-02,2898.9150334176297,2849.501708984375,88600,9202.T
2000-11-03,2849.501708984375,2849.501708984375,0,9202.T
2000-11-06,2841.266717425847,2915.38671875,136200,9202.T
2000-11-07,2964.7999277836134,2940.09326171875,156600,9202.T
2000-11-08,2931.857786385794,2956.564453125,448400,9202.T
2000-11-09,2956.5644128895337,2948.328857421875,154300,9202.T
2000-11-10,2907.1510800835804,2948.328857421875,109500,9202.T
2000-11-13,2882.444294007531,2973.035400390625,119500,9202.T
2000-11-14,2964.8000087047353,2956.564453125,84100,9202.T
2000-11-15,2907.1511630473165,2915.38671875,59800,9202.T
2000-11-16,2907.1505512987446,2890.679443359375,50500,9202.T
2000-11-17,2882.4444136806037,2948.328857421875,194500,9202.T
2000-11-20,2956.5643724286588,2940.09326171875,56300,9202.T
2000-11-21,2907.1502740409937,2931.85693359375,69900,9202.T
2000-11-22,2923.6220703125,2923.6220703125,110600,9202.T
2000-11-23,2923.6220703125,2923.6220703125,0,9202.T
2000-11-24,2964.7999277836134,2940.09326171875,213600,9202.T
2000-11-27,2964.7999683571925,2948.328857421875,126900,9202.T
2000-11-28,2948.328039962254,2931.85693359375,163300,9202.T
2000-11-29,2923.6220703125,2923.6220703125,127300,9202.T
2000-11-30,2923.62206963621,2973.035400390625,578600,9202.T
2000-12-01,2973.035077991224,3005.977294921875,492200,9202.T
2000-12-04,3047.155641976754,3022.448974609375,331500,9202.T
2000-12-05,3038.919923892691,2989.506591796875,197600,9202.T
2000-12-06,3022.4484033872,3005.977294921875,139000,9202.T
2000-12-07,3022.448887832601,3104.804443359375,325400,9202.T
2000-12-08,3104.8041985606887,3055.390869140625,453000,9202.T
2000-12-11,3088.3328837733116,3063.626220703125,201600,9202.T
2000-12-12,3096.568518597147,3030.68408203125,160800,9202.T
2000-12-13,3071.8622149391467,3203.631103515625,1049100,9202.T
2000-12-14,3253.044024611373,3220.101806640625,1004800,9202.T
2000-12-15,3211.866910849788,3154.218017578125,392000,9202.T
2000-12-18,3170.688720703125,3170.688720703125,235500,9202.T
2000-12-19,3195.3955103689464,3145.982177734375,304000,9202.T
2000-12-20,3145.982056645861,3071.862060546875,346200,9202.T
2000-12-21,3030.68399931694,3014.212890625,293000,9202.T
2000-12-22,3055.3913433981315,3154.218017578125,275300,9202.T
2000-12-25,3195.395547979595,3203.631103515625,172100,9202.T
2000-12-26,3129.511103691356,3203.631103515625,167700,9202.T
2000-12-27,3211.86669921875,3211.86669921875,125600,9202.T
2000-12-28,3129.51102298028,3236.5732421875,210000,9202.T
2000-12-29,3236.573366135817,3211.86669921875,74800,9202.T
2001-01-01,3211.86669921875,3211.86669921875,0,9202.T
2001-01-02,3211.86669921875,3211.86669921875,0,9202.T
2001-01-03,3211.86669921875,3211.86669921875,0,9202.T
2001-01-04,3253.0444774138623,3211.86669921875,95600,9202.T
2001-01-05,3195.3959569807816,3187.160400390625,153700,9202.T
2001-01-08,3187.160400390625,3187.160400390625,0,9202.T
2001-01-09,3104.8046804881283,3154.218017578125,119900,9202.T
2001-01-10,3137.7459678044393,3113.039306640625,213700,9202.T
2001-01-11,3080.097702752976,2940.09326171875,498900,9202.T
2001-01-12,2915.3861052684297,2890.679443359375,381500,9202.T
2001-01-15,2841.2664794921875,2865.97314453125,202900,9202.T
2001-01-16,2890.6791676724897,2931.85693359375,171600,9202.T
2001-01-17,2923.621208884499,2898.91455078125,106700,9202.T
2001-01-18,2898.915404929577,2923.6220703125,151400,9202.T
2001-01-19,2907.151001674107,2882.4443359375,122600,9202.T
2001-01-22,2923.6227373018733,2857.73828125,193500,9202.T
2001-01-23,2865.973302745286,2948.328857421875,134100,9202.T
2001-01-24,2956.564169412131,2997.741943359375,306500,9202.T
2001-01-25,3005.977418319039,3030.68408203125,222200,9202.T
2001-01-26,2956.5645282963637,3022.448974609375,120700,9202.T
2001-01-29,3038.919998937956,3104.804443359375,313500,9202.T
2001-01-30,3104.8050347362773,3178.925048828125,281200,9202.T
2001-01-31,3137.7465002282875,3170.688720703125,146900,9202.T
2001-02-01,3145.98193229513,3096.568603515625,89700,9202.T
2001-02-02,3113.0399989120524,3104.804443359375,132200,9202.T
2001-02-05,3088.3331707910943,3071.862060546875,85300,9202.T
2001-02-06,3080.09765625,3080.09765625,255100,9202.T
2001-02-07,3038.920050048828,2964.800048828125,194100,9202.T
2001-02-08,3005.977620893568,2973.035400390625,174200,9202.T
2001-02-09,3047.1557872164653,3154.218017578125,370000,9202.T
2001-02-12,3154.218017578125,3154.218017578125,0,9202.T
2001-02-13,3137.746619784955,3195.3955078125,196000,9202.T
2001-02-14,3195.3955879407054,3211.86669921875,226800,9202.T
2001-02-15,3244.808754496055,3327.164306640625,1180000,9202.T
2001-02-16,3376.577231397907,3393.04833984375,1093600,9202.T
2001-02-19,3335.3998606612045,3376.57763671875,299000,9202.T
2001-02-20,3393.048463384789,3417.755126953125,238200,9202.T
2001-02-21,3417.7555348393994,3401.284423828125,181700,9202.T
2001-02-22,3376.5775143485107,3351.870849609375,239100,9202.T
2001-02-23,3335.3995788126526,3368.341796875,191900,9202.T
2001-02-26,3393.049099264706,3500.111328125,375000,9202.T
2001-02-27,3442.462198407667,3450.69775390625,229200,9202.T
2001-02-28,3450.69775390625,3450.69775390625,416100,9202.T
2001-03-01,3417.755330403646,3409.519775390625,319400,9202.T
2001-03-02,3417.7550820743336,3360.106201171875,271600,9202.T
2001-03-05,3294.222085782797,3327.164306640625,199800,9202.T
2001-03-06,3302.4573271251857,3458.932861328125,186100,9202.T
2001-03-07,3417.755734384345,3442.46240234375,404000,9202.T
2001-03-08,3458.9331454918033,3516.58203125,1223300,9202.T
2001-03-09,3533.053140900152,3565.995361328125,789200,9202.T
2001-03-12,3582.4665561973625,3483.639892578125,309200,9202.T
2001-03-13,3376.57802528059,3508.346923828125,263600,9202.T
2001-03-14,3508.346923828125,3508.346923828125,0,9202.T
2001-03-15,3360.1063258767986,3434.226318359375,269300,9202.T
2001-03-16,3475.404008612575,3417.755126953125,137800,9202.T
2001-03-19,3442.462198407667,3450.69775390625,223400,9202.T
2001-03-20,3450.69775390625,3450.69775390625,0,9202.T
2001-03-21,3574.2312646269274,3738.9423828125,586400,9202.T
2001-03-22,3706.000298085137,3615.4091796875,456800,9202.T
2001-03-23,3623.6441224563955,3541.28857421875,382200,9202.T
2001-03-26,3623.6437631671347,3664.821533203125,375000,9202.T
2001-03-27,3664.82165306402,3640.114990234375,281300,9202.T
2001-03-28,3706.000298085137,3615.4091796875,645600,9202.T
2001-03-29,3590.701903161337,3541.28857421875,574700,9202.T
2001-03-30,3615.4084354998117,3417.755126953125,298200,9202.T
2001-04-02,3458.93310546875,3409.519775390625,458600,9202.T
2001-04-03,3384.8132289588875,3483.639892578125,354700,9202.T
2001-04-04,3483.6398961422215,3384.813232421875,271600,9202.T
2001-04-05,3458.9335477941177,3500.111328125,520100,9202.T
2001-04-06,3623.6442057291665,3656.58642578125,560500,9202.T
2001-04-09,3697.7639121578727,3648.3505859375,536400,9202.T
2001-04-10,3705.999345308997,3673.05712890625,677800,9202.T
2001-04-11,3730.70654296875,3730.70654296875,466900,9202.T
2001-04-12,3722.470537458147,3689.5283203125,445500,9202.T
2001-04-13,3689.5288488307347,3697.764404296875,308100,9202.T
2001-04-16,3664.821857616744,3631.879638671875,162800,9202.T
2001-04-17,3631.879352916371,3623.643798828125,122400,9202.T
2001-04-18,3706.00003632727,3763.64892578125,480300,9202.T
2001-04-19,3829.532700097001,3681.292724609375,1070000,9202.T
2001-04-20,3804.826657026242,3854.239990234375,725000,9202.T
2001-04-23,3936.595336162089,4010.71533203125,867300,9202.T
2001-04-24,4010.715005335857,3994.243896484375,420400,9202.T
2001-04-25,4035.421552773912,4068.36376953125,473900,9202.T
2001-04-26,4035.421552773912,4068.36376953125,473900,9202.T
2001-04-27,4191.8967098489375,4093.070068359375,357900,9202.T
2001-04-30,4093.070068359375,4093.070068359375,0,9202.T
2001-05-01,4051.8929062499997,4117.77734375,358400,9202.T
2001-05-02,4158.954995612264,4142.48388671875,297300,9202.T
2001-05-03,4142.48388671875,4142.48388671875,0,9202.T
2001-05-04,4142.48388671875,4142.48388671875,0,9202.T
2001-05-07,4142.4840078125,4117.77734375,2432,9202.T
2001-05-08,4076.599772300488,4060.128662109375,2783,9202.T
2001-05-09,4035.4219983552634,3911.888671875,6136,9202.T
2001-05-10,3936.5957824707034,3953.06689453125,3019,9202.T
2001-05-11,3953.066087372449,4035.421630859375,3594,9202.T
2001-05-14,4027.1861495005933,3903.65283203125,3160,9202.T
2001-05-15,3895.4175616776315,3911.888671875,317700,9202.T
2001-05-16,3928.3599900465747,3854.239990234375,241900,9202.T
2001-05-17,3895.4177679078193,3854.239990234375,242700,9202.T
2001-05-18,3895.417158018868,3928.359375,354800,9202.T
2001-05-21,3936.594882396941,3870.71044921875,214000,9202.T
2001-05-22,3829.533585611979,3706.000244140625,769400,9202.T
2001-05-23,3664.821855917744,3582.46630859375,730400,9202.T
2001-05-24,3590.701547138343,3664.821533203125,468400,9202.T
2001-05-25,3681.2934914475495,3738.9423828125,227500,9202.T
2001-05-28,3565.9957247392845,3590.702392578125,622100,9202.T
2001-05-29,3541.2887362291185,3574.23095703125,407500,9202.T
2001-05-30,3574.2309164351186,3565.995361328125,200600,9202.T
2001-05-31,3541.2886555989585,3557.759765625,218100,9202.T
2001-06-01,3549.524084443383,3434.226318359375,224400,9202.T
2001-06-04,3458.933309404833,3450.69775390625,120700,9202.T
2001-06-05,3491.875206537356,3582.46630859375,214300,9202.T
2001-06-06,3607.1726906516337,3623.643798828125,240300,9202.T
2001-06-07,3664.821533203125,3664.821533203125,269300,9202.T
2001-06-08,3705.999755859375,3656.58642578125,610500,9202.T
2001-06-11,3623.643798828125,3623.643798828125,182000,9202.T
2001-06-12,3598.9380009191177,3500.111328125,227600,9202.T
2001-06-13,3516.5819097474564,3541.28857421875,173200,9202.T
2001-06-14,3500.111086897748,3450.69775390625,258700,9202.T
2001-06-15,3417.75516803448,3425.99072265625,249000,9202.T
2001-06-18,3409.5196134127104,3425.99072265625,128600,9202.T
2001-06-19,3425.9906364889707,3360.106201171875,247200,9202.T
2001-06-20,3425.990556735437,3393.04833984375,173800,9202.T
2001-06-21,3434.226523199314,3376.57763671875,229800,9202.T
2001-06-22,3393.048463384789,3417.755126953125,201300,9202.T
2001-06-25,3425.9909692141086,3327.164306640625,192900,9202.T
2001-06-26,3368.341796875,3368.341796875,206300,9202.T
2001-06-27,3401.284179087646,3351.870849609375,123300,9202.T
2001-06-28,3351.8710967941474,3302.457763671875,195900,9202.T
2001-06-29,3310.69287109375,3310.69287109375,198500,9202.T
2001-07-02,3351.8707676263507,3335.399658203125,279500,9202.T
2001-07-03,3351.8710559082033,3294.22216796875,138100,9202.T
2001-07-04,3318.928834228516,3294.22216796875,155600,9202.T
2001-07-05,3335.399861855082,3327.164306640625,208800,9202.T
2001-07-06,3302.457601321434,3269.515380859375,136500,9202.T
2001-07-09,3253.043986619121,3261.279541015625,113300,9202.T
2001-07-10,3294.2223723370926,3285.98681640625,119900,9202.T
2001-07-11,3253.044024611373,3220.101806640625,149500,9202.T
2001-07-12,3220.1020501662865,3269.515380859375,159800,9202.T
2001-07-13,3228.337810496795,3211.86669921875,199400,9202.T
2001-07-16,3211.866252147938,3220.101806640625,52500,9202.T
2001-07-17,3187.159830940544,3170.688720703125,114400,9202.T
2001-07-18,3178.924151481466,3096.568603515625,172000,9202.T
2001-07-19,3063.6263843292886,3096.568603515625,155600,9202.T
2001-07-20,3096.568603515625,3096.568603515625,0,9202.T
2001-07-23,3178.9245656866774,3129.51123046875,193700,9202.T
2001-07-24,3088.3334511204766,3129.51123046875,172300,9202.T
2001-07-25,3088.3332114806153,3080.09765625,268900,9202.T
2001-07-26,3080.097533850657,3055.390869140625,108300,9202.T
2001-07-27,3063.626220703125,3063.626220703125,128600,9202.T
2001-07-30,3088.3329640264096,3030.68408203125,172400,9202.T
2001-07-31,2989.50638988598,3047.1552734375,140600,9202.T
2001-08-01,3145.982177734375,3145.982177734375,121800,9202.T
2001-08-02,3228.337724609375,3294.22216796875,218000,9202.T
2001-08-03,3335.399863084956,3277.7509765625,205000,9202.T
2001-08-06,3302.457479843365,3343.63525390625,139800,9202.T
2001-08-07,3335.3999475779265,3244.808837890625,205400,9202.T
2001-08-08,3261.2799891218356,3253.04443359375,115900,9202.T
2001-08-09,3220.102834434707,3178.925048828125,111300,9202.T
2001-08-10,3178.92403417719,3220.101806640625,138200,9202.T
2001-08-13,3211.8666590516546,3203.631103515625,83600,9202.T
2001-08-14,3211.8666137695313,3294.22216796875,197600,9202.T
2001-08-15,3253.0441906528335,3351.870849609375,142700,9202.T
2001-08-16,3302.457723388672,3294.22216796875,91000,9202.T
2001-08-17,3302.4576409972537,3327.164306640625,100300,9202.T
2001-08-20,3318.928425499456,3310.69287109375,84000,9202.T
2001-08-21,3294.2220462059195,3269.515380859375,142500,9202.T
2001-08-22,3236.5728814423974,3310.69287109375,97600,9202.T
2001-08-23,3269.515380859375,3269.515380859375,174600,9202.T
2001-08-24,3277.751059595098,3244.808837890625,134700,9202.T
2001-08-27,3277.750649808633,3261.279541015625,96500,9202.T
2001-08-28,3261.2798257438603,3269.515380859375,129700,9202.T
2001-08-29,3244.8091355764523,3154.218017578125,143100,9202.T
2001-08-30,3154.2178980777135,3129.51123046875,306100,9202.T
2001-08-31,3154.2170752469824,3113.039306640625,183900,9202.T
2001-09-03,3195.3953860592533,3170.688720703125,232500,9202.T
2001-09-04,3211.8662146366005,3261.279541015625,247900,9202.T
2001-09-05,3170.6891299414574,3154.218017578125,322700,9202.T
2001-09-06,3129.5109451095777,3170.688720703125,200600,9202.T
2001-09-07,3154.217410963409,3228.33740234375,155500,9202.T
2001-09-10,3187.159830940544,3170.688720703125,132900,9202.T
2001-09-11,3170.6888415149806,3195.3955078125,97400,9202.T
2001-09-12,2865.9723399769177,2898.91455078125,442400,9202.T
2001-09-13,2800.088986766582,2824.795654296875,404300,9202.T
2001-09-14,2660.0845374282526,2824.795654296875,1060500,9202.T
2001-09-17,2536.551115689212,2404.7822265625,895800,9202.T
2001-09-18,2404.7822265625,2404.7822265625,1237100,9202.T
