Price,Open,Close,Volume,Ticker
2000-05-23,397.2938466442681,414.47412109375,2860000,7733.T
2000-05-24,395.1463067019797,410.1790466308594,2500000,7733.T
2000-05-25,408.03155682538005,397.29388427734375,1948000,7733.T
2000-05-26,399.44130305260927,412.541259765625,2060000,7733.T
2000-05-29,408.03150609596486,416.62164306640625,1792000,7733.T
2000-05-30,416.62164306640625,416.62164306640625,0,7733.T
2000-05-31,408.03155682538005,397.29388427734375,2516000,7733.T
2000-06-01,397.2938847007466,402.4479675292969,1688000,7733.T
2000-06-02,405.8839660483489,406.9577331542969,2372000,7733.T
2000-06-05,408.2462279240585,406.09869384765625,1772000,7733.T
2000-06-06,399.6561083865732,397.72332763671875,3676000,7733.T
2000-06-07,391.28069621341325,381.1872863769531,4216000,7733.T
2000-06-08,386.556104443605,384.1938171386719,1804000,7733.T
2000-06-09,387.84466083744894,394.072509765625,2560000,7733.T
2000-06-12,402.6625694513714,391.0658874511719,1812000,7733.T
2000-06-13,384.6233108520508,386.55609130859375,1452000,7733.T
2000-06-14,386.77095001851643,394.7168273925781,1344000,7733.T
2000-06-15,386.98563588290176,385.2676086425781,1480000,7733.T
2000-06-16,388.70374705693496,391.925048828125,1112000,7733.T
2000-06-19,396.8642060653023,395.14617919921875,2096000,7733.T
2000-06-20,388.70369235318066,406.9577331542969,1312000,7733.T
2000-06-21,408.0315002602449,406.9577331542969,1632000,7733.T
2000-06-22,406.95766776879714,402.23309326171875,1436000,7733.T
2000-06-23,401.5889406922043,399.44140625,1188000,7733.T
2000-06-26,403.521671107147,392.1397399902344,868000,7733.T
2000-06-27,401.5888977050781,401.5888977050781,648000,7733.T
2000-06-28,402.877412109375,408.031494140625,1360000,7733.T
2000-06-29,412.3265236801242,414.903564453125,1164000,7733.T
2000-06-30,416.6216919009526,408.2463073730469,880000,7733.T
2000-07-03,418.76918203304274,421.1314697265625,1096000,7733.T
2000-07-04,424.5674168862846,418.3395690917969,792000,7733.T
2000-07-05,424.567576606422,448.834716796875,3944000,7733.T
2000-07-06,457.4247864057433,455.2772521972656,4244000,7733.T
2000-07-07,450.982184079614,433.8019104003906,3112000,7733.T
2000-07-10,446.68715750888623,453.1297607421875,2832000,7733.T
2000-07-11,450.9822093822338,434.8757019042969,2212000,7733.T
2000-07-12,444.5395692637269,457.4247741699219,2732000,7733.T
2000-07-13,457.4247624645495,470.3099670410156,2892000,7733.T
2000-07-14,470.3099670410156,470.3099670410156,1760000,7733.T
2000-07-17,453.12971791798697,460.6460876464844,2024000,7733.T
2000-07-18,450.9821651374385,437.023193359375,1388000,7733.T
2000-07-19,450.9821651374385,437.023193359375,1388000,7733.T
2000-07-20,437.023193359375,437.023193359375,0,7733.T
2000-07-21,421.1313965320587,412.3265075683594,2432000,7733.T
2000-07-24,412.32650905944627,395.57574462890625,2244000,7733.T
2000-07-25,389.1332293254573,396.2200927734375,2068000,7733.T
2000-07-26,391.28077536962365,399.44140625,1924000,7733.T
2000-07-27,399.8709033852639,411.6823425292969,1612000,7733.T
2000-07-28,389.13314272370974,384.6233215332031,2496000,7733.T
2000-07-31,384.19387862641935,405.4544677734375,1452000,7733.T
2000-08-01,408.0314823072784,420.91668701171875,2936000,7733.T
2000-08-02,418.33960247039795,412.3265075683594,1352000,7733.T
2000-08-03,403.3069317524659,384.40863037109375,2632000,7733.T
2000-08-04,377.9659610037076,380.1134948730469,4000000,7733.T
2000-08-07,376.2479952400522,396.00531005859375,2424000,7733.T
2000-08-08,396.00533526655437,386.3414306640625,2196000,7733.T
2000-08-09,390.8513437237656,391.7103576660156,1500000,7733.T
2000-08-10,416.6216408727537,406.3134765625,1600000,7733.T
2000-08-11,411.2528594552654,391.925048828125,1140000,7733.T
2000-08-14,408.0315206060765,414.04461669921875,1192000,7733.T
2000-08-15,418.76924245949556,415.9774475097656,680000,7733.T
2000-08-16,418.76914056223893,417.69537353515625,548000,7733.T
2000-08-17,420.91667733541345,422.63470458984375,1244000,7733.T
2000-08-18,423.27898681640625,429.5068359375,1440000,7733.T
2000-08-21,418.76909688937883,420.0576171875,632000,7733.T
2000-08-22,420.0576553228837,424.1379699707031,1248000,7733.T
2000-08-23,424.13796395966506,425.21173095703125,1644000,7733.T
2000-08-24,418.769152894312,420.91668701171875,1280000,7733.T
2000-08-25,420.4871801882374,420.91668701171875,1520000,7733.T
2000-08-28,418.76914056223893,417.69537353515625,1636000,7733.T
2000-08-29,417.6954283885467,418.7691955566406,1436000,7733.T
2000-08-30,411.2528581905516,407.8168029785156,752000,7733.T
2000-08-31,407.6019934995927,401.5888977050781,1064000,7733.T
2000-09-01,399.22659271392064,388.4889221191406,1660000,7733.T
2000-09-04,388.48897752432987,373.6709899902344,4108000,7733.T
2000-09-05,370.44968960553234,362.9333190917969,4280000,7733.T
2000-09-06,356.49068246146055,352.8398742675781,6668000,7733.T
2000-09-07,358.63823555611276,365.5103454589844,4744000,7733.T
2000-09-08,360.7856830419548,364.8659973144531,4076000,7733.T
2000-09-11,364.2217776460913,346.8267517089844,2328000,7733.T
2000-09-12,350.2628671971763,352.1956481933594,2000000,7733.T
2000-09-13,349.4038341716343,350.2628479003906,2628000,7733.T
2000-09-14,351.33652915813826,349.1889953613281,3228000,7733.T
2000-09-15,349.1889953613281,349.1889953613281,0,7733.T
2000-09-18,343.6053971313704,345.5381774902344,2952000,7733.T
2000-09-19,337.1629409594914,335.8744201660156,3412000,7733.T
2000-09-20,342.3169423636353,355.4169006347656,5312000,7733.T
2000-09-21,354.3431505292547,357.7792053222656,4232000,7733.T
2000-09-22,355.41691297366293,347.9005432128906,3300000,7733.T
2000-09-25,347.90045746022463,341.24310302734375,2616000,7733.T
2000-09-26,347.1731382427793,348.6825866699219,2556000,7733.T
2000-09-27,348.6826636548312,342.8605041503906,2544000,7733.T
2000-09-28,348.03567676839447,348.2513122558594,2100000,7733.T
2000-09-29,355.79856374989384,357.0923767089844,1884000,7733.T
2000-10-02,344.1542163990162,349.3294677734375,1856000,7733.T
2000-10-03,355.7985001682289,352.9952392578125,748000,7733.T
2000-10-04,345.0168828417238,345.8794250488281,2636000,7733.T
2000-10-05,352.1327558517456,345.01678466796875,976000,7733.T
2000-10-06,346.7418500392133,335.0975341796875,1912000,7733.T
2000-10-09,335.0975341796875,335.0975341796875,0,7733.T
2000-10-10,335.0976307304838,335.7445373535156,1224000,7733.T
2000-10-11,335.31321180681556,324.96270751953125,1196000,7733.T
2000-10-12,323.02194341189545,330.7848205566406,1980000,7733.T
2000-10-13,323.2376557830196,321.29693603515625,1132000,7733.T
2000-10-16,321.29693603515625,321.29693603515625,0,7733.T
2000-10-17,326.04086817373144,326.6877746582031,708000,7733.T
2000-10-18,326.6877312414425,313.7496032714844,1708000,7733.T
2000-10-19,314.3965370832171,301.8896789550781,2344000,7733.T
2000-10-20,313.9652646019345,316.9841613769531,2436000,7733.T
2000-10-23,321.2969377135207,321.5125732421875,1552000,7733.T
2000-10-24,324.53141326604907,329.7066650390625,1508000,7733.T
2000-10-25,328.8442431944203,329.49114990234375,1112000,7733.T
2000-10-26,327.33468969244706,327.7659606933594,3000000,7733.T
2000-10-27,327.7659606933594,327.7659606933594,0,7733.T
2000-10-30,323.4532422358447,326.6877746582031,1184000,7733.T
2000-10-31,333.1568584897474,325.1783447265625,1108000,7733.T
2000-11-01,326.4721562601264,332.7255859375,924000,7733.T
2000-11-02,332.07874931385317,329.9223937988281,772000,7733.T
2000-11-03,329.9223937988281,329.9223937988281,0,7733.T
2000-11-06,335.7444848941851,340.7041015625,1832000,7733.T
2000-11-07,347.17322618533404,336.3914489746094,520000,7733.T
2000-11-08,342.86039696246445,340.919677734375,920000,7733.T
2000-11-09,337.46955800469163,323.884521484375,1240000,7733.T
2000-11-10,336.8226810565715,335.313232421875,2244000,7733.T
2000-11-13,339.4104098137337,336.6071472167969,1796000,7733.T
2000-11-14,336.3914032277563,334.45068359375,776000,7733.T
2000-11-15,345.01675829475306,349.3294677734375,1748000,7733.T
2000-11-16,352.77967455614106,346.5262451171875,1976000,7733.T
2000-11-17,352.7796418211272,357.7392578125,3496000,7733.T
2000-11-20,354.72040634529264,351.9171447753906,648000,7733.T
2000-11-21,342.2135470334222,351.9171447753906,1360000,7733.T
2000-11-22,351.48588058305626,356.6611328125,1360000,7733.T
2000-11-23,356.6611328125,356.6611328125,0,7733.T
2000-11-24,361.18951416015625,361.18951416015625,2128000,7733.T
2000-11-27,367.6585309822995,382.1061096191406,4396000,7733.T
2000-11-28,370.6774630859659,371.1087341308594,956000,7733.T
2000-11-29,366.5803938997006,360.111328125,1724000,7733.T
2000-11-30,353.6421639846147,351.4858093261719,3820000,7733.T
2000-12-01,357.9550107808347,365.07098388671875,3808000,7733.T
2000-12-04,384.4780261487846,357.9548645019531,1272000,7733.T
2000-12-05,357.95486624738953,358.1705017089844,1344000,7733.T
2000-12-06,370.89309211290714,362.4833068847656,628000,7733.T
2000-12-07,368.9522881015764,363.5614013671875,824000,7733.T
2000-12-08,362.48328453886745,351.9171447753906,1068000,7733.T
2000-12-11,364.8551723860121,365.933349609375,1120000,7733.T
2000-12-12,368.7366899237575,375.8526611328125,1980000,7733.T
2000-12-13,381.8903507232666,396.7691955566406,6320000,7733.T
2000-12-14,383.8311804877387,388.1438903808594,3864000,7733.T
2000-12-15,381.4592114250801,375.4214172363281,3160000,7733.T
2000-12-18,372.402540123981,381.8905029296875,4996000,7733.T
2000-12-19,382.96863478757024,383.8311767578125,4328000,7733.T
2000-12-20,381.4591664813814,362.2676086425781,2828000,7733.T
2000-12-21,368.7366922785727,383.8311767578125,4524000,7733.T
2000-12-22,390.3002588708973,385.987548828125,4188000,7733.T
2000-12-25,393.96598524457954,403.0226745605469,3220000,7733.T
2000-12-26,403.02281502257006,405.3948059082031,1420000,7733.T
2000-12-27,405.3947173520268,417.2546691894531,2472000,7733.T
2000-12-28,416.8234572512244,424.8019714355469,3100000,7733.T
2000-12-29,426.95824330003956,425.88006591796875,1152000,7733.T
2001-01-01,425.88006591796875,425.88006591796875,0,7733.T
2001-01-02,425.88006591796875,425.88006591796875,0,7733.T
2001-01-03,425.88006591796875,425.88006591796875,0,7733.T
2001-01-04,419.4110326865285,418.3328552246094,2372000,7733.T
2001-01-05,418.11719664770084,434.5054931640625,5224000,7733.T
2001-01-08,434.5054931640625,434.5054931640625,0,7733.T
2001-01-09,431.2709609568858,434.5054931640625,3640000,7733.T
2001-01-10,419.41104296912636,419.6266784667969,5072000,7733.T
2001-01-11,413.1575767421483,430.1927795410156,6012000,7733.T
2001-01-12,433.42733116423034,451.75634765625,8816000,7733.T
2001-01-15,443.1309402033968,457.1472473144531,6688000,7733.T
2001-01-16,452.83458820824484,444.20916748046875,5084000,7733.T
2001-01-17,430.1927795410156,430.1927795410156,4448000,7733.T
2001-01-18,435.58367919921875,435.58367919921875,4536000,7733.T
2001-01-19,437.7401123046875,437.7401123046875,4380000,7733.T
2001-01-22,438.8182899212015,437.7401123046875,4520000,7733.T
2001-01-23,422.6455335984245,414.4513854980469,10380000,7733.T
2001-01-24,409.27625669737125,398.9257507324219,7548000,7733.T
2001-01-25,395.0443002254405,405.3948059082031,5648000,7733.T
2001-01-26,392.456544711654,392.67218017578125,3128000,7733.T
2001-01-29,392.672320045265,398.9257507324219,3236000,7733.T
2001-01-30,398.7100575148797,391.5940856933594,2492000,7733.T
2001-01-31,398.0631696995681,397.8475341796875,2160000,7733.T
2001-02-01,391.3784799014821,403.2384338378906,2748000,7733.T
2001-02-02,396.7693840967466,393.53485107421875,1296000,7733.T
2001-02-05,380.5966191815503,373.04937744140625,4112000,7733.T
2001-02-06,366.58036297958034,367.8741760253906,2340000,7733.T
2001-02-07,368.73659000840297,370.8929443359375,1676000,7733.T
2001-02-08,371.324329317399,377.5777587890625,3572000,7733.T
2001-02-09,368.0897788090104,379.0871887207031,4492000,7733.T
2001-02-12,379.0871887207031,379.0871887207031,0,7733.T
2001-02-13,371.9712437810125,367.0116271972656,3244000,7733.T
2001-02-14,356.01419753336836,356.8767395019531,4160000,7733.T
2001-02-15,356.8766774414659,352.9952392578125,2244000,7733.T
2001-02-16,346.52622271720855,343.72296142578125,3840000,7733.T
2001-02-19,336.39139642197483,337.4695739746094,1964000,7733.T
2001-02-20,337.4696385295611,345.8794250488281,6224000,7733.T
2001-02-21,334.45064930881574,330.137939453125,4372000,7733.T
2001-02-22,325.3939544616413,321.94378662109375,6628000,7733.T
2001-02-23,319.14040245894773,321.72802734375,4916000,7733.T
2001-02-26,319.78743405577046,310.7307434082031,5088000,7733.T
2001-02-27,323.66889458327995,328.8441467285156,7500000,7733.T
2001-02-28,315.9059666672798,314.8277893066406,5896000,7733.T
2001-03-01,323.4532081917541,314.8277893066406,6256000,7733.T
2001-03-02,312.6714968828205,315.0434875488281,3284000,7733.T
2001-03-05,319.3561039512883,311.1619567871094,4556000,7733.T
2001-03-06,334.0194208322062,339.4103088378906,14060000,7733.T
2001-03-07,345.8793723230063,350.8389892578125,7992000,7733.T
2001-03-08,354.28910424659796,363.3457946777344,7676000,7733.T
2001-03-09,362.267578125,369.8148193359375,9168000,7733.T
2001-03-12,343.93859450881547,351.0545654296875,3456000,7733.T
2001-03-13,338.11646901170906,347.60443115234375,5148000,7733.T
2001-03-14,347.60443115234375,347.60443115234375,0,7733.T
2001-03-15,352.77967480468755,377.36212158203125,7500000,7733.T
2001-03-16,385.98750209105134,380.16534423828125,7176000,7733.T
2001-03-19,385.98742393825364,396.7691955566406,7940000,7733.T
2001-03-20,396.7691955566406,396.7691955566406,0,7733.T
2001-03-21,390.3003290949641,398.9257507324219,8364000,7733.T
2001-03-22,398.9257398564765,405.3948059082031,6576000,7733.T
2001-03-23,392.45660742080304,392.88787841796875,8232000,7733.T
2001-03-26,386.41885279605265,409.7074890136719,5772000,7733.T
2001-03-27,416.3068785186847,414.3594970703125,5988000,7733.T
2001-03-28,417.1723813041967,413.2776184082031,4144000,7733.T
2001-03-29,387.3126032177546,392.28924560546875,3540000,7733.T
2001-03-30,391.8564145915843,389.6926574707031,2384000,7733.T
2001-04-02,396.18400933257243,391.2073669433594,1736000,7733.T
2001-04-03,396.8330993486397,397.91497802734375,1120000,7733.T
2001-04-04,391.42371177264914,404.18988037109375,2516000,7733.T
2001-04-05,411.11395295965605,408.9501953125,3944000,7733.T
2001-04-06,412.8449600711946,402.45892333984375,2052000,7733.T
2001-04-09,400.2950925517358,393.1546936035156,2072000,7733.T
2001-04-10,388.3944210543662,381.47039794921875,1936000,7733.T
2001-04-11,385.36517944335935,381.9031677246094,2632000,7733.T
2001-04-12,388.3944335457718,385.36517333984375,2456000,7733.T
2001-04-13,391.64010742889053,376.4938049316406,1324000,7733.T
2001-04-16,376.49375629099563,380.3885192871094,1212000,7733.T
2001-04-17,386.87972794193666,376.0609436035156,968000,7733.T
2001-04-18,379.9557800980302,384.2832946777344,1448000,7733.T
2001-04-19,391.6400942818484,385.5815734863281,3672000,7733.T
2001-04-20,400.0786419094037,391.4236145019531,3952000,7733.T
2001-04-23,384.9324879683184,391.64013671875,2820000,7733.T
2001-04-24,385.1488220009338,385.5815734863281,2120000,7733.T
2001-04-25,385.1487855836998,389.0435485839844,1432000,7733.T
2001-04-26,385.1487855836998,389.0435485839844,1432000,7733.T
2001-04-27,406.7863464355469,406.7863464355469,5084000,7733.T
2001-04-30,406.7863464355469,406.7863464355469,0,7733.T
2001-05-01,410.89748560653965,414.3594970703125,2904000,7733.T
2001-05-02,420.63445448764537,418.68707275390625,2672000,7733.T
2001-05-03,418.68707275390625,418.68707275390625,0,7733.T
2001-05-04,418.68707275390625,418.68707275390625,0,7733.T
2001-05-07,413.4940604734079,422.7982177734375,33840,7733.T
2001-05-08,412.1957157327832,415.2249755859375,21640,7733.T
2001-05-09,416.52325399298417,411.1138610839844,21760,7733.T
2001-05-10,417.388806171348,416.9560546875,28320,7733.T
2001-05-11,421.7163332286115,418.68707275390625,18120,7733.T
2001-05-14,419.7689514160156,419.7689514160156,15320,7733.T
2001-05-15,421.93267213786305,423.2309265136719,2684000,7733.T
2001-05-16,421.9327087402344,421.9327087402344,2300000,7733.T
2001-05-17,427.3420715332031,428.4239501953125,2116000,7733.T
2001-05-18,424.52919307813096,427.1257019042969,1624000,7733.T
2001-05-21,428.4239501953125,430.58770751953125,2832000,7733.T
2001-05-22,443.57025146484375,426.26019287109375,6368000,7733.T
2001-05-23,421.9326905370437,418.2543029785156,2948000,7733.T
2001-05-24,408.95009748102945,407.0027160644531,4052000,7733.T
2001-05-25,407.00275268554685,404.62261962890625,2540000,7733.T
2001-05-28,404.6225832219709,407.0027160644531,1468000,7733.T
2001-05-29,411.11391581174973,414.575927734375,1364000,7733.T
2001-05-30,406.5700445447943,400.94427490234375,2164000,7733.T
2001-05-31,394.8857116699219,395.96759033203125,1784000,7733.T
2001-06-01,400.29513608654014,392.72198486328125,2276000,7733.T
2001-06-04,393.58742626339364,387.3125305175781,1568000,7733.T
2001-06-05,389.4763433141237,381.0376892089844,2056000,7733.T
2001-06-06,389.69277791208174,397.26593017578125,2228000,7733.T
2001-06-07,403.7571228257169,402.24249267578125,2164000,7733.T
2001-06-08,395.75127576854135,394.8857727050781,2344000,7733.T
2001-06-11,394.8857116699219,397.0494689941406,1212000,7733.T
2001-06-12,400.29508665010525,399.8623352050781,1652000,7733.T
2001-06-13,394.02009899748333,394.4528503417969,1788000,7733.T
2001-06-14,395.96757807140165,394.236572265625,4688000,7733.T
2001-06-15,388.39449972910427,394.8857727050781,2024000,7733.T
2001-06-18,400.29510498046875,395.96759033203125,2704000,7733.T
2001-06-19,400.29506230199826,400.7278137207031,1664000,7733.T
2001-06-20,402.8915716109607,408.30096435546875,1420000,7733.T
2001-06-21,410.8976375549797,412.1958923339844,4736000,7733.T
2001-06-22,420.8508710387479,431.2369079589844,4648000,7733.T
2001-06-25,430.58770751953125,428.4239501953125,3412000,7733.T
2001-06-26,431.02042858886716,432.7514343261719,6960000,7733.T
2001-06-27,426.6929128277364,413.2776184082031,2984000,7733.T
2001-06-28,426.26019287109375,430.58770751953125,3420000,7733.T
2001-06-29,432.75141596674797,432.31866455078125,3860000,7733.T
2001-07-02,430.58769504290456,421.2835388183594,2768000,7733.T
2001-07-03,426.26014941859995,419.1197509765625,1440000,7733.T
2001-07-04,419.1197627521934,413.2776184082031,800000,7733.T
2001-07-05,411.11387331988146,411.76300048828125,924000,7733.T
2001-07-06,406.7863588638827,411.76300048828125,1628000,7733.T
2001-07-09,418.2542549473071,427.55841064453125,3648000,7733.T
2001-07-10,422.3653999023437,432.7514343261719,2828000,7733.T
2001-07-11,428.64032592773435,430.58770751953125,3644000,7733.T
2001-07-12,430.8040227937461,434.9151611328125,5772000,7733.T
2001-07-13,432.5350208457101,425.3946228027344,2212000,7733.T
2001-07-16,419.7689208984375,425.1783142089844,1720000,7733.T
2001-07-17,419.9852478529949,420.4179992675781,1520000,7733.T
2001-07-18,423.8800722177593,417.17242431640625,2264000,7733.T
2001-07-19,410.6810660750928,406.1371765136719,3176000,7733.T
2001-07-20,406.1371765136719,406.1371765136719,0,7733.T
2001-07-23,406.13725586914586,405.4881286621094,3136000,7733.T
2001-07-24,402.45892333984375,402.45892333984375,3924000,7733.T
2001-07-25,402.0261539121846,398.780517578125,1920000,7733.T
2001-07-26,398.78045659251023,399.8623352050781,2264000,7733.T
2001-07-27,398.13140803511425,402.45892333984375,2260000,7733.T
2001-07-30,397.69865683065876,400.295166015625,1580000,7733.T
2001-07-31,402.45885024035266,407.2191162109375,2204000,7733.T
2001-08-01,407.00267986918607,409.3828125,3424000,7733.T
2001-08-02,407.2191901750462,402.45892333984375,4680000,7733.T
2001-08-03,400.2951110058177,405.4881286621094,2456000,7733.T
2001-08-06,407.21912841796876,415.44140625,1588000,7733.T
2001-08-07,415.44142444681677,418.0379333496094,3336000,7733.T
2001-08-08,419.76898240919235,416.5233459472656,2640000,7733.T
2001-08-09,413.27768585624005,409.815673828125,2492000,7733.T
2001-08-10,411.113915875094,413.4940490722656,3752000,7733.T
2001-08-13,413.27764892578125,407.8682556152344,6012000,7733.T
2001-08-14,408.0846010549445,411.1138610839844,5668000,7733.T
2001-08-15,408.5174068697808,414.575927734375,1496000,7733.T
2001-08-16,400.295098640489,385.36517333984375,3896000,7733.T
2001-08-17,379.09026485067756,378.2247619628906,3940000,7733.T
2001-08-20,374.33001114441464,384.2832946777344,3052000,7733.T
2001-08-21,388.8270903647049,376.7100524902344,2064000,7733.T
2001-08-22,376.7101319092635,378.2247619628906,1760000,7733.T
2001-08-23,378.65752538423465,363.72760009765625,4064000,7733.T
2001-08-24,350.74506225585935,357.01995849609375,3804000,7733.T
2001-08-27,362.42937606141805,364.80950927734375,1772000,7733.T
2001-08-28,358.318212890625,363.51123046875,2444000,7733.T
2001-08-29,347.28302719906867,363.2948303222656,2260000,7733.T
2001-08-30,363.2947933722399,361.347412109375,1872000,7733.T
2001-08-31,361.3474429881079,365.6749572753906,3132000,7733.T
2001-09-03,365.89131870695735,348.7976379394531,2316000,7733.T
2001-09-04,349.01406234870365,357.8854675292969,1788000,7733.T
2001-09-05,361.3473944117183,364.1602783203125,2444000,7733.T
2001-09-06,363.5112062564566,366.54046630859375,1712000,7733.T
2001-09-07,365.6749938641526,367.62237548828125,2544000,7733.T
2001-09-10,363.72760009765625,363.72760009765625,2084000,7733.T
