Price,Open,Close,Volume,Ticker
2000-08-15,759.7457885742188,759.7457885742188,382000,8267.T
2000-08-16,745.5449292388703,765.0711059570312,532000,8267.T
2000-08-17,765.0711059570312,765.0711059570312,664000,8267.T
2000-08-18,750.8703404256743,777.4969482421875,722000,8267.T
2000-08-21,763.2962646484375,763.2962646484375,770000,8267.T
2000-08-22,772.1716266788849,777.4969482421875,826000,8267.T
2000-08-23,763.2961890148954,779.2721557617188,754000,8267.T
2000-08-24,779.2718320100204,775.7216186523438,840000,8267.T
2000-08-25,765.0713331671583,761.5211181640625,706000,8267.T
2000-08-28,765.0712062694408,766.8463134765625,898000,8267.T
2000-08-29,726.0187522409043,734.894287109375,1022000,8267.T
2000-08-30,740.2195864022495,736.6693725585938,594000,8267.T
2000-08-31,722.4686984017009,711.8180541992188,1680000,8267.T
2000-09-01,713.5931016794445,684.8363647460938,844000,8267.T
2000-09-04,674.5404943517736,656.7894287109375,1872000,8267.T
2000-09-05,659.9849612965303,663.8901977539062,1060000,8267.T
2000-09-06,674.5407046599763,655.0145263671875,680000,8267.T
2000-09-07,674.8957278896561,679.8660278320312,516000,8267.T
2000-09-08,679.5108022689819,681.6409301757812,3134000,8267.T
2000-09-11,670.9903840838738,658.5646362304688,506000,8267.T
2000-09-12,661.049927611451,659.98486328125,426000,8267.T
2000-09-13,658.2097560642483,659.98486328125,636000,8267.T
2000-09-14,666.375146320302,660.3397827148438,738000,8267.T
2000-09-15,660.3397827148438,660.3397827148438,0,8267.T
2000-09-18,635.4883399441746,638.6835327148438,772000,8267.T
2000-09-19,635.8433994374376,667.4403076171875,1128000,8267.T
2000-09-20,667.4404194617147,678.091064453125,980000,8267.T
2000-09-21,653.5944777073918,684.8363647460938,1046000,8267.T
2000-09-22,677.7357932717515,687.6763916015625,728000,8267.T
2000-09-25,678.0909152070352,687.3214721679688,676000,8267.T
2000-09-26,686.9663676509151,690.1615600585938,320000,8267.T
2000-09-27,693.7117738449034,690.1615600585938,840000,8267.T
2000-09-28,692.2918872443997,695.8421020507812,438000,8267.T
2000-09-29,700.8122721149693,706.4926147460938,878000,8267.T
2000-10-02,686.9665256076388,718.91845703125,732000,8267.T
2000-10-03,727.7939627934428,731.3441772460938,870000,8267.T
2000-10-04,736.6695077078683,745.5450439453125,1288000,8267.T
2000-10-05,743.7698219778457,734.894287109375,594000,8267.T
2000-10-06,741.9948206040466,731.3441772460938,618000,8267.T
2000-10-09,731.3441772460938,731.3441772460938,0,8267.T
2000-10-10,722.4685343933106,710.0427856445312,854000,8267.T
2000-10-11,710.0429205246913,718.91845703125,852000,8267.T
2000-10-12,731.3440696661421,740.2196044921875,1090000,8267.T
2000-10-13,738.4444794804217,736.6693725585938,2026000,8267.T
2000-10-16,736.6693725585938,736.6693725585938,0,8267.T
2000-10-17,741.9948294503348,745.5450439453125,960000,8267.T
2000-10-18,745.5449071677334,736.6693725585938,694000,8267.T
2000-10-19,731.3440731619867,734.894287109375,526000,8267.T
2000-10-20,741.9945971919041,724.2435302734375,1016000,8267.T
2000-10-23,715.3682469609957,713.5931396484375,888000,8267.T
2000-10-24,726.0187483215333,710.0427856445312,350000,8267.T
2000-10-25,710.0428684014724,708.2677612304688,560000,8267.T
2000-10-26,708.2678177107626,713.5931396484375,1042000,8267.T
2000-10-27,713.5931396484375,713.5931396484375,0,8267.T
2000-10-30,696.5519975142046,702.9423828125,1036000,8267.T
2000-10-31,713.5930878429879,727.7939453125,850000,8267.T
2000-11-01,713.5931134905135,720.6935424804688,554000,8267.T
2000-11-02,734.8940809332013,741.9945068359375,1186000,8267.T
2000-11-03,741.9945068359375,741.9945068359375,0,8267.T
2000-11-06,743.7698396678335,768.621337890625,2184000,8267.T
2000-11-07,768.6213308036046,749.0951538085938,594000,8267.T
2000-11-08,750.8704731547749,761.5211181640625,942000,8267.T
2000-11-09,757.9706302906847,743.769775390625,418000,8267.T
2000-11-10,729.5690114195918,756.1956176757812,1292000,8267.T
2000-11-13,741.9946933240775,736.6693725585938,472000,8267.T
2000-11-14,738.4444548031025,743.769775390625,468000,8267.T
2000-11-15,752.6453033088235,754.42041015625,1086000,8267.T
2000-11-16,754.4205105920353,756.1956176757812,1024000,8267.T
2000-11-17,757.9709418718205,763.2962646484375,788000,8267.T
2000-11-20,766.8462308747113,768.621337890625,902000,8267.T
2000-11-21,772.1714026711204,781.0469360351562,1450000,8267.T
2000-11-22,781.047009059361,795.2478637695312,1686000,8267.T
2000-11-23,795.2478637695312,795.2478637695312,0,8267.T
2000-11-24,797.0231408663851,786.3724975585938,1128000,8267.T
2000-11-27,800.57305231509,816.5490112304688,2414000,8267.T
2000-11-28,828.9749719498006,834.30029296875,3278000,8267.T
2000-11-29,837.8504818944488,841.4006958007812,1354000,8267.T
2000-11-30,841.4007103212418,880.4530639648438,4172000,8267.T
2000-12-01,869.8026513373536,871.5777587890625,1538000,8267.T
2000-12-04,869.8027679885643,857.3770141601562,904000,8267.T
2000-12-05,850.2762305666122,841.4006958007812,646000,8267.T
2000-12-06,830.7500540817839,841.4006958007812,734000,8267.T
2000-12-07,820.0992243227751,816.5490112304688,1080000,8267.T
2000-12-08,804.1234196400483,793.4727783203125,6148000,8267.T
2000-12-11,795.2479994481236,804.12353515625,904000,8267.T
2000-12-12,804.1234777832032,798.7981567382812,804000,8267.T
2000-12-13,868.0273260887634,834.30029296875,2200000,8267.T
2000-12-14,862.7018406405771,868.0271606445312,2360000,8267.T
2000-12-15,841.4007427809336,832.5252075195312,1188000,8267.T
2000-12-18,846.7261438066033,836.0755004882812,496000,8267.T
2000-12-19,864.4771449570886,846.72607421875,1350000,8267.T
2000-12-20,860.9267974979102,862.701904296875,1590000,8267.T
2000-12-21,860.927235285441,852.0516967773438,2252000,8267.T
2000-12-22,862.7018896776759,889.3284912109375,2864000,8267.T
2000-12-25,887.5536454126802,892.8789672851562,1776000,8267.T
2000-12-26,889.3284671594602,896.4288940429688,716000,8267.T
2000-12-27,898.204000763846,896.4288940429688,486000,8267.T
2000-12-28,898.2041881302913,891.103759765625,572000,8267.T
2000-12-29,891.1037058676443,880.4530639648438,210000,8267.T
2001-01-01,880.4530639648438,880.4530639648438,0,8267.T
2001-01-02,880.4530639648438,880.4530639648438,0,8267.T
2001-01-03,880.4530639648438,880.4530639648438,0,8267.T
2001-01-04,892.8788128514444,880.4530639648438,522000,8267.T
2001-01-05,866.2521178948045,862.701904296875,688000,8267.T
2001-01-08,862.701904296875,862.701904296875,0,8267.T
2001-01-09,862.7020126868938,823.649658203125,1806000,8267.T
2001-01-10,827.1998685718348,828.9749755859375,1948000,8267.T
2001-01-11,846.725912398651,844.9508056640625,1426000,8267.T
2001-01-12,844.9509671449161,846.72607421875,2090000,8267.T
2001-01-15,869.8023314927341,862.701904296875,806000,8267.T
2001-01-16,862.7020779533866,848.501220703125,834000,8267.T
2001-01-17,857.3770141601561,857.3770141601562,670000,8267.T
2001-01-18,828.9750716094,836.0755004882812,1222000,8267.T
2001-01-19,821.8746295978071,827.199951171875,2052000,8267.T
2001-01-22,816.5492123029965,820.0994262695312,740000,8267.T
2001-01-23,830.7498893976709,850.2760620117188,1398000,8267.T
2001-01-24,848.5014757112933,857.3770141601562,986000,8267.T
2001-01-25,852.051647068299,860.9271850585938,1156000,8267.T
2001-01-26,859.1519680723852,869.8026123046875,1280000,8267.T
2001-01-29,875.1276133924428,896.4288940429688,2318000,8267.T
2001-01-30,896.4293438068872,914.180419921875,1548000,8267.T
2001-01-31,923.0557981360157,956.7828369140625,1788000,8267.T
2001-02-01,951.4573911830357,931.9312133789062,1138000,8267.T
2001-02-02,930.1559126585777,953.2322998046875,1078000,8267.T
2001-02-05,912.4048674882737,910.6297607421875,1522000,8267.T
2001-02-06,917.7304814948889,926.6060180664062,2116000,8267.T
2001-02-07,926.6058493221508,935.4813842773438,576000,8267.T
2001-02-08,923.0560234155548,947.9075317382812,1516000,8267.T
2001-02-09,958.5578142918579,967.433349609375,2378000,8267.T
2001-02-12,967.4333496093751,967.433349609375,0,8267.T
2001-02-13,970.9834530711389,981.6340942382812,1590000,8267.T
2001-02-14,953.2325792467273,985.1845092773438,1160000,8267.T
2001-02-15,985.8998876953125,984.110595703125,994000,8267.T
2001-02-16,969.796426414547,951.9035034179688,1032000,8267.T
2001-02-19,941.1678556346525,926.853515625,1474000,8267.T
2001-02-20,941.1680262747855,964.4288330078125,858000,8267.T
2001-02-21,962.6394653320312,962.6394653320312,730000,8267.T
2001-02-22,960.8498969184028,966.2177734375,1444000,8267.T
2001-02-23,971.5859033728159,998.42529296875,1918000,8267.T
2001-02-26,980.5323921969389,962.6394653320312,1032000,8267.T
2001-02-27,984.1108113309763,980.5322265625,1228000,8267.T
2001-02-28,966.2179432744565,987.689453125,1560000,8267.T
2001-03-01,969.7966586842257,973.375244140625,1898000,8267.T
2001-03-02,973.3753837852627,919.6965942382812,1458000,8267.T
2001-03-05,930.4318819701216,937.5890502929688,1488000,8267.T
2001-03-06,937.5891146146334,930.4319458007812,1092000,8267.T
2001-03-07,957.2714233398438,957.2714233398438,1112000,8267.T
2001-03-08,942.957319100403,964.4288330078125,1056000,8267.T
2001-03-09,935.799806495949,966.2177734375,4306000,8267.T
2001-03-12,962.6394094514754,932.221435546875,786000,8267.T
2001-03-13,926.8537726907169,912.5394287109375,1476000,8267.T
2001-03-14,912.5394287109375,912.5394287109375,0,8267.T
2001-03-15,883.9106068812112,934.0108032226562,1564000,8267.T
2001-03-16,916.11767578125,916.11767578125,902000,8267.T
2001-03-19,901.8034101562499,894.646240234375,1132000,8267.T
2001-03-20,894.646240234375,894.646240234375,0,8267.T
2001-03-21,894.6463640998393,973.375244140625,2428000,8267.T
2001-03-22,962.6397029454445,953.6932373046875,1260000,8267.T
2001-03-23,939.3785400390625,939.3785400390625,888000,8267.T
2001-03-26,939.378733449168,964.4288330078125,1708000,8267.T
2001-03-27,966.2180924900358,968.0073852539062,1364000,8267.T
2001-03-28,953.6931691025243,944.7467041015625,1590000,8267.T
2001-03-29,951.9034342136711,935.7998046875,1364000,8267.T
2001-03-30,950.1143518492232,923.2749633789062,1190000,8267.T
2001-04-02,937.5891469015095,896.4354248046875,762000,8267.T
2001-04-03,925.0641189231011,951.9035034179688,1680000,8267.T
2001-04-04,962.6391890914351,966.2177734375,1992000,8267.T
2001-04-05,962.6391890914351,966.2177734375,1852000,8267.T
2001-04-06,984.1109518509185,998.42529296875,1464000,8267.T
2001-04-09,998.4250306226099,935.7998046875,1754000,8267.T
2001-04-10,969.7963755801181,960.8499145507812,2126000,8267.T
2001-04-11,987.6891796875,984.110595703125,1420000,8267.T
2001-04-12,975.1645899615172,964.4288330078125,1268000,8267.T
2001-04-13,978.7427681493394,937.5890502929688,3092000,8267.T
2001-04-16,932.2212028938555,941.1676635742188,830000,8267.T
2001-04-17,926.8534297943115,916.11767578125,1474000,8267.T
2001-04-18,941.167794109261,980.5322265625,2310000,8267.T
2001-04-19,994.8464482060185,966.2177734375,2896000,8267.T
2001-04-20,966.2179615458504,982.3215942382812,1498000,8267.T
2001-04-23,968.0070656105324,966.2177734375,1634000,8267.T
2001-04-24,980.5322831748188,987.689453125,920000,8267.T
2001-04-25,987.6895371303764,998.42529296875,1344000,8267.T
2001-04-26,987.6895371303764,998.42529296875,1344000,8267.T
2001-04-27,1053.8932346973604,1105.78271484375,2068000,8267.T
2001-04-30,1105.78271484375,1105.78271484375,0,8267.T
2001-05-01,1130.8327764423077,1163.0400390625,3934000,8267.T
2001-05-02,1109.3612281748112,1066.418212890625,2456000,8267.T
2001-05-03,1066.418212890625,1066.418212890625,0,8267.T
2001-05-04,1066.418212890625,1066.418212890625,0,8267.T
2001-05-07,1066.4183726165254,1055.6826171875,14800,8267.T
2001-05-08,1053.8935117407523,1032.4219970703125,23420,8267.T
2001-05-09,1027.0541710319994,1007.3719482421875,26820,8267.T
2001-05-10,1002.0037294733085,1018.1073608398438,32540,8267.T
2001-05-11,1003.7931330254737,1009.1610107421875,26180,8267.T
2001-05-14,994.8466418879497,982.3215942382812,11840,8267.T
2001-05-15,984.1111052808144,994.8468627929688,1928000,8267.T
2001-05-16,1005.5824843966213,969.796630859375,2108000,8267.T
2001-05-17,989.4787738676106,991.26806640625,1718000,8267.T
2001-05-18,991.2677636718751,984.110595703125,1148000,8267.T
2001-05-21,969.7966107330869,998.42529296875,1054000,8267.T
2001-05-22,998.4249490741403,978.7427368164062,1482000,8267.T
2001-05-23,966.2181794241573,955.482421875,1490000,8267.T
2001-05-24,937.5894926264044,955.482421875,1522000,8267.T
2001-05-25,941.167974128577,934.0108032226562,818000,8267.T
2001-05-28,976.9535264756944,966.2177734375,1124000,8267.T
2001-05-29,951.9035872395833,939.3785400390625,758000,8267.T
2001-05-30,953.6931289501404,955.482421875,1734000,8267.T
2001-05-31,953.6931691025243,944.7467041015625,1440000,8267.T
2001-06-01,962.6392572159157,951.9035034179688,910000,8267.T
2001-06-04,964.4288330078125,964.4288330078125,1162000,8267.T
2001-06-05,973.3752441406251,973.375244140625,1866000,8267.T
2001-06-06,973.3752162130996,969.796630859375,1040000,8267.T
2001-06-07,944.7463342193373,951.9035034179688,1194000,8267.T
2001-06-08,966.2181794241573,955.482421875,5456000,8267.T
2001-06-11,964.4286010278922,942.9570922851562,552000,8267.T
2001-06-12,930.432014465332,916.11767578125,1128000,8267.T
2001-06-13,912.5389899829826,903.592529296875,1524000,8267.T
2001-06-14,917.9069681167603,916.11767578125,1294000,8267.T
2001-06-15,900.014174204024,901.803466796875,1808000,8267.T
2001-06-18,916.117793120155,923.2749633789062,866000,8267.T
2001-06-19,941.1678744008342,898.224853515625,1710000,8267.T
2001-06-20,941.1681854076279,953.6932373046875,2748000,8267.T
2001-06-21,968.0071516211652,976.95361328125,2052000,8267.T
2001-06-22,980.5322648331926,993.0573120117188,1724000,8267.T
2001-06-25,969.796259765625,984.110595703125,1048000,8267.T
2001-06-26,976.9537260971344,991.26806640625,1104000,8267.T
2001-06-27,1005.5821171678617,978.7427368164062,518000,8267.T
2001-06-28,975.1643676757812,975.1643676757812,1026000,8267.T
2001-06-29,987.6891796875,984.110595703125,792000,8267.T
2001-07-02,991.2678688421819,989.4785766601562,832000,8267.T
2001-07-03,991.2679085867745,1002.003662109375,1262000,8267.T
2001-07-04,1012.7395958866633,1009.1610107421875,2044000,8267.T
2001-07-05,1016.3181951742257,1010.9503173828125,1422000,8267.T
2001-07-06,1010.9503414468526,998.42529296875,700000,8267.T
2001-07-09,984.1111261225255,1005.5826416015625,746000,8267.T
2001-07-10,991.2679085867745,1002.003662109375,710000,8267.T
2001-07-11,987.6891796875,984.110595703125,534000,8267.T
2001-07-12,985.900170262883,996.6359252929688,868000,8267.T
2001-07-13,982.3217034590871,1019.8968505859375,2018000,8267.T
2001-07-16,1009.1610666194433,1016.3182373046875,510000,8267.T
2001-07-17,1002.003662109375,1002.003662109375,642000,8267.T
2001-07-18,1002.0037742820946,993.0573120117188,616000,8267.T
2001-07-19,993.0573120117188,993.0573120117188,820000,8267.T
2001-07-20,993.0573120117188,993.0573120117188,0,8267.T
2001-07-23,984.1108681499094,987.689453125,774000,8267.T
2001-07-24,989.4786305147059,1034.2109375,1220000,8267.T
2001-07-25,1005.58218462578,1039.5787353515625,1102000,8267.T
2001-07-26,1041.368106617647,1034.2109375,790000,8267.T
2001-07-27,1048.5253679812658,1061.0504150390625,1834000,8267.T
2001-07-30,1061.0503289451794,1050.3145751953125,970000,8267.T
2001-07-31,1066.4183174083435,1095.0469970703125,2544000,8267.T
2001-08-01,1062.8400069193626,1068.2078857421875,974000,8267.T
2001-08-02,1102.2041669858047,1095.0469970703125,1696000,8267.T
2001-08-03,1059.2612924979642,1098.625732421875,828000,8267.T
2001-08-06,1080.7324055471238,1123.6754150390625,876000,8267.T
2001-08-07,1123.6757064819337,1145.147216796875,2448000,8267.T
2001-08-08,1127.2544051289942,1112.9400634765625,1564000,8267.T
2001-08-09,1091.4684589092547,1069.9969482421875,2490000,8267.T
2001-08-10,1055.6827419070846,1071.786376953125,2106000,8267.T
2001-08-13,1095.0473360655737,1091.46875,994000,8267.T
2001-08-14,1084.3112525576637,1127.2542724609375,1470000,8267.T
2001-08-15,1130.833305694772,1137.990478515625,1172000,8267.T
2001-08-16,1134.4114424448164,1127.2542724609375,1122000,8267.T
2001-08-17,1152.3039476799242,1180.9326171875,2210000,8267.T
2001-08-20,1180.9331823278358,1159.461669921875,1162000,8267.T
2001-08-21,1141.5685420789216,1087.8897705078125,1816000,8267.T
2001-08-22,1073.5755527142396,1041.3682861328125,2840000,8267.T
2001-08-23,1012.7395671017617,982.3215942382812,2992000,8267.T
2001-08-24,968.0075823298986,953.6932373046875,1970000,8267.T
2001-08-27,968.0073852539062,968.0073852539062,912000,8267.T
2001-08-28,968.0075823298986,953.6932373046875,822000,8267.T
2001-08-29,934.0107281294985,932.221435546875,1644000,8267.T
2001-08-30,916.1176728456915,892.8568725585938,2030000,8267.T
2001-08-31,866.0175776066548,842.7567749023438,2732000,8267.T
2001-09-03,857.0710996798925,817.7066650390625,1684000,8267.T
2001-09-04,823.0744659875463,846.3352661132812,1626000,8267.T
2001-09-05,860.649607717255,869.5960693359375,4202000,8267.T
2001-09-06,851.7031498192752,862.4389038085938,1528000,8267.T
2001-09-07,833.8100827000723,851.7030029296875,1478000,8267.T
2001-09-10,817.7068963163642,832.021240234375,1032000,8267.T
2001-09-11,823.0747744911595,815.9176025390625,2044000,8267.T
2001-09-12,746.1349585655176,755.0814208984375,1132000,8267.T
2001-09-13,758.6598244991029,747.924072265625,1668000,8267.T
2001-09-14,733.6099309796328,819.4959716796875,3472000,8267.T
2001-09-17,833.8103588347739,840.967529296875,2830000,8267.T
2001-09-18,857.0712219370678,824.8639526367188,1554000,8267.T
2001-09-19,833.8103588347739,840.967529296875,2156000,8267.T
