Price,Open,Close,Volume,Ticker
2000-05-19,446.6298963884859,444.8253173828125,24000,3382.T
2000-05-22,444.8253631793189,450.915771484375,27000,3382.T
2000-05-23,446.62994237078084,450.915771484375,36000,3382.T
2000-05-24,448.8855888761285,442.11846923828125,51000,3382.T
2000-05-25,442.1183733017525,428.5841369628906,48000,3382.T
2000-05-26,439.8628234863281,439.8628234863281,9000,3382.T
2000-05-29,450.6900634765625,450.6900634765625,12000,3382.T
2000-05-30,450.6900634765625,450.6900634765625,0,3382.T
2000-05-31,455.6524658203125,455.6524658203125,39000,3382.T
2000-06-01,455.65275722835213,460.1641845703125,27000,3382.T
2000-06-02,462.4197727804749,464.6755065917969,72000,3382.T
2000-06-05,468.059049727765,466.9311828613281,24000,3382.T
2000-06-06,466.9311990999033,464.6755065917969,42000,3382.T
2000-06-07,464.67561191227287,460.1641845703125,24000,3382.T
2000-06-08,463.54744829377876,455.6524658203125,27000,3382.T
2000-06-09,464.6754442027832,469.18682861328125,42000,3382.T
2000-06-12,471.44258255120627,480.46539306640625,48000,3382.T
2000-06-13,484.97698974609375,484.97698974609375,54000,3382.T
2000-06-14,486.10483071510663,488.3605651855469,57000,3382.T
2000-06-15,488.3603594251677,475.9539489746094,36000,3382.T
2000-06-16,488.36057797959546,482.7212829589844,30000,3382.T
2000-06-19,482.7212829589844,482.7212829589844,18000,3382.T
2000-06-20,478.2098073920847,483.84906005859375,45000,3382.T
2000-06-21,491.74395751953125,491.74395751953125,24000,3382.T
2000-06-22,490.6162431408906,484.97698974609375,66000,3382.T
2000-06-23,474.82620068354527,473.6983337402344,27000,3382.T
2000-06-26,473.69827485420336,480.46539306640625,9000,3382.T
2000-06-27,484.9767901058564,481.5932312011719,21000,3382.T
2000-06-28,484.97698974609375,484.97698974609375,42000,3382.T
2000-06-29,484.9769280842584,478.2098083496094,24000,3382.T
2000-06-30,484.97698974609375,484.97698974609375,33000,3382.T
2000-07-03,483.84895247100195,486.1046447753906,39000,3382.T
2000-07-04,489.4883759406407,484.97698974609375,42000,3382.T
2000-07-05,487.23268284336723,484.97698974609375,24000,3382.T
2000-07-06,484.9767901058564,481.5932312011719,54000,3382.T
2000-07-07,479.3376950480706,484.97698974609375,42000,3382.T
2000-07-10,486.1048156431174,484.97698974609375,24000,3382.T
2000-07-11,484.9768390275341,491.74395751953125,33000,3382.T
2000-07-12,489.4882829164379,490.61614990234375,15000,3382.T
2000-07-13,491.74393749117985,486.1046447753906,51000,3382.T
2000-07-14,480.46556224832045,484.97698974609375,36000,3382.T
2000-07-17,484.9768189756121,480.46539306640625,27000,3382.T
2000-07-18,480.46545452299637,474.8262023925781,45000,3382.T
2000-07-19,480.46545452299637,474.8262023925781,45000,3382.T
2000-07-20,474.8262023925781,474.8262023925781,0,3382.T
2000-07-21,478.20976021026127,473.6983337402344,18000,3382.T
2000-07-24,473.6983337402343,473.6983337402344,42000,3382.T
2000-07-25,462.41972682031377,472.5704040527344,33000,3382.T
2000-07-26,472.5704667969234,473.6983337402344,21000,3382.T
2000-07-27,472.57048314982467,471.4426574707031,42000,3382.T
2000-07-28,469.1869235060235,471.4426574707031,27000,3382.T
2000-07-31,470.314817037884,462.4198303222656,30000,3382.T
2000-08-01,469.1869042313637,465.8033447265625,33000,3382.T
2000-08-02,473.6983501321645,471.4426574707031,21000,3382.T
2000-08-03,471.4426411568293,473.6983337402344,21000,3382.T
2000-08-04,473.69831923897385,477.0818786621094,18000,3382.T
2000-08-07,473.69831923897385,477.0818786621094,39000,3382.T
2000-08-08,479.33750795145073,475.9539489746094,33000,3382.T
2000-08-09,480.46539306640625,480.46539306640625,39000,3382.T
2000-08-10,480.46556224832045,484.97698974609375,33000,3382.T
2000-08-11,483.8489721777967,491.74395751953125,33000,3382.T
2000-08-14,489.48822382005653,491.74395751953125,45000,3382.T
2000-08-15,496.25532999720326,501.8946228027344,60000,3382.T
2000-08-16,501.89463350191915,496.2553405761719,27000,3382.T
2000-08-17,484.9768189756121,480.46539306640625,63000,3382.T
2000-08-18,498.5110638436923,507.53387451171875,69000,3382.T
2000-08-21,516.5567180295283,508.6617736816406,54000,3382.T
2000-08-22,518.8123779296875,518.8123779296875,45000,3382.T
2000-08-23,516.5566726589935,512.0452880859375,42000,3382.T
2000-08-24,512.0453311517666,513.1731567382812,51000,3382.T
2000-08-25,514.3009803724656,512.0452880859375,90000,3382.T
2000-08-28,484.9768271900465,507.53387451171875,45000,3382.T
2000-08-29,506.4061931297036,488.3605651855469,15000,3382.T
2000-08-30,475.95394897460943,475.9539489746094,15000,3382.T
2000-08-31,481.59324147148504,475.9539489746094,18000,3382.T
2000-09-01,483.8489336883092,475.9539489746094,42000,3382.T
2000-09-04,496.2554334398596,478.2098083496094,36000,3382.T
2000-09-05,473.6983354452077,474.8262023925781,24000,3382.T
2000-09-06,474.82612351780244,475.9539489746094,12000,3382.T
2000-09-07,475.95402632363937,473.6983337402344,12000,3382.T
2000-09-08,474.8262475315351,483.84906005859375,33000,3382.T
2000-09-11,473.6984237312731,452.2691955566406,57000,3382.T
2000-09-12,452.26912137674907,447.0810241699219,69000,3382.T
2000-09-13,439.86276051354787,426.3285217285156,180000,3382.T
2000-09-14,419.5613591905002,428.133056640625,342000,3382.T
2000-09-15,428.133056640625,428.133056640625,0,3382.T
2000-09-18,448.434475102419,442.11846923828125,81000,3382.T
2000-09-19,439.86273474439577,446.404296875,69000,3382.T
2000-09-20,452.26903027617686,451.1412048339844,84000,3382.T
2000-09-21,442.1184409316389,437.6070556640625,69000,3382.T
2000-09-22,443.6975084749446,446.6299133300781,36000,3382.T
2000-09-25,439.86276149749756,433.09564208984375,36000,3382.T
2000-09-26,433.09570169716403,452.2691955566406,21000,3382.T
2000-09-27,443.246337890625,443.246337890625,9000,3382.T
2000-09-28,443.246337890625,443.246337890625,21000,3382.T
2000-09-29,450.0133863808452,466.9311828613281,39000,3382.T
2000-10-02,442.11864000403875,442.34423828125,12000,3382.T
2000-10-03,465.8033901570705,462.4198303222656,39000,3382.T
2000-10-04,453.3968257123407,461.29180908203125,15000,3382.T
2000-10-05,470.3148010498287,459.0362548828125,39000,3382.T
2000-10-06,459.0362548828125,459.0362548828125,6000,3382.T
2000-10-09,459.0362548828125,459.0362548828125,0,3382.T
2000-10-10,455.6526029603192,450.6900634765625,51000,3382.T
2000-10-11,451.1413111955523,447.75775146484375,15000,3382.T
2000-10-12,447.7577244698176,473.6983337402344,42000,3382.T
2000-10-13,473.69837687268887,462.4198303222656,15000,3382.T
2000-10-16,462.4198303222656,462.4198303222656,0,3382.T
2000-10-17,466.9311364080322,469.18682861328125,9000,3382.T
2000-10-18,469.1869042313637,465.8033447265625,9000,3382.T
2000-10-19,462.4198303222656,462.4198303222656,18000,3382.T
2000-10-20,469.18693404216134,459.0362548828125,18000,3382.T
2000-10-23,459.0361481421706,451.1412048339844,24000,3382.T
2000-10-24,452.2691955566406,452.2691955566406,18000,3382.T
2000-10-25,447.7577804143089,446.6299133300781,30000,3382.T
2000-10-26,439.86259210898726,461.29180908203125,21000,3382.T
2000-10-27,461.29180908203125,461.29180908203125,0,3382.T
2000-10-30,451.14118368679533,444.1484680175781,21000,3382.T
2000-10-31,450.91558556636403,444.1484680175781,21000,3382.T
2000-11-01,444.37408696799065,451.1412048339844,24000,3382.T
2000-11-02,462.41973604888096,448.6599426269531,33000,3382.T
2000-11-03,448.6599426269531,448.6599426269531,0,3382.T
2000-11-06,444.5997371954744,471.4426574707031,45000,3382.T
2000-11-07,446.85531503709245,444.1484680175781,39000,3382.T
2000-11-08,444.37420521400117,445.95318603515625,21000,3382.T
2000-11-09,448.8855463047471,446.404296875,18000,3382.T
2000-11-10,445.72752074359187,445.5019226074219,21000,3382.T
2000-11-13,450.9156955976487,444.5997314453125,18000,3382.T
2000-11-14,444.374267578125,444.374267578125,18000,3382.T
2000-11-15,444.3741906426065,439.63720703125,39000,3382.T
2000-11-16,439.63711021688977,429.0352783203125,30000,3382.T
2000-11-17,428.58413696289057,428.5841369628906,33000,3382.T
2000-11-20,428.58413662288785,422.94488525390625,33000,3382.T
2000-11-21,423.17044242734585,428.5841369628906,27000,3382.T
2000-11-22,428.58413696289057,428.5841369628906,21000,3382.T
2000-11-23,428.58413696289057,428.5841369628906,0,3382.T
2000-11-24,423.3960725557599,424.0727844238281,39000,3382.T
2000-11-27,424.0727829895617,424.29833984375,15000,3382.T
2000-11-28,422.9449175426429,424.0727844238281,39000,3382.T
2000-11-29,422.4937917249694,417.3056945800781,36000,3382.T
2000-11-30,417.3057236313379,417.5312805175781,48000,3382.T
2000-12-01,417.7568083211537,417.3056945800781,39000,3382.T
2000-12-04,422.94488525390625,422.94488525390625,36000,3382.T
2000-12-05,417.3056945800781,417.3056945800781,33000,3382.T
2000-12-06,417.3056768296622,412.79425048828125,57000,3382.T
2000-12-07,406.70376530871766,405.350341796875,114000,3382.T
2000-12-08,398.58328213180704,402.8691101074219,168000,3382.T
2000-12-11,416.4034281450542,410.08746337890625,24000,3382.T
2000-12-12,406.2527324039708,402.64361572265625,123000,3382.T
2000-12-13,402.64366299341964,401.74139404296875,48000,3382.T
2000-12-14,428.8098582240098,414.824462890625,84000,3382.T
2000-12-15,428.1330852173712,417.3056945800781,21000,3382.T
2000-12-18,417.3057247877774,428.3586730957031,39000,3382.T
2000-12-19,421.5915034484863,406.0271301269531,18000,3382.T
2000-12-20,406.0271914642636,410.08746337890625,63000,3382.T
2000-12-21,409.1851084172634,423.39605712890625,24000,3382.T
2000-12-22,422.7193284161747,422.94488525390625,27000,3382.T
2000-12-25,409.41070556640625,409.41070556640625,15000,3382.T
2000-12-26,415.0498984672957,421.8170166015625,6000,3382.T
2000-12-27,421.81707981013864,417.3056945800781,6000,3382.T
2000-12-28,424.072766117177,423.84716796875,21000,3382.T
2000-12-29,423.8472155546311,417.3056945800781,6000,3382.T
2001-01-01,417.3056945800781,417.3056945800781,0,3382.T
2001-01-02,417.3056945800781,417.3056945800781,0,3382.T
2001-01-03,417.3056945800781,417.3056945800781,0,3382.T
2001-01-04,431.9677585326009,417.3056945800781,18000,3382.T
2001-01-05,417.3056945800781,417.3056945800781,21000,3382.T
2001-01-08,417.3056945800781,417.3056945800781,0,3382.T
2001-01-09,417.3056945800781,417.3056945800781,21000,3382.T
2001-01-10,416.6289826652473,417.3056945800781,18000,3382.T
2001-01-11,421.14030478813584,421.8170166015625,24000,3382.T
2001-01-12,421.5914145192792,419.561279296875,15000,3382.T
2001-01-15,425.8773498535156,425.8773498535156,3000,3382.T
2001-01-16,428.3585319272933,419.561279296875,21000,3382.T
2001-01-17,417.7567780401433,424.29833984375,9000,3382.T
2001-01-18,430.8398287760218,431.51654052734375,54000,3382.T
2001-01-19,441.4416175051233,428.8096923828125,30000,3382.T
2001-01-22,442.1185023775431,430.8399963378906,24000,3382.T
2001-01-23,435.3512146240099,435.5768127441406,15000,3382.T
2001-01-24,435.12597500107444,435.3515319824219,12000,3382.T
2001-01-25,435.1257779121399,433.09564208984375,15000,3382.T
2001-01-26,433.0955628435817,428.5841369628906,24000,3382.T
2001-01-29,428.80969238281256,428.8096923828125,21000,3382.T
2001-01-30,428.58413473582937,421.8170166015625,60000,3382.T
2001-01-31,428.58409426416625,428.8096923828125,39000,3382.T
2001-02-01,428.8098281726541,428.3586730957031,21000,3382.T
2001-02-02,428.80969238281256,428.8096923828125,21000,3382.T
2001-02-05,428.58425881891947,423.1705627441406,30000,3382.T
2001-02-06,423.17044242734585,428.5841369628906,36000,3382.T
2001-02-07,426.3284912213746,433.3211669921875,15000,3382.T
2001-02-08,433.32119967490036,427.4563903808594,9000,3382.T
2001-02-09,427.45626888376444,428.8096923828125,12000,3382.T
2001-02-12,428.80969238281256,428.8096923828125,0,3382.T
2001-02-13,429.0352964836606,433.5467224121094,30000,3382.T
2001-02-14,432.4189910888672,437.1559753417969,21000,3382.T
2001-02-15,433.0956577034884,436.4792175292969,72000,3382.T
2001-02-16,436.704956476982,435.3515319824219,81000,3382.T
2001-02-19,435.35135048628723,436.4792175292969,45000,3382.T
2001-02-20,437.3813504687922,444.1484680175781,120000,3382.T
2001-02-21,438.28387149977834,438.7349853515625,96000,3382.T
2001-02-22,438.7347881324601,437.83251953125,120000,3382.T
2001-02-23,428.8098126068445,426.3285217285156,54000,3382.T
2001-02-26,426.55418518743454,415.0500793457031,66000,3382.T
2001-02-27,415.0499414731469,406.0271301269531,102000,3382.T
2001-02-28,407.1550281962739,419.7869567871094,42000,3382.T
2001-03-01,419.78702082548693,413.9222106933594,36000,3382.T
2001-03-02,420.689236259894,412.79425048828125,42000,3382.T
2001-03-05,412.7943095169808,406.25274658203125,27000,3382.T
2001-03-06,406.70394747593065,406.92950439453125,39000,3382.T
2001-03-07,407.38046325279385,408.73388671875,15000,3382.T
2001-03-08,414.59884569573796,410.53857421875,15000,3382.T
2001-03-09,417.3057708862118,413.9222106933594,99000,3382.T
2001-03-12,413.922161753892,412.3431396484375,15000,3382.T
2001-03-13,408.2828708017807,411.89202880859375,30000,3382.T
2001-03-14,411.89202880859375,411.89202880859375,0,3382.T
2001-03-15,394.97419409338454,393.3951721191406,69000,3382.T
2001-03-16,393.3951736923203,401.5157165527344,45000,3382.T
2001-03-19,394.7485710094603,403.77142333984375,21000,3382.T
2001-03-20,403.77142333984375,403.77142333984375,0,3382.T
2001-03-21,403.7714986127583,410.08746337890625,63000,3382.T
2001-03-22,410.98964466423934,419.3357849121094,39000,3382.T
2001-03-23,419.561477785188,416.17791748046875,15000,3382.T
2001-03-26,416.1777988619606,424.0727844238281,36000,3382.T
2001-03-27,417.30589959044556,435.3515319824219,45000,3382.T
2001-03-28,435.3513195727038,433.7723388671875,33000,3382.T
2001-03-29,417.30558726193925,419.561279296875,51000,3382.T
2001-03-30,430.83986831605915,421.8170166015625,39000,3382.T
2001-04-02,419.56136934874485,412.79425048828125,42000,3382.T
2001-04-03,426.3285080398492,426.7796630859375,21000,3382.T
2001-04-04,420.0124798286405,418.8846130371094,27000,3382.T
2001-04-05,418.8846463342335,424.0727844238281,18000,3382.T
2001-04-06,424.2983092233215,428.5841369628906,54000,3382.T
2001-04-09,428.3586575462705,426.3285217285156,15000,3382.T
2001-04-10,428.8097351040126,428.5841369628906,12000,3382.T
2001-04-11,436.4790728169103,419.561279296875,39000,3382.T
2001-04-12,419.78703610827193,418.6592102050781,33000,3382.T
2001-04-13,419.56146388462497,422.0427551269531,27000,3382.T
2001-04-16,428.1331006675929,426.3285217285156,12000,3382.T
2001-04-17,428.3586585044861,433.09564208984375,42000,3382.T
2001-04-18,435.3513371807337,439.63720703125,45000,3382.T
2001-04-19,437.8325504720303,439.18597412109375,33000,3382.T
2001-04-20,439.18597412109375,439.18597412109375,39000,3382.T
2001-04-23,439.8627764600723,442.11846923828125,15000,3382.T
2001-04-24,442.11846923828125,442.11846923828125,18000,3382.T
2001-04-25,438.7349563250318,439.8628234863281,24000,3382.T
2001-04-26,438.7349563250318,439.8628234863281,24000,3382.T
2001-04-27,451.1413697022874,452.2691955566406,48000,3382.T
2001-04-30,452.2691955566406,452.2691955566406,0,3382.T
2001-05-01,455.65275722835213,460.1641845703125,39000,3382.T
2001-05-02,463.54757744855374,469.18682861328125,57000,3382.T
2001-05-03,469.1868286132812,469.18682861328125,0,3382.T
2001-05-04,469.1868286132812,469.18682861328125,0,3382.T
2001-05-07,473.69831792743815,464.6755065917969,570,3382.T
2001-05-08,470.3147277832031,470.3147277832031,450,3382.T
2001-05-09,464.67561191227287,460.1641845703125,510,3382.T
2001-05-10,453.39709393049657,442.7952575683594,240,3382.T
2001-05-11,444.8253342559533,446.6299133300781,270,3382.T
2001-05-14,447.5320893556694,442.5695495605469,270,3382.T
2001-05-15,442.56953509691783,440.3138427734375,39000,3382.T
2001-05-16,440.5395202636719,440.5395202636719,33000,3382.T
2001-05-17,444.3742202796956,443.9230651855469,18000,3382.T
2001-05-18,446.1786206676306,441.667236328125,27000,3382.T
2001-05-21,441.44163523929933,437.83251953125,39000,3382.T
2001-05-22,437.60713046696037,437.1559753417969,117000,3382.T
2001-05-23,437.15591449502074,438.50933837890625,18000,3382.T
2001-05-24,441.66721742491495,440.08819580078125,12000,3382.T
2001-05-25,440.0882181173882,451.1412048339844,36000,3382.T
2001-05-28,451.1412048339843,451.1412048339844,30000,3382.T
2001-05-29,456.78062438964844,460.1641845703125,30000,3382.T
2001-05-30,447.7576184999265,457.9082946777344,36000,3382.T
2001-05-31,457.90832269997804,451.1412048339844,27000,3382.T
2001-06-01,459.0362133667075,464.6755065917969,48000,3382.T
2001-06-04,472.57046720192636,468.05908203125,54000,3382.T
2001-06-05,468.05917209293693,460.1641845703125,27000,3382.T
2001-06-06,464.67541212960623,457.9082946777344,21000,3382.T
2001-06-07,457.9082506811929,461.29180908203125,27000,3382.T
2001-06-08,469.1868286132812,469.18682861328125,156000,3382.T
2001-06-11,466.93125720307904,462.4198303222656,30000,3382.T
2001-06-12,462.4195818537983,455.6524658203125,48000,3382.T
2001-06-13,455.65275572614973,452.2691955566406,18000,3382.T
2001-06-14,453.39677424355006,455.6524658203125,63000,3382.T
2001-06-15,455.65275572614973,452.2691955566406,45000,3382.T
2001-06-18,456.78033226029294,455.6524658203125,33000,3382.T
2001-06-19,456.7805014083635,453.3969421386719,21000,3382.T
2001-06-20,455.65272609425824,446.6299133300781,39000,3382.T
2001-06-21,448.88547134318003,451.1412048339844,21000,3382.T
2001-06-22,454.52490234375,454.52490234375,36000,3382.T
2001-06-25,447.0810701643151,450.4646301269531,39000,3382.T
2001-06-26,454.5246406835305,455.6524658203125,36000,3382.T
2001-06-27,455.6527281297971,454.52490234375,12000,3382.T
2001-06-28,455.6524658203125,455.6524658203125,27000,3382.T
2001-06-29,456.78042800135336,457.9082946777344,90000,3382.T
2001-07-02,455.6527281297971,454.52490234375,48000,3382.T
2001-07-03,461.2918534036703,457.9082946777344,45000,3382.T
2001-07-04,457.90836826599855,453.3969421386719,27000,3382.T
2001-07-05,453.3969581886574,456.780517578125,12000,3382.T
2001-07-06,453.39703525448067,454.52490234375,45000,3382.T
2001-07-09,456.7805014083635,453.3969421386719,36000,3382.T
2001-07-10,454.5248250862183,456.780517578125,39000,3382.T
2001-07-11,456.78042800135336,457.9082946777344,15000,3382.T
2001-07-12,457.9082946777344,457.9082946777344,27000,3382.T
2001-07-13,456.780517578125,456.780517578125,33000,3382.T
2001-07-16,473.69831452546293,456.780517578125,108000,3382.T
2001-07-17,456.78062438964844,460.1641845703125,36000,3382.T
2001-07-18,460.16407696759256,456.780517578125,21000,3382.T
2001-07-19,455.6527281297971,454.52490234375,15000,3382.T
2001-07-20,454.52490234375,454.52490234375,0,3382.T
2001-07-23,457.90819870027343,455.6524658203125,51000,3382.T
2001-07-24,455.65256132497234,457.9082946777344,36000,3382.T
2001-07-25,455.6524658203125,455.6524658203125,3000,3382.T
2001-07-26,454.52490234375,454.52490234375,33000,3382.T
2001-07-27,453.3970627142186,452.2691955566406,54000,3382.T
2001-07-30,456.78042800135336,457.9082946777344,63000,3382.T
2001-07-31,460.1638902770359,455.6524658203125,39000,3382.T
2001-08-01,455.6524658203125,455.6524658203125,36000,3382.T
2001-08-02,457.90849155094475,460.1641845703125,72000,3382.T
2001-08-03,459.0360759460036,461.29180908203125,30000,3382.T
2001-08-06,462.4197425658674,470.3147277832031,135000,3382.T
2001-08-07,461.2919629720185,468.05908203125,21000,3382.T
2001-08-08,468.0590785985744,465.8033447265625,33000,3382.T
2001-08-09,466.9311990999033,464.6755065917969,36000,3382.T
2001-08-10,462.41977103804203,463.5476379394531,42000,3382.T
2001-08-13,464.6755190937732,465.8033447265625,39000,3382.T
2001-08-14,464.6755190937732,465.8033447265625,21000,3382.T
2001-08-15,464.6755048408642,463.5476379394531,117000,3382.T
2001-08-16,463.5476973682741,462.4198303222656,69000,3382.T
2001-08-17,462.4196787768442,457.9082946777344,81000,3382.T
2001-08-20,460.1641375334692,462.4198303222656,75000,3382.T
2001-08-21,463.5475009148558,461.29180908203125,66000,3382.T
2001-08-22,462.419634346842,461.29180908203125,90000,3382.T
2001-08-23,462.4198303222656,462.4198303222656,84000,3382.T
2001-08-24,463.5476396861359,464.6755065917969,114000,3382.T
2001-08-27,463.5476363570602,456.780517578125,309000,3382.T
2001-08-28,444.37405977399055,457.9082946777344,132000,3382.T
2001-08-29,451.1413696978232,450.915771484375,21000,3382.T
2001-08-30,444.1484699724242,445.2763366699219,42000,3382.T
2001-08-31,445.50189348813825,445.2763366699219,51000,3382.T
2001-09-03,445.0509628644213,439.8628234863281,36000,3382.T
2001-09-04,437.60694800607104,435.5768127441406,78000,3382.T
2001-09-05,430.8399477426784,431.9677734375,54000,3382.T
2001-09-06,428.8097675003057,424.0727844238281,39000,3382.T
2001-09-07,417.5312805175781,417.5312805175781,36000,3382.T
2001-09-10,410.7642497606443,415.0500793457031,42000,3382.T
2001-09-11,412.568709957244,410.53857421875,30000,3382.T
2001-09-12,399.2600239703583,401.5157165527344,42000,3382.T
2001-09-13,394.7485250076907,400.3878173828125,99000,3382.T
2001-09-14,401.2901654946762,417.3056945800781,153000,3382.T
2001-09-17,417.3056779874079,411.21527099609375,15000,3382.T
2001-09-18,410.9896519543619,395.8764343261719,87000,3382.T
2001-09-19,397.0042869183377,399.2599792480469,96000,3382.T
2001-09-20,400.8390092660226,410.53857421875,105000,3382.T
2001-09-21,400.3878906508104,400.16229248046875,105000,3382.T
2001-09-24,400.1622924804688,400.16229248046875,0,3382.T
2001-09-25,426.32845687096136,418.4334716796875,39000,3382.T
2001-09-26,409.8618300764062,403.77142333984375,45000,3382.T
2001-09-27,400.3879247121487,405.1249084472656,24000,3382.T
