Price,Open,Close,Volume,Ticker
2003-09-11,735.0406525710533,722.5823364257812,8218000,5713.T
2003-09-12,747.4988467729271,743.7613525390625,4696500,5713.T
2003-09-15,743.7613525390625,743.7613525390625,0,5713.T
2003-09-16,731.3030512207857,736.286376953125,2302500,5713.T
2003-09-17,747.4988467729271,743.7613525390625,2315500,5713.T
2003-09-18,741.2697026854643,736.286376953125,995500,5713.T
2003-09-19,743.761408918995,735.0405883789062,2316000,5713.T
2003-09-22,746.2530231214549,727.5655517578125,1849500,5713.T
2003-09-23,727.5655517578125,727.5655517578125,0,5713.T
2003-09-24,727.5653181769031,720.09033203125,1097000,5713.T
2003-09-25,707.6323258880876,728.8114624023438,1929000,5713.T
2003-09-26,706.3864611880317,713.8614501953125,1316000,5713.T
2003-09-29,706.3866193217616,695.1741333007812,912500,5713.T
2003-09-30,707.6322385553729,710.1239013671875,974500,5713.T
2003-10-01,710.1239013671875,710.1239013671875,881000,5713.T
2003-10-02,716.3531965550369,766.1864624023438,3985000,5713.T
2003-10-03,764.9406066316913,789.8572387695312,4852000,5713.T
2003-10-06,802.3155430643778,839.6904907226562,7735000,5713.T
2003-10-07,829.7238185231279,817.2655029296875,3888000,5713.T
2003-10-08,809.7903980928309,825.9862060546875,2298000,5713.T
2003-10-09,834.7069150361342,830.9694213867188,1493000,5713.T
2003-10-10,834.7071328254442,845.9196166992188,2446000,5713.T
2003-10-13,845.9196166992188,845.9196166992188,0,5713.T
2003-10-14,840.9361143369932,829.7236328125,2369500,5713.T
2003-10-15,840.9363585633117,863.361328125,3854500,5713.T
2003-10-16,872.082082954396,888.2778930664062,4816000,5713.T
2003-10-17,890.7696317378668,880.802978515625,1660000,5713.T
2003-10-20,865.8527526855469,909.4568481445312,2074500,5713.T
2003-10-21,919.4234921277672,875.8193969726562,2314500,5713.T
2003-10-22,900.7362776635398,884.5404663085938,3019000,5713.T
2003-10-23,862.1155335488371,823.4947509765625,3965500,5713.T
2003-10-24,840.9362770693145,853.3945922851562,1496000,5713.T
2003-10-27,872.081896902501,867.0985717773438,1064000,5713.T
2003-10-28,854.6404103611727,860.8695678710938,1198000,5713.T
2003-10-29,872.0818734766713,894.5068359375,2766500,5713.T
2003-10-30,903.2278955144288,919.4237060546875,4197500,5713.T
2003-10-31,934.3736683974531,939.3569946289062,5125000,5713.T
2003-11-03,939.3569946289062,939.3569946289062,0,5713.T
2003-11-04,951.8149766064195,941.8483276367188,2390500,5713.T
2003-11-05,936.8653413614651,977.977783203125,2771500,5713.T
2003-11-06,965.5193827311199,934.3735961914062,2103500,5713.T
2003-11-07,930.6361956258459,949.3236694335938,1886000,5713.T
2003-11-10,930.6362124691061,929.390380859375,1053500,5713.T
2003-11-11,904.4734859200904,894.5068359375,2789500,5713.T
2003-11-12,890.7696242559524,863.361328125,1901500,5713.T
2003-11-13,889.5237373539148,914.4403686523438,1942000,5713.T
2003-11-14,903.2277103214827,885.7860717773438,2292000,5713.T
2003-11-17,848.4115207758165,828.4782104492188,3612500,5713.T
2003-11-18,832.2155368060049,842.1821899414062,3027500,5713.T
2003-11-19,850.9030403215629,848.411376953125,3947000,5713.T
2003-11-20,855.8863670584389,848.411376953125,1887500,5713.T
2003-11-21,859.6233273769947,878.310791015625,2532000,5713.T
2003-11-24,878.310791015625,878.310791015625,0,5713.T
2003-11-25,896.9987138959502,888.2778930664062,1101500,5713.T
2003-11-26,884.5402886511723,893.2611083984375,1351500,5713.T
2003-11-27,896.998553698576,885.7860717773438,1253000,5713.T
2003-11-28,878.3111651646609,862.1153564453125,1126000,5713.T
2003-12-01,824.7404841654431,888.2778930664062,1918500,5713.T
2003-12-02,910.7028424543037,920.6694946289062,2718000,5713.T
2003-12-03,928.1444837598581,920.6694946289062,4353500,5713.T
2003-12-04,920.6694878837811,924.406982421875,1486500,5713.T
2003-12-05,926.8983318718113,915.6858520507812,943500,5713.T
2003-12-08,910.7027916082457,892.0153198242188,1256500,5713.T
2003-12-09,890.7695841006988,873.3279418945312,2392000,5713.T
2003-12-10,872.0822058783638,896.9988403320312,2181000,5713.T
2003-12-11,888.2779392340244,874.5737915039062,2409000,5713.T
2003-12-12,874.5737915039062,874.5737915039062,1938000,5713.T
2003-12-15,889.5237928793464,884.5404663085938,1197000,5713.T
2003-12-16,872.0820980177399,901.9820556640625,1555000,5713.T
2003-12-17,903.2279590983967,906.9654541015625,3222000,5713.T
2003-12-18,909.4571575588651,896.9988403320312,1428500,5713.T
2003-12-19,909.4572633363938,895.7531127929688,1430000,5713.T
2003-12-22,882.0485234592618,894.5068359375,1328500,5713.T
2003-12-23,894.5068359374999,894.5068359375,0,5713.T
2003-12-24,901.9820530031293,914.4403686523438,2009500,5713.T
2003-12-25,921.9152205617804,946.8318481445312,2712500,5713.T
2003-12-26,949.3234497070313,959.2901000976562,2755000,5713.T
2003-12-29,959.290390801184,966.765380859375,2063000,5713.T
2003-12-30,976.7321295204404,990.436279296875,1944500,5713.T
2003-12-31,990.4362792968751,990.436279296875,0,5713.T
2004-01-01,990.4362792968751,990.436279296875,0,5713.T
2004-01-02,990.4362792968751,990.436279296875,0,5713.T
2004-01-05,1005.3861478917738,1016.5986328125,2699000,5713.T
2004-01-06,1053.9732788085937,1021.5816650390625,4793000,5713.T
2004-01-07,1009.1234506811585,999.1567993164062,4758500,5713.T
2004-01-08,974.2402435762798,991.681884765625,3978000,5713.T
2004-01-09,1014.1070092833868,1006.6320190429688,2481000,5713.T
2004-01-12,1006.6320190429686,1006.6320190429688,0,5713.T
2004-01-13,997.9110883384755,977.977783203125,2705000,5713.T
2004-01-14,965.5196333353498,985.4529418945312,2341000,5713.T
2004-01-15,985.4527825073875,961.781982421875,1553500,5713.T
2004-01-16,949.3238195944018,955.552978515625,3895500,5713.T
2004-01-19,955.5528161846554,944.34033203125,3146500,5713.T
2004-01-20,931.8817572448811,943.09423828125,6271500,5713.T
2004-01-21,946.8321411606564,963.0279541015625,5301000,5713.T
2004-01-22,969.2568423954133,965.5193481445312,2327500,5713.T
2004-01-23,977.9776326229697,946.8318481445312,3297500,5713.T
2004-01-26,941.8486032295482,935.6194458007812,2220500,5713.T
2004-01-27,948.077902530102,936.8654174804688,1989500,5713.T
2004-01-28,931.8822355000841,925.653076171875,1583500,5713.T
2004-01-29,903.2279989454482,896.9988403320312,3259500,5713.T
2004-01-30,873.3279145014737,888.2778930664062,3013500,5713.T
2004-02-02,885.7859997441058,905.7192993164062,2718500,5713.T
2004-02-03,896.9984979144598,882.0485229492188,2571500,5713.T
2004-02-04,882.0485850646431,844.6736450195312,2614500,5713.T
2004-02-05,832.2155368060049,842.1821899414062,2831500,5713.T
2004-02-06,852.1487049257136,862.1153564453125,1486000,5713.T
2004-02-09,874.5738091204674,854.6405029296875,1381500,5713.T
2004-02-10,863.3612422366793,865.8529052734375,1333000,5713.T
2004-02-11,865.8529052734375,865.8529052734375,0,5713.T
2004-02-12,888.2778166842598,862.1153564453125,2238000,5713.T
2004-02-13,853.3944276831617,867.0985717773438,1506500,5713.T
2004-02-16,859.623621037576,844.6736450195312,2626500,5713.T
2004-02-17,847.1653827188383,883.2944946289062,1805000,5713.T
2004-02-18,895.7526976149927,875.8193969726562,2006000,5713.T
2004-02-19,888.2777098741166,875.8193969726562,1708000,5713.T
2004-02-20,878.3113078327923,863.361328125,807500,5713.T
2004-02-23,858.3779616328011,852.1488037109375,2345000,5713.T
2004-02-24,840.9361891313033,822.2487182617188,3116500,5713.T
2004-02-25,824.7405826724424,823.4947509765625,1214500,5713.T
2004-02-26,828.4778561898589,833.461181640625,1524500,5713.T
2004-02-27,832.2155368060049,842.1821899414062,2232500,5713.T
2004-03-01,862.1154061250908,857.132080078125,3565500,5713.T
2004-03-02,878.3111787534848,900.7361450195312,4826000,5713.T
2004-03-03,896.9986025758368,893.2611083984375,2132500,5713.T
2004-03-04,887.03203635992,857.132080078125,3747500,5713.T
2004-03-05,865.8529052734375,865.8529052734375,2091000,5713.T
2004-03-08,867.0987839637571,873.3279418945312,2611000,5713.T
2004-03-09,868.3444030586331,867.0985717773438,1593000,5713.T
2004-03-10,862.11549275123,854.6405029296875,1913500,5713.T
2004-03-11,837.1989670138888,840.9364624023438,2192500,5713.T
2004-03-12,828.4779075666659,862.1153564453125,4160500,5713.T
2004-03-15,864.6071669426518,859.6238403320312,1213000,5713.T
2004-03-16,855.8861621965681,872.0819702148438,2073000,5713.T
2004-03-17,878.3113257439583,906.9654541015625,4705000,5713.T
2004-03-18,924.4069375831988,892.0153198242188,3767500,5713.T
2004-03-19,893.2612011487494,920.6694946289062,3447500,5713.T
2004-03-22,914.4404728201206,913.1946411132812,2348500,5713.T
2004-03-23,921.9152221679688,921.9152221679688,2721500,5713.T
2004-03-24,940.6029473884869,960.5362548828125,5174000,5713.T
2004-03-25,959.2903658908559,969.2570190429688,3444000,5713.T
2004-03-26,974.2790402879901,960.4683837890625,2265000,5713.T
2004-03-29,969.2565943667763,954.1904296875,1688000,5713.T
2004-03-30,959.2128397759514,940.380126953125,1518000,5713.T
2004-03-31,927.8251213255866,946.6578369140625,1268000,5713.T
2004-04-01,941.6356452541429,932.8470458984375,2135000,5713.T
2004-04-02,934.10253515625,941.6356201171875,1642000,5713.T
2004-04-05,952.935245589906,945.4021606445312,1568000,5713.T
2004-04-06,947.9132311702884,942.8911743164062,1904500,5713.T
2004-04-07,939.1244759908537,926.5693359375,1738500,5713.T
2004-04-08,937.8694433339106,962.979736328125,2632000,5713.T
2004-04-09,937.8689395051118,931.5913696289062,2549500,5713.T
2004-04-12,944.1467118473896,937.869140625,1304000,5713.T
2004-04-13,946.6574741440331,935.3578491210938,1410000,5713.T
2004-04-14,912.7586655708208,916.5252075195312,3065000,5713.T
2004-04-15,903.9698512300532,885.1371459960938,3759500,5713.T
2004-04-16,878.8596782738359,886.3927612304688,2517000,5713.T
2004-04-19,896.4370228160512,870.0712280273438,1855000,5713.T
2004-04-20,907.7366096392069,916.5252075195312,5257000,5713.T
2004-04-21,929.0803609868531,934.1024169921875,4364500,5713.T
2004-04-22,903.9700777944288,890.159423828125,4390000,5713.T
2004-04-23,877.6042111954599,865.049072265625,5458000,5713.T
2004-04-26,873.8376695165094,865.049072265625,2454500,5713.T
2004-04-27,871.3264954911901,885.1371459960938,4043500,5713.T
2004-04-28,890.1595968342514,872.5823974609375,2514000,5713.T
2004-04-29,872.5823974609375,872.5823974609375,0,5713.T
2004-04-30,836.1721990048086,842.4497680664062,3747500,5713.T
2004-05-03,842.4497680664062,842.4497680664062,0,5713.T
2004-05-04,842.4497680664062,842.4497680664062,0,5713.T
2004-05-05,842.4497680664062,842.4497680664062,0,5713.T
2004-05-06,866.3047878115559,831.150390625,1711500,5713.T
2004-05-07,832.4059799877566,841.194580078125,2038000,5713.T
2004-05-10,832.4056762297689,770.885498046875,2402500,5713.T
2004-05-11,765.8635172266869,788.4627685546875,1745500,5713.T
2004-05-12,816.0842075142809,817.3397216796875,2127500,5713.T
2004-05-13,806.0399752016422,813.5730590820312,2874500,5713.T
2004-05-14,828.6392543522392,797.2514038085938,4265000,5713.T
2004-05-17,795.995892158418,742.0087890625,2164000,5713.T
2004-05-18,738.2423878609653,777.163330078125,2662000,5713.T
2004-05-19,777.1630997567806,798.5068359375,1913500,5713.T
2004-05-20,801.018110953236,794.7405395507812,1651500,5713.T
2004-05-21,803.5290885819165,812.3176879882812,880000,5713.T
2004-05-24,824.8728405927927,829.8948974609375,1603500,5713.T
2004-05-25,826.1282540986032,828.6392822265625,1204500,5713.T
2004-05-26,841.1943411319813,826.128173828125,2155500,5713.T
2004-05-27,827.3837128627448,813.5730590820312,1105500,5713.T
2004-05-28,814.8286291671126,824.8727416992188,1346500,5713.T
2004-05-31,826.1283130214225,832.4058837890625,1003000,5713.T
2004-06-01,826.1283922697368,834.9169921875,795000,5713.T
2004-06-02,836.1724051969597,833.661376953125,808500,5713.T
2004-06-03,822.3616427352376,795.995849609375,2748000,5713.T
2004-06-04,770.885517665318,773.3965454101562,3063000,5713.T
2004-06-07,794.7403578985304,790.9738159179688,1564000,5713.T
2004-06-08,803.5289099063962,804.784423828125,2902500,5713.T
2004-06-09,804.7845612277602,814.8286743164062,1806500,5713.T
2004-06-10,803.5291325934579,806.0401611328125,987000,5713.T
2004-06-11,793.4850184360397,806.0401611328125,2752000,5713.T
2004-06-14,818.5950914688693,822.3616333007812,2087500,5713.T
2004-06-15,819.8506289823556,813.5730590820312,2010500,5713.T
2004-06-16,826.1281148524372,818.5950317382812,1479000,5713.T
2004-06-17,822.361632002161,826.128173828125,1154500,5713.T
2004-06-18,829.8946513071589,837.427734375,4581000,5713.T
2004-06-21,862.5381712969612,853.7495727539062,3684000,5713.T
2004-06-22,856.2604943370682,867.5601196289062,2649000,5713.T
2004-06-23,871.3268832199865,872.5823974609375,2237000,5713.T
2004-06-24,878.8599330843576,900.2036743164062,3902000,5713.T
2004-06-25,912.7589135775909,908.9923706054688,6249500,5713.T
2004-06-28,903.9700852997449,922.8027954101562,2743000,5713.T
2004-06-29,905.2258672885237,910.2479248046875,1842000,5713.T
2004-06-30,887.6482731679853,893.9258422851562,2281000,5713.T
2004-07-01,895.1815007958709,888.9039306640625,1610000,5713.T
2004-07-02,878.8600252290255,880.1155395507812,1215500,5713.T
2004-07-05,867.5604086116869,861.2828369140625,1304000,5713.T
2004-07-06,870.0712027624355,882.6263427734375,3258500,5713.T
2004-07-07,857.5161049741728,876.3488159179688,2022500,5713.T
2004-07-08,888.9038890569982,891.4149169921875,3535500,5713.T
2004-07-09,907.7364494386784,911.5029907226562,3827500,5713.T
2004-07-12,906.4813419573874,908.9923706054688,1312500,5713.T
2004-07-13,908.992363361187,920.2919921875,1679000,5713.T
2004-07-14,919.0360732906121,911.5029907226562,2081500,5713.T
2004-07-15,922.8030685950969,910.2479248046875,1908000,5713.T
2004-07-16,910.2476553365487,922.8027954101562,1634000,5713.T
2004-07-19,922.8027954101564,922.8027954101562,0,5713.T
2004-07-20,912.7586059570312,912.7586059570312,966500,5713.T
2004-07-21,905.2255859374999,905.2255859375,1319500,5713.T
2004-07-22,880.1154829066434,872.5823974609375,3432000,5713.T
2004-07-23,871.3267857751181,863.793701171875,1715500,5713.T
2004-07-26,844.9611229739972,841.194580078125,1603000,5713.T
2004-07-27,831.15037749916,817.3397216796875,1999500,5713.T
2004-07-28,823.6172847143665,832.4058837890625,1713500,5713.T
2004-07-29,834.9168754205471,823.6172485351562,1093500,5713.T
2004-07-30,832.4059636395676,834.9169921875,1102500,5713.T
2004-08-02,847.4719832428788,851.238525390625,1098000,5713.T
2004-08-03,863.793582876933,852.4939575195312,1328000,5713.T
2004-08-04,843.7056086753732,841.194580078125,1031000,5713.T
2004-08-05,842.4498460907297,852.4939575195312,866500,5713.T
2004-08-06,841.1945379348027,843.70556640625,988000,5713.T
2004-08-09,831.1502463767478,836.1723022460938,760000,5713.T
2004-08-10,837.4279535220002,846.216552734375,592500,5713.T
2004-08-11,860.0271157268838,870.0712280273438,1404500,5713.T
2004-08-12,895.1814798158719,890.159423828125,5013500,5713.T
2004-08-13,880.1155018963807,875.0934448242188,1440000,5713.T
2004-08-16,877.6045532226562,877.6045532226562,1117000,5713.T
2004-08-17,901.4588238655252,885.1371459960938,1218000,5713.T
2004-08-18,885.1373485257635,887.6483764648438,690500,5713.T
2004-08-19,890.1593604027807,897.6924438476562,1178000,5713.T
2004-08-20,910.2475359140199,919.0361328125,3152000,5713.T
2004-08-23,932.8470563783751,914.0143432617188,2080500,5713.T
2004-08-24,910.2477878373704,900.2036743164062,1667500,5713.T
2004-08-25,896.4372273650617,908.9923706054688,1422000,5713.T
2004-08-26,914.0144279016316,908.9923706054688,853000,5713.T
2004-08-27,908.9924104256465,910.2479248046875,1074000,5713.T
2004-08-30,910.2474769613303,911.5029907226562,897500,5713.T
2004-08-31,908.9922736472499,900.2036743164062,1008000,5713.T
2004-09-01,905.2255859374999,905.2255859375,1162000,5713.T
2004-09-02,903.9700927734375,903.9700927734375,1349500,5713.T
2004-09-03,903.9700121866296,901.458984375,1439500,5713.T
2004-09-06,926.5693359375001,926.5693359375,4587000,5713.T
2004-09-07,936.6135634765625,941.6356201171875,2769000,5713.T
2004-09-08,932.8470627075849,939.1246337890625,2970000,5713.T
2004-09-09,939.1243553213949,915.2695922851562,1770500,5713.T
2004-09-10,915.2695922851562,915.2695922851562,2687500,5713.T
2004-09-13,920.2916466551401,919.0361328125,838000,5713.T
2004-09-14,924.0580033316463,930.3355712890625,1674500,5713.T
2004-09-15,929.0801833812199,911.5029907226562,1316500,5713.T
2004-09-16,905.2255272925316,897.6924438476562,1962500,5713.T
2004-09-17,907.7365985709177,891.4149169921875,1896000,5713.T
2004-09-20,891.4149169921875,891.4149169921875,0,5713.T
2004-09-21,891.4149587167858,888.9039306640625,2046500,5713.T
2004-09-22,901.4594512642342,902.7149658203125,1579000,5713.T
2004-09-23,902.7149658203125,902.7149658203125,0,5713.T
2004-09-24,901.4589252257615,893.9258422851562,1644000,5713.T
2004-09-27,901.4592011839479,914.0143432617188,2069000,5713.T
2004-09-28,922.8029077148437,941.6356201171875,5393500,5713.T
2004-09-29,966.7458723979582,961.7238159179688,7438500,5713.T
2004-09-30,962.979310839588,959.2127685546875,2551000,5713.T
2004-10-01,979.300718817092,986.8338012695312,5484500,5713.T
2004-10-04,999.3892670452292,989.3451538085938,3159000,5713.T
2004-10-05,964.2345803219448,955.4459838867188,3648500,5713.T
2004-10-06,968.0014523118167,990.6007080078125,2882500,5713.T
2004-10-07,999.3893074451441,990.6007080078125,2195500,5713.T
2004-10-08,991.8560496779396,1015.7108154296875,5066000,5713.T
2004-10-11,1015.7108154296875,1015.7108154296875,0,5713.T
2004-10-12,1025.7549678849584,1016.9663696289062,5169500,5713.T
2004-10-13,1004.411323663547,989.3451538085938,3038500,5713.T
2004-10-14,926.5690508868242,929.080078125,9542500,5713.T
2004-10-15,929.080478515625,941.6356201171875,3724000,5713.T
2004-10-18,956.7014777745184,952.9349365234375,4911500,5713.T
2004-10-19,940.3801691139558,937.869140625,2075500,5713.T
2004-10-20,922.8031987175656,902.7149658203125,2873000,5713.T
2004-10-21,905.2254815330557,915.2695922851562,2259000,5713.T
2004-10-22,927.8250266691767,937.869140625,2253500,5713.T
2004-10-25,903.9700086507049,912.7586059570312,1298000,5713.T
2004-10-26,921.5472677921289,905.2255859375,1466000,5713.T
2004-10-27,908.9922294299688,906.481201171875,1102500,5713.T
2004-10-28,914.0141739755306,931.5913696289062,1590500,5713.T
2004-10-29,917.780666367324,897.6924438476562,2160000,5713.T
2004-11-01,901.4591885065269,900.2036743164062,1226500,5713.T
2004-11-02,901.4590397246895,916.5252075195312,1208000,5713.T
2004-11-03,916.5252075195311,916.5252075195312,0,5713.T
2004-11-04,936.613447980183,926.5693359375,1062500,5713.T
2004-11-05,951.6796130108577,934.1024169921875,1349500,5713.T
2004-11-08,941.6355040015245,926.5693359375,1120000,5713.T
2004-11-09,917.78061896986,919.0361328125,1212000,5713.T
2004-11-10,920.2918663179762,927.824951171875,1305500,5713.T
2004-11-11,930.335758413307,915.2695922851562,1257500,5713.T
2004-11-12,917.7808380333432,927.824951171875,1471500,5713.T
2004-11-15,944.1466046668046,947.9131469726562,1699000,5713.T
2004-11-16,949.1685427750084,936.6134033203125,1305500,5713.T
2004-11-17,949.1683747944078,954.1904296875,2600500,5713.T
2004-11-18,973.0236444337204,968.0015869140625,3446500,5713.T
2004-11-19,965.4900740270401,952.9349365234375,1723000,5713.T
2004-11-22,947.9132311702884,942.8911743164062,1371000,5713.T
2004-11-23,942.8911743164061,942.8911743164062,0,5713.T
2004-11-24,952.9349563337971,955.4459838867188,1485500,5713.T
2004-11-25,951.6797841988358,960.4683837890625,1089500,5713.T
2004-11-26,964.2346778100775,971.7677612304688,2321500,5713.T
2004-11-29,978.0457019533783,968.0015869140625,1190000,5713.T
2004-11-30,974.2791374878564,969.257080078125,1703000,5713.T
2004-12-01,956.701596736908,964.2346801757812,1089500,5713.T
2004-12-02,979.3010253906249,979.301025390625,1808000,5713.T
2004-12-03,966.7460426994868,951.6798706054688,2808000,5713.T
2004-12-06,949.1685019269086,935.3578491210938,2833500,5713.T
2004-12-07,935.358074285782,932.8470458984375,797500,5713.T
2004-12-08,920.2916466551401,919.0361328125,1638000,5713.T
2004-12-09,891.4149587167858,888.9039306640625,5118000,5713.T
2004-12-10,880.1153355785924,881.370849609375,4898500,5713.T
2004-12-13,885.1373917017227,881.370849609375,1369500,5713.T
2004-12-14,888.9038890569982,891.4149169921875,1953500,5713.T
2004-12-15,888.9038904343838,887.6483764648438,1444500,5713.T
2004-12-16,888.9040466053217,900.2036743164062,2427000,5713.T
2004-12-17,893.9260045034188,895.1815185546875,1883500,5713.T
2004-12-20,893.9259658189351,890.159423828125,1699000,5713.T
2004-12-21,895.1812554542055,885.1371459960938,1485000,5713.T
2004-12-22,891.4149183734639,887.6483764648438,1690000,5713.T
2004-12-23,887.6483764648438,887.6483764648438,0,5713.T
2004-12-24,893.9259009401114,901.458984375,1393500,5713.T
2004-12-27,902.7144994775731,897.6924438476562,978500,5713.T
2004-12-28,898.9481727683938,914.0143432617188,2184500,5713.T
2004-12-29,919.0363368753206,917.7808227539062,1387000,5713.T
2004-12-30,915.26959128458,919.0361328125,632500,5713.T
2004-12-31,919.0361328125001,919.0361328125,0,5713.T
2005-01-03,919.0361328125001,919.0361328125,0,5713.T
2005-01-04,902.7148385304417,910.2479248046875,898000,5713.T
2005-01-05,893.9258441871017,886.3927612304688,3113000,5713.T
2005-01-06,885.1372455211168,893.9258422851562,2874000,5713.T
2005-01-07,895.1814602820842,887.6483764648438,1530000,5713.T
2005-01-10,887.6483764648438,887.6483764648438,0,5713.T
2005-01-11,890.1595040065159,892.6705322265625,1777000,5713.T
2005-01-12,896.4369742516243,887.6483764648438,1931000,5713.T
2005-01-13,892.6704727431475,888.9039306640625,1295000,5713.T
2005-01-14,888.9039098311883,890.159423828125,1947500,5713.T
2005-01-17,891.4148146382879,893.9258422851562,1489500,5713.T
2005-01-18,896.4369506835938,896.4369506835938,1744000,5713.T
2005-01-19,898.9484221520775,902.7149658203125,2230500,5713.T
2005-01-20,896.436972862566,891.4149169921875,2191000,5713.T
2005-01-21,885.1375968378043,880.1155395507812,2263000,5713.T
2005-01-24,882.6265681942928,880.1155395507812,1225000,5713.T
2005-01-25,883.8816323138298,885.1371459960938,1660000,5713.T
2005-01-26,888.9039306640625,888.9039306640625,1753500,5713.T
2005-01-27,893.9259449273768,891.4149169921875,1659500,5713.T
2005-01-28,892.6703284617221,893.9258422851562,1201500,5713.T
2005-01-31,892.6703284617221,893.9258422851562,1328500,5713.T
2005-02-01,897.6924646201254,896.4369506835938,3130000,5713.T
2005-02-02,901.4589774090311,924.0582275390625,4667500,5713.T
2005-02-03,931.5913934616816,922.8027954101562,2873000,5713.T
2005-02-04,916.5252253733526,922.8027954101562,2408000,5713.T
2005-02-07,916.5252930362855,907.7366943359375,1889000,5713.T
2005-02-08,920.2917659108232,926.5693359375,2528000,5713.T
2005-02-09,926.5694216038067,917.7808227539062,861000,5713.T
2005-02-10,917.7809635594305,920.2919921875,1481000,5713.T
2005-02-11,920.2919921875001,920.2919921875,0,5713.T
2005-02-14,929.0803609868531,934.1024169921875,2991000,5713.T
2005-02-15,936.6134033203125,936.6134033203125,3399500,5713.T
2005-02-16,936.6134449948546,934.1024169921875,1733000,5713.T
2005-02-17,934.1023352296561,935.3578491210938,1596000,5713.T
2005-02-18,936.6132381948171,950.4238891601562,1904000,5713.T
2005-02-21,960.4683837890625,960.4683837890625,2124500,5713.T
2005-02-22,961.7239853348141,951.6798706054688,1293000,5713.T
2005-02-23,966.7458531244887,959.2127685546875,4584000,5713.T
2005-02-24,971.7677612304689,971.7677612304688,4190000,5713.T
2005-02-25,975.5349050938398,983.0679931640625,3156000,5713.T
2005-02-28,990.6006622123,1000.644775390625,3121000,5713.T
2005-03-01,1005.6671295544646,1011.9447021484375,3683500,5713.T
2005-03-02,1014.4555380464805,994.3673095703125,3217000,5713.T
2005-03-03,988.0897084869953,1010.68896484375,3499000,5713.T
2005-03-04,1035.7993085994278,1079.7423095703125,25097000,5713.T
2005-03-07,1079.7421665169497,1080.9976806640625,14683000,5713.T
2005-03-08,1068.4423043283844,1058.398193359375,5634500,5713.T
2005-03-09,1080.9975065728052,1113.640869140625,8905000,5713.T
2005-03-10,1111.1296634806222,1087.27490234375,4033500,5713.T
2005-03-11,1079.7420057477027,1075.9754638671875,5750500,5713.T
2005-03-14,1067.187040595598,1050.8653564453125,4122000,5713.T
2005-03-15,1052.120624003744,1058.398193359375,2917500,5713.T
2005-03-16,1050.8653820246564,1078.4866943359375,3585000,5713.T
2005-03-17,1079.7422719224592,1074.72021484375,2034000,5713.T
2005-03-18,1067.187070678854,1070.95361328125,1619000,5713.T
2005-03-21,1070.95361328125,1070.95361328125,0,5713.T
2005-03-22,1064.675906509798,1057.142822265625,3256500,5713.T
2005-03-23,1045.8433077355587,1035.7991943359375,2918500,5713.T
2005-03-24,1020.7331024055624,1005.6669311523438,5058500,5713.T
2005-03-25,1013.199769432865,1009.4332275390625,2618500,5713.T
2005-03-28,1024.6506547869492,1036.0638427734375,1492000,5713.T
2005-03-29,1029.7231697765606,1005.628662109375,2625500,5713.T
2005-03-30,1000.5564575195314,1000.5564575195312,2157000,5713.T
2005-03-31,1013.2375119196291,1023.382568359375,2020500,5713.T
2005-04-01,1013.2374937384402,1028.455078125,2163000,5713.T
2005-04-04,1029.7234080097464,1024.65087890625,2359000,5713.T
2005-04-05,1037.33214291576,1056.3541259765625,5382000,5713.T
2005-04-06,1052.5497302543827,1039.868408203125,1591000,5713.T
2005-04-07,1036.06397427986,1033.5277099609375,2056500,5713.T
2005-04-08,1028.4553518354523,1020.8465576171875,2924500,5713.T
2005-04-11,1019.5781139166929,1005.628662109375,2305500,5713.T
2005-04-12,1005.6290183397208,1008.165283203125,1933500,5713.T
2005-04-13,999.2879116844584,996.7516479492188,2168500,5713.T
2005-04-14,989.1432495117188,989.1432495117188,2339000,5713.T
2005-04-15,968.8528148091768,959.9758911132812,2865000,5713.T
2005-04-18,923.2005210581406,918.1279907226562,2998000,5713.T
2005-04-19,925.7365150143194,940.9541015625,2663000,5713.T
2005-04-20,965.0488123792284,953.6356201171875,3507000,5713.T
2005-04-21,934.6133613484154,946.0265502929688,2033000,5713.T
2005-04-22,961.244358433547,952.367431640625,1207500,5713.T
2005-04-25,948.563024594331,954.9036865234375,1111000,5713.T
2005-04-26,959.9759461678115,944.7583618164062,1126500,5713.T
2005-04-27,944.7585912694268,948.56298828125,1109000,5713.T
2005-04-28,940.954002680578,934.6133422851562,2249000,5713.T
2005-04-29,934.6133422851562,934.6133422851562,0,5713.T
2005-05-02,934.613515644822,937.1497802734375,969000,5713.T
2005-05-03,937.1497802734375,937.1497802734375,0,5713.T
2005-05-04,937.1497802734375,937.1497802734375,0,5713.T
2005-05-05,937.1497802734375,937.1497802734375,0,5713.T
2005-05-06,937.1497875976563,951.0992431640625,1117500,5713.T
2005-05-09,949.8310270489386,940.9541015625,1244500,5713.T
2005-05-10,948.5625960066511,938.4175415039062,1096000,5713.T
2005-05-11,930.8091578450966,927.0047607421875,1389500,5713.T
2005-05-12,928.2727756447988,925.7365112304688,1199500,5713.T
2005-05-13,913.0551620268486,900.3738403320312,2541500,5713.T
2005-05-16,897.8376251620497,871.2068481445312,2868500,5713.T
2005-05-17,881.3517673329025,858.525390625,2453500,5713.T
2005-05-18,862.3298386586432,861.0617065429688,2070000,5713.T
2005-05-19,881.3519383990575,878.815673828125,1488500,5713.T
2005-05-20,891.4969444440518,876.2793579101562,1152500,5713.T
