Price,Open,Close,Volume,Ticker
2001-03-12,1193.9704537898936,1153.0810546875,2323200,7741.T
2001-03-13,1120.3695944631743,1182.521484375,8254400,7741.T
2001-03-14,1182.521484375,1182.521484375,0,7741.T
2001-03-15,1187.4281212915348,1292.10498046875,3438400,7741.T
2001-03-16,1324.8166462274476,1342.8079833984375,7852800,7741.T
2001-03-19,1293.7402904198605,1300.2825927734375,8054400,7741.T
2001-03-20,1300.2825927734375,1300.2825927734375,0,7741.T
2001-03-21,1220.1397296063312,1259.3935546875,8672000,7741.T
2001-03-22,1246.308794921875,1226.681884765625,7470400,7741.T
2001-03-23,1270.8422076463087,1272.477783203125,5457600,7741.T
2001-03-26,1321.5453667026493,1396.7818603515625,6699200,7741.T
2001-03-27,1386.9335987587467,1400.0643310546875,3292800,7741.T
2001-03-28,1416.477762476901,1401.7056884765625,4948800,7741.T
2001-03-29,1386.9340498531024,1357.389892578125,3672000,7741.T
2001-03-30,1385.2922806085326,1339.334716796875,3027200,7741.T
2001-04-02,1354.1065478142891,1290.09423828125,4288000,7741.T
2001-04-03,1263.833228217231,1299.9427490234375,5713600,7741.T
2001-04-04,1267.11576609982,1309.7906494140625,3025600,7741.T
2001-04-05,1349.1823815770895,1362.3131103515625,4198400,7741.T
2001-04-06,1411.5538487451001,1413.1951904296875,5465600,7741.T
2001-04-09,1409.9125984005811,1345.9002685546875,4168000,7741.T
2001-04-10,1345.8996978759765,1313.0728759765625,2305600,7741.T
2001-04-11,1329.4863361834314,1342.6170654296875,2361600,7741.T
2001-04-12,1357.3896065282167,1314.7147216796875,4139200,7741.T
2001-04-13,1329.4867653781093,1311.4320068359375,3251200,7741.T
2001-04-16,1295.0187209771605,1286.81201171875,2921600,7741.T
2001-04-17,1273.6809018452961,1260.5501708984375,2481600,7741.T
2001-04-18,1265.4748077392578,1273.6815185546875,7588800,7741.T
2001-04-19,1336.0522178091655,1345.9002685546875,11862400,7741.T
2001-04-20,1334.4107508166085,1332.7694091796875,5849600,7741.T
2001-04-23,1331.1278363577926,1296.65966796875,5201600,7741.T
2001-04-24,1255.6261786919135,1263.8328857421875,6131200,7741.T
2001-04-25,1278.6050074591708,1306.5078125,3124800,7741.T
2001-04-26,1278.6050074591708,1306.5078125,3124800,7741.T
2001-04-27,1339.334620949074,1329.486572265625,4372800,7741.T
2001-04-30,1329.486572265625,1329.486572265625,0,7741.T
2001-05-01,1362.3135906874077,1386.9337158203125,5107200,7741.T
2001-05-02,1391.8578193933824,1395.1405029296875,3803200,7741.T
2001-05-03,1395.1405029296875,1395.1405029296875,0,7741.T
2001-05-04,1395.1405029296875,1395.1405029296875,0,7741.T
2001-05-07,1411.5533045068642,1419.760009765625,49600,7741.T
2001-05-08,1436.1737699367625,1442.7391357421875,84000,7741.T
2001-05-09,1442.7390681234638,1460.7938232421875,63200,7741.T
2001-05-10,1427.9671403407524,1488.69677734375,48800,7741.T
2001-05-11,1490.3380228565482,1478.8486328125,57200,7741.T
2001-05-14,1462.4350107723906,1432.890869140625,27600,7741.T
2001-05-15,1400.0642309343732,1414.8363037109375,4200000,7741.T
2001-05-16,1403.3467946958938,1390.216064453125,2772800,7741.T
2001-05-17,1391.8574922783432,1411.5535888671875,3235200,7741.T
2001-05-18,1427.96696430928,1457.5111083984375,4620800,7741.T
2001-05-21,1490.338423246297,1482.1317138671875,5755200,7741.T
2001-05-22,1510.0339789496527,1477.2071533203125,4022400,7741.T
2001-05-23,1475.5662092052382,1480.490234375,3187200,7741.T
2001-05-24,1491.9797604118958,1455.8702392578125,3924800,7741.T
2001-05-25,1472.2833838382735,1465.718017578125,2892800,7741.T
2001-05-28,1465.717730786427,1498.5445556640625,2726400,7741.T
2001-05-29,1498.5447784693897,1483.772705078125,1516800,7741.T
2001-05-30,1473.9249365732057,1449.3048095703125,1667200,7741.T
2001-05-31,1426.3259965245863,1395.1405029296875,2176000,7741.T
2001-06-01,1404.9883454207736,1373.8028564453125,3672000,7741.T
2001-06-04,1406.6293703516562,1367.2371826171875,2299200,7741.T
2001-06-05,1370.5199803207859,1354.1065673828125,5446400,7741.T
2001-06-06,1403.3468326107488,1344.258544921875,3307200,7741.T
2001-06-07,1377.085799843144,1375.4444580078125,4108800,7741.T
2001-06-08,1359.0308764040258,1383.6510009765625,9142400,7741.T
2001-06-11,1386.933226803699,1362.3131103515625,1862400,7741.T
2001-06-12,1329.4868760783381,1322.9215087890625,6620800,7741.T
2001-06-13,1278.6049964317908,1280.246337890625,10580800,7741.T
2001-06-14,1247.4197895665322,1272.0399169921875,6353600,7741.T
2001-06-15,1189.9728303314537,1221.1583251953125,8340800,7741.T
2001-06-18,1232.6475600298713,1255.6263427734375,5240000,7741.T
2001-06-19,1255.6263427734375,1255.6263427734375,3641600,7741.T
2001-06-20,1255.6261786919135,1263.8328857421875,2665600,7741.T
2001-06-21,1268.7569099723519,1263.8328857421875,6548800,7741.T
2001-06-22,1231.0062184053309,1255.6263427734375,9136000,7741.T
2001-06-25,1255.6260084069293,1283.52880859375,5966400,7741.T
2001-06-26,1296.6597319249843,1303.22509765625,6713600,7741.T
2001-06-27,1309.7907976422991,1286.81201171875,3483200,7741.T
2001-06-28,1281.8875958020174,1296.65966796875,4089600,7741.T
2001-06-29,1313.0730814873416,1296.65966796875,5966400,7741.T
2001-07-02,1313.0734047411054,1291.7359619140625,3686400,7741.T
2001-07-03,1308.1493439938265,1275.322509765625,3513600,7741.T
2001-07-04,1273.681457203287,1267.1160888671875,2598400,7741.T
2001-07-05,1250.7021544617492,1263.8328857421875,2899200,7741.T
2001-07-06,1214.5927527306344,1199.8206787109375,5614400,7741.T
2001-07-09,1134.1671643379407,1152.221923828125,8987200,7741.T
2001-07-10,1185.0488125487605,1183.407470703125,5588800,7741.T
2001-07-11,1165.3527500697546,1148.9393310546875,5897600,7741.T
2001-07-12,1214.5930945889263,1222.7998046875,6352000,7741.T
2001-07-13,1229.3650842285158,1148.9393310546875,2620800,7741.T
2001-07-16,1170.2766771619072,1189.9727783203125,4817600,7741.T
2001-07-17,1222.7993802935164,1229.36474609375,6147200,7741.T
2001-07-18,1239.2132701769553,1201.46240234375,6275200,7741.T
2001-07-19,1217.8755632743785,1212.9515380859375,2836800,7741.T
2001-07-20,1212.9515380859375,1212.9515380859375,0,7741.T
2001-07-23,1206.3861959523167,1189.9727783203125,3692800,7741.T
2001-07-24,1231.0059908100604,1219.5166015625,5512000,7741.T
2001-07-25,1219.516957949837,1244.1370849609375,4033600,7741.T
2001-07-26,1260.5505029683377,1244.1370849609375,2712000,7741.T
2001-07-27,1255.626160158868,1224.440673828125,1355200,7741.T
2001-07-30,1231.0065630186407,1267.1160888671875,2939200,7741.T
2001-07-31,1270.3985956365411,1299.9427490234375,3097600,7741.T
2001-08-01,1303.2251136251966,1304.866455078125,3723200,7741.T
2001-08-02,1337.693154444839,1354.1065673828125,2697600,7741.T
2001-08-03,1354.1065673828125,1354.1065673828125,4016000,7741.T
2001-08-06,1352.4653160123025,1350.823974609375,1446400,7741.T
2001-08-07,1344.2586614230117,1331.1279296875,3185600,7741.T
2001-08-08,1314.7143482338136,1301.5836181640625,2185600,7741.T
2001-08-09,1252.3433804024965,1301.5836181640625,4216000,7741.T
2001-08-10,1301.5837930637804,1281.8876953125,2580800,7741.T
2001-08-13,1298.3009446316396,1290.09423828125,2624000,7741.T
2001-08-14,1268.7569099723519,1263.8328857421875,3632000,7741.T
2001-08-15,1296.6595961073065,1276.9635009765625,2052800,7741.T
2001-08-16,1250.7026647348873,1201.46240234375,2764800,7741.T
2001-08-17,1185.0481848822699,1181.7655029296875,6750400,7741.T
2001-08-20,1165.3524169921875,1165.3524169921875,5883200,7741.T
2001-08-21,1198.179196110878,1160.4283447265625,4003200,7741.T
2001-08-22,1160.4283767506502,1163.7110595703125,4974400,7741.T
2001-08-23,1180.124866330246,1088.209716796875,4942400,7741.T
2001-08-24,1093.133664394947,1080.0029296875,9062400,7741.T
2001-08-27,1099.699355919919,1101.3406982421875,7641600,7741.T
2001-08-28,1114.4713893243445,1122.6781005859375,3128000,7741.T
2001-08-29,1132.5258038673564,1137.4498291015625,5840000,7741.T
2001-08-30,1114.4706297364012,1094.7745361328125,3003200,7741.T
2001-08-31,1063.5891880580357,1034.0450439453125,5086400,7741.T
2001-09-03,1034.045114135742,984.8048706054688,5150400,7741.T
2001-09-04,1034.0453044834421,1099.698974609375,6404800,7741.T
2001-09-05,1063.589239353087,1076.719970703125,3846400,7741.T
2001-09-06,1047.1761950476694,1065.23095703125,4220800,7741.T
2001-09-07,1043.893091982887,1034.0450439453125,4588800,7741.T
2001-09-10,1050.4588414634145,1009.42529296875,2494400,7741.T
2001-09-11,1022.5557388614162,1055.382568359375,4345600,7741.T
2001-09-12,984.8045489226837,983.1632080078125,3001600,7741.T
2001-09-13,1032.4040494699339,1012.7079467773438,2545600,7741.T
2001-09-14,1022.5561368380551,1014.3494262695312,5424000,7741.T
2001-09-17,1014.3490167236328,984.8048706054688,7241600,7741.T
2001-09-18,986.4464754537112,1006.142578125,2742400,7741.T
2001-09-19,1022.5556545681424,1034.0450439453125,4350400,7741.T
2001-09-20,1050.4586497274142,1053.7413330078125,4907200,7741.T
2001-09-21,1037.3278688916973,1004.5010375976562,6136000,7741.T
2001-09-24,1004.5010375976562,1004.5010375976562,0,7741.T
2001-09-25,1021.8055376745881,1025.1016845703125,2672000,7741.T
2001-09-26,992.1405352059057,972.3636474609375,6814400,7741.T
2001-09-27,972.3632027907842,987.1958618164062,3708800,7741.T
2001-09-28,987.1958618164064,987.1958618164062,0,7741.T
2001-10-01,1021.8061336237021,1031.694580078125,5710400,7741.T
2001-10-02,1048.1750120192307,1071.248046875,3688000,7741.T
2001-10-03,1087.72866708261,1067.9517822265625,5960000,7741.T
2001-10-04,1104.2094880988798,1094.321044921875,3267200,7741.T
2001-10-05,1109.1538908623886,1132.2269287109375,5296000,7741.T
2001-10-08,1132.2269287109375,1132.2269287109375,0,7741.T
2001-10-09,1132.2267818509615,1071.248046875,5795200,7741.T
2001-10-10,1067.951685451825,1049.8228759765625,2948800,7741.T
2001-10-11,1061.3596112164316,1066.3038330078125,7820800,7741.T
2001-10-12,1099.2652769146544,1087.728759765625,8001600,7741.T
2001-10-15,1071.2479297025704,1067.9517822265625,4873600,7741.T
2001-10-16,1067.9519662430037,1104.2095947265625,4123200,7741.T
2001-10-17,1120.6904501748252,1178.373046875,5360000,7741.T
2001-10-18,1170.1327200753349,1153.6519775390625,5288000,7741.T
2001-10-19,1137.1709969320011,1152.003662109375,4675200,7741.T
2001-10-22,1161.891987388753,1148.7073974609375,2636800,7741.T
2001-10-23,1193.2055397969175,1209.686279296875,5852800,7741.T
2001-10-24,1217.9266490468538,1209.686279296875,4638400,7741.T
2001-10-25,1211.3341252511927,1198.1495361328125,3884800,7741.T
2001-10-26,1219.5745974170918,1211.334228515625,4168000,7741.T
2001-10-29,1206.3900171533003,1204.741943359375,4619200,7741.T
2001-10-30,1199.7978355969005,1209.686279296875,5076800,7741.T
2001-10-31,1211.334238535076,1204.741943359375,7104000,7741.T
2001-11-01,1229.4633818556,1227.8153076171875,3352000,7741.T
2001-11-02,1260.7764995239097,1254.1842041015625,4755200,7741.T
2001-11-05,1244.295654296875,1244.295654296875,4366400,7741.T
2001-11-06,1264.0729830252692,1272.3133544921875,4312000,7741.T
2001-11-07,1303.6263416218308,1222.8707275390625,6363200,7741.T
2001-11-08,1283.8497804656743,1255.83251953125,4060800,7741.T
2001-11-09,1255.83251953125,1255.83251953125,0,7741.T
2001-11-12,1293.7381535957852,1297.0343017578125,4379200,7741.T
2001-11-13,1277.2572512349125,1245.94384765625,8116800,7741.T
2001-11-14,1285.4974748701325,1259.1282958984375,6603200,7741.T
2001-11-15,1269.016537475586,1318.458740234375,3755200,7741.T
2001-11-16,1334.9398380055147,1400.86279296875,13004800,7741.T
2001-11-19,1367.9013645433777,1369.5494384765625,10520000,7741.T
2001-11-20,1399.2149025737374,1364.6053466796875,6427200,7741.T
2001-11-21,1298.6822249716088,1315.1629638671875,6780800,7741.T
2001-11-22,1308.5707761543626,1323.4034423828125,3992000,7741.T
2001-11-23,1323.4034423828125,1323.4034423828125,0,7741.T
2001-11-26,1328.3474024643133,1334.939697265625,3897600,7741.T
2001-11-27,1301.9783701795213,1316.81103515625,10222400,7741.T
2001-11-28,1300.3305605419366,1303.626708984375,5376000,7741.T
2001-11-29,1303.6264860462563,1290.44189453125,4033600,7741.T
2001-11-30,1301.9782232590665,1334.939697265625,3345600,7741.T
2001-12-03,1334.9400056211286,1297.0343017578125,2424000,7741.T
2001-12-04,1313.5145349875374,1306.9222412109375,2870400,7741.T
2001-12-05,1334.9394744873048,1318.458740234375,5659200,7741.T
2001-12-06,1366.2529363378196,1361.3087158203125,6662400,7741.T
2001-12-07,1311.8668134973404,1316.81103515625,5252800,7741.T
2001-12-10,1293.7380239752274,1301.9783935546875,4507200,7741.T
2001-12-11,1269.0169385453346,1287.145751953125,4985600,7741.T
2001-12-12,1267.368548995878,1343.179931640625,6512000,7741.T
2001-12-13,1287.1458435058594,1305.274658203125,4422400,7741.T
2001-12-14,1255.8319500732423,1318.458740234375,8110400,7741.T
2001-12-17,1290.4420508002493,1270.6651611328125,4136000,7741.T
2001-12-18,1320.1072066294994,1301.9783935546875,4163200,7741.T
2001-12-19,1287.145851744445,1300.3304443359375,2992000,7741.T
2001-12-20,1285.4979427840358,1275.6094970703125,5516800,7741.T
2001-12-21,1242.6477447220695,1217.9266357421875,7923200,7741.T
2001-12-24,1217.9266357421875,1217.9266357421875,0,7741.T
2001-12-25,1221.2227395678324,1245.94384765625,3105600,7741.T
2001-12-26,1278.9054391961347,1252.5362548828125,3616000,7741.T
2001-12-27,1278.9053875160462,1283.849609375,4576000,7741.T
2001-12-28,1300.3303381675048,1290.44189453125,1811200,7741.T
2001-12-31,1290.44189453125,1290.44189453125,0,7741.T
2002-01-01,1290.44189453125,1290.44189453125,0,7741.T
2002-01-02,1290.44189453125,1290.44189453125,0,7741.T
2002-01-03,1290.44189453125,1290.44189453125,0,7741.T
2002-01-04,1326.6995904335793,1323.4034423828125,1934400,7741.T
2002-01-07,1339.8839015703888,1346.4761962890625,3032000,7741.T
2002-01-08,1339.8837100939372,1306.9222412109375,3035200,7741.T
2002-01-09,1339.8841881912745,1320.1072998046875,4344000,7741.T
2002-01-10,1359.660802770544,1334.939697265625,7328000,7741.T
2002-01-11,1343.1799497923444,1329.995361328125,7457600,7741.T
2002-01-14,1329.995361328125,1329.995361328125,0,7741.T
2002-01-15,1310.2185458695674,1282.2012939453125,4174400,7741.T
2002-01-16,1285.4979427840358,1275.6094970703125,2921600,7741.T
2002-01-17,1259.1282816304788,1269.0167236328125,4569600,7741.T
2002-01-18,1252.535834245621,1293.7376708984375,3531200,7741.T
2002-01-21,1277.2572848163072,1301.9783935546875,7086400,7741.T
2002-01-22,1285.4978169102824,1277.2574462890625,5075200,7741.T
2002-01-23,1264.0729830252692,1272.3133544921875,3788800,7741.T
2002-01-24,1262.4246853298612,1260.776611328125,3787200,7741.T
2002-01-25,1265.7208470394737,1252.5362548828125,5144000,7741.T
2002-01-28,1277.257068340595,1285.4974365234375,7302400,7741.T
2002-01-29,1285.4975916975636,1264.0726318359375,3084800,7741.T
2002-01-30,1247.59168160436,1242.6474609375,3726400,7741.T
2002-01-31,1242.6474609375,1242.6474609375,0,7741.T
2002-02-01,1282.2019013275972,1219.5750732421875,4888000,7741.T
2002-02-04,1212.98216163358,1224.5186767578125,3729600,7741.T
2002-02-05,1214.6303760762116,1211.334228515625,4012800,7741.T
2002-02-06,1211.3341041233227,1212.982177734375,4084800,7741.T
2002-02-07,1219.5745533491036,1240.99951171875,3550400,7741.T
2002-02-08,1244.2960322109582,1237.7037353515625,2462400,7741.T
2002-02-11,1237.7037353515625,1237.7037353515625,0,7741.T
2002-02-12,1336.5879244314401,1315.1629638671875,10368000,7741.T
2002-02-13,1313.515003675825,1320.1072998046875,4977600,7741.T
2002-02-14,1349.7724163096439,1379.437744140625,8587200,7741.T
2002-02-15,1382.73377635782,1374.493408203125,7321600,7741.T
2002-02-18,1343.180422771182,1341.5323486328125,3676800,7741.T
2002-02-19,1325.0512550636574,1334.939697265625,4262400,7741.T
2002-02-20,1318.4592203066625,1323.4034423828125,2948800,7741.T
2002-02-21,1346.4763551240808,1400.86279296875,3825600,7741.T
2002-02-22,1384.3820542279411,1400.86279296875,5124800,7741.T
2002-02-25,1417.3433837890625,1417.3433837890625,3644800,7741.T
2002-02-26,1415.695609101795,1384.3822021484375,3588800,7741.T
2002-02-27,1382.7335875406432,1425.58349609375,4520000,7741.T
2002-02-28,1425.5839448408647,1450.3050537109375,4020800,7741.T
2002-03-01,1466.7857692104894,1465.1376953125,2718400,7741.T
2002-03-04,1465.1377636665034,1498.0992431640625,8537600,7741.T
2002-03-05,1491.506491549188,1475.0257568359375,3880000,7741.T
2002-03-06,1442.0643430767636,1522.8199462890625,5014400,7741.T
2002-03-07,1473.3778981941668,1494.8028564453125,9697600,7741.T
2002-03-08,1461.8414356296346,1458.5452880859375,10107200,7741.T
2002-03-11,1476.674289459161,1493.155029296875,2673600,7741.T
2002-03-12,1450.304696418379,1443.71240234375,3164800,7741.T
2002-03-13,1410.7512846579584,1447.0089111328125,5833600,7741.T
2002-03-14,1475.0258673773872,1483.2662353515625,3179200,7741.T
2002-03-15,1499.7473171389404,1498.0992431640625,4448000,7741.T
2002-03-18,1481.618423786569,1471.72998046875,2584000,7741.T
2002-03-19,1491.5072635135134,1524.46875,5352000,7741.T
2002-03-20,1517.8761500593298,1486.562744140625,3974400,7741.T
2002-03-21,1486.562744140625,1486.562744140625,0,7741.T
2002-03-22,1458.5453997205427,1465.1376953125,3632000,7741.T
2002-03-25,1450.3048545435856,1503.043212890625,4315200,7741.T
2002-03-26,1479.080582518439,1477.427978515625,3283200,7741.T
2002-03-27,1485.6915003570691,1500.56494140625,2606400,7741.T
2002-03-28,1520.3958817927455,1531.964111328125,3752000,7741.T
2002-03-29,1548.49003668591,1493.9541015625,2358400,7741.T
2002-04-01,1488.9960996279658,1475.7752685546875,1694400,7741.T
2002-04-02,1487.3433695211038,1527.005859375,4464000,7741.T
2002-04-03,1495.6067310230153,1528.6588134765625,3099200,7741.T
2002-04-04,1530.3109641820356,1512.13232421875,4936000,7741.T
2002-04-05,1512.1326582148395,1515.4378662109375,2251200,7741.T
2002-04-08,1515.438087463379,1480.7333984375,4881600,7741.T
2002-04-09,1459.2495772673137,1452.63916015625,3406400,7741.T
2002-04-10,1419.5867439854171,1424.5445556640625,6353600,7741.T
2002-04-11,1424.5446266084557,1404.71337890625,4011200,7741.T
2002-04-12,1404.7136957452558,1409.6715087890625,5281600,7741.T
2002-04-15,1412.976318359375,1412.976318359375,3089600,7741.T
2002-04-16,1437.765164309985,1447.6807861328125,4211200,7741.T
2002-04-17,1480.7327724358975,1482.3853759765625,4668800,7741.T
2002-04-18,1503.8696382245944,1515.4378662109375,6110400,7741.T
2002-04-19,1482.3857905240668,1477.427978515625,5096000,7741.T
2002-04-22,1460.9022840246112,1540.227294921875,8832000,7741.T
2002-04-23,1533.616690872062,1546.8375244140625,7979200,7741.T
2002-04-24,1596.4158044079031,1593.110595703125,10475200,7741.T
2002-04-25,1579.8892078059419,1574.931396484375,5808000,7741.T
2002-04-26,1561.7111130077315,1593.110595703125,6097600,7741.T
2002-04-29,1593.110595703125,1593.110595703125,0,7741.T
2002-04-30,1617.8992958228457,1579.889404296875,3870400,7741.T
2002-05-01,1571.6262743361451,1553.4476318359375,3265600,7741.T
2002-05-02,1553.4478435799826,1556.7530517578125,4206400,7741.T
2002-05-03,1556.7530517578125,1556.7530517578125,0,7741.T
2002-05-06,1556.7530517578125,1556.7530517578125,0,7741.T
2002-05-07,1540.2268226369495,1538.57421875,4123200,7741.T
2002-05-08,1538.5745522518505,1541.8797607421875,2752000,7741.T
2002-05-09,1558.405803193872,1541.8797607421875,2299200,7741.T
2002-05-10,1536.9218026908338,1556.7530517578125,2672000,7741.T
2002-05-13,1540.227156497019,1541.8797607421875,2451200,7741.T
2002-05-14,1553.447851144272,1543.5322265625,2105600,7741.T
2002-05-15,1569.9732666015625,1569.9732666015625,5494400,7741.T
2002-05-16,1586.5001755617977,1617.899658203125,2988800,7741.T
2002-05-17,1619.5517101268438,1624.509521484375,6632000,7741.T
2002-05-20,1644.340567452567,1619.551513671875,2763200,7741.T
2002-05-21,1586.4999029503106,1596.41552734375,4808000,7741.T
2002-05-22,1563.3635091489573,1565.01611328125,4284800,7741.T
2002-05-23,1565.0164570499303,1555.100830078125,4633600,7741.T
2002-05-24,1555.0999721129149,1568.32080078125,3870400,7741.T
2002-05-27,1513.7852141007133,1520.3956298828125,4569600,7741.T
2002-05-28,1536.921593199385,1553.4476318359375,3185600,7741.T
2002-05-29,1541.8797366441647,1531.964111328125,2950400,7741.T
2002-05-30,1520.395841453701,1523.7010498046875,3240000,7741.T
2002-05-31,1517.0901626437806,1522.0479736328125,4033600,7741.T
2002-06-03,1538.5746905281821,1540.227294921875,4332800,7741.T
2002-06-04,1545.1845005580356,1527.005859375,3204800,7741.T
2002-06-05,1560.0577828635405,1568.32080078125,3590400,7741.T
2002-06-06,1566.6684627451793,1553.4476318359375,3792000,7741.T
2002-06-07,1525.3531809588337,1522.0479736328125,3910400,7741.T
2002-06-10,1528.658420035577,1518.7427978515625,1740800,7741.T
2002-06-11,1518.7430259372877,1520.3956298828125,1870400,7741.T
2002-06-12,1530.3109641820356,1512.13232421875,2750400,7741.T
2002-06-13,1513.7854821281558,1505.5224609375,3147200,7741.T
2002-06-14,1472.4705250427176,1465.860107421875,8185600,7741.T
2002-06-17,1441.0707017670916,1426.197265625,6160000,7741.T
2002-06-18,1459.2495772673137,1452.63916015625,4166400,7741.T
2002-06-19,1452.6388941865807,1404.71337890625,3756800,7741.T
2002-06-20,1414.628932306772,1424.5445556640625,3643200,7741.T
2002-06-21,1391.4925216023955,1394.7977294921875,2334400,7741.T
2002-06-24,1345.219745342548,1417.934326171875,1998400,7741.T
2002-06-25,1421.2390035595415,1396.449951171875,3068800,7741.T
2002-06-26,1396.450323654047,1383.2294921875,2723200,7741.T
2002-06-27,1398.1028834292763,1412.976318359375,2764800,7741.T
2002-06-28,1422.8919142976813,1441.070556640625,2124800,7741.T
2002-07-01,1441.0704821903769,1436.1126708984375,2395200,7741.T
2002-07-02,1403.0607050565998,1424.5445556640625,2324800,7741.T
2002-07-03,1391.492581293453,1426.197265625,2649600,7741.T
2002-07-04,1475.7748487174854,1429.501953125,5400000,7741.T
2002-07-05,1421.2391279386059,1447.6807861328125,2390400,7741.T
2002-07-08,1497.259240639237,1450.986328125,3211200,7741.T
2002-07-09,1467.5123477775082,1490.6488037109375,2552000,7741.T
2002-07-10,1485.6906697869845,1447.6807861328125,3400000,7741.T
2002-07-11,1437.7656087426449,1439.418212890625,2436800,7741.T
2002-07-12,1441.0705680490653,1414.62890625,2113600,7741.T
2002-07-15,1431.1553062156395,1427.85009765625,2155200,7741.T
2002-07-16,1401.4083982079906,1406.3662109375,3273600,7741.T
2002-07-17,1398.1029764079362,1378.271728515625,7302400,7741.T
2002-07-18,1373.314117609275,1419.5870361328125,3348800,7741.T
2002-07-19,1388.1871919248629,1356.7877197265625,2707200,7741.T
2002-07-22,1274.1577644201989,1293.989013671875,10241600,7741.T
2002-07-23,1293.9888419586296,1336.95654296875,6587200,7741.T
2002-07-24,1336.9566275270588,1290.6837158203125,4387200,7741.T
2002-07-25,1322.0830447359845,1267.547119140625,3488000,7741.T
2002-07-26,1267.5474371701675,1247.7161865234375,6940800,7741.T
2002-07-29,1231.1901041666665,1313.8203125,6939200,7741.T
2002-07-30,1300.5995451937017,1282.4208984375,5734400,7741.T
2002-07-31,1260.9370608681127,1255.979248046875,3982400,7741.T
2002-08-01,1272.5052506730362,1222.9271240234375,6233600,7741.T
2002-08-02,1206.4006745413449,1176.65380859375,6224000,7741.T
2002-08-05,1110.5499453905136,1158.4754638671875,9217600,7741.T
2002-08-06,1141.9496904494447,1143.602294921875,5748800,7741.T
2002-08-07,1176.6541982861527,1211.35888671875,9894400,7741.T
2002-08-08,1239.453125,1239.453125,6910400,7741.T
2002-08-09,1300.599583764771,1315.4730224609375,7956800,7741.T
2002-08-12,1293.9887578591884,1244.41064453125,4561600,7741.T
