Price,Open,Close,Volume,Ticker
2000-09-14,13153.615058067115,13246.79296875,353100,6753.T
2000-09-15,13246.79296875,13246.79296875,0,6753.T
2000-09-18,13114.790581029123,13347.7353515625,324900,6753.T
2000-09-19,13580.682175888638,13557.3876953125,560700,6753.T
2000-09-20,13650.563499049136,14163.0419921875,873200,6753.T
2000-09-21,14287.280972483853,14427.0478515625,721300,6753.T
2000-09-22,13976.686161341293,13821.3896484375,301500,6753.T
2000-09-25,14349.396352727901,14054.3330078125,321300,6753.T
2000-09-26,14155.61123564332,13820.61328125,209700,6753.T
2000-09-27,13711.547658554571,13205.1552734375,274800,6753.T
2000-09-28,13205.150510808375,13103.8720703125,464400,6753.T
2000-09-29,13220.734037992486,13025.9677734375,312000,6753.T
2000-10-02,13010.387960043297,12932.4814453125,248600,6753.T
2000-10-03,12971.433367206428,12862.3642578125,272100,6753.T
2000-10-04,12784.457827096308,13135.037109375,428700,6753.T
2000-10-05,13127.245628158948,12909.107421875,216700,6753.T
2000-10-06,12963.644344359125,13189.5732421875,244900,6753.T
2000-10-09,13189.5732421875,13189.5732421875,0,6753.T
2000-10-10,13010.387593476868,12924.6904296875,230200,6753.T
2000-10-11,12784.45790057036,12698.7607421875,176400,6753.T
2000-10-12,12542.948074759763,12768.876953125,156100,6753.T
2000-10-13,12535.157767582865,12838.9931640625,186700,6753.T
2000-10-16,12838.9931640625,12838.9931640625,0,6753.T
2000-10-17,12963.641493585828,12753.2939453125,142900,6753.T
2000-10-18,12519.575090768656,12371.552734375,298900,6753.T
2000-10-19,12472.832718599759,12153.416015625,363100,6753.T
2000-10-20,12278.065782728707,12348.181640625,309100,6753.T
2000-10-23,12246.902470883855,12207.94921875,162200,6753.T
2000-10-24,11974.229478353389,12098.8798828125,109700,6753.T
2000-10-25,12052.139127947725,11810.62890625,188500,6753.T
2000-10-26,11685.976292304842,11826.2080078125,257700,6753.T
2000-10-27,11826.2080078125,11826.2080078125,0,6753.T
2000-10-30,11514.582959762647,11241.91015625,222000,6753.T
2000-10-31,11140.629917940647,10829.00390625,321400,6753.T
2000-11-01,11452.25390625,11452.25390625,358500,6753.T
2000-11-02,11553.536478405664,11623.65234375,318000,6753.T
2000-11-03,11623.65234375,11623.65234375,0,6753.T
2000-11-06,11779.464881430868,12114.462890625,308600,6753.T
2000-11-07,12223.531877253607,12153.416015625,138100,6753.T
2000-11-08,12036.554561491936,12075.5078125,121400,6753.T
2000-11-09,11771.67642232232,11701.560546875,176700,6753.T
2000-11-10,11467.83932783019,11561.3271484375,169700,6753.T
2000-11-13,11140.629896625265,11015.9794921875,212600,6753.T
2000-11-14,11054.934992836676,10875.75,270100,6753.T
2000-11-15,11062.725373399717,10953.65625,251200,6753.T
2000-11-16,10758.891513050094,10400.521484375,365900,6753.T
2000-11-17,10205.753104264246,9979.82421875,565900,6753.T
2000-11-20,9987.615201271186,10112.265625,201000,6753.T
2000-11-21,10034.360772649083,10190.173828125,196100,6753.T
2000-11-22,10283.65845658397,10205.751953125,242400,6753.T
2000-11-23,10205.751953125,10205.751953125,0,6753.T
2000-11-24,10275.869389029282,10260.2880859375,201500,6753.T
2000-11-27,10727.727889640919,11132.841796875,429300,6753.T
2000-11-28,10821.21276176333,10922.4912109375,244400,6753.T
2000-11-29,10610.86536982662,10447.26171875,230100,6753.T
2000-11-30,10299.238525390625,10283.6572265625,328700,6753.T
2000-12-01,10127.84544966603,10205.751953125,393400,6753.T
2000-12-04,10361.565924597004,10330.4033203125,181000,6753.T
2000-12-05,10486.214234036595,10431.6796875,229700,6753.T
2000-12-06,10790.0517578125,10790.0517578125,364700,6753.T
2000-12-07,10758.885843310836,10532.95703125,119600,6753.T
2000-12-08,10532.959704249266,10610.8662109375,495700,6753.T
2000-12-11,10751.09631286049,10805.630859375,148400,6753.T
2000-12-12,10906.910786108097,10774.4697265625,152100,6753.T
2000-12-13,10782.262063666547,10852.3779296875,144000,6753.T
2000-12-14,10906.912025932295,10758.8896484375,212100,6753.T
2000-12-15,10914.702175231272,10790.0517578125,175900,6753.T
2000-12-18,10797.841179435483,10867.95703125,139000,6753.T
2000-12-19,10751.099455104322,10455.0546875,160100,6753.T
2000-12-20,10610.8662109375,10610.8662109375,244000,6753.T
2000-12-21,10299.240716027998,10330.4033203125,287400,6753.T
2000-12-22,10447.262113847806,10205.751953125,172500,6753.T
2000-12-25,10517.378141983696,10751.09765625,180800,6753.T
2000-12-26,10704.357170637264,10719.9384765625,101400,6753.T
2000-12-27,10766.679921086996,10813.423828125,148700,6753.T
2000-12-28,10860.164798399663,10938.0712890625,157200,6753.T
2000-12-29,10829.005394480224,10735.517578125,110000,6753.T
2001-01-01,10735.517578125,10735.517578125,0,6753.T
2001-01-02,10735.517578125,10735.517578125,0,6753.T
2001-01-03,10735.517578125,10735.517578125,0,6753.T
2001-01-04,10829.005338735573,10462.8447265625,161600,6753.T
2001-01-05,10494.004643040891,10883.537109375,341600,6753.T
2001-01-08,10883.537109375,10883.537109375,0,6753.T
2001-01-09,11039.352786826414,11023.771484375,414300,6753.T
2001-01-10,11070.515774119984,10969.2373046875,339100,6753.T
2001-01-11,10906.910282258064,10867.95703125,216300,6753.T
2001-01-12,10922.492226057266,11444.4658203125,515800,6753.T
2001-01-15,11927.490849034926,11919.7001953125,778800,6753.T
2001-01-16,11958.647577796532,12044.3447265625,348000,6753.T
2001-01-17,12270.27552124801,12231.322265625,492400,6753.T
2001-01-18,12465.040371724559,12784.45703125,681900,6753.T
2001-01-19,12768.876535845315,13072.7119140625,608600,6753.T
2001-01-22,12994.807889305639,12916.9013671875,229000,6753.T
2001-01-23,12916.8998795378,13010.3876953125,375500,6753.T
2001-01-24,13080.503190650277,13002.5966796875,242600,6753.T
2001-01-25,12909.109640634488,12831.203125,260200,6753.T
2001-01-26,12831.19982806832,12885.734375,254900,6753.T
2001-01-29,12566.31834684732,12753.2939453125,206300,6753.T
2001-01-30,12784.458448991723,13002.5966796875,224600,6753.T
2001-01-31,12768.875365615473,12776.666015625,202100,6753.T
2001-02-01,12620.853015434452,12776.666015625,169900,6753.T
2001-02-02,12776.667249808283,12698.7607421875,145200,6753.T
2001-02-05,12558.529544351708,12542.9482421875,165100,6753.T
2001-02-06,12309.227173547339,12301.4365234375,160300,6753.T
2001-02-07,12301.43724433606,12379.34375,117000,6753.T
2001-02-08,12449.458743914887,12402.71484375,335300,6753.T
2001-02-09,12309.230492937306,12581.9033203125,441700,6753.T
2001-02-12,12581.9033203125,12581.9033203125,0,6753.T
2001-02-13,12348.182431923231,12114.462890625,289400,6753.T
2001-02-14,11841.78868078176,11958.6484375,294300,6753.T
2001-02-15,11685.97885344185,11756.0947265625,381000,6753.T
2001-02-16,11631.442977213543,11685.9775390625,229800,6753.T
2001-02-19,11569.116424783302,11740.5107421875,376300,6753.T
2001-02-20,11506.790887788884,11545.744140625,438500,6753.T
2001-02-21,11452.256568170364,11592.48828125,188300,6753.T
2001-02-22,11592.493020148026,11841.7939453125,300100,6753.T
2001-02-23,12192.367055731793,12355.970703125,366800,6753.T
2001-02-26,12122.254549921383,12387.13671875,178000,6753.T
2001-02-27,12387.135465251866,12527.3671875,340700,6753.T
2001-02-28,12059.926303475935,11654.8125,408100,6753.T
2001-03-01,11319.815409744086,11444.4658203125,441000,6753.T
2001-03-02,11132.839015215293,10844.5849609375,399100,6753.T
2001-03-05,10829.005232532167,10899.12109375,305500,6753.T
2001-03-06,11023.77022496461,11350.9775390625,281500,6753.T
2001-03-07,11662.605451230274,11724.9306640625,409400,6753.T
2001-03-08,11911.902954101562,11904.1123046875,214900,6753.T
2001-03-09,11911.905297964515,11787.2548828125,500800,6753.T
2001-03-12,11685.975626070205,11374.349609375,307200,6753.T
2001-03-13,10906.912549515846,11062.7255859375,291000,6753.T
2001-03-14,11062.7255859375,11062.7255859375,0,6753.T
2001-03-15,10906.908596416382,11413.30078125,305400,6753.T
2001-03-16,11257.489853114299,11374.349609375,261200,6753.T
2001-03-19,11608.067006186006,11413.30078125,211900,6753.T
2001-03-20,11413.30078125,11413.30078125,0,6753.T
2001-03-21,11530.167509191177,11919.7001953125,312800,6753.T
2001-03-22,11911.905825570913,12153.416015625,427500,6753.T
2001-03-23,12387.135308759209,12690.970703125,491000,6753.T
2001-03-26,12924.691145644078,13399.9208984375,589000,6753.T
2001-03-27,13165.24373729954,13352.9833984375,303900,6753.T
2001-03-28,13368.6304460798,13141.7783203125,291800,6753.T
2001-03-29,12907.101873169699,12688.072265625,252700,6753.T
2001-03-30,12907.10476753407,12484.6904296875,230100,6753.T
2001-04-02,12500.332308324098,12351.705078125,191900,6753.T
2001-04-03,12281.302569623309,12148.3203125,228700,6753.T
2001-04-04,12124.855373913222,11921.470703125,415600,6753.T
2001-04-05,11929.291149578263,12375.1728515625,338700,6753.T
2001-04-06,12805.41038806951,12555.0908203125,290800,6753.T
2001-04-09,12515.977436102237,12242.1904296875,193300,6753.T
2001-04-10,12046.628558168317,11851.06640625,332600,6753.T
2001-04-11,11968.4072265625,11968.4072265625,490300,6753.T
2001-04-12,12203.077684859156,12218.72265625,356800,6753.T
2001-04-13,12304.770696824597,12124.853515625,302800,6753.T
2001-04-16,12124.854307261267,12062.2744140625,99200,6753.T
2001-04-17,11984.048765120968,12124.853515625,118300,6753.T
2001-04-18,12281.30308632188,12719.3623046875,357900,6753.T
2001-04-19,13298.228113002066,13243.470703125,899700,6753.T
2001-04-20,13063.551111355633,12774.119140625,357700,6753.T
2001-04-23,12789.764112015846,12774.119140625,247900,6753.T
2001-04-24,12539.445092103726,12547.267578125,282200,6753.T
2001-04-25,12680.249874476283,12719.3623046875,260500,6753.T
2001-04-26,12680.249874476283,12719.3623046875,260500,6753.T
2001-04-27,13290.404296875,13290.404296875,589200,6753.T
2001-04-30,13290.404296875,13290.404296875,0,6753.T
2001-05-01,13423.385656465147,13634.5927734375,454800,6753.T
2001-05-02,13689.349365234375,13767.57421875,416200,6753.T
2001-05-03,13767.57421875,13767.57421875,0,6753.T
2001-05-04,13767.57421875,13767.57421875,0,6753.T
2001-05-07,13806.688376835415,14017.8955078125,4888,6753.T
2001-05-08,13963.137474957131,13970.9599609375,2341,6753.T
2001-05-09,13775.397614660847,13665.8828125,2217,6753.T
2001-05-10,13431.205586926993,13587.6552734375,3502,6753.T
2001-05-11,13798.865830522765,13916.203125,2926,6753.T
2001-05-14,13924.02156241329,14096.1162109375,3479,6753.T
2001-05-15,14002.251705500481,14252.5712890625,439800,6753.T
2001-05-16,14315.151264334465,14111.7666015625,531500,6753.T
2001-05-17,14424.66734501008,14549.8271484375,516100,6753.T
2001-05-18,14706.272044347304,14651.5146484375,388000,6753.T
2001-05-21,14471.598212211233,14729.740234375,223100,6753.T
2001-05-22,14792.322093197388,14487.2451171875,229100,6753.T
2001-05-23,14338.617653910045,14495.0673828125,244400,6753.T
2001-05-24,14283.861499508486,14174.3466796875,184800,6753.T
2001-05-25,14119.589010295176,14252.5712890625,179100,6753.T
2001-05-28,14330.796522204842,14377.7314453125,165100,6753.T
2001-05-29,14244.747132058548,14103.9423828125,114700,6753.T
2001-05-30,13712.81788320921,13556.3681640625,267900,6753.T
2001-05-31,13141.776185408104,13321.693359375,297400,6753.T
2001-06-01,13376.451868926679,13282.58203125,250400,6753.T
2001-06-04,13290.40333160224,13532.900390625,227700,6753.T
2001-06-05,13298.227597891566,12985.328125,357900,6753.T
2001-06-06,13212.17918587773,12883.634765625,308300,6753.T
2001-06-07,12719.363905962775,12766.298828125,289600,6753.T
2001-06-08,13000.970703125,13000.970703125,549100,6753.T
2001-06-11,13141.777001510573,12946.21484375,185300,6753.T
2001-06-12,12914.926338500976,12515.9794921875,242900,6753.T
2001-06-13,12515.976735890932,12336.0595703125,304100,6753.T
2001-06-14,12163.96572523775,12132.67578125,253900,6753.T
2001-06-15,11733.728276466836,11499.0537109375,519200,6753.T
2001-06-18,11499.056860695422,11663.3291015625,178800,6753.T
2001-06-19,12038.805811135166,11686.7939453125,227500,6753.T
2001-06-20,11772.841701258567,11984.048828125,208400,6753.T
2001-06-21,12015.338709677419,12124.853515625,236900,6753.T
2001-06-22,12117.031529643458,12210.9013671875,365800,6753.T
2001-06-25,12398.642184448241,12515.9794921875,407900,6753.T
2001-06-26,12742.828613577358,12899.2783203125,384200,6753.T
2001-06-27,12907.101342462902,12914.923828125,259700,6753.T
2001-06-28,13094.843834918478,12954.0390625,273000,6753.T
2001-06-29,13251.293591452206,13298.228515625,321800,6753.T
2001-07-02,13306.051711554275,13376.4541015625,316800,6753.T
2001-07-03,13446.855635862301,13165.24609375,266800,6753.T
2001-07-04,13063.551531535823,12828.876953125,273900,6753.T
2001-07-05,12594.202528011609,12719.3623046875,155000,6753.T
2001-07-06,12250.013293850807,12124.853515625,341800,6753.T
2001-07-09,11577.280145202021,11616.392578125,423500,6753.T
2001-07-10,11733.731400658547,11804.1337890625,313800,6753.T
2001-07-11,11749.37326678048,11741.55078125,311600,6753.T
2001-07-12,12109.209589412461,12398.6416015625,354000,6753.T
2001-07-13,12171.788463641064,12296.9482421875,305200,6753.T
2001-07-16,12289.125055336446,12148.3203125,146700,6753.T
2001-07-17,11999.695303457755,11827.6005859375,247500,6753.T
2001-07-18,11765.018900200266,11718.083984375,310500,6753.T
2001-07-19,11561.636761978118,11663.3291015625,296600,6753.T
2001-07-20,11663.3291015625,11663.3291015625,0,6753.T
2001-07-23,11694.617573506124,11577.2802734375,150000,6753.T
2001-07-24,11514.69906628533,11624.2138671875,189100,6753.T
2001-07-25,11608.56918078271,11718.083984375,134500,6753.T
2001-07-26,11874.5362683916,11663.3291015625,132800,6753.T
2001-07-27,11420.830044885977,11491.232421875,303200,6753.T
2001-07-30,11647.683568656317,10959.3046875,276000,6753.T
2001-07-31,11240.914284198729,11233.091796875,503000,6753.T
2001-08-01,11295.669568137773,11100.107421875,442500,6753.T
2001-08-02,11248.736478873983,11553.8134765625,488200,6753.T
2001-08-03,11710.260075804954,12117.029296875,709200,6753.T
2001-08-06,11819.77783844756,11905.8251953125,185900,6753.T
2001-08-07,11843.245964471122,12054.453125,174700,6753.T
2001-08-08,11991.872274679221,11811.955078125,163200,6753.T
2001-08-09,11577.278566113944,11499.0537109375,184800,6753.T
2001-08-10,11342.60640448295,11413.0087890625,242900,6753.T
2001-08-13,11413.008956512429,11131.3994140625,269200,6753.T
2001-08-14,11342.602740001284,11405.1826171875,167900,6753.T
2001-08-15,11381.71736406358,11326.9599609375,141900,6753.T
2001-08-16,11029.70520323621,10990.5927734375,231700,6753.T
2001-08-17,10990.590920810417,11021.880859375,221400,6753.T
2001-08-20,10951.479053361269,10967.1240234375,172700,6753.T
2001-08-21,11029.704469086022,10912.3671875,211600,6753.T
2001-08-22,10755.91859810599,10802.853515625,190900,6753.T
2001-08-23,10834.14375114721,10654.2265625,126800,6753.T
2001-08-24,10708.982720451155,10489.953125,321100,6753.T
2001-08-27,10795.029982182017,10701.16015625,255800,6753.T
2001-08-28,10755.918409732338,10740.2734375,159200,6753.T
2001-08-29,10638.57978254822,10544.7099609375,115600,6753.T
2001-08-30,10403.908787110877,10177.056640625,359500,6753.T
2001-08-31,9942.379567047023,9918.912109375,248100,6753.T
2001-09-03,9903.265720976658,9551.25390625,200200,6753.T
2001-09-04,9394.805163003073,9864.154296875,379800,6753.T
2001-09-05,9934.555904327877,9856.3310546875,520000,6753.T
2001-09-06,9699.882248646752,9754.6396484375,334600,6753.T
2001-09-07,9441.741668576813,9598.19140625,212700,6753.T
2001-09-10,9441.742234727202,9543.4345703125,213500,6753.T
2001-09-11,9598.19140625,9598.19140625,219800,6753.T
2001-09-12,8815.943359375,8815.943359375,353200,6753.T
2001-09-13,8503.042877285214,8143.20849609375,593900,6753.T
2001-09-14,7986.756827791937,8440.4609375,445100,6753.T
2001-09-17,7932.002309617718,8057.162109375,291000,6753.T
2001-09-18,8197.964887558412,8370.0595703125,343400,6753.T
2001-09-19,8370.061745425046,8362.2392578125,295100,6753.T
2001-09-20,8213.608923623728,8072.80419921875,289200,6753.T
2001-09-21,7939.825018813617,7877.2451171875,330300,6753.T
2001-09-24,7877.2451171875,7877.2451171875,0,6753.T
2001-09-25,8507.420674755587,8460.1572265625,340000,6753.T
2001-09-26,8302.613534973714,8428.6494140625,150700,6753.T
2001-09-27,8310.492872758345,8318.3701171875,153100,6753.T
2001-09-28,8318.3701171875,8318.3701171875,0,6753.T
2001-10-01,8743.739292689732,8822.51171875,414000,6753.T
2001-10-02,8822.512746710527,8980.0576171875,345600,6753.T
2001-10-03,9121.8455444869,9019.44140625,434000,6753.T
2001-10-04,9421.183968592171,9358.166015625,241800,6753.T
2001-10-05,9436.938870442707,9452.693359375,271200,6753.T
