Price,Open,Close,Volume,Ticker
2007-02-23,2407.1176369287637,2401.9521484375,507400,8304.T
2007-02-26,2401.951583762138,2360.627685546875,512600,8304.T
2007-02-27,2360.627645392167,2355.462158203125,520100,8304.T
2007-02-28,2246.987084208081,2345.13134765625,1801300,8304.T
2007-03-01,2324.4692350688733,2355.462158203125,661400,8304.T
2007-03-02,2329.6348904200963,2314.138427734375,438500,8304.T
2007-03-05,2314.1380208333335,2293.47607421875,371000,8304.T
2007-03-06,2277.9797346895975,2308.97265625,728700,8304.T
2007-03-07,2303.806964279315,2252.152099609375,711300,8304.T
2007-03-08,2257.317667643229,2293.47607421875,812900,8304.T
2007-03-09,2345.130573735858,2339.965087890625,1077500,8304.T
2007-03-12,2355.462520424837,2370.958984375,634500,8304.T
2007-03-13,2365.793172823783,2360.627685546875,580700,8304.T
2007-03-14,2319.3039673689573,2257.318115234375,1103700,8304.T
2007-03-15,2283.1458502875435,2231.490966796875,1042900,8304.T
2007-03-16,2221.1597139246323,2195.332275390625,938600,8304.T
2007-03-19,2169.5041090207337,2164.338623046875,633100,8304.T
2007-03-20,2185.0006529475263,2205.66259765625,940600,8304.T
2007-03-22,2226.325155568677,2221.15966796875,716900,8304.T
2007-03-23,2215.9943535248817,2179.8359375,810600,8304.T
2007-03-26,2195.331990943765,2190.16650390625,733800,8304.T
2007-03-27,2178.650612256206,2194.21240234375,636900,8304.T
2007-03-28,2189.0259162866328,2168.27685546875,543600,8304.T
2007-03-29,2152.7148349468525,2157.902099609375,627300,8304.T
2007-03-30,2173.463319443428,2214.96142578125,640600,8304.T
2007-04-02,2230.5239998333827,2189.02587890625,340000,8304.T
2007-04-03,2189.025533509144,2251.272705078125,656000,8304.T
2007-04-04,2230.5228504652387,2308.331787109375,763900,8304.T
2007-04-05,2282.395972947235,2297.957763671875,591400,8304.T
2007-04-06,2277.2092918113426,2380.95458984375,946300,8304.T
2007-04-09,2360.205230058007,2417.26513671875,1306200,8304.T
2007-04-10,2391.328840548225,2401.703369140625,443800,8304.T
2007-04-11,2375.7673613495876,2360.20556640625,397400,8304.T
2007-04-12,2344.6431279912726,2303.14501953125,447900,8304.T
2007-04-13,2308.332652795783,2375.76708984375,879500,8304.T
2007-04-16,2349.831000434028,2380.95458984375,783600,8304.T
2007-04-17,2355.017348027862,2344.642822265625,816800,8304.T
2007-04-18,2344.64353747935,2355.01806640625,620100,8304.T
2007-04-19,2329.080856944641,2292.77001953125,1101900,8304.T
2007-04-20,2282.396502211758,2272.02197265625,564800,8304.T
2007-04-23,2277.2090265652,2251.272705078125,712100,8304.T
2007-04-24,2225.3370386240435,2287.584228515625,555300,8304.T
2007-04-25,2282.3960513495954,2246.085205078125,827100,8304.T
2007-04-26,2251.272437473184,2266.834228515625,1399300,8304.T
2007-04-27,2240.8979413250577,2246.085205078125,850400,8304.T
2007-05-01,2230.5234534718165,2220.14892578125,336700,8304.T
2007-05-02,2209.773891794156,2235.710205078125,320200,8304.T
2007-05-07,2272.021963758186,2277.209228515625,364800,8304.T
2007-05-08,2303.145733341508,2313.520263671875,577500,8304.T
2007-05-09,2246.0854407807096,2251.272705078125,641400,8304.T
2007-05-10,2246.0852050781245,2246.085205078125,485300,8304.T
2007-05-11,2204.5866358557414,2230.52294921875,548600,8304.T
2007-05-14,2235.7106775719903,2246.085205078125,385500,8304.T
2007-05-15,2204.5876742539244,2189.02587890625,677300,8304.T
2007-05-16,2163.0890788533625,2183.838134765625,1036700,8304.T
2007-05-17,2246.084730391713,2235.710205078125,810600,8304.T
2007-05-18,2240.8979731206296,2225.336181640625,628000,8304.T
2007-05-21,2240.898410560345,2256.460205078125,407700,8304.T
2007-05-22,2230.5238808818244,2256.460205078125,409400,8304.T
2007-05-23,2313.5200818176963,2277.209228515625,983400,8304.T
2007-05-24,2303.1457240981545,2318.70751953125,790200,8304.T
2007-05-25,2313.519049552317,2308.331787109375,516100,8304.T
2007-05-28,2308.331787109375,2308.331787109375,185000,8304.T
2007-05-29,2349.830085146744,2344.642822265625,450800,8304.T
2007-05-30,2318.70751953125,2318.70751953125,455200,8304.T
2007-05-31,2318.707266671317,2323.89453125,260800,8304.T
2007-06-01,2334.268099324087,2308.331787109375,259900,8304.T
2007-06-04,2308.3329985066916,2313.520263671875,336700,8304.T
2007-06-05,2318.707676937706,2365.39306640625,731700,8304.T
2007-06-06,2355.018301425137,2360.20556640625,322500,8304.T
2007-06-07,2370.579080863621,2386.140869140625,604100,8304.T
2007-06-08,2355.0173409906183,2349.830078125,744600,8304.T
2007-06-11,2375.766343622622,2386.140869140625,511200,8304.T
2007-06-12,2370.579833984375,2370.579833984375,456000,8304.T
2007-06-13,2339.4562730159005,2355.01806640625,569200,8304.T
2007-06-14,2318.707734375,2334.26953125,485100,8304.T
2007-06-15,2318.707189914695,2370.579833984375,388800,8304.T
2007-06-18,2355.0180322905294,2375.76708984375,400800,8304.T
2007-06-19,2380.9545718377167,2391.3291015625,494700,8304.T
2007-06-20,2401.702657417629,2386.140869140625,210500,8304.T
2007-06-21,2380.954354232055,2375.76708984375,213200,8304.T
2007-06-22,2360.20556640625,2360.20556640625,204400,8304.T
2007-06-25,2370.580331902755,2365.39306640625,335900,8304.T
2007-06-26,2344.6433186668514,2339.4560546875,419500,8304.T
2007-06-27,2318.706810203759,2303.14501953125,402400,8304.T
2007-06-28,2355.01806640625,2355.01806640625,525900,8304.T
2007-06-29,2360.20556640625,2360.20556640625,320800,8304.T
2007-07-02,2386.14212839227,2365.39306640625,357300,8304.T
2007-07-03,2391.3288489667884,2396.51611328125,350000,8304.T
2007-07-04,2401.7034204261827,2370.579833984375,319400,8304.T
2007-07-05,2344.643735532408,2380.95458984375,288900,8304.T
2007-07-06,2329.0817103490035,2375.76708984375,318000,8304.T
2007-07-09,2360.205305170439,2370.579833984375,198200,8304.T
2007-07-10,2375.7670983913426,2370.579833984375,142500,8304.T
2007-07-11,2344.643089243458,2329.081298828125,241800,8304.T
2007-07-12,2329.081033622269,2344.642822265625,326100,8304.T
2007-07-13,2349.830352715235,2329.081298828125,387600,8304.T
2007-07-17,2292.77001953125,2292.77001953125,439200,8304.T
2007-07-18,2251.2727050781245,2251.272705078125,443700,8304.T
2007-07-19,2240.8981764832947,2251.272705078125,317300,8304.T
2007-07-20,2240.899169921875,2240.899169921875,347900,8304.T
2007-07-23,2183.837875618721,2194.21240234375,340300,8304.T
2007-07-24,2199.4002918462643,2256.460205078125,753400,8304.T
2007-07-25,2256.45996937554,2251.272705078125,529500,8304.T
2007-07-26,2287.5827570436227,2292.77001953125,728600,8304.T
2007-07-27,2266.834699000747,2277.209228515625,520600,8304.T
2007-07-30,2251.273367745536,2287.584228515625,382900,8304.T
2007-07-31,2256.460178322988,2272.02197265625,333800,8304.T
2007-08-01,2272.021050599564,2230.52294921875,621700,8304.T
2007-08-02,2225.336753627232,2178.6513671875,559200,8304.T
2007-08-03,2189.02587890625,2189.02587890625,576200,8304.T
2007-08-06,2152.7151355278197,2126.77880859375,720700,8304.T
2007-08-07,2116.4040260036495,2131.9658203125,524900,8304.T
2007-08-08,2111.21630859375,2111.21630859375,651300,8304.T
2007-08-09,2111.2166125488284,2074.90576171875,1256900,8304.T
2007-08-10,1893.3521879920663,2007.4720458984375,1678700,8304.T
2007-08-13,2028.2202067472497,2033.407470703125,857800,8304.T
2007-08-14,2059.34417482886,2095.655029296875,701900,8304.T
2007-08-15,1997.0963281377487,1986.7218017578125,476900,8304.T
2007-08-16,1960.7851692362037,1950.41064453125,957200,8304.T
2007-08-17,1955.5993154515102,1857.041259765625,587900,8304.T
2007-08-20,1908.913630870166,1877.7900390625,378100,8304.T
2007-08-21,1851.8535566486296,1898.5389404296875,267900,8304.T
2007-08-22,1872.6021573825974,1882.9766845703125,272000,8304.T
2007-08-23,1919.2878162701072,1934.849609375,325800,8304.T
2007-08-24,1945.2241381115953,1934.849609375,182200,8304.T
2007-08-27,1908.9133561643837,1893.3515625,205500,8304.T
2007-08-28,1872.6026072489144,1903.7261962890625,238800,8304.T
2007-08-29,1857.040146891276,1867.4146728515625,204600,8304.T
2007-08-30,1877.789872088939,1903.7261962890625,236800,8304.T
2007-08-31,1919.2879527698863,1997.096923828125,486600,8304.T
2007-09-03,1945.2242080479452,1893.3515625,417400,8304.T
2007-09-04,1898.5389314490378,1903.7261962890625,148700,8304.T
2007-09-05,1898.5389634486608,1815.542724609375,415600,8304.T
2007-09-06,1737.7335576596465,1789.606201171875,555800,8304.T
2007-09-07,1815.5425766034439,1831.1043701171875,400200,8304.T
2007-09-10,1774.0446051897322,1815.542724609375,307200,8304.T
2007-09-11,1805.1677306624485,1882.9766845703125,446300,8304.T
2007-09-12,1882.9766076352414,1851.85302734375,243000,8304.T
2007-09-13,1805.1678226829597,1820.7296142578125,252800,8304.T
2007-09-14,1841.4785005799195,1851.85302734375,453900,8304.T
2007-09-18,1919.2880231584822,1815.542724609375,646200,8304.T
2007-09-19,1919.2879026701341,1955.5987548828125,631700,8304.T
2007-09-20,1914.100977593173,1965.9736328125,281800,8304.T
2007-09-21,1965.9733354048294,1997.096923828125,911500,8304.T
2007-09-25,2002.284491466029,1965.9736328125,513100,8304.T
2007-09-26,1919.2879549833644,1924.4752197265625,673500,8304.T
2007-09-27,1914.100061753217,1940.036376953125,914900,8304.T
2007-09-28,1965.9736328125,1965.9736328125,718600,8304.T
2007-10-01,2012.6590576171875,2012.6590576171875,538200,8304.T
2007-10-02,2023.0326312521229,1908.912841796875,848900,8304.T
2007-10-03,1945.224095904638,1960.785888671875,453200,8304.T
2007-10-04,1960.7860706676136,1997.096923828125,466100,8304.T
2007-10-05,1950.412068256579,1971.1611328125,395200,8304.T
2007-10-09,2023.0329427913744,2033.407470703125,650700,8304.T
2007-10-10,2059.3441431655497,2043.7823486328125,370700,8304.T
2007-10-11,2090.467702155566,2131.9658203125,695900,8304.T
2007-10-12,2111.2168058949737,2106.029541015625,414000,8304.T
2007-10-15,2106.029526763761,2043.7823486328125,324000,8304.T
2007-10-16,1965.9727365244987,1908.912841796875,522900,8304.T
2007-10-17,1836.2912371980042,1851.85302734375,557900,8304.T
2007-10-18,1851.8534281355128,1831.1043701171875,403500,8304.T
2007-10-19,1846.6661462918134,1841.4788818359375,489000,8304.T
2007-10-22,1815.5422578501637,1882.9766845703125,345800,8304.T
2007-10-23,1872.602294921875,1872.602294921875,301400,8304.T
2007-10-24,1862.2277415802964,1810.3551025390625,389600,8304.T
2007-10-25,1867.4146728515625,1867.4146728515625,490400,8304.T
2007-10-26,1763.6698627746757,1799.980712890625,636700,8304.T
2007-10-29,1831.1049293219712,1857.041259765625,355700,8304.T
2007-10-30,1862.2279211425782,2074.90576171875,1807100,8304.T
2007-10-31,2074.904803605164,2059.343017578125,797400,8304.T
2007-11-01,2059.3437148968787,2002.2838134765625,449500,8304.T
2007-11-02,2007.4705304084941,1950.41064453125,270300,8304.T
2007-11-05,1945.2247832740486,1857.041259765625,391600,8304.T
2007-11-06,1893.3510815966258,1888.163818359375,404400,8304.T
2007-11-07,1903.725445834073,1825.91650390625,616300,8304.T
2007-11-08,1831.1039565728636,1779.2313232421875,1288500,8304.T
2007-11-09,1779.2317956653608,1716.984619140625,310600,8304.T
2007-11-12,1711.7973901591172,1696.235595703125,543800,8304.T
2007-11-13,1696.2361587524413,1659.92529296875,540100,8304.T
2007-11-14,1654.737003248565,1779.2313232421875,798200,8304.T
2007-11-15,1774.0442212347448,1753.295166015625,578800,8304.T
2007-11-16,1747.596770665871,1675.486083984375,761500,8304.T
2007-11-19,1706.6099561775256,1649.550048828125,473100,8304.T
2007-11-20,1767.807964302284,1763.669677734375,1927400,8304.T
2007-11-21,1763.6699479553042,1748.108154296875,586500,8304.T
2007-11-22,1748.1083793406108,1691.0484619140625,610600,8304.T
2007-11-26,1742.9208016610362,1727.3590087890625,471500,8304.T
2007-11-27,1737.733642578125,1737.733642578125,728400,8304.T
2007-11-28,1805.1676569065125,1851.85302734375,944100,8304.T
2007-11-29,1903.725513712565,1867.4146728515625,462600,8304.T
2007-11-30,1866.4821751081845,1862.228515625,1075200,8304.T
2007-12-03,1888.164118941112,1929.6622314453125,498300,8304.T
2007-12-04,1934.8491874946342,1888.163818359375,333200,8304.T
2007-12-05,1888.1642619388206,1841.4788818359375,459600,8304.T
2007-12-06,1847.647760160856,1903.7261962890625,437100,8304.T
2007-12-07,1888.1640868464335,1872.602294921875,448000,8304.T
2007-12-10,1882.9773043637779,1877.7900390625,277000,8304.T
2007-12-11,1898.5386632970863,1919.2877197265625,269700,8304.T
2007-12-12,1867.4152397260275,1893.3515625,241500,8304.T
2007-12-13,1898.5387908505722,1841.4788818359375,312800,8304.T
2007-12-14,1789.6061759159484,1805.16796875,549700,8304.T
2007-12-17,1779.2318294223103,1768.8572998046875,352600,8304.T
2007-12-18,1820.7295954777644,1753.295166015625,536800,8304.T
2007-12-19,1748.107743243782,1779.2313232421875,395000,8304.T
2007-12-20,1763.6697833858736,1774.0443115234375,356000,8304.T
2007-12-21,1774.0437206167035,1758.48193359375,390000,8304.T
2007-12-25,1779.231469008502,1763.669677734375,302100,8304.T
2007-12-26,1763.6695332429847,1779.2313232421875,174000,8304.T
2007-12-27,1784.418915986299,1727.3590087890625,332400,8304.T
2007-12-28,1727.3591846151091,1696.235595703125,481800,8304.T
2008-01-04,1649.5500830389133,1628.801025390625,245700,8304.T
2008-01-07,1592.4899666078627,1608.0517578125,357000,8304.T
2008-01-08,1608.0515917041635,1639.1751708984375,563300,8304.T
2008-01-09,1639.175456252512,1613.2391357421875,283200,8304.T
2008-01-10,1618.9657809734342,1608.0517578125,224400,8304.T
2008-01-11,1613.2391691425337,1592.4901123046875,252400,8304.T
2008-01-15,1597.6774365234376,1556.1793212890625,429400,8304.T
2008-01-16,1462.8083188783871,1483.557373046875,636800,8304.T
2008-01-17,1452.4337475920374,1514.680908203125,655800,8304.T
2008-01-18,1462.8084704466542,1540.617431640625,960300,8304.T
2008-01-21,1488.745031350072,1467.9959716796875,291400,8304.T
2008-01-22,1395.3740907866381,1353.8759765625,613300,8304.T
2008-01-23,1416.1225775824653,1400.560791015625,485500,8304.T
2008-01-24,1405.7483754918194,1431.6846923828125,522900,8304.T
2008-01-25,1488.7451356209363,1545.8050537109375,552100,8304.T
2008-01-28,1525.056284829618,1519.8690185546875,246000,8304.T
2008-01-29,1550.9922275295505,1597.6776123046875,379800,8304.T
2008-01-30,1566.321219794252,1545.8050537109375,557000,8304.T
2008-01-31,1483.5574650998976,1582.115478515625,529400,8304.T
2008-02-01,1483.557236565484,1493.9317626953125,420500,8304.T
2008-02-04,1535.4298095703123,1535.4298095703125,375400,8304.T
2008-02-05,1540.6169566009005,1530.242431640625,240100,8304.T
2008-02-06,1457.6214508705953,1462.8087158203125,361500,8304.T
2008-02-07,1436.872720497533,1478.370849609375,356500,8304.T
2008-02-08,1436.871955761011,1431.6846923828125,336200,8304.T
2008-02-12,1431.6846923828123,1431.6846923828125,306800,8304.T
2008-02-13,1467.9955360302026,1431.6846923828125,481900,8304.T
2008-02-14,1436.872288295201,1452.43408203125,577700,8304.T
2008-02-15,1457.621406369093,1488.7449951171875,560800,8304.T
2008-02-18,1473.1826665444496,1436.871826171875,374200,8304.T
2008-02-19,1436.8721593673542,1457.6212158203125,575300,8304.T
2008-02-20,1410.9358662072243,1364.25048828125,809300,8304.T
2008-02-21,1379.8124461454504,1410.93603515625,722100,8304.T
2008-02-22,1369.4372178819444,1400.560791015625,352200,8304.T
2008-02-25,1421.310993002473,1442.06005859375,476100,8304.T
2008-02-26,1452.4345913893885,1442.06005859375,568700,8304.T
2008-02-27,1467.995232810437,1473.1824951171875,455900,8304.T
2008-02-28,1452.434141577744,1488.7449951171875,401300,8304.T
2008-02-29,1473.1832457197474,1462.8087158203125,824600,8304.T
2008-03-03,1426.4974290046139,1431.6846923828125,533600,8304.T
2008-03-04,1431.684736845509,1566.5535888671875,1435300,8304.T
2008-03-05,1560.3655752962127,1587.302490234375,599600,8304.T
2008-03-06,1581.0328870475578,1613.2391357421875,573500,8304.T
2008-03-07,1613.2389528381548,1571.7408447265625,514200,8304.T
2008-03-10,1566.5539640002075,1561.36669921875,328400,8304.T
2008-03-11,1556.1793212890625,1556.1793212890625,398900,8304.T
2008-03-12,1556.179408023232,1576.928466796875,441100,8304.T
2008-03-13,1550.9919597998212,1540.617431640625,462000,8304.T
2008-03-14,1556.1793212890625,1556.1793212890625,363700,8304.T
2008-03-17,1525.0555419921875,1525.0555419921875,493600,8304.T
2008-03-18,1519.8685478918333,1509.4940185546875,558700,8304.T
2008-03-19,1540.6177884300282,1545.8050537109375,371800,8304.T
2008-03-21,1571.74070111443,1587.302490234375,234800,8304.T
2008-03-24,1587.303082354657,1597.6776123046875,216100,8304.T
2008-03-25,1571.7410554668415,1592.4901123046875,475500,8304.T
2008-03-26,1597.2020845936165,1600.36083984375,301000,8304.T
2008-03-27,1584.6194787276418,1595.1136474609375,297900,8304.T
2008-03-28,1600.3606624665,1621.3489990234375,351600,8304.T
2008-03-31,1614.296115591216,1553.1365966796875,668500,8304.T
2008-04-01,1563.63134765625,1563.63134765625,533800,8304.T
2008-04-02,1563.6308761297487,1605.6075439453125,319300,8304.T
2008-04-03,1610.854937941028,1626.59619140625,154300,8304.T
2008-04-04,1652.8310423259493,1658.078125,332000,8304.T
2008-04-07,1679.0662723909659,1684.3133544921875,402200,8304.T
2008-04-08,1684.3133544921877,1684.3133544921875,284100,8304.T
2008-04-09,1684.3139987057205,1532.1485595703125,1550600,8304.T
2008-04-10,1500.666318636414,1479.677978515625,572600,8304.T
2008-04-11,1479.6779638499338,1484.925048828125,636500,8304.T
2008-04-14,1484.9249626608455,1516.407470703125,412800,8304.T
2008-04-15,1500.6666418242874,1495.4195556640625,169900,8304.T
2008-04-16,1495.419117894666,1521.654541015625,348000,8304.T
2008-04-17,1564.4017216039906,1584.6192626953125,764900,8304.T
2008-04-18,1574.1251220703125,1574.1251220703125,293700,8304.T
2008-04-21,1574.1250953926944,1584.6192626953125,412800,8304.T
2008-04-22,1584.6196878932467,1563.63134765625,178700,8304.T
2008-04-23,1574.1250953926944,1584.6192626953125,468800,8304.T
2008-04-24,1579.3723703506419,1558.384033203125,957100,8304.T
2008-04-25,1616.1017108992035,1605.6075439453125,1066200,8304.T
2008-04-28,1663.3267307281494,1679.0679931640625,884500,8304.T
2008-04-30,1679.0679931640625,1679.0679931640625,573400,8304.T
2008-05-01,1673.8198404157818,1621.3489990234375,389300,8304.T
2008-05-02,1645.4739341083748,1668.5726318359375,285000,8304.T
2008-05-07,1711.4122662425043,1694.807861328125,516400,8304.T
2008-05-08,1694.8092555999756,1679.0679931640625,238900,8304.T
2008-05-09,1673.8196291456036,1605.6075439453125,235000,8304.T
2008-05-12,1568.8782256276984,1595.1136474609375,287500,8304.T
2008-05-13,1579.3728337622804,1568.878662109375,327200,8304.T
2008-05-14,1542.6425648834745,1547.8896484375,344600,8304.T
2008-05-15,1563.6310350273307,1589.866455078125,502700,8304.T
2008-05-16,1589.8669442100393,1505.91357421875,816600,8304.T
2008-05-19,1421.9599609375,1421.9599609375,1721500,8304.T
2008-05-20,1484.925048828125,1484.925048828125,1554000,8304.T
2008-05-21,1432.4539383597996,1448.1951904296875,654100,8304.T
2008-05-22,1416.7131338874215,1458.6898193359375,807300,8304.T
2008-05-23,1442.9480114122377,1437.700927734375,691900,8304.T
2008-05-26,1437.700572198788,1379.982666015625,1234800,8304.T
2008-05-27,1379.983219675357,1400.9715576171875,957100,8304.T
2008-05-28,1390.476891816552,1406.2181396484375,947500,8304.T
2008-05-29,1411.4653518621674,1453.4420166015625,1313400,8304.T
2008-05-30,1463.9367527553013,1469.183837890625,1270300,8304.T
2008-06-02,1479.6776797421328,1500.666015625,672300,8304.T
2008-06-03,1485.3563704863664,1484.925048828125,496500,8304.T
2008-06-04,1481.8866815973827,1500.666015625,601600,8304.T
2008-06-05,1484.9245476521237,1490.171630859375,250300,8304.T
2008-06-06,1500.6666418242874,1495.4195556640625,740000,8304.T
2008-06-09,1448.1950816761362,1442.947998046875,348100,8304.T
2008-06-10,1442.9482481533425,1395.7244873046875,508500,8304.T
2008-06-11,1395.7244873046877,1395.7244873046875,283500,8304.T
2008-06-12,1411.4653372157036,1358.9945068359375,1010000,8304.T
2008-06-13,1364.2414787634095,1406.2181396484375,612500,8304.T
2008-06-16,1406.2186925551468,1427.20703125,497100,8304.T
2008-06-17,1427.2067603786497,1437.700927734375,552300,8304.T
2008-06-18,1442.9479980468748,1442.947998046875,353500,8304.T
2008-06-19,1406.2186421026452,1400.9715576171875,593800,8304.T
2008-06-20,1400.97138103456,1374.7359619140625,398500,8304.T
2008-06-23,1348.50048828125,1348.50048828125,557900,8304.T
2008-06-24,1327.5122342660607,1317.01806640625,644000,8304.T
2008-06-25,1311.7710376075406,1296.02978515625,502800,8304.T
2008-06-26,1280.2886962890625,1280.2886962890625,666000,8304.T
2008-06-27,1280.2885327049596,1296.02978515625,576400,8304.T
2008-06-30,1296.0292210206082,1275.0408935546875,872800,8304.T
2008-07-01,1275.0415970782844,1285.5357666015625,650200,8304.T
2008-07-02,1285.535576171875,1311.77099609375,669600,8304.T
2008-07-03,1311.771035194397,1343.2535400390625,621900,8304.T
2008-07-04,1343.2534860557769,1317.01806640625,779500,8304.T
2008-07-07,1343.2534046692606,1348.50048828125,364900,8304.T
2008-07-08,1332.6817018336294,1311.77099609375,357900,8304.T
2008-07-09,1348.500431605748,1322.2650146484375,387000,8304.T
2008-07-10,1317.0178425321249,1358.9945068359375,549800,8304.T
2008-07-11,1358.9947104417643,1374.7359619140625,623200,8304.T
2008-07-14,1369.4889748965993,1338.0064697265625,267300,8304.T
2008-07-15,1311.771009820532,1306.52392578125,415600,8304.T
2008-07-16,1306.523898546439,1317.01806640625,613000,8304.T
2008-07-17,1332.7593855315563,1338.0064697265625,386500,8304.T
2008-07-18,1338.0061746840313,1358.9945068359375,462300,8304.T
2008-07-22,1369.4888513738458,1385.2301025390625,361200,8304.T
2008-07-23,1411.4650761357059,1416.712158203125,579600,8304.T
2008-07-24,1427.2066952284945,1463.936279296875,462400,8304.T
2008-07-25,1463.9358968098957,1416.712158203125,248000,8304.T
2008-07-28,1416.712158203125,1416.712158203125,199400,8304.T
2008-07-29,1369.4886729118907,1358.9945068359375,403600,8304.T
2008-07-30,1369.488878089963,1374.7359619140625,274300,8304.T
2008-07-31,1374.7355836353374,1379.982666015625,279300,8304.T
2008-08-01,1379.982838987844,1358.9945068359375,371600,8304.T
2008-08-04,1358.9947661740712,1306.52392578125,986200,8304.T
2008-08-05,1306.5236944383191,1301.276611328125,565600,8304.T
2008-08-06,1301.2768146165338,1317.01806640625,287000,8304.T
2008-08-07,1290.78270100582,1296.02978515625,357400,8304.T
2008-08-08,1264.547441826492,1280.2886962890625,552700,8304.T
2008-08-11,1264.5475329887577,1290.782958984375,446700,8304.T
2008-08-12,1290.782800292969,1259.30029296875,779500,8304.T
2008-08-13,1259.3003072698746,1254.05322265625,351400,8304.T
2008-08-14,1254.052862308952,1201.58203125,529400,8304.T
2008-08-15,1206.8294253369768,1222.5706787109375,314800,8304.T
2008-08-18,1222.5707010904948,1259.30029296875,317300,8304.T
2008-08-19,1227.8177631689243,1222.5706787109375,258800,8304.T
2008-08-20,1222.5703507133153,1206.8291015625,385700,8304.T
2008-08-21,1185.8408464704241,1175.3466796875,158800,8304.T
