Price,Open,Close,Volume,Ticker
2023-01-26,1533.1474140947626,1506.350830078125,7979500,6526.T
2023-01-27,1515.9209692762306,1477.64013671875,5844500,6526.T
2023-01-30,1479.5543070732792,1512.093017578125,7476500,6526.T
2023-01-31,1529.3193684405592,1588.6546630859375,18656000,6526.T
2023-02-01,1611.6232346097395,1640.3338623046875,8213500,6526.T
2023-02-02,1670.9584047203198,1628.8494873046875,6488500,6526.T
2023-02-03,1632.6776283970921,1611.6231689453125,4571500,6526.T
2023-02-06,1598.2247880469222,1580.9984130859375,5505000,6526.T
2023-02-07,1565.6861031521985,1594.396728515625,4493500,6526.T
2023-02-08,1626.9354413379126,1695.8409423828125,8643000,6526.T
2023-02-09,1670.9583562273099,1680.528564453125,6154500,6526.T
2023-02-10,1695.8408159786427,1617.3651123046875,7103000,6526.T
2023-02-13,1605.8810828306796,1603.967041015625,3195500,6526.T
2023-02-14,1626.9355239958668,1613.5372314453125,3178000,6526.T
2023-02-15,1647.9898803132405,1615.451171875,4288000,6526.T
2023-02-16,1615.4512524819997,1611.6231689453125,3472000,6526.T
2023-02-17,1598.2247880469222,1580.9984130859375,3404500,6526.T
2023-02-20,1571.4281457917107,1586.740478515625,2315500,6526.T
2023-02-21,1603.966994794827,1577.17041015625,2182000,6526.T
2023-02-22,1559.9438962487748,1586.740478515625,2359000,6526.T
2023-02-24,1609.709108895366,1621.193359375,4023000,6526.T
2023-02-27,1617.3651363884583,1697.7548828125,5626000,6526.T
2023-02-28,1720.7234595514115,1839.39404296875,16705500,6526.T
2023-03-01,1875.760986328125,1875.760986328125,9290500,6526.T
2023-03-02,1866.1907220342357,1803.02734375,7474500,6526.T
2023-03-03,1860.4484558425695,1824.0816650390625,6065500,6526.T
2023-03-06,1837.4799742879745,1814.511474609375,4457000,6526.T
2023-03-07,1818.3396462088303,1845.13623046875,3656500,6526.T
2023-03-08,1847.0502096408363,1839.39404296875,7042500,6526.T
2023-03-09,1885.33113763113,1892.9873046875,8141500,6526.T
2023-03-10,1914.0417091400027,1921.6978759765625,6927000,6526.T
2023-03-13,1929.3539919969512,1961.8927001953125,6229500,6526.T
2023-03-14,1952.3225805025465,1902.5574951171875,7176000,6526.T
2023-03-15,1931.2680305839804,1871.9327392578125,4807000,6526.T
2023-03-16,1845.1363171635842,1875.760986328125,4832000,6526.T
2023-03-17,1904.471496053334,1988.6893310546875,6471000,6526.T
2023-03-20,2009.7439599905904,1891.0733642578125,5910500,6526.T
2023-03-22,1910.2136645507812,1914.041748046875,3043500,6526.T
2023-03-23,1912.1276401253635,1975.291015625,4724500,6526.T
2023-03-24,1965.7208269285625,1887.2451171875,6680500,6526.T
2023-03-27,1858.5344476680325,1871.9327392578125,5171000,6526.T
2023-03-28,1856.620462612471,1854.7064208984375,2876500,6526.T
2023-03-29,1831.737864488473,1871.9327392578125,3140000,6526.T
2023-03-30,1893.4491333896983,1879.7568359375,4864500,6526.T
2023-03-31,1916.921790692446,1903.2294921875,4004500,6526.T
2023-04-03,1913.009642566264,1932.570068359375,3290000,6526.T
2023-04-04,1916.9218121152937,1807.3834228515625,8076500,6526.T
2023-04-05,1750.658125861982,1817.16357421875,5581000,6526.T
2023-04-06,1787.8229842924734,1805.4273681640625,3204000,6526.T
2023-04-07,1799.5591687052095,1774.130615234375,3366000,6526.T
2023-04-10,1787.8228391325692,1821.0755615234375,2959500,6526.T
2023-04-11,1862.1526457067605,1891.4932861328125,3835000,6526.T
2023-04-12,1868.020773791971,1891.4932861328125,3184500,6526.T
2023-04-13,1877.8008912278415,1875.8448486328125,2221500,6526.T
2023-04-14,1887.5810420292848,1905.1854248046875,2779500,6526.T
2023-04-17,1916.9218606823497,1934.5262451171875,3216500,6526.T
2023-04-18,1977.5590419623688,2049.9326171875,13382500,6526.T
2023-04-19,2053.844803120727,2145.77880859375,10100000,6526.T
2023-04-20,2159.4708634939498,2263.14111328125,10999000,6526.T
2023-04-21,2249.448827867558,2225.976318359375,7309000,6526.T
2023-04-24,2259.229353703459,2196.635986328125,4108500,6526.T
2023-04-25,2200.548003343636,2145.77880859375,5303000,6526.T
2023-04-26,2112.5259638051975,2126.21826171875,3814500,6526.T
2023-04-27,2122.306114917558,2194.6796875,8421000,6526.T
2023-04-28,2229.888501887211,2202.50390625,6070000,6526.T
2023-05-01,2212.2840963553676,2120.35009765625,10426500,6526.T
2023-05-02,2124.262239468003,2208.3720703125,6008500,6526.T
2023-05-08,2229.888508440348,2360.943359375,10492500,6526.T
2023-05-09,2366.8114263595867,2312.042236328125,4897500,6526.T
2023-05-10,2357.0315046187634,2278.789794921875,4397500,6526.T
2023-05-11,2292.481886807219,2245.536865234375,4221500,6526.T
2023-05-12,2225.976391345471,2237.712646484375,4348000,6526.T
2023-05-15,2257.273034388892,2310.086181640625,3580500,6526.T
2023-05-16,2345.2952258341334,2355.075439453125,4905500,6526.T
2023-05-17,2296.3939787531017,2364.85546875,8078000,6526.T
2023-05-18,2439.185094921875,2445.05322265625,8732000,6526.T
2023-05-19,2480.2621471075813,2470.48193359375,5304500,6526.T
2023-05-22,2470.481722594386,2593.71240234375,7310500,6526.T
2023-05-23,2638.7015063624976,2574.152099609375,9001500,6526.T
2023-05-24,2538.943481620953,2718.8994140625,12980000,6526.T
2023-05-25,2799.096945839427,2842.1298828125,11452500,6526.T
2023-05-26,2914.5033455937287,2863.646240234375,9379500,6526.T
2023-05-29,3008.39351606461,3041.646240234375,13453000,6526.T
2023-05-30,3031.8659333490377,3340.920654296875,16631000,6526.T
2023-05-31,3309.6243206015065,3278.32763671875,37003000,6526.T
2023-06-01,3200.0857066468525,3558.04150390625,27496000,6526.T
2023-06-02,3618.6787417995206,3466.107421875,23337500,6526.T
2023-06-05,3520.876851975441,3663.66796875,19736000,6526.T
2023-06-06,3651.9316727895584,3696.920654296875,19337500,6526.T
2023-06-07,3726.2610409864737,3538.48095703125,17473500,6526.T
2023-06-08,3477.8438582033436,3495.4482421875,14351500,6526.T
2023-06-09,3604.9865053376298,3910.129150390625,23886500,6526.T
2023-06-12,3937.5136073320764,4084.216796875,25479000,6526.T
2023-06-13,4313.073692224876,4620.17236328125,30107000,6526.T
2023-06-14,4890.106641952528,4604.5244140625,38728500,6526.T
2023-06-15,4543.887362873868,4970.3046875,38071000,6526.T
2023-06-16,5027.029952624613,4733.62353515625,36825000,6526.T
2023-06-19,4518.458409073329,4741.447265625,23841500,6526.T
2023-06-20,4706.238678717853,5248.0625,40057500,6526.T
2023-06-21,5240.238418645157,5422.150390625,29481000,6526.T
2023-06-22,5242.194308428697,4444.12890625,32685500,6526.T
2023-06-23,4346.326982565168,4399.14013671875,50737500,6526.T
2023-06-26,4313.074189366062,3949.250244140625,40493500,6526.T
2023-06-27,3951.206139998715,3806.458984375,27485500,6526.T
2023-06-28,3994.2388679090977,3970.766357421875,31823500,6526.T
2023-06-29,4068.5687440814395,4131.162109375,26454500,6526.T
2023-06-30,4115.513711180822,4082.260986328125,18470500,6526.T
2023-07-03,4232.876170083142,4264.1728515625,21927000,6526.T
2023-07-04,4199.623441678984,4342.41455078125,14812500,6526.T
2023-07-05,4334.590568052392,4293.513671875,13224500,6526.T
2023-07-06,3315.4921875,3315.4921875,689000,6526.T
2023-07-07,2934.0640140070795,3419.16259765625,64433000,6526.T
2023-07-10,3415.250261483948,3221.60205078125,31478000,6526.T
2023-07-11,3299.8440419142157,2988.833251953125,32059000,6526.T
2023-07-12,2934.063720703125,2934.063720703125,45560000,6526.T
2023-07-13,2992.7452400965217,3131.624267578125,48173500,6526.T
2023-07-14,3247.030674256,3035.778076171875,45021000,6526.T
2023-07-18,3129.668085238569,2951.668212890625,31272500,6526.T
2023-07-19,2979.0528086364625,2951.668212890625,14997500,6526.T
2023-07-20,2916.459572194314,2892.987060546875,19944500,6526.T
2023-07-21,2812.7891362222394,2785.404541015625,12900000,6526.T
2023-07-24,2824.5255832619864,2855.822265625,13130000,6526.T
2023-07-25,2881.2507127584868,3035.778076171875,18844500,6526.T
2023-07-26,3067.0749391751756,3065.118896484375,18660000,6526.T
2023-07-27,2986.8769864027668,3070.98681640625,10673500,6526.T
2023-07-28,3041.6462670787246,3006.4375,17733500,6526.T
2023-07-31,3190.305309318334,3290.0634765625,46962000,6526.T
2023-08-01,3391.7779498745736,3728.21728515625,60596500,6526.T
2023-08-02,3726.2612123842596,3644.107421875,38656000,6526.T
2023-08-03,3544.349282807476,3649.9755859375,32751500,6526.T
2023-08-04,3667.5800260950305,3579.55810546875,33029500,6526.T
2023-08-07,3544.3494011492767,3550.217529296875,16860000,6526.T
2023-08-08,3593.2500495012296,3405.469970703125,19766500,6526.T
2023-08-09,3327.2284347491195,3471.9755859375,14848000,6526.T
2023-08-10,3366.3494774533992,3344.8330078125,15327500,6526.T
2023-08-14,3315.492339520377,3260.72314453125,9379000,6526.T
2023-08-15,3360.481259048774,3250.94287109375,16289500,6526.T
2023-08-16,3215.73428600728,3241.162841796875,10939000,6526.T
2023-08-17,3190.305433855459,3153.140625,10459000,6526.T
2023-08-18,3090.5473194343695,3202.041748046875,13706500,6526.T
2023-08-21,3200.0857240405376,3284.195556640625,10533500,6526.T
2023-08-22,3387.865942806178,3383.953857421875,14038500,6526.T
2023-08-23,3329.184420479911,3423.074462890625,10365000,6526.T
2023-08-24,3534.569136510752,3342.876953125,17712000,6526.T
2023-08-25,3264.6351265547746,3164.876953125,13113500,6526.T
2023-08-28,3205.953860868566,3325.2724609375,13466000,6526.T
2023-08-29,3348.7451339153868,3311.580322265625,9080000,6526.T
2023-08-30,3389.821933672054,3415.25048828125,11413500,6526.T
2023-08-31,3393.7339969539903,3530.656982421875,14397500,6526.T
2023-09-01,3513.052507047702,3436.766845703125,10280000,6526.T
2023-09-04,3452.4151766025525,3395.68994140625,6962000,6526.T
2023-09-05,3268.547196692931,3202.041748046875,17257000,6526.T
2023-09-06,3264.6352871369177,3190.3056640625,12463500,6526.T
2023-09-07,3168.7887932955086,3086.635009765625,11142000,6526.T
2023-09-08,3072.9427125106445,3086.635009765625,7103500,6526.T
2023-09-11,3063.1628823030987,3029.91015625,7011000,6526.T
2023-09-12,3072.9431005444226,2990.789306640625,7312500,6526.T
2023-09-13,2953.6243848924514,3012.3056640625,6452000,6526.T
2023-09-14,3090.54725248959,3112.063720703125,7207500,6526.T
2023-09-15,3131.624149836547,3033.822021484375,9780000,6526.T
2023-09-19,2977.0966928575945,2900.81103515625,9278500,6526.T
2023-09-20,2894.9432417480143,2955.58056640625,6717000,6526.T
2023-09-21,2887.118811558671,2873.426513671875,5201500,6526.T
2023-09-22,2822.5695406142977,2855.822265625,7267500,6526.T
2023-09-25,2873.426793637483,2879.294921875,5602500,6526.T
2023-09-26,2875.3826709052287,2812.789306640625,4812500,6526.T
2023-09-27,2787.3609707548094,2808.87744140625,4091000,6526.T
2023-09-28,2843.3843053598875,2886.7646484375,5477500,6526.T
2023-09-29,2934.0886993614686,2914.370361328125,7043000,6526.T
2023-10-02,2932.1168640429555,2876.905517578125,5764000,6526.T
2023-10-03,2888.736346905048,2819.72216796875,4604500,6526.T
2023-10-04,2740.849002645702,2658.031982421875,9026500,6526.T
2023-10-05,2711.271473752619,2764.510986328125,6334500,6526.T
2023-10-06,2752.6798881144537,2687.609375,5425500,6526.T
2023-10-10,2713.243244747151,2768.45458984375,4517500,6526.T
2023-10-11,2811.83484086834,2766.482666015625,3731000,6526.T
2023-10-12,2825.637708255674,2975.4970703125,9684000,6526.T
2023-10-13,2940.0043042395723,2863.102783203125,6409500,6526.T
2023-10-16,2744.7926467597617,2727.046142578125,6580500,6526.T
2023-10-17,2829.58158086159,2782.257568359375,4306500,6526.T
2023-10-18,2742.8207495285983,3137.1875,32586500,6526.T
2023-10-19,3016.9056406328755,2934.088623046875,19597500,6526.T
2023-10-20,2857.1871437489463,2924.2294921875,9030000,6526.T
2023-10-23,2904.511109166175,2821.694091796875,7068500,6526.T
2023-10-24,2918.3141833636596,2912.398681640625,11980000,6526.T
2023-10-25,2981.412725878647,2973.525390625,12618000,6526.T
2023-10-26,2859.1590268920068,2898.595703125,8786500,6526.T
2023-10-27,2922.257710187206,2936.060546875,6936500,6526.T
2023-10-30,2908.454898127228,2904.51123046875,5015500,6526.T
2023-10-31,2901.5536223053105,2843.384521484375,10251500,6526.T
2023-11-01,2751.6940886273937,2658.031982421875,27070500,6526.T
2023-11-02,2703.384055767894,2837.46875,22058000,6526.T
2023-11-06,2922.2575331410453,2822.679931640625,14108500,6526.T
2023-11-07,2807.891329908167,2764.510986328125,7648500,6526.T
2023-11-08,2809.8629648690603,2738.876953125,7740000,6526.T
2023-11-09,2760.567473261125,2725.074462890625,7474000,6526.T
2023-11-10,2697.4685594167872,2728.031982421875,9586500,6526.T
2023-11-13,2796.060300814756,2758.595458984375,8232000,6526.T
2023-11-14,2756.623818743177,2709.2998046875,6533000,6526.T
2023-11-15,2765.4968029367783,2797.046142578125,10079000,6526.T
2023-11-16,2784.2292729733635,2771.412353515625,4784500,6526.T
2023-11-17,2770.4263597338318,2919.2998046875,12455000,6526.T
2023-11-20,2947.8915344614784,2876.905517578125,8327500,6526.T
2023-11-21,2907.4687388839848,2923.243408203125,9292500,6526.T
2023-11-22,2874.933654977561,2814.792724609375,9991000,6526.T
2023-11-24,2829.5813930004415,2722.116455078125,10126000,6526.T
2023-11-27,2737.8912407670455,2711.271484375,4869000,6526.T
2023-11-28,2717.187009532416,2642.25732421875,8287500,6526.T
2023-11-29,2617.6092191498055,2600.8486328125,6984000,6526.T
2023-11-30,2585.0740153301886,2612.6796875,6964000,6526.T
2023-12-01,2591.975489466493,2477.609130859375,13676000,6526.T
2023-12-04,2447.045795537697,2442.1162109375,9943000,6526.T
2023-12-05,2405.6371533182855,2375.07373046875,8128000,6526.T
2023-12-06,2392.8204770989705,2487.468505859375,8712500,6526.T
2023-12-07,2415.4963001778456,2425.35546875,4968000,6526.T
2023-12-08,2407.608976823023,2409.580810546875,6935000,6526.T
2023-12-11,2464.792443643625,2418.454345703125,4790500,6526.T
2023-12-12,2447.045619331754,2347.468017578125,8591500,6526.T
2023-12-13,2366.2004263141425,2363.24267578125,8707500,6526.T
2023-12-14,2383.9470535714286,2242.9609375,12257000,6526.T
2023-12-15,2224.2284753001572,2196.622802734375,13868000,6526.T
2023-12-18,2203.5241747152118,2259.721435546875,8301000,6526.T
2023-12-19,2267.608684526686,2295.21435546875,7218000,6526.T
2023-12-20,2309.0175261626373,2334.6513671875,11006000,6526.T
2023-12-21,2264.6512258150183,2269.580810546875,9898000,6526.T
2023-12-22,2288.3130465656027,2209.439697265625,7372500,6526.T
2023-12-25,2234.087608726247,2243.94677734375,6673000,6526.T
2023-12-26,2283.3835836693547,2292.2568359375,9091500,6526.T
2023-12-27,2410.5669202302633,2435.21484375,16540500,6526.T
2023-12-28,2472.186768938942,2387.890869140625,8107500,6526.T
2023-12-29,2374.0878967285157,2523.947265625,24048500,6526.T
2024-01-04,2464.792199283021,2696.482666015625,27151800,6526.T
2024-01-05,2690.5673709703715,2622.046142578125,25680900,6526.T
2024-01-09,2720.637516947733,2735.42626953125,20219700,6526.T
2024-01-10,2763.0321235827187,2758.1025390625,20710300,6526.T
2024-01-11,2804.4403804524004,2720.637451171875,13016700,6526.T
2024-01-12,2705.8489150317414,2695.98974609375,9617400,6526.T
2024-01-15,2666.9052244154027,2730.00390625,2527100,6526.T
2024-01-16,2666.9052040224738,2836.48291015625,18759500,6526.T
2024-01-17,2898.595538753094,2788.1728515625,18039800,6526.T
2024-01-18,2800.9899291263223,2889.2294921875,16395900,6526.T
2024-01-19,2952.8212376644738,2912.8916015625,17747500,6526.T
2024-01-22,2969.581531527074,3113.525390625,30945600,6526.T
2024-01-23,3135.215616963451,3162.8212890625,39018800,6526.T
2024-01-24,3192.3988942978685,3333.385009765625,28396400,6526.T
2024-01-25,3402.399091410005,3384.652587890625,29086100,6526.T
2024-01-26,3301.83553423068,3247.610107421875,23920600,6526.T
2024-01-29,3253.525706087605,3158.877685546875,18374300,6526.T
2024-01-30,3190.427143178389,3185.49755859375,13853700,6526.T
2024-01-31,3116.4832723124046,3383.666748046875,37772100,6526.T
2024-02-01,3355.0752090699134,3376.765380859375,19595500,6526.T
2024-02-02,3420.1457475476786,3660.70947265625,43987800,6526.T
2024-02-05,3772.1180160464696,3645.920654296875,29192000,6526.T
2024-02-06,3659.7234936751,3702.117919921875,19704500,6526.T
2024-02-07,3662.681214093448,3621.272705078125,12887100,6526.T
2024-02-08,3686.343190070978,3577.892333984375,17282900,6526.T
2024-02-09,3549.3008445886917,3526.624755859375,21727000,6526.T
2024-02-13,3608.4557911089273,3714.934814453125,22317200,6526.T
2024-02-14,3645.920713015825,3845.075927734375,23324000,6526.T
2024-02-15,3894.371750708002,3932.822509765625,27592000,6526.T
2024-02-16,4007.75198542875,3941.695556640625,49147500,6526.T
2024-02-19,3872.6814281298803,3787.892578125,16595500,6526.T
2024-02-20,3756.343184716118,3757.3291015625,12464300,6526.T
2024-02-21,3688.3150755661877,3792.822265625,14024000,6526.T
2024-02-22,4067.893088557076,3998.87890625,30400100,6526.T
2024-02-26,4042.2593647642143,3931.836669921875,16225400,6526.T
2024-02-27,3922.963352232312,3898.3154296875,10664000,6526.T
2024-02-28,3846.061753416836,3824.37158203125,8000400,6526.T
2024-02-29,3755.3572453923935,3788.87841796875,9065300,6526.T
2024-03-01,3825.357639733301,3800.709716796875,16577200,6526.T
2024-03-04,3844.0897869945143,3922.963134765625,18936500,6526.T
2024-03-05,3991.977407104492,3943.66748046875,24946200,6526.T
2024-03-06,3857.8927852295787,3886.484375,12321000,6526.T
2024-03-07,3906.2029194078946,3896.34375,21589400,6526.T
2024-03-08,3908.174660341583,3781.977294921875,28413200,6526.T
2024-03-11,3588.7374078360767,3593.6669921875,13304100,6526.T
2024-03-12,3529.5824623877625,3664.653076171875,11092200,6526.T
2024-03-13,3756.343504873612,3662.681396484375,10074300,6526.T
2024-03-14,3625.216355894729,3562.11767578125,13634400,6526.T
2024-03-15,3525.6389039133896,3560.14599609375,8086600,6526.T
2024-03-18,3577.892315415933,3850.00537109375,13108200,6526.T
2024-03-19,3780.991405344627,3881.554931640625,11576900,6526.T
2024-03-21,3943.667621636421,3938.738037109375,16457100,6526.T
2024-03-22,3943.6675465573876,3977.188720703125,19055500,6526.T
2024-03-25,4027.4708787615396,4125.07666015625,24263900,6526.T
2024-03-26,4071.8370136936205,4339.0205078125,19402800,6526.T
2024-03-27,4318.316042750467,4216.7666015625,23259100,6526.T
2024-03-28,4197.923761822548,4068.00927734375,13875600,6526.T
2024-03-29,4137.429353127217,4193.95703125,15234700,6526.T
2024-04-01,4246.517880019321,4058.09228515625,16215300,6526.T
2024-04-02,4073.9596312850867,4063.05078125,8300800,6526.T
2024-04-03,3924.2109635726765,3955.94580078125,12261900,6526.T
2024-04-04,4234.617470326162,4650.1455078125,48919800,6526.T
2024-04-05,4630.310762902463,4581.716796875,49522500,6526.T
2024-04-08,4799.893895458906,4910.9658203125,54668300,6526.T
2024-04-09,4842.53783442548,4926.83349609375,40058000,6526.T
2024-04-10,4906.999338063886,4918.89990234375,37394400,6526.T
2024-04-11,4869.314182750484,5122.201171875,39410500,6526.T
2024-04-12,5206.49641247592,5083.52392578125,26442400,6526.T
2024-04-15,5008.154123444477,4886.17333984375,26376600,6526.T
2024-04-16,4757.250222331011,4573.783203125,31190100,6526.T
2024-04-17,4643.203145349562,4473.6201171875,24338400,6526.T
2024-04-18,4334.780183203385,4475.603515625,34246900,6526.T
2024-04-19,4336.763514985391,4179.0810546875,41955500,6526.T
2024-04-22,4056.1088709102287,4073.959716796875,33076400,6526.T
2024-04-23,4188.006800875079,3922.2275390625,44782700,6526.T
2024-04-24,4060.0757241950755,4090.81884765625,31866500,6526.T
2024-04-25,4016.440260977404,3960.904296875,18320200,6526.T
2024-04-26,4030.324138031112,4271.310546875,37913100,6526.T
2024-04-30,4206.8494607359835,4652.12890625,76935900,6526.T
2024-05-01,4582.708594751175,4643.203125,50659600,6526.T
2024-05-02,4577.75015269811,4667.99609375,38226900,6526.T
2024-05-07,4754.275150891246,4669.9794921875,33250200,6526.T
2024-05-08,4651.137062624667,4661.05419921875,32610800,6526.T
2024-05-09,4623.368784461786,4445.85205078125,27280700,6526.T
2024-05-10,4457.752745482298,4403.20849609375,24209500,6526.T
2024-05-13,4369.490173556281,4474.61181640625,19651700,6526.T
2024-05-14,4448.827280447309,4372.46533203125,21821200,6526.T
2024-05-15,4431.968132179195,4440.8935546875,19114600,6526.T
2024-05-16,4534.114843309114,4393.29150390625,20738600,6526.T
2024-05-17,4374.448659954328,4278.25244140625,15939000,6526.T
2024-05-20,4274.285852581522,4561.8828125,41301400,6526.T
2024-05-21,4538.081668123872,4395.27490234375,23736700,6526.T
2024-05-22,4368.498405729639,4377.423828125,23319400,6526.T
2024-05-23,4516.263785949441,4542.04833984375,35744400,6526.T
2024-05-24,4437.918629533033,4258.41845703125,25998800,6526.T
2024-05-27,4286.186597006781,4515.2724609375,31955600,6526.T
2024-05-28,4486.512417586114,4606.509765625,29482900,6526.T
2024-05-29,4646.178347755806,4435.93505859375,27046900,6526.T
2024-05-30,4364.531879634534,4388.3330078125,28724100,6526.T
2024-05-31,4344.697358737611,4540.06494140625,26773600,6526.T
2024-06-03,4497.4211900577175,4308.99560546875,24773700,6526.T
2024-06-04,4304.037009296024,4277.2607421875,14439100,6526.T
2024-06-05,4256.434846443965,4170.15576171875,16972300,6526.T
2024-06-06,4308.995761728206,4096.76904296875,20962600,6526.T
2024-06-07,4077.926613294517,4087.84375,15326300,6526.T
2024-06-10,4091.8106067488106,4221.72509765625,18605100,6526.T
2024-06-11,4232.63373283757,4202.88232421875,11748300,6526.T
2024-06-12,4165.197522273778,4181.06494140625,11190000,6526.T
2024-06-13,4209.824398858604,4079.909912109375,13305300,6526.T
2024-06-14,4091.810444226962,4132.470703125,10467200,6526.T
2024-06-17,4088.835325270433,3996.60595703125,10523000,6526.T
2024-06-18,4032.307579445954,3900.40966796875,12242000,6526.T
2024-06-19,3930.1612751532625,3786.36279296875,13325900,6526.T
2024-06-20,3775.4538113253934,3829.00634765625,14126800,6526.T
2024-06-21,3773.4703006384507,3784.379150390625,10541300,6526.T
2024-06-24,3778.4290948678104,3819.08935546875,11922300,6526.T
2024-06-25,3783.3876189357766,3838.923583984375,8358600,6526.T
2024-06-26,3897.4345011921673,3818.097412109375,14871500,6526.T
2024-06-27,3788.3461928185807,3771.487060546875,10796600,6526.T
2024-06-28,3795.2881013845704,3777.437255859375,8724400,6526.T
2024-07-01,3816.11399927335,3817.105712890625,13925700,6526.T
2024-07-02,3793.3046032133557,3748.677490234375,15044600,6526.T
2024-07-03,3768.511916760327,3805.205322265625,9708000,6526.T
2024-07-04,3857.7660430931915,3829.00634765625,11183100,6526.T
2024-07-05,3808.1804705432287,3888.50927734375,10891500,6526.T
2024-07-08,3915.2854020124073,3881.567138671875,7364500,6526.T
2024-07-09,3881.5673021928546,3820.0810546875,11361700,6526.T
