Price,Open,Close,Volume,Ticker
2000-04-06,306.577138527733,310.00897216796875,3232000,6301.T
2000-04-07,314.58480310698747,316.30072021484375,2339000,6301.T
2000-04-10,322.02040561010426,304.8612365722656,1835000,6301.T
2000-04-11,303.1453417643848,300.8574523925781,1310000,6301.T
2000-04-12,308.8651749894426,317.44476318359375,1499000,6301.T
2000-04-13,320.30444504892955,330.5999450683594,4235000,6301.T
2000-04-14,323.1643749021659,314.0128173828125,3816000,6301.T
2000-04-17,308.86506122091544,315.7287292480469,4367000,6301.T
2000-04-18,304.289310657564,312.868896484375,1645000,6301.T
2000-04-19,303.1453735131219,316.8727111816406,2093000,6301.T
2000-04-20,314.5848083496093,314.5848083496094,1969000,6301.T
2000-04-21,310.5809248980354,291.7058410644531,2820000,6301.T
2000-04-24,303.1453891019209,311.7249755859375,1501000,6301.T
2000-04-25,306.005199875278,305.4332275390625,1471000,6301.T
2000-04-26,302.00139352176967,305.4332275390625,1112000,6301.T
2000-04-27,303.14540978634,302.00146484375,2190000,6301.T
2000-04-28,302.0014385516827,297.4256591796875,1627000,6301.T
2000-05-01,297.4256183348681,300.8574523925781,1423000,6301.T
2000-05-02,297.4256049262153,308.86505126953125,1009000,6301.T
2000-05-03,308.86505126953125,308.86505126953125,0,6301.T
2000-05-04,308.86505126953125,308.86505126953125,0,6301.T
2000-05-05,308.86505126953125,308.86505126953125,0,6301.T
2000-05-08,360.34256149652435,363.2024230957031,9663000,6301.T
2000-05-09,363.2024230957031,363.2024230957031,0,6301.T
2000-05-10,348.33130075352426,362.630615234375,3581000,6301.T
2000-05-11,359.1986723116743,351.7630310058594,1565000,6301.T
2000-05-12,351.762961731932,358.0546569824219,2629000,6301.T
2000-05-15,346.6152911357072,351.1910705566406,2330000,6301.T
2000-05-16,354.62295677548366,360.3426818847656,2214000,6301.T
2000-05-17,366.062306501548,369.494140625,4018000,6301.T
2000-05-18,373.49800750778036,382.6495666503906,6392000,6301.T
2000-05-19,373.4980721755035,378.0738525390625,3569000,6301.T
2000-05-22,375.78587907802563,382.07757568359375,5348000,6301.T
2000-05-23,382.077490963153,383.221435546875,1706000,6301.T
2000-05-24,372.35408985942877,374.07000732421875,1235000,6301.T
2000-05-25,373.4979523796687,367.7782287597656,1929000,6301.T
2000-05-26,362.0584949558064,371.2100524902344,1429000,6301.T
2000-05-29,371.7820248361361,371.2100524902344,819000,6301.T
2000-05-30,371.2100524902343,371.2100524902344,0,6301.T
2000-05-31,360.3425356489501,379.2176208496094,1955000,6301.T
2000-06-01,354.6228382981668,363.2024230957031,4936000,6301.T
2000-06-02,363.20246689009923,365.4903564453125,3603000,6301.T
2000-06-05,374.6419133806156,375.7858581542969,3552000,6301.T
2000-06-06,381.50565857752247,383.7935485839844,5021000,6301.T
2000-06-07,383.2214952052984,380.36163330078125,2338000,6301.T
2000-06-08,380.36157408757,383.221435546875,2140000,6301.T
2000-06-09,377.5017753148188,375.7858581542969,4175000,6301.T
2000-06-12,381.505518671292,383.221435546875,1961000,6301.T
2000-06-13,382.077490963153,383.221435546875,1583000,6301.T
2000-06-14,382.07745638760656,377.5016784667969,2570000,6301.T
2000-06-15,372.9260743683002,373.498046875,840000,6301.T
2000-06-16,372.9260494290865,371.7821044921875,1418000,6301.T
2000-06-19,368.9222918119445,378.0738525390625,1166000,6301.T
2000-06-20,377.50174305921684,372.92596435546875,1360000,6301.T
2000-06-21,371.7820514464125,375.7858581542969,2303000,6301.T
2000-06-22,377.5018291766827,371.7821044921875,1964000,6301.T
2000-06-23,368.92215798968914,372.92596435546875,2038000,6301.T
2000-06-26,371.78209249141946,372.35406494140625,733000,6301.T
2000-06-27,394.66094056481813,400.95263671875,13245000,6301.T
2000-06-28,405.52846638249207,404.384521484375,4099000,6301.T
2000-06-29,405.5283420486668,401.5245361328125,5748000,6301.T
2000-06-30,415.25198806067255,426.6914367675781,9106000,6301.T
2000-07-03,438.1308647345747,436.4149475097656,4905000,6301.T
2000-07-04,439.84670187143183,446.1383972167969,3832000,6301.T
2000-07-05,428.9792785644531,428.9792785644531,4479000,6301.T
2000-07-06,417.5398559570313,417.53985595703125,3928000,6301.T
2000-07-07,410.6762952478411,418.1119384765625,3537000,6301.T
2000-07-10,435.2710232977573,426.6914367675781,4297000,6301.T
2000-07-11,434.69913462900746,441.56280517578125,5936000,6301.T
2000-07-12,453.002036734803,459.2937316894531,8824000,6301.T
2000-07-13,436.41495784974063,416.9678955078125,8051000,6301.T
2000-07-14,405.5283660016741,400.380615234375,5222000,6301.T
2000-07-17,406.10040283203125,406.10040283203125,4548000,6301.T
2000-07-18,407.8163777669271,394.6610107421875,3852000,6301.T
2000-07-19,407.8163777669271,394.6610107421875,3852000,6301.T
2000-07-20,394.6610107421875,394.6610107421875,0,6301.T
2000-07-21,375.7858260453113,372.92596435546875,3703000,6301.T
2000-07-24,374.6418813693743,372.92596435546875,2664000,6301.T
2000-07-25,367.2063128915251,372.35406494140625,3653000,6301.T
2000-07-26,371.78209249141946,372.35406494140625,1942000,6301.T
2000-07-27,367.77826774633667,358.626708984375,1896000,6301.T
2000-07-28,354.6228810099812,352.3349914550781,2309000,6301.T
2000-07-31,344.32738847576206,348.9031677246094,1788000,6301.T
2000-08-01,360.34258512524065,362.0585021972656,2206000,6301.T
2000-08-02,362.0585036800947,364.9183654785156,1591000,6301.T
2000-08-03,357.48283644229315,355.1949462890625,2062000,6301.T
2000-08-04,357.48268468692277,358.0546569824219,1459000,6301.T
2000-08-07,363.7743447043679,377.5016784667969,3090000,6301.T
2000-08-08,375.785917397076,370.0661926269531,2776000,6301.T
2000-08-09,370.06606743499526,374.641845703125,1485000,6301.T
2000-08-10,374.6419133806156,375.7858581542969,1643000,6301.T
2000-08-11,379.7896482233416,391.2290954589844,3794000,6301.T
2000-08-14,394.6610078973285,404.9565124511719,5106000,6301.T
2000-08-15,403.8125160250123,398.6647644042969,1871000,6301.T
2000-08-16,397.520763825958,396.94879150390625,2272000,6301.T
2000-08-17,402.6685426946272,391.2290954589844,1293000,6301.T
2000-08-18,388.9412731470936,392.37310791015625,1122000,6301.T
2000-08-21,398.09287572707575,391.8011779785156,1044000,6301.T
2000-08-22,397.5207536969866,400.380615234375,2222000,6301.T
2000-08-23,400.38065474334405,394.0889587402344,1869000,6301.T
2000-08-24,394.0890391397819,397.5208740234375,1447000,6301.T
2000-08-25,400.3806472670102,403.2405090332031,2132000,6301.T
2000-08-28,397.520763825958,396.94879150390625,1690000,6301.T
2000-08-29,394.66107957818537,407.2444763183594,1398000,6301.T
2000-08-30,401.5246076912715,398.0927734375,1856000,6301.T
2000-08-31,386.6533180092865,394.0889587402344,1776000,6301.T
2000-09-01,388.9412731470936,392.37310791015625,903000,6301.T
2000-09-04,386.08138613610106,390.65716552734375,863000,6301.T
2000-09-05,384.9374123480087,380.36163330078125,1064000,6301.T
2000-09-06,374.6418613978795,400.380615234375,1568000,6301.T
2000-09-07,384.3654505933834,390.0851745605469,775000,6301.T
2000-09-08,400.38072235730226,392.37310791015625,2893000,6301.T
2000-09-11,380.9336056816847,380.36163330078125,1264000,6301.T
2000-09-12,371.78211005798994,370.0661926269531,2722000,6301.T
2000-09-13,361.4865639769001,370.63812255859375,1893000,6301.T
2000-09-14,359.19867480468747,357.4827575683594,2190000,6301.T
2000-09-15,357.4827575683594,357.4827575683594,0,6301.T
2000-09-18,359.19858779171267,355.7667541503906,2139000,6301.T
2000-09-19,358.05473656175235,358.626708984375,1792000,6301.T
2000-09-20,354.62290202601673,358.626708984375,2877000,6301.T
2000-09-21,354.62294729132407,347.75927734375,2926000,6301.T
2000-09-22,345.4712223885628,338.03558349609375,2937000,6301.T
2000-09-25,343.1834981647634,350.619140625,1492000,6301.T
2000-09-26,355.2173725743447,356.366943359375,670000,6301.T
2000-09-27,346.59557189941404,344.8712158203125,967000,6301.T
2000-09-28,347.74514261881507,344.8712158203125,806000,6301.T
2000-09-29,361.54001170351444,377.6340026855469,3038000,6301.T
2000-10-02,348.89471333821615,344.8712158203125,4324000,6301.T
2000-10-03,324.75364874440726,324.1788635253906,7100000,6301.T
2000-10-04,329.92675928322666,333.95025634765625,3304000,6301.T
2000-10-05,333.37549514636424,327.0528564453125,3122000,6301.T
2000-10-06,322.45457602446936,304.63623046875,4721000,6301.T
2000-10-09,304.63623046875006,304.63623046875,0,6301.T
2000-10-10,308.0848827397579,308.65966796875,3891000,6301.T
2000-10-11,314.4076801620911,307.51025390625,1476000,6301.T
2000-10-12,308.08490543048174,310.9588317871094,1143000,6301.T
2000-10-13,305.21099211632986,311.53363037109375,3007000,6301.T
2000-10-16,311.53363037109375,311.53363037109375,0,6301.T
2000-10-17,313.2581046048333,312.6833190917969,3398000,6301.T
2000-10-18,310.3840114645762,293.7152404785156,2531000,6301.T
2000-10-19,296.5892548142818,294.8648986816406,2000000,6301.T
2000-10-20,300.0378678689791,291.9908752441406,2112000,6301.T
2000-10-23,296.0144819451507,291.41619873046875,769000,6301.T
2000-10-24,290.2665749885453,289.11700439453125,1009000,6301.T
2000-10-25,287.3926828959269,287.96746826171875,1114000,6301.T
2000-10-26,283.36914221191404,287.39263916015625,1369000,6301.T
2000-10-27,287.39263916015625,287.39263916015625,0,6301.T
2000-10-30,295.4396890176309,297.73883056640625,1065000,6301.T
2000-10-31,291.99095418630554,278.19610595703125,2379000,6301.T
2000-11-01,275.89700789304123,278.77093505859375,3639000,6301.T
2000-11-02,281.6448447145062,279.345703125,4878000,6301.T
2000-11-03,279.345703125,279.345703125,0,6301.T
2000-11-06,276.471778958688,295.439697265625,6246000,6301.T
2000-11-07,301.1875381747159,316.1319580078125,8106000,6301.T
2000-11-08,298.3136068103383,296.01446533203125,4853000,6301.T
2000-11-09,301.76235394986725,290.8414306640625,5383000,6301.T
2000-11-10,285.0935137989075,282.79437255859375,2979000,6301.T
2000-11-13,277.04656496187926,274.1726379394531,3845000,6301.T
2000-11-14,277.0465352712584,278.19610595703125,2336000,6301.T
2000-11-15,283.94398522192193,296.5892639160156,4357000,6301.T
2000-11-16,310.38411920720876,303.4866943359375,6075000,6301.T
2000-11-17,291.991016380991,315.5572204589844,4093000,6301.T
2000-11-20,304.06153639625103,312.6833190917969,2011000,6301.T
2000-11-21,306.9353870636826,313.2580261230469,2487000,6301.T
2000-11-22,312.68318760108593,310.9588317871094,1306000,6301.T
2000-11-23,310.9588317871093,310.9588317871094,0,6301.T
2000-11-24,305.2109774471669,306.9353332519531,1567000,6301.T
2000-11-27,312.68325063344594,319.0058898925781,2857000,6301.T
2000-11-28,324.17896258335213,317.8563232421875,2398000,6301.T
2000-11-29,320.1554648207928,317.8563232421875,2098000,6301.T
2000-11-30,320.730355713772,318.43121337890625,1074000,6301.T
2000-12-01,323.0294494628906,323.0294494628906,1491000,6301.T
2000-12-04,330.5015563964844,330.5015563964844,2447000,6301.T
2000-12-05,333.3754328154097,308.65966796875,3016000,6301.T
2000-12-06,316.13196295660896,319.0058898925781,4321000,6301.T
2000-12-07,313.2579498006867,308.65966796875,2038000,6301.T
2000-12-08,313.2579728724115,310.9588317871094,4176000,6301.T
2000-12-11,316.13190479767627,313.832763671875,1119000,6301.T
2000-12-12,325.3285115193978,319.5806579589844,1885000,6301.T
2000-12-13,316.13203217001524,312.6833190917969,2753000,6301.T
2000-12-14,301.76234645697906,301.18756103515625,3604000,6301.T
2000-12-15,306.9353065203903,305.7857360839844,1319000,6301.T
2000-12-18,294.290109223301,296.01446533203125,1948000,6301.T
2000-12-19,293.14049194335934,287.39263916015625,2518000,6301.T
2000-12-20,287.39268963153546,298.8883972167969,3046000,6301.T
2000-12-21,287.39272571000896,280.49530029296875,2557000,6301.T
2000-12-22,286.2431162373575,286.8179016113281,1313000,6301.T
2000-12-25,298.8884139060974,294.2901306152344,1557000,6301.T
2000-12-26,289.11694563323374,293.14044189453125,896000,6301.T
2000-12-27,292.56577438116074,294.2901306152344,731000,6301.T
2000-12-28,288.54227172129254,291.41619873046875,832000,6301.T
2000-12-29,287.9675207156946,290.26666259765625,680000,6301.T
2001-01-01,290.26666259765625,290.26666259765625,0,6301.T
2001-01-02,290.26666259765625,290.26666259765625,0,6301.T
2001-01-03,290.26666259765625,290.26666259765625,0,6301.T
2001-01-04,284.5188423895067,285.0936279296875,1995000,6301.T
2001-01-05,288.54220971679683,287.39263916015625,1220000,6301.T
2001-01-08,287.39263916015625,287.39263916015625,0,6301.T
2001-01-09,281.6447511437821,293.7152404785156,3331000,6301.T
2001-01-10,291.99097327407526,281.64483642578125,2840000,6301.T
2001-01-11,285.66831656337513,282.2196044921875,1744000,6301.T
2001-01-12,285.0936279296875,285.0936279296875,2938000,6301.T
2001-01-15,279.3456777661978,282.2196044921875,1606000,6301.T
2001-01-16,287.96742443847654,287.39263916015625,1282000,6301.T
2001-01-17,281.64482024778806,286.24310302734375,4449000,6301.T
2001-01-18,287.9674910902977,294.2901306152344,4231000,6301.T
2001-01-19,300.03788390195456,305.7857360839844,3932000,6301.T
2001-01-22,306.93532765610234,304.0614013671875,2060000,6301.T
2001-01-23,302.9118744472288,304.63623046875,1438000,6301.T
2001-01-24,306.9354067715731,303.4866943359375,1212000,6301.T
2001-01-25,298.8883627237488,300.0379333496094,1188000,6301.T
2001-01-26,284.51877390844584,291.41619873046875,3003000,6301.T
2001-01-29,287.3926032079409,293.7152404785156,1464000,6301.T
2001-01-30,297.7387920978882,300.0379333496094,2508000,6301.T
2001-01-31,307.5101653704625,302.33709716796875,2055000,6301.T
2001-02-01,313.8327446831597,310.384033203125,3338000,6301.T
2001-02-02,315.55711951622595,313.832763671875,4417000,6301.T
2001-02-05,312.10840782752405,313.832763671875,3585000,6301.T
2001-02-06,313.8327446831597,310.384033203125,2097000,6301.T
2001-02-07,310.38402365572625,308.65966796875,863000,6301.T
2001-02-08,309.23447597313276,310.9588317871094,1472000,6301.T
2001-02-09,314.40752992983215,310.384033203125,1899000,6301.T
2001-02-12,310.384033203125,310.384033203125,0,6301.T
2001-02-13,314.98238635546153,312.10845947265625,3945000,6301.T
2001-02-14,315.55716662779173,309.2345275878906,2043000,6301.T
2001-02-15,312.68323979147306,309.2345275878906,949000,6301.T
2001-02-16,314.407514357029,305.7857360839844,890000,6301.T
2001-02-19,303.4866597877359,304.63623046875,442000,6301.T
2001-02-20,304.63622523716515,301.7622985839844,642000,6301.T
2001-02-21,294.29011330409355,294.8648986816406,890000,6301.T
2001-02-22,299.46313915745355,311.53363037109375,3178000,6301.T
2001-02-23,311.5336749822443,316.1319580078125,2336000,6301.T
2001-02-26,314.4075907122127,306.360595703125,1655000,6301.T
2001-02-27,312.10838894314236,310.384033203125,2010000,6301.T
2001-02-28,312.1083907383669,314.40753173828125,1257000,6301.T
2001-03-01,305.21103582208804,316.1319580078125,4552000,6301.T
2001-03-02,314.40760679502745,297.73883056640625,2516000,6301.T
2001-03-05,297.73880638266513,304.63623046875,1591000,6301.T
2001-03-06,310.38398926687154,309.8092041015625,1451000,6301.T
2001-03-07,309.2345316872668,308.0849609375,1086000,6301.T
2001-03-08,309.2344814202724,313.832763671875,1483000,6301.T
2001-03-09,296.5891725927367,305.7857360839844,5302000,6301.T
2001-03-12,311.5336900190873,303.4866943359375,2671000,6301.T
2001-03-13,302.3370185747538,293.7152404785156,1822000,6301.T
2001-03-14,293.7152404785156,293.7152404785156,0,6301.T
2001-03-15,290.2665830297945,300.0379333496094,1882000,6301.T
2001-03-16,305.2111118209696,307.51025390625,2203000,6301.T
2001-03-19,307.5101087385383,314.40753173828125,3563000,6301.T
2001-03-20,314.40753173828125,314.40753173828125,0,6301.T
2001-03-21,317.85625761068843,328.202392578125,6589000,6301.T
2001-03-22,324.75372823079425,327.6276550292969,6288000,6301.T
2001-03-23,316.13187045915754,324.1788635253906,2582000,6301.T
2001-03-26,335.09985972172075,341.9972839355469,3739000,6301.T
2001-03-27,340.26416015625,340.26416015625,2342000,6301.T
2001-03-28,346.6189270019531,346.6189270019531,5596000,6301.T
2001-03-29,346.6188107394842,333.9094543457031,2121000,6301.T
2001-03-30,346.6189702351888,332.75421142578125,2835000,6301.T
2001-04-02,344.3080808442214,335.0649108886719,1599000,6301.T
2001-04-03,340.26415414293416,351.818115234375,1775000,6301.T
2001-04-04,349.5072937011719,349.5072937011719,2304000,6301.T
2001-04-05,352.3958421141783,354.7066345214844,4350000,6301.T
2001-04-06,366.26069058053866,355.284423828125,2798000,6301.T
2001-04-09,349.50744478326095,351.24053955078125,2293000,6301.T
2001-04-10,357.0175326600367,339.68658447265625,2948000,6301.T
2001-04-11,351.24050993966586,350.0851135253906,3376000,6301.T
2001-04-12,353.5513060096906,346.0412292480469,3052000,6301.T
2001-04-13,347.19668860723505,344.3081970214844,2863000,6301.T
2001-04-16,340.8418576003331,341.4195556640625,1429000,6301.T
2001-04-17,346.61894911112233,356.4398193359375,3272000,6301.T
2001-04-18,358.1727561710765,367.4159240722656,7890000,6301.T
2001-04-19,375.5037274698573,366.8382568359375,2908000,6301.T
2001-04-20,372.03768156801266,380.7031555175781,4987000,6301.T
2001-04-23,380.7029779302249,367.4159240722656,1762000,6301.T
2001-04-24,373.7706879360985,378.39227294921875,2100000,6301.T
2001-04-25,372.61534771287296,383.59161376953125,1988000,6301.T
2001-04-26,372.61534771287296,383.59161376953125,1988000,6301.T
2001-04-27,392.8346505301339,404.38861083984375,4513000,6301.T
2001-04-30,404.38861083984375,404.38861083984375,0,6301.T
2001-05-01,387.0578007491359,386.4801025390625,4810000,6301.T
2001-05-02,398.03412847618415,387.63555908203125,5806000,6301.T
2001-05-03,387.6355590820313,387.63555908203125,0,6301.T
2001-05-04,387.6355590820313,387.63555908203125,0,6301.T
2001-05-07,389.3684676226448,392.83465576171875,52660,6301.T
2001-05-08,363.9498283289656,365.105224609375,55260,6301.T
2001-05-09,347.7743460915305,355.86212158203125,44240,6301.T
2001-05-10,352.973517581441,340.26416015625,45690,6301.T
2001-05-11,343.73046222485993,351.24053955078125,44540,6301.T
2001-05-14,362.794435158754,360.483642578125,34330,6301.T
2001-05-15,354.7067835653982,358.1729736328125,2926000,6301.T
2001-05-16,363.3721983181599,356.4398193359375,2294000,6301.T
2001-05-17,356.4397313025284,350.6627502441406,1831000,6301.T
2001-05-18,343.1528003871841,344.3081970214844,2421000,6301.T
2001-05-21,346.6188989504419,343.1527099609375,987000,6301.T
2001-05-22,347.19649777128313,358.7504577636719,3094000,6301.T
2001-05-23,352.3958670257763,362.79443359375,2885000,6301.T
2001-05-24,351.2404769199346,353.55126953125,2662000,6301.T
2001-05-25,347.77432342529295,346.6189270019531,2399000,6301.T
2001-05-28,344.30810629077234,343.1527099609375,861000,6301.T
2001-05-29,346.6189570117512,347.1966552734375,1605000,6301.T
2001-05-30,341.4195840346754,344.8857727050781,1535000,6301.T
2001-05-31,344.8856832319061,339.10870361328125,1469000,6301.T
2001-06-01,344.3080808442214,335.0649108886719,1658000,6301.T
2001-06-04,335.0648503815014,333.9094543457031,1229000,6301.T
2001-06-05,337.37577369119776,324.6664123535156,1630000,6301.T
2001-06-06,324.08875178769637,317.1563720703125,4855000,6301.T
2001-06-07,311.37936606719114,309.0685729980469,3794000,6301.T
2001-06-08,310.80156846106377,321.77783203125,5927000,6301.T
2001-06-11,325.2440565333647,314.2677917480469,1642000,6301.T
2001-06-12,316.57858877557754,307.9131164550781,1275000,6301.T
2001-06-13,306.7576643478039,298.0921936035156,2506000,6301.T
2001-06-14,306.17999267578125,306.17999267578125,2076000,6301.T
2001-06-15,300.9807108059328,304.4468994140625,2700000,6301.T
2001-06-18,306.18004830561,313.1124267578125,3428000,6301.T
2001-06-19,318.8893184805275,307.3353576660156,2702000,6301.T
2001-06-20,307.33538547092013,311.95697021484375,1458000,6301.T
2001-06-21,310.80163349411544,313.69012451171875,1037000,6301.T
2001-06-22,314.84552137086314,313.1124267578125,1417000,6301.T
2001-06-25,317.7339511447483,311.95697021484375,1118000,6301.T
2001-06-26,306.1799615845644,307.3353576660156,963000,6301.T
2001-06-27,310.2239344045656,314.84552001953125,2288000,6301.T
2001-06-28,320.04483231977986,317.7340393066406,2884000,6301.T
2001-06-29,329.28793260267565,330.4433288574219,2992000,6301.T
2001-07-02,336.2203772059539,324.6664123535156,2028000,6301.T
2001-07-03,336.22037125962953,331.5987854003906,1272000,6301.T
2001-07-04,325.82178085656477,321.2001953125,930000,6301.T
2001-07-05,320.6225280761719,320.6225280761719,633000,6301.T
2001-07-06,312.5347045782401,303.8692321777344,1354000,6301.T
2001-07-09,305.0245944350513,309.64617919921875,854000,6301.T
2001-07-10,314.845460679796,311.95697021484375,792000,6301.T
2001-07-11,303.8691092453434,306.7575988769531,943000,6301.T
2001-07-12,317.7340119363634,313.69012451171875,995000,6301.T
2001-07-13,309.06844979535674,311.3792419433594,1137000,6301.T
2001-07-16,311.9570299011568,313.69012451171875,509000,6301.T
2001-07-17,307.91308697394606,306.17999267578125,881000,6301.T
2001-07-18,311.9570643344772,309.0685729980469,1826000,6301.T
2001-07-19,303.86926646582407,299.2476806640625,1516000,6301.T
2001-07-20,299.2476806640625,299.2476806640625,0,6301.T
2001-07-23,299.24762286652754,294.04833984375,1129000,6301.T
2001-07-24,291.73751922242667,290.0044250488281,2063000,6301.T
2001-07-25,296.9368877631817,299.2476806640625,974000,6301.T
2001-07-26,298.6699549008722,295.2037658691406,1127000,6301.T
2001-07-27,296.9368877631817,299.2476806640625,1390000,6301.T
2001-07-30,300.403049416738,295.2037658691406,1333000,6301.T
2001-07-31,295.20376503630223,296.3591613769531,1059000,6301.T
2001-08-01,299.8253774807687,300.98077392578125,850000,6301.T
2001-08-02,295.2037255181207,311.95697021484375,1169000,6301.T
2001-08-03,309.6461812721109,306.17999267578125,563000,6301.T
2001-08-06,300.4030116818986,306.17999267578125,424000,6301.T
2001-08-07,294.626093478212,300.98077392578125,2384000,6301.T
2001-08-08,301.5585006277901,303.2915954589844,1421000,6301.T
2001-08-09,295.20379977756073,291.159912109375,1604000,6301.T
2001-08-10,289.4267269909619,290.0044250488281,1814000,6301.T
2001-08-13,291.73752234234075,284.2274475097656,1609000,6301.T
2001-08-14,288.84909014977853,289.4267883300781,1655000,6301.T
2001-08-15,280.7613233483356,279.0282287597656,3182000,6301.T
2001-08-16,276.1396198761769,270.3626403808594,3609000,6301.T
2001-08-17,270.3626403808594,270.3626403808594,2004000,6301.T
2001-08-20,271.518134733217,261.11956787109375,1483000,6301.T
2001-08-21,264.00802849663626,259.9641418457031,1956000,6301.T
2001-08-22,258.23110313167285,266.3188781738281,958000,6301.T
2001-08-23,268.0519169153792,257.0756530761719,2662000,6301.T
2001-08-24,257.0756840061497,256.49798583984375,1845000,6301.T
2001-08-27,259.3863830566406,259.3863830566406,1044000,6301.T
2001-08-28,262.2749609905741,265.74114990234375,1695000,6301.T
2001-08-29,265.1634574855924,257.65338134765625,1280000,6301.T
2001-08-30,259.3864737973774,260.5418701171875,1660000,6301.T
2001-08-31,248.9878990050001,250.14329528808594,2484000,6301.T
2001-09-03,251.29877580915178,242.63330078125,2364000,6301.T
2001-09-04,237.43395309984265,246.6771240234375,1486000,6301.T
2001-09-05,242.0555316821949,256.49798583984375,2903000,6301.T
2001-09-06,253.03176949877258,251.87637329101562,1391000,6301.T
2001-09-07,250.72090237846464,247.83241271972656,824000,6301.T
2001-09-10,246.67705353159965,233.9676971435547,1653000,6301.T
2001-09-11,236.85621744291788,235.1231231689453,1069000,6301.T
2001-09-12,223.56912600609564,214.90365600585938,1752000,6301.T
