Price,Open,Close,Volume,Ticker
2000-12-12,2005.0913293880617,1998.7860107421875,1348000,4452.T
2000-12-13,1979.8693661644345,1986.1746826171875,1893000,4452.T
2000-12-14,1986.1749461957604,1979.86962890625,1651000,4452.T
2000-12-15,1979.8693661644345,1986.1746826171875,1604000,4452.T
2000-12-18,1992.4798583984373,1992.4798583984375,1133000,4452.T
2000-12-19,1986.1758481539212,1967.2598876953125,975000,4452.T
2000-12-20,1986.1749461957604,1979.86962890625,1643000,4452.T
2000-12-21,2011.3964255728372,2068.144287109375,2971000,4452.T
2000-12-22,2131.1978973479227,2124.892578125,2673000,4452.T
2000-12-25,2156.41928981414,2162.724609375,1443000,4452.T
2000-12-26,2143.8080032033554,2137.502685546875,1609000,4452.T
2000-12-27,2131.197796049572,2118.587158203125,912000,4452.T
2000-12-28,2093.365461951512,2137.502685546875,773000,4452.T
2000-12-29,2124.8915714126038,2093.364990234375,457000,4452.T
2001-01-01,2093.364990234375,2093.364990234375,0,4452.T
2001-01-02,2093.364990234375,2093.364990234375,0,4452.T
2001-01-03,2093.364990234375,2093.364990234375,0,4452.T
2001-01-04,2093.3656817224924,2105.976318359375,3001000,4452.T
2001-01-05,2105.9764277220524,1998.7860107421875,2056000,4452.T
2001-01-08,1998.7860107421873,1998.7860107421875,0,4452.T
2001-01-09,1967.2604278564454,2017.7030029296875,1690000,4452.T
2001-01-10,2017.701883761682,2024.0072021484375,1024000,4452.T
2001-01-11,2024.0071411132812,2042.923095703125,1350000,4452.T
2001-01-12,2042.9223864591572,1992.4798583984375,2187000,4452.T
2001-01-15,1960.9539803087114,1885.2901611328125,2459000,4452.T
2001-01-16,1860.0690964431499,1822.2371826171875,3264000,4452.T
2001-01-17,1841.1527217741934,1856.916015625,2771000,4452.T
2001-01-18,1781.2520880448192,1797.015380859375,3940000,4452.T
2001-01-19,1841.1525874585177,1781.2520751953125,3305000,4452.T
2001-01-22,1787.5579874825744,1696.130859375,11205000,4452.T
2001-01-23,1797.0157446042456,1872.6795654296875,8671000,4452.T
2001-01-24,1875.8319999076225,1866.3740234375,1764000,4452.T
2001-01-25,1866.3744319993623,1853.7637939453125,1185000,4452.T
2001-01-26,1853.7636211336778,1850.6109619140625,1165000,4452.T
2001-01-29,1853.7636418269228,1844.3056640625,972000,4452.T
2001-01-30,1819.084463906455,1803.3211669921875,1532000,4452.T
2001-01-31,1828.5425598980628,1841.1531982421875,1513000,4452.T
2001-02-01,1834.8476955607787,1860.0689697265625,1894000,4452.T
2001-02-02,1834.8473729468856,1847.4580078125,1009000,4452.T
2001-02-05,1834.847412109375,1834.847412109375,980000,4452.T
2001-02-06,1825.3894554401268,1828.5421142578125,1122000,4452.T
2001-02-07,1831.6947730754985,1828.5421142578125,1660000,4452.T
2001-02-08,1831.6943359374998,1831.6943359375,1487000,4452.T
2001-02-09,1806.4738851897032,1822.2371826171875,2058000,4452.T
2001-02-12,1822.2371826171875,1822.2371826171875,0,4452.T
2001-02-13,1797.0160848627645,1787.55810546875,1211000,4452.T
2001-02-14,1790.7105294607738,1803.3211669921875,1170000,4452.T
2001-02-15,1800.1686370690938,1819.0845947265625,1165000,4452.T
2001-02-16,1831.695233164875,1819.0845947265625,628000,4452.T
2001-02-19,1831.6945610242683,1837.9998779296875,753000,4452.T
2001-02-20,1834.847820559175,1822.2371826171875,1022000,4452.T
2001-02-21,1847.4584749182877,1853.7637939453125,1518000,4452.T
2001-02-22,1860.0684870986547,1837.9998779296875,1862000,4452.T
2001-02-23,1856.9164534588251,1853.7637939453125,1343000,4452.T
2001-02-26,1850.6107259816138,1828.5421142578125,677000,4452.T
2001-02-27,1841.152613790761,1812.7786865234375,1612000,4452.T
2001-02-28,1819.0840793648676,1847.4580078125,2471000,4452.T
2001-03-01,1872.6798080893902,1819.0845947265625,5002000,4452.T
2001-03-02,1844.3053490960963,1847.4580078125,2254000,4452.T
2001-03-05,1828.5420555140784,1847.4580078125,2025000,4452.T
2001-03-06,1897.9004358510504,1923.1217041015625,2877000,4452.T
2001-03-07,1929.4270905901672,1979.86962890625,2977000,4452.T
2001-03-08,1948.3427365416499,1960.953369140625,1880000,4452.T
2001-03-09,1967.25927734375,2005.0911865234375,4074000,4452.T
2001-03-12,2005.0913293880617,1998.7860107421875,2450000,4452.T
2001-03-13,1948.3439272367036,1967.2598876953125,2459000,4452.T
2001-03-14,1967.2598876953125,1967.2598876953125,0,4452.T
2001-03-15,1992.4799910835598,2030.3118896484375,2792000,4452.T
2001-03-16,2049.2281542083647,2087.06005859375,2094000,4452.T
2001-03-19,2024.0065813337053,1986.1746826171875,2186000,4452.T
2001-03-20,1986.1746826171875,1986.1746826171875,0,4452.T
2001-03-21,2017.7018619011974,2105.976318359375,2091000,4452.T
2001-03-22,2068.1443684895835,2042.923095703125,2514000,4452.T
2001-03-23,2042.9234552556818,2080.75537109375,2135000,4452.T
2001-03-26,2087.0602438534006,2143.80810546875,2399000,4452.T
2001-03-27,2119.763412475586,2126.091064453125,1350000,4452.T
2001-03-28,2031.1752448918269,2056.48583984375,1929000,4452.T
2001-03-29,2037.5030038568036,1999.537109375,1345000,4452.T
2001-03-30,2062.8136001780063,1999.537109375,1622000,4452.T
2001-04-02,1999.5379315776208,1961.572021484375,1333000,4452.T
2001-04-03,1993.2102381626023,2031.1761474609375,2064000,4452.T
2001-04-04,2018.521954345703,2024.849609375,2475000,4452.T
2001-04-05,2056.4867536598276,2031.1761474609375,1681000,4452.T
2001-04-06,2056.486089797247,1993.2095947265625,1399000,4452.T
2001-04-09,2018.520120013565,1967.89892578125,1249000,4452.T
2001-04-10,1993.2099098382994,1904.622802734375,1182000,4452.T
2001-04-11,1936.2615051269531,1923.606201171875,1206000,4452.T
2001-04-12,1917.2779276863475,1929.9332275390625,1417000,4452.T
2001-04-13,1986.8824607190995,1980.5548095703125,1744000,4452.T
2001-04-16,1974.2265750602894,1967.89892578125,531000,4452.T
2001-04-17,1955.2438006571915,1942.5885009765625,721000,4452.T
2001-04-18,1955.2436272231712,1967.89892578125,1384000,4452.T
2001-04-19,1986.882049858764,1942.5885009765625,1608000,4452.T
2001-04-20,1936.2610274211015,1917.278076171875,1235000,4452.T
2001-04-23,1942.5885009765623,1942.5885009765625,1461000,4452.T
2001-04-24,1904.622802734375,1904.622802734375,2194000,4452.T
2001-04-25,1923.606201171875,1923.606201171875,1525000,4452.T
2001-04-26,1923.606201171875,1923.606201171875,1525000,4452.T
2001-04-27,2012.1928034496914,1986.8822021484375,1370000,4452.T
2001-04-30,1986.8822021484375,1986.8822021484375,0,4452.T
2001-05-01,2018.5213552621694,1974.227783203125,1291000,4452.T
2001-05-02,1980.5546347878196,1948.9163818359375,2065000,4452.T
2001-05-03,1948.9163818359375,1948.9163818359375,0,4452.T
2001-05-04,1948.9163818359375,1948.9163818359375,0,4452.T
2001-05-07,1917.2779674403716,1910.9503173828125,33770,4452.T
2001-05-08,1910.9504532417982,1904.622802734375,20300,4452.T
2001-05-09,1936.261251528804,1980.5548095703125,25280,4452.T
2001-05-10,1986.8819452194941,1993.2095947265625,25720,4452.T
2001-05-11,2005.865153124378,1986.8822021484375,22570,4452.T
2001-05-14,1993.2095228974076,1967.89892578125,14290,4452.T
2001-05-15,1999.5379488490732,2005.8656005859375,1542000,4452.T
2001-05-16,2024.8483676118212,1980.5548095703125,1322000,4452.T
2001-05-17,1948.9159779441318,1967.89892578125,1424000,4452.T
2001-05-18,1974.2265750602894,1967.89892578125,1387000,4452.T
2001-05-21,1974.2269014978106,1986.8822021484375,745000,4452.T
2001-05-22,1980.5549128912633,1936.2613525390625,1451000,4452.T
2001-05-23,1948.9171705979568,1974.227783203125,929000,4452.T
2001-05-24,1961.5713471912202,1993.2095947265625,1662000,4452.T
2001-05-25,1986.8822712821097,1955.2440185546875,960000,4452.T
2001-05-28,1961.571450497506,1942.5885009765625,623000,4452.T
2001-05-29,1961.572021484375,1961.572021484375,653000,4452.T
2001-05-30,1986.8819452194941,1993.2095947265625,1330000,4452.T
2001-05-31,1993.2102798954134,1961.572021484375,1180000,4452.T
2001-06-01,1986.882285378196,1948.9163818359375,893000,4452.T
2001-06-04,1967.8988639734966,1999.537109375,994000,4452.T
2001-06-05,1993.2106933593752,1898.2958984375,2636000,4452.T
2001-06-06,1948.9165538263778,1980.5548095703125,2023000,4452.T
2001-06-07,1974.2266462053572,1993.2095947265625,1320000,4452.T
2001-06-08,2024.8485383064515,1961.572021484375,4442000,4452.T
2001-06-11,1961.572021484375,1961.572021484375,1000000,4452.T
2001-06-12,1955.2444610595703,1923.606201171875,1290000,4452.T
2001-06-13,1917.2781037492214,1904.622802734375,1378000,4452.T
2001-06-14,1936.261251528804,1980.5548095703125,3151000,4452.T
2001-06-15,1967.8988639734966,1999.537109375,2758000,4452.T
2001-06-18,1980.5542957124255,1993.2095947265625,1228000,4452.T
2001-06-19,1999.537812622838,2012.193115234375,1043000,4452.T
2001-06-20,2012.1925753954777,2037.503173828125,3141000,4452.T
2001-06-21,2056.4868144808506,2005.8656005859375,2407000,4452.T
2001-06-22,1993.2095947265625,1993.2095947265625,1294000,4452.T
2001-06-25,1980.554976530998,1961.572021484375,1074000,4452.T
2001-06-26,1942.589066437752,1961.572021484375,2188000,4452.T
2001-06-27,1955.2442049751648,1980.5548095703125,1254000,4452.T
2001-06-28,1980.5548095703127,1980.5548095703125,910000,4452.T
2001-06-29,1980.554976530998,1961.572021484375,1457000,4452.T
2001-07-02,1967.900130051833,1974.227783203125,1109000,4452.T
2001-07-03,1986.8825866128798,2031.1761474609375,2063000,4452.T
2001-07-04,2031.175754425632,1986.8822021484375,1551000,4452.T
2001-07-05,1986.8822021484375,1986.8822021484375,918000,4452.T
2001-07-06,1993.2107426570012,1974.227783203125,1238000,4452.T
2001-07-09,1986.882510011301,2012.193115234375,2089000,4452.T
2001-07-10,1993.209852473751,1986.8822021484375,1494000,4452.T
2001-07-11,1980.554551823124,1986.8822021484375,1391000,4452.T
2001-07-12,1993.209852473751,1986.8822021484375,1031000,4452.T
2001-07-13,1961.572021484375,1961.572021484375,2725000,4452.T
2001-07-16,1967.900130051833,1974.227783203125,661000,4452.T
2001-07-17,1961.572476900541,1974.227783203125,1322000,4452.T
2001-07-18,1967.8993336070666,1948.9163818359375,2088000,4452.T
2001-07-19,1974.226750178135,1942.5885009765625,2350000,4452.T
2001-07-20,1942.5885009765623,1942.5885009765625,0,4452.T
2001-07-23,1942.5886778375104,1917.278076171875,2130000,4452.T
2001-07-24,1910.9502777599898,1929.9332275390625,2847000,4452.T
2001-07-25,1898.2949101495497,1844.5098876953125,3502000,4452.T
2001-07-26,1854.0009117126465,1822.3626708984375,3018000,4452.T
2001-07-27,1838.182488195675,1841.3463134765625,2347000,4452.T
2001-07-30,1854.001566396302,1863.4930419921875,2199000,4452.T
2001-07-31,1885.640351595944,1847.6744384765625,2406000,4452.T
2001-08-01,1850.8374275562069,1838.18212890625,2657000,4452.T
2001-08-02,1838.1824404031595,1863.4930419921875,3266000,4452.T
2001-08-03,1854.001923331568,1866.6572265625,1084000,4452.T
2001-08-06,1872.984619140625,1872.984619140625,1009000,4452.T
2001-08-07,1863.4930148197063,1876.1483154296875,1684000,4452.T
2001-08-08,1872.984538315913,1854.0015869140625,1067000,4452.T
2001-08-09,1850.8370876312256,1822.3626708984375,1276000,4452.T
2001-08-10,1803.379726409912,1822.3626708984375,1707000,4452.T
2001-08-13,1844.510536061851,1828.69140625,906000,4452.T
2001-08-14,1847.6738624764448,1888.8035888671875,1866000,4452.T
2001-08-15,1898.295424853679,1891.9677734375,1628000,4452.T
2001-08-16,1898.2949779072746,1929.9332275390625,2085000,4452.T
2001-08-17,1955.2438006571915,1942.5885009765625,1860000,4452.T
2001-08-20,1942.5883286650924,1967.89892578125,1764000,4452.T
