Price,Open,Close,Volume,Ticker
2001-11-29,838.4290260693705,836.4515991210938,217600,7735.T
2001-11-30,846.3387427696815,822.609619140625,204400,7735.T
2001-12-03,830.5193270169772,822.609619140625,200400,7735.T
2001-12-04,812.722483118569,810.7450561523438,246000,7735.T
2001-12-05,820.6319175494287,868.0901489257812,248400,7735.T
2001-12-06,889.8418540142952,929.390380859375,792400,7735.T
2001-12-07,909.616342847903,907.638916015625,224800,7735.T
2001-12-10,903.6841219129415,895.7744140625,168000,7735.T
2001-12-11,883.9096642319037,872.0451049804688,177600,7735.T
2001-12-12,883.9098926586109,899.7293090820312,157600,7735.T
2001-12-13,899.7291923971737,874.0226440429688,199200,7735.T
2001-12-14,860.1806564676276,874.0226440429688,320000,7735.T
2001-12-17,844.3612852984226,828.5418701171875,173600,7735.T
2001-12-18,818.6547409057616,790.9707641601562,221200,7735.T
2001-12-19,800.8579479247409,757.3545532226562,297600,7735.T
2001-12-20,777.1287407416802,761.309326171875,169200,7735.T
2001-12-21,767.2415089708693,743.5123901367188,130400,7735.T
2001-12-24,743.5123901367188,743.5123901367188,0,7735.T
2001-12-25,763.2866558318442,743.5123901367188,150400,7735.T
2001-12-26,735.6028461456299,759.3319702148438,97200,7735.T
2001-12-27,779.1060854101057,765.2640991210938,102800,7735.T
2001-12-28,790.9707078655946,814.6998291015625,66800,7735.T
2001-12-31,814.6998291015625,814.6998291015625,0,7735.T
2002-01-01,814.6998291015625,814.6998291015625,0,7735.T
2002-01-02,814.6998291015625,814.6998291015625,0,7735.T
2002-01-03,814.6998291015625,814.6998291015625,0,7735.T
2002-01-04,808.7676705538371,826.5645141601562,106000,7735.T
2002-01-07,830.5193270169772,822.609619140625,138800,7735.T
2002-01-08,802.8351726673968,796.9028930664062,111600,7735.T
2002-01-09,806.7900257347239,796.9028930664062,90000,7735.T
2002-01-10,792.948199633727,777.1287841796875,76000,7735.T
2002-01-11,767.241678237915,759.3319702148438,150400,7735.T
2002-01-14,759.3319702148438,759.3319702148438,0,7735.T
2002-01-15,769.2191052436829,759.3319702148438,94400,7735.T
2002-01-16,751.422119140625,713.8510131835938,212400,7735.T
2002-01-17,713.8511340503961,701.986572265625,204000,7735.T
2002-01-18,711.8736279700413,717.805908203125,179600,7735.T
2002-01-21,721.7606675889757,711.87353515625,128000,7735.T
2002-01-22,741.5351653366946,703.9640502929688,163600,7735.T
2002-01-23,703.9639519029628,723.7382202148438,149200,7735.T
2002-01-24,713.8511386358015,749.44482421875,237600,7735.T
2002-01-25,769.2190063786385,779.1061401367188,183600,7735.T
2002-01-28,769.2189588044819,751.422119140625,121200,7735.T
2002-01-29,751.4221958514771,723.7382202148438,57600,7735.T
2002-01-30,733.6253947052508,715.8285522460938,108400,7735.T
2002-01-31,715.8285522460938,715.8285522460938,0,7735.T
2002-02-01,717.8058146158854,711.87353515625,113200,7735.T
2002-02-04,707.9189045080977,703.9640502929688,137600,7735.T
2002-02-05,696.0542828470303,715.8285522460938,273600,7735.T
2002-02-06,705.941404684996,694.0768432617188,213600,7735.T
2002-02-07,686.1670802933454,717.805908203125,131200,7735.T
2002-02-08,737.5801683580554,731.6478881835938,202800,7735.T
2002-02-11,731.6478881835938,731.6478881835938,0,7735.T
2002-02-12,761.309438432966,775.1514282226562,242800,7735.T
2002-02-13,765.2640895253604,767.2415161132812,121200,7735.T
2002-02-14,773.1739629109701,806.7902221679688,506800,7735.T
2002-02-15,826.5643589002196,858.2031860351562,566800,7735.T
2002-02-18,848.3162057059152,899.7293090820312,810000,7735.T
2002-02-19,887.8645893443714,870.0677490234375,242800,7735.T
2002-02-20,840.4062541067739,852.2708129882812,235200,7735.T
2002-02-21,870.067806202342,907.638916015625,378800,7735.T
2002-02-22,907.6389488807091,925.435791015625,429600,7735.T
2002-02-25,939.2777512908232,943.2326049804688,472000,7735.T
2002-02-26,949.1649342811158,921.48095703125,516800,7735.T
2002-02-27,911.5936390154048,947.1873168945312,214400,7735.T
2002-02-28,945.2101643025375,941.2553100585938,230400,7735.T
2002-03-01,939.2777512908232,943.2326049804688,208800,7735.T
2002-03-04,955.0970985397609,1006.5101928710938,661600,7735.T
2002-03-05,1046.0586968660355,1012.4424438476562,480400,7735.T
2002-03-06,1010.4649789499682,1020.3521118164062,435200,7735.T
2002-03-07,1024.3073318890686,1032.217041015625,551600,7735.T
2002-03-08,1030.239465932377,1085.607421875,507200,7735.T
2002-03-11,1087.5846065692049,1059.900634765625,435200,7735.T
2002-03-12,1075.7200558684592,1020.3521118164062,180400,7735.T
2002-03-13,994.6457506022464,982.7811889648438,313600,7735.T
2002-03-14,980.8039255005133,963.007080078125,208400,7735.T
2002-03-15,972.8940249023439,988.7134399414062,233600,7735.T
2002-03-18,1008.4877494073683,980.8037719726562,111200,7735.T
2002-03-19,998.6006133410394,968.939208984375,293200,7735.T
2002-03-20,988.7134243982919,955.09716796875,239600,7735.T
2002-03-21,955.09716796875,955.09716796875,0,7735.T
2002-03-22,964.9843525268044,945.2100830078125,97200,7735.T
2002-03-25,945.2100318252915,943.2326049804688,154800,7735.T
2002-03-26,915.5483964635971,929.390380859375,206800,7735.T
2002-03-27,909.6159569326073,978.8258666992188,222400,7735.T
2002-03-28,978.8263437699297,968.939208984375,228000,7735.T
2002-03-29,978.826068622829,974.8712158203125,162000,7735.T
2002-04-01,996.6232613800579,1026.28466796875,327200,7735.T
2002-04-02,1046.0589027473027,1105.3817138671875,1392400,7735.T
2002-04-03,1085.6071943010604,1107.35888671875,695600,7735.T
2002-04-04,1087.5846722029232,1071.7652587890625,567200,7735.T
2002-04-05,1087.5846208844866,1107.35888671875,645200,7735.T
2002-04-08,1117.2460099762561,1109.3363037109375,602000,7735.T
2002-04-09,1117.2461034896526,1115.2686767578125,410000,7735.T
2002-04-10,1095.494609564123,1123.1785888671875,480400,7735.T
2002-04-11,1137.0204809156514,1166.681884765625,1482800,7735.T
2002-04-12,1166.681884765625,1166.681884765625,748800,7735.T
2002-04-15,1148.8849031603013,1170.6365966796875,521600,7735.T
2002-04-16,1190.4109226357918,1208.207763671875,1514800,7735.T
2002-04-17,1224.0273137230581,1229.9595947265625,1123200,7735.T
2002-04-18,1229.9596667461367,1263.575927734375,1077200,7735.T
2002-04-19,1255.6658458709717,1265.552978515625,579200,7735.T
2002-04-22,1265.5531581942337,1303.124267578125,1111600,7735.T
2002-04-23,1303.1243720543507,1330.808349609375,1117600,7735.T
2002-04-24,1332.7858472486157,1316.9664306640625,552800,7735.T
2002-04-25,1277.4177203734966,1253.6885986328125,500000,7735.T
2002-04-26,1226.004655757922,1271.4854736328125,513200,7735.T
2002-04-29,1271.4854736328125,1271.4854736328125,0,7735.T
2002-04-30,1245.778734375,1235.8916015625,320000,7735.T
2002-05-01,1245.7787484049982,1283.349853515625,412000,7735.T
2002-05-02,1289.2820949583652,1291.259521484375,270400,7735.T
2002-05-03,1291.259521484375,1291.259521484375,0,7735.T
2002-05-06,1291.259521484375,1291.259521484375,0,7735.T
2002-05-07,1265.553085254372,1243.8013916015625,414400,7735.T
2002-05-08,1243.8013819134424,1245.77880859375,434000,7735.T
2002-05-09,1285.327392578125,1285.327392578125,440400,7735.T
2002-05-10,1265.5530237268517,1281.3724365234375,320800,7735.T
2002-05-13,1269.5079885629507,1233.914306640625,417600,7735.T
2002-05-14,1247.7563084399605,1255.666015625,169600,7735.T
2002-05-15,1259.6208256446512,1289.2822265625,649200,7735.T
2002-05-16,1293.2368721891228,1332.785400390625,846000,7735.T
2002-05-17,1334.7629108260164,1340.6951904296875,902400,7735.T
2002-05-20,1344.6502648998876,1320.921142578125,398400,7735.T
2002-05-21,1318.9438983652167,1309.0567626953125,290800,7735.T
2002-05-22,1305.1017276969499,1320.921142578125,252000,7735.T
2002-05-23,1326.85322134519,1362.4468994140625,1145200,7735.T
2002-05-24,1376.2890723358812,1374.3116455078125,613200,7735.T
2002-05-27,1380.2438626329438,1411.8826904296875,1889200,7735.T
2002-05-28,1421.7697464792352,1427.7020263671875,1230800,7735.T
2002-05-29,1413.8599778849573,1390.130859375,718000,7735.T
2002-05-30,1350.5826316075018,1352.56005859375,885600,7735.T
2002-05-31,1352.559952192164,1324.8759765625,580800,7735.T
2002-06-03,1336.7404744124212,1411.8826904296875,632000,7735.T
2002-06-04,1392.1084038931565,1415.8375244140625,639200,7735.T
2002-06-05,1419.7923328809145,1400.01806640625,453600,7735.T
2002-06-06,1419.7925330010776,1433.634521484375,832800,7735.T
2002-06-07,1403.9730680831753,1370.3568115234375,540400,7735.T
2002-06-10,1372.3344126497761,1407.9281005859375,322000,7735.T
2002-06-11,1407.927998459507,1403.97314453125,325600,7735.T
2002-06-12,1384.1987796481565,1374.3116455078125,223200,7735.T
2002-06-13,1388.153579002203,1360.4696044921875,291600,7735.T
2002-06-14,1374.3118052790012,1318.94384765625,488400,7735.T
2002-06-17,1314.988855930502,1346.627685546875,460000,7735.T
2002-06-18,1384.1989533797555,1364.4246826171875,306800,7735.T
2002-06-19,1344.6504096870308,1316.9664306640625,347600,7735.T
2002-06-20,1305.1015090942383,1265.552978515625,1061600,7735.T
2002-06-21,1206.2306331544612,1174.591796875,1059600,7735.T
2002-06-24,1115.26869140625,1186.4560546875,724800,7735.T
2002-06-25,1182.5012305178234,1180.5238037109375,324000,7735.T
2002-06-26,1180.5238908131919,1138.9979248046875,544000,7735.T
2002-06-27,1186.4560101483319,1170.6365966796875,259200,7735.T
2002-06-28,1198.3206629599295,1226.004638671875,414800,7735.T
2002-07-01,1226.0046584243528,1222.0498046875,220800,7735.T
2002-07-02,1190.4108308490954,1202.275390625,202000,7735.T
2002-07-03,1166.6817584441076,1192.3883056640625,302800,7735.T
2002-07-04,1176.568818873785,1182.5010986328125,186000,7735.T
2002-07-05,1222.04978499874,1226.004638671875,232000,7735.T
2002-07-08,1259.6207953559028,1245.77880859375,350800,7735.T
2002-07-09,1245.7790936795896,1261.5985107421875,328000,7735.T
2002-07-10,1227.981754862136,1214.1397705078125,128800,7735.T
2002-07-11,1200.298056544727,1208.207763671875,302800,7735.T
2002-07-12,1200.2980717797973,1180.5238037109375,223200,7735.T
2002-07-15,1154.8174340365906,1168.659423828125,128000,7735.T
2002-07-16,1166.681714482668,1176.56884765625,177600,7735.T
2002-07-17,1166.6817967282711,1184.4786376953125,222400,7735.T
2002-07-18,1188.433706827672,1261.5985107421875,321200,7735.T
2002-07-19,1216.117406419486,1196.3431396484375,221200,7735.T
2002-07-22,1156.7947600126672,1164.7044677734375,171200,7735.T
2002-07-23,1184.4786279296875,1186.4560546875,227200,7735.T
2002-07-24,1210.1851303512985,1170.6365966796875,160800,7735.T
2002-07-25,1210.1851303512985,1170.6365966796875,159200,7735.T
2002-07-26,1146.907619780144,1117.2462158203125,409600,7735.T
2002-07-29,1107.3593046171172,1097.47216796875,300800,7735.T
2002-07-30,1137.0203182050043,1150.8623046875,161200,7735.T
2002-07-31,1170.6366696765074,1180.5238037109375,276800,7735.T
2002-08-01,1140.9751553777637,1129.110595703125,207200,7735.T
2002-08-02,1107.3589029662871,1129.110595703125,158400,7735.T
2002-08-05,1091.539724605881,1105.3817138671875,241600,7735.T
2002-08-06,1091.5395805999524,1036.171630859375,297600,7735.T
2002-08-07,1115.2687888896571,1117.2462158203125,288400,7735.T
2002-08-08,1117.2459927645596,1087.5845947265625,133200,7735.T
2002-08-09,1107.3588017629613,1125.1556396484375,117600,7735.T
2002-08-12,1125.155728690585,1081.65234375,111600,7735.T
2002-08-13,1069.787920581467,1053.968505859375,131600,7735.T
2002-08-14,1057.9232177734375,1057.9232177734375,185600,7735.T
2002-08-15,1073.7427642479372,1055.9459228515625,97200,7735.T
2002-08-16,1067.8104684648724,1083.6298828125,92800,7735.T
2002-08-19,1085.6073251788537,1055.9459228515625,138000,7735.T
2002-08-20,1065.833002484953,1042.1038818359375,179600,7735.T
2002-08-21,1048.0360848970504,1057.9232177734375,143200,7735.T
2002-08-22,1063.8559033643019,1097.47216796875,228000,7735.T
2002-08-23,1097.47216796875,1097.47216796875,0,7735.T
2002-08-26,1137.0204978519016,1138.9979248046875,234000,7735.T
2002-08-27,1123.1784966122789,1117.2462158203125,146000,7735.T
2002-08-28,1107.3591916741877,1095.49462890625,140800,7735.T
2002-08-29,1095.494639060381,1093.5172119140625,173600,7735.T
2002-08-30,1107.3590383752244,1101.4267578125,116800,7735.T
2002-09-02,1095.494639060381,1093.5172119140625,73200,7735.T
2002-09-03,1087.5847018494899,1065.8330078125,126000,7735.T
2002-09-04,1038.1490576358242,1036.171630859375,246000,7735.T
2002-09-05,1055.9459228515625,1055.9459228515625,132400,7735.T
2002-09-06,1048.0363455569218,1030.239501953125,140800,7735.T
2002-09-09,1055.9459086139161,1034.1942138671875,162400,7735.T
2002-09-10,1038.1492203932542,1028.2620849609375,162000,7735.T
2002-09-11,1038.1490674575018,1034.1942138671875,210400,7735.T
