Price,Open,Close,Volume,Ticker
2001-02-23,3105.8650972173455,3214.209228515625,92100,7832.T
2001-02-26,3149.2009836486677,3185.315673828125,61900,7832.T
2001-02-27,3134.756098952249,3091.41845703125,121300,7832.T
2001-02-28,3055.303599039714,3120.31005859375,62300,7832.T
2001-03-01,3048.08060583989,3040.857666015625,76300,7832.T
2001-03-02,3048.0808421836796,2954.1826171875,89600,7832.T
2001-03-05,2975.8517658519977,2983.07470703125,78500,7832.T
2001-03-06,3011.966591496038,3048.081298828125,57200,7832.T
2001-03-07,3048.0806523712586,3076.972412109375,131900,7832.T
2001-03-08,3004.7437723747016,3026.41259765625,29700,7832.T
2001-03-09,3055.303545664155,3040.857666015625,111300,7832.T
2001-03-12,3004.743531173219,2939.737060546875,77000,7832.T
2001-03-13,2867.50744504977,2845.838623046875,138400,7832.T
2001-03-14,2845.838623046875,2845.838623046875,0,7832.T
2001-03-15,2780.832355147288,2896.3994140625,87700,7832.T
2001-03-16,2824.1683715820313,2889.1748046875,89500,7832.T
2001-03-19,2831.392064144737,2881.95263671875,69900,7832.T
2001-03-20,2881.95263671875,2881.95263671875,0,7832.T
2001-03-21,2939.7372965300565,3026.41259765625,71500,7832.T
2001-03-22,2983.073616027832,3004.742431640625,67600,7832.T
2001-03-23,3033.635295286017,2983.07470703125,133900,7832.T
2001-03-26,2997.5190947071605,3271.99072265625,150900,7832.T
2001-03-27,3228.6551126887293,3214.209228515625,118900,7832.T
2001-03-28,3178.0942740091464,3257.546630859375,171300,7832.T
2001-03-29,3250.3235680716375,3235.877685546875,140700,7832.T
2001-03-30,3279.214737503617,3120.31005859375,81500,7832.T
2001-04-02,3149.2021506469177,3192.539794921875,48200,7832.T
2001-04-03,3199.762535829139,3228.654296875,63200,7832.T
2001-04-04,3214.2084163520694,3228.654296875,92200,7832.T
2001-04-05,3243.1005859375,3243.1005859375,76900,7832.T
2001-04-06,3178.0942740091464,3257.546630859375,30800,7832.T
2001-04-09,3178.0925341473508,3271.99072265625,71700,7832.T
2001-04-10,3199.7623980486837,3120.31005859375,41300,7832.T
2001-04-11,3149.2025915279346,3199.76318359375,46600,7832.T
2001-04-12,3214.2079464960757,3134.755615234375,55100,7832.T
2001-04-13,3134.7562692219317,3192.539794921875,39900,7832.T
2001-04-16,3178.0944040280965,3149.20263671875,27600,7832.T
2001-04-17,3163.6477384987675,3113.087158203125,76500,7832.T
2001-04-18,3105.864302711925,3141.97900390625,57000,7832.T
2001-04-19,3250.324031035469,3156.42578125,127800,7832.T
2001-04-20,3141.978993517287,3055.3037109375,81000,7832.T
2001-04-23,3055.3037210398707,3141.97900390625,86300,7832.T
2001-04-24,3069.750039743823,3105.86474609375,91700,7832.T
2001-04-25,3048.0807707225176,3055.3037109375,33000,7832.T
2001-04-26,3048.0807707225176,3055.3037109375,33000,7832.T
2001-04-27,2961.4060012311165,3048.081298828125,151600,7832.T
2001-04-30,3048.081298828125,3048.081298828125,0,7832.T
2001-05-01,2975.852005332637,3026.41259765625,106700,7832.T
2001-05-02,3033.634839104217,2975.851318359375,195900,7832.T
2001-05-03,2975.851318359375,2975.851318359375,0,7832.T
2001-05-04,2975.851318359375,2975.851318359375,0,7832.T
2001-05-07,3011.9664717482597,2983.07470703125,2100,7832.T
2001-05-08,2946.959087171053,2881.95263671875,3500,7832.T
2001-05-09,2954.183377511161,3033.6357421875,2000,7832.T
2001-05-10,3004.7427146084337,2997.519775390625,1600,7832.T
2001-05-11,3033.6341857910156,3004.742431640625,1700,7832.T
2001-05-14,3019.1888230846776,2910.8447265625,800,7832.T
2001-05-15,2946.9600017275798,2939.737060546875,132100,7832.T
2001-05-16,2954.1830252941745,2925.291259765625,120700,7832.T
2001-05-17,2896.399045397888,2874.730224609375,238200,7832.T
2001-05-18,2816.946980265828,2780.832275390625,274900,7832.T
2001-05-21,2802.500692882391,2809.7236328125,234600,7832.T
2001-05-22,2802.501263635991,2751.940673828125,192400,7832.T
2001-05-23,2759.162809602507,2629.14990234375,303500,7832.T
2001-05-24,2672.4870599094324,2766.38525390625,334800,7832.T
2001-05-25,2838.6149769864337,2795.27734375,175500,7832.T
2001-05-28,2838.6153210848947,2867.507080078125,173800,7832.T
2001-05-29,2867.507023154145,2788.0546875,106200,7832.T
2001-05-30,2715.8256434433024,2723.048583984375,107200,7832.T
2001-05-31,2701.3800840202593,2751.940673828125,73900,7832.T
2001-06-01,2737.494140625,2737.494140625,33000,7832.T
2001-06-04,2723.0479671049884,2701.379150390625,40500,7832.T
2001-06-05,2679.710889350043,2600.258544921875,188200,7832.T
2001-06-06,2636.3732469346787,2600.258544921875,146600,7832.T
2001-06-07,2564.143842909071,2600.258544921875,50400,7832.T
2001-06-08,2672.4879079380194,2607.4814453125,130900,7832.T
2001-06-11,2600.258213000351,2571.366455078125,53800,7832.T
2001-06-12,2491.9141499429174,2520.805908203125,353300,7832.T
2001-06-13,2520.805947490122,2513.5830078125,343800,7832.T
2001-06-14,2528.028798657794,2484.691162109375,141100,7832.T
2001-06-15,2455.799847146739,2491.91455078125,101700,7832.T
2001-06-18,2455.7993944156806,2441.353515625,65400,7832.T
2001-06-19,2441.3536735123503,2412.4619140625,84100,7832.T
2001-06-20,2419.6849737714783,2390.793212890625,94800,7832.T
2001-06-21,2398.0160736908783,2405.239013671875,100900,7832.T
2001-06-22,2448.5767588945637,2607.4814453125,94900,7832.T
2001-06-25,2636.3730075189974,2643.595947265625,179300,7832.T
2001-06-26,2730.2710524338945,2629.14990234375,143600,7832.T
2001-06-27,2614.7044257269963,2600.258544921875,48900,7832.T
2001-06-28,2636.373412411516,2614.70458984375,72000,7832.T
2001-06-29,2694.1563959463238,2621.927001953125,103000,7832.T
2001-07-02,2658.0419583333332,2708.6025390625,73700,7832.T
2001-07-03,2715.8255242598684,2744.71728515625,129100,7832.T
2001-07-04,2672.487498662243,2636.372802734375,148700,7832.T
2001-07-05,2636.3728807517646,2621.927001953125,78100,7832.T
2001-07-06,2593.0353038536446,2520.805908203125,110500,7832.T
2001-07-09,2513.5829686380735,2520.805908203125,59000,7832.T
2001-07-10,2556.9205473592456,2621.927001953125,46200,7832.T
2001-07-11,2549.698283108798,2542.475341796875,95700,7832.T
2001-07-12,2614.7043856042246,2607.4814453125,44000,7832.T
2001-07-13,2679.7106459987617,2643.595947265625,104400,7832.T
2001-07-16,2571.366944708218,2614.70458984375,92600,7832.T
2001-07-17,2665.26505643531,2679.7109375,69000,7832.T
2001-07-18,2679.7110182185806,2665.26513671875,56700,7832.T
2001-07-19,2629.149941352445,2621.927001953125,46600,7832.T
2001-07-20,2621.927001953125,2621.927001953125,0,7832.T
2001-07-23,2593.035847981771,2556.921142578125,56400,7832.T
2001-07-24,2593.03565111186,2679.7109375,57000,7832.T
2001-07-25,2694.1565254920165,2643.595947265625,45400,7832.T
2001-07-26,2607.4814453125,2607.4814453125,33600,7832.T
2001-07-27,2629.150306532118,2600.258544921875,47100,7832.T
2001-07-30,2600.258213000351,2571.366455078125,34500,7832.T
2001-07-31,2593.0351676209334,2636.372802734375,24300,7832.T
2001-08-01,2636.3732157443865,2694.15673828125,43500,7832.T
2001-08-02,2744.7176106770835,2730.271728515625,52100,7832.T
2001-08-03,2766.3859229582904,2643.595947265625,62800,7832.T
2001-08-06,2636.372802734375,2636.372802734375,49200,7832.T
2001-08-07,2629.150395819481,2715.82568359375,30000,7832.T
2001-08-08,2650.819457347973,2672.48828125,27700,7832.T
2001-08-09,2701.380046452703,2672.48828125,40300,7832.T
2001-08-10,2650.8192177630485,2715.82568359375,33800,7832.T
2001-08-13,2643.595639152323,2701.379150390625,28300,7832.T
2001-08-14,2708.6024130544356,2686.93359375,29500,7832.T
2001-08-15,2672.48828125,2672.48828125,51500,7832.T
2001-08-16,2643.5961117951765,2658.0419921875,60900,7832.T
2001-08-17,2701.37963336447,2658.0419921875,42300,7832.T
2001-08-20,2672.4877062521346,2643.595947265625,36300,7832.T
2001-08-21,2621.9274132412397,2679.7109375,68700,7832.T
2001-08-22,2665.26505643531,2679.7109375,106200,7832.T
2001-08-23,2694.1568997184113,2665.26513671875,60400,7832.T
2001-08-24,2665.26513671875,2665.26513671875,39000,7832.T
2001-08-27,2650.8190519913383,2658.0419921875,73700,7832.T
2001-08-28,2658.042398648649,2672.48828125,101700,7832.T
2001-08-29,2643.595730327298,2593.03515625,146500,7832.T
2001-08-30,2564.1435455934366,2520.805908203125,168800,7832.T
2001-08-31,2419.684697438979,2441.353515625,105400,7832.T
2001-09-03,2499.137192412051,2412.4619140625,86900,7832.T
2001-09-04,2376.346885357481,2383.56982421875,83000,7832.T
2001-09-05,2455.799634083208,2398.01611328125,56700,7832.T
2001-09-06,2419.6848936338683,2405.239013671875,49700,7832.T
2001-09-07,2441.353887112752,2506.3603515625,84900,7832.T
2001-09-10,2398.0157019412877,2383.56982421875,116400,7832.T
2001-09-11,2405.239013671875,2405.239013671875,31000,7832.T
2001-09-12,2224.665771484375,2224.665771484375,25200,7832.T
2001-09-13,2224.665473090278,2145.213134765625,107800,7832.T
2001-09-14,2127.1553918578697,2174.1044921875,93400,7832.T
2001-09-17,2159.658906875556,2029.64599609375,123600,7832.T
2001-09-18,1942.9711116245815,2022.4234619140625,175500,7832.T
2001-09-19,1950.1939556830753,2040.480712890625,133000,7832.T
2001-09-20,2098.2638248752905,2137.989990234375,159800,7832.T
2001-09-21,2080.206673586176,2011.5887451171875,247400,7832.T
2001-09-24,2011.5887451171875,2011.5887451171875,0,7832.T
2001-09-25,2174.1051363760967,2058.5380859375,43800,7832.T
2001-09-26,2029.646323327851,2058.5380859375,66200,7832.T
2001-09-27,2000.754719905716,2007.9776611328125,65400,7832.T
2001-09-28,2007.9776611328125,2007.9776611328125,0,7832.T
2001-10-01,2015.2009529903016,2094.6533203125,79700,7832.T
2001-10-02,2123.5450902478447,2094.6533203125,90400,7832.T
2001-10-03,2094.652952876777,2159.659423828125,194700,7832.T
2001-10-04,2174.104986035474,2217.442626953125,97000,7832.T
2001-10-05,2239.1114136519705,2268.003173828125,126200,7832.T
2001-10-08,2268.003173828125,2268.003173828125,0,7832.T
2001-10-09,2217.442626953125,2217.442626953125,41600,7832.T
2001-10-10,2210.2205231441976,2116.322265625,58500,7832.T
2001-10-11,2217.4430679321285,2311.34130859375,102800,7832.T
2001-10-12,2333.0103518785395,2231.88916015625,123400,7832.T
2001-10-15,2224.664907011596,2296.894287109375,72100,7832.T
2001-10-16,2347.4551552220396,2333.00927734375,75900,7832.T
2001-10-17,2369.1242142600577,2513.5830078125,80700,7832.T
2001-10-18,2455.799967447917,2426.908203125,54600,7832.T
2001-10-19,2383.5705967234144,2419.685302734375,32000,7832.T
2001-10-22,2528.028959386489,2455.799560546875,48500,7832.T
2001-10-23,2484.6916100543476,2491.91455078125,54100,7832.T
2001-10-24,2455.7996001567108,2448.57666015625,57200,7832.T
2001-10-25,2470.245849609375,2426.908203125,62400,7832.T
2001-10-26,2383.56982421875,2383.56982421875,48800,7832.T
2001-10-29,2419.685302734375,2419.685302734375,36400,7832.T
2001-10-30,2311.3408653846154,2347.45556640625,38000,7832.T
2001-10-31,2441.353434018106,2593.03515625,213400,7832.T
2001-11-01,2600.2586699695125,2665.26513671875,304100,7832.T
2001-11-02,2650.819457347973,2672.48828125,274700,7832.T
2001-11-05,2658.0423177083335,2730.271728515625,80900,7832.T
2001-11-06,2723.0484644839635,2744.71728515625,137800,7832.T
2001-11-07,2773.6090460526316,2744.71728515625,144400,7832.T
2001-11-08,2708.602584035773,2744.71728515625,63300,7832.T
2001-11-09,2744.71728515625,2744.71728515625,0,7832.T
2001-11-12,2853.0608809621713,2881.95263671875,434400,7832.T
2001-11-13,2845.8386634263675,2838.61572265625,150800,7832.T
2001-11-14,2874.7297226657543,2968.6279296875,340800,7832.T
2001-11-15,2968.6279296875,2968.6279296875,284200,7832.T
2001-11-16,2975.851849440586,2925.291259765625,141200,7832.T
2001-11-19,2925.291330663605,3084.196044921875,280000,7832.T
2001-11-20,3120.310218311916,3091.41845703125,260100,7832.T
2001-11-21,2997.5210309709823,3033.6357421875,189700,7832.T
2001-11-22,3033.6357421875,3033.6357421875,94800,7832.T
2001-11-23,3033.6357421875,3033.6357421875,0,7832.T
2001-11-26,3069.7495179497173,3113.087158203125,169600,7832.T
2001-11-27,3105.863863657756,2997.519775390625,80300,7832.T
2001-11-28,2968.628497956143,2954.1826171875,98300,7832.T
2001-11-29,2975.850868689173,2968.6279296875,111800,7832.T
2001-11-30,2961.4050793015813,2997.519775390625,119000,7832.T
2001-12-03,2997.5197247761052,2961.405029296875,63800,7832.T
2001-12-04,2997.5201386386907,2975.851318359375,136900,7832.T
2001-12-05,3026.411994149752,3091.41845703125,115900,7832.T
2001-12-06,3105.8648695934576,3084.196044921875,100600,7832.T
2001-12-07,3105.863571166992,3004.742431640625,60300,7832.T
2001-12-10,2997.5197923954447,2903.62158203125,83900,7832.T
2001-12-11,2831.3925678453948,2744.71728515625,282200,7832.T
2001-12-12,2853.06090685786,2831.39208984375,91100,7832.T
2001-12-13,2831.392862215909,2780.832275390625,74100,7832.T
2001-12-14,2672.488199869792,2773.609375,209000,7832.T
2001-12-17,2694.1568997184113,2665.26513671875,64300,7832.T
2001-12-18,2636.373412411516,2614.70458984375,103300,7832.T
2001-12-19,2636.3729850346303,2737.494140625,89500,7832.T
2001-12-20,2773.609,2708.6025390625,114000,7832.T
2001-12-21,2744.717239583333,2708.6025390625,141400,7832.T
2001-12-24,2708.6025390625,2708.6025390625,0,7832.T
2001-12-25,2759.163053301735,2809.7236328125,119800,7832.T
2001-12-26,2831.392356530343,2737.494140625,62200,7832.T
2001-12-27,2744.7170498704663,2788.0546875,66600,7832.T
2001-12-28,2708.60224856606,2853.06103515625,82200,7832.T
2001-12-31,2853.06103515625,2853.06103515625,0,7832.T
2002-01-01,2853.06103515625,2853.06103515625,0,7832.T
2002-01-02,2853.06103515625,2853.06103515625,0,7832.T
2002-01-03,2853.06103515625,2853.06103515625,0,7832.T
2002-01-04,2816.9463670868236,2802.50048828125,25900,7832.T
2002-01-07,2838.61572265625,2838.61572265625,70700,7832.T
2002-01-08,2845.838615255153,2715.82568359375,58000,7832.T
2002-01-09,2679.7106539818546,2686.93359375,71600,7832.T
2002-01-10,2686.933878032345,2679.7109375,68300,7832.T
2002-01-11,2672.4877793296087,2585.8125,99600,7832.T
2002-01-14,2585.8125,2585.8125,0,7832.T
2002-01-15,2600.2589564732143,2528.029541015625,29400,7832.T
2002-01-16,2542.474630837912,2629.14990234375,88500,7832.T
2002-01-17,2593.0351676209334,2636.372802734375,82000,7832.T
2002-01-18,2593.0352443558454,2621.927001953125,72700,7832.T
2002-01-21,2658.042115902965,2679.7109375,75800,7832.T
2002-01-22,2686.933878032345,2679.7109375,87200,7832.T
2002-01-23,2607.4810345577994,2593.03515625,41400,7832.T
2002-01-24,2600.258500220071,2564.143798828125,66800,7832.T
2002-01-25,2564.1436801675977,2585.8125,101500,7832.T
2002-01-28,2556.9213071986605,2528.029541015625,61000,7832.T
2002-01-29,2528.028798657794,2484.691162109375,77400,7832.T
2002-01-30,2520.8062004937065,2600.258544921875,114500,7832.T
2002-01-31,2600.258544921875,2600.258544921875,0,7832.T
2002-02-01,2434.1310600795628,2354.6787109375,204800,7832.T
2002-02-04,2412.4624908447263,2311.34130859375,54000,7832.T
2002-02-05,2325.7867509087046,2390.793212890625,268600,7832.T
2002-02-06,2354.678472679782,2398.01611328125,241400,7832.T
2002-02-07,2354.6784338048988,2405.239013671875,249400,7832.T
2002-02-08,2383.570000462278,2441.353515625,176900,7832.T
2002-02-11,2441.353515625,2441.353515625,0,7832.T
2002-02-12,2513.582723721591,2383.56982421875,182100,7832.T
2002-02-13,2383.5702674278846,2347.45556640625,217100,7832.T
2002-02-14,2383.5701546126497,2412.4619140625,224800,7832.T
2002-02-15,2455.7997368706597,2600.258544921875,234400,7832.T
2002-02-18,2528.029541015625,2528.029541015625,138000,7832.T
2002-02-19,2549.698365652902,2528.029541015625,119200,7832.T
2002-02-20,2528.029541015625,2528.029541015625,105600,7832.T
2002-02-21,2528.0292995726863,2614.70458984375,125900,7832.T
2002-02-22,2636.3729104031336,2571.366455078125,71500,7832.T
2002-02-25,2643.5957419199485,2636.372802734375,87900,7832.T
2002-02-26,2672.4878385416664,2708.6025390625,96100,7832.T
2002-02-27,2672.4879173299264,2694.15673828125,112800,7832.T
2002-02-28,2672.487882915296,2744.71728515625,59700,7832.T
2002-03-01,2759.162959680079,2737.494140625,91800,7832.T
2002-03-04,2766.3857811733064,2759.162841796875,125400,7832.T
2002-03-05,2795.2778203125,2708.6025390625,176500,7832.T
2002-03-06,2672.4883184157648,2751.940673828125,103500,7832.T
2002-03-07,2744.7171118951615,2686.93359375,153000,7832.T
2002-03-08,2542.474668560606,2621.927001953125,334500,7832.T
2002-03-11,2672.487577748364,2621.927001953125,217800,7832.T
2002-03-12,2636.372791173398,2593.03515625,191100,7832.T
2002-03-13,2585.8125,2585.8125,101700,7832.T
2002-03-14,2549.6973421363073,2535.25146484375,149800,7832.T
2002-03-15,2542.4753432080925,2499.1376953125,92600,7832.T
2002-03-18,2528.029140896267,2600.258544921875,104500,7832.T
2002-03-19,2636.373015372984,2686.93359375,191600,7832.T
2002-03-20,2715.825028200201,2701.379150390625,123600,7832.T
2002-03-21,2701.379150390625,2701.379150390625,0,7832.T
2002-03-22,2614.704750844595,2672.48828125,69500,7832.T
2002-03-25,2600.2586699695125,2665.26513671875,145200,7832.T
2002-03-26,2672.4877062521346,2643.595947265625,47300,7832.T
2002-03-27,2600.2586699695125,2665.26513671875,39100,7832.T
2002-03-28,2686.933958968496,2665.26513671875,98700,7832.T
2002-03-29,2665.264638349044,2621.927001953125,33600,7832.T
2002-04-01,2643.595947265625,2643.595947265625,93500,7832.T
2002-04-02,2614.704631088215,2650.8193359375,52800,7832.T
2002-04-03,2665.2652587890625,2773.609375,107900,7832.T
2002-04-04,2795.2781982421875,2773.609375,131300,7832.T
2002-04-05,2751.939902420443,2759.162841796875,97600,7832.T
2002-04-08,2730.271404708059,2744.71728515625,98000,7832.T
2002-04-09,2766.3855882590437,2795.27734375,108100,7832.T
2002-04-10,2788.0550977058215,2845.838623046875,149800,7832.T
2002-04-11,2816.9458199045366,2766.38525390625,133300,7832.T
2002-04-12,2730.271359375,2708.6025390625,148100,7832.T
2002-04-15,2708.6022010216348,2816.9462890625,110400,7832.T
2002-04-16,2809.723221495478,2795.27734375,110100,7832.T
2002-04-17,2816.946980265828,2780.832275390625,78100,7832.T
2002-04-18,2780.8317787351584,2737.494140625,69900,7832.T
2002-04-19,2773.609375,2773.609375,82400,7832.T
2002-04-22,2809.7236328125,2809.7236328125,64100,7832.T
2002-04-23,2751.9405517578125,2773.609375,42000,7832.T
2002-04-24,2744.7175705154223,2780.832275390625,107400,7832.T
2002-04-25,2816.9466873972037,2744.71728515625,51700,7832.T
2002-04-26,2780.8311299057605,2766.38525390625,58000,7832.T
2002-04-29,2766.38525390625,2766.38525390625,0,7832.T
2002-04-30,2802.500979041085,2845.838623046875,85500,7832.T
2002-05-01,2773.6087025316456,2853.06103515625,58600,7832.T
2002-05-02,2853.06103515625,2853.06103515625,65600,7832.T
2002-05-03,2853.06103515625,2853.06103515625,0,7832.T
2002-05-06,2853.06103515625,2853.06103515625,0,7832.T
2002-05-07,2860.283845862564,2831.39208984375,119000,7832.T
2002-05-08,2867.5068857373294,2903.62158203125,110300,7832.T
2002-05-09,2939.7368566954665,2932.513916015625,327800,7832.T
2002-05-10,2925.2911775972307,2983.07470703125,199400,7832.T
2002-05-13,2939.7370599557353,2983.07470703125,206900,7832.T
2002-05-14,2983.0738465844133,2961.405029296875,413100,7832.T
2002-05-15,2990.2971985455856,2975.851318359375,175600,7832.T
2002-05-16,2997.520184048074,3011.966064453125,151900,7832.T
2002-05-17,3011.9656538262425,2997.519775390625,185000,7832.T
2002-05-20,3011.966710133272,3069.750244140625,190600,7832.T
2002-05-21,3033.6353333938955,3105.86474609375,212200,7832.T
2002-05-22,3105.864171847491,3076.972412109375,133600,7832.T
2002-05-23,3105.8642181608907,3113.087158203125,239000,7832.T
2002-05-24,3105.8651852116705,3156.42578125,204700,7832.T
2002-05-27,3156.423921684559,3185.315673828125,184400,7832.T
2002-05-28,3170.8714166989985,3199.76318359375,170200,7832.T
2002-05-29,3170.8707747832777,3228.654296875,187800,7832.T
2002-05-30,3235.877604166667,3250.323486328125,223100,7832.T
2002-05-31,3214.2091131647794,3149.20263671875,195700,7832.T
2002-06-03,3091.418422234195,3141.97900390625,121200,7832.T
2002-06-04,3206.986286429073,3214.209228515625,153900,7832.T
2002-06-05,3156.425578546087,3149.20263671875,135000,7832.T
2002-06-06,3221.432170602177,3214.209228515625,151800,7832.T
2002-06-07,3141.9785544399842,3134.755615234375,185800,7832.T
2002-06-10,3098.6413119334097,3062.526611328125,97000,7832.T
2002-06-11,3033.6355353860295,3069.750244140625,92700,7832.T
2002-06-12,3048.0807707225176,3055.3037109375,73100,7832.T
2002-06-13,3098.6413468834307,3011.966064453125,102000,7832.T
2002-06-14,3040.8578305075357,3055.3037109375,287000,7832.T
2002-06-17,2983.074172076057,2946.95947265625,161200,7832.T
2002-06-18,3019.189651884191,3069.750244140625,150300,7832.T
2002-06-19,3033.6344714796687,2997.519775390625,83800,7832.T
2002-06-20,3033.6343807025546,2968.6279296875,117700,7832.T
2002-06-21,2968.628824672745,2983.07470703125,61300,7832.T
2002-06-24,2997.519775390625,2997.519775390625,156000,7832.T
2002-06-25,3033.635295286017,2983.07470703125,122200,7832.T
2002-06-26,3019.1885930440512,2997.519775390625,72000,7832.T
2002-06-27,3033.6357421875,3033.6357421875,67900,7832.T
2002-06-28,3076.9729810138083,3105.86474609375,188000,7832.T
2002-07-01,3199.7625258171693,3141.97900390625,76900,7832.T
2002-07-02,3156.42500869542,3163.64794921875,81000,7832.T
2002-07-03,3113.087447084453,3192.539794921875,84900,7832.T
2002-07-04,3178.094158793605,3105.86474609375,72600,7832.T
2002-07-05,3156.4248843839796,3141.97900390625,75900,7832.T
2002-07-08,3178.093505859375,3178.093505859375,166100,7832.T
2002-07-09,3178.093505859375,3178.093505859375,162000,7832.T
2002-07-10,3178.093995235426,3221.431640625,225400,7832.T
2002-07-11,3214.208699726738,3221.431640625,214700,7832.T
2002-07-12,3192.540402255969,3214.209228515625,198500,7832.T
2002-07-15,3235.877604166667,3250.323486328125,286200,7832.T
2002-07-16,3250.323235498716,3163.64794921875,236800,7832.T
2002-07-17,3199.7625258171693,3141.97900390625,279100,7832.T
2002-07-18,3214.2084163520694,3228.654296875,199100,7832.T
2002-07-19,3214.2084163520694,3228.654296875,81700,7832.T
2002-07-22,3105.864139407116,3127.532958984375,168800,7832.T
2002-07-23,3163.647824622845,3141.97900390625,152300,7832.T
2002-07-24,3156.424686501243,3178.093505859375,126700,7832.T
2002-07-25,3214.20844247408,3091.41845703125,125900,7832.T
2002-07-26,3163.6476913237234,3076.972412109375,145700,7832.T
2002-07-29,3105.864171847491,3076.972412109375,109100,7832.T
2002-07-30,3141.97900390625,3141.97900390625,132700,7832.T
2002-07-31,3141.979087881727,3170.870849609375,54600,7832.T
2002-08-01,3185.3172267225923,3084.196044921875,61700,7832.T
2002-08-02,3048.080062866211,3004.742431640625,114400,7832.T
2002-08-05,2997.5196856941907,2968.6279296875,140300,7832.T
2002-08-06,2975.8512321920953,2946.95947265625,73100,7832.T
2002-08-07,2990.296746692518,2968.6279296875,121500,7832.T
2002-08-08,2990.2965545654297,3004.742431640625,111400,7832.T
2002-08-09,2968.628423237972,3011.966064453125,89500,7832.T
2002-08-12,3004.7437349033817,2990.2978515625,65600,7832.T
2002-08-13,2968.628824672745,2983.07470703125,48200,7832.T
2002-08-14,3019.1896558957337,3026.41259765625,79800,7832.T
2002-08-15,3055.3039124411257,3019.189208984375,94000,7832.T
2002-08-16,3055.3036712070684,3062.526611328125,78300,7832.T
2002-08-19,2997.5208306141853,3026.41259765625,76200,7832.T
2002-08-20,3055.304360638787,3069.750244140625,126800,7832.T
2002-08-21,3069.749478940611,3120.31005859375,191600,7832.T
2002-08-22,3149.2018183955443,3120.31005859375,116700,7832.T
2002-08-23,3120.3100585937505,3120.31005859375,0,7832.T
2002-08-26,3156.42500869542,3163.64794921875,86800,7832.T
2002-08-27,3170.8705981388925,3127.532958984375,71000,7832.T
2002-08-28,3091.4182284268463,3178.093505859375,126100,7832.T
2002-08-29,3170.8707648617096,3141.97900390625,116700,7832.T
2002-08-30,3134.7561871254284,3163.64794921875,56800,7832.T
2002-09-02,3141.9789183720636,3113.087158203125,68000,7832.T
2002-09-03,3076.972457991952,3113.087158203125,96700,7832.T
2002-09-04,3069.7504737557206,3156.42578125,228500,7832.T
2002-09-05,3105.864302711925,3141.97900390625,197300,7832.T
2002-09-06,3105.864139407116,3127.532958984375,119100,7832.T
2002-09-09,3120.3103060787676,3163.64794921875,70000,7832.T
2002-09-10,3170.8716658323797,3156.42578125,177600,7832.T
2002-09-11,3170.8708897420806,3163.64794921875,96000,7832.T
2002-09-12,3192.5400379725866,3235.877685546875,306300,7832.T
2002-09-13,3235.8775235066373,3264.769287109375,484300,7832.T
