Price,Open,Close,Volume,Ticker
2000-02-17,368.9582179397252,367.8194580078125,7913000,3407.T
2000-02-18,372.37453886628884,371.23577880859375,7983000,3407.T
2000-02-21,359.8482773226839,369.5277404785156,2685000,3407.T
2000-02-22,369.5277404785156,369.5277404785156,2799000,3407.T
2000-02-23,370.0969226367481,379.2070007324219,3799000,3407.T
2000-02-24,383.7621810588431,374.652099609375,1438000,3407.T
2000-02-25,374.65209252082747,377.4989929199219,1688000,3407.T
2000-02-28,371.8051727389992,365.5419921875,1427000,3407.T
2000-02-29,365.5420791790555,369.5277404785156,1142000,3407.T
2000-03-01,369.5276945650935,380.3459167480469,1652000,3407.T
2000-03-02,378.6376504883556,374.0826110839844,1115000,3407.T
2000-03-03,374.652099609375,374.652099609375,890000,3407.T
2000-03-06,378.0682733623798,370.0969543457031,2673000,3407.T
2000-03-07,375.7909970490829,392.8724060058594,6846000,3407.T
2000-03-08,384.3314990858092,390.0252990722656,3273000,3407.T
2000-03-09,389.4559326171875,384.3315124511719,1955000,3407.T
2000-03-10,387.1783860021358,395.7190856933594,5927000,3407.T
2000-03-13,395.7191972268003,397.4273376464844,3349000,3407.T
2000-03-14,393.44159974055503,381.484619140625,1585000,3407.T
2000-03-15,377.4989929199219,377.4989929199219,2426000,3407.T
2000-03-16,383.19275922632926,381.484619140625,2484000,3407.T
2000-03-17,375.7908758289086,380.3459167480469,2299000,3407.T
2000-03-20,380.34591674804693,380.3459167480469,0,3407.T
2000-03-21,386.0397613344813,384.9010009765625,2571000,3407.T
2000-03-22,379.2071128151633,375.79083251953125,1806000,3407.T
2000-03-23,370.6664085559759,379.7764892578125,2249000,3407.T
2000-03-24,379.7765472588003,395.1498107910156,2531000,3407.T
2000-03-27,395.7191094534738,398.5660095214844,2322000,3407.T
2000-03-28,391.1322553223363,395.13507080078125,1286000,3407.T
2000-03-29,399.7096415515702,407.71527099609375,3044000,3407.T
2000-03-30,405.99985580777496,392.8477478027344,1937000,3407.T
2000-03-31,391.1322884363073,374.5491943359375,1520000,3407.T
2000-04-03,380.26754903388087,403.7126159667969,2301000,3407.T
2000-04-04,403.7124106706279,406.5715637207031,2714000,3407.T
2000-04-05,401.99696425000553,407.71527099609375,1907000,3407.T
2000-04-06,401.99702469115675,393.99139404296875,1730000,3407.T
2000-04-07,393.99132633754186,400.2814636230469,2825000,3407.T
2000-04-10,405.9998863995161,399.7097473144531,1226000,3407.T
2000-04-11,396.2787318465733,404.28436279296875,1698000,3407.T
2000-04-12,403.14068599211316,405.4280090332031,1646000,3407.T
2000-04-13,405.9998923407661,411.71820068359375,2162000,3407.T
2000-04-14,411.71816295747874,404.28436279296875,2558000,3407.T
2000-04-17,381.4112303694325,386.5577087402344,2866000,3407.T
2000-04-18,387.7012558096093,387.1294250488281,1836000,3407.T
2000-04-19,381.4111411439861,372.83367919921875,2483000,3407.T
2000-04-20,371.6899099379685,367.1152648925781,2284000,3407.T
2000-04-21,371.6899871826172,365.9716796875,2527000,3407.T
2000-04-24,371.11814119779143,371.6899719238281,2944000,3407.T
2000-04-25,371.68997201715405,373.977294921875,2971000,3407.T
2000-04-26,379.1237485477523,376.83642578125,3322000,3407.T
2000-04-27,371.68997937300077,363.1125183105469,1566000,3407.T
2000-04-28,361.39711121194233,355.6788024902344,1713000,3407.T
2000-05-01,367.11537892204956,371.1181945800781,2482000,3407.T
2000-05-02,372.8337632983511,372.2619323730469,2932000,3407.T
2000-05-03,372.2619323730468,372.2619323730469,0,3407.T
2000-05-04,372.2619323730468,372.2619323730469,0,3407.T
2000-05-05,372.2619323730468,372.2619323730469,0,3407.T
2000-05-08,389.41684583581014,394.5633239746094,2866000,3407.T
2000-05-09,394.5633239746094,394.5633239746094,0,3407.T
2000-05-10,393.991439055305,399.7097473144531,1554000,3407.T
2000-05-11,399.13788627922617,395.13507080078125,2557000,3407.T
2000-05-12,401.99695561000283,400.2814636230469,1812000,3407.T
2000-05-15,405.42806150648335,411.71820068359375,4044000,3407.T
2000-05-16,408.85884760467104,405.99969482421875,1897000,3407.T
2000-05-17,405.4280091202718,400.8533630371094,1148000,3407.T
2000-05-18,389.4167981465658,411.71820068359375,3059000,3407.T
2000-05-19,400.2813892633143,405.99969482421875,988000,3407.T
2000-05-22,402.5689002403846,408.8590393066406,1939000,3407.T
2000-05-23,400.8534148322212,411.71820068359375,1400000,3407.T
2000-05-24,408.8589323453114,407.71527099609375,1921000,3407.T
2000-05-25,413.4337518111519,420.8675537109375,4737000,3407.T
2000-05-26,413.4337162872018,411.1463928222656,1602000,3407.T
2000-05-29,411.14636984931104,411.71820068359375,838000,3407.T
2000-05-30,411.7182006835938,411.71820068359375,0,3407.T
2000-05-31,392.27578480279266,383.1264953613281,2883000,3407.T
2000-06-01,388.84488720914504,396.2786865234375,2020000,3407.T
2000-06-02,394.563342503139,384.2703857421875,1820000,3407.T
2000-06-05,392.8477557462804,388.8449401855469,1917000,3407.T
2000-06-06,384.2702864583334,385.98577880859375,1428000,3407.T
2000-06-07,380.8392791748047,379.69561767578125,2327000,3407.T
2000-06-08,385.413969628062,396.8505859375,3242000,3407.T
2000-06-09,391.13220250124186,395.70684814453125,3274000,3407.T
2000-06-12,403.1407246412042,399.1379089355469,1211000,3407.T
2000-06-13,396.8504433504472,406.5715637207031,2173000,3407.T
2000-06-14,409.4307566213084,416.292724609375,5141000,3407.T
2000-06-15,414.57723227653713,414.0054016113281,4456000,3407.T
2000-06-16,418.58016212139836,418.0083312988281,6894000,3407.T
2000-06-19,417.4366268034904,425.4422607421875,3604000,3407.T
2000-06-20,413.43370623729936,424.2984924316406,1791000,3407.T
2000-06-21,418.58014632622724,423.72662353515625,2799000,3407.T
2000-06-22,417.43634531098917,406.5715637207031,1399000,3407.T
2000-06-23,412.28991728683997,414.5772399902344,3346000,3407.T
2000-06-26,414.0054404034711,426.0138854980469,2931000,3407.T
2000-06-27,420.29557831015364,426.0138854980469,2289000,3407.T
2000-06-28,428.87313052477595,430.588623046875,3082000,3407.T
2000-06-29,430.58845546292946,431.73211669921875,2051000,3407.T
2000-06-30,431.7321083577474,428.8729553222656,2426000,3407.T
2000-07-03,426.0138792380308,446.0279541015625,3844000,3407.T
2000-07-04,446.02795471498115,455.17724609375,6350000,3407.T
2000-07-05,457.4645918931732,452.318115234375,3434000,3407.T
2000-07-06,448.88733448249565,454.0338134765625,3527000,3407.T
2000-07-07,451.74621658516406,456.32086181640625,2799000,3407.T
2000-07-10,456.8929294791993,455.749267578125,1788000,3407.T
2000-07-11,456.89282981872555,457.46466064453125,1729000,3407.T
2000-07-12,457.46474120497555,468.32952880859375,5810000,3407.T
2000-07-13,457.4646606445312,457.46466064453125,2857000,3407.T
2000-07-14,452.88993815936703,447.171630859375,2403000,3407.T
2000-07-17,451.74639192812003,448.8872375488281,2502000,3407.T
2000-07-18,449.45902908325195,457.46466064453125,2889000,3407.T
2000-07-19,449.45902908325195,457.46466064453125,2889000,3407.T
2000-07-20,457.4646606445312,457.46466064453125,0,3407.T
2000-07-21,434.0194307861328,428.8729553222656,1598000,3407.T
2000-07-24,426.0137993799497,417.43634033203125,2119000,3407.T
2000-07-25,410.0025424905019,417.43634033203125,2180000,3407.T
2000-07-26,414.5772399902344,414.5772399902344,1008000,3407.T
2000-07-27,412.2899627896595,413.4336242675781,1592000,3407.T
2000-07-28,408.8589400603992,408.287109375,1115000,3407.T
2000-07-31,400.2815705657347,399.1379089355469,1720000,3407.T
2000-08-01,399.7095698866733,393.41943359375,2336000,3407.T
2000-08-02,397.4224240107939,399.7097473144531,1693000,3407.T
2000-08-03,399.7095531564304,389.9884338378906,1557000,3407.T
2000-08-04,394.56326988121987,399.7097473144531,1307000,3407.T
2000-08-07,393.991439055305,399.7097473144531,1313000,3407.T
2000-08-08,400.2815478444962,395.13507080078125,948000,3407.T
2000-08-09,395.13510070713465,399.7097473144531,1124000,3407.T
2000-08-10,399.70967082234176,396.2786865234375,3793000,3407.T
2000-08-11,396.2786259699073,398.5659484863281,2858000,3407.T
2000-08-14,398.5658920601316,389.9884338378906,2014000,3407.T
2000-08-15,393.4195556640625,397.99420166015625,2067000,3407.T
2000-08-16,399.7097922467171,403.1407775878906,3044000,3407.T
2000-08-17,402.5688244047619,396.2786865234375,1908000,3407.T
2000-08-18,405.9997331106881,406.5715637207031,3228000,3407.T
2000-08-21,405.9998863995161,399.7097473144531,972000,3407.T
2000-08-22,398.56597198139536,402.56878662109375,2420000,3407.T
2000-08-23,396.8505632825293,392.8477478027344,1779000,3407.T
2000-08-24,392.8476421952761,398.5659484863281,1480000,3407.T
2000-08-25,394.56322480355357,393.99139404296875,1491000,3407.T
2000-08-28,389.98852512055794,387.7012023925781,1488000,3407.T
2000-08-29,387.70116653332923,398.5659484863281,1202000,3407.T
2000-08-30,391.70418859241965,381.9830627441406,1424000,3407.T
2000-08-31,381.98296359632684,381.4111328125,2613000,3407.T
2000-09-01,385.41381256771786,391.7039489746094,2652000,3407.T
2000-09-04,390.5604325687184,388.8449401855469,1622000,3407.T
2000-09-05,383.6984329223633,379.69561767578125,940000,3407.T
2000-09-06,379.6955111850131,380.83917236328125,1211000,3407.T
2000-09-07,379.12376382906143,375.6927795410156,1057000,3407.T
2000-09-08,375.69285535165085,379.12384033203125,2628000,3407.T
2000-09-11,379.69558540878785,359.10968017578125,1725000,3407.T
2000-09-12,360.2534182612508,357.9660949707031,2280000,3407.T
2000-09-13,362.5405711638622,356.822265625,1283000,3407.T
2000-09-14,356.822496958248,348.8168640136719,2641000,3407.T
2000-09-15,348.81686401367193,348.8168640136719,0,3407.T
2000-09-18,347.1012968918373,331.661865234375,4337000,3407.T
2000-09-19,331.66175920401827,335.0927429199219,4076000,3407.T
2000-09-20,351.1041894797033,367.6872863769531,5322000,3407.T
2000-09-21,384.84207097580446,375.6927795410156,5203000,3407.T
2000-09-22,364.25611173920913,367.1152648925781,2253000,3407.T
2000-09-25,370.54624720982144,360.2532958984375,1040000,3407.T
2000-09-26,365.9991533833165,374.0430908203125,2590000,3407.T
2000-09-27,368.87188720703125,368.87188720703125,1427000,3407.T
2000-09-28,370.5956532811898,372.8939208984375,861000,3407.T
2000-09-29,368.29734421367795,370.5956115722656,2172000,3407.T
2000-10-02,371.170199009992,396.4511413574219,1769000,3407.T
2000-10-03,395.3020299348585,401.0476989746094,3186000,3407.T
2000-10-04,401.04768653182003,401.62225341796875,2529000,3407.T
2000-10-05,401.0476270877744,395.87652587890625,521000,3407.T
2000-10-06,385.5343428667854,390.7054443359375,1059000,3407.T
2000-10-09,390.7054443359375,390.7054443359375,0,3407.T
2000-10-10,383.2361176930401,390.13092041015625,1313000,3407.T
2000-10-11,393.578264426909,397.0256652832031,1380000,3407.T
2000-10-12,391.2799964115537,399.89849853515625,1677000,3407.T
2000-10-13,394.15288389803516,401.62225341796875,2136000,3407.T
2000-10-16,401.62225341796875,401.62225341796875,0,3407.T
2000-10-17,394.15278466068094,384.959716796875,720000,3407.T
2000-10-18,384.95974083003455,386.6834411621094,1008000,3407.T
2000-10-19,384.9597734410128,399.3239440917969,1032000,3407.T
2000-10-20,393.57812500000006,393.578125,924000,3407.T
2000-10-23,390.7054726420969,396.4511413574219,857000,3407.T
2000-10-24,393.0036918739795,395.87652587890625,369000,3407.T
2000-10-25,395.8764848851446,384.959716796875,972000,3407.T
2000-10-26,390.7053842117537,384.959716796875,1091000,3407.T
2000-10-27,384.959716796875,384.959716796875,0,3407.T
2000-10-30,396.45109267989164,395.87652587890625,1173000,3407.T
2000-10-31,390.130957925108,388.4072570800781,1244000,3407.T
2000-11-01,388.4070255474453,393.578125,1002000,3407.T
2000-11-02,395.87661602449003,398.74945068359375,1441000,3407.T
2000-11-03,398.74945068359375,398.74945068359375,0,3407.T
2000-11-06,394.1527765447443,398.17474365234375,1765000,3407.T
2000-11-07,394.7272765037772,391.2798767089844,1834000,3407.T
2000-11-08,387.25808594469123,390.13092041015625,1244000,3407.T
2000-11-09,386.683483129414,388.98175048828125,497000,3407.T
2000-11-10,394.1528999473829,392.42919921875,1909000,3407.T
2000-11-13,384.9598402439204,382.0870056152344,1782000,3407.T
2000-11-14,378.63953875046013,378.0649719238281,928000,3407.T
2000-11-15,389.55635351706326,390.13092041015625,1037000,3407.T
2000-11-16,384.3851377939148,385.5342712402344,1139000,3407.T
2000-11-17,387.8326639423957,392.42919921875,881000,3407.T
2000-11-20,396.4511099616401,399.3239440917969,1241000,3407.T
2000-11-21,396.45105523392664,400.4730224609375,1739000,3407.T
2000-11-22,398.7493799546186,390.7054443359375,1508000,3407.T
2000-11-23,390.7054443359375,390.7054443359375,0,3407.T
2000-11-24,382.6614730969995,389.5562744140625,1363000,3407.T
2000-11-27,390.13088891101864,393.00372314453125,1372000,3407.T
2000-11-28,393.0037164813046,394.7274169921875,1538000,3407.T
2000-11-29,397.6002262818623,395.87652587890625,1009000,3407.T
2000-11-30,384.38514214057426,398.17474365234375,2335000,3407.T
2000-12-01,394.1529152290278,398.74945068359375,1475000,3407.T
2000-12-04,398.1748104397342,399.3239440917969,1705000,3407.T
2000-12-05,402.19685227451816,398.74945068359375,2573000,3407.T
2000-12-06,398.17481801395337,394.7274169921875,1628000,3407.T
2000-12-07,390.70552487345134,388.4072570800781,719000,3407.T
2000-12-08,383.8106701837069,396.4511413574219,3308000,3407.T
2000-12-11,394.72745996592,394.15289306640625,1454000,3407.T
2000-12-12,388.4070617138815,391.8544616699219,1227000,3407.T
2000-12-13,393.5782899912338,393.00372314453125,1154000,3407.T
2000-12-14,395.8765937649474,394.15289306640625,1123000,3407.T
2000-12-15,390.7053283512417,391.8544616699219,1351000,3407.T
2000-12-18,394.1527720876316,385.5342712402344,973000,3407.T
2000-12-19,387.2580921978032,375.7667541503906,1359000,3407.T
2000-12-20,379.2140690873309,376.9158020019531,1969000,3407.T
2000-12-21,365.9989747834848,362.55157470703125,1674000,3407.T
2000-12-22,367.14819912010347,368.2973327636719,1224000,3407.T
2000-12-25,379.78864759965376,379.2140808105469,848000,3407.T
2000-12-26,381.51238442043524,380.3632507324219,516000,3407.T
2000-12-27,380.9378662109375,380.9378662109375,931000,3407.T
2000-12-28,378.63951402144,379.2140808105469,464000,3407.T
2000-12-29,376.34127144393227,378.0649719238281,440000,3407.T
2001-01-01,378.0649719238282,378.0649719238281,0,3407.T
2001-01-02,378.0649719238282,378.0649719238281,0,3407.T
2001-01-03,378.0649719238282,378.0649719238281,0,3407.T
2001-01-04,383.81057180615306,379.7886047363281,938000,3407.T
2001-01-05,384.95974083003455,386.6834411621094,1716000,3407.T
2001-01-08,386.6834411621094,386.6834411621094,0,3407.T
2001-01-09,380.9378943377376,374.0430908203125,1500000,3407.T
2001-01-10,379.7887053313079,372.3193359375,951000,3407.T
2001-01-11,366.5735912657621,360.25335693359375,1726000,3407.T
2001-01-12,356.2314510038811,357.3805847167969,1722000,3407.T
2001-01-15,363.12625760810323,345.8892517089844,2609000,3407.T
2001-01-16,340.14351281089193,334.972412109375,3905000,3407.T
2001-01-17,330.3758844836005,333.24871826171875,3619000,3407.T
2001-01-18,327.50299072265625,324.6301574707031,2941000,3407.T
2001-01-19,324.0557032756494,316.5863342285156,6168000,3407.T
2001-01-22,316.5863022965756,322.33197021484375,7526000,3407.T
2001-01-23,324.6302708292502,332.0996398925781,4601000,3407.T
2001-01-24,337.84524583244,334.972412109375,4850000,3407.T
2001-01-25,330.37591552734375,330.37591552734375,3303000,3407.T
2001-01-26,324.6302661795541,328.0776672363281,1979000,3407.T
2001-01-29,325.7794143676758,321.7574462890625,2272000,3407.T
2001-01-30,317.73539435345197,317.16082763671875,3613000,3407.T
2001-01-31,319.4591298204787,324.0556640625,5649000,3407.T
2001-02-01,315.4370606023615,316.0116271972656,6417000,3407.T
2001-02-02,313.1389658816861,310.8406982421875,4550000,3407.T
2001-02-05,313.1389498753436,320.03375244140625,6684000,3407.T
2001-02-06,325.77941219932154,327.50311279296875,7372000,3407.T
2001-02-07,338.99441606570514,336.12158203125,5701000,3407.T
2001-02-08,333.2487495754076,330.37591552734375,1562000,3407.T
2001-02-09,330.37591552734375,330.37591552734375,2470000,3407.T
2001-02-12,330.37591552734375,330.37591552734375,0,3407.T
2001-02-13,336.12166255353446,333.8233947753906,2032000,3407.T
2001-02-14,333.2487860668057,331.52508544921875,2105000,3407.T
2001-02-15,331.52501799484776,333.24871826171875,1133000,3407.T
2001-02-16,327.50310136235646,325.204833984375,978000,3407.T
2001-02-19,323.48113642586986,316.5863342285156,2114000,3407.T
2001-02-20,313.13894117924207,327.50311279296875,2004000,3407.T
2001-02-21,316.0117193099556,313.1388854980469,3035000,3407.T
2001-02-22,311.41516747412743,309.69146728515625,2740000,3407.T
2001-02-23,309.69141251001605,313.71337890625,2439000,3407.T
2001-02-26,316.5862965592332,321.1828308105469,965000,3407.T
2001-02-27,321.1829600711521,319.4592590332031,1321000,3407.T
2001-02-28,316.01164541838375,313.71337890625,1856000,3407.T
2001-03-01,312.5644495995036,318.31011962890625,1699000,3407.T
2001-03-02,313.13889260176614,308.5423583984375,2128000,3407.T
2001-03-05,314.28809970143544,310.8406982421875,1913000,3407.T
2001-03-06,311.41516747412743,309.69146728515625,2894000,3407.T
2001-03-07,313.1389110239022,309.116943359375,2990000,3407.T
2001-03-08,305.0950583538026,301.0730895996094,4553000,3407.T
2001-03-09,306.8187199642784,305.6695861816406,4527000,3407.T
2001-03-12,310.8406255001018,308.5423583984375,5525000,3407.T
2001-03-13,304.5204772949219,304.5204772949219,2665000,3407.T
2001-03-14,304.5204772949219,304.5204772949219,0,3407.T
2001-03-15,297.6255486293313,306.2440490722656,2351000,3407.T
2001-03-16,305.6695759702139,300.49847412109375,1932000,3407.T
2001-03-19,298.77463967883637,295.3272399902344,3610000,3407.T
2001-03-20,295.3272399902344,295.3272399902344,0,3407.T
2001-03-21,295.32731586421306,313.1388854980469,5324000,3407.T
2001-03-22,309.69161993150965,299.9239807128906,3129000,3407.T
2001-03-23,317.16077867445057,313.71337890625,3308000,3407.T
2001-03-26,313.7135025884064,326.3539733886719,3497000,3407.T
2001-03-27,324.0434875488281,324.0434875488281,2974000,3407.T
2001-03-28,324.04343696262526,318.8448791503906,2735000,3407.T
2001-03-29,318.26724125140277,313.64630126953125,1601000,3407.T
2001-03-30,313.6463813781738,314.2239990234375,1763000,3407.T
2001-04-02,315.95681346034655,313.0687255859375,1860000,3407.T
2001-04-03,314.80153856635735,322.88818359375,2254000,3407.T
2001-04-04,322.8882522990997,324.0434875488281,2328000,3407.T
2001-04-05,328.0867657886125,330.974853515625,2999000,3407.T
2001-04-06,345.993040672223,333.8630676269531,6461000,3407.T
2001-04-09,339.639075210414,336.1733703613281,3951000,3407.T
2001-04-10,341.9496383408369,340.7944030761719,3168000,3407.T
2001-04-11,340.79430026653046,341.3719177246094,4257000,3407.T
2001-04-12,340.7944332875536,345.4153747558594,3860000,3407.T
2001-04-13,344.83767001783076,348.3033752441406,4600000,3407.T
2001-04-16,345.9930189389754,347.14825439453125,1805000,3407.T
2001-04-17,346.57057557902084,342.5272521972656,2414000,3407.T
2001-04-18,340.7943653900351,344.26007080078125,2170000,3407.T
2001-04-19,347.14819703182934,340.7944030761719,2783000,3407.T
2001-04-20,341.37201694533553,342.5272521972656,1362000,3407.T
2001-04-23,344.83776855468756,344.8377685546875,1158000,3407.T
2001-04-24,344.26016575564165,347.14825439453125,2336000,3407.T
2001-04-25,349.45851454278835,356.3899230957031,2457000,3407.T
2001-04-26,349.45851454278835,356.3899230957031,2457000,3407.T
2001-04-27,369.6753390330189,367.3648681640625,2487000,3407.T
2001-04-30,367.3648681640625,367.3648681640625,0,3407.T
2001-05-01,372.5633926037843,373.7186279296875,1681000,3407.T
2001-05-02,375.4513502490613,372.5632629394531,1350000,3407.T
2001-05-03,372.5632629394531,372.5632629394531,0,3407.T
2001-05-04,372.5632629394531,372.5632629394531,0,3407.T
2001-05-07,361.0110588562794,360.4334411621094,26780,3407.T
2001-05-08,353.50190337785136,352.9242858886719,26640,3407.T
2001-05-09,354.07957008816544,348.8810119628906,36210,3407.T
2001-05-10,346.57053462794573,352.3467102050781,20760,3407.T
2001-05-11,352.3467102050781,352.3467102050781,25270,3407.T
2001-05-14,353.5019870906013,342.5272521972656,16050,3407.T
2001-05-15,345.9929322978961,354.6571960449219,2118000,3407.T
2001-05-16,355.23480460147726,344.26007080078125,3841000,3407.T
2001-05-17,345.99284430725936,337.3285827636719,4714000,3407.T
2001-05-18,341.3720509710918,345.4153747558594,3991000,3407.T
2001-05-21,341.3720658007651,347.7258605957031,2577000,3407.T
2001-05-22,349.45867919921875,349.45867919921875,2793000,3407.T
2001-05-23,346.5705833114496,343.6824951171875,1216000,3407.T
2001-05-24,346.5705226309857,348.3033752441406,3180000,3407.T
2001-05-25,350.0362968507877,349.45867919921875,2427000,3407.T
2001-05-28,344.83775707232115,345.4153747558594,2279000,3407.T
2001-05-29,337.9063645848688,336.7511291503906,2497000,3407.T
2001-05-30,334.44062829396086,327.50921630859375,2814000,3407.T
2001-05-31,323.4658774985923,320.5777893066406,3379000,3407.T
2001-06-01,326.93152907421177,321.73297119140625,1999000,3407.T
2001-06-04,326.3539309484557,322.31060791015625,867000,3407.T
2001-06-05,321.1552796519886,317.6895751953125,2525000,3407.T
2001-06-06,318.26720705137143,315.3791198730469,1854000,3407.T
2001-06-07,317.1120308511347,321.73297119140625,2678000,3407.T
2001-06-08,327.5091588446435,325.77630615234375,5758000,3407.T
2001-06-11,324.043452130617,316.534423828125,1651000,3407.T
2001-06-12,316.5344072028772,309.6029968261719,2618000,3407.T
2001-06-13,311.91351295413824,307.2925720214844,2226000,3407.T
2001-06-14,307.2926180290453,304.9821472167969,1739000,3407.T
2001-06-15,309.02540199765554,308.4477844238281,3639000,3407.T
2001-06-18,308.4479165884165,300.36126708984375,2152000,3407.T
2001-06-19,298.05058507413435,294.00726318359375,4543000,3407.T
2001-06-20,294.0074152402306,298.62835693359375,1971000,3407.T
2001-06-21,302.0940284729004,314.2239990234375,2934000,3407.T
2001-06-22,314.2238376610533,319.4223937988281,2473000,3407.T
2001-06-25,322.31056373554037,313.64630126953125,1723000,3407.T
2001-06-26,306.1372985839844,306.1372985839844,2018000,3407.T
2001-06-27,299.2059175337868,301.5163879394531,3610000,3407.T
2001-06-28,304.9821320744871,302.6716613769531,1801000,3407.T
2001-06-29,304.9821320744871,302.6716613769531,1890000,3407.T
2001-07-02,306.1373403479637,300.93878173828125,2749000,3407.T
2001-07-03,300.9388849111704,300.36126708984375,1660000,3407.T
2001-07-04,299.20584762096405,295.7401428222656,1868000,3407.T
2001-07-05,299.78356559545614,296.8954772949219,1335000,3407.T
2001-07-06,296.31776218071667,289.3863525390625,2956000,3407.T
2001-07-09,288.8087475393701,293.4296875,1645000,3407.T
2001-07-10,293.42974081529456,292.2745056152344,2725000,3407.T
2001-07-11,290.5416832736218,287.6535949707031,2215000,3407.T
2001-07-12,289.96392822265625,289.96392822265625,1619000,3407.T
2001-07-13,291.69682241961385,289.3863525390625,2599000,3407.T
2001-07-16,289.9640732421875,288.808837890625,1697000,3407.T
2001-07-17,287.6535949707031,287.6535949707031,814000,3407.T
2001-07-18,288.80883438141683,281.2998046875,1927000,3407.T
2001-07-19,278.411708808191,280.1445617675781,1934000,3407.T
2001-07-20,280.1445617675781,280.1445617675781,0,3407.T
2001-07-23,283.0325998353564,279.56689453125,3273000,3407.T
2001-07-24,278.98932646132005,280.1445617675781,1912000,3407.T
2001-07-25,283.03263098243775,284.1878662109375,4295000,3407.T
2001-07-26,285.9207344055176,286.49835205078125,1272000,3407.T
2001-07-27,289.3864479524543,287.6535949707031,1443000,3407.T
2001-07-30,289.96406971894254,281.2998046875,1236000,3407.T
2001-07-31,283.03253233784073,294.00726318359375,1853000,3407.T
2001-08-01,293.42963460286455,294.5848693847656,1214000,3407.T
2001-08-02,295.7402192344961,298.0506896972656,1940000,3407.T
2001-08-03,303.8268775125151,297.47308349609375,2584000,3407.T
2001-08-06,297.47303810193125,299.78350830078125,878000,3407.T
2001-08-07,298.6283524831136,304.9821472167969,1593000,3407.T
2001-08-08,302.6715960493437,299.78350830078125,1193000,3407.T
2001-08-09,296.8954269560257,291.6968688964844,2323000,3407.T
2001-08-10,288.8088302918706,287.6535949707031,1962000,3407.T
2001-08-13,285.92074603760267,281.2998046875,1544000,3407.T
2001-08-14,285.9207495117187,288.808837890625,2714000,3407.T
2001-08-15,287.6536295572917,285.9207763671875,1617000,3407.T
2001-08-16,283.6101379394531,283.6101379394531,1685000,3407.T
2001-08-17,284.1879046404803,280.7221984863281,1724000,3407.T
2001-08-20,280.1446004401667,276.67889404296875,1282000,3407.T
2001-08-21,278.41175886976174,276.1012878417969,1508000,3407.T
2001-08-22,275.52362054254587,280.1445617675781,1182000,3407.T
2001-08-23,283.61024088956873,283.0326232910156,1334000,3407.T
2001-08-24,281.8774536387657,276.67889404296875,2010000,3407.T
2001-08-27,278.98933439801453,272.05792236328125,1630000,3407.T
2001-08-28,273.21311927909284,270.90264892578125,2001000,3407.T
2001-08-29,270.9026911859927,265.7041320800781,1238000,3407.T
2001-08-30,265.7041320800781,265.7041320800781,1145000,3407.T
2001-08-31,260.5055693574004,262.8160400390625,1695000,3407.T
2001-09-03,262.8160646716111,250.1084747314453,2078000,3407.T
2001-09-04,250.10845541520553,254.1517791748047,2374000,3407.T
2001-09-05,257.0398675745184,254.1517791748047,2053000,3407.T
2001-09-06,248.95318216723064,248.3755645751953,1192000,3407.T
2001-09-07,245.4874766150186,248.3755645751953,1008000,3407.T
2001-09-10,242.59939545566596,237.97845458984375,1729000,3407.T
