Price,Open,Close,Volume,Ticker
2000-06-23,920.08408330718,903.8680419921875,820000,6479.T
2000-06-26,889.7669860305725,886.2417602539062,1723000,6479.T
2000-06-27,896.8177472185067,905.9833374023438,1115000,6479.T
2000-06-28,905.9834003155048,916.55908203125,1056000,6479.T
2000-06-29,916.55908203125,916.55908203125,1543000,6479.T
2000-06-30,925.724676559563,937.71044921875,1720000,6479.T
2000-07-03,946.1706734664351,951.81103515625,1209000,6479.T
2000-07-04,951.8112737482244,930.659912109375,1487000,6479.T
2000-07-05,923.6089303484434,927.1341552734375,916000,6479.T
2000-07-06,916.5584802627563,902.4575805664062,1291000,6479.T
2000-07-07,911.6233702475979,908.09814453125,1495000,6479.T
2000-07-10,916.5587244248039,910.2133178710938,658000,6479.T
2000-07-11,923.6095365084135,916.55908203125,1067000,6479.T
2000-07-12,920.0841788026568,904.5731811523438,634000,6479.T
2000-07-13,915.8540365835337,916.55908203125,854000,6479.T
2000-07-14,903.1628971913415,892.5872192382812,1413000,6479.T
2000-07-17,920.7894058458035,933.480224609375,1495000,6479.T
2000-07-18,941.2351530228539,920.0838012695312,1720000,6479.T
2000-07-19,941.2351530228539,920.0838012695312,1720000,6479.T
2000-07-20,920.0838012695312,920.0838012695312,0,6479.T
2000-07-21,909.5082950367647,898.9326171875,632000,6479.T
2000-07-24,908.8033019395253,896.1124877929688,508000,6479.T
2000-07-25,895.4072816453113,910.9182739257812,774000,6479.T
2000-07-26,915.8537502450833,913.0335693359375,994000,6479.T
2000-07-27,898.9326683250633,886.9468994140625,945000,6479.T
2000-07-28,872.8460889472335,860.1552734375,947000,6479.T
2000-07-31,859.450129960223,867.2056274414062,1386000,6479.T
2000-08-01,855.2197056546069,866.5004272460938,1314000,6479.T
2000-08-02,860.1552591113998,865.090576171875,1228000,6479.T
2000-08-03,853.104812237395,839.00390625,1243000,6479.T
2000-08-04,844.6444222586496,829.1334228515625,895000,6479.T
2000-08-07,832.6583639477927,843.9390869140625,1018000,6479.T
2000-08-08,846.7595718306334,833.3637084960938,1400000,6479.T
2000-08-09,839.0037706163195,843.9390869140625,1486000,6479.T
2000-08-10,865.7956028250616,859.4501953125,667000,6479.T
2000-08-11,860.15528125,881.306640625,1604000,6479.T
2000-08-14,884.1273776295618,894.7030639648438,729000,6479.T
2000-08-15,901.7530954550375,915.85400390625,1229000,6479.T
2000-08-16,916.5591832833696,909.5087280273438,1097000,6479.T
2000-08-17,922.904442873337,920.789306640625,1371000,6479.T
2000-08-18,930.6593801984314,927.1341552734375,2345000,6479.T
2000-08-21,898.9329514113131,878.4866333007812,1328000,6479.T
2000-08-22,892.5875368088942,916.55908203125,1253000,6479.T
2000-08-23,937.7102888875933,944.7607421875,2861000,6479.T
2000-08-24,944.7607457910517,955.33642578125,2240000,6479.T
2000-08-25,962.3868826984489,965.912109375,2229000,6479.T
2000-08-28,976.4875573890154,970.1421508789062,869000,6479.T
2000-08-29,941.9403831152198,946.170654296875,510000,6479.T
2000-08-30,946.1706919616926,948.2858276367188,659000,6479.T
2000-08-31,951.10600055197,972.96240234375,643000,6479.T
2000-09-01,970.8474193971548,944.7607421875,929000,6479.T
2000-09-04,954.6311183256262,958.8613891601562,545000,6479.T
2000-09-05,955.3365986075943,941.9407348632812,518000,6479.T
2000-09-06,930.6598282442748,923.609375,731000,6479.T
2000-09-07,930.6594668013787,917.2636108398438,970000,6479.T
2000-09-08,920.084488833123,925.724853515625,1951000,6479.T
2000-09-11,916.5594823910928,894.7030639648438,1180000,6479.T
2000-09-12,883.4215382131769,865.79541015625,1338000,6479.T
2000-09-13,867.2056274414062,867.2056274414062,976000,6479.T
2000-09-14,881.3067484458596,905.9833374023438,1081000,6479.T
2000-09-15,905.9833374023438,905.9833374023438,0,6479.T
2000-09-18,886.2420786225598,890.4723510742188,472000,6479.T
2000-09-19,867.2054723455617,866.5004272460938,627000,6479.T
2000-09-20,867.2054723455617,866.5004272460938,2022000,6479.T
2000-09-21,880.6013292354526,866.5004272460938,650000,6479.T
2000-09-22,853.1046109586149,860.860107421875,1343000,6479.T
2000-09-25,877.7814140625001,881.306640625,1018000,6479.T
2000-09-26,895.4077926898414,901.0481567382812,3913000,6479.T
2000-09-27,900.3429103148611,857.3351440429688,1928000,6479.T
2000-09-28,885.5367856611816,889.06201171875,1171000,6479.T
2000-09-29,902.4578186758893,891.8821411132812,1173000,6479.T
2000-10-02,863.6803906758626,846.0542602539062,1327000,6479.T
2000-10-03,860.1551261780754,843.9390869140625,614000,6479.T
2000-10-04,842.52930316988,854.5150756835938,841000,6479.T
2000-10-05,854.5149626480907,857.3351440429688,463000,6479.T
2000-10-06,846.7593054707844,846.0542602539062,638000,6479.T
2000-10-09,846.0542602539062,846.0542602539062,0,6479.T
2000-10-10,846.0543350082035,859.4501953125,1238000,6479.T
2000-10-11,856.6301788562249,834.0687255859375,1193000,6479.T
2000-10-12,845.3493139443277,839.00390625,843000,6479.T
2000-10-13,846.0544627680439,842.5292358398438,1637000,6479.T
2000-10-16,842.5292358398438,842.5292358398438,0,6479.T
2000-10-17,846.0542602539062,846.0542602539062,1048000,6479.T
2000-10-18,859.4503221932104,831.9535522460938,937000,6479.T
2000-10-19,819.9676940125305,814.3273315429688,1585000,6479.T
2000-10-20,835.4788448120737,833.3637084960938,1029000,6479.T
2000-10-23,814.3271901031733,808.6868286132812,837000,6479.T
2000-10-24,810.0971425592644,821.3778686523438,458000,6479.T
2000-10-25,807.9820796936515,805.866943359375,389000,6479.T
2000-10-26,786.1254323773679,796.7011108398438,618000,6479.T
2000-10-27,796.7011108398438,796.7011108398438,0,6479.T
2000-10-30,776.9600612095425,789.65087890625,677000,6479.T
2000-10-31,764.9741023352387,768.4993286132812,998000,6479.T
2000-11-01,768.4993286132812,768.4993286132812,870000,6479.T
2000-11-02,761.4488713881549,767.0892333984375,1115000,6479.T
2000-11-03,767.0892333984375,767.0892333984375,0,6479.T
2000-11-06,781.1901011634367,783.3052368164062,692000,6479.T
2000-11-07,796.7013628593616,819.2628173828125,1468000,6479.T
2000-11-08,812.9170835847968,830.543212890625,1082000,6479.T
2000-11-09,788.2405524698893,846.0542602539062,705000,6479.T
2000-11-10,807.2767893023196,796.7011108398438,1074000,6479.T
2000-11-13,779.7800059615222,781.8951416015625,691000,6479.T
2000-11-14,776.9601409227859,786.125732421875,733000,6479.T
2000-11-15,782.6001958673651,775.5497436523438,729000,6479.T
2000-11-16,768.4994178961131,767.7943725585938,463000,6479.T
2000-11-17,760.7437792133115,762.1538696289062,640000,6479.T
2000-11-20,757.9237523669457,762.8590698242188,404000,6479.T
2000-11-21,773.4346079878374,775.5497436523438,719000,6479.T
2000-11-22,762.8591283424613,752.283447265625,1827000,6479.T
2000-11-23,752.283447265625,752.283447265625,0,6479.T
2000-11-24,743.8228310829352,767.7943725585938,747000,6479.T
2000-11-27,774.1398794991629,789.65087890625,742000,6479.T
2000-11-28,796.7012834423357,803.0466918945312,1307000,6479.T
2000-11-29,793.8810050332536,791.765869140625,573000,6479.T
2000-11-30,805.8670160202753,799.5216064453125,621000,6479.T
2000-12-01,793.1760826077697,811.5072631835938,1459000,6479.T
2000-12-04,824.1979606196566,822.0828247070312,880000,6479.T
2000-12-05,836.1836878524373,818.5575561523438,1163000,6479.T
2000-12-06,824.9030987854272,803.0466918945312,1494000,6479.T
2000-12-07,799.521523475647,812.2123413085938,1629000,6479.T
2000-12-08,826.3131017907874,814.3273315429688,3216000,6479.T
2000-12-11,840.414040780047,824.197998046875,896000,6479.T
2000-12-12,810.0972050031027,812.2123413085938,830000,6479.T
2000-12-13,808.6869369939709,795.2910766601562,1199000,6479.T
2000-12-14,795.2912337296493,806.5719604492188,616000,6479.T
2000-12-15,806.5717041680858,776.2547607421875,700000,6479.T
2000-12-18,778.3699482685811,782.6002197265625,582000,6479.T
2000-12-19,768.4992996717283,750.8731689453125,816000,6479.T
2000-12-20,748.0531786827944,733.9522705078125,1022000,6479.T
2000-12-21,726.1967371763448,713.5059204101562,1196000,6479.T
2000-12-22,709.2756075024365,700.8150634765625,1316000,6479.T
2000-12-25,729.0167090271234,724.7864379882812,414000,6479.T
2000-12-26,738.887466325431,715.6209716796875,350000,6479.T
2000-12-27,729.7218533219963,736.0672607421875,630000,6479.T
2000-12-28,726.1967252808797,729.0169067382812,654000,6479.T
2000-12-29,743.1178068510751,745.93798828125,867000,6479.T
2001-01-01,745.93798828125,745.93798828125,0,6479.T
2001-01-02,745.93798828125,745.93798828125,0,6479.T
2001-01-03,745.93798828125,745.93798828125,0,6479.T
2001-01-04,745.9379454452173,695.1746826171875,1328000,6479.T
2001-01-05,693.0595532890891,725.4916381835938,1433000,6479.T
2001-01-08,725.4916381835938,725.4916381835938,0,6479.T
2001-01-09,697.2897295532226,705.0452270507812,876000,6479.T
2001-01-10,690.9443969726562,690.9443969726562,1102000,6479.T
2001-01-11,683.8939298032627,695.8796997070312,1305000,6479.T
2001-01-12,688.8292957885103,673.3182983398438,2189000,6479.T
2001-01-15,674.7282299298697,680.3685913085938,1313000,6479.T
2001-01-16,673.318166642535,670.4979858398438,1653000,6479.T
2001-01-17,669.7929969200721,687.4191284179688,2856000,6479.T
2001-01-18,680.3687863233613,693.7646484375,1970000,6479.T
2001-01-19,714.2107765053804,747.347900390625,3429000,6479.T
2001-01-22,709.2755221225248,712.095703125,1817000,6479.T
2001-01-23,697.9947700576935,703.6351318359375,1457000,6479.T
2001-01-24,715.6209670402926,714.2108764648438,1036000,6479.T
2001-01-25,715.621055044779,722.6715087890625,1524000,6479.T
2001-01-26,722.6714007491399,726.9016723632812,1932000,6479.T
2001-01-29,722.6713868348968,741.0025634765625,1486000,6479.T
2001-01-30,754.3982420483886,742.4124755859375,987000,6479.T
2001-01-31,737.4773513986345,726.9016723632812,474000,6479.T
2001-02-01,722.6715087890625,722.6715087890625,627000,6479.T
2001-02-02,722.6715087890625,722.6715087890625,802000,6479.T
2001-02-05,708.5706481009752,698.7000122070312,547000,6479.T
2001-02-06,691.6496084707754,685.30419921875,970000,6479.T
2001-02-07,678.2535071397796,677.5484619140625,732000,6479.T
2001-02-08,674.7282299298697,680.3685913085938,1069000,6479.T
2001-02-09,666.26773830259,677.5484619140625,1593000,6479.T
2001-02-12,677.5484619140625,677.5484619140625,0,6479.T
2001-02-13,687.4192655579118,682.4839477539062,1048000,6479.T
2001-02-14,677.5482810572574,669.7927856445312,609000,6479.T
2001-02-15,666.2677796844077,690.2393188476562,565000,6479.T
2001-02-16,673.3180108321341,669.7927856445312,689000,6479.T
2001-02-19,659.922177596831,650.756591796875,885000,6479.T
2001-02-20,643.7065481534569,655.6923217773438,812000,6479.T
2001-02-21,645.8215748210166,649.3468017578125,1128000,6479.T
2001-02-22,650.0517629043461,642.2962646484375,1289000,6479.T
2001-02-23,642.296222604907,657.1021728515625,753000,6479.T
2001-02-26,659.2173789912819,659.9224243164062,682000,6479.T
2001-02-27,659.9224689421106,645.1165161132812,818000,6479.T
2001-02-28,652.1670688471243,647.2317504882812,1218000,6479.T
2001-03-01,636.6558360945462,622.554931640625,1828000,6479.T
2001-03-02,617.6195517042554,604.2236938476562,1815000,6479.T
2001-03-05,597.1732507381798,597.8782958984375,1596000,6479.T
2001-03-06,599.2886783578302,623.9652709960938,2262000,6479.T
2001-03-07,616.9147026248095,607.0440673828125,3285000,6479.T
2001-03-08,599.993613638529,607.0440673828125,1376000,6479.T
2001-03-09,592.9429502350291,589.417724609375,4682000,6479.T
2001-03-12,578.1371558550401,571.791748046875,1293000,6479.T
2001-03-13,564.7414012518454,537.24462890625,2225000,6479.T
2001-03-14,537.24462890625,537.24462890625,0,6479.T
2001-03-15,521.7335055984613,554.1655883789062,1843000,6479.T
2001-03-16,556.9859112148969,570.3817749023438,1630000,6479.T
2001-03-19,556.2808554347557,556.9859008789062,1484000,6479.T
2001-03-20,556.9859008789062,556.9859008789062,0,6479.T
2001-03-21,553.46061616361,596.4683837890625,1630000,6479.T
2001-03-22,575.3170063920454,581.6624145507812,1226000,6479.T
2001-03-23,578.13722388791,612.6844482421875,1280000,6479.T
2001-03-26,633.1307376946885,662.03759765625,3541000,6479.T
2001-03-27,657.0650891045839,642.8582763671875,1349000,6479.T
2001-03-28,664.1683482919567,663.4580078125,1143000,6479.T
2001-03-29,653.5134897947578,634.3342895507812,1062000,6479.T
2001-03-30,634.3343168145211,632.9136352539062,1190000,6479.T
2001-04-02,640.0169342309892,644.9893188476562,1074000,6479.T
2001-04-03,640.0169337594072,638.5962524414062,669000,6479.T
2001-04-04,631.4927368164062,631.4927368164062,882000,6479.T
2001-04-05,652.8031073305226,649.2514038085938,925000,6479.T
2001-04-06,656.3548517641814,653.5134887695312,920000,6479.T
2001-04-09,652.8031852139306,622.9688720703125,796000,6479.T
2001-04-10,630.0720352780344,606.6307983398438,1066000,6479.T
2001-04-11,620.8377491158737,637.8859252929688,1078000,6479.T
2001-04-12,639.3066875751202,646.4100952148438,859000,6479.T
2001-04-13,642.8582968690847,644.9893188476562,926000,6479.T
2001-04-16,646.4099860297309,639.3065795898438,376000,6479.T
2001-04-17,645.6996720053933,625.0997924804688,612000,6479.T
2001-04-18,625.0997488839286,656.354736328125,1579000,6479.T
2001-04-19,671.9823265822123,689.7408447265625,3619000,6479.T
2001-04-20,682.6374309125766,674.1133422851562,1851000,6479.T
2001-04-23,686.1891345073351,674.1133422851562,1685000,6479.T
2001-04-24,671.2719116210938,671.2719116210938,855000,6479.T
2001-04-25,678.3752900145964,666.2994995117188,1167000,6479.T
2001-04-26,678.3752900145964,666.2994995117188,1167000,6479.T
2001-04-27,689.030517578125,689.030517578125,880000,6479.T
2001-04-30,689.030517578125,689.030517578125,0,6479.T
2001-05-01,689.7408443596177,708.9200439453125,1269000,6479.T
2001-05-02,709.6304392517213,706.0787353515625,928000,6479.T
2001-05-03,706.0787353515625,706.0787353515625,0,6479.T
2001-05-04,706.0787353515625,706.0787353515625,0,6479.T
2001-05-07,713.1820880559486,721.7061767578125,13850,6479.T
2001-05-08,717.4441257526249,712.4717407226562,10100,6479.T
2001-05-09,723.8371783212039,700.3959350585938,9880,6479.T
2001-05-10,691.1616958806544,690.4513549804688,8150,6479.T
2001-05-11,704.6578280611593,695.4234008789062,10990,6479.T
2001-05-14,709.6304889784376,694.0029907226562,6690,6479.T
2001-05-15,689.0304360296018,686.8994140625,667000,6479.T
2001-05-16,701.1063104127375,682.637451171875,738000,6479.T
2001-05-17,675.5340642000368,678.3754272460938,1128000,6479.T
2001-05-18,677.6649850355558,680.50634765625,974000,6479.T
2001-05-21,673.4030697062864,670.5617065429688,858000,6479.T
2001-05-22,677.6649084304014,668.4304809570312,1173000,6479.T
2001-05-23,661.327134286337,655.6444091796875,1420000,6479.T
2001-05-24,641.4376627604167,645.69970703125,1230000,6479.T
2001-05-25,642.8584265655586,635.044677734375,1000000,6479.T
2001-05-28,632.203315346928,628.651611328125,710000,6479.T
2001-05-29,628.6514551804263,627.2307739257812,435000,6479.T
2001-05-30,628.6516279935001,608.7620849609375,1022000,6479.T
2001-05-31,614.4448032663829,618.7068481445312,1400000,6479.T
2001-06-01,625.810035102312,610.8928833007812,991000,6479.T
2001-06-04,612.3137890738951,608.7620849609375,545000,6479.T
2001-06-05,606.6311363636363,586.03125,1638000,6479.T
2001-06-06,600.9482012067523,596.6861572265625,548000,6479.T
2001-06-07,603.7895638602121,596.6861572265625,533000,6479.T
2001-06-08,596.6862380336707,605.2103271484375,3170000,6479.T
2001-06-11,605.2103903791029,592.4242553710938,460000,6479.T
2001-06-12,593.1344056646508,589.5827026367188,1811000,6479.T
2001-06-13,586.0312039427962,578.9277954101562,1196000,6479.T
2001-06-14,579.6381362634203,578.9277954101562,685000,6479.T
2001-06-15,579.6379312441625,570.4035034179688,2013000,6479.T
2001-06-18,571.8241846219985,570.4035034179688,1382000,6479.T
2001-06-19,576.0865107397337,565.431396484375,1216000,6479.T
2001-06-20,564.7209463546526,571.114013671875,759000,6479.T
2001-06-21,585.3207395946417,572.5346069335938,935000,6479.T
2001-06-22,581.0587711689635,571.8243408203125,1264000,6479.T
2001-06-25,577.5070462867747,576.0863647460938,713000,6479.T
2001-06-26,576.0862048956063,591.0033569335938,1155000,6479.T
2001-06-27,605.2103499527816,581.7691040039062,1262000,6479.T
2001-06-28,588.8724226957407,583.189697265625,1084000,6479.T
2001-06-29,586.7414006594473,583.189697265625,1194000,6479.T
2001-07-02,589.582847298463,566.1416015625,1317000,6479.T
2001-07-03,568.2724732990506,561.1690673828125,1055000,6479.T
2001-07-04,561.169155448943,553.3554077148438,1191000,6479.T
2001-07-05,554.0657483385755,546.9623413085938,1325000,6479.T
2001-07-06,543.4106020067559,519.9693603515625,1839000,6479.T
2001-07-09,519.9694615806021,524.2315063476562,1185000,6479.T
2001-07-10,520.6797015026674,526.3624267578125,1154000,6479.T
2001-07-11,528.4935032755258,523.5211181640625,1411000,6479.T
2001-07-12,537.7277488455867,536.3070678710938,1095000,6479.T
2001-07-13,546.9624167994449,539.8590087890625,1429000,6479.T
2001-07-16,536.3070467685131,534.176025390625,511000,6479.T
2001-07-17,531.3348108510502,519.9693603515625,724000,6479.T
2001-07-18,518.5487670898438,518.5487670898438,695000,6479.T
2001-07-19,512.1555998465211,520.6796875,912000,6479.T
2001-07-20,520.6796875,520.6796875,0,6479.T
2001-07-23,515.707401845153,504.3419494628906,959000,6479.T
2001-07-24,498.6592253384525,518.5487670898438,703000,6479.T
2001-07-25,508.6040103488498,511.44537353515625,654000,6479.T
2001-07-26,512.1556131331647,519.9693603515625,774000,6479.T
2001-07-27,514.9970775180393,511.44537353515625,755000,6479.T
2001-07-30,507.89363963023857,505.0522766113281,742000,6479.T
2001-07-31,506.47284857302293,522.100341796875,878000,6479.T
2001-08-01,534.176132015306,522.100341796875,754000,6479.T
2001-08-02,528.4935913855611,563.30029296875,2051000,6479.T
2001-08-03,556.1967841690181,552.6450805664062,373000,6479.T
2001-08-06,553.3553666562651,549.0933227539062,617000,6479.T
2001-08-07,546.9623480902778,556.19677734375,896000,6479.T
2001-08-08,560.4587659500976,546.251953125,446000,6479.T
2001-08-09,533.4659366762735,524.2315063476562,717000,6479.T
2001-08-10,524.2312589604803,534.176025390625,1033000,6479.T
2001-08-13,521.3900411560987,513.5762939453125,1051000,6479.T
2001-08-14,534.8865896743331,538.4382934570312,725000,6479.T
2001-08-15,527.0728959666003,529.2039184570312,711000,6479.T
2001-08-16,522.8107224671508,513.5762939453125,1200000,6479.T
2001-08-17,527.7832103202013,524.2315063476562,700000,6479.T
2001-08-20,510.0245901583289,507.1832275390625,437000,6479.T
2001-08-21,508.6040207611467,509.3143615722656,492000,6479.T
2001-08-22,505.7625467345263,513.5762939453125,784000,6479.T
2001-08-23,513.5763795234787,504.3419494628906,1513000,6479.T
2001-08-24,501.5007740959504,499.3697509765625,999000,6479.T
2001-08-27,506.4728635400119,510.0245666503906,655000,6479.T
2001-08-28,497.23857145827594,483.7420959472656,1950000,6479.T
2001-08-29,481.61093139648443,481.6109313964844,2008000,6479.T
2001-08-30,474.50772225066737,482.32147216796875,1657000,6479.T
2001-08-31,468.8248865679465,473.7972717285156,1182000,6479.T
2001-09-03,477.34889223521,465.2731018066406,834000,6479.T
2001-09-04,454.61798833886434,481.6109313964844,1336000,6479.T
2001-09-05,481.6109649157915,476.6385803222656,1133000,6479.T
2001-09-06,469.53517674825275,471.66619873046875,513000,6479.T
2001-09-07,470.9559265136719,461.72149658203125,1358000,6479.T
2001-09-10,454.6180417987322,448.2249755859375,1412000,6479.T
2001-09-11,445.383518140153,446.80419921875,944000,6479.T
2001-09-12,411.2873229980469,411.2873229980469,794000,6479.T
2001-09-13,411.9975698775604,422.6526794433594,1401000,6479.T
2001-09-14,426.20445614769346,447.5146789550781,1851000,6479.T
2001-09-17,446.8043004957296,419.10101318359375,1543000,6479.T
2001-09-18,426.20444722694924,430.46649169921875,632000,6479.T
2001-09-19,433.3078138229295,432.59747314453125,612000,6479.T
