Price,Open,Close,Volume,Ticker
2000-08-14,265.34616463644466,256.35137939453125,4931000,7011.T
2000-08-15,260.2063382776772,263.41876220703125,2772000,7011.T
2000-08-16,263.4186873897429,258.9212951660156,1740000,7011.T
2000-08-17,262.77624324723786,262.1337585449219,1671000,7011.T
2000-08-18,265.3461722508251,269.2010803222656,2791000,7011.T
2000-08-21,271.7710290796617,262.1337585449219,1701000,7011.T
2000-08-22,260.84883180181663,266.6311950683594,2505000,7011.T
2000-08-23,269.84357497271367,262.1337585449219,2801000,7011.T
2000-08-24,258.92133503334196,262.1337585449219,2466000,7011.T
2000-08-25,262.1337996773098,265.98870849609375,2142000,7011.T
2000-08-28,259.56380269521463,256.35137939453125,2653000,7011.T
2000-08-29,254.42403257038893,262.7763366699219,2136000,7011.T
2000-08-30,256.99394206561703,251.21157836914062,2160000,7011.T
2000-08-31,244.78671740722655,240.9318084716797,6079000,7011.T
2000-09-01,244.14422323537426,248.64161682128906,3189000,7011.T
2000-09-04,251.2115749172809,249.92660522460938,2376000,7011.T
2000-09-05,247.3566638070864,243.5017547607422,3478000,7011.T
2000-09-06,247.35662724109406,241.5742645263672,2528000,7011.T
2000-09-07,241.57428057782062,247.3566436767578,2566000,7011.T
2000-09-08,244.78662705421448,246.71408081054688,4992000,7011.T
2000-09-11,249.9265288105161,244.78665161132812,2265000,7011.T
2000-09-12,241.57425714308218,239.0043182373047,3787000,7011.T
2000-09-13,240.9317724166378,239.0043182373047,2092000,7011.T
2000-09-14,235.79191944980363,237.07688903808594,2175000,7011.T
2000-09-15,237.07688903808594,237.07688903808594,0,7011.T
2000-09-18,239.00434812435435,233.22198486328125,4557000,7011.T
2000-09-19,233.86443460398706,242.21673583984375,3703000,7011.T
2000-09-20,243.5017067311341,247.9990997314453,3232000,7011.T
2000-09-21,253.13906270892232,262.7763366699219,8246000,7011.T
2000-09-22,253.78154763965563,262.7763366699219,5320000,7011.T
2000-09-25,271.77104429098273,267.2736511230469,5133000,7011.T
2000-09-26,264.06121826171875,264.06121826171875,2674000,7011.T
2000-09-27,262.77628622399754,266.6311950683594,3147000,7011.T
2000-09-28,262.7762525064316,265.34619140625,2725000,7011.T
2000-09-29,269.20103725540304,274.9833984375,3559000,7011.T
2000-10-02,271.77107474875504,278.1959228515625,4178000,7011.T
2000-10-03,278.1959822619403,277.5534973144531,3693000,7011.T
2000-10-04,280.7658777711618,283.9783020019531,11268000,7011.T
2000-10-05,282.6932910604215,280.12335205078125,8431000,7011.T
2000-10-06,273.6984937091206,276.2684326171875,8775000,7011.T
2000-10-09,276.2684326171875,276.2684326171875,0,7011.T
2000-10-10,269.8435780699824,273.698486328125,3778000,7011.T
2000-10-11,268.5586886451358,269.8436584472656,4078000,7011.T
2000-10-12,266.63123394194105,269.8436584472656,2958000,7011.T
2000-10-13,273.05600898210395,276.2684326171875,7846000,7011.T
2000-10-16,276.2684326171875,276.2684326171875,0,7011.T
2000-10-17,266.6311617119368,276.2684326171875,4887000,7011.T
2000-10-18,273.05594668799625,275.6258850097656,6987000,7011.T
2000-10-19,275.6259939415308,282.05084228515625,4941000,7011.T
2000-10-20,282.6933543469322,280.7658996582031,5727000,7011.T
2000-10-23,283.33581020407485,281.4083557128906,5848000,7011.T
2000-10-24,280.1233237803407,270.4860534667969,5432000,7011.T
2000-10-25,273.69856785365516,269.8436584472656,3709000,7011.T
2000-10-26,266.6311825022978,273.0560302734375,5230000,7011.T
2000-10-27,273.0560302734375,273.0560302734375,0,7011.T
2000-10-30,275.62596938189336,273.0560302734375,3991000,7011.T
2000-10-31,276.26835949016066,272.4134521484375,5250000,7011.T
2000-11-01,275.6259248860677,289.11810302734375,16393000,7011.T
2000-11-02,291.04561080932615,308.3927001953125,30613000,7011.T
2000-11-03,308.3927001953125,308.3927001953125,0,7011.T
2000-11-06,312.2476266043527,314.81756591796875,23639000,7011.T
2000-11-07,305.8228099089092,303.8953552246094,12029000,7011.T
2000-11-08,301.3253836550955,303.2528381347656,14617000,7011.T
2000-11-09,300.04041400198207,303.2528381347656,8312000,7011.T
2000-11-10,300.04038914730677,305.1802673339844,9355000,7011.T
2000-11-13,301.9679055093717,305.82281494140625,7410000,7011.T
2000-11-14,305.82278001089935,315.4600524902344,19117000,7011.T
2000-11-15,314.81750301056843,314.1750183105469,15252000,7011.T
2000-11-16,316.102466724537,312.24755859375,9039000,7011.T
2000-11-17,310.9626408465895,319.9574279785156,16910000,7011.T
2000-11-20,320.59986531076254,314.1750183105469,10178000,7011.T
2000-11-21,312.247583614373,310.32012939453125,4579000,7011.T
2000-11-22,308.39265601035277,314.1750183105469,6604000,7011.T
2000-11-23,314.1750183105469,314.1750183105469,0,7011.T
2000-11-24,320.59992937360494,314.81756591796875,15171000,7011.T
2000-11-27,311.60514349850035,315.4600524902344,6153000,7011.T
2000-11-28,312.24770325087707,309.0352783203125,3526000,7011.T
2000-11-29,305.8227774409924,303.2528381347656,6123000,7011.T
2000-11-30,305.1802532731994,310.9626159667969,4493000,7011.T
2000-12-01,312.8900432822145,312.24755859375,8267000,7011.T
2000-12-04,315.4600255629596,316.7449951171875,8055000,7011.T
2000-12-05,321.2423975687908,319.9574279785156,19349000,7011.T
2000-12-06,319.957380610741,314.1750183105469,11378000,7011.T
2000-12-07,310.9626721705129,320.5999450683594,8637000,7011.T
2000-12-08,327.0247155063486,325.73974609375,13946000,7011.T
2000-12-11,330.87970821674054,334.0921325683594,12629000,7011.T
2000-12-12,332.80706408596774,331.5220947265625,6240000,7011.T
2000-12-13,334.09204056013874,344.3717956542969,16932000,7011.T
2000-12-14,342.44438801389754,339.2319641113281,7187000,7011.T
2000-12-15,331.5222101211548,328.9522705078125,5724000,7011.T
2000-12-18,327.66729568451467,327.0248107910156,5978000,7011.T
2000-12-19,324.45483834402904,314.81756591796875,8450000,7011.T
2000-12-20,311.6051030253984,322.52734375,6569000,7011.T
2000-12-21,319.9574190027573,316.7449951171875,5660000,7011.T
2000-12-22,319.9574095124652,302.6103210449219,12170000,7011.T
2000-12-25,308.3926948211478,306.4652404785156,5073000,7011.T
2000-12-26,306.46524934254245,309.67767333984375,3153000,7011.T
2000-12-27,310.962594810439,314.1750183105469,2502000,7011.T
2000-12-28,310.96265348840933,313.5325927734375,1598000,7011.T
2000-12-29,319.9574279785156,319.9574279785156,3611000,7011.T
2001-01-01,319.9574279785156,319.9574279785156,0,7011.T
2001-01-02,319.9574279785156,319.9574279785156,0,7011.T
2001-01-03,319.9574279785156,319.9574279785156,0,7011.T
2001-01-04,313.53259626116073,314.81756591796875,5487000,7011.T
2001-01-05,314.81750301056843,314.1750183105469,2717000,7011.T
2001-01-08,314.1750183105469,314.1750183105469,0,7011.T
2001-01-09,310.9626159667969,310.9626159667969,4991000,7011.T
2001-01-10,305.18019061527616,300.0403137207031,6951000,7011.T
2001-01-11,293.6155359289148,292.33056640625,8267000,7011.T
2001-01-12,289.1182046187551,292.9731140136719,4904000,7011.T
2001-01-15,292.97309162492945,284.62078857421875,6758000,7011.T
2001-01-16,274.98343469040026,276.910888671875,9999000,7011.T
2001-01-17,274.34101398987804,278.1959228515625,5616000,7011.T
2001-01-18,278.19588679823767,276.2684326171875,6643000,7011.T
2001-01-19,289.118166453278,278.8384094238281,5141000,7011.T
2001-01-22,288.47561835394964,289.11810302734375,6325000,7011.T
2001-01-23,289.11822833846105,290.4031982421875,3713000,7011.T
2001-01-24,291.6880360020417,297.47039794921875,5430000,7011.T
2001-01-25,296.8279959999318,294.258056640625,3265000,7011.T
2001-01-26,289.1181086862324,291.0455627441406,3032000,7011.T
2001-01-29,292.3305244035618,298.75537109375,5154000,7011.T
2001-01-30,301.9679055093717,305.82281494140625,6843000,7011.T
2001-01-31,308.39268239861394,312.89007568359375,8236000,7011.T
2001-02-01,312.8900432822145,312.24755859375,6416000,7011.T
2001-02-02,305.8227592579756,307.7502136230469,2747000,7011.T
2001-02-05,292.9730511675824,292.33056640625,6358000,7011.T
2001-02-06,291.68804743011003,291.0455627441406,2630000,7011.T
2001-02-07,289.11817792201145,294.258056640625,4070000,7011.T
2001-02-08,297.47039410969694,296.1854248046875,2891000,7011.T
2001-02-09,299.39782910888147,300.0403137207031,5594000,7011.T
2001-02-12,300.0403137207031,300.0403137207031,0,7011.T
2001-02-13,306.4652277520362,301.96783447265625,7420000,7011.T
2001-02-14,301.9678434673109,305.1802673339844,4323000,7011.T
2001-02-15,308.39267517468943,310.32012939453125,4426000,7011.T
2001-02-16,311.60517396180876,303.8953552246094,7963000,7011.T
2001-02-19,298.11292414878733,301.3253479003906,4535000,7011.T
2001-02-20,294.9005753890328,295.5430603027344,5915000,7011.T
2001-02-21,291.0456593162135,292.9731140136719,5115000,7011.T
2001-02-22,286.54821059283086,294.9005126953125,4238000,7011.T
2001-02-23,295.5429496273974,299.3978576660156,4771000,7011.T
2001-02-26,292.973120647928,295.5430603027344,4923000,7011.T
2001-02-27,297.4703998565674,298.1128845214844,3989000,7011.T
2001-02-28,298.1128864247312,298.75537109375,5361000,7011.T
2001-03-01,303.2528043586371,312.89007568359375,14675000,7011.T
2001-03-02,314.8175984356418,303.8953552246094,9622000,7011.T
2001-03-05,297.47040364670653,299.3978576660156,4137000,7011.T
2001-03-06,289.7605838775635,298.1128845214844,4923000,7011.T
2001-03-07,294.90056871113023,292.9731140136719,5620000,7011.T
2001-03-08,293.6155989128246,292.9731140136719,4996000,7011.T
2001-03-09,292.3306357342264,295.5430603027344,11153000,7011.T
2001-03-12,291.0455896077293,289.7606201171875,4834000,7011.T
2001-03-13,283.3358154296875,283.3358154296875,6666000,7011.T
2001-03-14,283.3358154296875,283.3358154296875,0,7011.T
2001-03-15,255.708869330317,267.91607666015625,10542000,7011.T
2001-03-16,269.2011342979339,266.6311950683594,4926000,7011.T
2001-03-19,263.41876220703125,263.41876220703125,4732000,7011.T
2001-03-20,263.41876220703125,263.41876220703125,0,7011.T
2001-03-21,269.2011283566599,286.5482177734375,6035000,7011.T
2001-03-22,283.33581715579487,283.9783020019531,13142000,7011.T
2001-03-23,282.69333230963656,283.9783020019531,8229000,7011.T
2001-03-26,290.40318099312157,295.5430603027344,7939000,7011.T
2001-03-27,300.0797629908511,307.8572082519531,16700000,7011.T
2001-03-28,314.98660048350786,318.2272033691406,11968000,7011.T
2001-03-29,311.7460920436408,301.37615966796875,7437000,7011.T
2001-03-30,298.1354487950786,298.7835693359375,4524000,7011.T
2001-04-02,298.13551536949143,292.30242919921875,4701000,7011.T
2001-04-03,294.8948076036241,303.32037353515625,4147000,7011.T
2001-04-04,305.91295829551353,312.3941650390625,5229000,7011.T
2001-04-05,317.579137802124,311.0979309082031,5081000,7011.T
2001-04-06,316.28279313357064,307.2091064453125,4490000,7011.T
2001-04-09,305.2648251740829,298.135498046875,6614000,7011.T
2001-04-10,301.3761158993369,295.54302978515625,4938000,7011.T
2001-04-11,302.02426570412445,303.9686279296875,4645000,7011.T
2001-04-12,304.6167311409028,309.80169677734375,3451000,7011.T
2001-04-13,309.8016163576314,302.024169921875,3818000,7011.T
2001-04-16,302.02426570412445,303.9686279296875,2969000,7011.T
2001-04-17,301.37614496227013,303.9686279296875,3402000,7011.T
2001-04-18,300.72802422041576,303.9686279296875,6926000,7011.T
2001-04-19,309.8017146063766,303.9686279296875,9049000,7011.T
2001-04-20,307.20914176125194,309.15350341796875,7917000,7011.T
2001-04-23,311.09787237448774,316.2828369140625,12189000,7011.T
2001-04-24,314.98663330078125,314.98663330078125,4024000,7011.T
2001-04-25,315.6347602214852,322.115966796875,8131000,7011.T
2001-04-26,315.6347602214852,322.115966796875,8131000,7011.T
2001-04-27,326.65278271967827,327.3009033203125,8254000,7011.T
2001-04-30,327.3009033203125,327.3009033203125,0,7011.T
2001-05-01,335.7264662077933,342.2076721191406,14929000,7011.T
2001-05-02,347.39267147288604,352.57763671875,14401000,7011.T
2001-05-03,352.57763671875,352.57763671875,0,7011.T
2001-05-04,352.57763671875,352.57763671875,0,7011.T
2001-05-07,356.4663752803096,349.98516845703125,240860,7011.T
2001-05-08,337.02271232982673,327.3009033203125,117150,7011.T
2001-05-09,330.54152468417556,335.078369140625,86940,7011.T
2001-05-10,330.54152727127075,331.8377685546875,40720,7011.T
2001-05-11,338.3190075214092,337.02276611328125,116760,7011.T
2001-05-14,337.0227573261187,333.134033203125,49190,7011.T
2001-05-15,333.13400660100973,343.5039367675781,7102000,7011.T
2001-05-16,341.5595610576491,337.67083740234375,3941000,7011.T
2001-05-17,334.43035888671875,334.43035888671875,4367000,7011.T
2001-05-18,329.2452827885466,343.5039367675781,7976000,7011.T
2001-05-21,340.2633460792335,335.72650146484375,3987000,7011.T
2001-05-22,337.0228537688789,329.8935241699219,5982000,7011.T
2001-05-23,328.5970796751744,333.78204345703125,5881000,7011.T
2001-05-24,334.430251121521,331.8377685546875,7059000,7011.T
2001-05-25,330.54152727127075,331.8377685546875,3423000,7011.T
2001-05-28,327.94895434669155,320.1715087890625,4273000,7011.T
2001-05-29,320.1715721343143,325.3565368652344,2680000,7011.T
2001-05-30,320.1715836572363,326.0046691894531,3666000,7011.T
2001-05-31,319.52349726861644,327.9490661621094,5746000,7011.T
2001-06-01,329.2454032972894,329.8935241699219,5378000,7011.T
2001-06-04,330.54152468417556,335.078369140625,3698000,7011.T
2001-06-05,335.0782974329698,342.8557434082031,8571000,7011.T
2001-06-06,348.04077861465026,346.7445373535156,10573000,7011.T
2001-06-07,348.0408064100477,349.98516845703125,9525000,7011.T
2001-06-08,356.4663416311281,353.2257385253906,20007000,7011.T
2001-06-11,346.7445185647082,347.39263916015625,6848000,7011.T
2001-06-12,347.3926605800413,343.5039367675781,5712000,7011.T
2001-06-13,343.5039367675781,343.5039367675781,5449000,7011.T
2001-06-14,343.5039086324132,348.6888732910156,6611000,7011.T
2001-06-15,348.68888718292965,354.52197265625,15574000,7011.T
2001-06-18,348.6888992452176,346.7445373535156,4545000,7011.T
2001-06-19,348.6888992452176,346.7445373535156,6419000,7011.T
2001-06-20,343.5039475384881,352.57763671875,5298000,7011.T
2001-06-21,356.46628784618787,360.3550109863281,15051000,7011.T
2001-06-22,361.6513294764927,362.94757080078125,8303000,7011.T
2001-06-25,362.9475142045454,356.46630859375,4493000,7011.T
2001-06-26,355.818155649546,359.7068786621094,7672000,7011.T
2001-06-27,359.70703870004166,358.4107971191406,3110000,7011.T
2001-06-28,362.9475028150022,364.2437438964844,10136000,7011.T
2001-06-29,364.891946051787,368.7806701660156,13027000,7011.T
2001-07-02,368.13252616222996,367.4844055175781,6994000,7011.T
2001-07-03,366.83628487292634,367.4844055175781,4206000,7011.T
2001-07-04,364.89185464982506,360.3550109863281,4650000,7011.T
2001-07-05,359.70699479094645,366.1882019042969,6421000,7011.T
2001-07-06,362.9475142045454,356.46630859375,5552000,7011.T
2001-07-09,346.7445001775568,356.46630859375,4787000,7011.T
2001-07-10,351.9294762026422,348.6888732910156,8087000,7011.T
2001-07-11,343.50391330141014,342.2076721191406,4407000,7011.T
2001-07-12,337.02272846324234,338.3189697265625,5406000,7011.T
2001-07-13,331.8377685546875,331.8377685546875,8536000,7011.T
2001-07-16,333.7821625929612,337.02276611328125,6572000,7011.T
2001-07-17,327.3009033203125,327.3009033203125,4841000,7011.T
2001-07-18,327.3009512501378,321.4678649902344,4030000,7011.T
2001-07-19,316.28287910196195,316.9309997558594,5846000,7011.T
2001-07-20,316.9309997558594,316.9309997558594,0,7011.T
2001-07-23,313.6904210046744,309.80169677734375,4337000,7011.T
2001-07-24,305.91295392826856,310.4497985839844,3622000,7011.T
2001-07-25,309.15358882958884,315.6347961425781,3670000,7011.T
2001-07-26,318.8753791809082,311.0979309082031,3574000,7011.T
2001-07-27,307.8573274612427,311.0979309082031,4094000,7011.T
2001-07-30,311.74600463603537,300.079833984375,2637000,7011.T
2001-07-31,302.6724623182107,306.5611877441406,3365000,7011.T
2001-08-01,307.85731592357536,310.4497985839844,2734000,7011.T
2001-08-02,316.28291687387707,315.6347961425781,3975000,7011.T
2001-08-03,311.0978104440789,307.8572082519531,1800000,7011.T
2001-08-06,306.5610845533468,305.9129638671875,2982000,7011.T
2001-08-07,303.32046169704864,314.98663330078125,3614000,7011.T
2001-08-08,318.2272033691406,318.2272033691406,4686000,7011.T
2001-08-09,314.98655217810517,307.2091064453125,4501000,7011.T
2001-08-10,304.61669921875,304.61669921875,3000000,7011.T
2001-08-13,306.5611258558048,301.37615966796875,2654000,7011.T
2001-08-14,298.78353034125433,303.32037353515625,3803000,7011.T
2001-08-15,306.5610745933708,310.4497985839844,3688000,7011.T
2001-08-16,313.69035243407706,319.5234375,10371000,7011.T
2001-08-17,313.0422387521282,318.2272033691406,9554000,7011.T
2001-08-20,318.8753143625161,314.3384704589844,5215000,7011.T
2001-08-21,317.57899954299296,313.6902770996094,6289000,7011.T
2001-08-22,313.6904392472233,322.7641296386719,7466000,7011.T
2001-08-23,326.00459455080056,328.5970764160156,9363000,7011.T
2001-08-24,328.5971445215811,327.3009033203125,5584000,7011.T
2001-08-27,336.3746425083705,340.26336669921875,10043000,7011.T
2001-08-28,338.31895580626366,332.4858703613281,5810000,7011.T
2001-08-29,324.060231567877,320.1715087890625,5683000,7011.T
2001-08-30,310.44981748189883,309.80169677734375,5262000,7011.T
2001-08-31,307.8572648825105,314.3384704589844,4456000,7011.T
2001-09-03,320.8197412490845,311.0979309082031,4300000,7011.T
2001-09-04,310.44969000565374,307.8572082519531,7050000,7011.T
2001-09-05,307.85732592566535,305.9129638671875,5338000,7011.T
2001-09-06,307.8572695372535,316.2828369140625,3788000,7011.T
2001-09-07,313.0423076854033,308.5054626464844,6135000,7011.T
