Price,Open,Close,Volume,Ticker
2000-06-26,671.4838411593324,663.6210327148438,66800,6103.T
2000-06-27,660.4756487800754,690.3543090820312,168000,6103.T
2000-06-28,706.0800201737253,746.9666137695312,674000,6103.T
2000-06-29,723.378147855718,739.103759765625,258800,6103.T
2000-06-30,739.1037631856984,729.6683959960938,116400,6103.T
2000-07-03,746.9666285544449,759.547119140625,294000,6103.T
2000-07-04,753.2569538698358,742.2490234375,222000,6103.T
2000-07-05,734.3861179188787,735.9586791992188,163600,6103.T
2000-07-06,724.9507485190591,715.515380859375,120000,6103.T
2000-07-07,739.1037338157538,724.95068359375,161600,6103.T
2000-07-10,739.1038057401584,726.5233154296875,130400,6103.T
2000-07-11,732.8136503486223,731.2410888671875,122000,6103.T
2000-07-12,739.1037338157538,724.95068359375,122800,6103.T
2000-07-13,723.3783028185233,693.4996337890625,171200,6103.T
2000-07-14,688.7819492054634,693.4996337890625,240000,6103.T
2000-07-17,699.7897305033953,709.22509765625,76000,6103.T
2000-07-18,701.3623082941228,691.9269409179688,127600,6103.T
2000-07-19,701.3623082941228,691.9269409179688,127600,6103.T
2000-07-20,691.9269409179688,691.9269409179688,0,6103.T
2000-07-21,687.2091379473286,682.491455078125,59600,6103.T
2000-07-24,684.0643001780791,668.3386840820312,91200,6103.T
2000-07-25,676.2014491775834,671.4837646484375,103600,6103.T
2000-07-26,663.6209809143211,665.1935424804688,61200,6103.T
2000-07-27,660.4758019756069,655.7581176757812,112800,6103.T
2000-07-28,644.7501452215787,638.4598999023438,112000,6103.T
2000-07-31,629.0244066078244,618.0164794921875,99600,6103.T
2000-08-01,621.1616376020181,633.7421264648438,89200,6103.T
2000-08-02,636.8873944328826,647.8953247070312,42000,6103.T
2000-08-03,640.0324228770697,632.1696166992188,78800,6103.T
2000-08-04,629.0244942280784,632.1696166992188,94800,6103.T
2000-08-07,633.7422064887153,636.8873291015625,87200,6103.T
2000-08-08,640.0325594274009,644.750244140625,107600,6103.T
2000-08-09,651.0404333759554,655.7581176757812,73200,6103.T
2000-08-10,647.8953247070312,647.8953247070312,65600,6103.T
2000-08-11,640.0326248744749,666.7661743164062,266000,6103.T
2000-08-14,674.6288308621586,662.04833984375,34000,6103.T
2000-08-15,685.6367846111918,676.201416015625,86400,6103.T
2000-08-16,662.0483126540748,677.77392578125,50400,6103.T
2000-08-17,677.7739961412218,679.3465576171875,66000,6103.T
2000-08-18,677.7739680363583,695.0721435546875,113600,6103.T
2000-08-21,702.9349603697311,676.201416015625,70800,6103.T
2000-08-22,691.9271475808663,717.088134765625,113200,6103.T
2000-08-23,723.3782918563742,712.370361328125,149600,6103.T
2000-08-24,724.9507541408786,726.5233154296875,192800,6103.T
2000-08-25,734.3861161787431,715.515380859375,143200,6103.T
2000-08-28,718.6606073442674,712.370361328125,94000,6103.T
2000-08-29,702.9348906464629,715.515380859375,79200,6103.T
2000-08-30,712.370220040535,709.22509765625,66400,6103.T
2000-08-31,720.2332608117913,728.0960693359375,90400,6103.T
2000-09-01,728.0958848741319,707.652587890625,100000,6103.T
2000-09-04,709.225135752919,715.515380859375,62800,6103.T
2000-09-05,717.0881347656251,717.088134765625,118800,6103.T
2000-09-06,721.8057397514713,713.9429321289062,84800,6103.T
2000-09-07,721.8056005640415,701.3623046875,80800,6103.T
2000-09-08,707.6527671731574,728.0960693359375,597600,6103.T
2000-09-11,735.9588778600837,728.0960693359375,330000,6103.T
2000-09-12,731.2410697616449,748.5392456054688,256000,6103.T
2000-09-13,748.5391042202334,745.3939819335938,232800,6103.T
2000-09-14,739.1038140190972,707.652587890625,135200,6103.T
2000-09-15,707.652587890625,707.652587890625,0,6103.T
2000-09-18,715.5152922223328,740.67626953125,207600,6103.T
2000-09-19,734.3860795908961,729.6683959960938,120800,6103.T
2000-09-20,737.5313155230355,748.5392456054688,109600,6103.T
2000-09-21,740.6764149961941,734.3861694335938,75600,6103.T
2000-09-22,734.3860767305293,709.22509765625,98000,6103.T
2000-09-25,715.5153486093579,720.2330322265625,132400,6103.T
2000-09-26,723.3782348632812,723.3782348632812,50000,6103.T
2000-09-27,715.515278288259,718.660400390625,79200,6103.T
2000-09-28,713.942813873291,704.5074462890625,68800,6103.T
2000-09-29,702.9349039713542,707.652587890625,124400,6103.T
2000-10-02,715.5153593583541,691.9269409179688,175600,6103.T
2000-10-03,695.0719679256856,706.0798950195312,175200,6103.T
2000-10-04,691.9269373598655,701.3623046875,168800,6103.T
2000-10-05,691.9270494249132,679.3465576171875,176400,6103.T
2000-10-06,684.0642136793871,674.6288452148438,101600,6103.T
2000-10-09,674.6288452148439,674.6288452148438,0,6103.T
2000-10-10,671.4838595120412,666.7661743164062,71600,6103.T
2000-10-11,660.475927388893,666.7661743164062,149200,6103.T
2000-10-12,665.1934859874636,676.201416015625,68400,6103.T
2000-10-13,654.185546875,654.185546875,195600,6103.T
2000-10-16,654.185546875,654.185546875,0,6103.T
2000-10-17,676.2014921300552,668.3386840820312,116800,6103.T
2000-10-18,676.201270413686,652.6128540039062,124000,6103.T
2000-10-19,646.3228041428786,613.2990112304688,98000,6103.T
2000-10-20,652.6128442736639,651.040283203125,129600,6103.T
2000-10-23,651.040380859375,636.8873291015625,68000,6103.T
2000-10-24,643.1775743272569,636.8873291015625,75600,6103.T
2000-10-25,660.475964629442,630.5972900390625,121600,6103.T
2000-10-26,629.0246612023956,640.0325927734375,116800,6103.T
2000-10-27,640.0325927734375,640.0325927734375,0,6103.T
2000-10-30,627.4519653320312,627.4519653320312,95200,6103.T
2000-10-31,635.3148674242424,622.734375,89200,6103.T
2000-11-01,624.3068105213678,632.1696166992188,88000,6103.T
2000-11-02,632.1696464867113,657.3306274414062,69600,6103.T
2000-11-03,657.3306274414062,657.3306274414062,0,6103.T
2000-11-06,570.8399391755236,619.58935546875,313200,6103.T
2000-11-07,619.58935546875,619.58935546875,107600,6103.T
2000-11-08,619.5890338090214,646.3225708007812,101200,6103.T
2000-11-09,641.6051040842564,621.1618041992188,63200,6103.T
2000-11-10,613.298898682265,614.8714599609375,232400,6103.T
2000-11-13,599.1456923828125,589.7103271484375,106400,6103.T
2000-11-14,600.7184542265013,602.291015625,50400,6103.T
2000-11-15,607.0085644279559,610.1536865234375,78400,6103.T
2000-11-16,600.7184540619721,581.8477172851562,83200,6103.T
2000-11-17,589.7105196689038,591.2830810546875,58000,6103.T
2000-11-20,594.4282453670057,608.581298828125,84000,6103.T
2000-11-21,605.436162218884,596.0007934570312,121200,6103.T
2000-11-22,588.1380554199219,597.5734252929688,59200,6103.T
2000-11-23,597.5734252929688,597.5734252929688,0,6103.T
2000-11-24,613.2989644632711,605.4361572265625,107200,6103.T
2000-11-27,608.5813265286959,613.2990112304688,62000,6103.T
2000-11-28,613.2989644632711,605.4361572265625,62800,6103.T
2000-11-29,603.8635675719895,600.7184448242188,46400,6103.T
2000-11-30,613.2989134824367,627.4519653320312,91600,6103.T
2000-12-01,625.8794461882085,624.306884765625,102400,6103.T
2000-12-04,624.3067598177245,633.7421264648438,59600,6103.T
2000-12-05,649.4679033574782,599.1459350585938,108800,6103.T
2000-12-06,613.2989358153019,600.7184448242188,74400,6103.T
2000-12-07,600.7183352199727,592.8555297851562,53600,6103.T
2000-12-08,592.8556564648947,603.8635864257812,826000,6103.T
2000-12-11,611.7264025510855,625.8794555664062,68000,6103.T
2000-12-12,633.7421586608887,629.0244750976562,47200,6103.T
2000-12-13,621.161771227966,625.8794555664062,83600,6103.T
2000-12-14,629.0246118473102,621.1618041992188,62000,6103.T
2000-12-15,605.4362215314593,616.4441528320312,74800,6103.T
2000-12-18,621.161771227966,625.8794555664062,38000,6103.T
2000-12-19,619.5889837239583,589.7103271484375,87200,6103.T
2000-12-20,589.710557818088,577.1300659179688,92800,6103.T
2000-12-21,577.130117427407,544.1063232421875,161600,6103.T
2000-12-22,550.3964612712969,556.6867065429688,95200,6103.T
2000-12-25,596.0007885425122,605.4361572265625,103600,6103.T
2000-12-26,602.2909509810813,611.726318359375,68800,6103.T
2000-12-27,608.5810576171875,589.7103271484375,48800,6103.T
2000-12-28,591.2831090761049,596.0007934570312,102000,6103.T
2000-12-29,596.0007451023091,567.6946411132812,41200,6103.T
2001-01-01,567.6946411132812,567.6946411132812,0,6103.T
2001-01-02,567.6946411132812,567.6946411132812,0,6103.T
2001-01-03,567.6946411132812,567.6946411132812,0,6103.T
2001-01-04,570.8396961529197,586.5653076171875,49600,6103.T
2001-01-05,555.1143631748647,562.9771728515625,97200,6103.T
2001-01-08,562.9771728515625,562.9771728515625,0,6103.T
2001-01-09,547.2513522172726,548.8239135742188,78800,6103.T
2001-01-10,556.6868162651282,544.1063232421875,74400,6103.T
2001-01-11,547.251265222886,534.6707763671875,152800,6103.T
2001-01-12,534.670953474982,544.1063232421875,310400,6103.T
2001-01-15,539.3884042194139,555.114013671875,64400,6103.T
2001-01-16,542.5337616143199,544.1063232421875,65200,6103.T
2001-01-17,545.6787041159237,534.6707763671875,66000,6103.T
2001-01-18,526.8079279757094,547.251220703125,114400,6103.T
2001-01-19,550.3964891620711,561.4044189453125,120800,6103.T
2001-01-22,537.815898581112,534.6707763671875,74800,6103.T
2001-01-23,537.8159695175036,536.243408203125,66000,6103.T
2001-01-24,537.8160119520879,533.0983276367188,95200,6103.T
2001-01-25,533.0981246087955,529.9530029296875,60400,6103.T
2001-01-26,537.8160767307171,544.1063232421875,67600,6103.T
2001-01-29,531.5256109128053,547.251220703125,75600,6103.T
2001-01-30,539.3884596880744,534.6707763671875,66400,6103.T
2001-01-31,536.2434505136315,533.0983276367188,96400,6103.T
2001-02-01,534.6711248867754,542.533935546875,107200,6103.T
2001-02-02,536.2433910369873,553.5415649414062,89200,6103.T
2001-02-05,537.815898581112,534.6707763671875,50800,6103.T
2001-02-06,534.6707763671875,534.6707763671875,58000,6103.T
2001-02-07,534.6707763671875,534.6707763671875,32000,6103.T
2001-02-08,534.6709169978984,537.8160400390625,91600,6103.T
2001-02-09,536.2433716481939,580.2750854492188,310400,6103.T
2001-02-12,580.2750854492188,580.2750854492188,0,6103.T
2001-02-13,575.5573315827743,578.7024536132812,77200,6103.T
2001-02-14,584.9927097595844,610.1536865234375,144800,6103.T
2001-02-15,602.2910248494569,624.306884765625,123200,6103.T
2001-02-16,622.73427734375,566.1220703125,88800,6103.T
2001-02-19,581.8476501969267,570.8397216796875,54000,6103.T
2001-02-20,570.8396896612448,575.557373046875,71200,6103.T
2001-02-21,559.8316965076133,555.114013671875,67600,6103.T
2001-02-22,550.396460032533,536.243408203125,146800,6103.T
2001-02-23,539.3886939768672,564.5496826171875,160000,6103.T
2001-02-26,548.8240447126116,550.3966064453125,71600,6103.T
2001-02-27,555.1141262054443,553.5415649414062,86800,6103.T
2001-02-28,558.2592069815055,586.5653076171875,112000,6103.T
2001-03-01,575.5574053299329,570.8397216796875,140400,6103.T
2001-03-02,555.1140479154365,540.9609985351562,144000,6103.T
2001-03-05,534.6708297729492,553.5415649414062,98800,6103.T
2001-03-06,542.5337322106523,559.8319091796875,127200,6103.T
2001-03-07,545.6790598109149,542.533935546875,100800,6103.T
2001-03-08,539.3884374929029,540.9609985351562,135600,6103.T
2001-03-09,526.807949154876,540.9609985351562,746800,6103.T
2001-03-12,526.8080444335938,526.8080444335938,158000,6103.T
2001-03-13,512.6549327222607,496.9293212890625,154800,6103.T
2001-03-14,496.9293212890625,496.9293212890625,0,6103.T
2001-03-15,459.1879846697023,531.5258178710938,158800,6103.T
2001-03-16,496.929436708108,490.6391906738281,152000,6103.T
2001-03-19,489.0665438182675,501.64703369140625,130000,6103.T
2001-03-20,501.6470336914062,501.64703369140625,0,6103.T
2001-03-21,501.6470140913843,558.2592163085938,236800,6103.T
2001-03-22,526.8080961490106,525.2355346679688,147200,6103.T
2001-03-23,520.5179352731416,518.9453735351562,149600,6103.T
2001-03-26,518.9451869910872,558.2592163085938,159200,6103.T
2001-03-27,567.8570574331975,551.861083984375,104000,6103.T
2001-03-28,566.2572992498224,563.05810546875,58400,6103.T
2001-03-29,563.0581259356287,534.265380859375,68800,6103.T
2001-03-30,534.2653558570219,531.066162109375,96800,6103.T
2001-04-02,529.4665147734852,524.667724609375,110400,6103.T
2001-04-03,545.4626342773438,527.8670654296875,91200,6103.T
2001-04-04,527.8670419409393,548.6618041992188,134400,6103.T
2001-04-05,548.6615428528376,539.06396484375,78400,6103.T
2001-04-06,547.0619465179896,539.06396484375,110000,6103.T
2001-04-09,547.0621029897836,519.8689575195312,142000,6103.T
2001-04-10,524.6677716178184,515.0701904296875,166000,6103.T
2001-04-11,523.068110043702,545.4624633789062,124400,6103.T
2001-04-12,532.6655795043583,539.06396484375,89200,6103.T
2001-04-13,547.062207102428,548.6618041992188,249200,6103.T
2001-04-16,548.6615823184743,543.86279296875,82800,6103.T
2001-04-17,543.8629625514595,534.265380859375,87200,6103.T
2001-04-18,534.2654424191887,558.2593994140625,174400,6103.T
2001-04-19,559.8589965470541,558.2593994140625,142400,6103.T
2001-04-20,566.2573850790204,558.2593994140625,90400,6103.T
2001-04-23,550.2614503380848,547.062255859375,110000,6103.T
2001-04-24,555.06005859375,555.06005859375,84800,6103.T
2001-04-25,566.2570708518804,550.2611083984375,129600,6103.T
2001-04-26,566.2570708518804,550.2611083984375,129600,6103.T
2001-04-27,559.8589838767539,548.6618041992188,192800,6103.T
2001-04-30,548.6618041992188,548.6618041992188,0,6103.T
2001-05-01,561.4584201719703,590.2511596679688,168400,6103.T
2001-05-02,599.8487003514024,585.4523315429688,148400,6103.T
2001-05-03,585.4523315429688,585.4523315429688,0,6103.T
2001-05-04,585.4523315429688,585.4523315429688,0,6103.T
2001-05-07,587.0519869056765,577.4544067382812,1208,6103.T
2001-05-08,579.0540614983975,561.45849609375,988,6103.T
2001-05-09,564.6577023592862,563.05810546875,832,6103.T
2001-05-10,563.0578744688386,564.657470703125,448,6103.T
2001-05-11,566.2573852539062,566.2573852539062,2020,6103.T
2001-05-14,566.2574600883153,551.861083984375,692,6103.T
2001-05-15,555.0601210160688,563.05810546875,117600,6103.T
2001-05-16,567.8570199709886,547.062255859375,111200,6103.T
2001-05-17,551.8609728131976,537.464599609375,145200,6103.T
2001-05-18,537.4644722967791,521.468505859375,308400,6103.T
2001-05-21,523.0680391199448,543.86279296875,208800,6103.T
2001-05-22,543.8629132171176,535.8649291992188,135600,6103.T
2001-05-23,532.6658449426161,542.263427734375,139200,6103.T
2001-05-24,539.0642208981442,532.6658325195312,228800,6103.T
2001-05-25,540.663768654098,534.265380859375,226000,6103.T
2001-05-28,537.464599609375,537.464599609375,86400,6103.T
2001-05-29,532.6659306183321,529.4667358398438,92000,6103.T
2001-05-30,527.866843687285,523.0680541992188,110800,6103.T
2001-05-31,523.0682492093774,516.6698608398438,134000,6103.T
2001-06-01,515.0702266693115,511.87103271484375,166400,6103.T
2001-06-04,513.4706666550769,516.6698608398438,49200,6103.T
2001-06-05,516.6697159281538,521.468505859375,140000,6103.T
2001-06-06,519.8690550246106,516.6698608398438,57600,6103.T
2001-06-07,513.470593564999,515.0701904296875,156400,6103.T
2001-06-08,523.0680541992188,523.0680541992188,892400,6103.T
2001-06-11,532.6657429632739,513.4705810546875,126400,6103.T
2001-06-12,511.87097518969654,500.6737976074219,163600,6103.T
2001-06-13,516.6696793761434,505.4725036621094,118800,6103.T
2001-06-14,510.2712932538383,505.4725036621094,69200,6103.T
2001-06-15,505.47264384920635,503.873046875,121200,6103.T
2001-06-18,510.27133178710943,510.2713317871094,46400,6103.T
2001-06-19,511.87097518969654,500.6737976074219,130400,6103.T
2001-06-20,503.873046875,503.873046875,126800,6103.T
2001-06-21,505.4724550600405,518.2692260742188,98000,6103.T
2001-06-22,523.0680541992188,523.0680541992188,92000,6103.T
2001-06-25,534.2654288560614,516.6698608398438,95200,6103.T
2001-06-26,518.2694824218751,527.8670654296875,93200,6103.T
2001-06-27,527.8670531855528,526.2674560546875,92000,6103.T
2001-06-28,527.8670024871826,511.87103271484375,222800,6103.T
2001-06-29,516.669787294376,515.0701904296875,171600,6103.T
2001-07-02,513.4705719871644,500.6737976074219,143200,6103.T
2001-07-03,507.0721384843689,510.2713317871094,115600,6103.T
2001-07-04,508.6717815947609,500.6737976074219,129600,6103.T
2001-07-05,507.0722417831421,511.87103271484375,116000,6103.T
2001-07-06,510.2714347718254,503.873046875,119600,6103.T
2001-07-09,495.8750667819729,492.6758728027344,96400,6103.T
2001-07-10,492.67586037701045,491.0762634277344,95600,6103.T
2001-07-11,484.6778850880906,468.6819152832031,133200,6103.T
2001-07-12,478.279499896161,492.6758728027344,145600,6103.T
2001-07-13,489.47662002514727,500.6737976074219,372400,6103.T
2001-07-16,508.67169672326196,505.4725036621094,116400,6103.T
2001-07-17,507.0722340314816,499.0742492675781,63200,6103.T
2001-07-18,499.0743226910581,484.6779479980469,96000,6103.T
2001-07-19,481.4787110587619,483.07830810546875,74400,6103.T
2001-07-20,483.07830810546875,483.07830810546875,0,6103.T
2001-07-23,491.0762110972564,476.6798400878906,163600,6103.T
2001-07-24,473.48069698569833,491.0762634277344,110000,6103.T
2001-07-25,492.67589038570986,483.07830810546875,102400,6103.T
2001-07-26,487.87714237427156,484.6779479980469,40000,6103.T
2001-07-27,483.0781936395364,487.8769836425781,92800,6103.T
2001-07-30,489.4766829207137,473.480712890625,110000,6103.T
2001-07-31,481.4787475585938,479.879150390625,116400,6103.T
2001-08-01,479.8789192275747,481.478515625,104800,6103.T
2001-08-02,483.07833298604197,502.27349853515625,181600,6103.T
2001-08-03,486.2773869748975,487.8769836425781,107600,6103.T
2001-08-06,489.47658277942287,495.8749694824219,82000,6103.T
2001-08-07,494.2753728066721,495.8749694824219,96400,6103.T
2001-08-08,491.076293339003,483.07830810546875,68400,6103.T
2001-08-09,489.4766760295568,468.6819152832031,118000,6103.T
2001-08-10,468.6819218815984,473.480712890625,258400,6103.T
2001-08-13,471.88100422898384,467.08221435546875,95200,6103.T
2001-08-14,475.08019301470586,489.4765625,125200,6103.T
2001-08-15,487.87708591770485,473.480712890625,109200,6103.T
2001-08-16,473.48058484484267,457.484619140625,170800,6103.T
2001-08-17,459.084264280085,455.88507080078125,118400,6103.T
2001-08-20,447.88721340805733,428.6920471191406,195600,6103.T
2001-08-21,430.29146535773026,425.49267578125,188800,6103.T
2001-08-22,427.09225352489165,438.2894287109375,183600,6103.T
2001-08-23,438.2896055101909,433.4908142089844,118800,6103.T
2001-08-24,438.2894719904119,439.8890686035156,110000,6103.T
2001-08-27,447.88719478046596,446.28759765625,51200,6103.T
2001-08-28,447.8871881126038,433.4908142089844,89600,6103.T
2001-08-29,441.48872811453685,447.8871154785156,148800,6103.T
2001-08-30,443.08840340781813,446.28759765625,82800,6103.T
2001-08-31,446.28759101220163,433.4908142089844,178000,6103.T
2001-09-03,433.4907878154033,414.2956237792969,135600,6103.T
2001-09-04,415.895143904776,423.89312744140625,124000,6103.T
2001-09-05,412.6960325723492,411.096435546875,105600,6103.T
2001-09-06,419.0943092523619,412.6959228515625,113200,6103.T
2001-09-07,399.89927299784426,385.5028991699219,182800,6103.T
2001-09-10,380.7041259765625,367.9073486328125,142400,6103.T
2001-09-11,367.9073115277396,363.1085205078125,188000,6103.T
2001-09-12,339.11452914700646,323.1185607910156,167600,6103.T
2001-09-13,329.5170472680069,327.9174499511719,182000,6103.T
2001-09-14,329.51694584305665,369.5068664550781,492400,6103.T
2001-09-17,351.91135786155957,337.5149841308594,114400,6103.T
2001-09-18,345.51283973371477,340.71405029296875,92400,6103.T
2001-09-19,340.71414862738715,345.512939453125,125600,6103.T
2001-09-20,337.5149157597468,332.71612548828125,146000,6103.T
2001-09-21,327.91733314251076,324.7181396484375,163200,6103.T
2001-09-24,324.7181396484375,324.7181396484375,0,6103.T
2001-09-25,348.71216369918176,337.5149841308594,118800,6103.T
2001-09-26,345.512939453125,345.512939453125,92400,6103.T
2001-09-27,337.5149963666808,339.1145935058594,107600,6103.T
2001-09-28,339.11459350585943,339.1145935058594,0,6103.T
2001-10-01,331.1166022313784,350.311767578125,108000,6103.T
2001-10-02,356.7100347791399,358.30963134765625,87600,6103.T
2001-10-03,358.3096413352273,351.9112548828125,82400,6103.T
