Price,Open,Close,Volume,Ticker
2012-03-01,566.2093289778537,562.9036865234375,1713800,3659.T
2012-03-02,575.6542298330477,566.2095336914062,2153000,3659.T
2012-03-05,572.8207148421169,564.792724609375,1052600,3659.T
2012-03-06,561.9592612039095,564.3204345703125,1096400,3659.T
2012-03-07,571.403880845632,570.4594116210938,2569200,3659.T
2012-03-08,578.4875355167419,584.6265869140625,2659200,3659.T
2012-03-09,590.2932697044727,580.3763427734375,2570200,3659.T
2012-03-12,581.3208120049646,580.3763427734375,875400,3659.T
2012-03-13,577.0707966518088,572.3484497070312,1412600,3659.T
2012-03-14,578.4875740492639,571.404052734375,1185200,3659.T
2012-03-15,576.1263930376838,561.9593505859375,2696000,3659.T
2012-03-16,555.8203277224297,594.5435791015625,4168200,3659.T
2012-03-19,586.0432688954112,601.6270141601562,3135600,3659.T
2012-03-21,601.6270164695945,611.5439453125,3311800,3659.T
2012-03-22,637.5167824436555,647.9059448242188,13235600,3659.T
2012-03-23,648.3783859342162,646.0172119140625,4275000,3659.T
2012-03-26,649.7949943709061,648.8505249023438,4111600,3659.T
2012-03-27,648.8505899341081,663.4898681640625,5117000,3659.T
2012-03-28,661.6007957721579,684.7402954101562,6632800,3659.T
2012-03-29,686.157139164543,683.32373046875,3278800,3659.T
2012-03-30,684.2681064050174,680.9624633789062,3726400,3659.T
2012-04-02,681.4347822802123,679.0736083984375,1729200,3659.T
2012-04-03,682.3791430597037,688.0459594726562,2681200,3659.T
2012-04-04,684.7402070697984,681.9067993164062,2561200,3659.T
2012-04-05,667.7398184541265,666.7953491210938,2758400,3659.T
2012-04-06,675.295601680361,684.7402954101562,2337400,3659.T
2012-04-09,692.7683237277822,686.6292724609375,2121000,3659.T
2012-04-10,685.6848879774601,694.6573486328125,3082200,3659.T
2012-04-11,684.7402731896084,706.935302734375,3231200,3659.T
2012-04-12,708.82421875,708.82421875,2683600,3659.T
2012-04-13,707.8799815313054,699.8519897460938,2046000,3659.T
2012-04-16,694.185018044442,682.379150390625,2981200,3659.T
2012-04-17,684.7402070697984,681.9067993164062,2040400,3659.T
2012-04-18,694.1850659671246,703.6297607421875,2286000,3659.T
2012-04-19,695.6016859897347,710.7131958007812,2069600,3659.T
2012-04-20,722.9911927760107,734.7970581054688,5525800,3659.T
2012-04-23,735.7416935028214,736.2139282226562,2315400,3659.T
2012-04-24,736.2139088149817,727.7136840820312,1962600,3659.T
2012-04-25,733.3804534520858,736.6860961914062,1686600,3659.T
2012-04-26,743.7695751040001,719.6856079101562,8104000,3659.T
2012-04-27,735.2693513885258,719.6856079101562,4223800,3659.T
2012-05-01,712.1297624098147,691.3514404296875,3065800,3659.T
2012-05-02,691.3518721176929,700.7965698242188,1779000,3659.T
2012-05-07,675.7677895623284,698.9072875976562,2413800,3659.T
2012-05-08,699.3797356614211,726.297119140625,3665800,3659.T
2012-05-09,713.5466484565239,727.241455078125,2969200,3659.T
2012-05-10,722.046878186242,696.5462036132812,3738200,3659.T
2012-05-11,728.6582182797046,692.296142578125,5368400,3659.T
2012-05-14,680.0179768598616,682.379150390625,2794800,3659.T
2012-05-15,668.2121504614548,673.8789672851562,5165400,3659.T
2012-05-16,684.7401755971895,663.9618530273438,5190800,3659.T
2012-05-17,661.6008340144816,666.3231811523438,2467200,3659.T
2012-05-18,656.4061230645664,651.6837768554688,1719000,3659.T
2012-05-21,637.5167517679774,635.1555786132812,3236200,3659.T
2012-05-22,635.1557387344213,637.044677734375,2512000,3659.T
2012-05-23,632.3222114430753,626.6553955078125,2763800,3659.T
2012-05-24,627.127750975067,616.7385864257812,2806400,3659.T
2012-05-25,637.5168316710004,628.5443725585938,3509800,3659.T
2012-05-28,630.9055533015068,622.8775634765625,2785000,3659.T
2012-05-29,608.7105185535684,618.1552124023438,3004000,3659.T
2012-05-30,618.1552097486413,608.23828125,3638400,3659.T
2012-05-31,594.0711516225598,585.0986938476562,18866600,3659.T
2012-06-01,584.626645554725,589.8212280273438,3488400,3659.T
2012-06-04,561.9594751993816,566.6818237304688,2607600,3659.T
2012-06-05,578.4874946448454,593.1267700195312,4092600,3659.T
2012-06-06,635.627896022578,618.1552124023438,4208200,3659.T
2012-06-07,632.3221782736266,624.294189453125,2572000,3659.T
2012-06-08,629.016614519167,622.8775634765625,2676200,3659.T
2012-06-11,651.2116851916653,654.9895629882812,3530000,3659.T
2012-06-12,654.9897080989306,663.0177001953125,3959400,3659.T
2012-06-13,667.2675462311818,659.7117919921875,2115000,3659.T
2012-06-14,659.2395856133824,657.3506469726562,1409000,3659.T
2012-06-15,657.3507575715118,658.2952270507812,1270200,3659.T
2012-06-18,667.2675635406325,683.7957763671875,1654400,3659.T
2012-06-19,684.2681348370888,693.7128295898438,1640400,3659.T
2012-06-20,705.9909190652866,714.96337890625,2276000,3659.T
2012-06-21,714.9633399230379,697.962890625,1700000,3659.T
2012-06-22,690.8794613275907,690.4072265625,1170200,3659.T
2012-06-25,685.6847973381122,687.1015014648438,835800,3659.T
2012-06-26,687.101393574416,701.2684326171875,2158800,3659.T
2012-06-27,700.7963045671653,697.4906616210938,926000,3659.T
2012-06-28,703.6296755768532,710.7131958007812,1214000,3659.T
2012-06-29,717.7967048891129,731.9637451171875,2781800,3659.T
2012-07-02,755.575518319659,733.8527221679688,1541800,3659.T
2012-07-03,731.9638458736359,743.7697143554688,1726800,3659.T
2012-07-04,750.8533125803655,757.464599609375,1835200,3659.T
2012-07-05,754.1587524414062,754.1587524414062,913200,3659.T
2012-07-06,753.2144372680513,756.5200805664062,979800,3659.T
2012-07-09,760.2978806446148,773.0482177734375,3346800,3659.T
2012-07-10,788.6318906129279,779.0927734375,2973200,3659.T
2012-07-11,767.3815333710285,762.1869506835938,2426400,3659.T
2012-07-12,763.1313244601871,757.606201171875,1981000,3659.T
2012-07-13,755.5756604582294,757.464599609375,1752400,3659.T
2012-07-17,755.5754564221979,754.1587524414062,2013400,3659.T
2012-07-18,746.1308689805328,720.157958984375,2984400,3659.T
2012-07-19,731.4915502898042,728.6581420898438,1858400,3659.T
2012-07-20,708.3520409566776,704.1019287109375,1473600,3659.T
2012-07-23,687.1015338636424,689.4627075195312,905000,3659.T
2012-07-24,706.4631233571846,707.4075927734375,1524600,3659.T
2012-07-25,684.740445025436,711.736572265625,1280000,3659.T
2012-07-26,724.880281987081,742.3529663085938,2234200,3659.T
2012-07-27,765.0203387219489,758.8812866210938,4200800,3659.T
2012-07-30,776.826138030679,749.4365234375,4277400,3659.T
2012-07-31,759.82555478359,765.4923706054688,2262800,3659.T
2012-08-01,769.7425782761707,762.6590576171875,1085600,3659.T
2012-08-02,755.5755289968653,753.21435546875,803600,3659.T
2012-08-03,750.3809472350117,753.21435546875,697000,3659.T
2012-08-06,755.575630706864,749.9088134765625,992200,3659.T
2012-08-07,749.9088053894043,755.5756225585938,1148600,3659.T
2012-08-08,755.5756191037735,750.853271484375,1207800,3659.T
2012-08-09,753.6865462836869,772.1036987304688,2238600,3659.T
2012-08-10,583.2098388671875,583.2098388671875,284200,3659.T
2012-08-13,554.8757596677971,537.403076171875,15231800,3659.T
2012-08-14,544.4867348090278,531.26416015625,5307400,3659.T
2012-08-15,531.7362690752699,533.3297729492188,4557400,3659.T
2012-08-16,537.8754338668565,557.237060546875,5863600,3659.T
2012-08-17,580.3764545170948,561.0148315429688,4337000,3659.T
2012-08-20,561.9592913029867,592.1823120117188,2691800,3659.T
2012-08-21,586.5154269726083,577.54296875,1646600,3659.T
2012-08-22,585.5710409521088,580.8486938476562,1668000,3659.T
2012-08-23,563.8481749703768,551.0978393554688,3349800,3659.T
2012-08-24,545.4310302734375,545.4310302734375,2237600,3659.T
2012-08-27,544.0144769021739,543.0700073242188,1285400,3659.T
2012-08-28,532.6808645833333,531.26416015625,1687000,3659.T
2012-08-29,535.9865199269115,540.2366333007812,840400,3659.T
2012-08-30,543.070071574572,537.87548828125,1201400,3659.T
2012-08-31,531.2640761991219,533.1530151367188,1372600,3659.T
2012-09-03,534.5697949043739,527.0140380859375,760200,3659.T
2012-09-04,527.0139290748243,520.8748779296875,1013200,3659.T
2012-09-05,519.4581744314611,493.0130310058594,2115800,3659.T
2012-09-06,486.40170604586035,496.3186340332031,2873800,3659.T
2012-09-07,505.2912641826429,502.4578552246094,1715000,3659.T
2012-09-10,494.9019890893147,509.06903076171875,1766000,3659.T
2012-09-11,509.0689662919273,511.9023742675781,2078600,3659.T
2012-09-12,507.1800163636464,500.09649658203125,1392200,3659.T
2012-09-13,500.09667242691984,498.2077331542969,1577000,3659.T
2012-09-14,505.29115875214484,485.9295349121094,3310400,3659.T
2012-09-18,487.8184549070159,492.5408020019531,1353000,3659.T
2012-09-19,496.79088005596844,495.3741760253906,2867200,3659.T
2012-09-20,492.5409389162527,486.4018859863281,2012800,3659.T
2012-09-21,485.4573421905429,484.985107421875,1146200,3659.T
2012-09-24,498.2076475110357,490.1796569824219,2328600,3659.T
2012-09-25,491.1241130736715,488.762939453125,1559200,3659.T
2012-09-26,488.29062023344494,495.84637451171875,1658000,3659.T
2012-09-27,494.4298128617069,499.15216064453125,2237000,3659.T
2012-09-28,508.5967022130563,506.707763671875,2041200,3659.T
2012-10-01,500.0965611486334,489.7073974609375,2007800,3659.T
2012-10-02,519.4580744568926,518.98583984375,7162200,3659.T
2012-10-03,527.9583960231704,510.95794677734375,2145200,3659.T
2012-10-04,508.59685213955964,519.458251953125,2038000,3659.T
2012-10-05,519.4582043378422,513.3191528320312,1244200,3659.T
2012-10-09,510.9580776321554,505.291259765625,1842000,3659.T
2012-10-10,494.4298103695119,486.8740539550781,1914600,3659.T
2012-10-11,479.7904853745856,480.7349548339844,2366200,3659.T
2012-10-12,482.151645450382,471.7624816894531,1645600,3659.T
2012-10-15,460.42881169595006,457.1231689453125,2377000,3659.T
2012-10-16,464.20675838331465,466.56793212890625,1007000,3659.T
2012-10-17,470.81806436183973,484.985107421875,1542400,3659.T
2012-10-18,490.17962616623726,482.6238708496094,2113000,3659.T
2012-10-19,476.01262892985267,468.9291076660156,1885400,3659.T
2012-10-22,468.92905232214156,468.4568176269531,1077000,3659.T
2012-10-23,467.984562119263,452.40081787109375,2014000,3659.T
2012-10-24,451.9286423129775,450.0397033691406,2590200,3659.T
2012-10-25,456.17878287179127,462.7900695800781,1336400,3659.T
2012-10-26,462.7900217681538,456.6509704589844,1379400,3659.T
2012-10-29,454.76196642619806,464.67889404296875,991600,3659.T
2012-10-30,467.0401848477107,457.5954895019531,1431000,3659.T
2012-10-31,454.2897629928981,459.4843444824219,930600,3659.T
2012-11-01,462.79007194211977,457.5954895019531,760600,3659.T
2012-11-02,467.5124166097986,470.3458251953125,1470600,3659.T
2012-11-05,466.09567839632325,458.06768798828125,1183400,3659.T
2012-11-06,454.76204109191895,438.23382568359375,3745800,3659.T
2012-11-07,443.42838798774466,429.73358154296875,2840200,3659.T
2012-11-08,429.2613128928639,432.56695556640625,2602800,3659.T
2012-11-09,401.87169669128895,361.73175048828125,10960000,3659.T
2012-11-12,360.7872503750566,325.8418884277344,16202200,3659.T
2012-11-13,337.6478721217105,358.8984375,10410800,3659.T
2012-11-14,358.89832902860826,360.3150329589844,5437000,3659.T
2012-11-15,359.37067228618423,358.8984375,1829600,3659.T
2012-11-16,358.8983841341828,360.7873229980469,2008400,3659.T
2012-11-19,367.8708838954676,390.06591796875,5328400,3659.T
2012-11-20,396.20494621259155,407.06634521484375,6737200,3659.T
2012-11-21,412.7331562771582,407.53857421875,2616000,3659.T
2012-11-22,407.06629975417565,410.84417724609375,1912000,3659.T
2012-11-26,416.51099265618467,423.5945129394531,2531400,3659.T
2012-11-27,420.7610701679923,431.6224670410156,2783000,3659.T
2012-11-28,429.73359676792455,425.9557189941406,1570600,3659.T
2012-11-29,431.62257010476634,430.6781005859375,1558800,3659.T
2012-11-30,439.1783181723062,436.34490966796875,5161800,3659.T
2012-12-03,435.4004153889884,428.31689453125,1809000,3659.T
2012-12-04,426.4279820587392,431.15032958984375,1448600,3659.T
2012-12-05,433.98369388789916,429.73358154296875,1931400,3659.T
2012-12-06,430.20578977265137,414.1498107910156,2553800,3659.T
2012-12-07,413.2053543020178,408.0107727050781,1499000,3659.T
2012-12-10,406.12179333424706,403.7606201171875,950000,3659.T
2012-12-11,403.7607041032838,401.87176513671875,1020600,3659.T
2012-12-12,429.7335754053553,422.6500549316406,4286400,3659.T
2012-12-13,426.4279210527605,423.5945129394531,1536200,3659.T
2012-12-14,427.37247281369906,426.9002380371094,1857600,3659.T
2012-12-17,427.3724307971811,427.84466552734375,897200,3659.T
2012-12-18,428.7890830034674,424.5389709472656,797000,3659.T
2012-12-19,417.4555548329924,418.4000244140625,1979400,3659.T
2012-12-20,421.23347426274535,415.09442138671875,1451600,3659.T
2012-12-21,423.59462190154414,422.17791748046875,2343400,3659.T
2012-12-25,422.1778239023833,419.816650390625,935400,3659.T
2012-12-26,422.19118299711573,418.3919372558594,609800,3659.T
2012-12-27,416.49234248493366,405.0946044921875,1837000,3659.T
2012-12-28,403.6698372133316,412.2181396484375,1209200,3659.T
2013-01-04,422.6660560658886,426.4653015136719,1493600,3659.T
2013-01-07,430.2645688264266,425.99041748046875,990200,3659.T
2013-01-08,423.61592149242915,414.59271240234375,749600,3659.T
2013-01-09,414.5926507510369,399.8705749511719,2096200,3659.T
2013-01-10,397.49612112290964,405.56951904296875,1419400,3659.T
2013-01-11,405.5694646317829,428.83984375,2286600,3659.T
2013-01-15,429.7896541867937,425.5155029296875,1236200,3659.T
2013-01-16,420.29159133498734,421.71630859375,698600,3659.T
2013-01-17,419.34173401370555,412.69305419921875,1691400,3659.T
2013-01-18,413.16797276269193,411.7432556152344,1724800,3659.T
2013-01-21,433.1140394840997,431.21441650390625,4991600,3659.T
2013-01-22,429.78964523230184,425.04058837890625,1545400,3659.T
2013-01-23,438.33794175185164,475.3805847167969,8421200,3659.T
2013-01-24,482.50420058776285,457.3341979980469,4230200,3659.T
2013-01-25,460.6585722179753,452.5851745605469,2795800,3659.T
2013-01-28,452.58515616594735,448.3110046386719,2335200,3659.T
2013-01-29,447.83610839202623,452.1102600097656,1437000,3659.T
2013-01-30,453.06004489460537,450.6855163574219,2134000,3659.T
2013-01-31,451.6353119880922,456.3843688964844,1374400,3659.T
2013-02-01,456.3843649709868,457.80908203125,2503400,3659.T
2013-02-04,459.70877953874805,460.1836853027344,2072600,3659.T
2013-02-05,454.9597323690878,439.287841796875,2099600,3659.T
2013-02-06,446.4113998813369,452.5851745605469,1973600,3659.T
2013-02-07,448.78595471880925,454.0099182128906,1635200,3659.T
2013-02-08,445.46156645083454,431.6893005371094,2380200,3659.T
2013-02-12,445.93652498574244,421.2414245605469,3356800,3659.T
2013-02-13,407.469107379713,406.99420166015625,4926800,3659.T
2013-02-14,407.46918973562634,389.8976745605469,7191400,3659.T
2013-02-15,393.69681770570816,397.4960632324219,2471400,3659.T
2013-02-18,393.6967837015788,398.9207458496094,2514800,3659.T
2013-02-19,396.5463904447334,408.4190368652344,1980800,3659.T
2013-02-20,427.89003849569565,419.34173583984375,4406600,3659.T
2013-02-21,417.91705259342785,414.59271240234375,1670800,3659.T
2013-02-22,409.368747982074,407.94403076171875,1499200,3659.T
2013-02-25,415.0675884593617,417.9170227050781,1405400,3659.T
2013-02-26,408.41887035704497,406.0443420410156,1353600,3659.T
2013-02-27,411.74323093454836,402.2451171875,1422000,3659.T
2013-02-28,409.8436475610903,399.3957214355469,2869400,3659.T
2013-03-01,400.8204290016788,395.5964660644531,2493400,3659.T
2013-03-04,398.9207458496094,398.9207458496094,2315200,3659.T
2013-03-05,406.9942152195906,409.3687438964844,3292400,3659.T
2013-03-06,413.64283541165867,401.2952880859375,2693400,3659.T
2013-03-07,406.0444420049553,403.19500732421875,1961600,3659.T
2013-03-08,410.31852569404487,412.69305419921875,3248400,3659.T
2013-03-11,419.3417250110257,412.2181396484375,1721400,3659.T
2013-03-12,412.21818369442656,414.59271240234375,3489800,3659.T
2013-03-13,407.46910578500336,400.34552001953125,2475200,3659.T
2013-03-14,402.24508539835614,398.9207458496094,1687400,3659.T
2013-03-15,398.4459495229912,403.19500732421875,4936600,3659.T
2013-03-18,398.9208316106866,390.3725280761719,2949800,3659.T
2013-03-19,395.5964883615633,398.4459228515625,2787000,3659.T
2013-03-21,403.19494576887655,417.9170227050781,5765600,3659.T
2013-03-22,436.913290191115,433.1140441894531,7220200,3659.T
2013-03-25,440.2376304425691,433.1140441894531,2974000,3659.T
2013-03-26,427.41519664173984,432.63916015625,1242600,3659.T
2013-03-27,433.11405298038744,433.5889587402344,1099400,3659.T
2013-03-28,434.5387702599282,433.5889587402344,1542800,3659.T
2013-03-29,435.01369362085893,434.5387878417969,1438200,3659.T
2013-04-01,434.5387389328306,430.26458740234375,1881000,3659.T
2013-04-02,422.191232731912,429.3148193359375,2032800,3659.T
2013-04-03,427.41509856678533,435.4884948730469,2296800,3659.T
2013-04-04,434.5387276341238,437.8630676269531,3453400,3659.T
2013-04-05,439.28777937894125,450.6855163574219,7228400,3659.T
2013-04-08,464.93267822265625,464.93267822265625,3138600,3659.T
2013-04-09,470.15668416760633,460.6585693359375,2646800,3659.T
2013-04-10,453.5350019718105,471.5814208984375,2934600,3659.T
2013-04-11,480.60465652248286,466.35748291015625,1568400,3659.T
2013-04-12,463.98289799254997,468.2570495605469,2515400,3659.T
2013-04-15,468.25705044255784,492.9521484375,5115400,3659.T
2013-04-16,482.97922253217854,521.4465942382812,6613800,3659.T
2013-04-17,521.9213770403979,518.1221313476562,6280800,3659.T
2013-04-18,507.19931795987213,522.3963012695312,3608000,3659.T
2013-04-19,527.1454104937716,515.2727661132812,2833600,3659.T
2013-04-22,522.3964230191687,542.3424682617188,5105200,3659.T
2013-04-23,556.5896171808848,560.86376953125,3787000,3659.T
2013-04-24,569.8869450566751,565.61279296875,3282800,3659.T
2013-04-25,574.6358709885064,568.4620971679688,3042600,3659.T
2013-04-26,568.9370734123769,572.2614135742188,3277000,3659.T
2013-04-30,568.4621478240502,561.3385620117188,2002600,3659.T
2013-05-01,563.7130800588783,554.2149658203125,1687800,3659.T
2013-05-02,550.8907733656688,542.3424682617188,1884600,3659.T
2013-05-07,540.4426933171833,527.6202392578125,4769800,3659.T
2013-05-08,539.4929982800066,537.1184692382812,4395200,3659.T
2013-05-09,546.1415090552391,531.41943359375,2131400,3659.T
2013-05-10,616.4275223904808,566.0875244140625,8246600,3659.T
2013-05-13,608.8290956558719,559.4389038085938,5814600,3659.T
2013-05-14,550.8906072903173,549.9407958984375,5204400,3659.T
2013-05-15,561.3385587366616,584.134033203125,11127600,3659.T
2013-05-16,593.632215134641,558.0142822265625,4997200,3659.T
2013-05-17,567.5123847844806,590.307861328125,3712000,3659.T
2013-05-20,599.8060192270414,569.4120483398438,4835400,3659.T
2013-05-21,575.1107610382256,574.1609497070312,3380000,3659.T
2013-05-22,577.0104352838292,570.3617553710938,2164200,3659.T
2013-05-23,571.311623652429,543.76708984375,3763400,3659.T
2013-05-24,552.3153485749897,541.3925170898438,2591200,3659.T
2013-05-27,527.1452383066153,548.5159912109375,1902600,3659.T
2013-05-28,536.6433958542784,531.41943359375,2092400,3659.T
2013-05-29,539.9678215336155,562.2883911132812,4201600,3659.T
2013-05-30,543.7669258768882,528.5699462890625,3778200,3659.T
2013-05-31,530.9445764944094,517.647216796875,2684600,3659.T
2013-06-03,508.1492487342612,489.15301513671875,3094800,3659.T
2013-06-04,491.5274353027344,491.5274353027344,3288200,3659.T
2013-06-05,503.4000540911755,500.0757141113281,3820600,3659.T
2013-06-06,492.00230256739314,494.3768310546875,2113000,3659.T
2013-06-07,483.45401637014265,473.9559020996094,5074800,3659.T
2013-06-10,489.152910037157,486.77838134765625,2665000,3659.T
2013-06-11,486.77835336834704,496.7513732910156,2914000,3659.T
2013-06-12,484.8787336312666,492.0023193359375,1922800,3659.T
2013-06-13,477.75518151768364,465.8825378417969,7634600,3659.T
2013-06-14,468.25706537161886,459.2338562011719,6623800,3659.T
2013-06-17,454.0098636913676,480.6045837402344,2454400,3659.T
2013-06-18,485.82865726078785,508.14923095703125,3124600,3659.T
2013-06-19,517.1724637979877,507.6743469238281,2722200,3659.T
2013-06-20,493.42704298364833,482.50421142578125,2224800,3659.T
2013-06-21,475.38062087349266,480.6045837402344,1606200,3659.T
2013-06-24,480.1297507354053,466.35748291015625,2882800,3659.T
2013-06-25,469.68176799993864,453.53497314453125,3435800,3659.T
2013-06-26,458.30898272853005,453.0575256347656,2028400,3659.T
2013-06-27,455.9220115781769,485.0437316894531,3286600,3659.T
2013-06-28,497.4562977123086,522.2813720703125,5368800,3659.T
2013-07-01,528.0101338316374,525.6231079101562,2246200,3659.T
2013-07-02,546.629136044755,558.5642700195312,3767000,3659.T
2013-07-03,563.8156394428677,549.9708862304688,1911600,3659.T
2013-07-04,554.74492918672,559.5189819335938,1803600,3659.T
2013-07-05,572.4088215524611,562.8607177734375,1365400,3659.T
2013-07-08,568.1122209328029,539.9453125,2346800,3659.T
2013-07-09,553.3125964901739,554.7448120117188,1375200,3659.T
2013-07-10,552.8353246293597,555.2223510742188,1367600,3659.T
2013-07-11,547.5838433264864,554.2675170898438,1032600,3659.T
2013-07-12,555.699771997484,563.3382568359375,1691800,3659.T
2013-07-16,565.7251370337701,562.38330078125,1304400,3659.T
2013-07-17,560.9510852444556,562.38330078125,2266800,3659.T
2013-07-18,571.4540624106802,587.2084350585938,19541600,3659.T
2013-07-19,591.982677622633,592.4600830078125,3207200,3659.T
2013-07-22,600.0984143257141,611.0787353515625,2579200,3659.T
2013-07-23,611.5560265799334,631.129638671875,4133000,3659.T
2013-07-24,636.3811173392382,634.4714965820312,3892600,3659.T
2013-07-25,643.542258898907,619.6719970703125,2078600,3659.T
2013-07-26,601.5305808017928,599.1435546875,2026200,3659.T
2013-07-29,591.9824873761432,587.2084350585938,1308600,3659.T
2013-07-30,578.1378251411027,593.414794921875,1716200,3659.T
2013-07-31,587.6857635276369,591.5050048828125,2500800,3659.T
2013-08-01,597.2339178157758,603.440185546875,2380200,3659.T
2013-08-02,613.4657262504894,609.646484375,1433400,3659.T
2013-08-05,602.0081400703349,582.9119262695312,2352000,3659.T
2013-08-06,577.1829084253272,579.092529296875,4080600,3659.T
2013-08-07,575.7505606269348,559.0413818359375,2857200,3659.T
2013-08-08,559.9963132100335,546.6289672851562,2292400,3659.T
2013-08-09,552.3578506930471,537.5582885742188,3037200,3659.T
2013-08-12,538.0357268892242,516.552490234375,9186800,3659.T
2013-08-13,509.39145099018896,513.210693359375,10436400,3659.T
2013-08-14,520.3717347041478,514.1654663085938,3406200,3659.T
2013-08-15,505.57223425338515,511.77850341796875,2356600,3659.T
2013-08-16,513.2107044593386,497.4563293457031,4552000,3659.T
2013-08-19,492.2048198612592,500.3207092285156,2491200,3659.T
2013-08-20,500.7980787292007,492.68218994140625,3204200,3659.T
2013-08-21,496.02406903365693,493.1596374511719,3779000,3659.T
2013-08-22,502.23033028570353,494.11444091796875,2495400,3659.T
2013-08-23,508.4365344794727,502.7076721191406,3178600,3659.T
2013-08-26,502.23026487642517,505.0946960449219,1757800,3659.T
2013-08-27,494.5918181758599,497.93365478515625,1118800,3659.T
2013-08-28,491.24999792710787,506.049560546875,4211600,3659.T
2013-08-29,511.7785700888735,517.030029296875,4248600,3659.T
2013-08-30,515.1203027934779,512.7332763671875,3864600,3659.T
2013-09-02,521.3265571098823,514.6428833007812,3794200,3659.T
2013-09-03,515.1202169575696,526.5779418945312,3483400,3659.T
2013-09-04,527.5326606144764,535.171142578125,4219000,3659.T
2013-09-05,549.4935095193503,546.1516723632812,4242400,3659.T
2013-09-06,544.7193233023445,530.8745727539062,2867000,3659.T
2013-09-09,545.1969604492188,545.1969604492188,1906600,3659.T
2013-09-10,549.0160883689413,538.0357666015625,3191600,3659.T
2013-09-11,538.0358795326354,545.1969604492188,1857600,3659.T
2013-09-12,545.1966870857008,551.4029541015625,2363400,3659.T
2013-09-13,557.6092786011266,556.1770629882812,2922800,3659.T
2013-09-17,556.1771616521625,555.2223510742188,1544000,3659.T
2013-09-18,557.6091665109949,559.0413818359375,1853600,3659.T
2013-09-19,564.7702965571963,553.7899780273438,2226000,3659.T
2013-09-20,556.6544108072917,551.4029541015625,1708400,3659.T
2013-09-24,546.6290304141429,556.654541015625,1472000,3659.T
2013-09-25,562.383217594137,559.0413818359375,2367400,3659.T
