Price,Open,Close,Volume,Ticker
2000-05-09,147.6917724609375,147.6917724609375,0,9301.T
2000-05-10,153.74606871541562,150.08164978027344,640000,9301.T
2000-05-11,151.5154990752699,148.647705078125,742500,9301.T
2000-05-12,149.12569196855648,151.03756713867188,2540000,9301.T
2000-05-15,151.35622610610605,151.83419799804688,355000,9301.T
2000-05-16,153.90538887841612,156.4545440673828,735000,9301.T
2000-05-17,156.13581321694758,150.878173828125,352500,9301.T
2000-05-18,147.69180974800292,148.3291015625,380000,9301.T
2000-05-19,146.7358995662851,152.15286254882812,612500,9301.T
2000-05-22,148.96638628442844,153.1087646484375,900000,9301.T
2000-05-23,150.08165268669148,149.92233276367188,890000,9301.T
2000-05-24,148.48838686559486,147.53245544433594,435000,9301.T
2000-05-25,145.14264919191612,148.80706787109375,710000,9301.T
2000-05-26,145.62063598632812,145.62063598632812,882500,9301.T
2000-05-29,144.0274238006728,144.82403564453125,242500,9301.T
2000-05-30,144.82403564453125,144.82403564453125,0,9301.T
2000-05-31,139.7256868223248,137.0172119140625,630000,9301.T
2000-06-01,140.2036652673903,146.25791931152344,630000,9301.T
2000-06-02,141.95623623062482,140.04437255859375,705000,9301.T
2000-06-05,143.39007734479992,142.2748260498047,385000,9301.T
2000-06-06,144.50532408798404,143.5493927001953,285000,9301.T
2000-06-07,146.73584105819668,147.6917724609375,355000,9301.T
2000-06-08,149.28500333566998,144.02737426757812,380000,9301.T
2000-06-09,142.43415384965115,151.356201171875,4205000,9301.T
2000-06-12,156.13588234230323,150.55960083007812,402500,9301.T
2000-06-13,151.35618701423567,154.54263305664062,532500,9301.T
2000-06-14,155.97657627823804,151.67486572265625,587500,9301.T
2000-06-15,154.54267690439,152.6308135986328,527500,9301.T
2000-06-16,152.63079946111105,148.16976928710938,335000,9301.T
2000-06-19,151.19694197051044,147.21388244628906,302500,9301.T
2000-06-20,150.40027217729283,153.42739868164062,310000,9301.T
2000-06-21,148.01044599841245,150.55960083007812,437500,9301.T
2000-06-22,147.6917992672634,147.0545196533203,827500,9301.T
2000-06-23,148.4884204968206,147.3731689453125,327500,9301.T
2000-06-26,145.93926089127388,148.80706787109375,477500,9301.T
2000-06-27,148.01043461489033,153.5867156982422,680000,9301.T
2000-06-28,152.79012772161877,152.94944763183594,590000,9301.T
2000-06-29,151.35622135851017,153.1087646484375,500000,9301.T
2000-06-30,154.54267104466754,152.94944763183594,552500,9301.T
2000-07-03,156.13587796799268,157.41046142578125,895000,9301.T
2000-07-04,155.8172414272271,149.60366821289062,820000,9301.T
2000-07-05,148.96636641652958,151.356201171875,577500,9301.T
2000-07-06,149.76300510628582,148.3291015625,530000,9301.T
2000-07-07,149.92227987582322,153.7460174560547,597500,9301.T
2000-07-10,151.83418432357547,150.55960083007812,392500,9301.T
2000-07-11,150.55955912206207,149.1256561279297,332500,9301.T
2000-07-12,149.28500450121695,152.47145080566406,460000,9301.T
2000-07-13,153.74607467651367,146.57656860351562,812500,9301.T
2000-07-14,147.85112948410753,148.16976928710938,1807500,9301.T
2000-07-17,147.21382110232443,149.4443359375,1000000,9301.T
2000-07-18,148.01048301996502,144.82403564453125,1045000,9301.T
2000-07-19,148.01048301996502,144.82403564453125,1045000,9301.T
2000-07-20,144.82403564453125,144.82403564453125,0,9301.T
2000-07-21,144.1867208141506,143.2307891845703,405000,9301.T
2000-07-24,141.9562119358974,140.52230834960938,645000,9301.T
2000-07-25,140.52227069552904,142.11549377441406,500000,9301.T
2000-07-26,137.81383986288233,137.97315979003906,737500,9301.T
2000-07-27,136.69858165994899,140.52230834960938,777500,9301.T
2000-07-28,135.9019331757982,134.62734985351562,960000,9301.T
2000-07-31,135.4239837084811,129.8477020263672,1217500,9301.T
2000-08-01,133.03412436627028,132.71548461914062,645000,9301.T
2000-08-02,134.14935865978845,138.13241577148438,347500,9301.T
2000-08-03,136.53921412848092,133.35276794433594,725000,9301.T
2000-08-04,133.8307855964683,139.88504028320312,775000,9301.T
2000-08-07,139.24773059854405,143.2307891845703,637500,9301.T
2000-08-08,139.2476806640625,139.2476806640625,537500,9301.T
2000-08-09,141.79689120900446,142.75282287597656,387500,9301.T
2000-08-10,142.59347534179688,142.59347534179688,350000,9301.T
2000-08-11,139.40703067583544,141.4782257080078,1922500,9301.T
2000-08-14,138.29178752968383,140.8409423828125,287500,9301.T
2000-08-15,139.2476708152642,136.69851684570312,290000,9301.T
2000-08-16,137.0172449484339,140.04437255859375,347500,9301.T
2000-08-17,137.49512794287426,136.5391845703125,370000,9301.T
2000-08-18,139.88498821120808,144.5053253173828,1002500,9301.T
2000-08-21,143.23079478712793,142.75282287597656,530000,9301.T
2000-08-22,144.18671758375282,148.80706787109375,907500,9301.T
2000-08-23,142.59350026583937,143.07147216796875,597500,9301.T
2000-08-24,141.47821125618617,144.5053253173828,912500,9301.T
2000-08-25,142.91214561568574,139.4070587158203,557500,9301.T
2000-08-28,139.88498066281386,134.1493682861328,1290000,9301.T
2000-08-29,132.55613204403468,137.49513244628906,1035000,9301.T
2000-08-30,136.06131097395388,133.83079528808594,457500,9301.T
2000-08-31,133.99004842129756,134.1493682861328,810000,9301.T
2000-09-01,138.61040754148945,134.62734985351562,405000,9301.T
2000-09-04,135.7425762093947,138.61038208007812,422500,9301.T
2000-09-05,139.56634286207935,137.65447998046875,422500,9301.T
2000-09-06,137.65452678768403,135.42401123046875,307500,9301.T
2000-09-07,133.99004169120482,133.67140197753906,740000,9301.T
2000-09-08,133.67141985594697,133.35276794433594,3842500,9301.T
2000-09-11,134.78664639419387,137.49513244628906,905000,9301.T
2000-09-12,138.61042605080777,139.72567749023438,710000,9301.T
2000-09-13,139.56635759250617,139.72567749023438,665000,9301.T
2000-09-14,139.5663231806519,136.85784912109375,342500,9301.T
2000-09-15,136.85784912109375,136.85784912109375,0,9301.T
2000-09-18,136.53920298410858,134.30870056152344,342500,9301.T
2000-09-19,135.9019931656379,140.04437255859375,395000,9301.T
2000-09-20,141.47824263845476,140.2036590576172,535000,9301.T
2000-09-21,137.01722149897714,140.52230834960938,445000,9301.T
2000-09-22,139.08840718884886,137.0172119140625,527500,9301.T
2000-09-25,140.20363690456645,139.56634521484375,377500,9301.T
2000-09-26,140.54460625598932,144.9468231201172,280000,9301.T
2000-09-27,143.3163767652189,146.4142303466797,635000,9301.T
2000-09-28,145.92509554063565,149.02294921875,505000,9301.T
2000-09-29,150.001229470606,147.55555725097656,487500,9301.T
2000-10-02,149.5120849609375,149.5120849609375,730000,9301.T
2000-10-03,150.00124313766892,150.81646728515625,582500,9301.T
2000-10-04,148.37076425807362,152.44688415527344,385000,9301.T
2000-10-05,152.12080316432417,151.95774841308594,445000,9301.T
2000-10-06,151.6317040393404,149.6751708984375,422500,9301.T
2000-10-09,149.6751708984375,149.6751708984375,0,9301.T
2000-10-10,149.67511871045653,150.16424560546875,275000,9301.T
2000-10-11,150.00122436394392,149.5120849609375,505000,9301.T
2000-10-12,148.37075312558403,153.75123596191406,882500,9301.T
2000-10-13,148.85986852208225,151.4685821533203,1535000,9301.T
2000-10-16,151.4685821533203,151.4685821533203,0,9301.T
2000-10-17,152.44689725316525,152.6099395751953,490000,9301.T
2000-10-18,152.2838349715723,150.00120544433594,450000,9301.T
2000-10-19,150.00120495211692,151.63165283203125,672500,9301.T
2000-10-20,150.16426151129826,148.5338134765625,505000,9301.T
2000-10-23,150.16425997211115,147.06640625,295000,9301.T
2000-10-24,148.6968857630605,147.2294921875,220000,9301.T
2000-10-25,148.69680823817325,143.8054656982422,375000,9301.T
2000-10-26,147.0664199444853,150.3273162841797,732500,9301.T
2000-10-27,150.3273162841797,150.3273162841797,0,9301.T
2000-10-30,147.55553361643916,150.00120544433594,1015000,9301.T
2000-10-31,151.30556823178046,151.63165283203125,622500,9301.T
2000-11-01,151.63167241090997,151.3055877685547,585000,9301.T
2000-11-02,152.4468762823876,153.26210021972656,505000,9301.T
2000-11-03,153.26210021972656,153.26210021972656,0,9301.T
2000-11-06,153.58819883591303,156.52301025390625,650000,9301.T
2000-11-07,156.68605041503906,156.68605041503906,1095000,9301.T
2000-11-08,155.05555904186429,158.15341186523438,890000,9301.T
2000-11-09,156.52299230830843,153.75123596191406,435000,9301.T
2000-11-10,152.12078275142287,158.96865844726562,1400000,9301.T
2000-11-13,155.70774335899816,151.4685821533203,615000,9301.T
2000-11-14,154.5664322419601,158.15341186523438,392500,9301.T
2000-11-15,154.89251677522955,158.15341186523438,502500,9301.T
2000-11-16,156.52301525894953,154.5664825439453,350000,9301.T
2000-11-17,154.56651360911994,155.87086486816406,587500,9301.T
2000-11-20,157.50135273104746,159.62094116210938,557500,9301.T
2000-11-21,161.25128173828125,161.25128173828125,1097500,9301.T
2000-11-22,161.2512670222,156.35992431640625,657500,9301.T
2000-11-23,156.35992431640625,156.35992431640625,0,9301.T
2000-11-24,160.4360867213643,159.78390502929688,965000,9301.T
2000-11-27,157.99040428043676,162.39260864257812,690000,9301.T
2000-11-28,161.9035108024417,160.92523193359375,585000,9301.T
2000-11-29,162.22957461488014,166.30569458007812,1015000,9301.T
2000-11-30,166.30569909152024,168.91441345214844,722500,9301.T
2000-12-01,169.56654343377977,171.19699096679688,1112500,9301.T
2000-12-04,171.0339514934167,164.5121612548828,915000,9301.T
2000-12-05,167.7730916979334,162.39260864257812,532500,9301.T
2000-12-06,167.28396472099607,156.52301025390625,597500,9301.T
2000-12-07,158.6425921330214,160.1099853515625,555000,9301.T
2000-12-08,158.4795002317938,161.08822631835938,5595000,9301.T
2000-12-11,168.58836463644434,166.95791625976562,580000,9301.T
2000-12-12,166.9579426270449,164.18617248535156,477500,9301.T
2000-12-13,164.1861066374209,167.93614196777344,1282500,9301.T
2000-12-14,168.7513427734375,168.7513427734375,462500,9301.T
2000-12-15,168.75136655919692,166.30569458007812,560000,9301.T
2000-12-18,163.04476928710938,163.04476928710938,450000,9301.T
2000-12-19,165.9795898409282,163.69696044921875,450000,9301.T
2000-12-20,165.81657652050336,160.92523193359375,635000,9301.T
2000-12-21,160.59907772297606,155.54469299316406,1605000,9301.T
2000-12-22,157.17516876913612,157.3382110595703,722500,9301.T
2000-12-25,160.59913714726238,168.42529296875,570000,9301.T
2000-12-26,165.16443152540953,169.40359497070312,335000,9301.T
2000-12-27,167.93612273157186,170.0557098388672,367500,9301.T
2000-12-28,166.79488425450484,162.88180541992188,385000,9301.T
2000-12-29,163.85999313354492,163.04476928710938,287500,9301.T
2001-01-01,163.04476928710938,163.04476928710938,0,9301.T
2001-01-02,163.04476928710938,163.04476928710938,0,9301.T
2001-01-03,163.04476928710938,163.04476928710938,0,9301.T
2001-01-04,166.14264039519537,154.89254760742188,687500,9301.T
2001-01-05,159.45779775668126,158.96865844726562,922500,9301.T
2001-01-08,158.96865844726562,158.96865844726562,0,9301.T
2001-01-09,158.96870289628723,157.5012969970703,337500,9301.T
2001-01-10,159.29477201176078,154.5664825439453,435000,9301.T
2001-01-11,154.5664386217901,150.9794464111328,540000,9301.T
2001-01-12,151.79469109446234,153.75123596191406,1715000,9301.T
2001-01-15,155.05561690377522,150.65341186523438,692500,9301.T
2001-01-16,150.65338493981096,150.16424560546875,860000,9301.T
2001-01-17,153.42518850468278,147.2294921875,605000,9301.T
2001-01-18,145.59895669692196,148.37071228027344,537500,9301.T
2001-01-19,153.09903620586826,145.92506408691406,602500,9301.T
2001-01-22,145.76202926195432,146.74029541015625,405000,9301.T
2001-01-23,148.37078132418637,147.55555725097656,670000,9301.T
2001-01-24,149.18596700032552,146.74029541015625,312500,9301.T
2001-01-25,148.37071578012305,146.25112915039062,320000,9301.T
2001-01-26,146.25117399741654,144.9468231201172,485000,9301.T
2001-01-29,146.25116607230365,145.7620391845703,677500,9301.T
2001-01-30,144.9468273315093,142.82723999023438,670000,9301.T
2001-01-31,145.272940501141,144.7838134765625,365000,9301.T
2001-02-01,148.04471417216664,147.3925323486328,512500,9301.T
2001-02-02,148.69686091548127,149.5120849609375,410000,9301.T
2001-02-05,150.6534189368588,143.64248657226562,350000,9301.T
2001-02-06,145.27287277864468,146.9033203125,445000,9301.T
2001-02-07,149.18597412109375,149.18597412109375,255000,9301.T
2001-02-08,149.83817321618372,149.02294921875,520000,9301.T
2001-02-09,150.65337763713322,157.3382110595703,2075000,9301.T
2001-02-12,157.3382110595703,157.3382110595703,0,9301.T
2001-02-13,158.9686684628156,157.9904022216797,442500,9301.T
2001-02-14,156.35999354199726,161.57742309570312,1142500,9301.T
2001-02-15,162.88172700568802,163.04476928710938,660000,9301.T
2001-02-16,163.04474444537468,159.1316680908203,470000,9301.T
2001-02-19,159.13172333722943,159.78390502929688,355000,9301.T
2001-02-20,161.90352582653173,162.71875,427500,9301.T
2001-02-21,162.8817348189549,162.22955322265625,542500,9301.T
2001-02-22,161.90353393554688,161.90353393554688,437500,9301.T
2001-02-23,160.27303952596947,161.7404327392578,482500,9301.T
2001-02-26,160.11002737599742,160.5991668701172,667500,9301.T
2001-02-27,161.90346864417157,162.22955322265625,687500,9301.T
2001-02-28,162.22958305700502,163.8600311279297,842500,9301.T
2001-03-01,164.5122875974794,159.62094116210938,1087500,9301.T
2001-03-02,157.9903827722545,150.49032592773438,1425000,9301.T
2001-03-05,149.18593949320066,146.25112915039062,1907500,9301.T
2001-03-06,148.0446930637154,155.70779418945312,832500,9301.T
2001-03-07,155.70775353105395,150.49032592773438,735000,9301.T
2001-03-08,147.8815730882343,148.37071228027344,867500,9301.T
2001-03-09,147.55554878459085,154.72952270507812,4737500,9301.T
2001-03-12,154.56647866868366,148.5338134765625,985000,9301.T
2001-03-13,147.39250975596082,141.84898376464844,1047500,9301.T
2001-03-14,141.84898376464844,141.84898376464844,0,9301.T
2001-03-15,141.03374006594416,150.16424560546875,940000,9301.T
2001-03-16,146.90339287114904,147.3925323486328,917500,9301.T
2001-03-19,147.55555213265336,146.57728576660156,1477500,9301.T
2001-03-20,146.57728576660156,146.57728576660156,0,9301.T
2001-03-21,147.71858726370823,159.78390502929688,1282500,9301.T
2001-03-22,159.78392463219376,159.4578399658203,1212500,9301.T
2001-03-23,158.1534433465255,154.89254760742188,877500,9301.T
2001-03-26,155.05563530579806,162.71875,620000,9301.T
2001-03-27,164.3557683536662,163.20985412597656,1065000,9301.T
2001-03-28,164.84681386715965,163.70091247558594,492500,9301.T
2001-03-29,165.99274011355772,162.55502319335938,772500,9301.T
2001-03-30,161.4090788052546,159.1172637939453,797500,9301.T
2001-04-02,159.11728918181277,153.5514678955078,905000,9301.T
2001-04-03,158.46245888030307,162.06387329101562,1105000,9301.T
2001-04-04,162.06393417547173,166.81126403808594,830000,9301.T
2001-04-05,167.13863860506905,175.3236846923828,1512500,9301.T
2001-04-06,172.04966625745732,175.3236846923828,1047500,9301.T
2001-04-09,176.14218894860795,165.99273681640625,1187500,9301.T
2001-04-10,169.26676424815867,166.4838409423828,732500,9301.T
2001-04-11,173.03184097298612,176.79696655273438,1550000,9301.T
2001-04-12,173.85030246742747,176.6332244873047,892500,9301.T
2001-04-13,178.10658833967506,177.4517822265625,2457500,9301.T
2001-04-16,178.2703189344289,177.12440490722656,517500,9301.T
2001-04-17,178.1066292981886,174.6688995361328,907500,9301.T
2001-04-18,175.3236501800087,179.08877563476562,1907500,9301.T
2001-04-19,180.07101597185175,181.54432678222656,1502500,9301.T
2001-04-20,184.81835294455476,185.3094482421875,1037500,9301.T
2001-04-23,185.30937179587883,178.76133728027344,1030000,9301.T
2001-04-24,180.0709498770432,178.925048828125,655000,9301.T
2001-04-25,181.5442806987106,184.81829833984375,1045000,9301.T
2001-04-26,181.5442806987106,184.81829833984375,1045000,9301.T
2001-04-27,191.85744345672137,191.36634826660156,812500,9301.T
2001-04-30,191.36634826660156,191.36634826660156,0,9301.T
2001-05-01,193.00335482797206,193.16705322265625,682500,9301.T
2001-05-02,192.83964405849719,184.81829833984375,1250000,9301.T
2001-05-03,184.81829833984375,184.81829833984375,0,9301.T
2001-05-04,184.81829833984375,184.81829833984375,0,9301.T
2001-05-07,183.34506009628552,183.50875854492188,10575,9301.T
2001-05-08,184.16350146515657,183.67239379882812,7800,9301.T
2001-05-09,180.8894814504704,174.34144592285156,9850,9301.T
2001-05-10,174.34145697870096,178.10658264160156,4875,9301.T
2001-05-11,178.1066292981886,174.6688995361328,12575,9301.T
2001-05-14,177.94290313700972,170.08526611328125,6650,9301.T
2001-05-15,171.06746322485748,175.3236846923828,745000,9301.T
2001-05-16,172.04963142260058,171.0674285888672,1020000,9301.T
2001-05-17,177.61547593070318,173.195556640625,745000,9301.T
2001-05-18,172.70442640766018,169.10301208496094,822500,9301.T
2001-05-21,169.92158925096314,175.48741149902344,487500,9301.T
2001-05-22,176.7970263765478,172.37710571289062,377500,9301.T
2001-05-23,173.52296672418777,177.94288635253906,712500,9301.T
2001-05-24,172.2133890848691,171.23118591308594,745000,9301.T
2001-05-25,172.04964929110105,169.26673889160156,587500,9301.T
2001-05-28,171.72228717523424,168.77566528320312,407500,9301.T
2001-05-29,165.5016290563946,165.99273681640625,657500,9301.T
2001-05-30,165.6653332598715,165.3379364013672,687500,9301.T
2001-05-31,165.50159128185226,163.5371856689453,1242500,9301.T
2001-06-01,165.17427449500119,158.62623596191406,1492500,9301.T
2001-06-04,159.77208434616938,162.39129638671875,337500,9301.T
2001-06-05,159.7721014635948,162.2276153564453,942500,9301.T
2001-06-06,163.8645974069252,165.17420959472656,705000,9301.T
2001-06-07,165.17421932743034,162.39129638671875,907500,9301.T
2001-06-08,167.30234017839788,171.88597106933594,6437500,9301.T
2001-06-11,176.30587768554688,176.30587768554688,1787500,9301.T
2001-06-12,178.1065912659747,174.01406860351562,1585000,9301.T
2001-06-13,176.46959024542386,177.77919006347656,1702500,9301.T
2001-06-14,177.61546771884522,175.65106201171875,942500,9301.T
2001-06-15,178.1065936568791,178.43399047851562,892500,9301.T
2001-06-18,178.76137466656002,182.85389709472656,980000,9301.T
2001-06-19,181.38059129894097,174.17774963378906,1660000,9301.T
2001-06-20,177.45180223324354,173.68667602539062,1295000,9301.T
2001-06-21,176.96072068434023,183.50875854492188,1905000,9301.T
2001-06-22,183.50870562831767,181.05319213867188,967500,9301.T
2001-06-25,183.8360895080418,182.03536987304688,665000,9301.T
2001-06-26,181.05319324375074,185.80052185058594,737500,9301.T
2001-06-27,185.47313286386745,184.98202514648438,445000,9301.T
2001-06-28,183.34502434837447,182.52651977539062,750000,9301.T
2001-06-29,184.65461844569265,185.96421813964844,755000,9301.T
2001-07-02,185.9642166380106,182.85389709472656,775000,9301.T
2001-07-03,186.2916711334425,186.12796020507812,1117500,9301.T
2001-07-04,185.96421845996116,184.32720947265625,805000,9301.T
2001-07-05,184.4909183090825,189.72935485839844,1105000,9301.T
2001-07-06,189.7293722532457,189.565673828125,1257500,9301.T
2001-07-09,186.29164139294056,190.87525939941406,1020000,9301.T
2001-07-10,191.20266827728898,192.51226806640625,1562500,9301.T
2001-07-11,192.51227808856052,191.5300750732422,840000,9301.T
2001-07-12,194.80412430173382,196.27743530273438,1292500,9301.T
2001-07-13,196.27736818308722,195.13145446777344,2580000,9301.T
2001-07-16,195.62262116783683,200.04254150390625,2350000,9301.T
2001-07-17,199.3877236985432,199.55142211914062,747500,9301.T
2001-07-18,196.27740421823452,191.5300750732422,770000,9301.T
2001-07-19,190.87526514483494,190.220458984375,545000,9301.T
2001-07-20,190.220458984375,190.220458984375,0,9301.T
2001-07-23,186.9464648893386,186.12796020507812,1200000,9301.T
2001-07-24,186.12792187589508,186.94642639160156,1125000,9301.T
2001-07-25,182.5265245611853,180.56211853027344,1842500,9301.T
2001-07-26,180.72580405692077,184.98202514648438,725000,9301.T
2001-07-27,182.52655536371284,183.50875854492188,597500,9301.T
2001-07-30,186.78269644048297,180.72576904296875,497500,9301.T
2001-07-31,180.7257946963404,184.32720947265625,1195000,9301.T
2001-08-01,187.60127113462505,186.12796020507812,1067500,9301.T
2001-08-02,188.25602644580906,193.16705322265625,1432500,9301.T
2001-08-03,193.16702624393093,189.4019012451172,707500,9301.T
2001-08-06,189.40193003796102,191.36634826660156,907500,9301.T
2001-08-07,191.20273009959396,193.9856414794922,975000,9301.T
2001-08-08,193.16708426190237,191.5300750732422,782500,9301.T
2001-08-09,191.53004666330818,191.36634826660156,1177500,9301.T
2001-08-10,194.64037835999915,196.4410858154297,2415000,9301.T
2001-08-13,193.1670891383383,189.565673828125,825000,9301.T
2001-08-14,192.8396299575916,201.02467346191406,1887500,9301.T
2001-08-15,201.02470572553534,199.06028747558594,842500,9301.T
2001-08-16,196.768522739591,200.04254150390625,2507500,9301.T
2001-08-17,203.31654755111674,209.3734893798828,2575000,9301.T
2001-08-20,207.9001359963995,204.29872131347656,1175000,9301.T
2001-08-21,202.17058557079685,202.9890899658203,1307500,9301.T
2001-08-22,205.2809569671247,210.51939392089844,1355000,9301.T
2001-08-23,210.683048652485,210.35565185546875,2497500,9301.T
2001-08-24,215.26668273579577,211.66526794433594,1400000,9301.T
2001-08-27,214.93926649590676,215.4303741455078,1150000,9301.T
2001-08-28,212.15639138225833,210.0282745361328,1090000,9301.T
2001-08-29,207.90016153120402,201.5158233642578,685000,9301.T
2001-08-30,199.0602492300889,190.05670166015625,1662500,9301.T
2001-08-31,189.07455382654038,198.73291015625,1980000,9301.T
2001-09-03,199.7151131327959,198.73291015625,1555000,9301.T
2001-09-04,195.4588954645272,198.24180603027344,1340000,9301.T
2001-09-05,199.71513603621597,188.41976928710938,1900000,9301.T
2001-09-06,194.96781268918838,197.25962829589844,2100000,9301.T
2001-09-07,196.44108739392513,189.89305114746094,1605000,9301.T
2001-09-10,193.16709024362208,184.49093627929688,1127500,9301.T
2001-09-11,184.4909611500852,180.3984375,1230000,9301.T
2001-09-12,172.04968333009995,170.4126739501953,832500,9301.T
2001-09-13,175.16001459833444,175.48741149902344,1377500,9301.T
2001-09-14,172.21338394608196,170.2489776611328,4477500,9301.T
2001-09-17,166.48378770277782,164.0282745361328,1222500,9301.T
2001-09-18,170.57635886795984,165.5016326904297,1257500,9301.T
2001-09-19,165.66532787725112,168.93934631347656,1330000,9301.T
