Price,Open,Close,Volume,Ticker
2000-04-05,509.69471503660503,532.4125366210938,1248000,7762.T
2000-04-06,524.2574462890625,524.2574462890625,749000,7762.T
2000-04-07,530.0824679114415,539.985107421875,2397000,7762.T
2000-04-10,539.9850720344706,547.5576782226562,1273000,7762.T
2000-04-11,535.9074106937697,554.5476684570312,970000,7762.T
2000-04-12,542.8976128760804,547.5576782226562,769000,7762.T
2000-04-13,513.1897252225328,506.7821350097656,2011000,7762.T
2000-04-14,477.6569239148021,492.2196350097656,2081000,7762.T
2000-04-17,474.74403703183157,469.50146484375,979000,7762.T
2000-04-18,475.3268481445312,466.0067138671875,1009000,7762.T
2000-04-19,474.7442881886552,477.6568298339844,1094000,7762.T
2000-04-20,468.9190138399958,486.3942565917969,1095000,7762.T
2000-04-21,474.7442121629591,448.5313415527344,2441000,7762.T
2000-04-24,466.00647338136224,486.3942565917969,1867000,7762.T
2000-04-25,483.4817508595413,478.8216857910156,941000,7762.T
2000-04-26,478.8218307210792,468.919189453125,982000,7762.T
2000-04-27,466.0066208036819,470.66668701171875,863000,7762.T
2000-04-28,476.491854142554,471.831787109375,714000,7762.T
2000-05-01,471.8315726164684,490.4718322753906,834000,7762.T
2000-05-02,492.219561491753,502.7047119140625,938000,7762.T
2000-05-03,502.7047119140625,502.7047119140625,0,7762.T
2000-05-04,502.7047119140625,502.7047119140625,0,7762.T
2000-05-05,502.7047119140625,502.7047119140625,0,7762.T
2000-05-08,503.86972377294575,488.1419982910156,844000,7762.T
2000-05-09,488.1419982910157,488.1419982910156,0,7762.T
2000-05-10,495.13204474198193,498.0445861816406,829000,7762.T
2000-05-11,500.95724205987455,499.209716796875,797000,7762.T
2000-05-12,500.9572616667437,492.2196350097656,1530000,7762.T
2000-05-15,498.62719503348217,509.6948547363281,799000,7762.T
2000-05-16,509.1124094565084,517.8500366210938,709000,7762.T
2000-05-17,519.5975119601475,518.4324951171875,1058000,7762.T
2000-05-18,524.2575793319874,518.4324951171875,1233000,7762.T
2000-05-19,524.2574764413595,535.3251342773438,3671000,7762.T
2000-05-22,517.8497530465089,528.3348999023438,1098000,7762.T
2000-05-23,516.684980912642,544.6453857421875,1932000,7762.T
2000-05-24,541.7324871261872,548.1400756835938,2401000,7762.T
2000-05-25,534.1600726685238,532.9950561523438,1506000,7762.T
2000-05-26,524.2574716543222,538.2376708984375,1164000,7762.T
2000-05-29,541.7327382613202,542.3152465820312,616000,7762.T
2000-05-30,542.3152465820312,542.3152465820312,0,7762.T
2000-05-31,520.1798654587204,538.8201293945312,2053000,7762.T
2000-06-01,541.1502311690344,548.7228393554688,2196000,7762.T
2000-06-02,548.7229009029872,555.1304931640625,2502000,7762.T
2000-06-05,562.1204962676721,569.110595703125,1814000,7762.T
2000-06-06,570.2755803606836,573.7706298828125,911000,7762.T
2000-06-07,576.1005999615619,583.0906982421875,1551000,7762.T
2000-06-08,582.5081669635852,556.8778076171875,775000,7762.T
2000-06-09,559.2077967964824,579.5955810546875,2534000,7762.T
2000-06-12,573.7705233046039,571.4404907226562,462000,7762.T
2000-06-13,565.6155893856718,565.0330810546875,964000,7762.T
2000-06-14,559.2080965909091,544.6453857421875,922000,7762.T
2000-06-15,535.9075071461139,519.0147705078125,1045000,7762.T
2000-06-16,530.0824414325017,541.7326049804688,857000,7762.T
2000-06-19,524.2574055989584,534.7425537109375,2199000,7762.T
2000-06-20,540.567644479904,576.1006469726562,1338000,7762.T
2000-06-21,569.6929395722179,573.18798828125,1359000,7762.T
2000-06-22,582.5083782395207,580.1783447265625,1656000,7762.T
2000-06-23,579.0130083007813,582.508056640625,2741000,7762.T
2000-06-26,570.8580661280837,572.6055908203125,1197000,7762.T
2000-06-27,570.8578955078125,582.508056640625,354000,7762.T
2000-06-28,581.9256938789745,599.4009399414062,1506000,7762.T
2000-06-29,582.508056640625,582.508056640625,775000,7762.T
2000-06-30,570.8581006526947,596.4884643554688,802000,7762.T
2000-07-03,584.838081586479,588.3331298828125,548000,7762.T
2000-07-04,581.3432142814567,572.6055908203125,992000,7762.T
2000-07-05,586.0032512935419,599.4009399414062,2166000,7762.T
2000-07-06,587.7506789033636,591.2457275390625,750000,7762.T
2000-07-07,602.8960524338943,605.80859375,1165000,7762.T
2000-07-10,611.6336792707443,596.4884643554688,902000,7762.T
2000-07-11,596.4884643554688,596.4884643554688,435000,7762.T
2000-07-12,599.9835187108991,593.575927734375,551000,7762.T
2000-07-13,588.3333320657289,560.9554443359375,893000,7762.T
2000-07-14,566.7804975556902,587.7507934570312,916000,7762.T
2000-07-17,583.0907572428385,576.6831665039062,367000,7762.T
2000-07-18,576.6831552102424,576.1006469726562,990000,7762.T
2000-07-19,576.6831552102424,576.1006469726562,990000,7762.T
2000-07-20,576.1006469726562,576.1006469726562,0,7762.T
2000-07-21,591.2460215792383,590.6635131835938,1637000,7762.T
2000-07-24,583.0908866177601,580.1783447265625,1923000,7762.T
2000-07-25,574.3530248645658,602.3134155273438,1250000,7762.T
2000-07-26,594.1582680688116,591.2457275390625,419000,7762.T
2000-07-27,588.9157923039472,599.4009399414062,1611000,7762.T
2000-07-28,599.4010037508878,627.9439086914062,3192000,7762.T
2000-07-31,592.9933570531354,618.6237182617188,1435000,7762.T
2000-08-01,629.1090377793734,640.1766967773438,3920000,7762.T
2000-08-02,639.0114476984197,640.7589721679688,2002000,7762.T
2000-08-03,640.7590945331372,602.8960571289062,1204000,7762.T
2000-08-04,626.1962735067373,628.5263061523438,1080000,7762.T
2000-08-07,612.7986495082677,609.8861083984375,1161000,7762.T
2000-08-08,607.5562124917674,601.1486206054688,1147000,7762.T
2000-08-09,605.808614761167,622.7013549804688,731000,7762.T
2000-08-10,611.6336241463163,615.711181640625,586000,7762.T
2000-08-11,606.9735041804839,628.5263061523438,1122000,7762.T
2000-08-14,617.4589033568033,654.7394409179688,1442000,7762.T
2000-08-15,652.4091105503319,658.2341918945312,1144000,7762.T
2000-08-16,662.8941920263296,679.7869262695312,2357000,7762.T
2000-08-17,681.5348844807243,676.8748168945312,1114000,7762.T
2000-08-18,679.7871247620142,693.184814453125,1360000,7762.T
2000-08-21,692.602197813309,675.126953125,533000,7762.T
2000-08-22,683.8646734619141,699.0098876953125,935000,7762.T
2000-08-23,710.6599716608603,694.9322509765625,2525000,7762.T
2000-08-24,701.9223310503172,715.9025268554688,1441000,7762.T
2000-08-25,704.8348856370318,697.8447875976562,1470000,7762.T
2000-08-28,686.1946726220286,681.5346069335938,1456000,7762.T
2000-08-29,680.9521190502026,676.2920532226562,1101000,7762.T
2000-08-30,683.8647586507299,690.8548583984375,961000,7762.T
2000-08-31,696.679813345683,678.03955078125,1112000,7762.T
2000-09-01,679.7869338120001,664.6417236328125,1399000,7762.T
2000-09-04,664.641853501484,683.8646240234375,678000,7762.T
2000-09-05,683.2822639728415,675.7096557617188,559000,7762.T
2000-09-06,664.0593804253473,676.2920532226562,496000,7762.T
2000-09-07,676.2919080369016,684.447021484375,601000,7762.T
2000-09-08,684.4471618298955,704.25244140625,2406000,7762.T
2000-09-11,696.0972630878124,697.8447875976562,1198000,7762.T
2000-09-12,686.1947154838498,693.184814453125,832000,7762.T
2000-09-13,698.4273794555664,699.0098876953125,1127000,7762.T
2000-09-14,700.7574124145508,699.0098876953125,1025000,7762.T
2000-09-15,699.0098876953125,699.0098876953125,0,7762.T
2000-09-18,687.3598520992366,686.77734375,545000,7762.T
2000-09-19,681.5346069335939,681.5346069335938,1023000,7762.T
2000-09-20,687.3598022460939,687.3598022460938,818000,7762.T
2000-09-21,692.0195054396393,672.2142333984375,748000,7762.T
2000-09-22,669.8846243093681,646.5842895507812,1042000,7762.T
2000-09-25,669.8842963871467,664.6417236328125,499000,7762.T
2000-09-26,665.5192760316286,663.7648315429688,249000,7762.T
2000-09-27,671.952272535204,669.0281982421875,973000,7762.T
2000-09-28,680.7245746481008,678.3853149414062,1997000,7762.T
2000-09-29,698.2686704492692,678.9697875976562,1437000,7762.T
2000-10-02,667.2736868443328,658.50146484375,1006000,7762.T
2000-10-03,646.8051500475085,649.1444091796875,1216000,7762.T
2000-10-04,647.9745920281662,666.6886596679688,629000,7762.T
2000-10-05,643.8810665732937,644.4658813476562,1129000,7762.T
2000-10-06,643.2961414734162,646.22021484375,612000,7762.T
2000-10-09,646.22021484375,646.22021484375,0,7762.T
2000-10-10,633.3544182702693,634.5240478515625,505000,7762.T
2000-10-11,635.6935751716636,615.8098754882812,651000,7762.T
2000-10-12,604.1134901642799,598.8501586914062,552000,7762.T
2000-10-13,587.738761314979,608.207275390625,1405000,7762.T
2000-10-16,608.207275390625,608.207275390625,0,7762.T
2000-10-17,619.3188752092633,614.0555419921875,499000,7762.T
2000-10-18,602.3592255549205,607.62255859375,926000,7762.T
2000-10-19,601.7743456017016,591.2476806640625,742000,7762.T
2000-10-20,602.9440607561384,614.0555419921875,604000,7762.T
2000-10-23,604.1135019749954,600.6046142578125,473000,7762.T
2000-10-24,597.6807621013406,597.095947265625,477000,7762.T
2000-10-25,593.5868141329717,602.94384765625,713000,7762.T
2000-10-26,597.095876822576,614.6403198242188,838000,7762.T
2000-10-27,614.6403198242188,614.6403198242188,0,7762.T
2000-10-30,625.7516721695189,626.3364868164062,586000,7762.T
2000-10-31,614.6401938786582,626.3364868164062,674000,7762.T
2000-11-01,632.7696034796227,634.5240478515625,493000,7762.T
2000-11-02,622.8277992171329,635.6937255859375,617000,7762.T
2000-11-03,635.6937255859375,635.6937255859375,0,7762.T
2000-11-06,634.5238020463423,643.2960205078125,755000,7762.T
2000-11-07,635.1089248862871,650.89892578125,472000,7762.T
2000-11-08,639.2025346032618,670.7825317382812,611000,7762.T
2000-11-09,659.085938835318,641.54150390625,449000,7762.T
2000-11-10,629.845459474836,654.9924926757812,909000,7762.T
2000-11-13,619.9034659723851,623.412353515625,488000,7762.T
2000-11-14,623.997070084757,626.921142578125,323000,7762.T
2000-11-15,638.6175328696647,623.412353515625,309000,7762.T
2000-11-16,623.9971681061651,623.412353515625,412000,7762.T
2000-11-17,628.6758999450965,634.5240478515625,668000,7762.T
2000-11-20,624.5819544566762,643.2960205078125,425000,7762.T
2000-11-21,619.9035000271267,631.5997924804688,829000,7762.T
2000-11-22,625.7519758951674,642.7116088867188,777000,7762.T
2000-11-23,642.7116088867188,642.7116088867188,0,7762.T
2000-11-24,619.3186854044596,631.5997924804688,1381000,7762.T
2000-11-27,608.7920054688445,604.6983032226562,1363000,7762.T
2000-11-28,591.2476238169896,579.5513305664062,1209000,7762.T
2000-11-29,573.7031627478966,570.1942749023438,718000,7762.T
2000-11-30,562.006858150516,528.6724243164062,1782000,7762.T
2000-12-01,534.5206316685851,559.6676635742188,890000,7762.T
2000-12-04,547.9714339918391,550.8955078125,533000,7762.T
2000-12-05,549.7258137510613,559.6676635742188,639000,7762.T
2000-12-06,563.1766310022232,549.7258911132812,816000,7762.T
2000-12-07,532.1812764599337,523.4090576171875,1204000,7762.T
2000-12-08,505.8646219426935,514.6368408203125,3369000,7762.T
2000-12-11,519.3155628551136,521.0700073242188,692000,7762.T
2000-12-12,526.3332151017099,526.9180297851562,848000,7762.T
2000-12-13,522.2398071289062,522.2398071289062,686000,7762.T
2000-12-14,510.5433177679358,498.26220703125,1007000,7762.T
2000-12-15,497.0925598144532,497.0925598144531,739000,7762.T
2000-12-18,497.09245767842566,492.4139404296875,984000,7762.T
2000-12-19,490.6594145712518,474.28460693359375,855000,7762.T
2000-12-20,474.28464446452836,470.7757568359375,1092000,7762.T
2000-12-21,450.30731943491344,432.76287841796875,1025000,7762.T
2000-12-22,439.19583523398956,444.45916748046875,1071000,7762.T
2000-12-25,462.00380490149985,473.7001037597656,534000,7762.T
2000-12-26,467.851892014954,476.6241149902344,450000,7762.T
2000-12-27,473.69987452141595,500.6013488769531,954000,7762.T
2000-12-28,494.75318641120225,493.58355712890625,340000,7762.T
2000-12-29,487.7356022242882,487.1507873535156,119000,7762.T
2001-01-01,487.1507873535157,487.1507873535156,0,7762.T
2001-01-02,487.1507873535157,487.1507873535156,0,7762.T
2001-01-03,487.1507873535157,487.1507873535156,0,7762.T
2001-01-04,481.8873608398437,467.851806640625,299000,7762.T
2001-01-05,462.0035842369343,474.8695068359375,639000,7762.T
2001-01-08,474.8695068359375,474.8695068359375,0,7762.T
2001-01-09,457.3252390493261,472.5304260253906,824000,7762.T
2001-01-10,466.6821225659271,467.2669372558594,697000,7762.T
2001-01-11,467.26708972712225,459.0796813964844,789000,7762.T
2001-01-12,463.7580020283544,502.9405822753906,1763000,7762.T
2001-01-15,514.6370442708333,521.0700073242188,912000,7762.T
2001-01-16,532.7662841925913,553.2348022460938,1553000,7762.T
2001-01-17,529.8421172071623,522.8243408203125,1260000,7762.T
2001-01-18,527.5028584115457,522.8243408203125,939000,7762.T
2001-01-19,532.7660863732779,543.8775634765625,1034000,7762.T
2001-01-22,543.292771569474,550.310546875,815000,7762.T
2001-01-23,549.1410619782042,553.819580078125,639000,7762.T
2001-01-24,550.3105239047799,543.8775634765625,586000,7762.T
2001-01-25,543.2928069583953,552.6498413085938,281000,7762.T
2001-01-26,547.9714057954286,559.0828857421875,726000,7762.T
2001-01-29,560.8373070004111,555.573974609375,946000,7762.T
2001-01-30,549.7258847554524,561.4221801757812,526000,7762.T
2001-01-31,573.1184157866514,583.6450805664062,1655000,7762.T
2001-02-01,584.814812155331,596.5111083984375,1511000,7762.T
2001-02-02,600.0199314283288,605.2832641601562,1681000,7762.T
2001-02-05,605.8681062397204,600.0199584960938,2853000,7762.T
2001-02-06,589.49322766627,583.6450805664062,2241000,7762.T
2001-02-07,583.6449466571137,581.8905029296875,1160000,7762.T
2001-02-08,570.1944114748112,566.1007080078125,1575000,7762.T
2001-02-09,566.1005351681957,573.703125,1960000,7762.T
2001-02-12,573.703125,573.703125,0,7762.T
2001-02-13,584.8147187577275,591.2476806640625,790000,7762.T
2001-02-14,579.551369927854,573.118408203125,848000,7762.T
2001-02-15,567.2702599539974,576.04248046875,656000,7762.T
2001-02-16,570.1944860612383,564.93115234375,402000,7762.T
2001-02-19,554.9892176946004,561.4221801757812,472000,7762.T
2001-02-20,555.5739126155513,558.4979858398438,401000,7762.T
2001-02-21,535.6902962524815,533.9358520507812,1170000,7762.T
2001-02-22,536.8599342033107,541.5384521484375,1397000,7762.T
2001-02-23,535.6904296875,535.6904296875,1092000,7762.T
2001-02-26,523.9939188257994,530.4268798828125,503000,7762.T
2001-02-27,524.5788163083798,533.9358520507812,795000,7762.T
2001-02-28,516.3912564534328,534.5205078125,792000,7762.T
2001-03-01,516.9763293690987,518.7307739257812,1275000,7762.T
2001-03-02,507.0342497750614,520.4849853515625,1067000,7762.T
2001-03-05,531.5965228271484,526.3331909179688,972000,7762.T
2001-03-06,532.1813619361734,526.9180297851562,446000,7762.T
2001-03-07,539.1993600532556,545.63232421875,874000,7762.T
2001-03-08,580.7210775328077,566.1007080078125,1126000,7762.T
2001-03-09,554.4044029235839,561.4221801757812,2514000,7762.T
2001-03-12,549.72576403565,527.5028076171875,703000,7762.T
2001-03-13,512.2976661148243,518.1458129882812,817000,7762.T
2001-03-14,518.1458129882812,518.1458129882812,0,7762.T
2001-03-15,477.20884578692244,531.5966186523438,624000,7762.T
2001-03-16,531.5964088683952,548.5560302734375,1081000,7762.T
2001-03-19,548.5563592335003,532.766357421875,1063000,7762.T
2001-03-20,532.766357421875,532.766357421875,0,7762.T
2001-03-21,523.4091280630506,531.01171875,1919000,7762.T
2001-03-22,531.0116917409504,539.1990966796875,1426000,7762.T
2001-03-23,533.3511639030613,544.462646484375,478000,7762.T
2001-03-26,544.4625611108197,566.1007080078125,654000,7762.T
2001-03-27,569.9197458367598,558.1688232421875,563000,7762.T
2001-03-28,564.0442504882812,564.0442504882812,346000,7762.T
2001-03-29,558.1687598465556,531.7291870117188,473000,7762.T
2001-03-30,549.3555051592581,541.7174072265625,902000,7762.T
2001-04-02,542.3050301688058,534.6669311523438,689000,7762.T
2001-04-03,547.0052378479865,542.3048706054688,335000,7762.T
2001-04-04,537.0172467533021,539.367431640625,576000,7762.T
2001-04-05,542.3050042951654,537.01708984375,747000,7762.T
2001-04-06,548.7681799079121,544.0678100585938,574000,7762.T
2001-04-09,549.9430741841815,531.1416015625,494000,7762.T
2001-04-10,546.4178915884982,527.0288696289062,695000,7762.T
2001-04-11,538.7797905494426,545.2427978515625,606000,7762.T
2001-04-12,554.0558544635264,550.5305786132812,540000,7762.T
2001-04-13,556.4059801775587,548.7678833007812,835000,7762.T
2001-04-16,543.4801540561955,538.77978515625,466000,7762.T
2001-04-17,532.9043089053148,527.6163940429688,540000,7762.T
2001-04-18,533.4918464864639,549.3555908203125,924000,7762.T
2001-04-19,558.1686179183536,548.7678833007812,760000,7762.T
2001-04-20,554.6435161389803,535.842041015625,651000,7762.T
2001-04-23,529.9664449284586,522.9158935546875,1362000,7762.T
2001-04-24,522.3285608172821,518.8032836914062,723000,7762.T
2001-04-25,514.1029141902383,518.8032836914062,621000,7762.T
2001-04-26,514.1029141902383,518.8032836914062,621000,7762.T
2001-04-27,519.3908039080115,521.1534423828125,1221000,7762.T
2001-04-30,521.1534423828125,521.1534423828125,0,7762.T
2001-05-01,534.0793316596378,531.1416015625,1135000,7762.T
2001-05-02,531.7290791578816,524.6785278320312,955000,7762.T
2001-05-03,524.6785278320312,524.6785278320312,0,7762.T
2001-05-04,524.6785278320312,524.6785278320312,0,7762.T
2001-05-07,525.8536911434127,529.3789672851562,6710,7762.T
2001-05-08,523.5036103754607,528.2039794921875,6640,7762.T
2001-05-09,527.6163292142845,529.3789672851562,9030,7762.T
2001-05-10,531.1416883680556,528.79150390625,7810,7762.T
2001-05-11,532.9043361983111,533.4918823242188,10850,7762.T
2001-05-14,531.1417406022281,524.0911865234375,4740,7762.T
2001-05-15,519.390617867802,522.9158935546875,535000,7762.T
2001-05-16,528.791451289736,511.1650695800781,647000,7762.T
2001-05-17,517.0405301499641,511.1650695800781,542000,7762.T
2001-05-18,505.2895434513929,508.8148193359375,1348000,7762.T
2001-05-21,508.81484179226857,498.239013671875,1398000,7762.T
2001-05-22,499.4142361029893,490.6010437011719,859000,7762.T
2001-05-23,487.66318350410234,480.02508544921875,1493000,7762.T
2001-05-24,470.03685637320086,469.4493103027344,1752000,7762.T
2001-05-25,471.21172181318764,470.6241760253906,836000,7762.T
2001-05-28,471.2118584038897,473.5620422363281,508000,7762.T
2001-05-29,475.32488141201515,474.7373352050781,691000,7762.T
2001-05-30,472.38711442618535,460.04864501953125,935000,7762.T
2001-05-31,458.28593094525166,452.9980163574219,1120000,7762.T
2001-06-01,452.99802917559833,451.82293701171875,1384000,7762.T
2001-06-04,450.64789782277757,459.4610900878906,975000,7762.T
2001-06-05,456.5231688724588,443.0096130371094,1348000,7762.T
2001-06-06,443.0096724789784,438.8968505859375,1512000,7762.T
2001-06-07,435.9592209973872,443.5973205566406,1763000,7762.T
2001-06-08,446.5350174249387,449.4727478027344,3107000,7762.T
2001-06-11,448.88514911003836,435.9591369628906,1368000,7762.T
2001-06-12,434.78399658203125,434.78399658203125,738000,7762.T
2001-06-13,428.90860874577845,429.49615478515625,679000,7762.T
2001-06-14,429.4961625303071,425.97088623046875,696000,7762.T
2001-06-15,424.7958068847656,424.7958068847656,560000,7762.T
2001-06-18,435.37159710165895,428.321044921875,710000,7762.T
2001-06-19,429.49617542567586,424.7958068847656,721000,7762.T
2001-06-20,423.62067082243146,435.9591369628906,500000,7762.T
2001-06-21,435.95918806487435,449.4727478027344,916000,7762.T
2001-06-22,461.22372854091316,459.4610900878906,1549000,7762.T
2001-06-25,464.1613616551102,457.1108093261719,1004000,7762.T
2001-06-26,453.58555078751004,458.2859191894531,735000,7762.T
2001-06-27,452.4104309082031,452.4104309082031,392000,7762.T
2001-06-28,446.53498331705725,437.1342468261719,473000,7762.T
2001-06-29,452.4104642366108,446.5350036621094,1017000,7762.T
2001-07-02,440.65966805089687,436.5468444824219,439000,7762.T
2001-07-03,447.122597276296,443.5973205566406,381000,7762.T
2001-07-04,432.43386702674894,428.321044921875,747000,7762.T
2001-07-05,437.72176600982624,435.37158203125,296000,7762.T
2001-07-06,428.32107043036103,425.97088623046875,779000,7762.T
2001-07-09,423.0331042581353,426.5583801269531,623000,7762.T
2001-07-10,425.97085484918557,435.9591369628906,327000,7762.T
2001-07-11,435.37165507332224,430.083740234375,564000,7762.T
2001-07-12,435.9590884646854,434.78399658203125,645000,7762.T
2001-07-13,446.5349543516902,431.2587585449219,1261000,7762.T
2001-07-16,434.78399658203125,434.78399658203125,399000,7762.T
2001-07-17,434.1966159892922,433.60906982421875,549000,7762.T
2001-07-18,443.00960399936713,442.42205810546875,1075000,7762.T
2001-07-19,441.2470919596354,440.6595458984375,768000,7762.T
2001-07-20,440.6595458984375,440.6595458984375,0,7762.T
2001-07-23,440.6594633262421,441.24700927734375,756000,7762.T
2001-07-24,435.3715937780956,444.1847839355469,237000,7762.T
2001-07-25,441.24709505113333,452.9980163574219,474000,7762.T
2001-07-26,458.28594178643846,461.81121826171875,385000,7762.T
2001-07-27,462.9863104201455,461.81121826171875,388000,7762.T
2001-07-30,464.1613616551102,457.1108093261719,505000,7762.T
2001-07-31,457.6982961450135,471.21185302734375,676000,7762.T
2001-08-01,471.211892475969,471.7994384765625,375000,7762.T
2001-08-02,477.67495824302114,481.78778076171875,569000,7762.T
2001-08-03,481.20028218462426,478.85009765625,486000,7762.T
2001-08-06,481.78770305425144,494.7137145996094,595000,7762.T
2001-08-07,484.1377664021715,506.4645080566406,828000,7762.T
2001-08-08,500.0016917835583,484.7254943847656,860000,7762.T
2001-08-09,470.03693441272236,462.3988342285156,1089000,7762.T
2001-08-10,444.7722507547636,443.0096130371094,2212000,7762.T
2001-08-13,437.13418034733957,434.78399658203125,703000,7762.T
2001-08-14,440.65955572203785,445.35992431640625,623000,7762.T
2001-08-15,445.35993629526865,440.072021484375,828000,7762.T
2001-08-16,435.9591369628906,435.9591369628906,1115000,7762.T
2001-08-17,437.7217262886666,434.78399658203125,747000,7762.T
2001-08-20,434.78399658203125,434.78399658203125,731000,7762.T
2001-08-21,435.37154252335836,434.78399658203125,730000,7762.T
2001-08-22,425.97090297275116,423.0331726074219,748000,7762.T
2001-08-23,428.32108730986084,404.8192443847656,930000,7762.T
2001-08-24,393.0681812770595,379.55462646484375,2475000,7762.T
2001-08-27,383.08013478053437,384.8427734375,761000,7762.T
2001-08-28,389.5430425739144,388.3679504394531,401000,7762.T
2001-08-29,387.78031450262813,382.4924011230469,703000,7762.T
2001-08-30,380.7299543513808,378.9673156738281,456000,7762.T
2001-08-31,376.029541015625,376.029541015625,814000,7762.T
2001-09-03,381.9048864528464,362.515869140625,683000,7762.T
2001-09-04,357.2280970982143,378.3797607421875,662000,7762.T
2001-09-05,366.6286282334031,368.3912658691406,477000,7762.T
2001-09-06,368.3912934623141,380.1422119140625,712000,7762.T
2001-09-07,373.0918935546875,367.2164306640625,577000,7762.T
2001-09-10,367.2162629371535,374.2668151855469,806000,7762.T
2001-09-11,373.09163862854103,370.741455078125,332000,7762.T
2001-09-12,347.2397804457226,341.36431884765625,574000,7762.T
2001-09-13,343.7145034868828,341.36431884765625,965000,7762.T
2001-09-14,335.48882691810127,363.6910400390625,1693000,7762.T
2001-09-17,352.5276714467747,329.6133728027344,384000,7762.T
2001-09-18,334.9012362139925,334.3136901855469,763000,7762.T
2001-09-19,334.3136853151694,346.0646057128906,699000,7762.T
2001-09-20,346.65215554090895,344.3019714355469,725000,7762.T
2001-09-21,334.9012822931463,323.1503601074219,1097000,7762.T
