Price,Open,Close,Volume,Ticker
2000-04-04,1668.7169877545944,1650.8218994140625,15230500,6758.T
2000-04-05,1606.0836307565787,1593.78076171875,21416500,6758.T
2000-04-06,1593.7810536977406,1572.5306396484375,14877500,6758.T
2000-04-07,1588.1891034571147,1568.05712890625,13096000,6758.T
2000-04-10,1612.794404102501,1629.571044921875,13795500,6758.T
2000-04-11,1607.2020733963814,1593.78076171875,10204500,6758.T
2000-04-12,1568.0564535831747,1578.1224365234375,11583000,6758.T
2000-04-13,1532.2666115459458,1504.3055419921875,17325000,6758.T
2000-04-14,1474.1072010821606,1485.2916259765625,21115000,6758.T
2000-04-17,1328.7102590161699,1346.6053466796875,34476500,6758.T
2000-04-18,1391.3431043486216,1384.6324462890625,20032000,6758.T
2000-04-19,1407.0008200720438,1408.1192626953125,15455000,6758.T
2000-04-20,1409.2385956441276,1407.001708984375,21796500,6758.T
2000-04-21,1429.3702023389862,1375.6849365234375,25045500,6758.T
2000-04-24,1419.3039204755169,1420.42236328125,13607000,6758.T
2000-04-25,1420.4223632812502,1420.42236328125,13964500,6758.T
2000-04-26,1437.1994461358763,1426.0150146484375,11484500,6758.T
2000-04-27,1404.7641930213342,1395.816650390625,11942000,6758.T
2000-04-28,1398.0535342749042,1387.987548828125,13270000,6758.T
2000-05-01,1365.6193057789521,1407.001708984375,14002500,6758.T
2000-05-02,1415.948551171875,1398.053466796875,9900500,6758.T
2000-05-03,1398.053466796875,1398.053466796875,0,6758.T
2000-05-04,1398.053466796875,1398.053466796875,0,6758.T
2000-05-05,1398.053466796875,1398.053466796875,0,6758.T
2000-05-08,1395.8164993323746,1361.144775390625,16440500,6758.T
2000-05-09,1361.144775390625,1361.144775390625,0,6758.T
2000-05-10,1297.3938019289799,1320.881103515625,16142500,6758.T
2000-05-11,1291.801775418795,1279.4989013671875,17835000,6758.T
2000-05-12,1308.578037493651,1307.4595947265625,14401000,6758.T
2000-05-15,1309.6966205896372,1310.8150634765625,6591000,6758.T
2000-05-16,1310.8149924519334,1305.2227783203125,6479000,6758.T
2000-05-17,1319.7623103294923,1316.406982421875,6611500,6758.T
2000-05-18,1305.2231633358151,1285.0911865234375,10121500,6758.T
2000-05-19,1240.3533225442563,1211.2738037109375,19116500,6758.T
2000-05-22,1144.1666985300265,1149.7589111328125,19841000,6758.T
2000-05-23,1127.3904140625,1118.44287109375,28943500,6758.T
2000-05-24,1084.8896453503687,1061.40234375,28444000,6758.T
2000-05-25,1117.3245162963867,1127.3905029296875,23008500,6758.T
2000-05-26,1093.837385445587,1082.6529541015625,23210000,6758.T
2000-05-29,1093.837383247602,1129.6275634765625,23429000,6758.T
2000-05-30,1129.6275634765625,1129.6275634765625,0,6758.T
2000-05-31,1136.3377153445513,1090.4815673828125,20315000,6758.T
2000-06-01,1068.1127147185496,1090.4815673828125,19112500,6758.T
2000-06-02,1112.850746918466,1150.8778076171875,20165000,6758.T
2000-06-05,1217.9840704828716,1243.708251953125,24690500,6758.T
2000-06-06,1240.3531147724873,1241.4715576171875,12032000,6758.T
2000-06-07,1219.1029230291192,1230.287353515625,9166000,6758.T
2000-06-08,1230.2872456395348,1202.326171875,10972500,6758.T
2000-06-09,1179.9573119659995,1194.4970703125,16038000,6758.T
2000-06-12,1181.075701575779,1184.4310302734375,6073000,6758.T
2000-06-13,1163.180221379499,1149.7589111328125,9277500,6758.T
2000-06-14,1124.0351178319322,1101.666259765625,17878500,6758.T
2000-06-15,1073.7052519633507,1068.113037109375,23687500,6758.T
2000-06-16,1068.1130210607935,1080.4158935546875,16181500,6758.T
2000-06-19,1081.5343196278995,1084.8896484375,11927000,6758.T
2000-06-20,1096.0738525390625,1096.0738525390625,10239500,6758.T
2000-06-21,1115.0876295335524,1119.5614013671875,11852000,6758.T
2000-06-22,1140.812187307574,1135.219970703125,16467500,6758.T
2000-06-23,1118.4429057964214,1117.324462890625,10549000,6758.T
2000-06-26,1106.1400313788865,1101.666259765625,9254500,6758.T
2000-06-27,1103.9029382114816,1108.376708984375,7509500,6758.T
2000-06-28,1108.3767781040665,1106.139892578125,7918500,6758.T
2000-06-29,1127.3906772122525,1129.6275634765625,8719000,6758.T
2000-06-30,1118.4428513652147,1107.2584228515625,6406000,6758.T
2000-07-03,1110.6135768632132,1156.4697265625,8864000,6758.T
2000-07-04,1174.3650235049784,1165.41748046875,8767000,6758.T
2000-07-05,1186.6676369721033,1185.5491943359375,9127500,6758.T
2000-07-06,1183.3126417151163,1202.326171875,12428000,6758.T
2000-07-07,1230.2876679189435,1228.05078125,16720000,6758.T
2000-07-10,1247.063860679995,1250.419189453125,14206500,6758.T
2000-07-11,1230.2873355970469,1219.1029052734375,10362000,6758.T
2000-07-12,1235.8794613201826,1210.1552734375,8061000,6758.T
2000-07-13,1191.141546422785,1181.0755615234375,8798500,6758.T
2000-07-14,1198.9709306909403,1219.1029052734375,8722000,6758.T
2000-07-17,1241.4711953404767,1249.30029296875,9251000,6758.T
2000-07-18,1252.6556592289185,1220.2208251953125,7953000,6758.T
2000-07-19,1252.6556592289185,1220.2208251953125,7953000,6758.T
2000-07-20,1220.2208251953125,1220.2208251953125,0,6758.T
2000-07-21,1224.6950299552318,1194.4970703125,8101000,6758.T
2000-07-24,1174.3646583520763,1173.2462158203125,7045500,6758.T
2000-07-25,1150.8781014036333,1168.773193359375,13087500,6758.T
2000-07-26,1186.6675036062602,1197.8519287109375,9115000,6758.T
2000-07-27,1176.6017486690093,1158.7066650390625,12960000,6758.T
2000-07-28,1136.3381870472126,1138.5750732421875,12346000,6758.T
2000-07-31,1105.0215580778302,1126.27197265625,12864000,6758.T
2000-08-01,1146.4038012987112,1122.91650390625,14167500,6758.T
2000-08-02,1138.5747997577375,1163.1805419921875,11605500,6758.T
2000-08-03,1131.8640806097333,1121.798095703125,12749000,6758.T
2000-08-04,1112.8506371083886,1107.2584228515625,18548500,6758.T
2000-08-07,1118.4433208897783,1135.219970703125,9676000,6758.T
2000-08-08,1140.8117833057172,1128.5089111328125,8220500,6758.T
2000-08-09,1118.442820079291,1124.0350341796875,10041000,6758.T
2000-08-10,1121.7982535839553,1128.5089111328125,8731500,6758.T
2000-08-11,1122.9164407169117,1140.8115234375,11895000,6758.T
2000-08-14,1140.8118023184495,1139.693359375,5082000,6758.T
2000-08-15,1157.588776357931,1179.9576416015625,14233000,6758.T
2000-08-16,1188.904994419643,1190.0234375,9813000,6758.T
2000-08-17,1182.1943010932332,1183.312744140625,6092000,6758.T
2000-08-18,1183.3126399033931,1186.66796875,5807000,6758.T
2000-08-21,1174.3651114854235,1166.5360107421875,4626000,6758.T
2000-08-22,1154.2331381456734,1166.5360107421875,6962000,6758.T
2000-08-23,1174.3647305743743,1178.8385009765625,9953000,6758.T
2000-08-24,1183.3129498517071,1207.918701171875,12144000,6758.T
2000-08-25,1230.2871291701858,1241.4715576171875,15539500,6758.T
2000-08-28,1275.0246768884042,1329.828369140625,33214500,6758.T
2000-08-29,1336.5394106836761,1325.35498046875,15063000,6758.T
2000-08-30,1325.355121913622,1289.56494140625,10162000,6758.T
2000-08-31,1311.9336129324777,1330.9471435546875,12919500,6758.T
2000-09-01,1342.131870960175,1341.013427734375,15442000,6758.T
2000-09-04,1342.131573332458,1330.9471435546875,6488000,6758.T
2000-09-05,1319.7619670927013,1299.6300048828125,10385500,6758.T
2000-09-06,1277.2617868421778,1267.19580078125,11180500,6758.T
2000-09-07,1268.314208984375,1268.314208984375,9180000,6758.T
2000-09-08,1297.3934016815604,1306.3409423828125,18068000,6758.T
2000-09-11,1297.393817608173,1308.5782470703125,10385000,6758.T
2000-09-12,1291.801291011434,1302.9857177734375,7811000,6758.T
2000-09-13,1281.7353069256305,1302.9857177734375,7907500,6758.T
2000-09-14,1308.5782076617866,1278.3802490234375,8793000,6758.T
2000-09-15,1278.3802490234375,1278.3802490234375,0,6758.T
2000-09-18,1278.3804747755985,1314.170654296875,11988000,6758.T
2000-09-19,1291.8015047773047,1335.4207763671875,13955000,6758.T
2000-09-20,1342.131662290987,1371.211181640625,22067000,6758.T
2000-09-21,1375.6846794715295,1395.816650390625,16379500,6758.T
2000-09-22,1342.1315726040787,1323.1180419921875,14492500,6758.T
2000-09-25,1345.4867421743031,1324.236328125,7478500,6758.T
2000-09-26,1332.3883713544426,1326.7664794921875,6076000,6758.T
2000-09-27,1293.035008305505,1278.4180908203125,10092000,6758.T
2000-09-28,1233.442984559482,1196.3385009765625,15449500,6758.T
2000-09-29,1236.815749119668,1232.3182373046875,16137000,6758.T
2000-10-02,1198.587316442419,1214.32861328125,15207000,6758.T
2000-10-03,1208.7064737689282,1201.960205078125,9889000,6758.T
2000-10-04,1180.5972187935643,1209.8310546875,9030000,6758.T
2000-10-05,1210.9553067919235,1197.4627685546875,10486000,6758.T
2000-10-06,1197.4626287534916,1207.58203125,8228500,6758.T
2000-10-09,1207.58203125,1207.58203125,0,6758.T
2000-10-10,1185.094608503888,1197.4627685546875,9081000,6758.T
2000-10-11,1174.9748978076743,1155.8604736328125,11849500,6758.T
2000-10-12,1134.497991191695,1141.2442626953125,11869500,6758.T
2000-10-13,1124.3781094527362,1130.0,13440500,6758.T
2000-10-16,1130.0,1130.0,0,6758.T
2000-10-17,1125.5023193359375,1125.5023193359375,10276500,6758.T
2000-10-18,1101.8905274453696,1080.52734375,21560000,6758.T
2000-10-19,1091.7708231712193,1098.51708984375,10457500,6758.T
2000-10-20,1165.9804586066216,1177.2242431640625,22101000,6758.T
2000-10-23,1177.2236535929521,1155.8604736328125,9098000,6758.T
2000-10-24,1152.487576582069,1167.1044921875,7740000,6758.T
2000-10-25,1189.5922138606206,1170.477783203125,12817500,6758.T
2000-10-26,1147.9902708191803,1163.7315673828125,9087500,6758.T
2000-10-27,1163.7315673828125,1163.7315673828125,0,6758.T
2000-10-30,1053.5423969189933,1033.3035888671875,22226000,6758.T
2000-10-31,1011.9408563736381,980.458251953125,27051500,6758.T
2000-11-01,1017.5622413429054,1040.0498046875,16885000,6758.T
2000-11-02,1017.5622480517633,1010.8159790039062,18519500,6758.T
2000-11-03,1010.8159790039062,1010.8159790039062,0,6758.T
2000-11-06,1027.6820065751035,1052.4183349609375,13083000,6758.T
2000-11-07,1050.168829652882,1027.6812744140625,10984000,6758.T
2000-11-08,1020.935473341854,1037.8011474609375,10472000,6758.T
2000-11-09,1018.6860961914061,1018.6860961914062,9764000,6758.T
2000-11-10,1006.3181804075078,995.0744018554688,14035500,6758.T
2000-11-13,956.8459017234541,952.348388671875,16274500,6758.T
2000-11-14,947.8508756202958,952.348388671875,14189500,6758.T
2000-11-15,986.0794182002825,957.969970703125,13474500,6758.T
2000-11-16,955.7213726089441,937.7313232421875,14734000,6758.T
2000-11-17,927.6119153380829,925.3631591796875,17870500,6758.T
2000-11-20,914.1192509693465,912.994873046875,10302500,6758.T
2000-11-21,899.5028017750315,892.7565307617188,19043000,6758.T
2000-11-22,904.0001831054688,904.0001831054688,16197000,6758.T
2000-11-23,904.0001831054688,904.0001831054688,0,6758.T
2000-11-24,915.2437481173979,918.6168823242188,13048000,6758.T
2000-11-27,952.3481040954589,989.4525756835938,18361000,6758.T
2000-11-28,1000.6966893109602,1004.06982421875,11745000,6758.T
2000-11-29,979.3333261850718,956.8457641601562,13854000,6758.T
2000-11-30,934.3580299632972,939.9799194335938,15263000,6758.T
2000-12-01,932.1095006998304,926.4876098632812,14162000,6758.T
2000-12-04,933.2334424628585,960.218505859375,13927000,6758.T
2000-12-05,968.0894745775933,950.0994262695312,8428500,6758.T
2000-12-06,995.0744653181596,989.4525756835938,15416000,6758.T
2000-12-07,982.7063390958406,974.835693359375,6407500,6758.T
2000-12-08,961.3428835008964,960.218505859375,20247500,6758.T
2000-12-11,989.4526030066814,1009.69140625,12759000,6758.T
2000-12-12,1007.4426176264045,1000.6963500976562,14812000,6758.T
2000-12-13,989.4526030066814,1009.69140625,11444000,6758.T
2000-12-14,987.2039910187359,988.328369140625,10603500,6758.T
2000-12-15,960.2188849506332,937.7313232421875,13206000,6758.T
2000-12-18,926.4873110816593,944.4773559570312,10113500,6758.T
2000-12-19,938.8554091855705,933.2335205078125,7363000,6758.T
2000-12-20,910.7462158203126,910.7462158203125,13746500,6758.T
2000-12-21,880.3880532754433,873.6417846679688,18722500,6758.T
2000-12-22,877.0149836464533,850.0299072265625,15749000,6758.T
2000-12-25,872.5171942988528,888.2584838867188,9530000,6758.T
2000-12-26,886.0097282313093,888.2584838867188,6652000,6758.T
2000-12-27,886.0097282313093,888.2584838867188,5087000,6758.T
2000-12-28,899.5025024414062,899.5025024414062,8465000,6758.T
2000-12-29,907.3729069576987,888.2584838867188,3511500,6758.T
2001-01-01,888.2584838867186,888.2584838867188,0,6758.T
2001-01-02,888.2584838867186,888.2584838867188,0,6758.T
2001-01-03,888.2584838867186,888.2584838867188,0,6758.T
2001-01-04,933.2338057340713,925.3631591796875,12879500,6758.T
2001-01-05,947.851080535179,966.9655151367188,19772000,6758.T
2001-01-08,966.9655151367188,966.9655151367188,0,6758.T
2001-01-09,978.2094005940286,977.0850219726562,18435500,6758.T
2001-01-10,982.7066195783943,978.2091064453125,14555500,6758.T
2001-01-11,983.8307197022051,969.2138061523438,14252000,6758.T
2001-01-12,970.3381509260697,989.4525756835938,18818500,6758.T
2001-01-15,1000.6963825863029,1009.69140625,18454500,6758.T
2001-01-16,1014.1892289421193,1004.06982421875,15260000,6758.T
2001-01-17,992.8255466067739,1002.9449462890625,10163000,6758.T
2001-01-18,1017.561958959547,995.0744018554688,15316500,6758.T
2001-01-19,1009.6916425931821,1020.9354248046875,18537000,6758.T
2001-01-22,1010.8156538730005,997.3231201171875,12300500,6758.T
2001-01-23,980.4579196428572,983.8310546875,10585500,6758.T
2001-01-24,983.8309832664081,964.716552734375,13236000,6758.T
2001-01-25,955.7213860589104,956.8457641601562,12082500,6758.T
2001-01-26,955.721273166296,963.5919189453125,11826500,6758.T
2001-01-29,961.3434292634513,965.8409423828125,7438500,6758.T
2001-01-30,962.4675344913563,951.2237548828125,10494500,6758.T
2001-01-31,939.9800240962462,950.0994262695312,7213000,6758.T
2001-02-01,936.6070592798893,948.9752197265625,10483000,6758.T
2001-02-02,937.7313600427964,917.4925537109375,12956500,6758.T
2001-02-05,899.5026697566853,904.0001831054688,12985000,6758.T
2001-02-06,904.000016156365,917.4925537109375,12135500,6758.T
2001-02-07,906.2486553192139,935.4824829101562,13224500,6758.T
2001-02-08,944.4775361732618,950.0994262695312,16023500,6758.T
2001-02-09,961.3430786132812,961.3430786132812,17348000,6758.T
2001-02-12,961.3430786132812,961.3430786132812,0,6758.T
2001-02-13,972.5868573105125,961.3430786132812,13172500,6758.T
2001-02-14,950.0993204801277,939.9799194335938,11483000,6758.T
2001-02-15,942.2289503920135,948.9752197265625,7420500,6758.T
2001-02-16,937.7310314500189,933.2335205078125,10436000,6758.T
2001-02-19,921.9900300462755,937.7313232421875,7413500,6758.T
2001-02-20,926.4875833679715,929.8607177734375,7214000,6758.T
2001-02-21,918.6172262180072,916.3684692382812,9201500,6758.T
2001-02-22,903.9998588282205,919.7411499023438,10175000,6758.T
2001-02-23,917.4923615524074,939.9799194335938,8665000,6758.T
2001-02-26,943.3530580046032,957.969970703125,13179500,6758.T
2001-02-27,969.2140658007357,964.716552734375,13418000,6758.T
2001-02-28,942.228780134754,950.0994262695312,9429500,6758.T
2001-03-01,927.612026242444,924.2388916015625,14732000,6758.T
2001-03-02,916.3682021250144,914.1194458007812,17039000,6758.T
2001-03-05,910.7465767889668,916.3684692382812,9710000,6758.T
2001-03-06,926.487384704882,939.9799194335938,9124000,6758.T
2001-03-07,962.4679277528008,953.472900390625,14172000,6758.T
2001-03-08,964.7162122224506,961.3430786132812,15633500,6758.T
2001-03-09,938.8559319414154,954.5972290039062,20131500,6758.T
2001-03-12,943.3531405482114,936.6068725585938,11092500,6758.T
2001-03-13,906.2487036434221,910.7462158203125,19957500,6758.T
2001-03-14,910.7462158203126,910.7462158203125,0,6758.T
2001-03-15,899.5025036381741,917.4925537109375,15313500,6758.T
2001-03-16,928.7364117229155,948.9752197265625,15596500,6758.T
2001-03-19,937.7313647195245,929.8607177734375,11074000,6758.T
2001-03-20,929.8607177734375,929.8607177734375,0,6758.T
2001-03-21,934.3583395364402,964.716552734375,14379500,6758.T
2001-03-22,956.8459898010324,979.3335571289062,17624500,6758.T
2001-03-23,998.4478906249999,1011.9404296875,23565000,6758.T
2001-03-26,1018.6865452498487,1044.5472412109375,19607500,6758.T
2001-03-27,1043.702982215515,1054.9619140625,20113500,6758.T
2001-03-28,1066.2206770137034,1052.7099609375,11363500,6758.T
2001-03-29,1026.814544575669,1009.9261474609375,11556000,6758.T
2001-03-30,1012.1778371060833,1002.0447998046875,11709000,6758.T
2001-04-02,991.9118611836727,1000.9190063476562,15628500,6758.T
2001-04-03,979.5271276827535,984.0307006835938,10555000,6758.T
2001-04-04,962.638641357422,979.5270385742188,12761000,6758.T
2001-04-05,986.2823954561832,1000.9190063476562,10997500,6758.T
2001-04-06,1029.0662326084093,1002.0447998046875,11277000,6758.T
2001-04-09,990.7858035065407,968.2679443359375,8371000,6758.T
2001-04-10,964.8902316302236,951.3795166015625,9596000,6758.T
2001-04-11,963.7645666814014,975.0234985351562,11998000,6758.T
2001-04-12,979.5271441258423,981.7789306640625,10167000,6758.T
2001-04-13,993.0375338628422,971.6455688476562,10862500,6758.T
2001-04-16,964.8906026134028,976.1495361328125,4984000,6758.T
2001-04-17,977.2751656927024,987.408203125,9143000,6758.T
2001-04-18,1002.0447519847324,1008.8001098632812,14480000,6758.T
2001-04-19,1053.8363671875,1041.4515380859375,18800500,6758.T
2001-04-20,1035.821649016835,1032.4439697265625,9561500,6758.T
2001-04-23,1026.8144661603171,1012.1778564453125,9213000,6758.T
2001-04-24,996.4154620026421,1005.422607421875,8755500,6758.T
2001-04-25,1018.9333048637787,1016.6815185546875,9861500,6758.T
2001-04-26,1018.9333048637787,1016.6815185546875,9861500,6758.T
2001-04-27,1041.4509661785967,1040.3250732421875,8860000,6758.T
2001-04-30,1040.3250732421875,1040.3250732421875,0,6758.T
2001-05-01,1062.843075022978,1071.8502197265625,20404000,6758.T
2001-05-02,1094.367774036006,1102.2490234375,29152000,6758.T
2001-05-03,1102.2490234375,1102.2490234375,0,6758.T
2001-05-04,1102.2490234375,1102.2490234375,0,6758.T
2001-05-07,1113.508268450442,1118.0118408203125,260795,6758.T
2001-05-08,1113.5076766219343,1124.7666015625,228260,6758.T
2001-05-09,1124.7673316104385,1099.9976806640625,189620,6758.T
2001-05-10,1088.7387425855443,1096.6199951171875,80305,6758.T
2001-05-11,1101.1235146464608,1112.3824462890625,130295,6758.T
2001-05-14,1093.2423757392671,1084.2352294921875,135000,6758.T
2001-05-15,1067.346960864938,1090.99072265625,9515500,6758.T
2001-05-16,1093.242348330783,1092.116455078125,10300500,6758.T
2001-05-17,1111.2562913913764,1123.64111328125,14540500,6758.T
2001-05-18,1122.5152972730768,1121.389404296875,16389000,6758.T
2001-05-21,1125.8930217551622,1145.033203125,14437500,6758.T
2001-05-22,1159.66976673145,1142.7813720703125,15832500,6758.T
2001-05-23,1137.1517166436886,1148.41064453125,9027000,6758.T
2001-05-24,1114.6337203596104,1120.26318359375,10966000,6758.T
2001-05-25,1125.892822265625,1125.892822265625,9584500,6758.T
2001-05-28,1112.3822135416667,1097.74560546875,7243000,6758.T
2001-05-29,1092.1165162999332,1104.5013427734375,4540500,6758.T
2001-05-30,1081.983356621925,1058.339599609375,14578500,6758.T
2001-05-31,1035.821649016835,1032.4439697265625,12613000,6758.T
2001-06-01,1054.9616949922295,1047.0804443359375,7247000,6758.T
2001-06-04,1058.3395936165955,1054.9619140625,5373500,6758.T
2001-06-05,1036.9475607820516,1042.5770263671875,13434000,6758.T
2001-06-06,1058.3394908390642,1043.702880859375,8413500,6758.T
2001-06-07,1035.8213969758615,1029.0660400390625,8447500,6758.T
2001-06-08,1022.3112610062093,1036.9478759765625,26531500,6758.T
2001-06-11,1035.8214879918983,1033.5697021484375,5905000,6758.T
2001-06-12,1020.059233786843,990.7860107421875,11726000,6758.T
2001-06-13,994.1634747259217,995.2893676757812,12614000,6758.T
2001-06-14,997.5409317620057,996.4150390625,6215500,6758.T
2001-06-15,985.1562569516124,988.533935546875,12710500,6758.T
2001-06-18,982.9047508327844,975.0234985351562,8469000,6758.T
2001-06-19,986.2825317382814,986.2825317382812,10990500,6758.T
2001-06-20,985.1565372035354,975.0234985351562,10019000,6758.T
2001-06-21,985.1566097600673,969.3941040039062,12512500,6758.T
2001-06-22,973.8974290503184,978.4010009765625,11801000,6758.T
2001-06-25,967.1415424210359,943.497802734375,15531000,6758.T
2001-06-26,932.2398311549701,920.9808959960938,20454000,6758.T
2001-06-27,922.1064453125001,922.1064453125,15735500,6758.T
2001-06-28,925.4840436017072,911.9733276367188,15610500,6758.T
2001-06-29,925.484085901772,923.2322998046875,12744000,6758.T
2001-07-02,932.2392679975077,917.6026611328125,9118000,6758.T
2001-07-03,923.2323560977641,898.4627075195312,16640500,6758.T
2001-07-04,895.0848036545974,878.1964111328125,18812500,6758.T
2001-07-05,855.6785050745225,854.5526123046875,27565500,6758.T
2001-07-06,838.7902592099946,816.2723999023438,34616000,6758.T
2001-07-09,799.383902596427,805.0133666992188,28850500,6758.T
2001-07-10,802.7614817751047,815.1463012695312,35982000,6758.T
2001-07-11,802.7619406010386,789.251220703125,26759500,6758.T
2001-07-12,811.76890420014,835.4126586914062,21200000,6758.T
2001-07-13,846.6714978722052,830.9089965820312,26912500,6758.T
2001-07-16,830.90885900549,833.16064453125,8435500,6758.T
2001-07-17,819.6503684609268,818.5244750976562,14515000,6758.T
2001-07-18,812.894705810547,788.1250610351562,32093500,6758.T
2001-07-19,790.3767224530268,806.1392211914062,21380500,6758.T
2001-07-20,806.1392211914062,806.1392211914062,0,6758.T
2001-07-23,809.5170732373186,790.3768920898438,19014500,6758.T
2001-07-24,794.8806152343749,794.880615234375,18123500,6758.T
2001-07-25,797.1322919867011,801.6358642578125,17049500,6758.T
2001-07-26,802.7617671810079,796.0064086914062,19085000,6758.T
2001-07-27,717.1940303717176,704.8092041015625,80907000,6758.T
2001-07-30,698.0535417560034,656.3955078125,51380000,6758.T
2001-07-31,671.0324048050051,692.4243774414062,34566000,6758.T
2001-08-01,703.6832994030367,698.0538330078125,29886500,6758.T
2001-08-02,710.4385960036058,731.83056640625,26940000,6758.T
2001-08-03,727.3268618793608,716.0679321289062,15591000,6758.T
2001-08-06,707.0605926029267,709.3123779296875,12570000,6758.T
2001-08-07,702.5573856157371,721.6975708007812,11481000,6758.T
2001-08-08,720.5716775546022,721.6975708007812,6903500,6758.T
2001-08-09,704.8091583003032,690.1725463867188,12300000,6758.T
2001-08-10,689.0465087890625,689.0465087890625,12539000,6758.T
2001-08-13,689.046357421875,675.53564453125,15363000,6758.T
2001-08-14,681.1654717317498,696.927978515625,13670500,6758.T
2001-08-15,698.0534961555577,711.564208984375,11580500,6758.T
2001-08-16,677.7875751108179,676.6616821289062,17291000,6758.T
2001-08-17,671.0323456554878,646.2626953125,26010500,6758.T
2001-08-20,635.0037633384147,646.2626953125,19417500,6758.T
2001-08-21,644.010730374244,628.2482299804688,36062000,6758.T
2001-08-22,632.751848342711,651.8920288085938,18103000,6758.T
2001-08-23,651.8921644056167,624.8707275390625,20566500,6758.T
