Price,Open,Close,Volume,Ticker
2001-02-26,149.06484186569315,150.07203674316406,1641500,6988.T
2001-02-27,150.07200247510917,149.5684051513672,1314000,6988.T
2001-02-28,143.52522092960626,139.24464416503906,2049500,6988.T
2001-03-01,140.2518498926987,142.76983642578125,1618000,6988.T
2001-03-02,144.02882430465135,135.9712677001953,1918000,6988.T
2001-03-05,140.00007575285352,142.01446533203125,2111500,6988.T
2001-03-06,142.51809238887333,144.0288848876953,2145000,6988.T
2001-03-07,150.07196133521296,156.11512756347656,3704500,6988.T
2001-03-08,151.07925563182644,155.61163330078125,1208000,6988.T
2001-03-09,156.11519282337898,154.60440063476562,2304000,6988.T
2001-03-12,153.09359741210938,153.09359741210938,3498000,6988.T
2001-03-13,148.56124956583238,146.54685974121094,1871000,6988.T
2001-03-14,146.54685974121094,146.54685974121094,0,6988.T
2001-03-15,140.00007791519167,161.1511688232422,1327500,6988.T
2001-03-16,158.6331687927246,151.07920837402344,1397500,6988.T
2001-03-19,151.07921940265317,152.5900115966797,1554000,6988.T
2001-03-20,152.5900115966797,152.5900115966797,0,6988.T
2001-03-21,153.09359266493058,158.63316345214844,2486500,6988.T
2001-03-22,152.58994726365614,156.11512756347656,1499500,6988.T
2001-03-23,160.64755948580228,163.6691436767578,1390500,6988.T
2001-03-26,168.7051739501953,188.8490753173828,3189500,6988.T
2001-03-27,173.74717494419644,176.77764892578125,2897000,6988.T
2001-03-28,174.25223670238069,176.27255249023438,1440500,6988.T
2001-03-29,170.7166875665838,166.67605590820312,1376500,6988.T
2001-03-30,169.20141148567203,161.62522888183594,1280000,6988.T
2001-04-02,169.2014187555933,163.14047241210938,1332000,6988.T
2001-04-03,159.099879545324,154.55416870117188,1689500,6988.T
2001-04-04,156.57444763183594,156.57444763183594,1610000,6988.T
2001-04-05,157.07956193803668,168.19129943847656,3292500,6988.T
2001-04-06,180.81831056472154,172.73704528808594,2819000,6988.T
2001-04-09,171.72680896747843,172.2318878173828,2084000,6988.T
2001-04-10,174.2522008559283,171.726806640625,1897500,6988.T
2001-04-11,172.23196620829623,172.73704528808594,1804500,6988.T
2001-04-12,176.77759489324208,178.29283142089844,1418000,6988.T
2001-04-13,180.81822563365904,178.29283142089844,1287500,6988.T
2001-04-16,178.29290520713192,181.32337951660156,1192500,6988.T
2001-04-17,176.2725785250044,178.7979736328125,1047000,6988.T
2001-04-18,179.3030202653673,181.8284149169922,1421000,6988.T
2001-04-19,186.87920514275044,188.89952087402344,3189500,6988.T
2001-04-20,188.89950950229715,186.37411499023438,1677500,6988.T
2001-04-23,187.8893595483019,194.96046447753906,2414500,6988.T
2001-04-24,189.90973320209162,190.91989135742188,3262500,6988.T
2001-04-25,190.91983308940354,194.96046447753906,3802000,6988.T
2001-04-26,190.91983308940354,194.96046447753906,3802000,6988.T
2001-04-27,200.51632527618787,203.5467987060547,4625500,6988.T
2001-04-30,203.5467987060547,203.5467987060547,0,6988.T
2001-05-01,208.09249504693122,210.61788940429688,3136000,6988.T
2001-05-02,211.12296827577,210.61788940429688,2161500,6988.T
2001-05-03,210.61788940429688,210.61788940429688,0,6988.T
2001-05-04,210.61788940429688,210.61788940429688,0,6988.T
2001-05-07,205.56714322016788,210.11285400390625,35000,6988.T
2001-05-08,205.56715595552706,213.14334106445312,38000,6988.T
2001-05-09,207.08242936567828,211.12306213378906,47500,6988.T
2001-05-10,203.54683148831927,207.58746337890625,43500,6988.T
2001-05-11,209.1026269320784,205.06199645996094,26000,6988.T
2001-05-14,199.5061539042206,200.5163116455078,7500,6988.T
2001-05-15,199.50618868184867,201.52650451660156,1258500,6988.T
2001-05-16,200.01127202136263,202.5366668701172,2144500,6988.T
2001-05-17,206.07224415534705,201.02145385742188,1917500,6988.T
2001-05-18,198.4960587084593,201.02145385742188,1672500,6988.T
2001-05-21,201.52650451660156,201.52650451660156,1446000,6988.T
2001-05-22,203.04170599872577,200.5163116455078,1819000,6988.T
2001-05-23,200.51629040904882,195.9705810546875,2027000,6988.T
2001-05-24,192.4350257070441,191.92994689941406,3057000,6988.T
2001-05-25,189.90965813971187,194.4553680419922,1838500,6988.T
2001-05-28,191.9299704958969,190.41473388671875,1030500,6988.T
2001-05-29,190.91981589577418,194.4553680419922,689000,6988.T
2001-05-30,190.41473388671875,190.41473388671875,2103500,6988.T
2001-05-31,182.8384881978521,183.34356689453125,2923000,6988.T
2001-06-01,182.83856267334644,186.37411499023438,2713000,6988.T
2001-06-04,188.8995001805972,184.35379028320312,835500,6988.T
2001-06-05,186.87920422024197,181.8284149169922,1255000,6988.T
2001-06-06,185.86903707097088,179.80809020996094,2857000,6988.T
2001-06-07,177.28262253438143,183.34356689453125,2944000,6988.T
2001-06-08,189.4045907097894,186.8791961669922,4585000,6988.T
2001-06-11,186.8791814211036,180.3131561279297,2211500,6988.T
2001-06-12,178.29288591657368,176.77764892578125,3944000,6988.T
2001-06-13,176.7776535356873,167.18115234375,4079000,6988.T
2001-06-14,169.70649126838234,171.726806640625,4189500,6988.T
2001-06-15,169.2014187555933,163.14047241210938,3243000,6988.T
2001-06-18,163.14047783541392,167.68618774414062,1612500,6988.T
2001-06-19,164.1506611217152,166.67605590820312,2998000,6988.T
2001-06-20,168.191325306187,170.7167205810547,1639000,6988.T
2001-06-21,173.24208948316766,175.2624053955078,2682000,6988.T
2001-06-22,180.3131668305733,179.30300903320312,3017500,6988.T
2001-06-25,181.8283833187633,178.29283142089844,2972000,6988.T
2001-06-26,177.78780691964286,176.77764892578125,2022000,6988.T
2001-06-27,181.82841537434007,185.3639678955078,2921500,6988.T
2001-06-28,177.78780691964286,176.77764892578125,1829500,6988.T
2001-06-29,179.3030202653673,181.8284149169922,2201000,6988.T
2001-07-02,176.77760545344776,177.28268432617188,2656500,6988.T
2001-07-03,181.82840352662853,179.30300903320312,2398500,6988.T
2001-07-04,180.3131668305733,179.30300903320312,2577500,6988.T
2001-07-05,175.76744770799948,177.28268432617188,2139000,6988.T
2001-07-06,172.2319023452119,168.69635009765625,3343500,6988.T
2001-07-09,158.08973034398412,160.11004638671875,4450500,6988.T
2001-07-10,157.5846407837663,164.65574645996094,1913000,6988.T
2001-07-11,159.60491943359375,159.60491943359375,2740000,6988.T
2001-07-12,161.62523582623837,163.14047241210938,2793500,6988.T
2001-07-13,168.19129943847656,168.19129943847656,2069500,6988.T
2001-07-16,165.66592407226562,165.66592407226562,1639000,6988.T
2001-07-17,162.1303077220917,161.62522888183594,1556000,6988.T
2001-07-18,159.09981822053464,158.08966064453125,2025000,6988.T
2001-07-19,156.57448240186346,154.04908752441406,1156500,6988.T
2001-07-20,154.04908752441403,154.04908752441406,0,6988.T
2001-07-23,151.52369264696463,154.04908752441406,2279500,6988.T
2001-07-24,147.98811568694862,148.49319458007812,2795000,6988.T
2001-07-25,150.51346555183892,152.02870178222656,2473500,6988.T
2001-07-26,126.7748031616211,126.7748031616211,658500,6988.T
2001-07-27,110.61228066450944,110.3597412109375,18730000,6988.T
2001-07-30,112.38006840041815,116.42070007324219,8951500,6988.T
2001-07-31,110.35971950722612,110.61225891113281,9868500,6988.T
2001-08-01,114.65291340002854,112.38005828857422,4109000,6988.T
2001-08-02,114.40041427138429,121.97660064697266,9923500,6988.T
2001-08-03,117.6834094658774,120.96642303466797,5729000,6988.T
2001-08-06,120.46132865194546,119.1986312866211,1139500,6988.T
2001-08-07,115.15800047232435,115.91561889648438,3746500,6988.T
2001-08-08,116.4206996570934,111.11737060546875,2111500,6988.T
2001-08-09,108.59197568122563,109.34959411621094,2182000,6988.T
2001-08-10,105.30893167956123,102.53099822998047,5125000,6988.T
2001-08-13,101.268334535817,101.5208740234375,3805500,6988.T
2001-08-14,103.0361355868253,105.56153106689453,3241000,6988.T
2001-08-15,107.58184261856792,108.08692169189453,3086500,6988.T
2001-08-16,106.06657745144891,106.8241958618164,3346500,6988.T
2001-08-17,106.06658172607422,106.06658172607422,3546500,6988.T
2001-08-20,107.58182741362474,109.85468292236328,2638000,6988.T
2001-08-21,110.10718010331942,110.61225891113281,3294500,6988.T
2001-08-22,111.62241652675961,110.61225891113281,4749000,6988.T
2001-08-23,112.88511714805551,111.36988067626953,2232000,6988.T
2001-08-24,113.13768643465909,111.11737060546875,1943500,6988.T
2001-08-27,111.11733125934296,110.86479187011719,1756500,6988.T
2001-08-28,106.82421003585743,106.57167053222656,3952000,6988.T
2001-08-29,104.55137287486684,105.56153106689453,3257000,6988.T
2001-08-30,101.52087108067103,106.06658172607422,2176500,6988.T
2001-08-31,104.80385341644288,101.01576232910156,2913500,6988.T
2001-09-03,100.51069706742481,93.94467163085938,1969500,6988.T
2001-09-04,83.33802360227067,91.9748764038086,6629500,6988.T
2001-09-05,92.42942179629677,95.96497344970703,3589000,6988.T
2001-09-06,93.69211881537186,95.96497344970703,2081500,6988.T
2001-09-07,95.9144919612309,97.1266860961914,2041500,6988.T
2001-09-10,94.09620649759957,92.6819839477539,2067000,6988.T
2001-09-11,92.37893778876438,91.92436981201172,3054500,6988.T
2001-09-12,84.85327254899204,84.3987045288086,880500,6988.T
2001-09-13,85.86341547411541,86.87357330322266,2343000,6988.T
2001-09-14,85.86342950811164,89.09593200683594,2660000,6988.T
2001-09-17,86.87358088317048,85.81291198730469,1700500,6988.T
2001-09-18,86.87356100643382,85.8634033203125,2104500,6988.T
2001-09-19,85.35832613364033,87.88372039794922,2223000,6988.T
2001-09-20,86.36851800571787,88.89391326904297,1032500,6988.T
2001-09-21,87.8837389349576,87.5806884765625,2120500,6988.T
2001-09-24,87.5806884765625,87.5806884765625,0,6988.T
2001-09-25,93.7311588937817,90.47801971435547,1812000,6988.T
2001-09-26,90.83384102911263,89.9697265625,1738000,6988.T
2001-09-27,89.9697265625,89.9697265625,1447500,6988.T
2001-09-28,89.9697265625,89.9697265625,0,6988.T
2001-10-01,92.00296275518448,93.98534393310547,1318500,6988.T
2001-10-02,95.51020042147655,95.815185546875,917000,6988.T
2001-10-03,96.06935374256985,95.86603546142578,1306000,6988.T
2001-10-04,98.91586792860608,99.4241714477539,1150000,6988.T
2001-10-05,100.64405822753905,105.21878814697266,1341000,6988.T
2001-10-08,105.21878814697264,105.21878814697266,0,6988.T
2001-10-09,107.2520423158088,103.43976593017578,2062000,6988.T
2001-10-10,102.42316554112676,99.67832946777344,1110500,6988.T
2001-10-11,102.9314333347264,103.18558502197266,783000,6988.T
2001-10-12,103.18560434977213,106.74372863769531,1776500,6988.T
2001-10-15,104.71048607291357,106.48954772949219,1672000,6988.T
2001-10-16,106.23539479573567,105.21878814697266,1056500,6988.T
2001-10-17,111.31845904989603,114.11412811279297,1828000,6988.T
2001-10-18,109.28527744538194,110.81018829345703,1509500,6988.T
2001-10-19,112.58919898063078,113.35165405273438,1682500,6988.T
2001-10-22,114.8765688025433,116.90978240966797,2083500,6988.T
2001-10-23,120.97622146606446,111.8267593383789,3062000,6988.T
2001-10-24,114.8765743001302,114.36827087402344,2105500,6988.T
2001-10-25,114.36831127709245,112.58924865722656,2862500,6988.T
2001-10-26,115.38486757834396,113.35165405273438,1896000,6988.T
2001-10-29,115.38485597402479,109.53936767578125,1516500,6988.T
2001-10-30,105.4730105057858,106.23546600341797,2861500,6988.T
2001-10-31,106.23543823682346,105.72713470458984,1268000,6988.T
2001-11-01,107.76032362006484,109.03108215332031,1327500,6988.T
2001-11-02,121.23037151046847,123.77188873291016,8569500,6988.T
2001-11-05,121.99285333806817,123.00946044921875,3966500,6988.T
2001-11-06,126.56757032070236,128.6007843017578,3465000,6988.T
2001-11-07,130.6339848578339,125.29679870605469,1281000,6988.T
2001-11-08,126.82169418926387,131.14227294921875,1761000,6988.T
2001-11-09,131.14227294921875,131.14227294921875,0,6988.T
2001-11-12,127.07588243188326,122.75530242919922,1779500,6988.T
2001-11-13,121.99282875543909,120.4679183959961,1525500,6988.T
2001-11-14,121.99289175180287,118.94306945800781,2228500,6988.T
2001-11-15,119.70546596035636,124.28019714355469,2449000,6988.T
2001-11-16,126.56757458638589,130.63400268554688,4652500,6988.T
2001-11-19,132.15890675670695,134.70042419433594,3348000,6988.T
2001-11-20,134.44627449729225,128.6007843017578,2579000,6988.T
2001-11-21,124.53439704864378,126.56761169433594,3255000,6988.T
2001-11-22,127.32999380475523,131.90472412109375,1111000,6988.T
2001-11-23,131.90472412109375,131.90472412109375,0,6988.T
2001-11-26,129.8715474169542,130.63400268554688,2542000,6988.T
2001-11-27,133.9380018131631,136.98782348632812,4270500,6988.T
2001-11-28,134.19213165633982,132.66722106933594,2230000,6988.T
2001-11-29,129.87154030987597,129.1090850830078,2381000,6988.T
2001-11-30,127.58418577932308,132.66722106933594,2882500,6988.T
2001-12-03,138.76684110847106,136.73362731933594,5161000,6988.T
2001-12-04,136.47947559569405,136.73362731933594,2416500,6988.T
2001-12-05,137.24193972370685,140.80006408691406,2747500,6988.T
2001-12-06,144.86649949162313,145.1206512451172,5976000,6988.T
2001-12-07,151.47451140840172,149.94960021972656,4056500,6988.T
2001-12-10,148.93292615130233,145.3748016357422,1531500,6988.T
2001-12-11,141.30838985477857,139.52932739257812,2769000,6988.T
2001-12-12,138.5126987005116,152.2368927001953,7493000,6988.T
2001-12-13,150.96614925196914,155.03257751464844,3547500,6988.T
2001-12-14,145.88311367943174,149.4412384033203,5920000,6988.T
2001-12-17,151.47439716528865,148.17042541503906,2324500,6988.T
2001-12-18,152.49106807612247,150.71200561523438,1886500,6988.T
2001-12-19,152.49099477977055,152.99929809570312,1801000,6988.T
2001-12-20,155.03257751464844,155.03257751464844,2924500,6988.T
2001-12-21,146.39140864018793,145.3748016357422,3517500,6988.T
2001-12-24,145.3748016357422,145.3748016357422,0,6988.T
2001-12-25,141.3083771700397,139.02101135253906,2653000,6988.T
2001-12-26,141.0541762897675,142.57908630371094,2255500,6988.T
2001-12-27,146.3913637033662,148.17042541503906,1479500,6988.T
2001-12-28,151.72862500483444,154.0159912109375,1295000,6988.T
2001-12-31,154.01599121093747,154.0159912109375,0,6988.T
2002-01-01,154.01599121093747,154.0159912109375,0,6988.T
2002-01-02,154.01599121093747,154.0159912109375,0,6988.T
2002-01-03,154.01599121093747,154.0159912109375,0,6988.T
2002-01-04,159.098972568571,164.1820068359375,1973000,6988.T
2002-01-07,167.74014821866663,166.72354125976562,3940000,6988.T
2002-01-08,165.19865126836865,160.11561584472656,4762500,6988.T
2002-01-09,157.57404830294792,158.0823516845703,4873000,6988.T
2002-01-10,158.0824016752697,160.11561584472656,3726000,6988.T
2002-01-11,162.65714338525237,161.13223266601562,2689000,6988.T
2002-01-14,161.13223266601562,161.13223266601562,0,6988.T
2002-01-15,156.5574213072311,152.99929809570312,2128000,6988.T
2002-01-16,152.99939725314144,157.06582641601562,3319500,6988.T
2002-01-17,154.0159047776014,156.0491180419922,3280500,6988.T
2002-01-18,155.54088396344864,160.11561584472656,3422500,6988.T
2002-01-21,152.4909771041365,153.50758361816406,5506000,6988.T
2002-01-22,150.96616287231447,152.49107360839844,5457500,6988.T
2002-01-23,149.94955176637882,144.86651611328125,5961000,6988.T
2002-01-24,143.34160541735196,144.86651611328125,4841500,6988.T
2002-01-25,144.86647193496293,150.4578094482422,2493500,6988.T
2002-01-28,147.4080651504336,150.2037353515625,1292000,6988.T
2002-01-29,149.69538032845273,148.42462158203125,2525000,6988.T
2002-01-30,144.86648875814646,147.1538543701172,2242500,6988.T
2002-01-31,147.1538543701172,147.1538543701172,0,6988.T
2002-02-01,156.0492056163624,154.0159912109375,6743000,6988.T
2002-02-04,151.4744324782799,147.4080047607422,3920000,6988.T
2002-02-05,143.84987142576392,143.34156799316406,4881500,6988.T
2002-02-06,147.4080186538565,147.66217041015625,2893500,6988.T
2002-02-07,151.98272705078125,151.98272705078125,3842500,6988.T
2002-02-08,157.57408475875854,162.65711975097656,4346500,6988.T
2002-02-11,162.65711975097656,162.65711975097656,0,6988.T
2002-02-12,165.19860095859315,163.67369079589844,4191000,6988.T
2002-02-13,161.13216903974424,161.64047241210938,2402000,6988.T
2002-02-14,164.690319418547,168.24844360351562,4744500,6988.T
2002-02-15,172.82315851319083,171.29824829101562,5004500,6988.T
2002-02-18,168.75677385302873,177.39793395996094,3325500,6988.T
2002-02-19,177.39793373423922,171.8065948486328,4246000,6988.T
2002-02-20,166.7235618954613,160.11561584472656,6584000,6988.T
2002-02-21,161.13219132534292,174.85638427734375,3748500,6988.T
2002-02-22,177.3979159981864,177.90621948242188,4814000,6988.T
2002-02-25,180.4477665113366,175.36473083496094,2340000,6988.T
2002-02-26,185.53079053119123,177.39793395996094,3844000,6988.T
2002-02-27,177.39798416904898,181.97271728515625,2390000,6988.T
2002-02-28,177.9062080383301,182.98924255371094,3435000,6988.T
2002-03-01,183.49757509903168,180.44775390625,2614500,6988.T
2002-03-04,188.07233457212092,192.13876342773438,7107500,6988.T
2002-03-05,197.22179949725114,192.13876342773438,5031500,6988.T
2002-03-06,189.5972499384713,188.5806427001953,1565500,6988.T
2002-03-07,191.12210973103842,195.18853759765625,2835500,6988.T
2002-03-08,197.73005314065955,201.28817749023438,6320000,6988.T
2002-03-11,205.86290879683062,201.28817749023438,2946000,6988.T
2002-03-12,198.74661295143468,192.64697265625,1874000,6988.T
2002-03-13,189.59725856781006,187.0557403564453,2467000,6988.T
2002-03-14,184.51422214508057,187.0557403564453,3632500,6988.T
2002-03-15,190.61382811273162,202.3048095703125,2838500,6988.T
2002-03-18,202.30478174320095,201.79647827148438,3356500,6988.T
2002-03-19,201.79645300756525,200.77984619140625,2565000,6988.T
2002-03-20,198.74671031810618,192.13876342773438,2846500,6988.T
2002-03-21,192.13876342773435,192.13876342773438,0,6988.T
2002-03-22,194.68023329829404,189.59719848632812,2406000,6988.T
2002-03-25,187.055689136402,188.07229614257812,2482500,6988.T
2002-03-26,192.97408067857899,190.91018676757812,2155500,6988.T
2002-03-27,190.91014163032253,197.10182189941406,2657000,6988.T
2002-03-28,198.64970934175395,199.68165588378906,3128000,6988.T
2002-03-29,202.2614956449902,197.61773681640625,1592500,6988.T
2002-04-01,195.03792847638357,197.10182189941406,1124000,6988.T
2002-04-02,199.68167172497468,202.7775115966797,3461000,6988.T
2002-04-03,201.2295550699673,213.09693908691406,6443500,6988.T
2002-04-04,213.09701282538254,212.58103942871094,3779500,6988.T
2002-04-05,211.54910796968807,209.48521423339844,4260000,6988.T
2002-04-08,204.3254169664885,205.8733367919922,2422000,6988.T
2002-04-09,206.38939193532434,203.8095245361328,2627500,6988.T
2002-04-10,203.80952747051535,201.2296600341797,3402000,6988.T
2002-04-11,204.84141762402595,202.2615509033203,1907000,6988.T
2002-04-12,201.74552759498056,204.3253936767578,2085000,6988.T
2002-04-15,201.74554617529176,207.93722534179688,1659000,6988.T
2002-04-16,211.0330777144551,207.4212646484375,3021500,6988.T
2002-04-17,212.5810124655331,219.28866577148438,7737500,6988.T
2002-04-18,216.70879911534925,219.28866577148438,3513500,6988.T
2002-04-19,216.7087716116032,219.8046112060547,2085000,6988.T
2002-04-22,221.86856587727866,222.9005126953125,3395000,6988.T
2002-04-23,221.86854068035353,223.93243408203125,2909000,6988.T
2002-04-24,221.8685759098158,224.96441650390625,1491500,6988.T
2002-04-25,222.38451403077295,223.93243408203125,2655500,6988.T
2002-04-26,223.93248768251067,222.3845672607422,3222500,6988.T
2002-04-29,222.38456726074216,222.3845672607422,0,6988.T
2002-04-30,220.83659590051528,218.25672912597656,1833000,6988.T
2002-05-01,218.25672912597656,218.25672912597656,5308500,6988.T
2002-05-02,221.35257499223442,225.48036193847656,3733000,6988.T
2002-05-03,225.48036193847656,225.48036193847656,0,6988.T
2002-05-06,225.48036193847656,225.48036193847656,0,6988.T
2002-05-07,224.4484329223633,216.70883178710938,3769500,6988.T
2002-05-08,216.70879336569806,215.16087341308594,4598500,6988.T
2002-05-09,222.3845057588465,219.28866577148438,4321500,6988.T
2002-05-10,218.77266467457085,219.8046112060547,1923000,6988.T
2002-05-13,218.7727024808843,218.25672912597656,1532500,6988.T
2002-05-14,221.86853242761947,219.28866577148438,1766000,6988.T
2002-05-15,224.44848080159318,226.5123748779297,3834500,6988.T
2002-05-16,224.9643807828701,223.93243408203125,2130500,6988.T
2002-05-17,224.44844307155785,224.96441650390625,1535000,6988.T
2002-05-20,223.41650390624997,223.41650390625,1752500,6988.T
2002-05-21,222.90045080050615,219.8046112060547,2717500,6988.T
2002-05-22,217.22478241616105,218.25672912597656,3577500,6988.T
2002-05-23,216.7088317871094,216.70883178710938,3287000,6988.T
2002-05-24,216.70877259036143,214.12890625,3221000,6988.T
2002-05-27,211.54905100960045,207.4212646484375,3202000,6988.T
2002-05-28,205.87334211925022,206.90528869628906,4416000,6988.T
2002-05-29,205.87336431230818,202.2615509033203,6781500,6988.T
2002-05-30,198.1337611607143,198.6497344970703,13760500,6988.T
2002-05-31,199.16577514648435,193.4900665283203,5648500,6988.T
2002-06-03,197.61780319799243,201.74559020996094,5168000,6988.T
2002-06-04,201.22960608775222,196.58584594726562,5718000,6988.T
2002-06-05,196.06987518789882,197.10182189941406,4090000,6988.T
2002-06-06,199.68173669742632,203.8095245361328,5588500,6988.T
2002-06-07,198.6497469301577,195.03793334960938,5136500,6988.T
2002-06-10,196.069939003699,194.5220184326172,1470500,6988.T
2002-06-11,195.55390671825916,195.03793334960938,2895000,6988.T
2002-06-12,193.49001274734246,188.84625244140625,3105000,6988.T
2002-06-13,189.8782355490695,183.68655395507812,6034000,6988.T
2002-06-14,184.20243527778814,189.36216735839844,5323000,6988.T
2002-06-17,188.84624654596502,181.62261962890625,3661500,6988.T
2002-06-18,189.36223859349994,191.42613220214844,2871000,6988.T
2002-06-19,192.97401500883555,184.2024688720703,3296500,6988.T
2002-06-20,187.81430570675374,188.84625244140625,3731000,6988.T
2002-06-21,188.3302378786203,186.78231811523438,1644000,6988.T
2002-06-24,182.65462738765646,194.5220184326172,4452000,6988.T
2002-06-25,199.6817371201699,200.71368408203125,7305500,6988.T
2002-06-26,192.97397981482567,189.36216735839844,5879500,6988.T
2002-06-27,191.94211313348066,196.0699005126953,2968000,6988.T
2002-06-28,198.649725101073,202.7775115966797,4117500,6988.T
2002-07-01,205.35740661621094,205.35740661621094,3916000,6988.T
2002-07-02,203.29345703125,203.29345703125,4255500,6988.T
2002-07-03,198.64979259784405,201.2296600341797,3363000,6988.T
2002-07-04,198.1337629512032,192.97402954101562,3200000,6988.T
2002-07-05,194.00602882993255,200.71368408203125,2414000,6988.T
2002-07-08,205.35744841893512,198.13381958007812,1967500,6988.T
2002-07-09,196.5858136112826,199.16567993164062,2863500,6988.T
2002-07-10,195.55386352539065,195.55386352539062,2698000,6988.T
2002-07-11,192.45805842701984,190.3941650390625,2649500,6988.T
2002-07-12,192.97408067857899,190.91018676757812,2602500,6988.T
2002-07-15,193.4899530228867,189.36216735839844,1455000,6988.T
2002-07-16,189.36218438754423,186.78231811523438,3901000,6988.T
2002-07-17,187.29830280427012,191.9420623779297,2697500,6988.T
2002-07-18,193.4899561332934,204.3253936767578,4409000,6988.T
2002-07-19,199.16568838140017,191.9420623779297,1913000,6988.T
2002-07-22,188.84624281286557,192.97402954101562,2100000,6988.T
2002-07-23,193.4900084091107,197.10182189941406,4396000,6988.T
2002-07-24,195.03793284932118,188.84625244140625,2563000,6988.T
2002-07-25,196.58589060922685,183.68655395507812,2891500,6988.T
2002-07-26,181.62261620805677,174.9149627685547,5175000,6988.T
2002-07-29,177.49482464581814,176.97885131835938,3826500,6988.T
2002-07-30,183.17051350385293,179.55870056152344,3128500,6988.T
2002-07-31,176.978879292806,176.46290588378906,3682000,6988.T
2002-08-01,177.49484176635744,165.11148071289062,4991500,6988.T
2002-08-02,157.88783264160156,157.88783264160156,5733500,6988.T
2002-08-05,159.43577831637475,159.95175170898438,3776500,6988.T
2002-08-06,159.95172647329477,160.98367309570312,2696500,6988.T
2002-08-07,169.23925390908883,177.4948272705078,6510000,6988.T
2002-08-08,176.97885571728958,171.81912231445312,3891500,6988.T
2002-08-09,172.85106899502043,171.81912231445312,4289000,6988.T
2002-08-12,171.8191214588201,165.62744140625,1960500,6988.T
2002-08-13,163.04759225786103,166.1434326171875,1152500,6988.T
2002-08-14,165.6274320376318,169.75521850585938,2041500,6988.T
2002-08-15,170.2711944580078,170.2711944580078,2042000,6988.T
2002-08-16,172.3351489475795,173.36709594726562,1345500,6988.T
2002-08-19,171.30314321664665,167.6913299560547,1941500,6988.T
2002-08-20,172.8511279462332,171.30320739746094,2302000,6988.T
2002-08-21,171.3031544615446,175.94691467285156,1449000,6988.T
2002-08-22,175.4309365092844,178.01080322265625,2018000,6988.T
2002-08-23,178.01080322265622,178.01080322265625,0,6988.T
2002-08-26,185.23439468598698,183.17050170898438,3742000,6988.T
2002-08-27,181.10664327870242,178.01080322265625,2034500,6988.T
2002-08-28,173.88304929035465,169.23928833007812,5159500,6988.T
2002-08-29,166.6593982373659,164.5955047607422,3511500,6988.T
2002-08-30,165.11148313492066,162.5316162109375,4332000,6988.T
2002-09-02,162.0155651499924,159.43569946289062,2958500,6988.T
2002-09-03,157.88787591652792,157.3719024658203,2952000,6988.T
2002-09-04,152.7281125665314,152.98609924316406,4170000,6988.T
