Price,Open,Close,Volume,Ticker
2000-04-24,2528.1461868999163,2445.302978515625,142600,4183.T
2000-04-25,2456.7296276643783,2471.012939453125,208600,4183.T
2000-04-26,2471.0132439818904,2425.306640625,107800,4183.T
2000-04-27,2453.873805414244,2456.73046875,142200,4183.T
2000-04-28,2399.5967511432927,2459.586669921875,211000,4183.T
2000-05-01,2379.6000141421146,2396.739990234375,160800,4183.T
2000-05-02,2399.5964090737953,2371.02978515625,266400,4183.T
2000-05-03,2371.02978515625,2371.02978515625,0,4183.T
2000-05-04,2371.02978515625,2371.02978515625,0,4183.T
2000-05-05,2371.02978515625,2371.02978515625,0,4183.T
2000-05-08,2411.022677565243,2408.166015625,162000,4183.T
2000-05-09,2408.166015625,2408.166015625,0,4183.T
2000-05-10,2533.859964735243,2570.99658203125,348800,4183.T
2000-05-11,2428.1633033348053,2425.306640625,303800,4183.T
2000-05-12,2428.1635806053064,2402.45361328125,174600,4183.T
2000-05-15,2428.1629774305557,2442.4462890625,95000,4183.T
2000-05-16,2413.8801855119145,2393.883544921875,103200,4183.T
2000-05-17,2448.1602029404885,2479.58349609375,105000,4183.T
2000-05-18,2373.8864475480045,2371.02978515625,220600,4183.T
2000-05-19,2353.890335477941,2428.16357421875,298000,4183.T
2000-05-22,2391.026688107332,2425.306640625,224800,4183.T
2000-05-23,2348.177407836914,2285.330810546875,237800,4183.T
2000-05-24,2228.1970411731354,2125.357177734375,672800,4183.T
2000-05-25,2256.7635381419186,2242.480224609375,544400,4183.T
2000-05-26,2225.340089475954,2199.630126953125,292000,4183.T
2000-05-29,2196.7734644505886,2199.630126953125,292200,4183.T
2000-05-30,2199.630126953125,2199.630126953125,0,4183.T
2000-05-31,2136.7837934255913,2173.92041015625,329000,4183.T
2000-06-01,2116.786970467403,2153.923583984375,381400,4183.T
2000-06-02,2211.057113384727,2156.780517578125,280800,4183.T
2000-06-05,2162.49386425143,2185.34716796875,285200,4183.T
2000-06-06,2185.347376061766,2128.214111328125,143200,4183.T
2000-06-07,2156.7797646003683,2205.343017578125,269800,4183.T
2000-06-08,2191.060395434387,2279.616943359375,278000,4183.T
2000-06-09,2256.7633738251507,2251.050048828125,363800,4183.T
2000-06-12,2256.7633770038556,2199.630126953125,303800,4183.T
2000-06-13,2202.4871245731583,2156.780517578125,290200,4183.T
2000-06-14,2171.0644267314187,2113.93115234375,170400,4183.T
2000-06-15,2116.78710546875,2142.4970703125,135800,4183.T
2000-06-16,2142.4977895375846,2113.93115234375,206400,4183.T
2000-06-19,2108.2176173475923,2091.07763671875,166200,4183.T
2000-06-20,2099.647328834011,2085.364013671875,245000,4183.T
2000-06-21,2113.9303056909407,2179.633544921875,251400,4183.T
2000-06-22,2199.630521886489,2136.783935546875,266800,4183.T
2000-06-23,2179.633920987447,2193.917236328125,275800,4183.T
2000-06-26,2193.9170673076924,2228.197021484375,127800,4183.T
2000-06-27,2219.6271235447302,2185.34716796875,217400,4183.T
2000-06-28,2196.7737931655965,2182.490478515625,134000,4183.T
2000-06-29,2176.776720014242,2162.493408203125,281200,4183.T
2000-06-30,2088.2207225639972,2116.787353515625,520200,4183.T
2000-07-03,2096.7907526005697,2068.22412109375,614200,4183.T
2000-07-04,2096.791130829904,2082.5078125,228600,4183.T
2000-07-05,2102.5042904713114,2091.07763671875,174000,4183.T
2000-07-06,2099.647140819502,2065.3671875,320000,4183.T
2000-07-07,2065.36758018816,2028.23095703125,515200,4183.T
2000-07-10,2031.0873962402343,2056.79736328125,271600,4183.T
2000-07-11,2028.2306919642858,1999.6640625,539200,4183.T
2000-07-12,1976.8099428157218,1939.67333984375,467600,4183.T
2000-07-13,1942.5308738425927,1928.24755859375,348000,4183.T
2000-07-14,1951.1008857868942,1996.8074951171875,282400,4183.T
2000-07-17,1996.806575185245,1939.67333984375,293600,4183.T
2000-07-18,1913.9642433449073,1928.24755859375,269600,4183.T
2000-07-19,1913.9642433449073,1928.24755859375,269600,4183.T
2000-07-20,1928.24755859375,1928.24755859375,0,4183.T
2000-07-21,1899.6809481397086,1851.11767578125,219800,4183.T
2000-07-24,1836.8346909377433,1833.97802734375,339400,4183.T
2000-07-25,1788.2714098398558,1833.97802734375,224000,4183.T
2000-07-26,1862.5440495770677,1899.6806640625,211200,4183.T
2000-07-27,1899.680844570728,1879.6842041015625,202200,4183.T
2000-07-28,1899.6807366700714,1868.2574462890625,196600,4183.T
2000-07-31,1799.6971594769022,1839.6904296875,156000,4183.T
2000-08-01,1839.6904296875,1839.6904296875,271000,4183.T
2000-08-02,1828.264171511628,1842.5474853515625,316800,4183.T
2000-08-03,1785.413788586128,1756.84716796875,248000,4183.T
2000-08-04,1728.2810058593748,1728.281005859375,390200,4183.T
2000-08-07,1813.98122652494,1856.8311767578125,183200,4183.T
2000-08-08,1828.2647897012578,1816.838134765625,148400,4183.T
2000-08-09,1825.4071290240026,1776.8438720703125,120200,4183.T
2000-08-10,1765.4182197621326,1725.4249267578125,365000,4183.T
2000-08-11,1725.4247604445532,1733.9947509765625,345600,4183.T
2000-08-14,1728.2812220686574,1685.4312744140625,705200,4183.T
2000-08-15,1696.8572173917355,1688.2872314453125,317200,4183.T
2000-08-16,1713.9977229899498,1705.427734375,298200,4183.T
2000-08-17,1699.714606225074,1634.0113525390625,602800,4183.T
2000-08-18,1605.443965532465,1579.7340087890625,818800,4183.T
2000-08-21,1579.7342527052936,1554.0242919921875,624000,4183.T
2000-08-22,1554.0245209854013,1565.451171875,605200,4183.T
2000-08-23,1571.1641050928786,1588.3040771484375,559800,4183.T
2000-08-24,1599.731395317833,1674.004638671875,699800,4183.T
2000-08-25,1676.8611530532185,1671.1478271484375,407400,4183.T
2000-08-28,1599.731695713141,1559.7384033203125,838800,4183.T
2000-08-29,1579.7347583319104,1568.30810546875,270800,4183.T
2000-08-30,1556.8817196143773,1516.888427734375,434400,4183.T
2000-08-31,1522.601888547323,1545.4552001953125,407600,4183.T
2000-09-01,1562.5943463943397,1574.02099609375,314800,4183.T
2000-09-04,1602.5878484198388,1611.1578369140625,555200,4183.T
2000-09-05,1628.29781390251,1611.1578369140625,307200,4183.T
2000-09-06,1599.7310108985766,1605.4443359375,191600,4183.T
2000-09-07,1571.1644408079956,1585.44775390625,380600,4183.T
2000-09-08,1556.8810215446347,1574.02099609375,684400,4183.T
2000-09-11,1556.8810671991212,1488.3211669921875,282200,4183.T
2000-09-12,1471.1819303035736,1462.6119384765625,496400,4183.T
2000-09-13,1465.4678543445675,1474.037841796875,481800,4183.T
2000-09-14,1471.1811257541772,1442.614501953125,303400,4183.T
2000-09-15,1442.614501953125,1442.614501953125,0,4183.T
2000-09-18,1428.3313828441296,1411.19140625,420800,4183.T
2000-09-19,1382.62441426766,1359.7711181640625,842400,4183.T
2000-09-20,1371.198355263158,1356.9150390625,1055400,4183.T
2000-09-21,1359.7717023026316,1356.9150390625,987200,4183.T
2000-09-22,1342.6316142343067,1305.4949951171875,923400,4183.T
2000-09-25,1325.4918035523506,1336.91845703125,964600,4183.T
2000-09-26,1351.2940866570725,1365.6695556640625,442200,4183.T
2000-09-27,1357.0440896739133,1322.54296875,374200,4183.T
2000-09-28,1334.0431432845744,1351.293701171875,372800,4183.T
2000-09-29,1368.5440925074715,1382.9195556640625,579600,4183.T
2000-10-02,1391.5451530651399,1463.4224853515625,1028800,4183.T
2000-10-03,1454.7969578079312,1474.922607421875,801600,4183.T
2000-10-04,1474.922386432516,1500.7982177734375,395400,4183.T
2000-10-05,1500.7987494311285,1480.673095703125,298600,4183.T
2000-10-06,1495.0483859080189,1523.79931640625,552600,4183.T
2000-10-09,1523.79931640625,1523.79931640625,0,4183.T
2000-10-10,1546.8002504290955,1518.04931640625,653000,4183.T
2000-10-11,1526.6745234771668,1486.4232177734375,279600,4183.T
2000-10-12,1469.1727636718751,1509.424072265625,214200,4183.T
2000-10-13,1437.5465317527846,1451.9219970703125,320400,4183.T
2000-10-16,1451.9219970703125,1451.9219970703125,0,4183.T
2000-10-17,1437.5463966431657,1414.545654296875,189400,4183.T
2000-10-18,1380.0447354771786,1385.794921875,290400,4183.T
2000-10-19,1397.2957998046875,1437.547119140625,418000,4183.T
2000-10-20,1495.0480330310106,1500.7982177734375,1091200,4183.T
2000-10-23,1472.0470588235296,1466.296875,552200,4183.T
2000-10-24,1480.6724554277116,1477.79736328125,250000,4183.T
2000-10-25,1477.7979518088468,1463.4224853515625,980200,4183.T
2000-10-26,1495.0482177734375,1495.0482177734375,209000,4183.T
2000-10-27,1495.0482177734375,1495.0482177734375,0,4183.T
2000-10-30,1618.6771578107562,1610.0518798828125,1574800,4183.T
2000-10-31,1610.0520658322132,1604.3018798828125,561800,4183.T
2000-11-01,1598.551793131216,1589.926513671875,395200,4183.T
2000-11-02,1587.0514205187612,1589.926513671875,202000,4183.T
2000-11-03,1589.926513671875,1589.926513671875,0,4183.T
2000-11-06,1581.3015995093033,1627.3031005859375,718800,4183.T
2000-11-07,1653.1785888671873,1653.1785888671875,883200,4183.T
2000-11-08,1627.3026643766389,1644.55322265625,634800,4183.T
2000-11-09,1624.4276677911932,1581.30126953125,399400,4183.T
2000-11-10,1589.9264150093104,1604.3018798828125,200400,4183.T
2000-11-13,1581.3012604384894,1543.925048828125,246800,4183.T
2000-11-14,1572.675693063175,1564.0504150390625,148200,4183.T
2000-11-15,1569.8007122537365,1587.05126953125,231800,4183.T
2000-11-16,1592.8017220956308,1552.5504150390625,270400,4183.T
2000-11-17,1566.9253556899603,1561.1751708984375,478600,4183.T
2000-11-20,1589.9269076363216,1555.42578125,411400,4183.T
2000-11-21,1549.6755935189462,1555.42578125,396200,4183.T
2000-11-22,1509.4245672225952,1472.04833984375,410000,4183.T
2000-11-23,1472.04833984375,1472.04833984375,0,4183.T
2000-11-24,1466.2972905085637,1495.0482177734375,147800,4183.T
2000-11-27,1495.04827115019,1512.298828125,245800,4183.T
2000-11-28,1495.0485691879735,1518.04931640625,203600,4183.T
2000-11-29,1518.0493581552043,1546.80029296875,206200,4183.T
2000-11-30,1515.1737319831561,1529.5491943359375,226600,4183.T
2000-12-01,1500.7982696303748,1529.5491943359375,438800,4183.T
2000-12-04,1512.298828125,1512.298828125,293800,4183.T
2000-12-05,1526.674119973839,1566.9254150390625,275400,4183.T
2000-12-06,1523.7991450383113,1495.0482177734375,595600,4183.T
2000-12-07,1466.2969946954038,1477.79736328125,447000,4183.T
2000-12-08,1466.2975235567746,1506.548828125,327800,4183.T
2000-12-11,1512.29885203331,1526.67431640625,308400,4183.T
2000-12-12,1541.0499267578125,1541.0499267578125,182400,4183.T
2000-12-13,1566.9256141717483,1598.5516357421875,527800,4183.T
2000-12-14,1595.6766999781025,1589.926513671875,290800,4183.T
2000-12-15,1595.676735617898,1581.30126953125,293400,4183.T
2000-12-18,1581.3013841098825,1592.8017578125,429400,4183.T
2000-12-19,1601.426581021013,1584.176025390625,599600,4183.T
2000-12-20,1549.6750594029545,1526.67431640625,347600,4183.T
2000-12-21,1503.673525409369,1497.92333984375,372800,4183.T
2000-12-22,1500.7985720076651,1523.79931640625,139400,4183.T
2000-12-25,1538.174580966725,1564.0504150390625,204800,4183.T
2000-12-26,1578.4258401804957,1584.176025390625,283400,4183.T
2000-12-27,1584.176013031819,1618.6771240234375,304400,4183.T
2000-12-28,1615.8020355825133,1607.1767578125,112200,4183.T
2000-12-29,1607.1770725905571,1589.926513671875,148400,4183.T
2001-01-01,1589.926513671875,1589.926513671875,0,4183.T
2001-01-02,1589.926513671875,1589.926513671875,0,4183.T
2001-01-03,1589.926513671875,1589.926513671875,0,4183.T
2001-01-04,1589.9266951890681,1546.80029296875,179400,4183.T
2001-01-05,1575.5508639498876,1595.676513671875,391400,4183.T
2001-01-08,1595.676513671875,1595.676513671875,0,4183.T
2001-01-09,1569.800625160092,1578.4259033203125,216800,4183.T
2001-01-10,1584.1759100645286,1561.1751708984375,380600,4183.T
2001-01-11,1538.1744317323464,1561.1751708984375,330400,4183.T
2001-01-12,1532.424820033482,1509.424072265625,383200,4183.T
2001-01-15,1480.672725023332,1492.173095703125,215800,4183.T
2001-01-16,1474.92308480399,1449.0472412109375,480400,4183.T
2001-01-17,1437.5464450790587,1443.296630859375,255000,4183.T
2001-01-18,1449.0469460558536,1541.0499267578125,640800,4183.T
2001-01-19,1489.2980614953215,1497.92333984375,290800,4183.T
2001-01-22,1500.79845680846,1512.298828125,269800,4183.T
2001-01-23,1515.173944907898,1526.67431640625,241400,4183.T
2001-01-24,1529.5491943359375,1529.5491943359375,238200,4183.T
2001-01-25,1532.4242240534293,1535.29931640625,192200,4183.T
2001-01-26,1523.7995451179133,1546.80029296875,205200,4183.T
2001-01-29,1555.4255734128135,1546.80029296875,240800,4183.T
2001-01-30,1564.0505264945652,1587.05126953125,379200,4183.T
2001-01-31,1558.3003459846886,1575.5509033203125,107200,4183.T
2001-02-01,1561.1753469998719,1578.4259033203125,168600,4183.T
2001-02-02,1555.4254371726906,1569.8009033203125,194000,4183.T
2001-02-05,1538.1744717476063,1529.5491943359375,208000,4183.T
2001-02-06,1523.799387225668,1506.548828125,120400,4183.T
2001-02-07,1500.7984426398027,1474.922607421875,184000,4183.T
2001-02-08,1474.922607421875,1474.922607421875,149000,4183.T
2001-02-09,1451.9220031616453,1440.421630859375,486600,4183.T
2001-02-12,1440.421630859375,1440.421630859375,0,4183.T
2001-02-13,1460.5473476249374,1434.6715087890625,283800,4183.T
2001-02-14,1423.170864610787,1431.796142578125,182800,4183.T
2001-02-15,1431.796142578125,1431.796142578125,108200,4183.T
2001-02-16,1431.796091548732,1403.045166015625,156200,4183.T
2001-02-19,1394.4202014717325,1385.794921875,176400,4183.T
2001-02-20,1391.544825017574,1405.9202880859375,181200,4183.T
2001-02-21,1397.295097537157,1414.545654296875,283200,4183.T
2001-02-22,1414.5458471981096,1397.2952880859375,262000,4183.T
2001-02-23,1403.0457586473035,1426.0465087890625,289400,4183.T
2001-02-26,1451.9212950453928,1454.79638671875,395400,4183.T
2001-02-27,1460.5472762608292,1451.9219970703125,374800,4183.T
2001-02-28,1443.2965222417092,1408.79541015625,245000,4183.T
2001-03-01,1411.6704690867457,1417.420654296875,239000,4183.T
2001-03-02,1417.4211591897554,1394.42041015625,232600,4183.T
2001-03-05,1394.4202014717325,1385.794921875,179800,4183.T
2001-03-06,1388.6695529068277,1400.169921875,206400,4183.T
2001-03-07,1400.1705974146264,1394.42041015625,416200,4183.T
2001-03-08,1403.0450141170431,1400.169921875,439200,4183.T
2001-03-09,1428.9218364257813,1437.547119140625,570400,4183.T
2001-03-12,1423.1709568937058,1428.921142578125,464400,4183.T
2001-03-13,1411.6702908431726,1400.169921875,353800,4183.T
2001-03-14,1400.169921875,1400.169921875,0,4183.T
2001-03-15,1405.9198282716775,1454.79638671875,410200,4183.T
2001-03-16,1454.7967936197917,1423.1707763671875,389200,4183.T
2001-03-19,1431.796053799716,1423.1707763671875,233800,4183.T
2001-03-20,1423.1707763671877,1423.1707763671875,0,4183.T
2001-03-21,1426.0463544128072,1520.9244384765625,594600,4183.T
2001-03-22,1538.1746826171875,1538.1746826171875,668200,4183.T
2001-03-23,1523.7992235316622,1526.67431640625,310600,4183.T
2001-03-26,1538.1746957597943,1575.5509033203125,327600,4183.T
2001-03-27,1569.7687698059635,1592.8961181640625,159000,4183.T
2001-03-28,1590.0052720221922,1595.787109375,149600,4183.T
2001-03-29,1561.0962006191037,1532.18701171875,114000,4183.T
2001-03-30,1543.7509622012867,1523.5145263671875,125600,4183.T
2001-04-02,1494.6047617396491,1485.9320068359375,149600,4183.T
2001-04-03,1509.059585399842,1543.7506103515625,184600,4183.T
2001-04-04,1532.186618755755,1569.7685546875,257800,4183.T
2001-04-05,1616.0239687118394,1627.587646484375,695800,4183.T
2001-04-06,1621.8053506387248,1604.4598388671875,314800,4183.T
2001-04-09,1604.4598388671875,1604.4598388671875,283200,4183.T
2001-04-10,1650.71484375,1650.71484375,881600,4183.T
2001-04-11,1676.7335817512799,1694.0791015625,888600,4183.T
2001-04-12,1705.6428424732105,1711.4246826171875,373600,4183.T
2001-04-13,1685.4054190872062,1691.187255859375,465400,4183.T
2001-04-16,1705.6426036005435,1662.27880859375,186000,4183.T
2001-04-17,1691.1874310587352,1673.8419189453125,286200,4183.T
2001-04-18,1668.0600815741714,1673.8419189453125,223000,4183.T
2001-04-19,1722.9883629051415,1711.4246826171875,660800,4183.T
2001-04-20,1734.551346542051,1722.9876708984375,430800,4183.T
2001-04-23,1708.5337625451991,1711.4246826171875,181800,4183.T
2001-04-24,1720.0966939659054,1754.7877197265625,329000,4183.T
2001-04-25,1763.4604761667267,1754.7877197265625,198600,4183.T
2001-04-26,1763.4604761667267,1754.7877197265625,198600,4183.T
2001-04-27,1789.47870625,1806.82421875,315000,4183.T
2001-04-30,1806.82421875,1806.82421875,0,4183.T
2001-05-01,1835.733379941998,1908.00634765625,664400,4183.T
2001-05-02,1821.2792109099912,1847.2974853515625,284200,4183.T
2001-05-03,1847.2974853515625,1847.2974853515625,0,4183.T
2001-05-04,1847.2974853515625,1847.2974853515625,0,4183.T
2001-05-07,1847.2969270679057,1829.951416015625,3654,4183.T
2001-05-08,1818.3876520420476,1777.914794921875,2466,4183.T
2001-05-09,1777.915500126742,1737.442626953125,4558,4183.T
2001-05-10,1749.0054690739012,1743.2236328125,4314,4183.T
2001-05-11,1731.661123121107,1711.4246826171875,3682,4183.T
2001-05-14,1720.0966179144402,1673.8419189453125,1418,4183.T
2001-05-15,1673.8421408721024,1668.060302734375,216000,4183.T
2001-05-16,1673.841794366706,1688.29638671875,195000,4183.T
2001-05-17,1685.4052701984867,1743.2236328125,318200,4183.T
2001-05-18,1743.2245592730978,1662.27880859375,493800,4183.T
2001-05-21,1662.2784645966476,1668.060302734375,366600,4183.T
2001-05-22,1696.9694990678267,1653.605712890625,211000,4183.T
2001-05-23,1639.1509739925987,1647.82373046875,187600,4183.T
2001-05-24,1618.914824695122,1659.3876953125,228600,4183.T
2001-05-25,1633.369700293659,1636.2606201171875,173400,4183.T
2001-05-28,1590.005543192879,1587.1146240234375,486800,4183.T
2001-05-29,1590.005543192879,1587.1146240234375,480800,4183.T
2001-05-30,1575.5507165573063,1543.7506103515625,286400,4183.T
2001-05-31,1572.6601276851006,1581.3328857421875,346800,4183.T
2001-06-01,1601.5692704472228,1584.2237548828125,173800,4183.T
2001-06-04,1584.2233625297754,1592.8961181640625,238400,4183.T
2001-06-05,1592.896911730672,1610.242431640625,309000,4183.T
2001-06-06,1561.0962912407063,1555.314453125,369200,4183.T
2001-06-07,1561.0967918957583,1610.242431640625,381800,4183.T
2001-06-08,1668.0599944034786,1621.8052978515625,609600,4183.T
2001-06-11,1630.4784630545735,1584.2237548828125,213200,4183.T
2001-06-12,1604.4604203741583,1529.2965087890625,356800,4183.T
2001-06-13,1500.3869355300378,1509.0596923828125,470800,4183.T
2001-06-14,1488.8227539062498,1474.3681640625,264600,4183.T
2001-06-15,1465.6957479555008,1483.041259765625,406600,4183.T
2001-06-18,1511.9506892495174,1497.49609375,264400,4183.T
2001-06-19,1477.259721804888,1465.696044921875,313600,4183.T
2001-06-20,1477.260324716568,1480.1512451171875,289400,4183.T
2001-06-21,1465.69603264401,1494.605224609375,234000,4183.T
2001-06-22,1523.514365189164,1561.0963134765625,200800,4183.T
2001-06-25,1561.0963983050847,1535.078125,192000,4183.T
2001-06-26,1520.6238299851188,1517.73291015625,272400,4183.T
2001-06-27,1517.732180081881,1503.277587890625,183200,4183.T
2001-06-28,1480.1507858546167,1471.47802734375,417800,4183.T
2001-06-29,1459.9142632703345,1448.3505859375,711600,4183.T
2001-07-02,1457.0227292026927,1462.8045654296875,416600,4183.T
2001-07-03,1462.805182603543,1448.3505859375,386200,4183.T
2001-07-04,1445.4593854273614,1407.87744140625,401600,4183.T
2001-07-05,1373.1867810007943,1393.4232177734375,382200,4183.T
2001-07-06,1378.9683068923791,1390.531982421875,185000,4183.T
2001-07-09,1404.9868016252938,1384.7503662109375,338200,4183.T
2001-07-10,1399.2049123128256,1387.6412353515625,295600,4183.T
2001-07-11,1373.1866298577725,1352.9501953125,150400,4183.T
2001-07-12,1344.2772362667058,1378.96826171875,348800,4183.T
2001-07-13,1393.4231674794578,1396.3140869140625,308800,4183.T
2001-07-16,1387.6410728503186,1361.622802734375,106800,4183.T
2001-07-17,1373.1865286319814,1358.73193359375,140200,4183.T
2001-07-18,1361.6232382069463,1329.8231201171875,208000,4183.T
2001-07-19,1315.3681862328194,1321.1500244140625,140400,4183.T
2001-07-20,1321.1500244140625,1321.1500244140625,0,4183.T
2001-07-23,1315.3682157728408,1248.8770751953125,320200,4183.T
2001-07-24,1202.622219279661,1193.949462890625,1244600,4183.T
2001-07-25,1222.8585105878774,1280.6768798828125,456400,4183.T
2001-07-26,1286.4591064453125,1286.4591064453125,268800,4183.T
2001-07-27,1286.4588237859812,1245.9859619140625,282000,4183.T
2001-07-30,1251.7677001953125,1251.7677001953125,215800,4183.T
2001-07-31,1248.8766796875,1300.9132080078125,379200,4183.T
2001-08-01,1300.9134254708197,1309.586181640625,213200,4183.T
2001-08-02,1329.8232113486843,1373.18701171875,214200,4183.T
2001-08-03,1387.641129032258,1344.27734375,384800,4183.T
2001-08-06,1344.2776629715286,1381.859619140625,329200,4183.T
2001-08-07,1367.4044826016104,1413.6591796875,376200,4183.T
2001-08-08,1399.2052714239692,1402.09619140625,342600,4183.T
2001-08-09,1358.7318235963257,1315.3680419921875,357000,4183.T
2001-08-10,1341.3864195478723,1358.73193359375,239200,4183.T
2001-08-13,1344.2773437499998,1344.27734375,254400,4183.T
2001-08-14,1344.2772669680337,1355.8409423828125,151400,4183.T
2001-08-15,1350.0590778932735,1364.513671875,149000,4183.T
2001-08-16,1350.0591817876343,1344.27734375,178000,4183.T
2001-08-17,1344.277206319847,1309.586181640625,467400,4183.T
2001-08-20,1280.6772021595602,1269.113525390625,265400,4183.T
2001-08-21,1286.4591064453125,1286.4591064453125,212800,4183.T
2001-08-22,1272.004150390625,1272.004150390625,366800,4183.T
2001-08-23,1243.0952368842231,1248.8770751953125,218800,4183.T
2001-08-24,1248.8769347426469,1228.6405029296875,325200,4183.T
2001-08-27,1234.4224465110085,1208.4041748046875,172600,4183.T
2001-08-28,1199.7314798041116,1176.6041259765625,295800,4183.T
2001-08-29,1156.367919921875,1156.367919921875,182200,4183.T
2001-08-30,1150.585647505552,1139.02197265625,259400,4183.T
2001-08-31,1139.0221169211648,1081.2037353515625,950800,4183.T
2001-09-03,1081.2038142332558,988.6943969726562,825200,4183.T
2001-09-04,982.9124755859375,982.9124755859375,795400,4183.T
2001-09-05,994.4763183593751,994.476318359375,532600,4183.T
2001-09-06,994.4762422918211,974.2398071289062,388800,4183.T
