Price,Open,Close,Volume,Ticker
2001-03-12,1561.8326115098112,1495.74169921875,32400,4043.T
2001-03-13,1464.4355591994065,1447.043212890625,47000,4043.T
2001-03-14,1447.043212890625,1447.043212890625,0,4043.T
2001-03-15,1401.8228219168527,1460.956787109375,61200,4043.T
2001-03-16,1474.8706612723215,1460.956787109375,17400,4043.T
2001-03-19,1426.1722127673695,1433.129150390625,52400,4043.T
2001-03-20,1433.129150390625,1433.129150390625,0,4043.T
2001-03-21,1443.5650177739092,1440.0865478515625,227400,4043.T
2001-03-22,1429.6509084538318,1422.6939697265625,290000,4043.T
2001-03-23,1440.0860314002405,1492.2630615234375,117000,4043.T
2001-03-26,1509.65567779541,1558.354248046875,82600,4043.T
2001-03-27,1558.3542597373503,1572.3619384765625,108000,4043.T
2001-03-28,1568.8597530241937,1519.8328857421875,89800,4043.T
2001-03-29,1547.8484136284721,1575.86376953125,123400,4043.T
2001-03-30,1617.8869961106236,1621.388916015625,154600,4043.T
2001-04-02,1603.8786482377484,1540.8441162109375,122000,4043.T
2001-04-03,1523.33500091686,1603.879150390625,70000,4043.T
2001-04-04,1603.8790722250196,1684.4232177734375,185000,4043.T
2001-04-05,1719.4425105937044,1796.4847412109375,578600,4043.T
2001-04-06,1831.5038436086554,1863.0211181640625,412000,4043.T
2001-04-09,1828.0013076247872,1799.9859619140625,57600,4043.T
2001-04-10,1813.9944393951114,1768.469482421875,114200,4043.T
2001-04-11,1785.9782550518328,1820.9974365234375,96400,4043.T
2001-04-12,1785.9792007938509,1845.5118408203125,149000,4043.T
2001-04-13,1810.4925196279394,1768.469482421875,71000,4043.T
2001-04-16,1803.488174467877,1817.495849609375,41800,4043.T
2001-04-17,1817.495849609375,1817.495849609375,81600,4043.T
2001-04-18,1782.4775716145834,1785.9794921875,150200,4043.T
2001-04-19,1803.4879868736798,1761.4649658203125,109800,4043.T
2001-04-20,1761.465789732768,1719.4427490234375,105000,4043.T
2001-04-23,1747.4577845911824,1736.9520263671875,59000,4043.T
2001-04-24,1747.4574698629651,1729.9478759765625,67600,4043.T
2001-04-25,1743.9554603850224,1757.963134765625,96000,4043.T
2001-04-26,1743.9554603850224,1757.963134765625,96000,4043.T
2001-04-27,1803.4885924466573,1810.492431640625,109000,4043.T
2001-04-30,1810.492431640625,1810.492431640625,0,4043.T
2001-05-01,1820.998269075645,1831.5040283203125,67200,4043.T
2001-05-02,1838.5076986776817,1813.9942626953125,80600,4043.T
2001-05-03,1813.9942626953125,1813.9942626953125,0,4043.T
2001-05-04,1813.9942626953125,1813.9942626953125,0,4043.T
2001-05-07,1810.49234326926,1813.9942626953125,1420,4043.T
2001-05-08,1810.4922757407492,1806.9903564453125,700,4043.T
2001-05-09,1796.4847946777343,1750.9598388671875,1020,4043.T
2001-05-10,1757.9632035512773,1764.967041015625,760,4043.T
2001-05-11,1785.9788071715716,1803.4884033203125,740,4043.T
2001-05-14,1838.5076986776817,1813.9942626953125,1420,4043.T
2001-05-15,1803.488174467877,1817.495849609375,79000,4043.T
2001-05-16,1817.4962708345927,1810.492431640625,68000,4043.T
2001-05-17,1813.9943390784906,1796.4847412109375,59400,4043.T
2001-05-18,1820.9984008094166,1845.5118408203125,432000,4043.T
2001-05-21,1838.5078050813622,1901.5423583984375,283600,4043.T
2001-05-22,1922.5541177665239,1978.5848388671875,411800,4043.T
2001-05-23,1978.5838270352374,2024.1087646484375,275000,4043.T
2001-05-24,1996.094439211145,1978.5848388671875,159800,4043.T
2001-05-25,1975.0823238754942,1992.5919189453125,106200,4043.T
2001-05-28,1961.0748499214544,1950.569091796875,61000,4043.T
2001-05-29,1926.0555140646622,1898.0401611328125,54400,4043.T
2001-05-30,1877.0289540010342,1905.0443115234375,47800,4043.T
2001-05-31,1901.5422234190196,1887.5345458984375,68000,4043.T
2001-06-01,1887.5345539293792,1863.0211181640625,65400,4043.T
2001-06-04,1863.0211102374187,1887.5345458984375,39400,4043.T
2001-06-05,1884.0329572055728,1922.5540771484375,86600,4043.T
2001-06-06,1943.5648509918267,1971.5802001953125,107400,4043.T
2001-06-07,1968.0788214666193,1926.0557861328125,85000,4043.T
2001-06-08,1996.0939060618705,1999.5958251953125,213400,4043.T
2001-06-11,2006.6002801077707,1961.0753173828125,68800,4043.T
2001-06-12,1929.5575092109666,1880.5306396484375,125200,4043.T
2001-06-13,1873.5266454895932,1877.028564453125,48200,4043.T
2001-06-14,1863.0205078125,1838.507080078125,64400,4043.T
2001-06-15,1803.4877711090762,1740.4532470703125,148000,4043.T
2001-06-18,1740.4540798339842,1750.9598388671875,163400,4043.T
2001-06-19,1750.9596753026185,1771.97119140625,108800,4043.T
2001-06-20,1761.465642887531,1768.469482421875,95000,4043.T
2001-06-21,1761.4655002383736,1778.97509765625,92400,4043.T
2001-06-22,1778.9744698660716,1838.507080078125,62400,4043.T
2001-06-25,1908.5461609691326,1859.519287109375,81600,4043.T
2001-06-26,1824.5000461824948,1842.0096435546875,29800,4043.T
2001-06-27,1838.5078678167572,1831.5040283203125,34600,4043.T
2001-06-28,1820.9977121064157,1849.0130615234375,38000,4043.T
2001-06-29,1866.523058597442,1852.515380859375,23800,4043.T
2001-07-02,1803.487880127903,1799.9859619140625,48400,4043.T
2001-07-03,1771.9711302525789,1803.4884033203125,31200,4043.T
2001-07-04,1792.9829207920793,1768.469482421875,23000,4043.T
2001-07-05,1768.4685910875407,1740.4532470703125,40000,4043.T
2001-07-06,1687.9257408158082,1670.4161376953125,105400,4043.T
2001-07-09,1575.8640985903533,1610.88330078125,73200,4043.T
2001-07-10,1645.9015234585468,1624.8900146484375,57400,4043.T
2001-07-11,1624.890642361111,1575.86376953125,62000,4043.T
2001-07-12,1575.86376953125,1575.86376953125,100000,4043.T
2001-07-13,1582.8674174717494,1568.8597412109375,84400,4043.T
2001-07-16,1568.8600741051455,1565.358154296875,50200,4043.T
2001-07-17,1554.8523383989727,1533.8408203125,60800,4043.T
2001-07-18,1516.3309083783456,1463.8021240234375,71400,4043.T
2001-07-19,1460.3002729143416,1470.8060302734375,49400,4043.T
2001-07-20,1470.8060302734377,1470.8060302734375,0,4043.T
2001-07-23,1442.7904928908151,1439.28857421875,151200,4043.T
2001-07-24,1404.2695511861064,1393.7637939453125,171200,4043.T
2001-07-25,1404.2695454161844,1418.2772216796875,211400,4043.T
2001-07-26,1435.7872414704104,1449.794921875,90800,4043.T
2001-07-27,1453.296630859375,1453.296630859375,60800,4043.T
2001-07-30,1470.8060018298695,1442.7906494140625,82400,4043.T
2001-07-31,1411.273209255509,1425.2808837890625,87600,4043.T
2001-08-01,1439.2886576481003,1460.3001708984375,59600,4043.T
2001-08-02,1474.3081840854618,1495.3197021484375,147200,4043.T
2001-08-03,1505.825151507364,1463.8021240234375,49200,4043.T
2001-08-06,1463.8021240234375,1463.8021240234375,39600,4043.T
2001-08-07,1460.3002050664436,1463.8021240234375,42400,4043.T
2001-08-08,1470.8062859301297,1484.81396484375,52800,4043.T
2001-08-09,1470.8061394324668,1456.7984619140625,56600,4043.T
2001-08-10,1439.289207907284,1428.783447265625,45800,4043.T
2001-08-13,1428.782993008863,1432.284912109375,35800,4043.T
2001-08-14,1421.779561065821,1449.794921875,37600,4043.T
2001-08-15,1467.3041031144942,1432.284912109375,27400,4043.T
2001-08-16,1442.7909598906638,1411.273681640625,24000,4043.T
2001-08-17,1446.2926717224889,1390.261962890625,85600,4043.T
2001-08-20,1400.7673883072252,1369.2501220703125,60600,4043.T
2001-08-21,1372.752420391614,1383.2581787109375,49200,4043.T
2001-08-22,1383.2580367045186,1393.7637939453125,34400,4043.T
2001-08-23,1428.7831443843986,1397.265869140625,44200,4043.T
2001-08-24,1397.265869140625,1397.265869140625,23600,4043.T
2001-08-27,1428.7830752125315,1390.261962890625,31400,4043.T
2001-08-28,1390.2619152458349,1372.7523193359375,22600,4043.T
2001-08-29,1376.2540661715723,1355.2425537109375,41000,4043.T
2001-08-30,1313.2193075644004,1295.709716796875,71400,4043.T
2001-08-31,1295.7101635222741,1316.7216796875,58400,4043.T
2001-09-03,1334.230908546985,1243.1810302734375,60800,4043.T
2001-09-04,1260.690671832425,1285.2041015625,51000,4043.T
2001-09-05,1267.6947844587053,1225.6717529296875,62800,4043.T
2001-09-06,1232.6754301264043,1246.68310546875,41600,4043.T
2001-09-07,1229.1736722237724,1225.6717529296875,52200,4043.T
2001-09-10,1222.1699311551993,1197.656494140625,84200,4043.T
2001-09-11,1190.6524800145348,1204.66015625,25400,4043.T
2001-09-12,1082.0926513671875,1082.0926513671875,53600,4043.T
2001-09-13,1082.0930825091423,1152.1314697265625,22800,4043.T
2001-09-14,1148.6295298381024,1162.63720703125,68600,4043.T
2001-09-17,1162.6372796553599,1106.6065673828125,49800,4043.T
2001-09-18,1089.0967967675167,1113.6102294921875,64800,4043.T
2001-09-19,1113.6107023737982,1138.1241455078125,54600,4043.T
2001-09-20,1138.1238555908203,1120.6142578125,45400,4043.T
2001-09-21,1131.1200604286923,1099.602783203125,59200,4043.T
2001-09-24,1099.602783203125,1099.602783203125,0,4043.T
2001-09-25,1142.0310497283936,1131.4239501953125,29000,4043.T
2001-09-26,1134.9599048306484,1138.49560546875,30800,4043.T
2001-09-27,1138.4954168492018,1134.959716796875,64400,4043.T
2001-09-28,1134.959716796875,1134.959716796875,0,4043.T
2001-10-01,1173.8522568190028,1223.35205078125,70000,4043.T
2001-10-02,1226.8882297547925,1262.2452392578125,53000,4043.T
2001-10-03,1262.2445638255358,1226.8875732421875,49200,4043.T
2001-10-04,1262.2449175301244,1251.6378173828125,36400,4043.T
2001-10-05,1258.7092842209506,1255.173583984375,43000,4043.T
2001-10-08,1255.173583984375,1255.173583984375,0,4043.T
2001-10-09,1255.173583984375,1255.173583984375,60200,4043.T
2001-10-10,1262.2446587302468,1244.566162109375,64800,4043.T
2001-10-11,1255.1731889512803,1272.8516845703125,71800,4043.T
2001-10-12,1290.5303641654348,1308.2088623046875,40400,4043.T
2001-10-15,1311.7449758254215,1297.6021728515625,21600,4043.T
2001-10-16,1272.8519515152816,1286.9947509765625,27000,4043.T
2001-10-17,1276.3873836941189,1272.8516845703125,27600,4043.T
2001-10-18,1272.8516845703125,1272.8516845703125,56800,4043.T
2001-10-19,1272.8516877003206,1241.0303955078125,54200,4043.T
2001-10-22,1223.351899845308,1241.0303955078125,25800,4043.T
2001-10-23,1244.5662690033782,1308.2088623046875,47600,4043.T
2001-10-24,1304.67329554404,1315.2803955078125,37200,4043.T
2001-10-25,1350.637374173678,1378.9229736328125,45600,4043.T
2001-10-26,1361.2449115953948,1343.56640625,56200,4043.T
2001-10-29,1343.56551063252,1322.351318359375,29800,4043.T
2001-10-30,1301.1378735950273,1297.6021728515625,19000,4043.T
2001-10-31,1286.9947956044189,1315.2803955078125,28600,4043.T
2001-11-01,1308.208995531964,1315.2803955078125,43200,4043.T
2001-11-02,1308.2086856153132,1311.744384765625,31000,4043.T
2001-11-05,1322.3516110724802,1350.63720703125,40400,4043.T
2001-11-06,1371.8517965208064,1364.7803955078125,44000,4043.T
2001-11-07,1347.101695725563,1354.173095703125,71800,4043.T
2001-11-08,1350.6371645444399,1361.2442626953125,30400,4043.T
2001-11-09,1361.2442626953125,1361.2442626953125,0,4043.T
2001-11-12,1361.2449115953948,1343.56640625,14800,4043.T
2001-11-13,1325.8875608444214,1357.7088623046875,34600,4043.T
2001-11-14,1357.708875,1325.8875732421875,13600,4043.T
2001-11-15,1357.7087740384616,1378.9229736328125,23200,4043.T
2001-11-16,1347.101695725563,1354.173095703125,34400,4043.T
2001-11-19,1354.173319874464,1340.030517578125,24800,4043.T
2001-11-20,1357.7087602459017,1294.066162109375,20800,4043.T
2001-11-21,1294.0661955802673,1315.2803955078125,51400,4043.T
2001-11-22,1272.8518660261823,1308.2088623046875,36400,4043.T
2001-11-23,1308.2088623046875,1308.2088623046875,0,4043.T
2001-11-26,1343.56551063252,1322.351318359375,44200,4043.T
2001-11-27,1340.0303289827216,1336.49462890625,13000,4043.T
2001-11-28,1336.4945490910457,1286.9947509765625,11600,4043.T
2001-11-29,1322.3517166592565,1304.6732177734375,32000,4043.T
2001-11-30,1308.2089175506012,1304.6732177734375,14000,4043.T
2001-12-03,1276.3876400099275,1279.92333984375,19000,4043.T
2001-12-04,1297.6019176744435,1290.530517578125,17000,4043.T
2001-12-05,1308.2088432008454,1332.958740234375,13400,4043.T
2001-12-06,1343.5660290591932,1336.49462890625,18600,4043.T
2001-12-07,1315.2801261570141,1301.1373291015625,26000,4043.T
2001-12-10,1325.8875180597174,1290.530517578125,50400,4043.T
2001-12-11,1276.3873836941189,1272.8516845703125,32200,4043.T
2001-12-12,1290.530517578125,1290.530517578125,81200,4043.T
2001-12-13,1276.3876400099275,1279.92333984375,29800,4043.T
2001-12-14,1272.85198413562,1269.3162841796875,122400,4043.T
2001-12-17,1286.9948178738525,1251.6378173828125,23800,4043.T
2001-12-18,1237.4946963753116,1241.0303955078125,52000,4043.T
2001-12-19,1241.030568350733,1198.6021728515625,36000,4043.T
2001-12-20,1191.530598000919,1202.1376953125,64000,4043.T
2001-12-21,1237.494984576297,1269.3162841796875,32000,4043.T
2001-12-24,1269.3162841796875,1269.3162841796875,0,4043.T
2001-12-25,1279.9233833400683,1230.423583984375,38800,4043.T
2001-12-26,1248.1017675921964,1226.8875732421875,14600,4043.T
2001-12-27,1202.1379217222416,1265.780517578125,19600,4043.T
2001-12-28,1265.7802958115733,1311.744384765625,39600,4043.T
2001-12-31,1311.744384765625,1311.744384765625,0,4043.T
2002-01-01,1311.744384765625,1311.744384765625,0,4043.T
2002-01-02,1311.744384765625,1311.744384765625,0,4043.T
2002-01-03,1311.744384765625,1311.744384765625,0,4043.T
2002-01-04,1241.0307172355006,1251.6378173828125,22400,4043.T
2002-01-07,1248.1021835112235,1255.173583984375,49000,4043.T
2002-01-08,1237.4946704171919,1226.8875732421875,54000,4043.T
2002-01-09,1212.7452952959384,1209.2095947265625,36800,4043.T
2002-01-10,1216.2805384193978,1159.7093505859375,50600,4043.T
2002-01-11,1159.7093505859375,1159.7093505859375,49600,4043.T
2002-01-14,1159.7093505859375,1159.7093505859375,0,4043.T
2002-01-15,1159.709617163162,1134.959716796875,18400,4043.T
2002-01-16,1134.9600189904825,1085.460205078125,60400,4043.T
2002-01-17,1085.4600525916217,1064.245849609375,90000,4043.T
2002-01-18,1078.388505415483,1127.8883056640625,63200,4043.T
2002-01-21,1145.5667625633446,1177.3880615234375,132400,4043.T
2002-01-22,1198.6022941517153,1120.81689453125,46200,4043.T
2002-01-23,1113.745701002038,1138.49560546875,37000,4043.T
2002-01-24,1138.4953292240061,1156.173828125,52000,4043.T
2002-01-25,1180.9239603678384,1187.995361328125,79400,4043.T
2002-01-28,1173.852493878265,1184.4595947265625,18200,4043.T
2002-01-29,1219.81640625,1219.81640625,56600,4043.T
2002-01-30,1219.8164268358219,1195.0665283203125,29600,4043.T
2002-01-31,1195.0665283203125,1195.0665283203125,0,4043.T
2002-02-01,1212.7452111741518,1152.6383056640625,22800,4043.T
2002-02-04,1166.781106960554,1152.6383056640625,21800,4043.T
2002-02-05,1177.3877363725142,1166.7806396484375,19800,4043.T
2002-02-06,1156.173828125,1156.173828125,17800,4043.T
2002-02-07,1156.174203611797,1163.24560546875,20200,4043.T
2002-02-08,1149.1026910050039,1170.31689453125,46800,4043.T
2002-02-11,1170.31689453125,1170.31689453125,0,4043.T
2002-02-12,1212.7447770088481,1226.8875732421875,31000,4043.T
2002-02-13,1209.2093070652172,1219.81640625,56800,4043.T
2002-02-14,1219.8162668401544,1244.566162109375,36800,4043.T
2002-02-15,1255.1736501629432,1258.7093505859375,30600,4043.T
2002-02-18,1241.0303955078125,1241.0303955078125,12600,4043.T
2002-02-19,1241.030604619565,1219.81640625,21800,4043.T
2002-02-20,1187.9951611768017,1177.3880615234375,58200,4043.T
2002-02-21,1205.673621492013,1265.780517578125,33000,4043.T
2002-02-22,1262.2449844575262,1255.173583984375,24200,4043.T
2002-02-25,1258.7089594060724,1244.566162109375,24000,4043.T
2002-02-26,1255.1734843559584,1269.3162841796875,22200,4043.T
2002-02-27,1272.8519956527218,1315.2803955078125,41000,4043.T
2002-02-28,1325.8870170715659,1322.351318359375,41600,4043.T
2002-03-01,1325.887495792877,1354.173095703125,28800,4043.T
2002-03-04,1364.7802282714842,1414.280029296875,42600,4043.T
2002-03-05,1431.9581326571376,1400.1368408203125,31400,4043.T
2002-03-06,1378.9232570322315,1407.2088623046875,49000,4043.T
2002-03-07,1414.2800723805146,1442.565673828125,83800,4043.T
2002-03-08,1477.922453896092,1495.6009521484375,201400,4043.T
2002-03-11,1523.8864933229843,1499.1365966796875,66800,4043.T
2002-03-12,1499.1367732668384,1456.7083740234375,48600,4043.T
2002-03-13,1463.7798990073645,1417.8157958984375,39200,4043.T
2002-03-14,1417.8159642818587,1407.2088623046875,44200,4043.T
2002-03-15,1407.2085961612656,1431.95849609375,55000,4043.T
2002-03-18,1439.0297967962063,1446.1011962890625,26800,4043.T
2002-03-19,1449.636856692339,1495.6009521484375,73000,4043.T
2002-03-20,1499.1369385332077,1523.8868408203125,129200,4043.T
2002-03-21,1523.8868408203125,1523.8868408203125,0,4043.T
2002-03-22,1548.6362597881784,1530.957763671875,121400,4043.T
2002-03-25,1530.9581408270474,1538.029541015625,56800,4043.T
2002-03-26,1502.4267353561688,1509.5472412109375,35400,4043.T
2002-03-27,1513.1075935184676,1516.6678466796875,27400,4043.T
2002-03-28,1534.4690853326315,1505.987060546875,24400,4043.T
2002-03-29,1523.7885159165112,1431.221923828125,37600,4043.T
2002-04-01,1449.0228609751507,1477.5048828125,25000,4043.T
2002-04-02,1452.5834722751524,1459.7039794921875,28000,4043.T
2002-04-03,1445.4626885180203,1509.5472412109375,26800,4043.T
2002-04-04,1509.5472136653802,1498.866455078125,19200,4043.T
2002-04-05,1498.866580873588,1516.6678466796875,15200,4043.T
2002-04-08,1513.107454859357,1541.5894775390625,23600,4043.T
2002-04-09,1541.5896070345764,1463.2640380859375,28800,4043.T
2002-04-10,1481.0654553251788,1491.7462158203125,35200,4043.T
2002-04-11,1484.6255252355381,1434.781982421875,38000,4043.T
2002-04-12,1452.5834722751524,1459.7039794921875,31400,4043.T
2002-04-15,1477.5046939661006,1438.3419189453125,16600,4043.T
2002-04-16,1420.5411897984948,1459.7039794921875,37400,4043.T
2002-04-17,1459.7037849519083,1463.2640380859375,21600,4043.T
2002-04-18,1459.7036191641566,1477.5048828125,24000,4043.T
2002-04-19,1484.625952679178,1473.9451904296875,11600,4043.T
2002-04-22,1473.944782662899,1505.987060546875,31000,4043.T
2002-04-23,1488.1863729319853,1513.108154296875,22000,4043.T
2002-04-24,1530.908679780506,1495.30615234375,28400,4043.T
2002-04-25,1513.1074941383217,1509.5472412109375,32200,4043.T
2002-04-26,1523.7889177389704,1513.108154296875,38800,4043.T
2002-04-29,1513.108154296875,1513.108154296875,0,4043.T
2002-04-30,1498.8667691858805,1459.7039794921875,19200,4043.T
2002-05-01,1463.2644037099985,1481.065673828125,8000,4043.T
2002-05-02,1473.9446300828313,1477.5048828125,6200,4043.T
2002-05-03,1477.5048828125,1477.5048828125,0,4043.T
2002-05-06,1477.5048828125,1477.5048828125,0,4043.T
2002-05-07,1456.1435007705877,1434.781982421875,14400,4043.T
2002-05-08,1441.9024054048025,1402.7396240234375,33400,4043.T
2002-05-09,1420.5412840566946,1413.4207763671875,35800,4043.T
2002-05-10,1431.2220455909555,1413.4207763671875,63400,4043.T
2002-05-13,1395.6191583806817,1370.6973876953125,20400,4043.T
2002-05-14,1377.817893605418,1370.6973876953125,28800,4043.T
2002-05-15,1399.1797351837158,1367.137451171875,46600,4043.T
2002-05-16,1377.8179775610902,1420.541015625,39000,4043.T
2002-05-17,1438.3426267125924,1445.463134765625,73400,4043.T
2002-05-20,1445.4627415962314,1434.781982421875,21400,4043.T
2002-05-21,1427.6616488505692,1456.1436767578125,52600,4043.T
2002-05-22,1459.7040318889574,1534.4693603515625,58000,4043.T
2002-05-23,1538.0291806707667,1555.8304443359375,77600,4043.T
2002-05-24,1566.5117674674036,1570.072021484375,65800,4043.T
2002-05-27,1594.9932584269663,1584.3125,83000,4043.T
2002-05-28,1570.0715695015658,1616.3548583984375,59200,4043.T
2002-05-29,1594.9933085762332,1587.872802734375,19000,4043.T
2002-05-30,1591.4333706559808,1548.7103271484375,27200,4043.T
2002-05-31,1566.5112473838049,1541.5894775390625,23200,4043.T
2002-06-03,1530.9092036556435,1559.3912353515625,19600,4043.T
2002-06-04,1562.9514893135524,1559.3912353515625,34400,4043.T
2002-06-05,1552.2707274275829,1559.3912353515625,25000,4043.T
2002-06-06,1538.0293384308509,1505.987060546875,33000,4043.T
2002-06-07,1488.1858668033544,1502.4268798828125,39600,4043.T
2002-06-10,1527.348652771864,1502.4268798828125,22600,4043.T
2002-06-11,1470.3845555838286,1516.6678466796875,23200,4043.T
2002-06-12,1463.2642582854116,1470.384765625,26400,4043.T
2002-06-13,1459.7040763489845,1413.4207763671875,28400,4043.T
2002-06-14,1466.8246346478486,1416.9810791015625,117200,4043.T
2002-06-17,1424.1012101320875,1381.378173828125,32200,4043.T
2002-06-18,1374.2576862645587,1356.4564208984375,51000,4043.T
2002-06-19,1374.2576257654139,1317.2935791015625,44800,4043.T
2002-06-20,1324.4140124873652,1320.853759765625,60600,4043.T
2002-06-21,1303.0525897482169,1310.173095703125,20200,4043.T
2002-06-24,1285.251801927991,1327.974853515625,29800,4043.T
2002-06-25,1363.5772460937499,1335.09521484375,64200,4043.T
2002-06-26,1317.2939206988676,1306.6131591796875,30000,4043.T
2002-06-27,1310.1734133484542,1324.4144287109375,16200,4043.T
2002-06-28,1352.8962663695334,1363.5770263671875,15800,4043.T
2002-07-01,1363.5768544461714,1360.0166015625,19000,4043.T
2002-07-02,1370.6973876953125,1370.6973876953125,35400,4043.T
2002-07-03,1360.0168547009366,1449.023193359375,32400,4043.T
2002-07-04,1434.7821773699861,1431.221923828125,17400,4043.T
2002-07-05,1399.179496593045,1420.541015625,14800,4043.T
2002-07-08,1406.2999494324506,1399.179443359375,19800,4043.T
2002-07-09,1434.7821791740248,1449.023193359375,29000,4043.T
2002-07-10,1459.704026676473,1427.6617431640625,19600,4043.T
2002-07-11,1392.0592529919682,1395.6195068359375,23000,4043.T
2002-07-12,1384.938546362496,1363.5770263671875,24000,4043.T
2002-07-15,1416.9806423035477,1342.21533203125,20600,4043.T
2002-07-16,1342.2156979140414,1324.4144287109375,33000,4043.T
2002-07-17,1342.2156747182212,1367.137451171875,46400,4043.T
2002-07-18,1399.179832420913,1445.463134765625,96000,4043.T
2002-07-19,1416.9810791015625,1416.9810791015625,32800,4043.T
2002-07-22,1399.179443359375,1399.179443359375,24200,4043.T
2002-07-23,1388.4989013671875,1388.4989013671875,31000,4043.T
2002-07-24,1392.05895163068,1356.4564208984375,55200,4043.T
2002-07-25,1392.0595285516035,1352.896728515625,33200,4043.T
2002-07-26,1384.938308756949,1320.853759765625,39600,4043.T
2002-07-29,1317.2935791015625,1317.2935791015625,32000,4043.T
2002-07-30,1349.3364739668996,1352.896728515625,29800,4043.T
2002-07-31,1338.6557103207238,1352.896728515625,17400,4043.T
2002-08-01,1345.7754337086396,1331.534423828125,17000,4043.T
2002-08-02,1331.5346366173583,1303.0526123046875,40200,4043.T
2002-08-05,1299.4925537109375,1299.4925537109375,19000,4043.T
2002-08-06,1288.812064281604,1256.769775390625,30200,4043.T
2002-08-07,1267.4503669426942,1306.6131591796875,14400,4043.T
2002-08-08,1288.8113003200954,1281.6907958984375,31200,4043.T
2002-08-09,1310.1734374999999,1335.09521484375,23000,4043.T
2002-08-12,1285.2516103625971,1260.329833984375,41800,4043.T
2002-08-13,1224.7271265490301,1238.9681396484375,26000,4043.T
2002-08-14,1238.9683113744704,1260.329833984375,15200,4043.T
2002-08-15,1278.1311028259622,1260.329833984375,31400,4043.T
2002-08-16,1260.3294899680398,1253.208984375,32600,4043.T
2002-08-19,1246.0887150523924,1199.805419921875,45400,4043.T
2002-08-20,1203.3658694312687,1196.245361328125,68400,4043.T
2002-08-21,1182.004077808277,1185.5643310546875,61200,4043.T
2002-08-22,1185.5641973080842,1228.2872314453125,54800,4043.T
2002-08-23,1228.2872314453125,1228.2872314453125,0,4043.T
2002-08-26,1228.2875493877598,1242.528564453125,37200,4043.T
2002-08-27,1249.6492435128348,1246.0889892578125,42800,4043.T
