Price,Open,Close,Volume,Ticker
2006-05-16,1587.7673109379052,1552.3404541015625,1381200,1801.T
2006-05-17,1545.899275751073,1500.810546875,3471800,1801.T
2006-05-18,1452.501194507779,1500.810546875,3510400,1801.T
2006-05-19,1500.8104338272758,1481.4866943359375,1948400,1801.T
2006-05-22,1497.590107164885,1468.6044921875,1932600,1801.T
2006-05-23,1452.5009490966797,1417.0740966796875,3075600,1801.T
2006-05-24,1433.177734375,1433.177734375,3533800,1801.T
2006-05-25,1417.0746789691093,1400.9715576171875,2556600,1801.T
2006-05-26,1413.8537597656248,1413.853759765625,1776000,1801.T
2006-05-29,1410.6331306561085,1423.515625,2205600,1801.T
2006-05-30,1417.0746789691093,1400.9715576171875,2071000,1801.T
2006-05-31,1384.8683794806986,1368.7652587890625,2316800,1801.T
2006-06-01,1375.2063475985335,1362.3238525390625,1267400,1801.T
2006-06-02,1368.7648880147487,1378.4267578125,1924200,1801.T
2006-06-05,1375.206507065717,1368.7652587890625,883200,1801.T
2006-06-06,1352.6619812444592,1362.3238525390625,1500400,1801.T
2006-06-07,1352.6621748761434,1320.4559326171875,1663600,1801.T
2006-06-08,1291.4700669926845,1265.705078125,1927400,1801.T
2006-06-09,1288.2493794258005,1307.5731201171875,2754400,1801.T
2006-06-12,1307.5731150433605,1317.2349853515625,1306200,1801.T
2006-06-13,1291.4700290845788,1259.2637939453125,907600,1801.T
2006-06-14,1243.1608749701052,1262.484619140625,1375800,1801.T
2006-06-15,1288.2493052316543,1294.6905517578125,1549800,1801.T
2006-06-16,1339.779498276379,1343.0001220703125,1573800,1801.T
2006-06-19,1355.8823324548193,1336.55859375,1191800,1801.T
2006-06-20,1352.6620060161952,1323.6763916015625,1063400,1801.T
2006-06-21,1333.338319684019,1301.132080078125,761600,1801.T
2006-06-22,1304.3526247714428,1362.3238525390625,1634400,1801.T
2006-06-23,1355.8825313595428,1349.4412841796875,1365800,1801.T
2006-06-26,1365.5443164526425,1355.8824462890625,1457600,1801.T
2006-06-27,1359.1029984478791,1333.3380126953125,1738800,1801.T
2006-06-28,1323.6763732910156,1288.24951171875,2228600,1801.T
2006-06-29,1304.352783203125,1304.352783203125,2054400,1801.T
2006-06-30,1336.55883204994,1346.220703125,2620800,1801.T
2006-07-03,1346.220745864246,1343.0001220703125,1246400,1801.T
2006-07-04,1349.4413696581796,1343.0001220703125,585400,1801.T
2006-07-05,1330.1173475150604,1336.55859375,599000,1801.T
2006-07-06,1323.6763732910156,1288.24951171875,1604400,1801.T
2006-07-07,1304.3529217942316,1285.0291748046875,843800,1801.T
2006-07-10,1278.587646484375,1278.587646484375,2038200,1801.T
2006-07-11,1272.1463803306146,1243.1607666015625,2063400,1801.T
2006-07-12,1246.3814269390302,1249.60205078125,1522000,1801.T
2006-07-13,1243.1608956837467,1233.4990234375,1948600,1801.T
2006-07-14,1223.8370789701517,1220.616455078125,1300600,1801.T
2006-07-17,1220.6166282552085,1207.734130859375,1300600,1801.T
2006-07-18,1207.733579332782,1156.20361328125,1592800,1801.T
2006-07-19,1159.4248128939075,1149.762939453125,1695400,1801.T
2006-07-20,1181.9689746613199,1210.95458984375,1844800,1801.T
2006-07-21,1201.292700864191,1175.5277099609375,1249600,1801.T
2006-07-24,1159.42431640625,1159.42431640625,1252800,1801.T
2006-07-25,1172.3069221204746,1178.7481689453125,1704800,1801.T
2006-07-26,1194.8515264412897,1188.4102783203125,1461400,1801.T
2006-07-27,1191.6307624937997,1217.395751953125,1719000,1801.T
2006-07-28,1217.395751953125,1217.395751953125,983200,1801.T
2006-07-31,1227.057611465454,1236.719482421875,1485400,1801.T
2006-08-01,1239.9401252843156,1272.1463623046875,3229600,1801.T
2006-08-02,1265.7052792002103,1268.9259033203125,1929800,1801.T
2006-08-03,1278.5875725588423,1265.705078125,1664000,1801.T
2006-08-04,1281.8083264473157,1256.0433349609375,1074400,1801.T
2006-08-07,1259.263847986857,1236.719482421875,939200,1801.T
2006-08-08,1243.1606395103631,1252.822509765625,909000,1801.T
2006-08-09,1252.82271102514,1256.0433349609375,1124600,1801.T
2006-08-10,1252.8225264253451,1297.9112548828125,2619800,1801.T
2006-08-11,1346.2206551068202,1359.1031494140625,3719200,1801.T
2006-08-14,1368.7651121370852,1407.41259765625,1953200,1801.T
2006-08-15,1410.6331306561085,1423.515625,2194000,1801.T
2006-08-16,1426.7361169542585,1442.8392333984375,2031000,1801.T
2006-08-17,1452.5015459433369,1400.9715576171875,3128000,1801.T
2006-08-18,1400.971399179507,1394.5301513671875,1766400,1801.T
2006-08-21,1397.750168096824,1375.205810546875,1554200,1801.T
2006-08-22,1378.426748811924,1397.75048828125,1202600,1801.T
2006-08-23,1388.088903554868,1394.5301513671875,905200,1801.T
2006-08-24,1397.7508760340074,1368.7652587890625,763200,1801.T
2006-08-25,1359.1033863740809,1368.7652587890625,796800,1801.T
2006-08-28,1359.1032843956582,1339.779541015625,1343400,1801.T
2006-08-29,1362.323772990873,1359.1031494140625,1030800,1801.T
2006-08-30,1365.5444021293258,1349.4412841796875,531800,1801.T
2006-08-31,1352.6619022604414,1359.1031494140625,1444000,1801.T
2006-09-01,1362.3238525390625,1362.3238525390625,1230200,1801.T
2006-09-04,1381.6474980400776,1388.0887451171875,1136400,1801.T
2006-09-05,1391.3094482421875,1391.3094482421875,1032000,1801.T
2006-09-06,1407.412340378013,1436.39794921875,3974600,1801.T
2006-09-07,1420.2949852108163,1452.501220703125,3986000,1801.T
2006-09-08,1452.5011834567267,1446.0599365234375,2185200,1801.T
2006-09-11,1439.6187485540645,1413.853759765625,810600,1801.T
2006-09-12,1417.074227750576,1397.75048828125,932800,1801.T
2006-09-13,1413.853733425627,1388.0887451171875,577000,1801.T
2006-09-14,1375.2063475985335,1362.3238525390625,1813200,1801.T
2006-09-15,1359.1031978917463,1346.220703125,1160600,1801.T
2006-09-18,1346.220703125,1346.220703125,0,1801.T
2006-09-19,1349.4413821923472,1323.6763916015625,1652000,1801.T
2006-09-20,1320.4559039834105,1304.352783203125,1502200,1801.T
2006-09-21,1320.4559326171875,1320.4559326171875,1320000,1801.T
2006-09-22,1314.0143670143166,1307.5731201171875,1182000,1801.T
2006-09-25,1307.5733279993037,1301.132080078125,1390400,1801.T
2006-09-26,1304.3767984823098,1301.132080078125,435000,1801.T
2006-09-27,1304.3769725854847,1343.3135986328125,1356400,1801.T
2006-09-28,1353.0475830078124,1362.78173828125,890400,1801.T
2006-09-29,1372.5156581086933,1375.7603759765625,1125600,1801.T
2006-10-02,1385.4948158530924,1391.9842529296875,1676200,1801.T
2006-10-03,1388.7394693629246,1385.4947509765625,960800,1801.T
2006-10-04,1382.250048828125,1362.78173828125,1104800,1801.T
2006-10-05,1379.004870344511,1366.0260009765625,958000,1801.T
2006-10-06,1366.0263109139519,1372.5157470703125,870400,1801.T
2006-10-09,1372.5157470703125,1372.5157470703125,0,1801.T
2006-10-10,1366.026456705729,1362.78173828125,1234400,1801.T
2006-10-11,1379.0051400946659,1356.2921142578125,1271400,1801.T
2006-10-12,1349.8026783044259,1356.2921142578125,635600,1801.T
2006-10-13,1372.5158855677203,1398.4736328125,1374200,1801.T
2006-10-16,1417.9419187202982,1408.207763671875,1741800,1801.T
2006-10-17,1408.207845621176,1391.9842529296875,948400,1801.T
2006-10-18,1385.4946193830342,1372.5157470703125,1660600,1801.T
2006-10-19,1366.0260009765625,1366.0260009765625,1124000,1801.T
2006-10-20,1349.8028645833333,1362.78173828125,699200,1801.T
2006-10-23,1362.78173828125,1362.78173828125,1600800,1801.T
2006-10-24,1362.7816971009036,1346.55810546875,3909000,1801.T
2006-10-25,1356.2923659193573,1369.271240234375,3382600,1801.T
2006-10-26,1372.5159588131294,1369.271240234375,1006200,1801.T
2006-10-27,1372.5158520801958,1346.55810546875,958000,1801.T
2006-10-30,1320.600064282347,1317.3553466796875,1490000,1801.T
2006-10-31,1307.6215415456188,1291.39794921875,1826800,1801.T
2006-11-01,1291.3977747429308,1262.1953125,2500200,1801.T
2006-11-02,1265.4398859763633,1271.9293212890625,1758800,1801.T
2006-11-03,1271.9293212890625,1271.9293212890625,0,1801.T
2006-11-06,1262.1952462602956,1255.705810546875,1492400,1801.T
2006-11-07,1275.1741176871367,1255.705810546875,1629800,1801.T
2006-11-08,1258.950798034668,1245.971923828125,1068400,1801.T
2006-11-09,1252.4613282524888,1242.7271728515625,978800,1801.T
2006-11-10,1236.2377034931283,1239.482421875,1008200,1801.T
2006-11-13,1232.992943882626,1223.2587890625,892600,1801.T
2006-11-14,1236.2378002612622,1249.2166748046875,1126400,1801.T
2006-11-15,1255.7056086983266,1236.2373046875,1304200,1801.T
2006-11-16,1223.2587470598119,1207.03515625,1335600,1801.T
2006-11-17,1203.79038576909,1177.8326416015625,1459400,1801.T
2006-11-20,1164.8536716231642,1132.406494140625,2152200,1801.T
2006-11-21,1135.6513149227915,1106.4488525390625,2460600,1801.T
2006-11-22,1103.2041852678572,1135.6513671875,3048000,1801.T
2006-11-23,1135.6513671875,1135.6513671875,0,1801.T
2006-11-24,1119.4276454682984,1122.67236328125,2259400,1801.T
2006-11-27,1116.1833235770894,1125.91748046875,1816600,1801.T
2006-11-28,1112.9386046132026,1125.91748046875,1476600,1801.T
2006-11-29,1135.651352826287,1158.3643798828125,2169400,1801.T
2006-11-30,1164.8539224142555,1181.0775146484375,2133400,1801.T
2006-12-01,1177.832796201601,1181.0775146484375,1487400,1801.T
2006-12-04,1184.3222330952738,1181.0775146484375,849600,1801.T
2006-12-05,1184.3220235533634,1148.630126953125,1911800,1801.T
2006-12-06,1151.875032574943,1155.1197509765625,1685200,1801.T
2006-12-07,1151.8748115345034,1145.3853759765625,1014200,1801.T
2006-12-08,1138.8959404186216,1145.3853759765625,1981600,1801.T
2006-12-11,1138.8960853794642,1135.6513671875,1884000,1801.T
2006-12-12,1138.8963563242976,1125.91748046875,2192200,1801.T
2006-12-13,1122.6724760713632,1109.693603515625,1502800,1801.T
2006-12-14,1112.9382847872648,1142.1407470703125,2689200,1801.T
2006-12-15,1158.3640727058785,1187.5665283203125,5089800,1801.T
2006-12-18,1177.8324188232423,1168.0982666015625,2558200,1801.T
2006-12-19,1161.6091127232144,1135.6513671875,1856200,1801.T
2006-12-20,1135.6514563927283,1181.0775146484375,2738600,1801.T
2006-12-21,1168.0986001697422,1164.8538818359375,2001400,1801.T
2006-12-22,1161.6089964148116,1184.322021484375,2879800,1801.T
2006-12-25,1181.0771362304688,1168.0982666015625,705400,1801.T
2006-12-26,1168.0986245830406,1155.1197509765625,1273600,1801.T
2006-12-27,1164.853714281892,1184.322021484375,1131600,1801.T
2006-12-28,1187.5667623446132,1174.587890625,1117600,1801.T
2006-12-29,1177.8326416015625,1177.8326416015625,451200,1801.T
2007-01-04,1184.3219223227002,1210.2796630859375,1235200,1801.T
2007-01-05,1226.5032734638937,1200.5455322265625,2927800,1801.T
2007-01-09,1203.790304460752,1229.748046875,1940200,1801.T
2007-01-10,1236.2376290179313,1220.0140380859375,2401400,1801.T
2007-01-11,1223.2587890625,1223.2587890625,4445200,1801.T
2007-01-12,1245.9719219924812,1294.6427001953125,5033000,1801.T
2007-01-15,1310.8659446022727,1320.60009765625,4196600,1801.T
2007-01-16,1307.6212269176135,1320.60009765625,2113000,1801.T
2007-01-17,1327.0899979754192,1330.334716796875,4534000,1801.T
2007-01-18,1327.0894775390625,1327.0894775390625,2321200,1801.T
2007-01-19,1327.0898026570235,1310.8662109375,1775200,1801.T
2007-01-22,1297.8872782129156,1268.684814453125,4618400,1801.T
2007-01-23,1268.6846592047277,1265.43994140625,3347000,1801.T
2007-01-24,1288.1531327259693,1281.6636962890625,2500200,1801.T
2007-01-25,1307.6215333890189,1278.4190673828125,1527200,1801.T
2007-01-26,1268.6846036327129,1271.9293212890625,1830400,1801.T
2007-01-29,1284.9085766601563,1297.887451171875,3587600,1801.T
2007-01-30,1307.6214271659283,1304.376708984375,2464200,1801.T
2007-01-31,1330.3346776138117,1314.111083984375,3445400,1801.T
2007-02-01,1317.3553248920766,1327.0894775390625,3546000,1801.T
2007-02-02,1333.5790019315832,1323.8448486328125,1851200,1801.T
2007-02-05,1333.578912637053,1327.0894775390625,2272400,1801.T
2007-02-06,1333.579081570836,1307.621337890625,2061400,1801.T
2007-02-07,1310.8662352906795,1301.132080078125,2549600,1801.T
2007-02-08,1301.1320964987508,1278.4190673828125,1440400,1801.T
2007-02-09,1275.1743568918812,1291.39794921875,2866200,1801.T
2007-02-13,1288.153076171875,1288.153076171875,3107000,1801.T
2007-02-14,1317.3556487964277,1359.5369873046875,7986000,1801.T
2007-02-15,1391.983908507044,1417.941650390625,6340000,1801.T
2007-02-16,1408.2073302092374,1401.7178955078125,3674000,1801.T
2007-02-19,1417.9420070648193,1453.6339111328125,3133200,1801.T
2007-02-20,1437.4102457314054,1434.16552734375,1909800,1801.T
2007-02-21,1443.899503140836,1440.65478515625,1907400,1801.T
2007-02-22,1456.878251362895,1476.3465576171875,2813600,1801.T
2007-02-23,1486.0811903793924,1512.0389404296875,4458200,1801.T
2007-02-26,1537.996533203125,1557.46484375,3685200,1801.T
2007-02-27,1544.485730527052,1521.772705078125,2003400,1801.T
2007-02-28,1440.6543782552083,1460.1226806640625,2896800,1801.T
2007-03-01,1469.8572236131502,1450.388916015625,2060800,1801.T
2007-03-02,1437.4100671716637,1440.65478515625,1933000,1801.T
2007-03-05,1414.6971992001045,1359.5369873046875,2258800,1801.T
2007-03-06,1362.7815045050854,1375.7603759765625,2256200,1801.T
2007-03-07,1391.9839653159088,1375.7603759765625,2289000,1801.T
2007-03-08,1362.7818177688953,1395.22900390625,1713200,1801.T
2007-03-09,1404.9631270828781,1391.9842529296875,2113600,1801.T
2007-03-12,1408.2077880292923,1398.4736328125,1626800,1801.T
2007-03-13,1401.7183429083725,1385.4947509765625,1600600,1801.T
2007-03-14,1359.537257561317,1349.8031005859375,2059000,1801.T
2007-03-15,1353.0477551446445,1343.3135986328125,1835000,1801.T
2007-03-16,1349.8028237951808,1346.55810546875,1649600,1801.T
2007-03-19,1343.3132295496323,1379.005126953125,1625600,1801.T
2007-03-20,1382.249901304854,1372.5157470703125,1319200,1801.T
2007-03-22,1404.9627794488345,1417.941650390625,2405400,1801.T
2007-03-23,1434.16552734375,1434.16552734375,1680000,1801.T
2007-03-26,1443.8996825067165,1434.16552734375,1409600,1801.T
2007-03-27,1430.898879066415,1434.165771484375,989600,1801.T
2007-03-28,1437.4322663401028,1427.631591796875,1291200,1801.T
2007-03-29,1414.564481467762,1421.0982666015625,1220200,1801.T
2007-03-30,1424.3647002824655,1427.631591796875,1496800,1801.T
2007-04-02,1434.165280317302,1381.89501953125,1342000,1801.T
2007-04-03,1398.2297907049006,1437.4324951171875,2986000,1801.T
2007-04-04,1460.3002964564732,1486.4354248046875,3204800,1801.T
2007-04-05,1476.6353182111466,1463.5677490234375,1890000,1801.T
2007-04-06,1463.5669270833334,1470.1007080078125,2244600,1801.T
2007-04-09,1470.1016295189952,1499.503662109375,2878800,1801.T
2007-04-10,1486.4351603190105,1470.1007080078125,2604400,1801.T
2007-04-11,1476.6351614124449,1483.1689453125,1305600,1801.T
2007-04-12,1483.168808832997,1466.8343505859375,1106800,1801.T
2007-04-13,1479.9022216796875,1479.9022216796875,3964800,1801.T
2007-04-16,1486.4356231689453,1489.7025146484375,2627600,1801.T
2007-04-17,1483.1691208742977,1453.76708984375,1896600,1801.T
2007-04-18,1440.6993871515447,1437.4324951171875,2354400,1801.T
2007-04-19,1421.0978861964024,1404.763427734375,2535400,1801.T
2007-04-20,1417.8306568287037,1411.296875,1822800,1801.T
2007-04-23,1404.7632736932665,1372.0943603515625,2114000,1801.T
2007-04-24,1365.5606081994224,1378.628173828125,1430400,1801.T
2007-04-25,1381.8952199495754,1359.0269775390625,1345400,1801.T
2007-04-26,1375.361070452996,1385.1617431640625,1182800,1801.T
2007-04-27,1385.1622835090361,1355.76025390625,1701400,1801.T
2007-05-01,1362.293641151555,1375.3612060546875,1834400,1801.T
2007-05-02,1375.361509363511,1388.4290771484375,1072600,1801.T
2007-05-07,1424.3648383496543,1417.8310546875,2142000,1801.T
2007-05-08,1408.0303194267804,1404.763427734375,729400,1801.T
2007-05-09,1398.2296142578125,1398.2296142578125,1116600,1801.T
2007-05-10,1440.6988932291667,1411.296875,2255200,1801.T
2007-05-11,1401.496382359096,1372.0943603515625,1733600,1801.T
2007-05-14,1378.6281282321218,1381.89501953125,1693400,1801.T
2007-05-15,1385.1621282914648,1349.226318359375,4132800,1801.T
2007-05-16,1296.9559629053103,1303.48974609375,3451000,1801.T
2007-05-17,1326.3582007137345,1323.09130859375,3769800,1801.T
2007-05-18,1303.4898848100142,1293.689208984375,2334400,1801.T
2007-05-21,1310.0236686937737,1293.689208984375,1805800,1801.T
2007-05-22,1293.689279513889,1323.09130859375,1414600,1801.T
2007-05-23,1313.2905569548655,1319.8243408203125,1550400,1801.T
2007-05-24,1310.02392578125,1310.02392578125,1332000,1801.T
2007-05-25,1280.6214903236041,1287.1552734375,1596200,1801.T
2007-05-28,1296.9561009262547,1293.689208984375,1109200,1801.T
2007-05-29,1293.6890713110904,1303.48974609375,974800,1801.T
2007-05-30,1283.888381880552,1287.1552734375,1238400,1801.T
2007-05-31,1300.223248032263,1310.02392578125,1270400,1801.T
2007-06-01,1378.628281554444,1362.2938232421875,3644400,1801.T
2007-06-04,1417.8313740346623,1421.0982666015625,3517400,1801.T
2007-06-05,1404.7632907224308,1414.56396484375,1231400,1801.T
2007-06-06,1394.9627984320366,1401.49658203125,1446400,1801.T
2007-06-07,1378.6284013097427,1388.4290771484375,1923000,1801.T
2007-06-08,1368.827499606598,1378.628173828125,2236800,1801.T
2007-06-11,1375.361251685733,1372.0943603515625,936400,1801.T
2007-06-12,1362.2937773928118,1365.5606689453125,1101000,1801.T
2007-06-13,1332.8920720232663,1342.6927490234375,1428000,1801.T
2007-06-14,1352.4931939932017,1359.0269775390625,798400,1801.T
2007-06-15,1372.0943456338653,1381.89501953125,965000,1801.T
2007-06-18,1388.4289692723473,1404.763427734375,1318000,1801.T
2007-06-19,1391.6959690946692,1388.4290771484375,605000,1801.T
2007-06-20,1411.2971807462034,1398.2296142578125,1239400,1801.T
2007-06-21,1424.3648548524507,1408.0303955078125,1484400,1801.T
2007-06-22,1375.3612369329935,1381.89501953125,1421800,1801.T
2007-06-25,1385.1618797320368,1375.3612060546875,1189600,1801.T
2007-06-26,1349.2262565923822,1362.2938232421875,1599800,1801.T
2007-06-27,1342.6925510313454,1339.4256591796875,1177400,1801.T
2007-06-28,1352.4932101713832,1349.226318359375,655800,1801.T
2007-06-29,1352.4931482548336,1362.2938232421875,1366600,1801.T
2007-07-02,1362.293869311993,1359.0269775390625,720400,1801.T
2007-07-03,1372.0944982295414,1362.2938232421875,1053800,1801.T
2007-07-04,1365.5607149046389,1362.2938232421875,693600,1801.T
2007-07-05,1378.6282345767313,1391.69580078125,1236400,1801.T
2007-07-06,1375.3612060546875,1375.3612060546875,1032000,1801.T
2007-07-09,1401.496595532114,1417.8310546875,1632200,1801.T
2007-07-10,1404.7630931712963,1411.296875,889200,1801.T
2007-07-11,1375.3612978218312,1394.962646484375,791800,1801.T
2007-07-12,1394.962722635715,1398.2296142578125,1043400,1801.T
2007-07-13,1421.0982666015625,1421.0982666015625,1925800,1801.T
2007-07-17,1414.5641628564229,1417.8310546875,1069000,1801.T
2007-07-18,1391.6959690946692,1388.4290771484375,1391800,1801.T
2007-07-19,1398.2295379281325,1394.962646484375,660400,1801.T
2007-07-20,1398.2295838835093,1391.69580078125,682600,1801.T
2007-07-23,1381.895156147324,1398.2296142578125,1216600,1801.T
2007-07-24,1417.8313740346623,1421.0982666015625,1375400,1801.T
2007-07-25,1404.763503638885,1408.0303955078125,1533000,1801.T
2007-07-26,1408.0303656304632,1401.49658203125,1373800,1801.T
2007-07-27,1381.89501953125,1381.89501953125,1536800,1801.T
2007-07-30,1365.5603977419296,1385.1617431640625,1221800,1801.T
2007-07-31,1385.1619566424763,1378.628173828125,1803600,1801.T
2007-08-01,1359.0273145261845,1310.02392578125,2206400,1801.T
2007-08-02,1316.5569045122932,1332.891357421875,1529000,1801.T
2007-08-03,1332.891357421875,1332.891357421875,1210800,1801.T
2007-08-06,1313.2904813023417,1316.557373046875,1101800,1801.T
2007-08-07,1326.3582007137345,1323.09130859375,1903000,1801.T
2007-08-08,1316.5574002392932,1349.226318359375,3825400,1801.T
2007-08-09,1342.6923383440292,1372.0943603515625,3227400,1801.T
2007-08-10,1316.5576103563146,1342.6927490234375,2624400,1801.T
2007-08-13,1310.023391951376,1313.290283203125,2114800,1801.T
2007-08-14,1329.6248779296875,1329.6248779296875,1163800,1801.T
2007-08-15,1296.9559638372164,1277.3546142578125,1425200,1801.T
2007-08-16,1198.949349814967,1241.4189453125,2568400,1801.T
2007-08-17,1218.5505377932423,1166.2802734375,1821600,1801.T
2007-08-20,1205.482729505278,1218.55029296875,2198400,1801.T
2007-08-21,1234.8850557443634,1231.6181640625,1072600,1801.T
2007-08-22,1228.3509655663538,1218.55029296875,762200,1801.T
2007-08-23,1234.8851286734944,1261.020263671875,1504400,1801.T
2007-08-24,1247.9527758595812,1238.152099609375,1329800,1801.T
2007-08-27,1234.8847472980897,1218.55029296875,1649400,1801.T
2007-08-28,1208.750139698995,1198.949462890625,1586200,1801.T
2007-08-29,1156.4797782580938,1179.3480224609375,1507600,1801.T
2007-08-30,1172.8143310546875,1172.8143310546875,1137400,1801.T
2007-08-31,1182.614864864865,1208.75,1429200,1801.T
2007-09-03,1212.0167997626847,1215.28369140625,1207000,1801.T
2007-09-04,1218.5508746946596,1212.01708984375,1019600,1801.T
2007-09-05,1221.8174760420245,1189.1485595703125,1192000,1801.T
2007-09-06,1176.0809943381319,1163.013427734375,1763200,1801.T
2007-09-07,1166.2801200759243,1159.746337890625,1166200,1801.T
2007-09-10,1143.4118154097575,1120.5435791015625,1437800,1801.T
2007-09-11,1123.8106689453125,1123.8106689453125,1987400,1801.T
2007-09-12,1120.5437774658203,1097.675537109375,2690000,1801.T
2007-09-13,1091.142014328782,1087.8751220703125,1381600,1801.T
2007-09-14,1087.874679013907,1084.6077880859375,2603600,1801.T
2007-09-18,1048.6721649169922,1045.4052734375,1905000,1801.T
2007-09-19,1065.0064425181192,1084.6077880859375,2389400,1801.T
2007-09-20,1071.5405736334098,1068.273681640625,2412600,1801.T
2007-09-21,1074.8073439642926,1042.138427734375,2628600,1801.T
2007-09-25,1032.2447509765625,1032.2447509765625,3443600,1801.T
2007-09-26,1055.3299148606811,1065.2236328125,1344200,1801.T
2007-09-27,1071.8196707060843,1088.3092041015625,4075000,1801.T
2007-09-28,1121.2882267032658,1098.202880859375,2877200,1801.T
2007-10-01,1101.5006256570146,1078.415283203125,1786800,1801.T
2007-10-02,1094.9047035286853,1085.010986328125,1397600,1801.T
2007-10-03,1098.2030043491097,1134.47998046875,2425600,1801.T
2007-10-04,1124.585910695243,1111.394287109375,1020400,1801.T
2007-10-05,1098.2028928842117,1104.7987060546875,1022000,1801.T
2007-10-09,1111.394367532169,1121.2880859375,1161200,1801.T
2007-10-10,1124.5859658377512,1108.096435546875,947200,1801.T
2007-10-11,1098.2028260373784,1101.500732421875,1646600,1801.T
2007-10-12,1101.5005149957256,1085.010986328125,1527000,1801.T
2007-10-15,1098.2026911356363,1094.90478515625,842200,1801.T
2007-10-16,1092.3319537219259,1068.521728515625,1339200,1801.T
2007-10-17,1068.521580505371,1055.3299560546875,2847200,1801.T
2007-10-18,1058.627740459964,1085.010986328125,2472200,1801.T
2007-10-19,1071.8195549795562,1058.6279296875,1970400,1801.T
2007-10-22,1025.6488292875742,1038.8404541015625,2021400,1801.T
2007-10-23,1042.138331604004,1055.3299560546875,1284400,1801.T
2007-10-24,1055.3299297863925,1042.1383056640625,1819200,1801.T
2007-10-25,1042.1382790589944,1028.9466552734375,1509400,1801.T
2007-10-26,1028.9467605064654,1052.0321044921875,1579600,1801.T
2007-10-29,1048.7345935997596,1071.8199462890625,1744600,1801.T
2007-10-30,1068.5213220769708,1160.8626708984375,4193600,1801.T
2007-10-31,1147.6715523097826,1137.77783203125,2729600,1801.T
2007-11-01,1137.77783203125,1137.77783203125,1131200,1801.T
2007-11-02,1110.2829345172993,1121.2880859375,1912200,1801.T
2007-11-05,1124.585968110904,1078.415283203125,1260000,1801.T
2007-11-06,1078.415435980566,1061.9259033203125,2003200,1801.T
2007-11-07,1066.3954427182957,1038.8404541015625,1507000,1801.T
2007-11-08,1038.840564081844,1032.2447509765625,2121800,1801.T
2007-11-09,1032.2446053059896,989.371826171875,1421400,1801.T
2007-11-12,989.3721843015026,946.4993896484375,2688400,1801.T
2007-11-13,982.7763177680308,953.0951538085938,3546000,1801.T
2007-11-14,953.0949828682077,959.6907958984375,2717200,1801.T
2007-11-15,959.6906060580549,956.3927001953125,2096000,1801.T
2007-11-16,956.393095204528,936.6056518554688,1830200,1801.T
2007-11-19,936.6054747464365,939.9033813476562,1168400,1801.T
2007-11-20,939.903559080312,936.6056518554688,2507400,1801.T
2007-11-21,936.6053402095296,933.3074340820312,1576800,1801.T
2007-11-22,933.3076054583241,926.7117919921875,1991200,1801.T
2007-11-26,943.2012692804207,962.9887084960938,1510200,1801.T
2007-11-27,962.9885837897114,992.6697387695312,3979200,1801.T
2007-11-28,992.6697387695311,992.6697387695312,1899000,1801.T
2007-11-29,992.6697399139405,1055.3299560546875,1778600,1801.T
2007-11-30,1055.3298875762196,1081.713134765625,3375800,1801.T
2007-12-03,1081.7131892679665,1078.415283203125,1424600,1801.T
2007-12-04,1081.7133547935957,1068.521728515625,1332200,1801.T
2007-12-05,1065.22364787814,1042.1383056640625,2136000,1801.T
2007-12-06,1042.1387785456732,1071.8199462890625,1668000,1801.T
2007-12-07,1071.8196402023088,1104.7987060546875,1965200,1801.T
2007-12-10,1101.5007994694497,1104.7987060546875,1334600,1801.T
2007-12-11,1104.7985294886998,1108.096435546875,899400,1801.T
2007-12-12,1088.3091068838885,1101.500732421875,1508400,1801.T
2007-12-13,1101.500598635836,1065.2236328125,1747000,1801.T
2007-12-14,1068.5216359105602,1052.0321044921875,1776600,1801.T
2007-12-17,1052.032209807751,1009.159423828125,1149200,1801.T
2007-12-18,999.2657273815523,1022.35107421875,1274200,1801.T
2007-12-19,1025.6488197728208,1002.5634765625,1531400,1801.T
2007-12-20,1002.5635554766413,979.4782104492188,2068600,1801.T
2007-12-21,979.4783710570873,966.2867431640625,2834400,1801.T
2007-12-25,962.9885774739583,989.371826171875,1772400,1801.T
2007-12-26,1009.1594297924725,1012.4573364257812,1495000,1801.T
2007-12-27,1015.7552430590899,1012.4573364257812,1280000,1801.T
2007-12-28,1019.0534314288208,995.9680786132812,446200,1801.T
2008-01-04,992.6696646854795,956.3927001953125,973400,1801.T
2008-01-07,953.09479433257,956.3927001953125,1686200,1801.T
2008-01-08,956.3927652994792,989.371826171875,2142600,1801.T
2008-01-09,989.371883059011,1019.0530395507812,2288600,1801.T
2008-01-10,1019.0531247659994,1032.2447509765625,2370200,1801.T
2008-01-11,1028.9467259457238,1002.5634765625,2029400,1801.T
2008-01-15,1002.5636538263201,999.2657470703125,2441600,1801.T
2008-01-16,982.7763177680308,953.0951538085938,2557600,1801.T
2008-01-17,953.0948185064855,1028.9466552734375,2438000,1801.T
2008-01-18,1032.2445875723151,1042.1383056640625,3273600,1801.T
2008-01-21,1042.1387842443605,995.9680786132812,2404800,1801.T
2008-01-22,995.9676505044997,933.3074340820312,1970800,1801.T
2008-01-23,962.9889260534625,946.4993896484375,1547200,1801.T
2008-01-24,949.7970763530928,959.6907958984375,9246600,1801.T
2008-01-25,959.6906303992639,1028.9466552734375,2770400,1801.T
