Price,Open,Close,Volume,Ticker
2000-02-15,2184.0527079814187,2126.57763671875,1949000,9064.T
2000-02-16,2151.7230031210074,2108.61669921875,1108000,9064.T
2000-02-17,2126.577811700085,2105.024658203125,1404000,9064.T
2000-02-18,2105.0242302087895,2051.141357421875,1375000,9064.T
2000-02-21,2022.4034701853036,2018.811279296875,1097000,9064.T
2000-02-22,1990.0743797019677,1939.78369140625,2104000,9064.T
2000-02-23,1882.308289458786,1982.8896484375,1889000,9064.T
2000-02-24,2015.2192946213943,2008.034912109375,1210000,9064.T
2000-02-25,2036.7726687167553,2025.99609375,1482000,9064.T
2000-02-28,2025.9960685808633,2090.655517578125,819000,9064.T
2000-02-29,2090.654730809878,2097.839111328125,658000,9064.T
2000-03-01,2097.8400603818222,2040.364990234375,1081000,9064.T
2000-03-02,2069.1023150175133,2051.141357421875,1103000,9064.T
2000-03-03,2040.363749296171,1993.665283203125,804000,9064.T
2000-03-06,2008.0346338247687,1964.9283447265625,797000,9064.T
2000-03-07,1993.6661470853364,2008.034912109375,1327000,9064.T
2000-03-08,2004.4427967900815,1982.8896484375,954000,9064.T
2000-03-09,1982.8892065293296,1929.00634765625,889000,9064.T
2000-03-10,1929.0071254780894,1893.085205078125,1706000,9064.T
2000-03-13,1806.8717902092517,1731.435791015625,1923000,9064.T
2000-03-14,1673.9615022034204,1709.8834228515625,1559000,9064.T
2000-03-15,1706.2907488697554,1803.2799072265625,1318000,9064.T
2000-03-16,1860.7554767181568,1893.085205078125,1577000,9064.T
2000-03-17,1946.9681394141373,1871.5321044921875,1626000,9064.T
2000-03-20,1871.5321044921875,1871.5321044921875,0,9064.T
2000-03-21,1871.531701047448,1860.755126953125,767000,9064.T
2000-03-22,1911.0461552372687,1939.78369140625,1147000,9064.T
2000-03-23,1939.7827420208139,1936.1905517578125,913000,9064.T
2000-03-24,1936.1909664838743,1961.3363037109375,1771000,9064.T
2000-03-27,2033.1805118075283,1975.7054443359375,791000,9064.T
2000-03-28,2005.9564146952273,1984.3482666015625,454000,9064.T
2000-03-29,2013.159081189386,2088.78759765625,1061000,9064.T
2000-03-30,2153.61181640625,2153.61181640625,2884000,9064.T
2000-03-31,2132.0045572916665,2117.59912109375,852000,9064.T
2000-04-03,2088.787543593475,2049.172607421875,1303000,9064.T
2000-04-04,2077.983642578125,2077.983642578125,1149000,9064.T
2000-04-05,2005.9564606371544,2002.3551025390625,993000,9064.T
2000-04-06,1991.5516793710212,1944.7340087890625,1191000,9064.T
2000-04-07,1951.9364426556754,1959.13916015625,1984000,9064.T
2000-04-10,1980.7476852019925,1937.5313720703125,1236000,9064.T
2000-04-11,1930.3281619210777,1905.11865234375,1576000,9064.T
2000-04-12,1872.7067465763753,1865.5040283203125,1609000,9064.T
2000-04-13,1865.5036156747856,1836.6927490234375,1331000,9064.T
2000-04-14,1836.692343635335,1840.293701171875,999000,9064.T
2000-04-17,1580.9962877909343,1728.6519775390625,2100000,9064.T
2000-04-18,1815.0850852272729,1782.6728515625,644000,9064.T
2000-04-19,1840.2945951713148,1858.3013916015625,550000,9064.T
2000-04-20,1894.3142946639152,1908.7197265625,931000,9064.T
2000-04-21,1930.3278744103775,1908.7197265625,585000,9064.T
2000-04-24,1908.7199779102282,1951.936279296875,771000,9064.T
2000-04-25,1951.936482972203,1955.537841796875,653000,9064.T
2000-04-26,1955.5370752310187,1969.9425048828125,564000,9064.T
2000-04-27,1962.7403546435366,1951.936279296875,865000,9064.T
2000-04-28,1951.936727340133,1944.7340087890625,654000,9064.T
2000-05-01,1951.9364843038477,1977.14599609375,919000,9064.T
2000-05-02,1984.3486714082605,1959.13916015625,750000,9064.T
2000-05-03,1959.13916015625,1959.13916015625,0,9064.T
2000-05-04,1959.13916015625,1959.13916015625,0,9064.T
2000-05-05,1959.13916015625,1959.13916015625,0,9064.T
2000-05-08,1973.5446763755217,1941.1324462890625,724000,9064.T
2000-05-09,1941.1324462890623,1941.1324462890625,0,9064.T
2000-05-10,1941.1324462890623,1941.1324462890625,430000,9064.T
2000-05-11,1933.9295612681994,1901.517333984375,429000,9064.T
2000-05-12,1944.7331276633522,1980.7467041015625,634000,9064.T
2000-05-15,1980.7473549208787,1977.14599609375,781000,9064.T
2000-05-16,1980.747233957484,1987.949951171875,627000,9064.T
2000-05-17,1984.3482666015625,1984.3482666015625,710000,9064.T
2000-05-18,1984.3490008152953,1962.7408447265625,671000,9064.T
2000-05-19,1937.53059035967,1908.7197265625,666000,9064.T
2000-05-22,1822.2875564817398,1815.0848388671875,837000,9064.T
2000-05-23,1786.2734414140782,1797.0775146484375,1391000,9064.T
2000-05-24,1739.4560148381004,1743.057373046875,1639000,9064.T
2000-05-25,1779.0714486563718,1851.0986328125,1408000,9064.T
2000-05-26,1836.693032721639,1811.4835205078125,980000,9064.T
2000-05-29,1797.0778388593278,1789.8751220703125,643000,9064.T
2000-05-30,1789.8751220703125,1789.8751220703125,0,9064.T
2000-05-31,1829.49031494626,1811.4835205078125,570000,9064.T
2000-06-01,1804.280842185507,1764.6658935546875,614000,9064.T
2000-06-02,1786.2740885416665,1750.260498046875,1076000,9064.T
2000-06-05,1800.6787592821781,1818.685546875,651000,9064.T
2000-06-06,1833.0915931040845,1829.490234375,487000,9064.T
2000-06-07,1836.6932358852653,1858.3013916015625,635000,9064.T
2000-06-08,1894.3143310546875,1894.3143310546875,710000,9064.T
2000-06-09,1951.9354048795146,1919.523193359375,1027000,9064.T
2000-06-12,1919.5239994443698,1879.9090576171875,250000,9064.T
2000-06-13,1894.3143310546875,1894.3143310546875,533000,9064.T
2000-06-14,1887.1119373050624,1876.307861328125,539000,9064.T
2000-06-15,1818.6859970242663,1833.0914306640625,525000,9064.T
2000-06-16,1833.091836773468,1851.0986328125,667000,9064.T
2000-06-19,1851.0981823491115,1836.6927490234375,237000,9064.T
2000-06-20,1822.2875169168306,1829.490234375,482000,9064.T
2000-06-21,1833.091390692019,1836.6927490234375,721000,9064.T
2000-06-22,1851.0981823491115,1836.6927490234375,671000,9064.T
2000-06-23,1815.0850019531251,1800.6795654296875,926000,9064.T
2000-06-26,1847.4968563824352,1789.8751220703125,464000,9064.T
2000-06-27,1800.678872393224,1797.0775146484375,531000,9064.T
2000-06-28,1797.0778825615505,1807.8819580078125,438000,9064.T
2000-06-29,1825.8884033203124,1872.7060546875,768000,9064.T
2000-06-30,1887.112182385555,1897.916259765625,762000,9064.T
2000-07-03,1923.1254117057772,1951.936279296875,867000,9064.T
2000-07-04,1977.146282119051,1962.7408447265625,644000,9064.T
2000-07-05,1969.9432364071115,1959.13916015625,678000,9064.T
2000-07-06,1930.3280829383193,1923.1253662109375,566000,9064.T
2000-07-07,1894.3144910088902,1879.9090576171875,856000,9064.T
2000-07-10,1890.713185665792,1951.936279296875,886000,9064.T
2000-07-11,1951.9364426556754,1959.13916015625,820000,9064.T
2000-07-12,1977.146282119051,1962.7408447265625,720000,9064.T
2000-07-13,1926.7269711994993,1955.537841796875,383000,9064.T
2000-07-14,1962.7408447265625,1962.7408447265625,294000,9064.T
2000-07-17,1937.5308789431713,1905.11865234375,330000,9064.T
2000-07-18,1930.3285353842414,1851.0986328125,633000,9064.T
2000-07-19,1930.3285353842414,1851.0986328125,633000,9064.T
2000-07-20,1851.0986328125002,1851.0986328125,0,9064.T
2000-07-21,1854.7000359632298,1804.281005859375,801000,9064.T
2000-07-24,1804.2805556483431,1789.8751220703125,1135000,9064.T
2000-07-25,1753.861857096354,1750.260498046875,917000,9064.T
2000-07-26,1735.8546086159074,1714.2464599609375,1388000,9064.T
2000-07-27,1692.6384012733258,1761.064208984375,779000,9064.T
2000-07-28,1732.2537841796873,1732.2537841796875,678000,9064.T
2000-07-31,1732.2538165898286,1858.3013916015625,867000,9064.T
2000-08-01,1858.3013916015625,1858.3013916015625,729000,9064.T
2000-08-02,1786.2739247908216,1775.4698486328125,537000,9064.T
2000-08-03,1771.8684459568299,1746.658935546875,577000,9064.T
2000-08-04,1735.8546086159074,1714.2464599609375,1010000,9064.T
2000-08-07,1692.6382265252582,1699.8409423828125,931000,9064.T
2000-08-08,1728.6519705414012,1696.23974609375,1021000,9064.T
2000-08-09,1699.8413096217107,1710.6453857421875,614000,9064.T
2000-08-10,1692.6385922080592,1710.6453857421875,827000,9064.T
2000-08-11,1710.645548502604,1750.260498046875,595000,9064.T
2000-08-14,1743.057316063303,1681.834228515625,1212000,9064.T
2000-08-15,1667.4290760869565,1656.625,1308000,9064.T
2000-08-16,1635.0170493336905,1627.8143310546875,996000,9064.T
2000-08-17,1631.4154441510648,1617.010009765625,765000,9064.T
2000-08-18,1624.2127717391304,1656.625,849000,9064.T
2000-08-21,1649.4223627446772,1638.6182861328125,426000,9064.T
2000-08-22,1638.617646188447,1663.8271484375,579000,9064.T
2000-08-23,1660.226561467693,1703.44287109375,1322000,9064.T
2000-08-24,1710.645016169144,1699.8409423828125,888000,9064.T
2000-08-25,1714.2464077200939,1674.6314697265625,889000,9064.T
2000-08-28,1681.8342226901436,1660.22607421875,926000,9064.T
2000-08-29,1660.2263607958355,1678.233154296875,1429000,9064.T
2000-08-30,1674.6315123335453,1681.834228515625,1121000,9064.T
2000-08-31,1674.6314697265623,1674.6314697265625,1329000,9064.T
2000-09-01,1681.834962779078,1671.0308837890625,1425000,9064.T
2000-09-04,1681.8345129970828,1678.233154296875,656000,9064.T
2000-09-05,1674.6314368813726,1699.8409423828125,1103000,9064.T
2000-09-06,1703.4421599341222,1757.4625244140625,2490000,9064.T
2000-09-07,1771.868108123483,1854.6993408203125,7674000,9064.T
2000-09-08,1851.0979079026442,1872.7060546875,3594000,9064.T
2000-09-11,1728.6517174974952,1797.0775146484375,4173000,9064.T
2000-09-12,1768.267333984375,1768.267333984375,938000,9064.T
2000-09-13,1743.0574106852214,1728.6519775390625,928000,9064.T
2000-09-14,1714.2464077200939,1674.6314697265625,1213000,9064.T
2000-09-15,1674.6314697265623,1674.6314697265625,0,9064.T
2000-09-18,1674.6314697265623,1674.6314697265625,1171000,9064.T
2000-09-19,1674.6315941443809,1685.4356689453125,1048000,9064.T
2000-09-20,1692.6383924184354,1717.847900390625,1277000,9064.T
2000-09-21,1692.6382265252582,1699.8409423828125,930000,9064.T
2000-09-22,1721.4497487514832,1707.0443115234375,1027000,9064.T
2000-09-25,1732.2533358256023,1728.6519775390625,1397000,9064.T
2000-09-26,1701.2023291752257,1675.9190673828125,701000,9064.T
2000-09-27,1647.023301686672,1636.1876220703125,451000,9064.T
2000-09-28,1636.187608235677,1625.3519287109375,702000,9064.T
2000-09-29,1654.2466520046091,1726.4844970703125,931000,9064.T
2000-10-02,1697.590166727702,1733.7091064453125,644000,9064.T
2000-10-03,1755.380067690774,1740.9324951171875,441000,9064.T
2000-10-04,1740.9320660834533,1726.4844970703125,499000,9064.T
2000-10-05,1672.3071728410391,1675.9190673828125,726000,9064.T
2000-10-06,1675.9185396634614,1643.4114990234375,767000,9064.T
2000-10-09,1643.4114990234375,1643.4114990234375,0,9064.T
2000-10-10,1675.9190673828125,1675.9190673828125,656000,9064.T
2000-10-11,1650.6351318359375,1650.6351318359375,720000,9064.T
2000-10-12,1621.7399872961398,1650.6351318359375,695000,9064.T
2000-10-13,1618.1281284955255,1614.5162353515625,870000,9064.T
2000-10-16,1614.5162353515623,1614.5162353515625,0,9064.T
2000-10-17,1600.0688348943536,1589.233154296875,1013000,9064.T
2000-10-18,1553.114225599501,1560.3380126953125,1349000,9064.T
2000-10-19,1574.7855169622749,1603.6806640625,678000,9064.T
2000-10-20,1639.7996056189902,1643.4114990234375,898000,9064.T
2000-10-23,1603.6805107903588,1610.904296875,665000,9064.T
2000-10-24,1603.6806640625,1603.6806640625,723000,9064.T
2000-10-25,1621.7400853004197,1600.0687255859375,745000,9064.T
2000-10-26,1589.2327727223972,1578.3970947265625,518000,9064.T
2000-10-27,1578.3970947265625,1578.3970947265625,0,9064.T
2000-10-30,1556.725738454254,1549.501953125,595000,9064.T
2000-10-31,1553.1141437694869,1592.844970703125,801000,9064.T
2000-11-01,1621.7399732951023,1639.7994384765625,702000,9064.T
2000-11-02,1582.009360722133,1618.1282958984375,465000,9064.T
2000-11-03,1618.1282958984375,1618.1282958984375,0,9064.T
2000-11-06,1618.1282958984375,1618.1282958984375,1187000,9064.T
2000-11-07,1647.0236254666759,1632.5760498046875,553000,9064.T
2000-11-08,1610.9044374911423,1592.844970703125,888000,9064.T
2000-11-09,1582.0092906303146,1592.844970703125,631000,9064.T
2000-11-10,1563.9497210301392,1574.785400390625,751000,9064.T
2000-11-13,1553.1144355738766,1567.56201171875,352000,9064.T
2000-11-14,1625.352010921556,1592.844970703125,702000,9064.T
2000-11-15,1603.6806640625,1603.6806640625,669000,9064.T
2000-11-16,1603.6804543078786,1538.6663818359375,1413000,9064.T
2000-11-17,1538.6662295332578,1545.8900146484375,1119000,9064.T
2000-11-20,1556.7256602788989,1524.2186279296875,580000,9064.T
2000-11-21,1495.3238073168886,1491.7119140625,982000,9064.T
2000-11-22,1495.3240193194654,1498.9359130859375,446000,9064.T
2000-11-23,1498.9359130859375,1498.9359130859375,0,9064.T
2000-11-24,1491.711528417483,1451.980712890625,931000,9064.T
2000-11-27,1466.4284362792969,1473.6522216796875,752000,9064.T
2000-11-28,1473.6525181361608,1516.9952392578125,708000,9064.T
2000-11-29,1516.9952392578125,1516.9952392578125,725000,9064.T
2000-11-30,1538.6665397282377,1600.0687255859375,1064000,9064.T
2000-12-01,1563.9498157589935,1553.1141357421875,1037000,9064.T
2000-12-04,1524.2185624285441,1480.8758544921875,1393000,9064.T
2000-12-05,1491.7123018323948,1513.3836669921875,905000,9064.T
2000-12-06,1542.2781680737808,1578.3970947265625,982000,9064.T
2000-12-07,1549.501953125,1549.501953125,525000,9064.T
2000-12-08,1535.0541357189913,1520.6065673828125,754000,9064.T
2000-12-11,1520.6069503197302,1502.5474853515625,917000,9064.T
2000-12-12,1506.1591476106296,1484.48779296875,994000,9064.T
2000-12-13,1484.4882042153367,1488.10009765625,660000,9064.T
2000-12-14,1484.488338020049,1498.9359130859375,526000,9064.T
2000-12-15,1516.995189228996,1542.2784423828125,1329000,9064.T
2000-12-18,1538.6661978626703,1524.2186279296875,600000,9064.T
2000-12-19,1516.9952392578125,1516.9952392578125,663000,9064.T
2000-12-20,1520.6067667453087,1545.8900146484375,1240000,9064.T
2000-12-21,1502.5477742805756,1506.15966796875,861000,9064.T
2000-12-22,1531.4430376838236,1535.054931640625,873000,9064.T
2000-12-25,1563.950106379604,1556.726318359375,631000,9064.T
2000-12-26,1542.278348504258,1563.94970703125,404000,9064.T
2000-12-27,1567.561416448135,1549.501953125,454000,9064.T
2000-12-28,1545.890167666153,1538.6663818359375,484000,9064.T
2000-12-29,1538.6665998186386,1516.9952392578125,273000,9064.T
2001-01-01,1516.9952392578125,1516.9952392578125,0,9064.T
2001-01-02,1516.9952392578125,1516.9952392578125,0,9064.T
2001-01-03,1516.9952392578125,1516.9952392578125,0,9064.T
2001-01-04,1574.7850581264952,1509.77099609375,322000,9064.T
2001-01-05,1513.3836011754752,1567.56201171875,324000,9064.T
2001-01-08,1567.56201171875,1567.56201171875,0,9064.T
2001-01-09,1516.9950243452904,1538.6663818359375,517000,9064.T
2001-01-10,1531.4430376838236,1535.054931640625,560000,9064.T
2001-01-11,1524.2190261114213,1516.9952392578125,694000,9064.T
2001-01-12,1520.6067667453087,1545.8900146484375,832000,9064.T
2001-01-15,1549.5023320515952,1560.3380126953125,658000,9064.T
2001-01-16,1560.3380938914027,1596.45703125,1042000,9064.T
2001-01-17,1574.7853862947459,1563.94970703125,809000,9064.T
2001-01-18,1589.2330457286962,1600.0687255859375,1351000,9064.T
2001-01-19,1607.2922671964798,1571.17333984375,1226000,9064.T
2001-01-22,1578.397397272711,1592.844970703125,527000,9064.T
2001-01-23,1582.0093037373313,1603.6806640625,1035000,9064.T
2001-01-24,1610.904189757621,1621.7398681640625,1281000,9064.T
2001-01-25,1625.3517609662097,1621.7398681640625,1145000,9064.T
2001-01-26,1614.516249186198,1625.3519287109375,754000,9064.T
2001-01-29,1632.5754855273863,1665.08251953125,1815000,9064.T
2001-01-30,1665.0828516504787,1603.6806640625,1150000,9064.T
2001-01-31,1603.6805872542134,1607.29248046875,1238000,9064.T
2001-02-01,1589.2330143960673,1607.29248046875,1018000,9064.T
2001-02-02,1607.292449063636,1614.5162353515625,1136000,9064.T
2001-02-05,1596.4568772874438,1603.6806640625,705000,9064.T
2001-02-06,1603.6803736468546,1657.8587646484375,2095000,9064.T
2001-02-07,1657.8587646484375,1657.8587646484375,1783000,9064.T
2001-02-08,1657.8587646484375,1657.8587646484375,1627000,9064.T
2001-02-09,1600.0690045652136,1632.5760498046875,1340000,9064.T
2001-02-12,1632.5760498046875,1632.5760498046875,0,9064.T
2001-02-13,1636.1876044793942,1654.2470703125,536000,9064.T
2001-02-14,1643.411193714682,1657.8587646484375,551000,9064.T
2001-02-15,1628.9636537683568,1621.7398681640625,796000,9064.T
2001-02-16,1636.1878989615093,1628.964111328125,721000,9064.T
2001-02-19,1607.2925121574315,1600.0687255859375,1333000,9064.T
2001-02-20,1603.6805559196728,1614.5162353515625,648000,9064.T
2001-02-21,1625.3519287109375,1625.3519287109375,698000,9064.T
2001-02-22,1618.1281601123596,1607.29248046875,942000,9064.T
2001-02-23,1596.4567696317463,1614.5162353515625,904000,9064.T
2001-02-26,1625.351914783452,1614.5162353515625,400000,9064.T
2001-02-27,1610.904189757621,1621.7398681640625,774000,9064.T
2001-02-28,1618.1281560430461,1636.1876220703125,1213000,9064.T
2001-03-01,1636.1882274233062,1675.9190673828125,1799000,9064.T
2001-03-02,1675.9185207201087,1661.470947265625,2198000,9064.T
2001-03-05,1632.5760498046875,1632.5760498046875,1423000,9064.T
2001-03-06,1639.7993009812433,1657.8587646484375,1246000,9064.T
2001-03-07,1657.8593072131673,1632.5760498046875,1199000,9064.T
2001-03-08,1639.7995870838995,1661.470947265625,1573000,9064.T
2001-03-09,1654.2471068050986,1715.6492919921875,2414000,9064.T
2001-03-12,1715.649337127429,1719.26123046875,4129000,9064.T
2001-03-13,1661.4705509334417,1668.6943359375,1930000,9064.T
2001-03-14,1668.6943359375,1668.6943359375,0,9064.T
2001-03-15,1665.0824449904421,1697.5894775390625,1950000,9064.T
2001-03-16,1726.4850815595205,1704.813720703125,1177000,9064.T
2001-03-19,1693.978040274927,1704.813720703125,841000,9064.T
2001-03-20,1704.813720703125,1704.813720703125,0,9064.T
2001-03-21,1704.8134979612798,1813.1702880859375,2238000,9064.T
2001-03-22,1755.3801638819589,1719.26123046875,1478000,9064.T
2001-03-23,1733.7086000887425,1780.6632080078125,1707000,9064.T
2001-03-26,1827.617344153084,1925.138427734375,9398000,9064.T
2001-03-27,1955.5585316564304,1879.509033203125,6396000,9064.T
2001-03-28,1919.344448260407,1941.0728759765625,1836000,9064.T
2001-03-29,1883.1312600160256,1836.052978515625,1446000,9064.T
2001-03-30,1861.4026581294952,1825.1885986328125,1318000,9064.T
2001-04-02,1828.8091135885052,1807.0806884765625,1446000,9064.T
2001-04-03,1788.9740065466574,1821.566650390625,1333000,9064.T
2001-04-04,1846.916204126504,1843.2947998046875,1605000,9064.T
2001-04-05,1846.916676555497,1817.9454345703125,700000,9064.T
2001-04-06,1904.859498723102,1872.266845703125,1203000,9064.T
2001-04-09,1872.265889604654,1857.7802734375,1070000,9064.T
2001-04-10,1857.7806991061443,1821.566650390625,980000,9064.T
2001-04-11,1850.5383568105772,1868.6453857421875,1424000,9064.T
2001-04-12,1883.1311176550435,1875.8883056640625,978000,9064.T
2001-04-13,1875.888046473673,1850.5382080078125,1977000,9064.T
2001-04-16,1854.1596135029354,1850.5382080078125,446000,9064.T
2001-04-17,1872.26683325674,1846.9169921875,789000,9064.T
2001-04-18,1857.7802734375,1857.7802734375,1100000,9064.T
2001-04-19,1915.723506920025,1850.5382080078125,1635000,9064.T
2001-04-20,1872.266845703125,1872.266845703125,768000,9064.T
2001-04-23,1959.179943190877,1951.9371337890625,2349000,9064.T
2001-04-24,1951.9367881133178,1937.451171875,1350000,9064.T
2001-04-25,1937.4520534939236,1890.373779296875,1243000,9064.T
2001-04-26,1937.4520534939236,1890.373779296875,1243000,9064.T
2001-04-27,1912.1025390625,1912.1025390625,830000,9064.T
2001-04-30,1912.1025390625,1912.1025390625,0,9064.T
2001-05-01,1941.0742062069953,1973.6668701171875,1546000,9064.T
2001-05-02,1973.6655619945066,1951.9371337890625,717000,9064.T
2001-05-03,1951.9371337890623,1951.9371337890625,0,9064.T
2001-05-04,1951.9371337890623,1951.9371337890625,0,9064.T
2001-05-07,1901.2374567677043,1959.179931640625,10490,9064.T
2001-05-08,1959.1808696307214,1948.316650390625,5640,9064.T
2001-05-09,1955.55820257534,1930.2083740234375,10200,9064.T
2001-05-10,1926.5874507991412,1897.6162109375,6320,9064.T
2001-05-11,1915.7233037128049,1893.994873046875,9850,9064.T
2001-05-14,1868.6451162484975,1883.1307373046875,5230,9064.T
2001-05-15,1861.4022270479804,1893.994873046875,569000,9064.T
2001-05-16,1883.1309137326054,1886.7523193359375,569000,9064.T
2001-05-17,1901.2379964192708,1890.373779296875,631000,9064.T
2001-05-18,1915.7233037128049,1893.994873046875,568000,9064.T
2001-05-21,1904.8597734302393,1948.316650390625,682000,9064.T
2001-05-22,1977.2876376793033,1988.15185546875,1601000,9064.T
2001-05-23,1984.5301798429023,2002.63720703125,1242000,9064.T
2001-05-24,1988.1516790459625,1984.5302734375,585000,9064.T
2001-05-25,1999.0167198251145,1973.6668701171875,627000,9064.T
2001-05-28,1973.6660566121122,1984.5302734375,480000,9064.T
2001-05-29,1955.5585269610674,1959.179931640625,336000,9064.T
2001-05-30,1955.55820257534,1930.2083740234375,650000,9064.T
2001-05-31,1930.2088557818463,1897.6162109375,838000,9064.T
2001-06-01,1915.7232358510257,1897.6162109375,407000,9064.T
2001-06-04,1901.2374154078213,1908.480224609375,768000,9064.T
2001-06-05,1926.5869502314815,1857.7802734375,1177000,9064.T
2001-06-06,1854.159817913386,1839.6741943359375,1093000,9064.T
2001-06-07,1839.673696381191,1919.3446044921875,847000,9064.T
2001-06-08,1948.3157222799252,1879.509033203125,3142000,9064.T
2001-06-11,1897.6166869408848,1872.266845703125,599000,9064.T
2001-06-12,1850.5377750396729,1854.1591796875,651000,9064.T
2001-06-13,1883.131008887476,1868.6453857421875,923000,9064.T
2001-06-14,1883.131008887476,1868.6453857421875,404000,9064.T
2001-06-15,1850.5384636956292,1875.8883056640625,781000,9064.T
2001-06-18,1861.4025741695434,1868.6453857421875,628000,9064.T
2001-06-19,1897.6160354614258,1854.1591796875,1276000,9064.T
2001-06-20,1839.6737963820508,1893.994873046875,932000,9064.T
2001-06-21,1865.024087677591,1875.8883056640625,592000,9064.T
2001-06-22,1897.6154692327116,1904.8582763671875,828000,9064.T
2001-06-25,1883.130741227552,1915.723388671875,761000,9064.T
2001-06-26,1915.7236595582426,1933.8306884765625,696000,9064.T
2001-06-27,1904.85908837984,1893.994873046875,383000,9064.T
2001-06-28,1868.6453857421875,1868.6453857421875,762000,9064.T
2001-06-29,1883.1306577139103,1893.994873046875,727000,9064.T
2001-07-02,1893.9950739492876,1850.5382080078125,464000,9064.T
2001-07-03,1875.8875289176274,1865.0233154296875,551000,9064.T
2001-07-04,1846.916472482209,1828.8094482421875,511000,9064.T
2001-07-05,1821.5671119536742,1803.4600830078125,564000,9064.T
2001-07-06,1832.4314337181768,1875.8883056640625,1032000,9064.T
2001-07-09,1897.6165907118057,1890.373779296875,1029000,9064.T
2001-07-10,1886.7519959893846,1897.6162109375,965000,9064.T
2001-07-11,1846.9170061246618,1839.6741943359375,643000,9064.T
2001-07-12,1883.131288470644,1912.1025390625,859000,9064.T
2001-07-13,1868.645235483427,1850.5382080078125,1177000,9064.T
2001-07-16,1825.188043394183,1828.8094482421875,685000,9064.T
2001-07-17,1792.5950822120221,1799.837890625,627000,9064.T
2001-07-18,1828.8091242769115,1799.837890625,954000,9064.T
2001-07-19,1788.9749698208097,1763.6251220703125,645000,9064.T
2001-07-20,1763.6251220703125,1763.6251220703125,0,9064.T
2001-07-23,1792.5958656402956,1803.4600830078125,1267000,9064.T
2001-07-24,1774.4880611795775,1799.837890625,724000,9064.T
2001-07-25,1799.8384984751217,1767.245849609375,842000,9064.T
2001-07-26,1781.7321561778106,1763.6251220703125,932000,9064.T
2001-07-27,1763.6242553461304,1770.8670654296875,586000,9064.T
2001-07-30,1767.2459852430557,1727.4105224609375,952000,9064.T
2001-07-31,1738.2746190200617,1760.0030517578125,1220000,9064.T
2001-08-01,1702.0601806640625,1702.0601806640625,1401000,9064.T
2001-08-02,1731.031640934039,1716.5460205078125,1299000,9064.T
2001-08-03,1691.1959005627157,1705.6815185546875,1235000,9064.T
2001-08-06,1691.195922085431,1731.0313720703125,718000,9064.T
2001-08-07,1731.031821006586,1752.76025390625,1068000,9064.T
2001-08-08,1770.8672681266878,1760.0030517578125,1627000,9064.T
2001-08-09,1749.1383725306032,1705.6815185546875,809000,9064.T
2001-08-10,1702.06095205553,1712.9251708984375,931000,9064.T
2001-08-13,1720.1675871498564,1694.8177490234375,427000,9064.T
2001-08-14,1734.6528188813993,1781.7310791015625,1056000,9064.T
2001-08-15,1767.2461507161458,1738.27490234375,789000,9064.T
2001-08-16,1727.4104155233085,1752.76025390625,919000,9064.T
2001-08-17,1770.866865204602,1781.7310791015625,724000,9064.T
2001-08-20,1778.1104238910636,1741.8963623046875,630000,9064.T
2001-08-21,1778.110027112459,1788.9742431640625,1494000,9064.T
2001-08-22,1799.8387294979548,1839.6741943359375,1061000,9064.T
2001-08-23,1817.945447265625,1810.70263671875,893000,9064.T
2001-08-24,1810.7029770359848,1792.595947265625,733000,9064.T
