Price,Open,Close,Volume,Ticker
2000-03-09,1387.4560792242462,1380.518798828125,4208500,6954.T
2000-03-10,1422.141951965771,1349.9942626953125,3746500,6954.T
2000-03-13,1343.0569545200892,1243.16015625,5019500,6954.T
2000-03-14,1250.0978569282279,1262.5849609375,3376000,6954.T
2000-03-15,1262.5845639760257,1272.2967529296875,1994000,6954.T
2000-03-16,1287.5589099108095,1302.8209228515625,2323000,6954.T
2000-03-17,1344.4449269741397,1315.308349609375,5368500,6954.T
2000-03-20,1315.308349609375,1315.308349609375,0,6954.T
2000-03-21,1343.0573778438468,1341.669921875,2416000,6954.T
2000-03-22,1379.1307632508065,1370.8060302734375,3480500,6954.T
2000-03-23,1398.5556285511364,1373.5814208984375,2198000,6954.T
2000-03-24,1387.4559246125768,1354.156982421875,1743000,6954.T
2000-03-27,1373.5812524414064,1387.455810546875,2710000,6954.T
2000-03-28,1429.4073013912464,1432.185546875,1382000,6954.T
2000-03-29,1457.1900873574698,1526.646240234375,3359500,6954.T
2000-03-30,1528.0346364085583,1504.4195556640625,1457500,6954.T
2000-03-31,1497.4742903585327,1494.696044921875,1204500,6954.T
2000-04-03,1514.1440801157196,1515.533203125,3048500,6954.T
2000-04-04,1519.7002327696919,1521.08935546875,1524000,6954.T
2000-04-05,1437.741993525257,1521.08935546875,2734500,6954.T
2000-04-06,1522.4785677449086,1483.5831298828125,1929000,6954.T
2000-04-07,1514.1440373173468,1500.2528076171875,2569500,6954.T
2000-04-10,1522.4786713471285,1541.9263916015625,2400500,6954.T
2000-04-11,1528.0355369064757,1537.7593994140625,1450500,6954.T
2000-04-12,1537.7586283496182,1518.3109130859375,1085000,6954.T
2000-04-13,1462.7465895931277,1412.7381591796875,3644000,6954.T
2000-04-14,1389.1226720328282,1375.2314453125,3227500,6954.T
2000-04-17,1389.1230369100765,1361.340576171875,9636500,6954.T
2000-04-18,1403.013885644064,1451.6331787109375,7743500,6954.T
2000-04-19,1451.6330855968386,1493.3067626953125,7675500,6954.T
2000-04-20,1521.089457370924,1597.4912109375,8708000,6954.T
2000-04-21,1597.491545500579,1875.316162109375,30384500,6954.T
2000-04-24,1680.8388516700875,1639.1651611328125,12376000,6954.T
2000-04-25,1639.1652397821413,1655.834716796875,5486500,6954.T
2000-04-26,1628.0519486490884,1666.9473876953125,5803000,6954.T
2000-04-27,1611.3825828712304,1589.1566162109375,5684500,6954.T
2000-04-28,1561.374198994451,1572.4871826171875,3656000,6954.T
2000-05-01,1555.817707183083,1572.4871826171875,2223500,6954.T
2000-05-02,1586.3780814034599,1555.8173828125,2052000,6954.T
2000-05-03,1555.8173828125,1555.8173828125,0,6954.T
2000-05-04,1555.8173828125,1555.8173828125,0,6954.T
2000-05-05,1555.8173828125,1555.8173828125,0,6954.T
2000-05-08,1500.252902141151,1526.646240234375,3267000,6954.T
2000-05-09,1526.646240234375,1526.646240234375,0,6954.T
2000-05-10,1479.4159059304795,1507.1983642578125,3085000,6954.T
2000-05-11,1436.352735207576,1384.9552001953125,3383000,6954.T
2000-05-12,1416.9053955078125,1416.9053955078125,6883000,6954.T
2000-05-15,1423.8504613341079,1405.7918701171875,1907000,6954.T
2000-05-16,1396.068551456227,1416.9053955078125,1866500,6954.T
2000-05-17,1396.0684067183215,1393.2901611328125,1901500,6954.T
2000-05-18,1375.2315221207864,1359.951171875,1446000,6954.T
2000-05-19,1336.3359663293718,1305.7752685546875,2492500,6954.T
2000-05-22,1318.2779067627484,1275.215087890625,2933000,6954.T
2000-05-23,1289.1061058208154,1294.66259765625,1973500,6954.T
2000-05-24,1269.6581574331221,1254.3778076171875,3102500,6954.T
2000-05-25,1268.2691377780357,1262.712646484375,2047500,6954.T
2000-05-26,1243.2650460615653,1230.762939453125,1536500,6954.T
2000-05-29,1233.5411689419795,1221.0390625,3600000,6954.T
2000-05-30,1221.0390625,1221.0390625,0,6954.T
2000-05-31,1305.7753531849041,1304.38623046875,2767000,6954.T
2000-06-01,1348.838231764667,1393.2901611328125,3851500,6954.T
2000-06-02,1378.0098741319446,1400.23583984375,2361500,6954.T
2000-06-05,1455.8006614205917,1437.7420654296875,2412000,6954.T
2000-06-06,1409.9593887848107,1429.4071044921875,1038000,6954.T
2000-06-07,1389.122972507515,1386.3447265625,2331500,6954.T
2000-06-08,1372.4529099002962,1378.0093994140625,2023000,6954.T
2000-06-09,1350.2275707562121,1369.67529296875,8806500,6954.T
2000-06-12,1403.0139534456912,1404.403076171875,3257000,6954.T
2000-06-13,1396.0683823737545,1437.7420654296875,2862500,6954.T
2000-06-14,1450.2438350866335,1403.013671875,2457500,6954.T
2000-06-15,1404.4029821236147,1409.95947265625,2508500,6954.T
2000-06-16,1423.8506989878388,1409.95947265625,1554500,6954.T
2000-06-19,1423.8508946687273,1430.7965087890625,1000500,6954.T
2000-06-20,1437.741971204095,1443.2984619140625,1223500,6954.T
2000-06-21,1430.7965128464803,1462.746337890625,2438500,6954.T
2000-06-22,1434.9638980505601,1472.47021484375,1503000,6954.T
2000-06-23,1432.1860319281418,1418.2947998046875,2101000,6954.T
2000-06-26,1394.6795121212585,1415.516357421875,1254000,6954.T
2000-06-27,1409.9593988570878,1461.35693359375,1527000,6954.T
2000-06-28,1444.6872082166199,1487.75,1927000,6954.T
2000-06-29,1515.5328758317523,1498.8634033203125,1228500,6954.T
2000-06-30,1471.080949134579,1498.8634033203125,1672000,6954.T
2000-07-03,1521.0893765701237,1494.696044921875,2176500,6954.T
2000-07-04,1466.9140035933083,1473.859619140625,2147000,6954.T
2000-07-05,1521.0896521674263,1500.2528076171875,2526000,6954.T
2000-07-06,1525.2564697265625,1525.2564697265625,2004500,6954.T
2000-07-07,1528.0353467453754,1548.8721923828125,2267500,6954.T
2000-07-10,1554.4284043817936,1597.4912109375,3131500,6954.T
2000-07-11,1571.0978705155223,1583.5999755859375,1899500,6954.T
2000-07-12,1597.4910627092636,1555.8173828125,1370500,6954.T
2000-07-13,1562.7632660826805,1529.42431640625,1630500,6954.T
2000-07-14,1555.8179964048672,1569.709228515625,2982000,6954.T
2000-07-17,1569.7084788652378,1614.160400390625,2697000,6954.T
2000-07-18,1625.273930953721,1639.1651611328125,4645000,6954.T
2000-07-19,1625.273930953721,1639.1651611328125,4645000,6954.T
2000-07-20,1639.1651611328125,1639.1651611328125,0,6954.T
2000-07-21,1666.9473876953125,1666.9473876953125,5356000,6954.T
2000-07-24,1640.5540678430777,1694.7298583984375,3119500,6954.T
2000-07-25,1654.4450867004903,1664.1689453125,2103000,6954.T
2000-07-26,1639.164596885059,1618.3277587890625,2349000,6954.T
2000-07-27,1507.1981850720329,1514.143798828125,4241000,6954.T
2000-07-28,1486.3612989367325,1498.8634033203125,2435000,6954.T
2000-07-31,1443.2986651710053,1459.9681396484375,2306500,6954.T
2000-08-01,1487.7502176715818,1518.3109130859375,2211500,6954.T
2000-08-02,1546.093641031475,1591.9346923828125,2017500,6954.T
2000-08-03,1597.4913806450077,1594.713134765625,2571500,6954.T
2000-08-04,1569.7089218511815,1594.713134765625,2446000,6954.T
2000-08-07,1622.4953305540967,1653.0560302734375,2633500,6954.T
2000-08-08,1666.9473428301094,1651.6669921875,3279000,6954.T
2000-08-09,1598.8805936134468,1639.1651611328125,1646500,6954.T
2000-08-10,1653.0563382583682,1660.001953125,4080500,6954.T
2000-08-11,1604.4372037107673,1593.32421875,5302000,6954.T
2000-08-14,1609.9935150016622,1632.219482421875,2046500,6954.T
2000-08-15,1639.1641420390272,1534.97998046875,3309000,6954.T
2000-08-16,1540.5369963590538,1554.42822265625,2311500,6954.T
2000-08-17,1526.6459035890912,1514.143798828125,2435500,6954.T
2000-08-18,1526.646155340021,1528.0352783203125,1612500,6954.T
2000-08-21,1526.6457047181973,1511.3653564453125,1325000,6954.T
2000-08-22,1528.0347647645924,1576.654052734375,2202500,6954.T
2000-08-23,1587.7671749361646,1568.3194580078125,1424500,6954.T
2000-08-24,1540.5375106016936,1573.87646484375,2123000,6954.T
2000-08-25,1565.5412310748034,1578.0433349609375,1826000,6954.T
2000-08-28,1550.2607358626133,1608.6038818359375,2499000,6954.T
2000-08-29,1669.7256333414714,1666.9473876953125,6392000,6954.T
2000-08-30,1654.4454392334399,1636.3868408203125,1658000,6954.T
2000-08-31,1660.0018699909078,1611.382568359375,1416500,6954.T
2000-09-01,1639.1648031282825,1653.0560302734375,1867500,6954.T
2000-09-04,1666.9476922461604,1628.05224609375,1673500,6954.T
2000-09-05,1623.8842388731061,1604.4365234375,1646500,6954.T
2000-09-06,1632.2196243593355,1655.834716796875,2941500,6954.T
2000-09-07,1641.9429941038682,1623.8843994140625,1650000,6954.T
2000-09-08,1622.4951070676814,1608.6038818359375,8024000,6954.T
2000-09-11,1584.9892474621327,1589.1566162109375,1268500,6954.T
2000-09-12,1589.1563154441362,1596.1019287109375,1489000,6954.T
2000-09-13,1597.490920693066,1618.3277587890625,1555000,6954.T
2000-09-14,1653.0562100309862,1646.110595703125,1243500,6954.T
2000-09-15,1646.110595703125,1646.110595703125,0,6954.T
2000-09-18,1618.328226221412,1626.6629638671875,1521000,6954.T
2000-09-19,1598.8805422986402,1660.001953125,1621000,6954.T
2000-09-20,1666.9474585262346,1687.7843017578125,3372500,6954.T
2000-09-21,1680.838331971625,1683.6165771484375,3667000,6954.T
2000-09-22,1628.0517016014282,1616.938720703125,1948000,6954.T
2000-09-25,1687.784653215219,1678.060791015625,2529000,6954.T
2000-09-26,1692.2429081501027,1715.8814697265625,3319500,6954.T
2000-09-27,1695.0245277691042,1704.758056640625,1846000,6954.T
2000-09-28,1696.4150318936072,1704.758056640625,2412500,6954.T
2000-09-29,1649.138170722738,1661.6527099609375,2716500,6954.T
2000-10-02,1578.221881931111,1640.7945556640625,3021000,6954.T
2000-10-03,1626.889976266029,1667.214599609375,1611500,6954.T
2000-10-04,1640.7951445639385,1661.6527099609375,1834000,6954.T
2000-10-05,1633.8420363604014,1640.7945556640625,1522500,6954.T
2000-10-06,1640.795050698138,1633.842529296875,1618000,6954.T
2000-10-09,1633.842529296875,1633.842529296875,0,6954.T
2000-10-10,1612.9848299612993,1650.5284423828125,1802000,6954.T
2000-10-11,1631.0614076379227,1624.10888671875,1865500,6954.T
2000-10-12,1608.8134522523271,1633.842529296875,1943000,6954.T
2000-10-13,1578.2221527631275,1596.2987060546875,3642500,6954.T
2000-10-16,1596.2987060546875,1596.2987060546875,0,6954.T
2000-10-17,1618.5466833627354,1551.802490234375,1882500,6954.T
2000-10-18,1523.9921071321771,1453.076416015625,2288000,6954.T
2000-10-19,1478.1060480781682,1510.087646484375,2475000,6954.T
2000-10-20,1537.8979129217366,1571.27001953125,2106000,6954.T
2000-10-23,1557.3646534272355,1523.9925537109375,994500,6954.T
2000-10-24,1528.1639132788173,1562.926513671875,1196500,6954.T
2000-10-25,1453.0765427809495,1446.1240234375,2770500,6954.T
2000-10-26,1436.3903710470245,1453.076416015625,2501000,6954.T
2000-10-27,1453.076416015625,1453.076416015625,0,6954.T
2000-10-30,1404.4090708272013,1387.7230224609375,1523000,6954.T
2000-10-31,1418.314131756218,1362.6939697265625,3149500,6954.T
2000-11-01,1418.3140762477246,1432.2191162109375,2005000,6954.T
2000-11-02,1460.0291552780052,1486.44873046875,2692000,6954.T
2000-11-03,1486.44873046875,1486.44873046875,0,6954.T
2000-11-06,1493.401462304331,1523.9925537109375,2152000,6954.T
2000-11-07,1469.7626729122017,1500.353759765625,2329000,6954.T
2000-11-08,1494.7913619511808,1536.5064697265625,2196500,6954.T
2000-11-09,1508.6970277009186,1501.7445068359375,1732000,6954.T
2000-11-10,1473.9341948520814,1486.44873046875,2931500,6954.T
2000-11-13,1454.467193303736,1415.5330810546875,2501000,6954.T
2000-11-14,1373.8178651990067,1382.160888671875,3043500,6954.T
2000-11-15,1396.066055575284,1376.5989990234375,2301500,6954.T
2000-11-16,1376.5992541031537,1365.4752197265625,1452000,6954.T
2000-11-17,1337.6649475097656,1301.5118408203125,2735500,6954.T
2000-11-20,1291.7779620713327,1277.8729248046875,2111500,6954.T
2000-11-21,1263.9680528149163,1213.909912109375,3825000,6954.T
2000-11-22,1241.7201197440934,1208.3480224609375,3058000,6954.T
2000-11-23,1208.3480224609375,1208.3480224609375,0,6954.T
2000-11-24,1263.968160496401,1237.548583984375,3250500,6954.T
2000-11-27,1279.2637809646885,1294.559326171875,2139500,6954.T
2000-11-28,1265.358893462966,1258.4063720703125,2246500,6954.T
2000-11-29,1209.7381584789393,1211.128662109375,2410000,6954.T
2000-11-30,1209.738381312115,1241.719970703125,1669000,6954.T
2000-12-01,1237.5484304717093,1284.8255615234375,2766500,6954.T
2000-12-04,1284.8257589863988,1341.83642578125,2906500,6954.T
2000-12-05,1355.7414947736781,1308.46435546875,2233000,6954.T
2000-12-06,1327.9313082710505,1283.4351806640625,3616000,6954.T
2000-12-07,1290.3875760135134,1286.216064453125,1535500,6954.T
2000-12-08,1245.8917372881356,1230.59619140625,12766500,6954.T
2000-12-11,1244.5011614745063,1315.4168701171875,2291500,6954.T
2000-12-12,1311.245474403783,1320.97900390625,1960000,6954.T
2000-12-13,1315.4164992901458,1323.759521484375,2327000,6954.T
2000-12-14,1282.044692791506,1262.57763671875,2698500,6954.T
2000-12-15,1238.9389667661171,1236.157958984375,2510000,6954.T
2000-12-18,1216.691034490412,1223.6435546875,1975500,6954.T
2000-12-19,1237.5484917219296,1195.8333740234375,2440000,6954.T
2000-12-20,1140.2133812939335,1137.432373046875,3459500,6954.T
2000-12-21,1095.7173415216023,1035.9256591796875,5071000,6954.T
2000-12-22,1049.8301969829358,1056.78271484375,2276500,6954.T
2000-12-25,1111.0129326208314,1117.9654541015625,1611000,6954.T
2000-12-26,1090.1554961622808,1109.62255859375,1352500,6954.T
2000-12-27,1085.9838660158705,1106.8414306640625,1163000,6954.T
2000-12-28,1099.8885516612702,1097.1075439453125,968500,6954.T
2000-12-29,1105.4507033889358,1080.421630859375,800500,6954.T
2001-01-01,1080.421630859375,1080.421630859375,0,6954.T
2001-01-02,1080.421630859375,1080.421630859375,0,6954.T
2001-01-03,1080.421630859375,1080.421630859375,0,6954.T
2001-01-04,1134.6511668019482,1070.68798828125,1456500,6954.T
2001-01-05,1073.4687506333091,1072.0782470703125,1907500,6954.T
2001-01-08,1072.0782470703125,1072.0782470703125,0,6954.T
2001-01-09,1077.6410039431735,1066.5169677734375,2490500,6954.T
2001-01-10,1080.4215301311567,1049.8304443359375,1199500,6954.T
2001-01-11,1054.0017076994243,1056.78271484375,2203000,6954.T
2001-01-12,1063.735458628011,1085.9835205078125,4726000,6954.T
2001-01-15,1113.7939317658563,1127.698974609375,1822500,6954.T
2001-01-16,1166.6328176228549,1159.6802978515625,2698500,6954.T
2001-01-17,1187.4905828660533,1206.9576416015625,2913000,6954.T
2001-01-18,1231.9865789240057,1223.6435546875,2651500,6954.T
2001-01-19,1236.158106991105,1204.176513671875,1792000,6954.T
2001-01-22,1195.8333387768257,1247.281982421875,1488000,6954.T
2001-01-23,1259.7970135736732,1244.50146484375,2675500,6954.T
2001-01-24,1205.5671593277211,1183.319091796875,2462500,6954.T
2001-01-25,1113.793802946879,1137.432373046875,4149500,6954.T
2001-01-26,1137.4322457852368,1144.384765625,1710000,6954.T
2001-01-29,1154.118523694798,1161.071044921875,1752500,6954.T
2001-01-30,1159.6804246282002,1154.118408203125,2141000,6954.T
2001-01-31,1126.308710865429,1130.480224609375,2753000,6954.T
2001-02-01,1116.5745831412557,1119.3555908203125,1552000,6954.T
2001-02-02,1117.9654473114956,1124.91796875,1469500,6954.T
2001-02-05,1097.1075439453125,1097.1075439453125,1687000,6954.T
2001-02-06,1077.6407611307673,1062.34521484375,2241500,6954.T
2001-02-07,1067.9072316753927,1062.34521484375,1718000,6954.T
2001-02-08,1081.8120202906575,1069.2974853515625,2343000,6954.T
2001-02-09,1081.8116431693009,1088.76416015625,4625500,6954.T
2001-02-12,1088.76416015625,1088.76416015625,0,6954.T
2001-02-13,1084.5935265492585,1066.5169677734375,2164500,6954.T
2001-02-14,1052.611572265625,1052.611572265625,3252000,6954.T
2001-02-15,1038.7061684056332,1056.78271484375,1947500,6954.T
2001-02-16,1062.3449794339817,1049.8304443359375,1218500,6954.T
2001-02-19,1027.582460340985,1104.0601806640625,3697500,6954.T
2001-02-20,1062.3449863699032,1040.096923828125,3591500,6954.T
2001-02-21,1038.706252904837,1010.8961791992188,3020000,6954.T
2001-02-22,983.0864343261719,973.3529052734375,3631000,6954.T
2001-02-23,966.4003284498193,967.7908325195312,3345500,6954.T
2001-02-26,966.4002891405094,939.980712890625,2569000,6954.T
2001-02-27,977.5245721417542,942.761962890625,2317500,6954.T
2001-02-28,914.9517284931582,906.6087036132812,3627500,6954.T
2001-03-01,906.6086060928806,874.6270141601562,3324000,6954.T
2001-03-02,846.8168389619287,838.4738159179688,3671000,6954.T
2001-03-05,852.3791434772578,859.3316650390625,2029500,6954.T
2001-03-06,882.9698410625606,896.8748779296875,4308500,6954.T
2001-03-07,914.9516438318398,935.8092041015625,3720000,6954.T
2001-03-08,907.9992407655564,870.4556274414062,2639000,6954.T
2001-03-09,848.2075602863544,870.4556274414062,9971500,6954.T
2001-03-12,834.3024499637564,809.2733764648438,2827500,6954.T
2001-03-13,795.3684006001298,803.71142578125,3423500,6954.T
2001-03-14,803.71142578125,803.71142578125,0,6954.T
2001-03-15,820.3972992088451,877.407958984375,2928000,6954.T
2001-03-16,863.5027493518601,857.9407348632812,2834500,6954.T
2001-03-19,941.3712551950038,967.7908325195312,6215500,6954.T
2001-03-20,967.7908325195312,967.7908325195312,0,6954.T
2001-03-21,926.0759190150669,992.8201293945312,5199500,6954.T
2001-03-22,984.4768235752349,962.228759765625,2655000,6954.T
2001-03-23,948.324017458546,1022.020751953125,3854000,6954.T
2001-03-26,1035.9257108602094,1106.8414306640625,3559000,6954.T
2001-03-27,1097.3715503246754,1072.3046875,3302000,6954.T
2001-03-28,1072.3047434955563,1062.5565185546875,3255500,6954.T
2001-03-29,1034.7044423421225,1002.674560546875,2624000,6954.T
2001-03-30,1002.6743999734795,984.570556640625,2909000,6954.T
2001-04-02,976.2151033718454,955.3260498046875,2157000,6954.T
2001-04-03,983.1781522717779,963.6817016601562,2309500,6954.T
2001-04-04,974.8224741399544,973.4298706054688,2877000,6954.T
2001-04-05,981.7856742127301,1016.6007690429688,2739000,6954.T
2001-04-06,1002.6746868265087,969.252197265625,4104000,6954.T
2001-04-09,963.6814502099317,930.2589721679688,2677000,6954.T
2001-04-10,906.5848642202525,905.1922607421875,3899500,6954.T
2001-04-11,919.118253783286,951.1481323242188,3599000,6954.T
2001-04-12,937.2222329729555,963.6817016601562,2549000,6954.T
2001-04-13,977.6076812089257,973.4298706054688,4056500,6954.T
2001-04-16,960.89644356557,949.755615234375,1560000,6954.T
2001-04-17,921.9036767208215,919.1184692382812,2306500,6954.T
2001-04-18,960.8963348905919,985.9631958007812,3602000,6954.T
2001-04-19,1015.207829973148,984.570556640625,4711000,6954.T
2001-04-20,979.0003414264304,963.6817016601562,2793000,6954.T
2001-04-23,988.7484873105091,934.4369506835938,3038000,6954.T
2001-04-24,935.829554186848,934.4369506835938,3174500,6954.T
2001-04-25,952.5408426623998,955.3260498046875,1633500,6954.T
2001-04-26,952.5408426623998,955.3260498046875,1633500,6954.T
2001-04-27,974.8221854225081,962.2887573242188,1831000,6954.T
2001-04-30,962.2887573242188,962.2887573242188,0,6954.T
2001-05-01,988.7484088177448,995.71142578125,2302000,6954.T
2001-05-02,1009.6376913171625,999.8894653320312,2809500,6954.T
2001-05-03,999.8894653320314,999.8894653320312,0,6954.T
2001-05-04,999.8894653320314,999.8894653320312,0,6954.T
2001-05-07,981.7855169727627,1022.1710205078125,35845,6954.T
2001-05-08,1022.1711571511257,991.5338745117188,25015,6954.T
2001-05-09,1005.4597676595052,1002.674560546875,39850,6954.T
2001-05-10,988.7485044652766,980.3928833007812,17610,6954.T
2001-05-11,994.3191528320312,994.3191528320312,43260,6954.T
2001-05-14,1008.2447727809642,990.1409301757812,15495,6954.T
2001-05-15,990.141270755382,991.5338745117188,2168500,6954.T
2001-05-16,1005.459947193287,940.007568359375,3482500,6954.T
2001-05-17,977.607380417158,959.5035400390625,2454500,6954.T
2001-05-18,946.9705554217144,948.3631591796875,2274500,6954.T
2001-05-21,952.5406799748056,984.570556640625,1478000,6954.T
2001-05-22,1009.6374899106906,987.3558349609375,1758000,6954.T
2001-05-23,1001.2819569905599,1002.674560546875,2087500,6954.T
2001-05-24,981.7854136591371,960.8963623046875,1849000,6954.T
2001-05-25,948.3631395258263,942.792724609375,1946500,6954.T
2001-05-28,956.7186133229835,977.607666015625,1545000,6954.T
2001-05-29,963.6817371539051,965.0743408203125,1241500,6954.T
2001-05-30,946.9705873842593,940.007568359375,1736000,6954.T
2001-05-31,912.1553763089605,889.8737182617188,3302000,6954.T
2001-06-01,917.7257227927261,896.836669921875,1754000,6954.T
2001-06-04,891.266205495356,899.621826171875,1026500,6954.T
2001-06-05,913.5475808932088,884.3029174804688,2285000,6954.T
2001-06-06,912.1552829003149,898.229248046875,2061500,6954.T
2001-06-07,884.3030824557434,895.4439086914062,2652000,6954.T
2001-06-08,965.0743320111147,945.577880859375,15413500,6954.T
2001-06-11,941.4000884448093,907.9776000976562,2518500,6954.T
2001-06-12,880.1254213715844,853.6659545898438,3135000,6954.T
2001-06-13,863.4138591160751,850.8804321289062,3070500,6954.T
2001-06-14,864.8064621146494,850.8804321289062,2443000,6954.T
2001-06-15,846.7027006892621,839.7396850585938,2993000,6954.T
2001-06-18,867.5918184855338,873.1622314453125,1816500,6954.T
2001-06-19,863.4142253925274,857.8438110351562,3678000,6954.T
2001-06-20,843.9177299860445,853.6659545898438,2120500,6954.T
2001-06-21,862.0218153277648,860.6292114257812,2217500,6954.T
2001-06-22,882.9104502111915,856.4509887695312,1444000,6954.T
2001-06-25,870.3774387396655,860.6292114257812,1840500,6954.T
2001-06-26,846.7028329732717,866.1992797851562,2032000,6954.T
2001-06-27,852.2730351274806,850.8804321289062,1847000,6954.T
2001-06-28,852.2734387207032,835.5621948242188,3607000,6954.T
2001-06-29,853.6656335901331,864.8064575195312,2145500,6954.T
2001-07-02,853.6659800211589,852.2733764648438,2763000,6954.T
2001-07-03,880.1253811543621,875.9475708007812,2388000,6954.T
2001-07-04,889.8736053127174,875.9475708007812,2622000,6954.T
2001-07-05,864.8065839288358,881.517822265625,1301000,6954.T
2001-07-06,866.1993270976432,829.9916381835938,2274500,6954.T
2001-07-09,821.6360293529073,849.4880981445312,2596500,6954.T
2001-07-10,835.5620830954111,838.3472900390625,1917500,6954.T
2001-07-11,829.9915523134429,807.7098999023438,1687000,6954.T
2001-07-12,823.0288123701727,832.7770385742188,2954000,6954.T
2001-07-13,823.0289060722278,860.6292114257812,5194500,6954.T
2001-07-16,860.628657844023,836.9544067382812,1053000,6954.T
2001-07-17,814.6731117650082,793.7840576171875,2396000,6954.T
2001-07-18,789.6064169164648,781.2507934570312,2040000,6954.T
2001-07-19,796.5692961131427,785.428466796875,2125000,6954.T
2001-07-20,785.428466796875,785.428466796875,0,6954.T
2001-07-23,813.2804876114058,771.5023803710938,2700000,6954.T
2001-07-24,785.4283616286058,814.6730346679688,1425500,6954.T
2001-07-25,800.7470811151826,786.821044921875,1661000,6954.T
2001-07-26,800.7471114658016,795.1766967773438,1337000,6954.T
2001-07-27,793.7840270996094,802.1396484375,1128000,6954.T
2001-07-30,765.9319455738847,749.220703125,2171500,6954.T
2001-07-31,758.9688510859519,753.3984375,3305500,6954.T
2001-08-01,765.9319355540032,763.146728515625,3207000,6954.T
2001-08-02,765.9317362787003,797.9616088867188,4633500,6954.T
2001-08-03,764.5392350052131,761.7540283203125,3791000,6954.T
2001-08-06,761.7540069636281,756.18359375,2279000,6954.T
2001-08-07,746.435288692892,750.6130981445312,2579000,6954.T
2001-08-08,750.6133219781323,745.0429077148438,1306000,6954.T
2001-08-09,719.9759063413685,692.1238403320312,3326000,6954.T
2001-08-10,693.5164504278274,701.8720703125,3808000,6954.T
2001-08-13,689.3385715484619,668.4495239257812,2899500,6954.T
2001-08-14,696.3016495166585,715.798095703125,4782500,6954.T
2001-08-15,718.5833030409017,692.1238403320312,2044000,6954.T
2001-08-16,683.7682852396151,685.160888671875,2245000,6954.T
2001-08-17,685.1608826312822,675.4126586914062,2403500,6954.T
2001-08-20,662.8792412940492,654.5236206054688,1775500,6954.T
2001-08-21,655.9161775576736,650.3457641601562,1930500,6954.T
2001-08-22,643.3827930206947,654.5236206054688,1805000,6954.T
