Price,Open,Close,Volume,Ticker
2003-05-26,1106.3438009235435,1084.6932373046875,115600,9843.T
2003-05-27,1082.5280785795735,1097.6834716796875,143600,9843.T
2003-05-28,1093.3529052734375,1093.3529052734375,168800,9843.T
2003-05-29,1082.5280809216927,1112.8388671875,134800,9843.T
2003-05-30,1110.6738625244618,1106.34375,131600,9843.T
2003-06-02,1108.509090909091,1071.703125,108800,9843.T
2003-06-03,1060.8775651958626,1076.032958984375,136000,9843.T
2003-06-04,1065.2078681620817,1067.3729248046875,140800,9843.T
2003-06-05,1071.7028991333739,1084.6932373046875,192800,9843.T
2003-06-06,1065.2077106413294,1056.5474853515625,99200,9843.T
2003-06-09,1037.0618697765262,1024.071533203125,127600,9843.T
2003-06-10,1067.3728723833638,1073.8680419921875,173600,9843.T
2003-06-11,1082.5278429481073,1065.2073974609375,124800,9843.T
2003-06-12,1067.3728550502233,1060.877685546875,98000,9843.T
2003-06-13,1060.877597996446,1056.5474853515625,196400,9843.T
2003-06-16,1058.7126462382655,1073.8680419921875,82800,9843.T
2003-06-17,1076.033098528462,1073.8680419921875,130400,9843.T
2003-06-18,1093.3534124266143,1106.34375,292000,9843.T
2003-06-19,1106.343696308324,1097.6834716796875,334800,9843.T
2003-06-20,1110.6736600740917,1132.32421875,212400,9843.T
2003-06-23,1175.6254685044953,1162.6351318359375,422800,9843.T
2003-06-24,1119.3340210896342,1130.1593017578125,138400,9843.T
2003-06-25,1130.1593017578125,1130.1593017578125,198400,9843.T
2003-06-26,1158.30488916109,1132.32421875,67600,9843.T
2003-06-27,1153.97509765625,1153.97509765625,80000,9843.T
2003-06-30,1143.1498153142588,1153.97509765625,132800,9843.T
2003-07-01,1138.8196019881811,1182.1207275390625,68400,9843.T
2003-07-02,1184.286046131379,1179.9559326171875,72800,9843.T
2003-07-03,1169.1304929350376,1153.97509765625,120000,9843.T
2003-07-04,1190.7809009100351,1188.6158447265625,258800,9843.T
2003-07-07,1296.8689011452414,1190.7811279296875,118800,9843.T
2003-07-08,1210.2663201838193,1199.4410400390625,101200,9843.T
2003-07-09,1208.1015625,1208.1015625,87200,9843.T
2003-07-10,1208.1015625,1208.1015625,80000,9843.T
2003-07-11,1186.4508587381113,1195.111083984375,115600,9843.T
2003-07-14,1234.0822929824803,1231.917236328125,104000,9843.T
2003-07-15,1212.43167562724,1208.1015625,91600,9843.T
2003-07-16,1143.1501136108618,1205.936767578125,157200,9843.T
2003-07-17,1162.6351069859095,1212.431396484375,138800,9843.T
2003-07-18,1234.081850635762,1273.0528564453125,382000,9843.T
2003-07-21,1273.0528564453125,1273.0528564453125,0,9843.T
2003-07-22,1277.3834758804035,1270.8883056640625,232800,9843.T
2003-07-23,1257.8981357322732,1279.5487060546875,342000,9843.T
2003-07-24,1266.5578131154807,1288.2083740234375,404000,9843.T
2003-07-25,1288.2087595743053,1270.8883056640625,208800,9843.T
2003-07-28,1281.7137451171875,1281.7137451171875,110800,9843.T
2003-07-29,1281.713016430153,1344.4996337890625,260800,9843.T
2003-07-30,1344.5000513342043,1307.694091796875,240000,9843.T
2003-07-31,1320.6843277546343,1335.8397216796875,239200,9843.T
2003-08-01,1316.354051264632,1294.7034912109375,119600,9843.T
2003-08-04,1290.3739912158946,1279.5487060546875,159600,9843.T
2003-08-05,1279.5485326191838,1270.8883056640625,109600,9843.T
2003-08-06,1253.5675910125626,1242.7423095703125,140000,9843.T
2003-08-07,1242.7419599762761,1240.576904296875,121200,9843.T
2003-08-08,1229.75217967377,1231.917236328125,107200,9843.T
2003-08-11,1234.0823564963637,1283.878662109375,124800,9843.T
2003-08-12,1262.228094451544,1283.878662109375,136400,9843.T
2003-08-13,1277.3831975540058,1290.37353515625,78800,9843.T
2003-08-14,1299.033606663223,1309.85888671875,93200,9843.T
2003-08-15,1313.5436179146932,1315.711181640625,127200,9843.T
2003-08-18,1315.7114466026078,1296.203369140625,72000,9843.T
2003-08-19,1300.539186333768,1350.3931884765625,177600,9843.T
2003-08-20,1328.7169429371193,1378.5709228515625,149600,9843.T
2003-08-21,1378.5704852304268,1415.4190673828125,16960000,9843.T
2003-08-22,1430.592552923387,1411.08447265625,12820000,9843.T
2003-08-25,1413.2518062621123,1398.078857421875,10160000,9843.T
2003-08-26,1387.2411802279873,1378.5709228515625,7600000,9843.T
2003-08-27,1395.9113672803585,1367.7330322265625,8540000,9843.T
2003-08-28,1365.5653205284707,1352.5599365234375,12100000,9843.T
2003-08-29,1395.9112819237046,1369.9005126953125,17900000,9843.T
2003-09-01,1365.565230254155,1361.2301025390625,15600000,9843.T
2003-09-02,1348.2249755859375,1348.2249755859375,31920000,9843.T
2003-09-03,1326.549080818322,1361.2301025390625,22020000,9843.T
2003-09-04,1398.078558134631,1415.4190673828125,23540000,9843.T
2003-09-05,1430.5920129749713,1415.4190673828125,11120000,9843.T
2003-09-08,1434.927768892673,1471.7763671875,32280000,9843.T
2003-09-09,1493.4518661499023,1456.603271484375,15620000,9843.T
2003-09-10,1478.278900056462,1469.608642578125,21320000,9843.T
2003-09-11,1471.776222229004,1456.603271484375,15920000,9843.T
2003-09-12,1456.603448275862,1508.625,34660000,9843.T
2003-09-15,1508.625,1508.625,0,9843.T
2003-09-16,1443.5976177014802,1482.61376953125,18620000,9843.T
2003-09-17,1493.452068928795,1460.9385986328125,13700000,9843.T
2003-09-18,1469.6089183340828,1506.45751953125,26520000,9843.T
2003-09-19,1517.2947933799342,1564.981201171875,43220000,9843.T
2003-09-22,1630.008056640625,1630.008056640625,34900000,9843.T
2003-09-23,1630.008056640625,1630.008056640625,0,9843.T
2003-09-24,1690.6997633227413,1673.3592529296875,57500000,9843.T
2003-09-25,1716.7112025669642,1669.0247802734375,18100000,9843.T
2003-09-26,1669.0247042973836,1664.6895751953125,27960000,9843.T
2003-09-29,1690.7002258300781,1699.3704833984375,13380000,9843.T
2003-09-30,1712.375431682233,1729.7159423828125,35380000,9843.T
2003-10-01,1755.726933144484,1790.407958984375,75940000,9843.T
2003-10-02,1877.1103418228474,1630.008056640625,185660000,9843.T
2003-10-03,1690.6999126233552,1606.1649169921875,85540000,9843.T
2003-10-06,1606.1650006268476,1603.9974365234375,74880000,9843.T
2003-10-07,1586.657395119863,1582.322265625,36300000,9843.T
2003-10-08,1582.3220816924966,1599.66259765625,40460000,9843.T
2003-10-09,1625.6734872793222,1669.0247802734375,72280000,9843.T
2003-10-10,1669.02464374743,1647.3489990234375,54080000,9843.T
2003-10-13,1647.3489990234375,1647.3489990234375,0,9843.T
2003-10-14,1627.840628043576,1617.0028076171875,32620000,9843.T
2003-10-15,1603.9974365234375,1603.9974365234375,35120000,9843.T
2003-10-16,1603.9976192953807,1586.6571044921875,11360000,9843.T
2003-10-17,1580.1543008293904,1538.9705810546875,31640000,9843.T
2003-10-20,1523.797341967386,1502.1217041015625,27440000,9843.T
2003-10-21,1491.2844486377026,1471.7763671875,46420000,9843.T
2003-10-22,1452.2681580506287,1443.597900390625,45820000,9843.T
2003-10-23,1465.2736116323235,1489.1168212890625,61320000,9843.T
2003-10-24,1547.6408909574468,1528.1328125,23460000,9843.T
2003-10-27,1549.8086276880344,1489.1168212890625,17180000,9843.T
2003-10-28,1452.2683889570028,1484.7818603515625,22740000,9843.T
2003-10-29,1517.2952121854853,1512.9600830078125,14020000,9843.T
2003-10-30,1512.959930331975,1504.2896728515625,11780000,9843.T
2003-10-31,1506.45689699007,1519.4622802734375,11820000,9843.T
2003-11-03,1519.4622802734375,1519.4622802734375,0,9843.T
2003-11-04,1532.4678540880925,1571.4840087890625,33080000,9843.T
2003-11-05,1588.8244116176982,1558.478515625,27560000,9843.T
2003-11-06,1564.9811574697173,1610.5,47080000,9843.T
2003-11-07,1625.673255971205,1627.8408203125,24860000,9843.T
2003-11-10,1625.673278304171,1573.6517333984375,17980000,9843.T
2003-11-11,1551.9761582167832,1549.80859375,15940000,9843.T
2003-11-12,1560.6462230413733,1538.9705810546875,11540000,9843.T
2003-11-13,1558.4784261405387,1567.148681640625,15260000,9843.T
2003-11-14,1558.4790534032534,1582.322265625,13060000,9843.T
2003-11-17,1545.4734591381196,1486.94921875,17320000,9843.T
2003-11-18,1465.2732011210712,1499.9542236328125,13580000,9843.T
2003-11-19,1456.6032488986784,1476.111328125,19120000,9843.T
2003-11-20,1454.4354376541942,1482.61376953125,13540000,9843.T
2003-11-21,1478.2785024491568,1502.1217041015625,5740000,9843.T
2003-11-24,1502.1217041015625,1502.1217041015625,0,9843.T
2003-11-25,1567.1493332677608,1506.45751953125,5260000,9843.T
2003-11-26,1497.7868612799846,1538.9705810546875,4820000,9843.T
2003-11-27,1510.7920247511925,1519.4622802734375,11860000,9843.T
2003-11-28,1519.462926059053,1493.4521484375,6500000,9843.T
2003-12-01,1473.943698689089,1534.635498046875,9860000,9843.T
2003-12-02,1543.305713526592,1497.786865234375,10980000,9843.T
2003-12-03,1495.6192732874733,1523.797607421875,7540000,9843.T
2003-12-04,1523.7979525862067,1508.625,7260000,9843.T
2003-12-05,1491.2842866309438,1504.2896728515625,15900000,9843.T
2003-12-08,1491.2844486377026,1471.7763671875,16920000,9843.T
2003-12-09,1471.7761994080397,1476.111328125,14240000,9843.T
2003-12-10,1515.1273748693332,1538.9705810546875,16640000,9843.T
2003-12-11,1499.9547413793102,1508.625,4860000,9843.T
2003-12-12,1551.9760889938311,1504.2896728515625,17960000,9843.T
2003-12-15,1506.4570058778274,1491.2840576171875,20000000,9843.T
2003-12-16,1452.2680280882148,1450.1004638671875,19420000,9843.T
2003-12-17,1428.424835803462,1437.0950927734375,17320000,9843.T
2003-12-18,1430.592483566607,1434.9276123046875,12120000,9843.T
2003-12-19,1447.932913985907,1437.0950927734375,6600000,9843.T
2003-12-22,1437.0952071456222,1443.597900390625,13740000,9843.T
2003-12-23,1443.597900390625,1443.597900390625,0,9843.T
2003-12-24,1432.7599401706602,1421.922119140625,17460000,9843.T
2003-12-25,1413.251569739268,1432.7596435546875,6940000,9843.T
2003-12-26,1415.419133496537,1432.7596435546875,8600000,9843.T
2003-12-29,1432.7600479356472,1434.9276123046875,7940000,9843.T
2003-12-30,1434.92743825841,1445.7652587890625,6880000,9843.T
2003-12-31,1445.7652587890625,1445.7652587890625,0,9843.T
2004-01-01,1445.7652587890625,1445.7652587890625,0,9843.T
2004-01-02,1445.7652587890625,1445.7652587890625,0,9843.T
2004-01-05,1426.2574543028388,1419.7547607421875,12480000,9843.T
2004-01-06,1447.9330584912536,1486.94921875,66880000,9843.T
2004-01-07,1538.9704332853619,1606.1649169921875,75880000,9843.T
2004-01-08,1625.6728014409148,1636.5106201171875,44460000,9843.T
2004-01-09,1593.159533048931,1564.981201171875,38680000,9843.T
2004-01-12,1564.981201171875,1564.981201171875,0,9843.T
2004-01-13,1523.7980377416816,1506.45751953125,52420000,9843.T
2004-01-14,1506.45751953125,1506.45751953125,35660000,9843.T
2004-01-15,1506.4569798060827,1517.2947998046875,37140000,9843.T
2004-01-16,1532.4679885137648,1593.1597900390625,77960000,9843.T
2004-01-19,1534.635272766899,1515.127197265625,50580000,9843.T
2004-01-20,1530.3001395766514,1562.8135986328125,49820000,9843.T
2004-01-21,1577.9866440716912,1547.6407470703125,11900000,9843.T
2004-01-22,1551.9758236265648,1558.478515625,25320000,9843.T
2004-01-23,1547.6409147455452,1543.3057861328125,15240000,9843.T
2004-01-26,1564.9812596425288,1547.6407470703125,17840000,9843.T
2004-01-27,1554.1433044433593,1560.64599609375,19780000,9843.T
2004-01-28,1582.322006225586,1595.327392578125,43060000,9843.T
2004-01-29,1588.8246994018555,1595.327392578125,17680000,9843.T
2004-01-30,1590.9920519029772,1603.9974365234375,12460000,9843.T
2004-02-02,1603.9977030517905,1619.170654296875,25860000,9843.T
2004-02-03,1630.0084832442435,1647.3489990234375,23300000,9843.T
2004-02-04,1647.3486328125,1606.1649169921875,32800000,9843.T
2004-02-05,1595.3275821834416,1669.0247802734375,181360000,9843.T
2004-02-06,1625.6729288304105,1630.008056640625,30840000,9843.T
2004-02-09,1619.170455543467,1614.8353271484375,26200000,9843.T
2004-02-10,1603.9974640227936,1577.9866943359375,38940000,9843.T
2004-02-11,1577.9866943359375,1577.9866943359375,0,9843.T
2004-02-12,1575.8191031791068,1603.9974365234375,65580000,9843.T
2004-02-13,1603.9973530016448,1606.1649169921875,42180000,9843.T
2004-02-16,1614.8357368364725,1582.322265625,62220000,9843.T
2004-02-17,1321.4951898810568,1351.8743896484375,16420000,9843.T
2004-02-18,1395.2729473550812,1421.312255859375,48100000,9843.T
2004-02-19,1447.3513988105854,1425.6519775390625,40740000,9843.T
2004-02-20,1399.6129185102563,1373.5736083984375,35800000,9843.T
2004-02-23,1351.8741441493194,1364.893798828125,12180000,9843.T
2004-02-24,1345.3642173866172,1336.6844482421875,16040000,9843.T
2004-02-25,1356.2139483730189,1360.5538330078125,11460000,9843.T
2004-02-26,1367.0638764089106,1401.782958984375,27160000,9843.T
2004-02-27,1401.7830904447117,1438.672119140625,47900000,9843.T
2004-03-01,1429.9921645889053,1445.1817626953125,33400000,9843.T
2004-03-02,1475.560629896884,1505.9398193359375,73480000,9843.T
2004-03-03,1484.2406417533448,1479.9007568359375,33300000,9843.T
2004-03-04,1475.560589334239,1497.260009765625,28040000,9843.T
2004-03-05,1497.2599446614583,1464.7108154296875,18600000,9843.T
2004-03-08,1464.711433514211,1438.672119140625,14340000,9843.T
2004-03-09,1432.1622905472286,1438.672119140625,15260000,9843.T
2004-03-10,1453.8607372973888,1451.6907958984375,9200000,9843.T
2004-03-11,1453.8613284926817,1440.8416748046875,14700000,9843.T
2004-03-12,1388.7629013761466,1419.14208984375,35480000,9843.T
2004-03-15,1440.841554178994,1466.880859375,23980000,9843.T
2004-03-16,1469.0508028961892,1492.920166015625,23300000,9843.T
2004-03-17,1495.0900677224863,1497.260009765625,24380000,9843.T
2004-03-18,1497.260009765625,1497.260009765625,37540000,9843.T
2004-03-19,1562.3583779501748,1551.5086669921875,74500000,9843.T
2004-03-22,1523.2993982449384,1540.658935546875,15600000,9843.T
2004-03-23,1497.26039217134,1521.1297607421875,17560000,9843.T
2004-03-24,1518.9598181448378,1521.1297607421875,14500000,9843.T
2004-03-25,1503.770119628906,1518.959716796875,14100000,9843.T
2004-03-26,1497.260009765625,1497.260009765625,35160000,9843.T
2004-03-29,1518.9596747274454,1536.3192138671875,15860000,9843.T
2004-03-30,1492.9204462224786,1527.6395263671875,20500000,9843.T
2004-03-31,1516.789875547488,1521.1297607421875,22560000,9843.T
2004-04-01,1542.8287235064647,1610.096923828125,47940000,9843.T
2004-04-02,1610.0973872102647,1638.306640625,65720000,9843.T
2004-04-05,1657.8357317708333,1627.45654296875,70700000,9843.T
2004-04-06,1668.6857720020555,1657.8360595703125,60260000,9843.T
2004-04-07,1657.8359579783748,1655.666015625,27500000,9843.T
2004-04-08,1649.1559240497195,1644.8160400390625,31100000,9843.T
2004-04-09,1649.1558637380913,1651.3258056640625,79020000,9843.T
2004-04-12,1640.4760960342066,1651.3258056640625,59240000,9843.T
2004-04-13,1638.3062532552083,1627.45654296875,37140000,9843.T
2004-04-14,1614.4374581099196,1618.77734375,46440000,9843.T
2004-04-15,1618.7767512177056,1590.5675048828125,32640000,9843.T
2004-04-16,1588.3978682844606,1584.0579833984375,27040000,9843.T
2004-04-19,1584.0577164873334,1547.168701171875,24180000,9843.T
2004-04-20,1568.8681640625,1568.8681640625,31920000,9843.T
2004-04-21,1568.8679799397787,1562.358154296875,34200000,9843.T
2004-04-22,1568.8682046961685,1564.5283203125,20460000,9843.T
2004-04-23,1573.2077607856506,1560.1881103515625,36660000,9843.T
2004-04-26,1540.6587750533165,1558.018310546875,27380000,9843.T
2004-04-27,1568.8678773076213,1560.1881103515625,23900000,9843.T
2004-04-28,1566.698242522858,1579.7178955078125,33100000,9843.T
2004-04-29,1579.7178955078125,1579.7178955078125,0,9843.T
2004-04-30,1540.6588749397354,1547.168701171875,35000000,9843.T
2004-05-03,1547.168701171875,1547.168701171875,0,9843.T
2004-05-04,1547.168701171875,1547.168701171875,0,9843.T
2004-05-05,1547.168701171875,1547.168701171875,0,9843.T
2004-05-06,1531.9793086516,1538.4891357421875,20540000,9843.T
2004-05-07,1536.3192788656656,1503.7701416015625,27020000,9843.T
2004-05-10,1434.3316793774802,1367.0634765625,76360000,9843.T
2004-05-11,1323.664909362793,1388.76318359375,36720000,9843.T
2004-05-12,1497.260009765625,1497.260009765625,46260000,9843.T
2004-05-13,1540.6595988657282,1510.2803955078125,56840000,9843.T
2004-05-14,1445.1816417347302,1432.1619873046875,49860000,9843.T
2004-05-17,1432.161611880896,1380.0830078125,24740000,9843.T
2004-05-18,1356.214027705155,1377.9134521484375,40200000,9843.T
2004-05-19,1399.6122023236057,1451.6907958984375,19640000,9843.T
2004-05-20,1421.3121541341145,1458.201171875,26540000,9843.T
2004-05-21,1464.7112210123457,1473.3909912109375,20920000,9843.T
2004-05-24,1458.201069998137,1456.0311279296875,22200000,9843.T
2004-05-25,1475.5608354048295,1432.1619873046875,17400000,9843.T
2004-05-26,1471.2210854584316,1495.0904541015625,32040000,9843.T
2004-05-27,1516.789298574305,1477.7303466796875,34280000,9843.T
2004-05-28,1434.331925420036,1484.2406005859375,131860000,9843.T
2004-05-31,1440.8413365569934,1477.7303466796875,69800000,9843.T
2004-06-01,1469.0509632877984,1488.5804443359375,26080000,9843.T
2004-06-02,1490.7504866959214,1503.7701416015625,29760000,9843.T
2004-06-03,1503.7701869060083,1473.3909912109375,38280000,9843.T
2004-06-04,1495.090397594237,1462.541259765625,20380000,9843.T
2004-06-07,1425.651959481324,1466.880859375,48620000,9843.T
2004-06-08,1466.8808382719355,1456.0311279296875,39460000,9843.T
2004-06-09,1464.7110807681513,1449.521484375,38540000,9843.T
2004-06-10,1460.3712342022454,1484.2406005859375,46600000,9843.T
2004-06-11,1514.6195461107336,1497.260009765625,50280000,9843.T
2004-06-14,1518.9594323139245,1523.29931640625,37980000,9843.T
2004-06-15,1525.4691543249774,1508.109619140625,35280000,9843.T
2004-06-16,1508.1104524108184,1510.2803955078125,35980000,9843.T
2004-06-17,1512.4500290890958,1529.8095703125,25200000,9843.T
2004-06-18,1521.129396243316,1547.168701171875,29260000,9843.T
2004-06-21,1560.1883536361545,1547.168701171875,38660000,9843.T
2004-06-22,1534.1490266370636,1523.29931640625,36840000,9843.T
