Price,Open,Close,Volume,Ticker
2001-07-11,1537.5919853993496,1535.7169189453125,117900,5214.T
2001-07-12,1536.6538988756874,1531.028564453125,171000,5214.T
2001-07-13,1538.528840834543,1544.1541748046875,141300,5214.T
2001-07-16,1525.4038474421252,1535.7169189453125,167400,5214.T
2001-07-17,1528.2157306438069,1533.841064453125,99000,5214.T
2001-07-18,1531.0283975484658,1533.841064453125,171000,5214.T
2001-07-19,1527.2782416300927,1537.59130859375,136800,5214.T
2001-07-20,1537.5913085937502,1537.59130859375,0,5214.T
2001-07-23,1509.4652331780958,1487.9014892578125,160200,5214.T
2001-07-24,1487.9014431935436,1490.714111328125,130500,5214.T
2001-07-25,1482.2761528144936,1487.9014892578125,234000,5214.T
2001-07-26,1490.713762229848,1504.777099609375,58500,5214.T
2001-07-27,1504.7770965981529,1482.2757568359375,124200,5214.T
2001-07-30,1470.0875448439135,1471.025146484375,75600,5214.T
2001-07-31,1453.2116184701954,1438.2108154296875,312300,5214.T
2001-08-01,1466.3375549908278,1449.4615478515625,325800,5214.T
2001-08-02,1462.5871039496528,1518.8404541015625,468900,5214.T
2001-08-03,1489.7764392174565,1474.775634765625,179100,5214.T
2001-08-06,1493.5265243454712,1486.026123046875,63000,5214.T
2001-08-07,1467.27494419211,1491.6514892578125,375300,5214.T
2001-08-08,1491.6513042196077,1480.400634765625,178200,5214.T
2001-08-09,1429.7728122179176,1438.2108154296875,302400,5214.T
2001-08-10,1434.4603090191831,1420.39697265625,1069200,5214.T
2001-08-13,1406.3336941948294,1373.519287109375,178200,5214.T
2001-08-14,1439.148069787981,1403.52099609375,246600,5214.T
2001-08-15,1388.5197721733928,1406.3333740234375,74700,5214.T
2001-08-16,1392.2705021772545,1382.8948974609375,103500,5214.T
2001-08-17,1392.270396548946,1396.9581298828125,195300,5214.T
2001-08-20,1368.8311358899239,1340.7044677734375,259200,5214.T
2001-08-21,1321.95356079723,1315.390625,233100,5214.T
2001-08-22,1315.39092015203,1321.953857421875,141300,5214.T
2001-08-23,1321.9535835293398,1303.2025146484375,203400,5214.T
2001-08-24,1292.88954119162,1284.4515380859375,245700,5214.T
2001-08-27,1275.0762178312732,1272.2635498046875,239400,5214.T
2001-08-28,1261.0128021813566,1246.949462890625,462600,5214.T
2001-08-29,1232.8859486596139,1217.885009765625,127800,5214.T
2001-08-30,1209.4473959512757,1164.4447021484375,358200,5214.T
2001-08-31,1156.006615120064,1174.7576904296875,254700,5214.T
2001-09-03,1143.8182156323037,1120.3792724609375,325800,5214.T
2001-09-04,1101.628280869828,1087.56494140625,286200,5214.T
2001-09-05,1089.4401594701076,1077.251953125,270000,5214.T
2001-09-06,1058.5006408825773,1064.1259765625,260100,5214.T
2001-09-07,1060.3752983979407,1073.5010986328125,293400,5214.T
2001-09-10,1074.4391149183848,1086.6273193359375,248400,5214.T
2001-09-11,1067.8760912522675,1121.3167724609375,351000,5214.T
2001-09-12,1055.6881860846188,1058.5008544921875,211500,5214.T
2001-09-13,1045.3748298658622,1083.8145751953125,321300,5214.T
2001-09-14,1121.3171820196537,1109.12890625,363600,5214.T
2001-09-17,1104.4406153374596,1068.8134765625,108900,5214.T
2001-09-18,1106.3158303711925,1098.8154296875,227700,5214.T
2001-09-19,1120.3792724609375,1120.3792724609375,218700,5214.T
2001-09-20,1082.8770739164988,1111.9412841796875,90900,5214.T
2001-09-21,1087.5648171330552,1065.0634765625,178200,5214.T
2001-09-24,1065.0634765625,1065.0634765625,0,5214.T
2001-09-25,1107.6661064527232,1041.3955078125,198000,5214.T
2001-09-26,1047.0752869780433,1069.796630859375,262800,5214.T
2001-09-27,1101.9854316855212,1078.3173828125,239400,5214.T
2001-09-28,1078.3173828125,1078.3173828125,0,5214.T
2001-10-01,1131.333952399179,1137.9610595703125,125100,5214.T
2001-10-02,1127.5472005208333,1124.70703125,204300,5214.T
2001-10-03,1155.0023621020641,1140.801513671875,124200,5214.T
2001-10-04,1147.4282341770006,1173.9365234375,121500,5214.T
2001-10-05,1183.4039306640625,1183.4039306640625,145800,5214.T
2001-10-08,1183.4039306640625,1183.4039306640625,0,5214.T
2001-10-09,1182.4569404670294,1175.829833984375,132300,5214.T
2001-10-10,1137.9606112640638,1144.587646484375,176400,5214.T
2001-10-11,1137.0144043851171,1162.575927734375,146700,5214.T
2001-10-12,1219.3793528212336,1182.4571533203125,226800,5214.T
2001-10-15,1182.4569393453753,1208.965087890625,110700,5214.T
2001-10-16,1192.8711265958236,1186.2440185546875,81000,5214.T
2001-10-17,1186.243953123393,1182.4571533203125,223200,5214.T
2001-10-18,1182.4568883603613,1163.5223388671875,201600,5214.T
2001-10-19,1163.522627708028,1162.575927734375,103500,5214.T
2001-10-22,1181.5102503071253,1155.94873046875,80100,5214.T
2001-10-23,1167.3095231634463,1206.1251220703125,150300,5214.T
2001-10-24,1229.7931318854407,1232.63330078125,269100,5214.T
2001-10-25,1251.5674853103797,1267.661865234375,313200,5214.T
2001-10-26,1292.2768499200995,1249.67431640625,137700,5214.T
2001-10-29,1244.940445133931,1220.3255615234375,117000,5214.T
2001-10-30,1211.805341182494,1172.98974609375,187200,5214.T
2001-10-31,1191.9240758200597,1208.965087890625,243000,5214.T
2001-11-01,1190.0307533488271,1159.735595703125,299700,5214.T
2001-11-02,1174.8833541694314,1157.8424072265625,138600,5214.T
2001-11-05,1155.0020271591522,1159.735595703125,141300,5214.T
2001-11-06,1140.801310582998,1152.1619873046875,223200,5214.T
2001-11-07,1152.1619818726897,1113.3463134765625,215100,5214.T
2001-11-08,1093.4647691545476,1101.03857421875,193500,5214.T
2001-11-09,1101.03857421875,1101.03857421875,0,5214.T
2001-11-12,1083.9979574433457,1077.370849609375,108900,5214.T
2001-11-13,1050.8626670510168,1046.1290283203125,373500,5214.T
2001-11-14,1046.128720369435,1004.4729614257812,489600,5214.T
2001-11-15,1014.8866788138715,1099.14501953125,372600,5214.T
2001-11-16,1093.46484375,1093.46484375,234000,5214.T
2001-11-19,1036.6618233538688,1067.9036865234375,311400,5214.T
2001-11-20,1067.9035251005885,1044.2354736328125,297000,5214.T
2001-11-21,1027.1946569835602,1083.998046875,186300,5214.T
2001-11-22,1050.8628333048764,1031.9283447265625,155700,5214.T
2001-11-23,1031.9283447265625,1031.9283447265625,0,5214.T
2001-11-26,1042.3423584494967,1060.330078125,251100,5214.T
2001-11-27,1079.2640016233765,1093.46484375,359100,5214.T
2001-11-28,1069.7968211923314,1036.6614990234375,317700,5214.T
2001-11-29,1031.9283896542286,1030.981689453125,148500,5214.T
2001-11-30,1037.608358433877,1043.2886962890625,283500,5214.T
2001-12-03,1052.7563281250802,1012.0471801757812,207000,5214.T
2001-12-04,1018.6738356882571,997.8458862304688,267300,5214.T
2001-12-05,1004.4728810094426,1007.3130493164062,203400,5214.T
2001-12-06,1041.395405769385,1021.5142211914062,142200,5214.T
2001-12-07,1013.9403008367011,992.1656494140625,309600,5214.T
2001-12-10,1011.1001917686057,958.0836791992188,306900,5214.T
2001-12-11,944.8295430248756,928.7352294921875,263700,5214.T
2001-12-12,946.7231524726964,947.669921875,235800,5214.T
2001-12-13,947.6698197997752,927.7886352539062,171000,5214.T
2001-12-14,889.9197398827547,872.8787231445312,828900,5214.T
2001-12-17,881.3990932483833,888.972900390625,181800,5214.T
2001-12-18,907.9073835761974,888.972900390625,182700,5214.T
2001-12-19,879.5056691455515,887.0794067382812,138600,5214.T
2001-12-20,876.6655501628873,916.4279174804688,226800,5214.T
2001-12-21,906.9604529074096,890.8662109375,146700,5214.T
2001-12-24,890.8662109375,890.8662109375,0,5214.T
2001-12-25,919.2676982911961,889.9192504882812,144000,5214.T
2001-12-26,898.439969313907,896.5465698242188,93600,5214.T
2001-12-27,906.0136526107788,908.8538208007812,70200,5214.T
2001-12-28,920.2147821444216,911.6942749023438,125100,5214.T
2001-12-31,911.6942749023436,911.6942749023438,0,5214.T
2002-01-01,911.6942749023436,911.6942749023438,0,5214.T
2002-01-02,911.6942749023436,911.6942749023438,0,5214.T
2002-01-03,911.6942749023436,911.6942749023438,0,5214.T
2002-01-04,927.7885470206221,938.2024536132812,67500,5214.T
2002-01-07,936.3089498150274,926.8416748046875,227700,5214.T
2002-01-08,917.37448289165,974.1778564453125,663300,5214.T
2002-01-09,936.3089567670919,940.0958251953125,405900,5214.T
2002-01-10,946.722843383525,963.7638549804688,483300,5214.T
2002-01-11,966.6041468307828,934.4155883789062,220500,5214.T
2002-01-14,934.4155883789061,934.4155883789062,0,5214.T
2002-01-15,927.7885420466018,895.5999145507812,175500,5214.T
2002-01-16,881.3990879877624,875.71875,461700,5214.T
2002-01-17,885.186108492456,881.399169921875,115200,5214.T
2002-01-18,886.1330493378373,898.4404296875,277200,5214.T
2002-01-21,897.493246978184,903.173583984375,315000,5214.T
2002-01-22,890.8662109375,890.8662109375,213300,5214.T
2002-01-23,890.866395633452,916.4279174804688,217800,5214.T
2002-01-24,919.267955629783,894.6531372070312,405900,5214.T
2002-01-25,921.1610973274873,889.9192504882812,211500,5214.T
2002-01-28,918.3212349031576,910.7474975585938,150300,5214.T
2002-01-29,918.3213129772714,911.6942749023438,144900,5214.T
2002-01-30,913.5874575641332,908.8538208007812,268200,5214.T
2002-01-31,908.8538208007811,908.8538208007812,0,5214.T
2002-02-01,875.718647201861,852.0505981445312,272700,5214.T
2002-02-04,861.5179267027312,843.5302124023438,180900,5214.T
2002-02-05,822.7022873589954,794.3005981445312,499500,5214.T
2002-02-06,796.1940338168185,783.8866577148438,313200,5214.T
2002-02-07,783.8864994974085,785.7799682617188,408600,5214.T
2002-02-08,766.8455077875395,782.9398193359375,420300,5214.T
2002-02-11,782.9398193359375,782.9398193359375,0,5214.T
2002-02-12,799.980807127033,801.8742065429688,157500,5214.T
2002-02-13,812.2882705213289,820.8087768554688,236700,5214.T
2002-02-14,827.4360403983643,815.128662109375,190800,5214.T
2002-02-15,809.4480372991663,803.7677001953125,165600,5214.T
2002-02-18,804.7145257981381,799.98095703125,166500,5214.T
2002-02-19,795.2472316122653,768.739013671875,288900,5214.T
2002-02-20,776.3129149524221,771.579345703125,135000,5214.T
2002-02-21,777.2596359593228,784.8333740234375,121500,5214.T
2002-02-22,776.3126937802186,785.7799682617188,89100,5214.T
2002-02-25,823.6487037861707,862.46435546875,795600,5214.T
2002-02-26,890.8664470082576,881.399169921875,432900,5214.T
2002-02-27,899.3868609653915,934.4155883789062,535500,5214.T
2002-02-28,954.2966791278653,991.2188720703125,964800,5214.T
2002-03-01,1017.7271002892008,1042.3419189453125,1678500,5214.T
2002-03-04,1155.9490194162033,1155.0023193359375,1356300,5214.T
2002-03-05,1168.2562514489944,1131.333984375,862200,5214.T
2002-03-06,1112.3996502924554,1145.534912109375,923400,5214.T
2002-03-07,1173.9367913023718,1183.4039306640625,793800,5214.T
2002-03-08,1202.338494803794,1184.3507080078125,825300,5214.T
2002-03-11,1183.4037839310145,1182.4571533203125,382500,5214.T
2002-03-12,1169.2027150871668,1137.01416015625,454500,5214.T
2002-03-13,1118.0798639209916,1094.4117431640625,319500,5214.T
2002-03-14,1107.6661223697704,1183.4039306640625,1022400,5214.T
2002-03-15,1297.0107547007426,1324.4658203125,1462500,5214.T
2002-03-18,1306.4777745237573,1297.010498046875,723600,5214.T
2002-03-19,1297.0102662080144,1281.86279296875,893700,5214.T
2002-03-20,1326.3586780387402,1279.0225830078125,413100,5214.T
2002-03-21,1279.0225830078125,1279.0225830078125,0,5214.T
2002-03-22,1305.531046655232,1308.3712158203125,266400,5214.T
2002-03-25,1306.477779888999,1255.354736328125,416700,5214.T
2002-03-26,1265.8556851830167,1337.453857421875,413100,5214.T
2002-03-27,1334.5900495313501,1325.0435791015625,252900,5214.T
2002-03-28,1316.4517770211266,1312.63330078125,271800,5214.T
2002-03-29,1317.4067186189177,1280.1756591796875,213300,5214.T
2002-04-01,1267.7650578498703,1257.2640380859375,255600,5214.T
2002-04-02,1267.7648320427998,1298.3134765625,342000,5214.T
2002-04-03,1317.4065871723838,1336.4993896484375,1231200,5214.T
2002-04-04,1355.592087443017,1401.4149169921875,2215800,5214.T
2002-04-05,1391.8687732100445,1379.4583740234375,447300,5214.T
2002-04-08,1380.4135743754655,1364.1846923828125,231300,5214.T
2002-04-09,1383.2768270099164,1333.6353759765625,363600,5214.T
2002-04-10,1308.815195846745,1272.538818359375,720000,5214.T
2002-04-11,1329.817008500347,1301.177734375,584100,5214.T
2002-04-12,1293.5396962755815,1294.494384765625,370800,5214.T
2002-04-15,1283.9939955952711,1283.039306640625,356400,5214.T
2002-04-16,1283.993871554726,1303.086669921875,464400,5214.T
2002-04-17,1341.2729759199822,1346.046142578125,581400,5214.T
2002-04-18,1336.4995349806843,1349.8646240234375,572400,5214.T
2002-04-19,1349.864428318157,1343.181884765625,304200,5214.T
2002-04-22,1340.3176460213922,1441.509765625,1190700,5214.T
2002-04-23,1431.9635506936274,1470.1492919921875,782100,5214.T
2002-04-24,1451.0565762017116,1436.7369384765625,342000,5214.T
2002-04-25,1460.6029899389323,1451.0565185546875,290700,5214.T
2002-04-26,1451.0566350094143,1422.4173583984375,217800,5214.T
2002-04-29,1422.4173583984377,1422.4173583984375,0,5214.T
2002-04-30,1403.324553937859,1422.4173583984375,199800,5214.T
2002-05-01,1431.963696371241,1438.646240234375,313200,5214.T
2002-05-02,1447.23779296875,1447.23779296875,224100,5214.T
2002-05-03,1447.23779296875,1447.23779296875,0,5214.T
2002-05-06,1447.23779296875,1447.23779296875,0,5214.T
2002-05-07,1444.3734916583487,1414.779541015625,320400,5214.T
2002-05-08,1395.687346869718,1402.3697509765625,276300,5214.T
2002-05-09,1431.963423411575,1401.4149169921875,208800,5214.T
2002-05-10,1420.5083146172558,1416.689697265625,200700,5214.T
2002-05-13,1397.5959128163345,1400.4598388671875,239400,5214.T
2002-05-14,1374.6851191351882,1327.9075927734375,720000,5214.T
2002-05-15,1326.9524597525342,1348.9091796875,392400,5214.T
2002-05-16,1353.6835277049815,1364.1846923828125,226800,5214.T
2002-05-17,1364.1835450923995,1342.2266845703125,243900,5214.T
2002-05-20,1342.227239486278,1332.680908203125,216000,5214.T
2002-05-21,1317.4065597698252,1331.7261962890625,192600,5214.T
2002-05-22,1317.4065597698252,1331.7261962890625,199800,5214.T
2002-05-23,1331.7259419885754,1315.4970703125,363600,5214.T
2002-05-24,1326.9533327864183,1329.8172607421875,315900,5214.T
2002-05-27,1343.182079502061,1349.8646240234375,726300,5214.T
2002-05-28,1346.0458328082996,1331.7261962890625,297000,5214.T
2002-05-29,1326.9529570916357,1325.0435791015625,252000,5214.T
2002-05-30,1325.998347519787,1311.6787109375,180000,5214.T
2002-05-31,1317.4062619730487,1313.587646484375,175500,5214.T
2002-06-03,1314.5425284786486,1307.8599853515625,139500,5214.T
2002-06-04,1298.313406706391,1304.041259765625,219600,5214.T
2002-06-05,1307.859834553619,1303.086669921875,223200,5214.T
2002-06-06,1307.860201039821,1290.6766357421875,211500,5214.T
2002-06-07,1270.6288586330386,1277.3114013671875,274500,5214.T
2002-06-10,1307.8598599466427,1283.993896484375,213300,5214.T
2002-06-11,1288.767050262617,1279.2205810546875,180000,5214.T
2002-06-12,1278.2661295016583,1221.942138671875,329400,5214.T
2002-06-13,1215.2596980178564,1200.9400634765625,322200,5214.T
2002-06-14,1181.847172726751,1156.0718994140625,700200,5214.T
2002-06-17,1145.571030925835,1106.4306640625,408600,5214.T
2002-06-18,1144.6163037225529,1145.5709228515625,211500,5214.T
2002-06-19,1161.7995194507275,1112.1580810546875,216900,5214.T
2002-06-20,1131.2509175004436,1107.3848876953125,365400,5214.T
2002-06-21,1126.4778920821855,1097.838623046875,269100,5214.T
2002-06-24,1069.199739394557,1096.8843994140625,148500,5214.T
2002-06-25,1135.0696091753516,1134.114990234375,282600,5214.T
2002-06-26,1120.7503327299094,1074.927490234375,233100,5214.T
2002-06-27,1074.9274199134932,1093.065673828125,106200,5214.T
2002-06-28,1140.7972685847594,1119.795166015625,204300,5214.T
2002-07-01,1122.659406284374,1152.2532958984375,220500,5214.T
2002-07-02,1143.6615727922863,1150.3441162109375,126900,5214.T
2002-07-03,1164.6637381825992,1159.8905029296875,184500,5214.T
2002-07-04,1178.9833403422394,1157.026611328125,100800,5214.T
2002-07-05,1157.980921905019,1175.16455078125,123300,5214.T
2002-07-08,1198.0757545400295,1170.39111328125,155700,5214.T
2002-07-09,1181.8470386063914,1198.0760498046875,131400,5214.T
2002-07-10,1192.34816841647,1184.7109375,141300,5214.T
2002-07-11,1172.3008448147984,1150.3441162109375,131400,5214.T
2002-07-12,1151.2985674635809,1142.706787109375,116100,5214.T
2002-07-15,1143.6613894043999,1134.114990234375,118800,5214.T
2002-07-16,1130.2964142685767,1155.1170654296875,265500,5214.T
2002-07-17,1173.2553654779415,1136.97900390625,439200,5214.T
2002-07-18,1156.0718876664337,1221.942138671875,365400,5214.T
2002-07-19,1172.3008754761324,1167.5277099609375,192600,5214.T
2002-07-22,1136.0244665053228,1159.8905029296875,296100,5214.T
2002-07-23,1150.3441815349568,1164.663818359375,162900,5214.T
2002-07-24,1165.6184140014648,1145.5709228515625,197100,5214.T
2002-07-25,1192.348122011948,1151.2984619140625,192600,5214.T
2002-07-26,1154.1627047729492,1145.5709228515625,306900,5214.T
2002-07-29,1131.251063491359,1134.114990234375,260100,5214.T
2002-07-30,1147.4803858003916,1178.9835205078125,190800,5214.T
2002-07-31,1164.6635294896887,1229.5792236328125,131400,5214.T
2002-08-01,1174.2100124914668,1179.9378662109375,308700,5214.T
2002-08-02,1178.9836321769765,1199.0311279296875,189900,5214.T
2002-08-05,1199.9855972415723,1212.39599609375,162000,5214.T
2002-08-06,1178.9834628195456,1193.3031005859375,252900,5214.T
2002-08-07,1212.3960091522802,1208.577392578125,278100,5214.T
2002-08-08,1207.6224663690457,1200.9400634765625,129600,5214.T
2002-08-09,1212.3963137373598,1235.3077392578125,375300,5214.T
2002-08-12,1231.4888909893523,1219.0784912109375,90000,5214.T
2002-08-13,1219.0779736863694,1214.3048095703125,54900,5214.T
2002-08-14,1212.3958085761242,1221.942138671875,87300,5214.T
2002-08-15,1221.9426130439078,1225.76123046875,144000,5214.T
2002-08-16,1212.3958085761242,1221.942138671875,135900,5214.T
2002-08-19,1199.0308087291105,1150.3441162109375,301500,5214.T
2002-08-20,1226.7154312806451,1258.2186279296875,967500,5214.T
2002-08-21,1256.3093695444074,1245.808349609375,300600,5214.T
2002-08-22,1264.9011964876104,1271.583740234375,309600,5214.T
2002-08-23,1271.583740234375,1271.583740234375,0,5214.T
2002-08-26,1298.3136748492,1296.404296875,332100,5214.T
2002-08-27,1315.4970801407146,1279.2205810546875,258300,5214.T
2002-08-28,1288.7672603156143,1282.084716796875,272700,5214.T
2002-08-29,1297.3592476941662,1268.719970703125,386100,5214.T
2002-08-30,1287.8125229214693,1288.7672119140625,212400,5214.T
2002-09-02,1300.2230713871897,1293.54052734375,139500,5214.T
