Price,Open,Close,Volume,Ticker
2000-10-26,528.1779215007485,534.580078125,543000,4021.T
2000-10-27,534.580078125,534.580078125,0,4021.T
2000-10-30,509.61158772361495,490.4051208496094,587000,4021.T
2000-10-31,503.20967767371894,515.373779296875,476000,4021.T
2000-11-01,508.97148581112134,500.648681640625,456000,4021.T
2000-11-02,500.00865347726005,492.9662780761719,555000,4021.T
2000-11-03,492.9662780761719,492.9662780761719,0,4021.T
2000-11-06,500.00835163092154,502.5692138671875,673000,4021.T
2000-11-07,502.56930148216986,496.1671447753906,247000,4021.T
2000-11-08,494.2466554250776,515.373779296875,311000,4021.T
2000-11-09,508.9716767150086,492.9662780761719,298000,4021.T
2000-11-10,486.56399006746256,501.9291687011719,550000,4021.T
2000-11-13,501.92890082465277,484.00286865234375,268000,4021.T
2000-11-14,486.5638703068978,491.0453796386719,252000,4021.T
2000-11-15,495.52686300977314,497.447509765625,332000,4021.T
2000-11-16,499.3682976055862,510.8921813964844,565000,4021.T
2000-11-17,505.7705021867849,507.0509338378906,587000,4021.T
2000-11-20,507.05067692695167,506.41046142578125,278000,4021.T
2000-11-21,505.77036578539975,503.2095031738281,341000,4021.T
2000-11-22,496.8073016826923,499.3681640625,326000,4021.T
2000-11-23,499.36816406249994,499.3681640625,0,4021.T
2000-11-24,505.7702690124512,512.1724243164062,409000,4021.T
2000-11-27,512.1725429832713,516.654052734375,585000,4021.T
2000-11-28,523.0562735358588,533.93994140625,528000,4021.T
2000-11-29,533.9400180951286,544.1834716796875,700000,4021.T
2000-11-30,544.1831390202394,547.3842163085938,1254000,4021.T
2000-12-01,543.5430094163643,548.6647338867188,629000,4021.T
2000-12-04,547.3844032949106,553.7865600585938,399000,4021.T
2000-12-05,556.3474551847612,556.9876708984375,775000,4021.T
2000-12-06,556.9877517055457,545.4638671875,437000,4021.T
2000-12-07,539.7018862900576,540.3421020507812,235000,4021.T
2000-12-08,535.2202272089406,543.5430297851562,2226000,4021.T
2000-12-11,556.3474160672862,562.7495727539062,676000,4021.T
2000-12-12,569.7919955783419,576.1941528320312,1043000,4021.T
2000-12-13,582.5962773328387,572.9930419921875,608000,4021.T
2000-12-14,579.3951733835868,571.7125854492188,352000,4021.T
2000-12-15,569.791956332767,571.0723876953125,310000,4021.T
2000-12-18,580.6754705626829,574.2733154296875,392000,4021.T
2000-12-19,580.0354471842447,576.1941528320312,553000,4021.T
2000-12-20,574.913607068236,578.1146850585938,820000,4021.T
2000-12-21,565.3104751762303,556.9876708984375,715000,4021.T
2000-12-22,575.5539741299615,564.0300903320312,649000,4021.T
2000-12-25,575.5540161132812,575.5540161132812,472000,4021.T
2000-12-26,575.553873763972,591.5592651367188,878000,4021.T
2000-12-27,595.400474673412,585.7972412109375,372000,4021.T
2000-12-28,591.5593983525815,588.99853515625,243000,4021.T
2000-12-29,588.9983011437296,586.4374389648438,148000,4021.T
2001-01-01,586.4374389648438,586.4374389648438,0,4021.T
2001-01-02,586.4374389648438,586.4374389648438,0,4021.T
2001-01-03,586.4374389648438,586.4374389648438,0,4021.T
2001-01-04,576.834228515625,576.834228515625,186000,4021.T
2001-01-05,576.8341116471723,563.3895874023438,222000,4021.T
2001-01-08,563.3895874023438,563.3895874023438,0,4021.T
2001-01-09,544.1833709254948,549.9453125,415000,4021.T
2001-01-10,550.5855796579492,541.62255859375,454000,4021.T
2001-01-11,544.1832382313527,526.2572021484375,512000,4021.T
2001-01-12,527.5377623496883,539.0616455078125,861000,4021.T
2001-01-15,545.4636031749636,550.5853271484375,600000,4021.T
2001-01-16,544.8234194658669,523.0560913085938,572000,4021.T
2001-01-17,526.8975968493196,530.7388916015625,485000,4021.T
2001-01-18,534.5799684987485,527.53759765625,397000,4021.T
2001-01-19,526.897303503788,528.177734375,979000,4021.T
2001-01-22,521.7758705129957,530.7388916015625,518000,4021.T
2001-01-23,528.8182429363602,513.4530639648438,556000,4021.T
2001-01-24,518.5748186978427,507.0509338378906,503000,4021.T
2001-01-25,500.6486798726041,508.3312683105469,517000,4021.T
2001-01-26,507.6911887980396,515.373779296875,563000,4021.T
2001-01-29,515.373727663222,523.696533203125,530000,4021.T
2001-01-30,527.5376985990084,532.659423828125,450000,4021.T
2001-01-31,537.7811458255736,537.1409301757812,414000,4021.T
2001-02-01,541.6222947274773,546.7440185546875,513000,4021.T
2001-02-02,540.9821498769247,528.8180541992188,486000,4021.T
2001-02-05,528.8180177603194,514.7332763671875,204000,4021.T
2001-02-06,518.5748142056233,511.5324401855469,150000,4021.T
2001-02-07,510.89217282065863,505.77044677734375,173000,4021.T
2001-02-08,505.77045075281376,501.2889404296875,406000,4021.T
2001-02-09,507.6911682846967,544.1834716796875,933000,4021.T
2001-02-12,544.1834716796875,544.1834716796875,0,4021.T
2001-02-13,516.65380731906,521.1353149414062,291000,4021.T
2001-02-14,533.93994140625,533.93994140625,573000,4021.T
2001-02-15,533.2998360790899,536.5009155273438,261000,4021.T
2001-02-16,537.1407504734849,528.177734375,246000,4021.T
2001-02-19,524.9767379107061,523.0560913085938,175000,4021.T
2001-02-20,529.4581148114778,521.1353149414062,333000,4021.T
2001-02-21,523.0561552824797,518.5746459960938,322000,4021.T
2001-02-22,524.3367919921875,524.3367919921875,247000,4021.T
2001-02-23,512.8126014316995,510.2517395019531,459000,4021.T
2001-02-26,503.849718826721,503.2095031738281,411000,4021.T
2001-02-27,508.97146518221035,487.2041320800781,740000,4021.T
2001-02-28,486.563845166973,489.7649230957031,594000,4021.T
2001-03-01,489.7650490712994,485.2835388183594,622000,4021.T
2001-03-02,483.36285947924364,460.3150939941406,600000,4021.T
2001-03-05,473.11948498956093,464.1564636230469,534000,4021.T
2001-03-06,467.35754268251617,464.1564636230469,508000,4021.T
2001-03-07,461.59545150374305,459.6748046875,495000,4021.T
2001-03-08,460.95528982736016,457.75421142578125,318000,4021.T
2001-03-09,451.351921132747,476.9605407714844,2124000,4021.T
2001-03-12,464.7965408716446,449.4313659667969,538000,4021.T
2001-03-13,444.9497622747491,438.547607421875,497000,4021.T
2001-03-14,438.547607421875,438.547607421875,0,4021.T
2001-03-15,435.3465728306982,431.5052795410156,406000,4021.T
2001-03-16,437.90757089956645,443.029296875,332000,4021.T
2001-03-19,468.6378963694853,457.114013671875,463000,4021.T
2001-03-20,457.114013671875,457.114013671875,0,4021.T
2001-03-21,450.7118980532787,468.637939453125,790000,4021.T
2001-03-22,463.516170726103,457.114013671875,542000,4021.T
2001-03-23,463.5161238748018,479.5215148925781,584000,4021.T
2001-03-26,485.9236365685096,499.3681640625,718000,4021.T
2001-03-27,506.79264453572966,492.58953857421875,361000,4021.T
2001-03-28,493.88071289062503,500.336669921875,376000,4021.T
2001-03-29,491.2982681477865,484.19671630859375,353000,4021.T
2001-03-30,484.196705955161,471.9303894042969,389000,4021.T
2001-04-02,473.86723168094426,481.6143798828125,465000,4021.T
2001-04-03,484.1967984442522,504.21026611328125,515000,4021.T
2001-04-04,503.56472029775944,513.2486572265625,545000,4021.T
2001-04-05,529.38847160103,520.9957275390625,546000,4021.T
2001-04-06,528.7428276680113,533.9075927734375,803000,4021.T
2001-04-09,529.3882888793945,516.4763793945312,624000,4021.T
2001-04-10,515.830741623863,514.53955078125,569000,4021.T
2001-04-11,518.4132270812988,526.8059692382812,571000,4021.T
2001-04-12,517.1220662334177,521.6412353515625,353000,4021.T
2001-04-13,525.5148088814008,521.6412353515625,853000,4021.T
2001-04-16,528.097260501061,522.9324951171875,221000,4021.T
2001-04-17,517.1219324664759,514.53955078125,272000,4021.T
2001-04-18,519.058893095337,533.9075927734375,1097000,4021.T
2001-04-19,535.1987268215273,529.3883666992188,534000,4021.T
2001-04-20,529.3884322388145,524.8692626953125,560000,4021.T
2001-04-23,530.6796084334441,522.286865234375,573000,4021.T
2001-04-24,523.5781247079657,539.718017578125,1141000,4021.T
2001-04-25,546.1739201985122,567.4785766601562,1863000,4021.T
2001-04-26,546.1739201985122,567.4785766601562,1863000,4021.T
2001-04-27,570.0609215142675,561.0225830078125,541000,4021.T
2001-04-30,561.0225830078125,561.0225830078125,0,4021.T
2001-05-01,567.4785663869121,586.846435546875,1249000,4021.T
2001-05-02,586.2008835928781,578.4537353515625,624000,4021.T
2001-05-03,578.4537353515625,578.4537353515625,0,4021.T
2001-05-04,578.4537353515625,578.4537353515625,0,4021.T
2001-05-07,581.0359993452967,573.9344482421875,4850,4021.T
2001-05-08,573.9345180664062,564.8961791992188,5340,4021.T
2001-05-09,571.3521505622733,567.4785766601562,6510,4021.T
2001-05-10,574.580047539454,579.7448120117188,6350,4021.T
2001-05-11,581.0362192218223,574.5802612304688,7790,4021.T
2001-05-14,581.0361604668728,564.2506713867188,2670,4021.T
2001-05-15,558.4401549263129,573.9344482421875,640000,4021.T
2001-05-16,578.4538360252809,574.5802612304688,501000,4021.T
2001-05-17,579.7447165464744,579.09912109375,580000,4021.T
2001-05-18,579.0990221890537,568.1239013671875,419000,4021.T
2001-05-21,574.5800362182482,582.9727783203125,692000,4021.T
2001-05-22,586.8464503878439,589.4288330078125,1792000,4021.T
2001-05-23,586.2008747284425,603.6319580078125,1589000,4021.T
2001-05-24,612.0247718504603,626.8734741210938,3269000,4021.T
2001-05-25,632.6835547378383,626.2276000976562,971000,4021.T
2001-05-28,619.7718208377102,614.6070556640625,342000,4021.T
2001-05-29,610.0879633611966,622.9998779296875,719000,4021.T
2001-05-30,618.4806572335665,630.1013793945312,1118000,4021.T
2001-05-31,636.5572684151786,655.279541015625,3231000,4021.T
2001-06-01,655.279638671875,645.595703125,1642000,4021.T
2001-06-04,658.507472826087,668.19140625,1269000,4021.T
2001-06-05,655.2794990991887,653.3427124023438,2165000,4021.T
2001-06-06,658.5074267723592,650.1146850585938,1123000,4021.T
2001-06-07,646.8868797945689,643.0133056640625,1308000,4021.T
2001-06-08,649.469127613769,656.5706787109375,3370000,4021.T
2001-06-11,657.21642578125,645.595703125,526000,4021.T
2001-06-12,632.6835772196451,619.7716674804688,836000,4021.T
2001-06-13,622.9995514698518,629.4555053710938,620000,4021.T
2001-06-14,629.4558352139329,622.9998779296875,534000,4021.T
2001-06-15,613.9613609871436,618.4805297851562,589000,4021.T
2001-06-18,614.6068991932834,613.9613037109375,304000,4021.T
2001-06-19,613.9614332745483,615.2526245117188,597000,4021.T
2001-06-20,615.252809076448,621.0631713867188,571000,4021.T
2001-06-21,628.810132440246,652.0515747070312,1394000,4021.T
2001-06-22,658.507631707817,664.3179931640625,1183000,4021.T
2001-06-25,663.0265535840801,658.5073852539062,714000,4021.T
2001-06-26,655.2795177924924,661.7354736328125,555000,4021.T
2001-06-27,659.1529683168862,651.4058227539062,542000,4021.T
2001-06-28,651.405871924513,644.3043212890625,574000,4021.T
2001-06-29,652.0515284862333,664.9634399414062,829000,4021.T
2001-07-02,664.9634934955998,663.6723022460938,678000,4021.T
2001-07-03,663.6723466139573,671.4194946289062,1087000,4021.T
2001-07-04,672.710485720167,658.5073852539062,556000,4021.T
2001-07-05,655.2796288966192,654.634033203125,666000,4021.T
2001-07-06,654.6339961200121,648.1780395507812,534000,4021.T
2001-07-09,638.4940709487748,647.5324096679688,601000,4021.T
2001-07-10,645.5954924452728,635.9115600585938,472000,4021.T
2001-07-11,624.2908785296898,632.0380249023438,556000,4021.T
2001-07-12,630.1011728817655,626.2276000976562,852000,4021.T
2001-07-13,626.2276014594955,636.55712890625,1899000,4021.T
2001-07-16,626.2278565718102,622.9998779296875,637000,4021.T
2001-07-17,613.9614848597466,624.291015625,387000,4021.T
2001-07-18,624.2909642955409,604.923095703125,839000,4021.T
2001-07-19,611.3790283203125,611.3790283203125,636000,4021.T
2001-07-20,611.3790283203125,611.3790283203125,0,4021.T
2001-07-23,624.2911691766037,613.3160400390625,1176000,4021.T
2001-07-24,613.3158170259917,637.8484497070312,1056000,4021.T
2001-07-25,637.8486018863447,626.8734741210938,937000,4021.T
2001-07-26,632.6836890668801,633.3292846679688,402000,4021.T
2001-07-27,639.785368437285,644.9501342773438,546000,4021.T
2001-07-30,651.4060224496733,643.6588745117188,806000,4021.T
2001-07-31,642.3676188851175,637.8484497070312,469000,4021.T
2001-08-01,637.8485451722756,654.634033203125,1069000,4021.T
2001-08-02,653.3428515625001,645.595703125,917000,4021.T
2001-08-03,619.7718013743455,616.5438232421875,1112000,4021.T
2001-08-06,610.0878606611026,604.923095703125,971000,4021.T
2001-08-07,597.1760990308678,593.9481201171875,956000,4021.T
2001-08-08,601.0494727924657,601.695068359375,679000,4021.T
2001-08-09,607.505534141964,593.3024291992188,623000,4021.T
2001-08-10,593.9478724211165,598.467041015625,1476000,4021.T
2001-08-13,604.9231438922778,592.01123046875,660000,4021.T
2001-08-14,604.2774278485452,618.4805297851562,702000,4021.T
2001-08-15,617.8349495821221,610.7333984375,592000,4021.T
2001-08-16,600.4040995323891,597.8217163085938,400000,4021.T
2001-08-17,597.1759033203125,597.1759033203125,756000,4021.T
2001-08-20,593.947871822688,588.1375122070312,950000,4021.T
2001-08-21,593.9480082740333,601.049560546875,554000,4021.T
2001-08-22,600.4040796713115,599.7584838867188,472000,4021.T
2001-08-23,600.4039591426787,589.4288330078125,533000,4021.T
2001-08-24,590.0742875144991,591.365478515625,663000,4021.T
2001-08-27,597.1756917780097,568.1239013671875,471000,4021.T
2001-08-28,564.8960050989369,551.3385009765625,796000,4021.T
2001-08-29,538.426742811088,535.8443603515625,613000,4021.T
2001-08-30,530.0339738904332,526.160400390625,509000,4021.T
2001-08-31,517.1222561008328,528.7429809570312,411000,4021.T
2001-09-03,528.7428808593751,500.336669921875,412000,4021.T
2001-09-04,499.0453756870368,503.5645446777344,1752000,4021.T
2001-09-05,506.79256955782574,495.81744384765625,850000,4021.T
2001-09-06,496.4630884168065,499.04547119140625,720000,4021.T
2001-09-07,493.8805847167969,493.8805847167969,521000,4021.T
2001-09-10,488.71595595985326,480.3232116699219,636000,4021.T
2001-09-11,482.25996074008174,479.031982421875,582000,4021.T
2001-09-12,466.1200989298738,446.7522277832031,582000,4021.T
2001-09-13,442.2329447571661,458.3728332519531,622000,4021.T
2001-09-14,460.9552376487038,482.9054870605469,1262000,4021.T
2001-09-17,464.82870981823066,450.6256103515625,903000,4021.T
2001-09-18,469.9935913085938,469.99359130859375,540000,4021.T
2001-09-19,469.9935869548073,479.6775207519531,837000,4021.T
2001-09-20,478.3864285786947,464.82891845703125,584000,4021.T
2001-09-21,464.1833549242341,459.6641845703125,446000,4021.T
2001-09-24,459.6641845703125,459.6641845703125,0,4021.T
2001-09-25,472.9454435335173,463.2273864746094,754000,4021.T
2001-09-26,476.1847457265466,478.12835693359375,348000,4021.T
