Price,Open,Close,Volume,Ticker
2006-05-26,3297.3642155573916,3332.972900390625,691400,5233.T
2006-05-29,3368.5804748535156,3361.458740234375,479200,5233.T
2006-05-30,3368.5797759046054,3382.8232421875,546400,5233.T
2006-05-31,3347.2152404134463,3340.093505859375,611100,5233.T
2006-06-01,3354.336974967517,3340.093505859375,466800,5233.T
2006-06-02,3375.7015090460527,3382.8232421875,605700,5233.T
2006-06-05,3368.5806307370412,3297.36328125,447000,5233.T
2006-06-06,3226.1463129805657,3154.928955078125,602300,5233.T
2006-06-07,3119.3192587798494,3019.614990234375,738700,5233.T
2006-06-08,3026.7374917260217,2984.007080078125,1015000,5233.T
2006-06-09,2976.885498046875,2976.885498046875,1179400,5233.T
2006-06-12,2962.641330166271,2998.25,599200,5233.T
2006-06-13,2927.033393012153,2884.302978515625,586300,5233.T
2006-06-14,2813.0859862063594,2855.81640625,694200,5233.T
2006-06-15,2919.9118012363474,2934.1552734375,376300,5233.T
2006-06-16,3112.1975943631905,3062.345458984375,665300,5233.T
2006-06-19,3019.6158198441244,2969.763671875,503100,5233.T
2006-06-20,2934.1544772744764,2891.424072265625,540000,5233.T
2006-06-21,2891.425089619701,2855.81640625,603400,5233.T
2006-06-22,2884.302934710489,2976.885498046875,521600,5233.T
2006-06-23,2927.0333485580513,2976.885498046875,487200,5233.T
2006-06-26,2941.2767301783574,2969.763671875,593500,5233.T
2006-06-27,2934.155064688268,2898.54638671875,1223800,5233.T
2006-06-28,2855.8154014249153,2891.424072265625,597000,5233.T
2006-06-29,2898.546290006039,2948.3984375,824500,5233.T
2006-06-30,3019.6155398400474,3005.3720703125,957800,5233.T
2006-07-03,2969.763119440009,2927.03271484375,980600,5233.T
2006-07-04,2962.6415097891563,2955.519775390625,600100,5233.T
2006-07-05,2941.2763065935615,2955.519775390625,760000,5233.T
2006-07-06,2969.763671875,2969.763671875,959000,5233.T
2006-07-07,2984.007142723321,2969.763671875,608600,5233.T
2006-07-10,2919.9111033979666,2955.519775390625,853100,5233.T
2006-07-11,2948.3982574160736,2877.180908203125,579200,5233.T
2006-07-12,2870.059698807566,2841.57275390625,569500,5233.T
2006-07-13,2827.3293202976283,2805.964111328125,911600,5233.T
2006-07-14,2763.233681462141,2727.625,545000,5233.T
2006-07-17,2727.625,2727.625,0,5233.T
2006-07-18,2663.5287162885274,2599.43310546875,608500,5233.T
2006-07-19,2635.0415636145553,2620.798095703125,727700,5233.T
2006-07-20,2670.6502386864195,2677.77197265625,570800,5233.T
2006-07-21,2677.7729243465146,2656.40771484375,357900,5233.T
2006-07-24,2635.0420165374835,2713.381103515625,506800,5233.T
2006-07-25,2727.6244483540077,2798.841796875,1084800,5233.T
2006-07-26,2834.4501305404974,2791.7197265625,1054600,5233.T
2006-07-27,2805.963235154349,2927.03271484375,811000,5233.T
2006-07-28,2962.641511524823,3012.49365234375,1100100,5233.T
2006-07-31,3033.85958118837,3069.46826171875,704000,5233.T
2006-08-01,3076.588472502887,3083.710205078125,649200,5233.T
2006-08-02,3069.467349962457,3112.19775390625,621800,5233.T
2006-08-03,3133.563720703125,3133.563720703125,675800,5233.T
2006-08-04,3126.441831973675,3140.685302734375,696900,5233.T
2006-08-07,3112.1980917691058,3005.3720703125,960100,5233.T
2006-08-08,3005.372636764066,3069.46826171875,633800,5233.T
2006-08-09,3062.3467198988974,3026.738037109375,765000,5233.T
2006-08-10,3012.4937138057257,3055.22412109375,816400,5233.T
2006-08-11,3069.46798286088,3105.07666015625,881000,5233.T
2006-08-14,3112.198513516513,3133.563720703125,469100,5233.T
2006-08-15,3126.441984974254,3133.563720703125,372600,5233.T
2006-08-16,3169.1723076683516,3126.44189453125,498300,5233.T
2006-08-17,3140.685302734375,3140.685302734375,649300,5233.T
2006-08-18,3204.780758520401,3261.754638671875,1401700,5233.T
2006-08-21,3268.8769405909948,3190.537841796875,475100,5233.T
2006-08-22,3226.146817782902,3233.2685546875,740400,5233.T
2006-08-23,3226.1462125651037,3204.781005859375,395800,5233.T
2006-08-24,3190.5376340293456,3154.928955078125,380400,5233.T
2006-08-25,3154.928927889737,3133.563720703125,304200,5233.T
2006-08-28,3154.9281578500427,3112.19775390625,266700,5233.T
2006-08-29,3133.563720703125,3133.563720703125,352800,5233.T
2006-08-30,3126.442176924323,3090.83349609375,647600,5233.T
2006-08-31,3119.319460769584,3147.806396484375,365200,5233.T
2006-09-01,3169.1726330348424,3190.537841796875,412800,5233.T
2006-09-04,3226.146240234375,3226.146240234375,480600,5233.T
2006-09-05,3219.024289850603,3247.51123046875,348700,5233.T
2006-09-06,3226.146496993504,3169.172607421875,774600,5233.T
2006-09-07,3133.5623331047923,3083.710205078125,390400,5233.T
2006-09-08,3069.4673232687005,3147.806396484375,694400,5233.T
2006-09-11,3126.4414978027344,3076.58935546875,427900,5233.T
2006-09-12,3112.197997477783,3055.22412109375,533300,5233.T
2006-09-13,3083.71059144218,3019.614990234375,500400,5233.T
2006-09-14,2991.129150390625,2991.129150390625,665000,5233.T
2006-09-15,2984.006587638762,2927.03271484375,406000,5233.T
2006-09-18,2927.03271484375,2927.03271484375,0,5233.T
2006-09-19,2941.27685546875,2941.27685546875,195900,5233.T
2006-09-20,2976.8854072991608,2969.763671875,451600,5233.T
2006-09-21,2984.0072336881353,2976.885498046875,392700,5233.T
2006-09-22,3048.1027682801036,2912.789794921875,1592800,5233.T
2006-09-25,2927.0326603325416,2998.25,713700,5233.T
2006-09-26,3005.40673828125,3005.40673828125,365900,5233.T
2006-09-27,3026.87363143706,3048.3408203125,463600,5233.T
2006-09-28,3034.0284572137853,3062.6513671875,369700,5233.T
2006-09-29,3112.74200928293,3127.053466796875,560900,5233.T
2006-10-02,3134.2098349294356,3105.5869140625,244000,5233.T
2006-10-03,3105.5865730586575,3084.119384765625,291800,5233.T
2006-10-04,3105.5862742057907,3019.717529296875,383700,5233.T
2006-10-05,3055.4965176930145,3041.18505859375,537500,5233.T
2006-10-06,3019.71767554818,2998.25048828125,443800,5233.T
2006-10-09,2998.25048828125,2998.25048828125,0,5233.T
2006-10-10,2983.9395472935266,3005.40673828125,606000,5233.T
2006-10-11,2983.9389797303734,2933.848876953125,486000,5233.T
2006-10-12,2926.6931479849463,2933.848876953125,636100,5233.T
2006-10-13,2948.1605931332238,2991.094970703125,560100,5233.T
2006-10-16,3048.340287950304,3091.274658203125,450800,5233.T
2006-10-17,3105.586624540441,3041.18505859375,501800,5233.T
2006-10-18,3026.873421376427,3055.496337890625,376100,5233.T
2006-10-19,3069.807450204525,3034.02880859375,377100,5233.T
2006-10-20,3062.651678324855,3076.963134765625,259700,5233.T
2006-10-23,3191.4551108955534,3198.61083984375,1232900,5233.T
2006-10-24,3291.635992588141,3348.8818359375,1371400,5233.T
2006-10-25,3348.8818359375,3348.8818359375,1086700,5233.T
2006-10-26,3384.6600729970255,3420.438720703125,826200,5233.T
2006-10-27,3434.7501797855653,3420.438720703125,723600,5233.T
2006-10-30,3348.8816685267857,3255.857177734375,585800,5233.T
2006-10-31,3363.19287109375,3363.19287109375,646100,5233.T
2006-11-01,3305.9478149414062,3320.25927734375,531500,5233.T
2006-11-02,3291.6351628707625,3377.50390625,763100,5233.T
2006-11-03,3377.50390625,3377.50390625,0,5233.T
2006-11-06,3413.28284478138,3441.90576171875,626200,5233.T
2006-11-07,3456.2174860314476,3391.81591796875,667000,5233.T
2006-11-08,3377.5041002969765,3313.1025390625,405000,5233.T
2006-11-09,3348.881425290926,3420.438720703125,780000,5233.T
2006-11-10,3420.439694251543,3477.685546875,1521900,5233.T
2006-11-13,3406.1264309210524,3398.970703125,589600,5233.T
2006-11-14,3441.9068889853393,3477.685546875,659400,5233.T
2006-11-15,3527.7746638214244,3420.438720703125,1623900,5233.T
2006-11-16,3384.6598293230295,3313.1025390625,1123700,5233.T
2006-11-17,3291.634521484375,3291.634521484375,843700,5233.T
2006-11-20,3220.07761131045,3162.831787109375,731400,5233.T
2006-11-21,3305.9472881610577,3255.857177734375,842400,5233.T
2006-11-22,3241.546173230142,3248.701904296875,632500,5233.T
2006-11-23,3248.701904296875,3248.701904296875,0,5233.T
2006-11-24,3227.233969376226,3191.455322265625,641800,5233.T
2006-11-27,3155.6766751550235,3191.455322265625,879400,5233.T
2006-11-28,3155.676466154572,3198.61083984375,1331600,5233.T
2006-11-29,3234.389150582108,3284.479248046875,1013400,5233.T
2006-11-30,3270.168374065713,3305.947021484375,892700,5233.T
2006-12-01,3313.102635500585,3441.90576171875,1512100,5233.T
2006-12-04,3456.2178047117122,3463.37353515625,941200,5233.T
2006-12-05,3477.6837780070755,3413.2822265625,687600,5233.T
2006-12-06,3420.439483706289,3427.59521484375,900000,5233.T
2006-12-07,3406.1272481715423,3363.19287109375,782800,5233.T
2006-12-08,3305.9464326746324,3284.479248046875,1783100,5233.T
2006-12-11,3248.700158160666,3291.634521484375,959700,5233.T
2006-12-12,3327.4140459390387,3270.168212890625,531600,5233.T
2006-12-13,3263.0125318535406,3334.56982421875,766000,5233.T
2006-12-14,3363.192884373366,3420.438720703125,1190400,5233.T
2006-12-15,3434.7493421052627,3398.970703125,950900,5233.T
2006-12-18,3398.9717973518777,3370.348876953125,255400,5233.T
2006-12-19,3384.6592475328944,3398.970703125,738600,5233.T
2006-12-20,3391.8156581109174,3334.56982421875,887900,5233.T
2006-12-21,3363.19287109375,3363.19287109375,631500,5233.T
2006-12-22,3327.4140459390387,3270.168212890625,872100,5233.T
2006-12-25,3248.700942481124,3198.61083984375,731000,5233.T
2006-12-26,3212.9220312288166,3298.790771484375,453500,5233.T
2006-12-27,3313.1025390625,3313.1025390625,285800,5233.T
2006-12-28,3327.414094982229,3334.56982421875,216500,5233.T
2006-12-29,3348.8812826917915,3334.56982421875,148400,5233.T
2007-01-04,3334.5688821600643,3341.724609375,177600,5233.T
2007-01-05,3348.88151610262,3277.32421875,497300,5233.T
2007-01-09,3334.5698077018365,3384.659912109375,740800,5233.T
2007-01-10,3420.4391401241987,3348.8818359375,739900,5233.T
2007-01-11,3313.102228193635,3298.790771484375,642800,5233.T
2007-01-12,3313.102228193635,3298.790771484375,886500,5233.T
2007-01-15,3334.5698077018365,3384.659912109375,1037900,5233.T
2007-01-16,3470.528158362643,3592.175537109375,2511500,5233.T
2007-01-17,3642.2663066975124,3685.20068359375,1969900,5233.T
2007-01-18,3663.7335784313723,3649.422119140625,904200,5233.T
2007-01-19,3620.79827202691,3606.48681640625,644100,5233.T
2007-01-22,3656.5782190463883,3678.04541015625,700700,5233.T
2007-01-23,3699.51318359375,3699.51318359375,824700,5233.T
2007-01-24,3699.511607691789,3728.134521484375,956200,5233.T
2007-01-25,3785.380745788339,3706.667724609375,665100,5233.T
2007-01-26,3663.73326959847,3742.4462890625,613200,5233.T
2007-01-29,3821.159327245021,3907.028076171875,1834400,5233.T
2007-01-30,3935.6514523007454,3899.872802734375,1046200,5233.T
2007-01-31,3942.8067215580645,3907.028076171875,614100,5233.T
2007-02-01,3914.183416314464,3928.494873046875,825400,5233.T
2007-02-02,3928.494873046875,3928.494873046875,565100,5233.T
2007-02-05,3907.028897043958,3871.250244140625,467900,5233.T
2007-02-06,3878.4050434433407,3828.31494140625,523600,5233.T
2007-02-07,3792.5369600507156,3814.004150390625,727300,5233.T
2007-02-08,3814.003072947376,3792.535888671875,570600,5233.T
2007-02-09,3792.5352260044647,3856.936767578125,521800,5233.T
2007-02-13,3864.093864782533,3835.470947265625,1025500,5233.T
2007-02-14,3907.027777474686,3842.626220703125,890400,5233.T
2007-02-15,3842.6265460709883,3806.847900390625,911000,5233.T
2007-02-16,3742.4463705998132,3706.667724609375,1253000,5233.T
2007-02-19,3635.1099060788097,3592.175537109375,1660200,5233.T
2007-02-20,3613.6441046058308,3627.95556640625,1244200,5233.T
2007-02-21,3670.8891277313232,3663.7333984375,1177300,5233.T
2007-02-22,3699.511541407003,3713.822998046875,755600,5233.T
2007-02-23,3771.069580078125,3771.069580078125,634000,5233.T
2007-02-26,3914.1849367449804,3942.807861328125,1448300,5233.T
2007-02-27,3935.650432811064,3892.716064453125,978500,5233.T
2007-02-28,3534.9307495117187,3720.979736328125,866300,5233.T
2007-03-01,3728.135466590294,3720.979736328125,504300,5233.T
2007-03-02,3728.134995012488,3670.88916015625,517700,5233.T
2007-03-05,3613.6431289300685,3520.61865234375,745100,5233.T
2007-03-06,3542.085538656405,3613.642822265625,668800,5233.T
2007-03-07,3713.8229158561066,3592.175537109375,627600,5233.T
2007-03-08,3570.708917617798,3663.7333984375,519100,5233.T
2007-03-09,3728.135138113839,3756.758056640625,1149700,5233.T
2007-03-12,3756.757747146869,3742.4462890625,391500,5233.T
2007-03-13,3756.7578289959883,3706.667724609375,457500,5233.T
2007-03-14,3613.6440395301497,3556.398193359375,626100,5233.T
2007-03-15,3592.17605791035,3599.331787109375,402400,5233.T
2007-03-16,3549.2415682164633,3520.61865234375,535200,5233.T
2007-03-19,3491.997007053391,3534.931396484375,630400,5233.T
2007-03-20,3692.357452097437,3699.51318359375,1389100,5233.T
2007-03-22,3706.667659315952,3692.356201171875,965300,5233.T
2007-03-23,3706.6672697269387,3713.822998046875,656500,5233.T
2007-03-26,3756.757747146869,3742.4462890625,456200,5233.T
2007-03-27,3756.8125590587797,3771.178955078125,488200,5233.T
2007-03-28,3763.9957570684523,3771.178955078125,659600,5233.T
2007-03-29,3749.6292427048343,3742.446044921875,524300,5233.T
2007-03-30,3742.446044921875,3742.446044921875,427500,5233.T
2007-04-02,3763.9958688330466,3649.064697265625,512900,5233.T
2007-04-03,3684.9805789620536,3771.178955078125,571200,5233.T
2007-04-04,3771.1795937425736,3778.36279296875,637100,5233.T
2007-04-05,3778.3624910543895,3763.99609375,473800,5233.T
2007-04-06,3771.179876090464,3756.8134765625,369000,5233.T
2007-04-09,3749.629696445611,3763.99609375,275900,5233.T
2007-04-10,3749.629996064045,3778.36279296875,506200,5233.T
2007-04-11,3756.8134595951983,3720.8974609375,649500,5233.T
2007-04-12,3692.1637929380527,3656.247802734375,578400,5233.T
2007-04-13,3692.1640978550026,3670.614501953125,421500,5233.T
2007-04-16,3670.6141321867417,3699.346923828125,508700,5233.T
2007-04-17,3735.2629133798546,3699.346923828125,502800,5233.T
2007-04-18,3728.080285784842,3749.6298828125,575900,5233.T
2007-04-19,3763.9956382707533,3742.446044921875,886500,5233.T
2007-04-20,3763.9962808309388,3749.6298828125,685900,5233.T
2007-04-23,3699.347084826372,3649.064697265625,874800,5233.T
2007-04-24,3656.247988608697,3641.881591796875,525100,5233.T
2007-04-25,3613.1483454628597,3620.33154296875,486100,5233.T
2007-04-26,3627.5157180284396,3713.714111328125,706200,5233.T
2007-04-27,3692.164606611858,3706.531005859375,635800,5233.T
2007-05-01,3713.7135758559853,3641.881591796875,335300,5233.T
2007-05-02,3649.064906051248,3670.614501953125,354200,5233.T
2007-05-07,3749.6302598636585,3720.8974609375,555500,5233.T
2007-05-08,3713.7142612059606,3720.8974609375,224100,5233.T
2007-05-09,3692.1637929380527,3656.247802734375,508300,5233.T
2007-05-10,3878.926239856699,3900.475830078125,1928500,5233.T
2007-05-11,3835.828031907126,3843.01123046875,1113700,5233.T
2007-05-14,3886.111028271394,3871.74462890625,791500,5233.T
2007-05-15,3843.010995130159,3785.54541015625,838200,5233.T
2007-05-16,3706.529025921243,3728.07861328125,1011200,5233.T
2007-05-17,3699.346858224118,3742.446044921875,653700,5233.T
2007-05-18,3835.8288421919306,3799.912841796875,904100,5233.T
2007-05-21,3871.7432249848375,3886.109619140625,712000,5233.T
2007-05-22,3843.0111136858523,3814.2783203125,711100,5233.T
2007-05-23,3799.9119236258243,3814.2783203125,506700,5233.T
2007-05-24,3907.659210374307,3886.109619140625,755000,5233.T
2007-05-25,3835.828031907126,3843.01123046875,556600,5233.T
2007-05-28,3893.29443359375,3893.29443359375,557300,5233.T
2007-05-29,3864.5610921223956,3878.927490234375,469400,5233.T
2007-05-30,3943.576548165138,3914.84375,1638500,5233.T
2007-05-31,3936.3934389727333,4001.042236328125,1372900,5233.T
2007-06-01,3950.7589405980602,3957.942138671875,753300,5233.T
2007-06-04,3914.84375,3914.84375,570300,5233.T
2007-06-05,3914.8440337796933,3893.29443359375,642800,5233.T
2007-06-06,3871.7436456488517,3929.209228515625,557600,5233.T
2007-06-07,3922.0256953552694,3936.39208984375,311100,5233.T
2007-06-08,3843.0111722964057,3828.644775390625,795300,5233.T
2007-06-11,3843.012042270942,3799.912841796875,459700,5233.T
2007-06-12,3792.730571546053,3821.46337890625,699800,5233.T
2007-06-13,3785.5462756184274,3756.8134765625,1072200,5233.T
2007-06-14,3785.546441638853,3799.912841796875,647000,5233.T
2007-06-15,3799.912841796875,3799.912841796875,374800,5233.T
2007-06-18,3828.6453755128314,3857.378173828125,633100,5233.T
2007-06-19,3914.84286588781,3907.65966796875,991300,5233.T
2007-06-20,3922.02734375,3922.02734375,652500,5233.T
2007-06-21,3965.1253367456898,3957.942138671875,466700,5233.T
2007-06-22,3957.9414976917615,3950.75830078125,368100,5233.T
2007-06-25,3929.210169616358,3857.378173828125,548600,5233.T
2007-06-26,3878.926239856699,3900.475830078125,530500,5233.T
2007-06-27,3850.195068359375,3850.195068359375,294800,5233.T
2007-06-28,3900.4770874023434,3878.927490234375,377900,5233.T
2007-06-29,3943.5769445398355,3922.02734375,351500,5233.T
2007-07-02,3986.6766716452203,4029.77587890625,1031100,5233.T
2007-07-03,4058.508727371052,4008.226318359375,665400,5233.T
2007-07-04,4044.142324796287,4008.226318359375,307600,5233.T
2007-07-05,4022.5915527343755,4022.591552734375,179000,5233.T
2007-07-06,4036.9566637073863,3950.75830078125,833400,5233.T
2007-07-09,4001.0408014589357,4036.956787109375,564600,5233.T
2007-07-10,4036.9591235089047,4008.226318359375,537800,5233.T
2007-07-11,4015.408635740434,4001.042236328125,449600,5233.T
2007-07-12,4001.040865041914,3936.39208984375,398000,5233.T
2007-07-13,3979.4929052467555,3943.576904296875,413900,5233.T
2007-07-17,4015.407350172438,3986.674560546875,603100,5233.T
2007-07-18,4001.040894658397,3972.30810546875,387200,5233.T
2007-07-19,3993.8576052008125,3979.4912109375,295300,5233.T
2007-07-20,3986.6749309671336,3957.942138671875,391700,5233.T
2007-07-23,3907.6605708798884,3857.378173828125,829800,5233.T
2007-07-24,3828.64563303592,3893.29443359375,792900,5233.T
2007-07-25,3878.928033469788,3893.29443359375,565300,5233.T
2007-07-26,3886.110069497118,3699.346923828125,914300,5233.T
2007-07-27,3627.5151949850533,3641.881591796875,795800,5233.T
2007-07-30,3620.3326646959463,3720.8974609375,601600,5233.T
2007-07-31,3720.896585100995,3656.247802734375,478000,5233.T
2007-08-01,3584.417224961254,3548.501220703125,802900,5233.T
2007-08-02,3584.417224961254,3548.501220703125,795000,5233.T
2007-08-03,3541.31787109375,3541.31787109375,499100,5233.T
2007-08-06,3476.6686070393043,3483.851806640625,491300,5233.T
2007-08-07,3591.5993652343745,3591.599365234375,932100,5233.T
2007-08-08,3325.8197611976343,3311.453369140625,2072200,5233.T
2007-08-09,3218.0738917951544,3261.173095703125,2018100,5233.T
2007-08-10,3196.523738456761,3117.508544921875,1702400,5233.T
2007-08-13,3268.3551904936544,3289.90478515625,1503900,5233.T
2007-08-14,3412.0194949864344,3433.569091796875,1850300,5233.T
2007-08-15,3404.8357260151274,3383.2861328125,1520600,5233.T
2007-08-16,3347.3703709231713,3289.90478515625,995800,5233.T
2007-08-17,3160.607065931659,3074.40869140625,1011200,5233.T
2007-08-20,3160.607816043084,3167.791015625,763700,5233.T
2007-08-21,3203.7070524311503,3146.241455078125,608100,5233.T
2007-08-22,3110.324749796459,3239.622314453125,622300,5233.T
2007-08-23,3253.989092221467,3304.271484375,474100,5233.T
2007-08-24,3239.6223482404434,3218.07275390625,614300,5233.T
2007-08-27,3253.988803710937,3232.439208984375,305900,5233.T
2007-08-28,3196.523159572056,3218.07275390625,332900,5233.T
2007-08-29,3110.3254567324843,3146.241455078125,449500,5233.T
2007-08-30,3174.974326281601,3196.52392578125,372500,5233.T
2007-08-31,3203.706406505868,3289.90478515625,402200,5233.T
2007-09-03,3282.721772846423,3275.53857421875,292000,5233.T
2007-09-04,3289.9047007084946,3239.622314453125,346600,5233.T
2007-09-05,3289.9047350202286,3218.07275390625,555100,5233.T
2007-09-06,3182.1574147888323,3167.791015625,709800,5233.T
2007-09-07,3167.7910540855096,3146.241455078125,398500,5233.T
2007-09-10,3110.3248484339647,3174.9736328125,498500,5233.T
2007-09-11,3167.7909977064223,3131.875,556100,5233.T
2007-09-12,3139.057853266878,3045.67626953125,568000,5233.T
2007-09-13,2952.295071796306,2959.478271484375,688300,5233.T
2007-09-14,2966.661210123698,3016.943603515625,758600,5233.T
2007-09-18,2945.1111765071055,2937.927978515625,393400,5233.T
2007-09-19,3002.5772054036456,3016.943603515625,571900,5233.T
2007-09-20,3016.9434662979015,2952.294677734375,576700,5233.T
2007-09-21,2923.561874312971,2858.9130859375,885100,5233.T
2007-09-25,2938.3268982835593,2931.107421875,767100,5233.T
2007-09-26,2967.2055869469277,3003.302978515625,717700,5233.T
2007-09-27,3068.278378573331,3176.570556640625,892700,5233.T
2007-09-28,3169.350330623391,3154.911376953125,557600,5233.T
2007-10-01,3169.3508256189352,3162.13134765625,479100,5233.T
2007-10-02,3212.668212890625,3212.668212890625,531900,5233.T
2007-10-03,3205.4477864583337,3248.7646484375,470100,5233.T
2007-10-04,3248.765353855107,3198.22900390625,348400,5233.T
2007-10-05,3219.8879256129535,3183.79052734375,520500,5233.T
2007-10-09,2938.3271043820487,2880.5712890625,1922100,5233.T
2007-10-10,2887.790960395244,2808.376708984375,1925100,5233.T
2007-10-11,2743.401606818931,2736.18212890625,2689600,5233.T
2007-10-12,2743.4016247144255,2765.06005859375,1212100,5233.T
2007-10-15,2772.279296875,2772.279296875,637900,5233.T
2007-10-16,2721.7431503540693,2700.084716796875,1081200,5233.T
2007-10-17,2627.8896045470506,2570.1337890625,1424600,5233.T
2007-10-18,2570.1343289507113,2663.987548828125,1162600,5233.T
2007-10-19,2570.1337890625,2570.1337890625,1408500,5233.T
2007-10-22,2497.9394573464515,2505.158935546875,1077000,5233.T
2007-10-23,2505.158935546875,2505.158935546875,677900,5233.T
2007-10-24,2541.2562959558823,2454.62255859375,950200,5233.T
2007-10-25,2454.6222732727783,2396.866455078125,1156200,5233.T
2007-10-26,2396.8667123367536,2418.525146484375,656800,5233.T
2007-10-29,2411.3058934067235,2382.427978515625,648700,5233.T
2007-10-30,2440.183426851607,2555.695068359375,1803000,5233.T
2007-10-31,2591.7927286783856,2599.01220703125,1757700,5233.T
2007-11-01,2591.7922789030567,2649.548095703125,957600,5233.T
2007-11-02,2642.328344861447,2613.450439453125,829300,5233.T
2007-11-05,2613.451370545308,2519.59814453125,949100,5233.T
2007-11-06,2519.5978790992913,2483.50048828125,529500,5233.T
2007-11-07,2483.5006530572755,2331.8916015625,1164800,5233.T
2007-11-08,2331.891586255878,2303.013671875,1209200,5233.T
2007-11-09,2303.013671875,2303.013671875,959600,5233.T
2007-11-12,2303.0133803284284,2230.818603515625,676000,5233.T
2007-11-13,2223.598871386401,2216.37939453125,512300,5233.T
2007-11-14,2216.3795634230523,2108.08740234375,1302500,5233.T
2007-11-15,2108.0873922413793,2093.6484375,1282300,5233.T
2007-11-16,2093.6490141619065,2014.2347412109375,1575000,5233.T
2007-11-19,2014.234149240619,1869.8446044921875,1671600,5233.T
2007-11-20,1853.406115344736,1927.6007080078125,1813900,5233.T
2007-11-21,1927.6012788224316,1783.211669921875,2001800,5233.T
2007-11-22,1783.2110727539061,1804.8695068359375,1379500,5233.T
2007-11-26,1775.991429752334,1739.89404296875,1608300,5233.T
2007-11-27,1739.893810884452,1754.332763671875,1074300,5233.T
2007-11-28,1812.0886053269908,1790.43017578125,1653200,5233.T
2007-11-29,1790.4303696028148,1891.5030517578125,1722500,5233.T
2007-11-30,1891.503086699872,1942.0394287109375,1590700,5233.T
2007-12-03,1950.6810964995375,1905.9420166015625,1071400,5233.T
2007-12-04,1905.9423562135212,1855.406005859375,1027400,5233.T
2007-12-05,1855.405618418818,1826.5277099609375,1629000,5233.T
2007-12-06,1898.7220597177181,1913.1610107421875,1440100,5233.T
2007-12-07,1905.942046440972,1949.2589111328125,1478400,5233.T
2007-12-10,1949.2588209069293,1992.57568359375,1843600,5233.T
2007-12-11,2057.551065386359,2115.306884765625,1913900,5233.T
2007-12-12,2108.0871812975083,2136.965087890625,1784400,5233.T
2007-12-13,2136.9652371852517,2007.0146484375,1521300,5233.T
2007-12-14,2028.6726189379422,1913.1610107421875,2052800,5233.T
2007-12-17,1913.161483648169,1891.5030517578125,837800,5233.T
2007-12-18,1877.0641022308696,1898.7225341796875,885000,5233.T
2007-12-19,1898.7225392659504,1905.9420166015625,1047300,5233.T
2007-12-20,1905.9422174889273,1833.7474365234375,1177600,5233.T
2007-12-21,1833.7470311406832,1934.8197021484375,1120000,5233.T
2007-12-25,1934.8199562355323,1949.2589111328125,376100,5233.T
2007-12-26,1949.2589258885646,1970.9173583984375,614800,5233.T
2007-12-27,1978.1364620433135,1963.697509765625,577400,5233.T
2007-12-28,1934.8201863149577,1927.6007080078125,582400,5233.T
2008-01-04,1927.6003839401972,1819.3082275390625,666400,5233.T
2008-01-07,1819.3085533961776,1747.11376953125,697400,5233.T
2008-01-08,1747.1136609135842,1768.7720947265625,740700,5233.T
2008-01-09,1768.7727090318192,1783.211669921875,939800,5233.T
2008-01-10,1783.2109071090508,1739.89404296875,826100,5233.T
2008-01-11,1747.1136001060747,1674.9188232421875,1368000,5233.T
2008-01-15,1674.9190207741478,1588.2852783203125,1633100,5233.T
2008-01-16,1530.5289986145322,1465.5537109375,1873200,5233.T
2008-01-17,1472.7733859840882,1573.8460693359375,1518300,5233.T
2008-01-18,1573.84647376019,1660.480224609375,1017200,5233.T
2008-01-21,1660.4797979232367,1573.8460693359375,732400,5233.T
2008-01-22,1573.8459704589843,1443.8953857421875,858000,5233.T
2008-01-23,1451.1150320870536,1516.09033203125,1401600,5233.T
2008-01-24,1516.0904816658267,1566.6268310546875,791500,5233.T
2008-01-25,1566.6263386354608,1703.79638671875,957700,5233.T
2008-01-28,1682.1382615225657,1617.1629638671875,733100,5233.T
2008-01-29,1617.1631072598252,1653.260498046875,659700,5233.T
2008-01-30,1653.2603948372116,1682.1383056640625,977300,5233.T
2008-01-31,1638.821541732055,1653.260498046875,814900,5233.T
2008-02-01,1653.2604672543637,1602.72412109375,965900,5233.T
2008-02-04,1602.7246201300936,1638.822021484375,1041000,5233.T
2008-02-05,1646.0407873376623,1667.69921875,906200,5233.T
2008-02-06,1667.6993014074762,1609.9434814453125,1075600,5233.T
2008-02-07,1609.9437019594254,1566.6268310546875,808200,5233.T
2008-02-08,1566.6266859522405,1530.529296875,652100,5233.T
2008-02-12,1530.5292330794598,1436.676025390625,1374400,5233.T
2008-02-13,1588.2851048519738,1508.870849609375,2933400,5233.T
2008-02-14,1703.79638671875,1703.79638671875,1820900,5233.T
2008-02-15,1689.3580358626994,1696.5775146484375,1565100,5233.T
2008-02-18,1689.3579577934452,1775.99169921875,1454100,5233.T
2008-02-19,1768.0882523793402,1739.89404296875,1691800,5233.T
2008-02-20,1725.4547633120887,1646.04052734375,1450000,5233.T
2008-02-21,1646.04093971573,1718.2357177734375,1315000,5233.T
2008-02-22,1718.23587160188,1775.99169921875,1555100,5233.T
2008-02-25,1768.976340530878,1812.0887451171875,1518600,5233.T
2008-02-26,1855.405879497528,1848.1864013671875,1048600,5233.T
2008-02-27,1848.1863927165355,1833.7474365234375,1228500,5233.T
2008-02-28,1833.7472283958932,1884.2835693359375,868300,5233.T
2008-02-29,1877.0649157072369,1783.211669921875,1689300,5233.T
