Price,Open,Close,Volume,Ticker
2002-12-20,217.0677724202474,220.74688720703125,203800,5631.T
2002-12-23,220.74688720703125,220.74688720703125,0,5631.T
2002-12-24,217.06773376464844,217.06773376464844,152800,5631.T
2002-12-25,213.38861963304424,217.06773376464844,153400,5631.T
2002-12-26,217.06775077444607,224.4259796142578,137400,5631.T
2002-12-27,224.4259960840619,231.7842254638672,119000,5631.T
2002-12-30,235.46340942382812,235.46340942382812,70200,5631.T
2002-12-31,235.46340942382812,235.46340942382812,0,5631.T
2003-01-01,235.46340942382812,235.46340942382812,0,5631.T
2003-01-02,235.46340942382812,235.46340942382812,0,5631.T
2003-01-03,235.46340942382812,235.46340942382812,0,5631.T
2003-01-06,242.82153977614183,239.14242553710938,89200,5631.T
2003-01-07,250.17987251281738,235.46340942382812,135600,5631.T
2003-01-08,224.4259960840619,231.7842254638672,126800,5631.T
2003-01-09,224.4259960840619,231.7842254638672,80800,5631.T
2003-01-10,231.78426361083984,228.1051483154297,156600,5631.T
2003-01-13,228.1051483154297,228.1051483154297,0,5631.T
2003-01-14,231.7842148490574,253.85890197753906,615600,5631.T
2003-01-15,264.89622279575894,257.5379943847656,548800,5631.T
2003-01-16,250.17978745612544,253.85890197753906,220800,5631.T
2003-01-17,257.53794630912887,268.5752868652344,755800,5631.T
2003-01-20,275.9335802747058,283.29180908203125,894400,5631.T
2003-01-21,294.3292451746323,312.7248229980469,1202200,5631.T
2003-01-22,312.7246765863328,309.0455627441406,652400,5631.T
2003-01-23,298.0081787109375,298.0081787109375,403000,5631.T
2003-01-24,298.0081787109375,298.0081787109375,235800,5631.T
2003-01-27,290.64995207609957,298.0081787109375,341800,5631.T
2003-01-28,301.687410576399,316.40386962890625,1384400,5631.T
2003-01-29,316.4039233104292,305.3665771484375,934000,5631.T
2003-01-30,298.00834637377636,305.3665771484375,538800,5631.T
2003-01-31,298.0082937101039,301.6874084472656,379600,5631.T
2003-02-03,294.3291789729421,301.6874084472656,282600,5631.T
2003-02-04,305.36659186868104,312.7248229980469,780000,5631.T
2003-02-05,316.40391540527344,338.4786071777344,1863200,5631.T
2003-02-06,345.83686194259127,327.4412841796875,1262000,5631.T
2003-02-07,331.12030029296875,331.12030029296875,291000,5631.T
2003-02-10,338.4785531850962,334.7994384765625,270800,5631.T
2003-02-11,334.7994384765625,334.7994384765625,0,5631.T
2003-02-12,338.47849635074016,349.5158386230469,1100400,5631.T
2003-02-13,345.8368300571237,342.15771484375,712800,5631.T
2003-02-14,342.15771484375,342.15771484375,425000,5631.T
2003-02-17,353.1949157714844,353.1949157714844,408000,5631.T
2003-02-18,349.5159452704973,342.15771484375,654800,5631.T
2003-02-19,342.15772247314453,338.4786071777344,264400,5631.T
2003-02-20,331.12030029296875,331.12030029296875,224400,5631.T
2003-02-21,331.12030029296875,331.12030029296875,521600,5631.T
2003-02-24,334.79952344027436,323.7621765136719,162800,5631.T
2003-02-25,309.04569253576807,305.3665771484375,359400,5631.T
2003-02-26,305.36659186868104,312.7248229980469,133000,5631.T
2003-02-27,312.7247548657794,316.40386962890625,158800,5631.T
2003-02-28,323.7621696920956,312.7248229980469,231600,5631.T
2003-03-03,316.4039452292703,323.7621765136719,219400,5631.T
2003-03-04,331.12040779807353,323.7621765136719,220600,5631.T
2003-03-05,323.76209435096155,334.7994384765625,290800,5631.T
2003-03-06,334.7994844170027,342.15771484375,1175800,5631.T
2003-03-07,338.47848615975215,320.0829162597656,587800,5631.T
2003-03-10,309.04569253576807,305.3665771484375,244200,5631.T
2003-03-11,286.9709167480469,286.9709167480469,268600,5631.T
2003-03-12,290.6500782012939,294.3291931152344,184400,5631.T
2003-03-13,305.3665378570556,294.3291931152344,128200,5631.T
2003-03-14,309.04569253576807,305.3665771484375,535000,5631.T
2003-03-17,298.00825969989484,286.9709167480469,142200,5631.T
2003-03-18,305.3665378570556,294.3291931152344,188400,5631.T
2003-03-19,286.9709167480469,286.9709167480469,273400,5631.T
2003-03-20,294.3291386471519,290.6500244140625,170800,5631.T
2003-03-21,290.6500244140625,290.6500244140625,0,5631.T
2003-03-24,305.3665231844274,301.6874084472656,161600,5631.T
2003-03-25,298.0081787109375,298.0081787109375,88200,5631.T
2003-03-26,298.0082937101039,301.6874084472656,97600,5631.T
2003-03-27,305.3664489019485,309.0455627441406,135800,5631.T
2003-03-28,305.3664053457755,298.0081787109375,135800,5631.T
2003-03-31,298.00825969989484,286.9709167480469,102800,5631.T
2003-04-01,279.6127334594726,294.3291931152344,96000,5631.T
2003-04-02,294.32906539351853,298.0081787109375,141000,5631.T
2003-04-03,305.3664053457755,298.0081787109375,135800,5631.T
2003-04-04,298.0082937101039,301.6874084472656,81600,5631.T
2003-04-07,312.72482958706945,323.7621765136719,339800,5631.T
2003-04-08,320.08305412741265,312.7248229980469,326200,5631.T
2003-04-09,323.76207139756946,331.12030029296875,1240600,5631.T
2003-04-10,338.47863083742976,327.4412841796875,312600,5631.T
2003-04-11,323.7620302397629,320.0829162597656,241400,5631.T
2003-04-14,323.76216862710675,327.4412841796875,155000,5631.T
2003-04-15,331.12032376802887,334.7994384765625,249000,5631.T
2003-04-16,338.4785531850962,334.7994384765625,146200,5631.T
2003-04-17,331.12037658691406,338.4786071777344,123200,5631.T
2003-04-18,334.7994844170027,342.15771484375,347400,5631.T
2003-04-21,345.83668835957843,353.1949157714844,995000,5631.T
2003-04-22,353.195068359375,338.4786071777344,827400,5631.T
2003-04-23,345.83678260216345,334.7994384765625,866800,5631.T
2003-04-24,334.79952344027436,323.7621765136719,375000,5631.T
2003-04-25,316.40380227976834,320.0829162597656,318800,5631.T
2003-04-28,316.4037904285249,309.0455627441406,199400,5631.T
2003-04-29,309.0455627441406,309.0455627441406,0,5631.T
2003-04-30,316.40393856272976,312.7248229980469,118000,5631.T
2003-05-01,320.083053074526,327.4412841796875,379800,5631.T
2003-05-02,331.12037658691406,338.4786071777344,669000,5631.T
2003-05-05,338.4786071777344,338.4786071777344,0,5631.T
2003-05-06,342.1576678936298,334.7994384765625,224400,5631.T
2003-05-07,338.4786071777344,338.4786071777344,158200,5631.T
2003-05-08,334.7993988351724,356.87408447265625,952000,5631.T
2003-05-09,364.23229339599607,367.9114074707031,3790400,5631.T
2003-05-12,371.5905592176649,364.2323303222656,787800,5631.T
2003-05-13,367.9114272913982,356.87408447265625,674800,5631.T
2003-05-14,353.1949869791667,364.2323303222656,377000,5631.T
2003-05-15,364.2323130184842,356.87408447265625,408600,5631.T
2003-05-16,364.2323401955997,375.2696838378906,1330400,5631.T
2003-05-19,371.59056254266534,378.94879150390625,1166200,5631.T
2003-05-20,382.6279613353588,397.34442138671875,2313400,5631.T
2003-05-21,393.6652526855469,393.6652526855469,815800,5631.T
2003-05-22,389.9860968956581,382.62786865234375,417600,5631.T
2003-05-23,389.9860968956581,382.62786865234375,306200,5631.T
2003-05-26,386.3069827740009,382.62786865234375,191400,5631.T
2003-05-27,382.62786865234375,382.62786865234375,187200,5631.T
2003-05-28,386.3069827740009,382.62786865234375,199600,5631.T
2003-05-29,382.62801339285716,386.30712890625,246800,5631.T
2003-05-30,386.30712890625,386.30712890625,429400,5631.T
2003-06-02,389.98624441964284,386.30712890625,300400,5631.T
2003-06-03,393.6652526855469,393.6652526855469,424000,5631.T
2003-06-04,397.34436719662676,393.6652526855469,1370400,5631.T
2003-06-05,401.0235595703125,401.0235595703125,475800,5631.T
2003-06-06,404.70262957048845,408.3817443847656,409800,5631.T
2003-06-09,412.06077190896735,423.0981140136719,607600,5631.T
2003-06-10,408.3817070552281,412.0608215332031,439000,5631.T
2003-06-11,419.41905048915316,412.0608215332031,931800,5631.T
2003-06-12,419.41905048915316,412.0608215332031,397200,5631.T
2003-06-13,415.7400207519531,415.7400207519531,604000,5631.T
2003-06-16,412.0608215332031,412.0608215332031,161000,5631.T
2003-06-17,415.73993601117814,412.0608215332031,253400,5631.T
2003-06-18,412.0608215332031,412.0608215332031,205600,5631.T
2003-06-19,412.0608215332031,412.0608215332031,200600,5631.T
2003-06-20,426.7772791838843,445.1728515625,4039200,5631.T
2003-06-23,456.21010742187497,459.88922119140625,1420600,5631.T
2003-06-24,452.5310805139463,445.1728515625,392600,5631.T
2003-06-25,441.4937535727897,452.5310974121094,463400,5631.T
2003-06-26,448.8519660382231,445.1728515625,414000,5631.T
2003-06-27,452.53107364842145,448.8519592285156,546400,5631.T
2003-06-30,456.21010742187497,459.88922119140625,861600,5631.T
2003-07-01,470.92665939922483,474.60577392578125,1595800,5631.T
2003-07-02,478.284909687345,463.5684509277344,678600,5631.T
2003-07-03,467.2473901059447,437.8144836425781,687800,5631.T
2003-07-04,419.418917102974,437.8144836425781,401600,5631.T
2003-07-07,493.00144958496094,485.6432189941406,2255600,5631.T
2003-07-08,496.68041079063113,467.24749755859375,903800,5631.T
2003-07-09,478.2847234128996,481.9638366699219,444800,5631.T
2003-07-10,463.56843034611194,474.60577392578125,258000,5631.T
2003-07-11,459.88922119140625,459.88922119140625,474800,5631.T
2003-07-14,463.5684509277344,463.5684509277344,141800,5631.T
2003-07-15,456.21018806832734,448.8519592285156,283600,5631.T
2003-07-16,445.17287973257214,430.4564208984375,544600,5631.T
2003-07-17,419.41905048915316,412.0608215332031,550400,5631.T
2003-07-18,393.66524914332797,412.0608215332031,327600,5631.T
2003-07-21,412.0608215332031,412.0608215332031,0,5631.T
2003-07-22,404.7025925772531,412.0608215332031,181600,5631.T
2003-07-23,423.09816470816116,445.1728515625,815400,5631.T
2003-07-24,441.4936957925053,434.1354675292969,470400,5631.T
2003-07-25,434.1355356069712,430.4564208984375,312600,5631.T
2003-07-28,441.49373708677683,445.1728515625,314800,5631.T
2003-07-29,445.1727102584197,437.8144836425781,307200,5631.T
2003-07-30,437.81462866021684,474.60577392578125,1760200,5631.T
2003-07-31,459.88933623783174,463.5684509277344,1318400,5631.T
2003-08-01,470.92681884765625,470.92681884765625,736000,5631.T
2003-08-04,459.88941192626953,456.2102966308594,445400,5631.T
2003-08-05,456.21018806832734,448.8519592285156,355800,5631.T
2003-08-06,434.1353703346573,437.8144836425781,317600,5631.T
2003-08-07,437.8144836425781,437.8144836425781,161800,5631.T
2003-08-08,434.1354675292969,434.1354675292969,296200,5631.T
2003-08-11,434.1353703346573,437.8144836425781,384800,5631.T
2003-08-12,437.8146226110537,445.1728515625,354400,5631.T
2003-08-13,448.8519921681238,463.5684509277344,824200,5631.T
2003-08-14,459.8892692505844,467.24749755859375,907000,5631.T
2003-08-15,467.24756561763706,463.5684509277344,514600,5631.T
2003-08-18,467.24746570447934,504.0386047363281,2746800,5631.T
2003-08-19,515.0759464458828,504.0386047363281,2244200,5631.T
2003-08-20,515.076015696806,500.35955810546875,775000,5631.T
2003-08-21,500.359622531467,529.7925415039062,1527800,5631.T
2003-08-22,526.1133765621462,507.7178039550781,653600,5631.T
2003-08-25,507.71784356299867,518.7551879882812,407400,5631.T
2003-08-26,515.0759994400131,526.1133422851562,717400,5631.T
2003-08-27,529.7925324135638,518.7551879882812,1137600,5631.T
2003-08-28,518.7551475193189,507.7178039550781,285800,5631.T
2003-08-29,507.717718639513,504.0386047363281,367400,5631.T
2003-09-01,500.3595749122509,507.7178039550781,506400,5631.T
2003-09-02,500.3595581054687,500.35955810546875,510800,5631.T
2003-09-03,504.03865506755767,493.0013122558594,396600,5631.T
2003-09-04,493.00131891006816,489.32220458984375,350400,5631.T
2003-09-05,485.64307955228367,478.28485107421875,360200,5631.T
2003-09-08,474.60587310791016,485.6432189941406,192400,5631.T
2003-09-09,489.3222149119657,500.35955810546875,351200,5631.T
2003-09-10,500.35950339988426,496.6803894042969,194200,5631.T
2003-09-11,496.6804332302925,489.32220458984375,253000,5631.T
2003-09-12,500.35954079699155,493.0013122558594,745600,5631.T
2003-09-15,493.0013122558593,493.0013122558594,0,5631.T
2003-09-16,496.68044370763437,500.35955810546875,340200,5631.T
2003-09-17,504.03861739547165,496.6803894042969,367000,5631.T
2003-09-18,493.0013122558593,493.0013122558594,191400,5631.T
2003-09-19,500.35968017578125,485.6432189941406,222200,5631.T
2003-09-22,478.28484002060776,467.24749755859375,404800,5631.T
2003-09-23,467.24749755859375,467.24749755859375,0,5631.T
2003-09-24,467.24755586453574,452.5310974121094,349400,5631.T
2003-09-25,441.4935969504989,437.8144836425781,437200,5631.T
2003-09-26,430.4564097334699,452.5310974121094,289800,5631.T
2003-09-29,452.5310805139463,445.1728515625,206800,5631.T
2003-09-30,445.1728515625,445.1728515625,231200,5631.T
2003-10-01,437.8146596272787,441.4937744140625,313400,5631.T
2003-10-02,448.8519827990028,452.5310974121094,297600,5631.T
2003-10-03,459.8892798790565,478.28485107421875,714800,5631.T
2003-10-06,489.32223203200704,474.60577392578125,411800,5631.T
2003-10-07,478.2848884523377,474.60577392578125,224800,5631.T
2003-10-08,467.24770307540894,470.92681884765625,274800,5631.T
2003-10-09,467.24770307540894,470.92681884765625,347600,5631.T
2003-10-10,459.8893158195555,474.60577392578125,447000,5631.T
2003-10-13,474.60577392578125,474.60577392578125,0,5631.T
2003-10-14,474.6057258666031,467.24749755859375,293800,5631.T
2003-10-15,474.6056101558773,481.9638366699219,684400,5631.T
2003-10-16,481.9638366699219,481.9638366699219,926600,5631.T
2003-10-17,489.3220631839665,481.9638366699219,230000,5631.T
2003-10-20,474.6057473089462,489.32220458984375,384400,5631.T
2003-10-21,496.6805648803711,485.6432189941406,545200,5631.T
2003-10-22,485.64307955228367,478.28485107421875,293000,5631.T
2003-10-23,467.24755586453574,452.5310974121094,442600,5631.T
2003-10-24,452.5311813354492,456.2102966308594,256400,5631.T
2003-10-27,456.2102966308594,456.2102966308594,96800,5631.T
2003-10-28,452.53099365234374,459.88922119140625,106800,5631.T
2003-10-29,463.5684509277344,463.5684509277344,193800,5631.T
2003-10-30,467.24756561763706,463.5684509277344,110800,5631.T
2003-10-31,463.5684509277344,463.5684509277344,95200,5631.T
2003-11-03,463.5684509277344,463.5684509277344,0,5631.T
2003-11-04,470.9266803075397,463.5684509277344,249200,5631.T
2003-11-05,463.5684509277344,463.5684509277344,131800,5631.T
2003-11-06,463.568394118089,478.28485107421875,914600,5631.T
2003-11-07,481.96402437724765,463.5684509277344,336400,5631.T
2003-11-10,470.9267578125,456.2102966308594,166600,5631.T
2003-11-11,459.88922119140625,459.88922119140625,720800,5631.T
2003-11-12,456.21018806832734,448.8519592285156,541000,5631.T
2003-11-13,459.8893024882332,448.8519592285156,260000,5631.T
2003-11-14,441.49373708677683,445.1728515625,346600,5631.T
2003-11-17,434.1355480847058,408.3817443847656,474200,5631.T
2003-11-18,389.9860889781605,404.7025451660156,339600,5631.T
2003-11-19,393.6652526855469,393.6652526855469,249200,5631.T
2003-11-20,401.02343111905185,404.7025451660156,264200,5631.T
2003-11-21,397.34444461248614,415.7400207519531,251400,5631.T
2003-11-24,415.7400207519531,415.7400207519531,0,5631.T
2003-11-25,430.4564895629883,426.7773742675781,214200,5631.T
2003-11-26,423.0981914813702,430.4564208984375,346000,5631.T
2003-11-27,434.1354675292969,434.1354675292969,212600,5631.T
2003-11-28,434.13560485839844,426.7773742675781,124800,5631.T
2003-12-01,412.06085611979165,441.4937744140625,279600,5631.T
2003-12-02,441.49376502403845,430.4564208984375,166400,5631.T
2003-12-03,430.4564208984375,430.4564208984375,155200,5631.T
2003-12-04,430.45643005371096,441.4937744140625,458800,5631.T
2003-12-05,441.4936957925053,434.1354675292969,267400,5631.T
2003-12-08,430.456348619963,419.41900634765625,160200,5631.T
2003-12-09,423.09812043842516,419.41900634765625,168200,5631.T
2003-12-10,415.73993601117814,412.0608215332031,119400,5631.T
2003-12-11,415.7400207519531,415.7400207519531,147800,5631.T
2003-12-12,415.73989225688734,419.41900634765625,456400,5631.T
2003-12-15,430.45639365960744,445.1728515625,584400,5631.T
2003-12-16,426.7772727090804,448.8519592285156,579600,5631.T
2003-12-17,448.8519592285156,448.8519592285156,714200,5631.T
2003-12-18,448.85206604003906,426.7773742675781,570600,5631.T
2003-12-19,430.4564895629883,426.7773742675781,362000,5631.T
2003-12-22,426.77714371881564,437.8144836425781,210600,5631.T
2003-12-23,437.8144836425781,437.8144836425781,0,5631.T
2003-12-24,434.1354675292969,434.1354675292969,150600,5631.T
2003-12-25,430.4564097334699,452.5310974121094,518400,5631.T
2003-12-26,448.85181735672114,481.9638366699219,1180800,5631.T
2003-12-29,485.6432189941406,485.6432189941406,813000,5631.T
2003-12-30,481.963975949395,489.32220458984375,217000,5631.T
2003-12-31,489.32220458984375,489.32220458984375,0,5631.T
2004-01-01,489.32220458984375,489.32220458984375,0,5631.T
2004-01-02,489.32220458984375,489.32220458984375,0,5631.T
2004-01-05,493.00131891006816,489.32220458984375,183000,5631.T
2004-01-06,493.00131891006816,489.32220458984375,526200,5631.T
2004-01-07,489.3221614131221,496.6803894042969,345400,5631.T
2004-01-08,496.6804352817157,555.5462646484375,5421200,5631.T
2004-01-09,570.2627889765134,584.979248046875,6035000,5631.T
2004-01-12,584.979248046875,584.979248046875,0,5631.T
2004-01-13,603.3745840567129,596.016357421875,3895400,5631.T
2004-01-14,596.0165916265443,632.8077392578125,5399000,5631.T
2004-01-15,640.1661082548253,625.4496459960938,3138600,5631.T
2004-01-16,632.8075315241229,629.12841796875,1512600,5631.T
2004-01-19,636.4869926901424,625.4496459960938,949800,5631.T
2004-01-20,618.0912710336538,621.7703857421875,1047400,5631.T
2004-01-21,610.7328278459822,643.8448486328125,3676000,5631.T
2004-01-22,654.8823263355762,636.4867553710938,2251400,5631.T
2004-01-23,636.4866217912946,643.8448486328125,882800,5631.T
2004-01-26,636.4866217912946,643.8448486328125,597600,5631.T
2004-01-27,647.523985745614,629.12841796875,429200,5631.T
2004-01-28,621.7702985995078,636.4867553710938,835800,5631.T
2004-01-29,618.0912710336538,621.7703857421875,624200,5631.T
2004-01-30,614.4122314453125,614.4122314453125,396600,5631.T
2004-02-02,618.0910773026316,629.12841796875,698600,5631.T
2004-02-03,621.7702393304734,618.0911254882812,508400,5631.T
2004-02-04,614.4120769259296,581.300048828125,863000,5631.T
2004-02-05,566.583674208923,584.979248046875,472400,5631.T
2004-02-06,592.3375011444091,588.6583862304688,240800,5631.T
2004-02-09,592.3374050825071,573.9418334960938,324400,5631.T
2004-02-10,573.9418203619463,581.300048828125,316000,5631.T
2004-02-11,581.300048828125,581.300048828125,0,5631.T
2004-02-12,588.6583628144655,584.979248046875,316400,5631.T
2004-02-13,577.6211158108998,610.733154296875,551000,5631.T
2004-02-16,607.0539316316931,603.3748168945312,304800,5631.T
2004-02-17,614.4121654421784,632.8077392578125,1676200,5631.T
2004-02-18,621.7702393304734,618.0911254882812,583000,5631.T
2004-02-19,621.7702393304734,618.0911254882812,253400,5631.T
2004-02-20,610.7329471472538,607.0538330078125,187600,5631.T
2004-02-23,610.733154296875,610.733154296875,236200,5631.T
2004-02-24,610.7328360153854,599.6954956054688,448600,5631.T
2004-02-25,596.0165166440217,592.33740234375,215800,5631.T
2004-02-26,599.6957021573695,603.3748168945312,158200,5631.T
2004-02-27,599.6957708118919,614.4122314453125,416200,5631.T
2004-03-01,610.7330416165865,621.7703857421875,715600,5631.T
2004-03-02,629.12841796875,629.12841796875,579200,5631.T
2004-03-03,629.1287748163397,647.5243530273438,1417200,5631.T
2004-03-04,651.2033130734466,632.8077392578125,1313200,5631.T
2004-03-05,632.8076411781972,636.4867553710938,562600,5631.T
2004-03-08,640.1659687840661,632.8077392578125,589800,5631.T
2004-03-09,632.8076411781972,636.4867553710938,654200,5631.T
2004-03-10,640.1660614013672,676.9572143554688,4174000,5631.T
2004-03-11,658.5614492511222,665.919677734375,2083800,5631.T
2004-03-12,658.5614861382379,662.2406005859375,1189000,5631.T
2004-03-15,676.9569692460318,695.3525390625,2087600,5631.T
2004-03-16,691.6736755371094,676.9572143554688,1355000,5631.T
2004-03-17,684.3154296875,684.3154296875,528200,5631.T
2004-03-18,691.6735161675348,662.2406005859375,640400,5631.T
2004-03-19,651.2032572428386,662.2406005859375,417000,5631.T
2004-03-22,662.2405133928571,695.3525390625,1107600,5631.T
2004-03-23,676.9572143554688,676.9572143554688,678200,5631.T
2004-03-24,680.636035601298,706.3898315429688,1992600,5631.T
2004-03-25,735.8228791065706,717.4273071289062,2021400,5631.T
2004-03-26,736.0135694118361,717.4273681640625,780000,5631.T
2004-03-29,709.9928155714466,691.4066162109375,660800,5631.T
2004-03-30,709.9929695941032,698.8412475585938,405000,5631.T
2004-03-31,702.5584509151498,721.1446533203125,713400,5631.T
2004-04-01,721.1446533203125,721.1446533203125,815400,5631.T
2004-04-02,721.1446533203125,721.1446533203125,352000,5631.T
2004-04-05,724.8619384765625,724.8619384765625,736400,5631.T
2004-04-06,728.5790889127267,717.4273681640625,597400,5631.T
2004-04-07,706.2755281963045,702.5582885742188,819200,5631.T
2004-04-08,698.8412424723308,713.710205078125,1020800,5631.T
2004-04-09,695.1239013671875,695.1239013671875,628800,5631.T
2004-04-12,695.1238541452508,706.2755737304688,216000,5631.T
2004-04-13,706.2757289156,698.8412475585938,801800,5631.T
2004-04-14,698.8410607910156,743.4479370117188,3400200,5631.T
2004-04-15,799.2066809879475,739.7308349609375,5434800,5631.T
2004-04-16,750.8824163818359,743.4479370117188,1162000,5631.T
2004-04-19,743.4480499109455,717.4273681640625,592800,5631.T
2004-04-20,717.42741283928,721.1446533203125,464200,5631.T
2004-04-21,724.8617085371868,750.8823852539062,1351800,5631.T
2004-04-22,754.59979646769,739.7308349609375,447400,5631.T
2004-04-23,739.7308096613908,717.4273681640625,601800,5631.T
2004-04-26,721.1446084136172,717.4273681640625,372200,5631.T
2004-04-27,706.2755737304688,706.2755737304688,379600,5631.T
2004-04-28,709.9929644266765,713.710205078125,231600,5631.T
2004-04-29,713.710205078125,713.710205078125,0,5631.T
2004-04-30,691.4065401671363,680.2548217773438,850800,5631.T
2004-05-03,680.2548217773438,680.2548217773438,0,5631.T
2004-05-04,680.2548217773438,680.2548217773438,0,5631.T
2004-05-05,680.2548217773438,680.2548217773438,0,5631.T
2004-05-06,680.2549006429952,661.668701171875,451600,5631.T
2004-05-07,643.0824430619163,646.7996826171875,652400,5631.T
2004-05-10,617.0618499950239,583.606689453125,953200,5631.T
2004-05-11,576.1721338199663,587.3238525390625,576400,5631.T
2004-05-12,605.910288615399,617.06201171875,526400,5631.T
2004-05-13,617.0619319035457,579.8895263671875,565800,5631.T
2004-05-14,579.8894978312703,572.4550170898438,545400,5631.T
2004-05-17,561.3031953852228,524.1307983398438,559200,5631.T
2004-05-18,520.4135561949454,553.8687133789062,523400,5631.T
2004-05-19,568.737724165483,613.3446044921875,523800,5631.T
2004-05-20,598.475649693969,583.606689453125,691600,5631.T
2004-05-21,591.0411827087403,594.7584228515625,426400,5631.T
2004-05-24,602.1930098444778,598.4757690429688,352600,5631.T
2004-05-25,598.4755712581587,587.3238525390625,232600,5631.T
2004-05-26,591.041169573547,583.606689453125,639800,5631.T
2004-05-27,583.6066129660305,587.3238525390625,157600,5631.T
2004-05-28,587.3238525390625,587.3238525390625,152800,5631.T
2004-05-31,591.041169573547,583.606689453125,198600,5631.T
2004-06-01,587.3239708417728,602.1929321289062,308000,5631.T
2004-06-02,594.7584389740566,591.0411987304688,225600,5631.T
2004-06-03,594.7584593141233,572.4550170898438,595000,5631.T
2004-06-04,568.7377767191305,572.4550170898438,266600,5631.T
2004-06-07,579.8893733929984,587.3238525390625,216800,5631.T
2004-06-08,591.0411987304688,591.0411987304688,211600,5631.T
2004-06-09,591.0412874399505,598.4757690429688,286600,5631.T
2004-06-10,591.0411358230684,605.9100952148438,551400,5631.T
2004-06-11,613.3447539734983,620.7792358398438,1390200,5631.T
2004-06-14,620.7791584559849,624.4963989257812,401400,5631.T
2004-06-15,620.7790546066191,605.9100952148438,288800,5631.T
2004-06-16,617.06201171875,617.06201171875,208800,5631.T
2004-06-17,620.7791584559849,624.4963989257812,226200,5631.T
2004-06-18,617.0618606195218,609.6273803710938,221200,5631.T
2004-06-21,617.061994906671,620.7792358398438,177000,5631.T
2004-06-22,624.4963989257812,624.4963989257812,291800,5631.T
2004-06-23,635.6481995725346,620.7792358398438,852000,5631.T
2004-06-24,628.2135595420881,643.08251953125,429000,5631.T
2004-06-25,635.6478271484375,635.6478271484375,401200,5631.T
2004-06-28,635.6480395366691,643.08251953125,292200,5631.T
2004-06-29,643.0825968897619,639.3653564453125,236000,5631.T
2004-06-30,639.3653564453125,639.3653564453125,183200,5631.T
2004-07-01,635.6478271484375,635.6478271484375,214200,5631.T
2004-07-02,620.7792026136048,628.2136840820312,176600,5631.T
2004-07-05,617.0618147586753,605.9100952148438,246400,5631.T
2004-07-06,602.1929321289062,602.1929321289062,359400,5631.T
2004-07-07,594.7584228515625,594.7584228515625,264800,5631.T
2004-07-08,602.1929321289062,602.1929321289062,273000,5631.T
2004-07-09,602.1929561070033,624.4963989257812,561200,5631.T
2004-07-12,620.7791584559849,624.4963989257812,191200,5631.T
2004-07-13,620.7791862936581,631.930908203125,328000,5631.T
2004-07-14,631.9309758565512,617.06201171875,333600,5631.T
2004-07-15,620.7790845466383,613.3446044921875,167800,5631.T
2004-07-16,605.9100952148438,605.9100952148438,271000,5631.T
2004-07-19,605.9100952148438,605.9100952148438,0,5631.T
2004-07-20,591.0411827087403,594.7584228515625,354200,5631.T
2004-07-21,598.4757690429688,598.4757690429688,264600,5631.T
2004-07-22,591.0411827087403,594.7584228515625,101800,5631.T
2004-07-23,594.7583316851266,587.3238525390625,230600,5631.T
2004-07-26,576.1721801757812,576.1721801757812,310400,5631.T
2004-07-27,576.1721515015468,553.8687133789062,209600,5631.T
2004-07-28,572.4550668072227,561.3033447265625,234800,5631.T
2004-07-29,565.0204324402265,553.8687133789062,173600,5631.T
2004-07-30,568.7379150390625,568.7379150390625,283800,5631.T
2004-08-02,572.4550668072227,561.3033447265625,266200,5631.T
2004-08-03,568.7376251220703,565.0203857421875,262600,5631.T
2004-08-04,565.0204324402265,553.8687133789062,304000,5631.T
2004-08-05,557.5859069824219,565.0203857421875,257200,5631.T
2004-08-06,553.868949940002,568.7379150390625,247400,5631.T
2004-08-09,553.8686676025391,565.0203857421875,152400,5631.T
2004-08-10,561.3031463623047,565.0203857421875,145200,5631.T
2004-08-11,572.4551563138276,568.7379150390625,186200,5631.T
2004-08-12,561.3032959777039,572.4550170898438,183800,5631.T
2004-08-13,565.0204324402265,553.8687133789062,236200,5631.T
2004-08-16,553.8686364578874,542.7169189453125,286400,5631.T
2004-08-17,553.8686830689307,546.4342041015625,117600,5631.T
2004-08-18,542.7169646178784,546.4342041015625,185000,5631.T
2004-08-19,553.8686979166666,557.5859375,186600,5631.T
2004-08-20,550.1514282226562,565.0203857421875,296000,5631.T
2004-08-23,572.4550170898438,572.4550170898438,258000,5631.T
2004-08-24,572.4550452599159,579.8895263671875,398200,5631.T
2004-08-25,583.606689453125,583.606689453125,244200,5631.T
2004-08-26,587.3240074744591,579.8895263671875,413200,5631.T
2004-08-27,579.889449392914,583.606689453125,124800,5631.T
2004-08-30,587.323929513336,583.606689453125,180000,5631.T
2004-08-31,583.6067024230957,594.7584228515625,497600,5631.T
2004-09-01,598.4756599984518,609.6273803710938,636800,5631.T
2004-09-02,613.3445749107315,605.9100952148438,291200,5631.T
2004-09-03,609.627412772473,602.1929321289062,541400,5631.T
2004-09-06,602.1928844105113,613.3446044921875,595000,5631.T
2004-09-07,620.7792358398438,620.7792358398438,984800,5631.T
2004-09-08,624.4964937876506,617.06201171875,239400,5631.T
2004-09-09,617.061994906671,620.7792358398438,481800,5631.T
2004-09-10,620.7791007437357,609.6273803710938,863000,5631.T
2004-09-13,613.3446204953077,609.6273803710938,132600,5631.T
2004-09-14,613.3445749107315,605.9100952148438,146800,5631.T
