Price,Open,Close,Volume,Ticker
2000-03-24,307.46938989974984,312.44464111328125,254100,3086.T
2000-03-27,332.34556657395444,334.3356628417969,265300,3086.T
2000-03-28,344.2861124584777,339.3108825683594,207900,3086.T
2000-03-29,344.2861124584777,339.3108825683594,120400,3086.T
2000-03-30,343.29112797826986,329.3604736328125,166600,3086.T
2000-03-31,344.2861301817033,345.28118896484375,121100,3086.T
2000-04-03,345.28132281827084,357.22186279296875,289100,3086.T
2000-04-04,362.1969595131664,367.1722106933594,145600,3086.T
2000-04-05,364.18709023521654,360.2069396972656,131600,3086.T
2000-04-06,353.2416539437227,359.2119445800781,219100,3086.T
2000-04-07,379.11277053013333,385.0830383300781,510300,3086.T
2000-04-10,389.06326234185883,398.0187072753906,889700,3086.T
2000-04-11,402.993964992191,412.9444274902344,977200,3086.T
2000-04-12,417.91958881590017,416.9245300292969,519400,3086.T
2000-04-13,411.94928414572377,414.9344177246094,231000,3086.T
2000-04-14,409.9592929921202,412.9444274902344,213500,3086.T
2000-04-17,393.0434553664304,398.0187072753906,326900,3086.T
2000-04-18,388.06819615566576,407.9691162109375,288400,3086.T
2000-04-19,417.9196298852652,398.0187072753906,287000,3086.T
2000-04-20,399.013648619919,414.9344177246094,263200,3086.T
2000-04-21,421.89971004256563,415.929443359375,410900,3086.T
2000-04-24,417.91961301555017,405.9790344238281,135100,3086.T
2000-04-25,410.9543407831804,400.0088195800781,100100,3086.T
2000-04-26,400.0088424514402,386.07818603515625,199500,3086.T
2000-04-27,376.12761180213437,367.1722106933594,472500,3086.T
2000-04-28,378.11774646414847,355.231689453125,265300,3086.T
2000-05-01,350.25643128416567,363.1920471191406,247800,3086.T
2000-05-02,368.1672058105469,368.1672058105469,66500,3086.T
2000-05-03,368.1672058105469,368.1672058105469,0,3086.T
2000-05-04,368.1672058105469,368.1672058105469,0,3086.T
2000-05-05,368.1672058105469,368.1672058105469,0,3086.T
2000-05-08,363.1920755930391,355.231689453125,132300,3086.T
2000-05-09,355.231689453125,355.231689453125,0,3086.T
2000-05-10,343.2911071777344,343.2911071777344,391300,3086.T
2000-05-11,343.2910568583965,353.24151611328125,319900,3086.T
2000-05-12,348.2664578119453,357.22186279296875,205800,3086.T
2000-05-15,354.2367090262212,348.26641845703125,543200,3086.T
2000-05-16,333.3406253361201,334.3356628417969,831600,3086.T
2000-05-17,338.3158434008944,335.3306884765625,194600,3086.T
2000-05-18,338.3158390525492,332.3455505371094,231000,3086.T
2000-05-19,329.36052626025844,337.3208923339844,240100,3086.T
2000-05-22,333.3406853526284,330.35552978515625,113400,3086.T
2000-05-23,328.3654147472846,329.3604736328125,171500,3086.T
2000-05-24,324.3852273285072,327.370361328125,180600,3086.T
2000-05-25,327.37041026825165,328.3654479980469,275800,3086.T
2000-05-26,329.3605621923469,326.37542724609375,270200,3086.T
2000-05-29,326.3753237470826,327.370361328125,109900,3086.T
2000-05-30,327.370361328125,327.370361328125,0,3086.T
2000-05-31,327.37039013481836,305.4793701171875,580300,3086.T
2000-06-01,306.4743347167969,306.4743347167969,655200,3086.T
2000-06-02,313.4397729207684,307.469482421875,606900,3086.T
2000-06-05,323.3902248519027,320.40509033203125,170100,3086.T
2000-06-06,318.41494241016454,311.4496154785156,366100,3086.T
2000-06-07,316.424851032209,318.4149475097656,121100,3086.T
2000-06-08,323.3902248519027,320.40509033203125,112700,3086.T
2000-06-09,320.40494953797594,314.4346618652344,148400,3086.T
2000-06-12,326.37529316404425,342.2960205078125,391300,3086.T
2000-06-13,342.2960119188907,336.32574462890625,442400,3086.T
2000-06-14,346.27631745223545,337.3208923339844,320600,3086.T
2000-06-15,337.32080862796886,333.34063720703125,187600,3086.T
2000-06-16,334.33564670892264,332.3455505371094,175700,3086.T
2000-06-19,328.3653581934828,332.3455505371094,140000,3086.T
2000-06-20,336.3258912379358,326.37542724609375,268100,3086.T
2000-06-21,334.3356568359284,342.2960205078125,180600,3086.T
2000-06-22,342.2960538787954,331.3505554199219,233100,3086.T
2000-06-23,338.31593157846805,328.3654479980469,98000,3086.T
2000-06-26,334.3356747481432,333.34063720703125,86100,3086.T
2000-06-27,340.3058611193091,338.3157653808594,100100,3086.T
2000-06-28,345.28118896484375,345.28118896484375,441700,3086.T
2000-06-29,358.2168273925781,358.2168273925781,501900,3086.T
2000-06-30,353.2415411908261,370.1573486328125,718900,3086.T
2000-07-03,370.157402837218,355.231689453125,280700,3086.T
2000-07-04,360.2069452049667,358.2168273925781,244300,3086.T
2000-07-05,351.25149638316793,355.231689453125,364700,3086.T
2000-07-06,347.27128792824254,344.2861328125,317800,3086.T
2000-07-07,339.310918286507,346.2762451171875,169400,3086.T
2000-07-10,349.2613457220315,347.2712707519531,241500,3086.T
2000-07-11,346.2762411404609,343.2911071777344,152600,3086.T
2000-07-12,342.2960205078125,342.2960205078125,163800,3086.T
2000-07-13,344.28614072324194,340.30596923828125,214900,3086.T
2000-07-14,340.3058611193091,338.3157653808594,225400,3086.T
2000-07-17,338.31584930011473,342.2960205078125,301000,3086.T
2000-07-18,343.2911472268881,330.35552978515625,300300,3086.T
2000-07-19,343.2911472268881,330.35552978515625,300300,3086.T
2000-07-20,330.35552978515625,330.35552978515625,0,3086.T
2000-07-21,332.34559300473194,331.3505554199219,60200,3086.T
2000-07-24,331.3505408683176,333.34063720703125,154000,3086.T
2000-07-25,329.36052626025844,337.3208923339844,114100,3086.T
2000-07-26,338.3157653808594,338.3157653808594,198800,3086.T
2000-07-27,337.32080862796886,333.34063720703125,127400,3086.T
2000-07-28,333.34065058385124,327.370361328125,130200,3086.T
2000-07-31,321.4001552974702,313.4397888183594,178500,3086.T
2000-08-01,318.4149787732334,322.3951721191406,144900,3086.T
2000-08-02,327.3704060379002,321.4001159667969,38500,3086.T
2000-08-03,313.4396786020944,312.44464111328125,305900,3086.T
2000-08-04,321.40014681343405,325.3803405761719,112000,3086.T
2000-08-07,323.39027104334326,326.37542724609375,73500,3086.T
2000-08-08,326.3753334199922,318.4149475097656,72100,3086.T
2000-08-09,327.370465142679,326.37542724609375,211400,3086.T
2000-08-10,328.3655030392643,326.37542724609375,263900,3086.T
2000-08-11,327.37035728237555,343.2911071777344,214900,3086.T
2000-08-14,328.3652866886106,338.3157653808594,188300,3086.T
2000-08-15,335.3307122892552,333.34063720703125,93100,3086.T
2000-08-16,331.35051899546767,339.3108825683594,144200,3086.T
2000-08-17,335.3307419200133,329.3604736328125,44800,3086.T
2000-08-18,333.34060925126,332.3455505371094,124600,3086.T
2000-08-21,328.3653989091674,327.370361328125,39900,3086.T
2000-08-22,332.34557840942955,333.34063720703125,183400,3086.T
2000-08-23,336.3258912379358,326.37542724609375,151200,3086.T
2000-08-24,331.3505841485273,323.39019775390625,147700,3086.T
2000-08-25,330.35560008893214,326.37542724609375,274400,3086.T
2000-08-28,328.36544088150816,322.3951721191406,224000,3086.T
2000-08-29,317.4199098992329,318.4149475097656,149800,3086.T
2000-08-30,318.4149436219537,315.4298095703125,152600,3086.T
2000-08-31,318.41492337657826,310.4545593261719,149800,3086.T
2000-09-01,310.45456197392144,309.4595031738281,163100,3086.T
2000-09-04,309.45951512108127,308.4644775390625,114100,3086.T
2000-09-05,304.4842846980063,308.4644775390625,85400,3086.T
2000-09-06,308.46453118001784,298.5140686035156,168700,3086.T
2000-09-07,303.48929989176673,298.5140686035156,332500,3086.T
2000-09-08,293.5387742708307,299.5090637207031,306600,3086.T
2000-09-11,299.50900709270695,302.494140625,179200,3086.T
2000-09-12,302.49424088021993,298.5140686035156,94500,3086.T
2000-09-13,298.5140261073033,299.5090637207031,116200,3086.T
2000-09-14,297.51902462172507,296.52398681640625,89600,3086.T
2000-09-15,296.52398681640625,296.52398681640625,0,3086.T
2000-09-18,296.5238816771333,293.5387268066406,93100,3086.T
2000-09-19,294.5338238518564,308.4644775390625,141400,3086.T
2000-09-20,307.4694295373472,303.4892578125,111300,3086.T
2000-09-21,298.51400516823054,309.4595031738281,105000,3086.T
2000-09-22,299.50910635856815,298.5140686035156,136500,3086.T
2000-09-25,299.5090477934775,297.5189514160156,77700,3086.T
2000-09-26,298.5140686035156,298.5140686035156,137200,3086.T
2000-09-27,300.5041441136206,298.5140686035156,95900,3086.T
2000-09-28,304.48433764681926,298.5140686035156,100100,3086.T
2000-09-29,313.43970126630103,316.4248352050781,260400,3086.T
2000-10-02,314.4346618652344,314.4346618652344,102200,3086.T
2000-10-03,314.4347664177941,317.419921875,47600,3086.T
2000-10-04,314.43474951879637,311.4496154785156,66500,3086.T
2000-10-05,316.424829748522,309.4595031738281,81200,3086.T
2000-10-06,306.47441057665867,304.48431396484375,119000,3086.T
2000-10-09,304.48431396484375,304.48431396484375,0,3086.T
2000-10-10,308.4644775390625,308.4644775390625,81200,3086.T
2000-10-11,308.46446563022465,309.4595031738281,93800,3086.T
2000-10-12,309.4594682673797,306.4743347167969,140000,3086.T
2000-10-13,306.47440778578743,305.4793701171875,98000,3086.T
2000-10-16,305.4793701171875,305.4793701171875,0,3086.T
2000-10-17,300.5041441136206,298.5140686035156,78400,3086.T
2000-10-18,298.51397783863246,293.5387268066406,85400,3086.T
2000-10-19,298.5140686035156,298.5140686035156,91700,3086.T
2000-10-20,299.50910635856815,298.5140686035156,160300,3086.T
2000-10-23,297.51902462172507,296.52398681640625,58100,3086.T
2000-10-24,293.5387840989814,290.55364990234375,75600,3086.T
2000-10-25,290.5536287612004,281.59820556640625,232400,3086.T
2000-10-26,286.5734319682203,297.5189514160156,146300,3086.T
2000-10-27,297.5189514160156,297.5189514160156,0,3086.T
2000-10-30,298.51408368353924,296.52398681640625,161000,3086.T
2000-10-31,301.4991364841587,310.4545593261719,311500,3086.T
2000-11-01,308.46446563022465,309.4595031738281,125300,3086.T
2000-11-02,304.4842036671501,314.4346618652344,132300,3086.T
2000-11-03,314.4346618652344,314.4346618652344,0,3086.T
2000-11-06,309.45952021053915,315.4298095703125,180600,3086.T
2000-11-07,313.43970384769176,324.3852233886719,178500,3086.T
2000-11-08,318.41493158309294,316.4248352050781,353500,3086.T
2000-11-09,311.4496225186857,303.4892578125,177800,3086.T
2000-11-10,303.48927628718263,304.48431396484375,131600,3086.T
2000-11-13,304.48429542958894,303.4892578125,151200,3086.T
2000-11-14,300.50415929417676,296.52398681640625,65800,3086.T
2000-11-15,298.5140261073033,299.5090637207031,196000,3086.T
2000-11-16,304.48431396484375,304.48431396484375,156100,3086.T
2000-11-17,298.51408368353924,296.52398681640625,156100,3086.T
2000-11-20,297.5189886795902,285.57843017578125,170800,3086.T
2000-11-21,281.5982369223473,285.57843017578125,231700,3086.T
2000-11-22,285.5784154388701,287.5685119628906,91000,3086.T
2000-11-23,287.5685119628906,287.5685119628906,0,3086.T
2000-11-24,285.57839052789643,294.5338134765625,72800,3086.T
2000-11-27,295.52885503855373,297.5189514160156,134400,3086.T
2000-11-28,298.5140645321168,291.5487365722656,174300,3086.T
2000-11-29,288.5635533524213,290.55364990234375,221900,3086.T
2000-11-30,287.56850607744957,299.5090637207031,121800,3086.T
2000-12-01,297.5189128085611,306.4743347167969,303800,3086.T
2000-12-04,309.45951512108127,308.4644775390625,222600,3086.T
2000-12-05,308.4645414666047,307.469482421875,335300,3086.T
2000-12-06,306.47440778578743,305.4793701171875,196700,3086.T
2000-12-07,304.4842943006845,299.5090637207031,235900,3086.T
2000-12-08,298.5140453858917,304.48431396484375,297500,3086.T
2000-12-11,304.48428854686676,311.4496154785156,261800,3086.T
2000-12-12,299.50904015743475,310.4545593261719,231000,3086.T
2000-12-13,305.4794068454055,307.469482421875,157500,3086.T
2000-12-14,305.4794068454055,307.469482421875,115500,3086.T
2000-12-15,308.46448261215573,315.4298095703125,557900,3086.T
2000-12-18,319.4100711885607,325.3803405761719,892500,3086.T
2000-12-19,321.4001159667969,321.4001159667969,316400,3086.T
2000-12-20,313.439747719096,322.3951721191406,300300,3086.T
2000-12-21,318.4150390474222,326.37542724609375,422800,3086.T
2000-12-22,324.3852758223722,328.3654479980469,401800,3086.T
2000-12-25,331.3506230928137,337.3208923339844,462000,3086.T
2000-12-26,337.32080862796886,333.34063720703125,341600,3086.T
2000-12-27,324.38525668148014,323.39019775390625,80500,3086.T
2000-12-28,328.3653740382695,334.3356628417969,100100,3086.T
2000-12-29,333.3406853526284,330.35552978515625,67200,3086.T
2001-01-01,330.35552978515625,330.35552978515625,0,3086.T
2001-01-02,330.35552978515625,330.35552978515625,0,3086.T
2001-01-03,330.35552978515625,330.35552978515625,0,3086.T
2001-01-04,344.28612292452016,334.3356628417969,127400,3086.T
2001-01-05,324.38524297464795,329.3604736328125,80500,3086.T
2001-01-08,329.3604736328125,329.3604736328125,0,3086.T
2001-01-09,328.3653989091674,327.370361328125,73500,3086.T
2001-01-10,327.3703771182483,329.3604736328125,68600,3086.T
2001-01-11,329.36045774670043,327.370361328125,141400,3086.T
2001-01-12,327.3703056919094,319.4099426269531,50400,3086.T
2001-01-15,315.4298134216763,318.4149475097656,91700,3086.T
2001-01-16,319.4098877503116,338.3157653808594,294000,3086.T
2001-01-17,335.3307419200133,329.3604736328125,73500,3086.T
2001-01-18,334.33557390395987,338.3157653808594,178500,3086.T
2001-01-19,333.340610983914,336.32574462890625,125300,3086.T
2001-01-22,336.3258008055412,329.3604736328125,126700,3086.T
2001-01-23,338.3159215508029,341.3010559082031,144900,3086.T
2001-01-24,338.31586742557056,333.34063720703125,107800,3086.T
2001-01-25,333.3406425689874,340.30596923828125,158900,3086.T
2001-01-26,342.2960522835156,346.2762451171875,328300,3086.T
2001-01-29,348.2664223750077,359.2119445800781,345100,3086.T
2001-01-30,363.19205661191074,354.23663330078125,367500,3086.T
2001-01-31,350.25646242548413,358.2168273925781,135800,3086.T
2001-02-01,358.2167955435032,363.1920471191406,346500,3086.T
2001-02-02,358.2167955435032,363.1920471191406,321300,3086.T
2001-02-05,358.2168273925781,358.2168273925781,147700,3086.T
2001-02-06,350.25642729385265,351.25146484375,112000,3086.T
2001-02-07,346.2761270781751,338.3157653808594,131600,3086.T
2001-02-08,333.3406518460327,331.3505554199219,124600,3086.T
2001-02-09,328.3653599002762,336.32574462890625,114100,3086.T
2001-02-12,336.32574462890625,336.32574462890625,0,3086.T
2001-02-13,339.3108825683594,339.3108825683594,98700,3086.T
2001-02-14,343.29107925210343,342.2960205078125,81200,3086.T
2001-02-15,342.2960364875015,344.2861328125,67200,3086.T
2001-02-16,355.23166428513093,343.2911071777344,108500,3086.T
2001-02-19,343.2911071777344,343.2911071777344,130900,3086.T
2001-02-20,343.2911314997457,355.231689453125,95900,3086.T
2001-02-21,355.2317383468476,356.2267761230469,112000,3086.T
2001-02-22,353.2415450698834,349.2613525390625,302400,3086.T
2001-02-23,348.2664101439682,356.2267761230469,326900,3086.T
2001-02-26,349.26139611486707,352.2465515136719,156100,3086.T
2001-02-27,349.2614035192899,358.2168273925781,242200,3086.T
2001-02-28,358.2167747032838,364.1870422363281,295400,3086.T
2001-03-01,368.1672058105469,368.1672058105469,265300,3086.T
2001-03-02,368.16726580460517,354.23663330078125,156100,3086.T
2001-03-05,349.26138159510543,354.23663330078125,113400,3086.T
2001-03-06,358.21680330487567,369.1623229980469,372400,3086.T
2001-03-07,368.1672629009196,365.18212890625,146300,3086.T
2001-03-08,372.1474570029152,369.1623229980469,168000,3086.T
2001-03-09,378.11786118885857,393.0435791015625,548100,3086.T
2001-03-12,393.04351424329826,386.07818603515625,212800,3086.T
2001-03-13,363.1920562026852,373.14251708984375,217700,3086.T
2001-03-14,373.14251708984375,373.14251708984375,0,3086.T
2001-03-15,368.16739675138814,393.0435791015625,267400,3086.T
2001-03-16,383.0930441397208,376.1277160644531,101500,3086.T
2001-03-19,376.12767653861874,402.9939270019531,399000,3086.T
2001-03-20,402.9939270019531,402.9939270019531,0,3086.T
2001-03-21,388.06824042519094,432.8453369140625,800100,3086.T
2001-03-22,412.94438773280507,411.9493713378906,280000,3086.T
2001-03-23,401.9988826408162,410.95428466796875,230300,3086.T
2001-03-26,427.8700850761956,432.8453369140625,306600,3086.T
2001-03-27,432.845285275191,433.8403015136719,278600,3086.T
2001-03-28,432.845272445068,424.8848876953125,105700,3086.T
2001-03-29,416.9244476486492,427.8699645996094,242900,3086.T
2001-03-30,429.8602532314714,406.9741516113281,179900,3086.T
2001-04-02,409.9592444658122,389.0632629394531,182000,3086.T
2001-04-03,391.05351601522364,419.90985107421875,140000,3086.T
2001-04-04,423.88985117847164,418.9146423339844,252700,3086.T
2001-04-05,422.8947566756088,427.8699645996094,335300,3086.T
2001-04-06,437.82053255526495,448.76605224609375,480900,3086.T
2001-04-09,447.7709060974792,456.7263488769531,732200,3086.T
2001-04-10,457.7215140679143,477.6224365234375,856800,3086.T
2001-04-11,477.62244678571244,482.59765625,699300,3086.T
2001-04-12,483.5927373371929,485.5828552246094,687400,3086.T
2001-04-13,488.56786173810224,468.6669006347656,447300,3086.T
2001-04-16,462.69658936623193,464.68670654296875,343700,3086.T
2001-04-17,459.7114561140972,464.68670654296875,306600,3086.T
2001-04-18,464.6867527666888,472.6470947265625,294000,3086.T
2001-04-19,477.6224826067613,497.5234069824219,664300,3086.T
2001-04-20,487.5728887799397,500.50848388671875,444500,3086.T
2001-04-23,487.57281494140625,487.57281494140625,933800,3086.T
2001-04-24,506.47866734241154,533.3449096679688,938700,3086.T
2001-04-25,539.3153900259393,582.1024169921875,1573600,3086.T
2001-04-26,539.3153900259393,582.1024169921875,1573600,3086.T
2001-04-27,576.13215304248,597.0281372070312,645400,3086.T
2001-04-30,597.0281372070312,597.0281372070312,0,3086.T
2001-05-01,597.0280096724154,590.0626831054688,524300,3086.T
2001-05-02,582.1023082632641,595.0379028320312,940100,3086.T
2001-05-03,595.0379028320312,595.0379028320312,0,3086.T
2001-05-04,595.0379028320312,595.0379028320312,0,3086.T
2001-05-07,585.0875514877183,582.1024169921875,1974,3086.T
2001-05-08,574.1418778687357,578.1220703125,3703,3086.T
2001-05-09,548.2707546559429,547.2756958007812,3773,3086.T
2001-05-10,547.2756958007812,547.2756958007812,2226,3086.T
2001-05-11,547.2756314615159,539.3152465820312,2604,3086.T
2001-05-14,529.3648681640625,529.3648681640625,1456,3086.T
2001-05-15,519.4143443327675,530.35986328125,235200,3086.T
2001-05-16,520.4095792003378,515.434326171875,129500,3086.T
2001-05-17,515.4340158603807,507.4736328125,368900,3086.T
2001-05-18,488.5679895427484,485.5828552246094,427700,3086.T
2001-05-21,484.58772295358847,467.67193603515625,445900,3086.T
2001-05-22,468.6670987447171,457.72161865234375,539700,3086.T
2001-05-23,452.74624903328515,451.7511901855469,270200,3086.T
2001-05-24,449.76129422361174,452.7464294433594,254800,3086.T
2001-05-25,456.7265281749445,449.7611999511719,246400,3086.T
2001-05-28,452.746371644916,459.7117004394531,237300,3086.T
2001-05-29,459.7116469006509,469.662109375,308000,3086.T
2001-05-30,474.6372625611565,467.67193603515625,485800,3086.T
2001-05-31,462.6967402522677,447.7710266113281,168700,3086.T
2001-06-01,452.7461317585241,427.8699645996094,315000,3086.T
2001-06-04,437.8204887845627,435.8304138183594,433300,3086.T
2001-06-05,441.8006029073963,444.7857360839844,616000,3086.T
2001-06-06,444.7858123013455,436.8254699707031,433300,3086.T
2001-06-07,424.88487401580636,441.8006591796875,347900,3086.T
2001-06-08,441.80061480756393,427.8699645996094,466900,3086.T
2001-06-11,435.83048970896397,447.7710266113281,452200,3086.T
2001-06-12,449.76119995117193,449.7611999511719,725900,3086.T
2001-06-13,474.6372251921744,495.533203125,1250200,3086.T
2001-06-14,495.5332704718122,506.4787902832031,677600,3086.T
2001-06-15,503.49355137005546,502.49853515625,1131200,3086.T
2001-06-18,512.4490461893139,526.3796997070312,413000,3086.T
2001-06-19,527.3749079323902,515.434326171875,814100,3086.T
2001-06-20,512.4491913599944,515.434326171875,224000,3086.T
2001-06-21,509.4639454172434,529.3648681640625,297500,3086.T
2001-06-22,535.3352323515423,532.35009765625,261800,3086.T
2001-06-25,537.3250991191005,534.3399658203125,400400,3086.T
2001-06-26,534.3401763384524,514.439208984375,384300,3086.T
2001-06-27,522.3994989375624,520.409423828125,294000,3086.T
2001-06-28,501.5034764294681,502.49853515625,392700,3086.T
2001-06-29,502.4985777912686,520.409423828125,436100,3086.T
2001-07-02,509.463948159682,491.5531005859375,258300,3086.T
2001-07-03,497.52336893952446,491.5531005859375,394800,3086.T
2001-07-04,486.57770241351164,489.5628356933594,140700,3086.T
2001-07-05,479.61252136577997,491.5531005859375,105700,3086.T
2001-07-06,481.6024944514224,489.5628356933594,230300,3086.T
2001-07-09,480.6075302940198,467.67193603515625,208600,3086.T
2001-07-10,468.66695910856106,478.6174621582031,211400,3086.T
2001-07-11,478.617432614194,473.6421813964844,167300,3086.T
2001-07-12,468.66705769894395,479.6125793457031,54600,3086.T
2001-07-13,483.59262262370436,487.57281494140625,201600,3086.T
2001-07-16,477.62226015239827,507.4736328125,182000,3086.T
2001-07-17,507.4737376506284,495.533203125,141400,3086.T
2001-07-18,497.5234069824219,497.5234069824219,368200,3086.T
2001-07-19,496.5282844091664,498.5184020996094,205800,3086.T
2001-07-20,498.5184020996094,498.5184020996094,0,3086.T
2001-07-23,508.46899743982266,515.434326171875,529200,3086.T
2001-07-24,495.53339908400903,515.434326171875,270200,3086.T
2001-07-25,512.4491095527,484.5877990722656,451500,3086.T
2001-07-26,499.5134438110278,511.4539794921875,331800,3086.T
2001-07-27,511.4542205051637,512.4492797851562,210000,3086.T
2001-07-30,502.4985291026086,495.533203125,149100,3086.T
2001-07-31,497.52317525913276,507.4736328125,195300,3086.T
2001-08-01,507.47363281250006,507.4736328125,223300,3086.T
2001-08-02,487.5729751586914,501.5036315917969,389900,3086.T
2001-08-03,488.5680037672707,497.5234069824219,156100,3086.T
2001-08-06,502.49865933283047,497.5234069824219,158900,3086.T
2001-08-07,496.5285013572756,512.4492797851562,238000,3086.T
2001-08-08,495.5333315500506,497.5234069824219,210700,3086.T
2001-08-09,487.57281494140625,487.57281494140625,102200,3086.T
2001-08-10,488.5679212799864,474.63726806640625,119700,3086.T
2001-08-13,475.632185378756,489.5628356933594,112000,3086.T
2001-08-14,497.5234069824219,497.5234069824219,261800,3086.T
2001-08-15,503.49360858541905,499.5134582519531,78400,3086.T
2001-08-16,489.56295751857897,498.5184020996094,104300,3086.T
2001-08-17,497.52339249716545,485.5828552246094,83300,3086.T
2001-08-20,497.5234069824219,497.5234069824219,100100,3086.T
2001-08-21,497.52342726182025,488.5680236816406,123200,3086.T
2001-08-22,487.57287458670413,492.5481262207031,212100,3086.T
2001-08-23,497.52324991774236,494.5381164550781,182000,3086.T
2001-08-24,497.523284035317,502.49853515625,147700,3086.T
2001-08-27,501.50367144324485,510.4590759277344,134400,3086.T
2001-08-28,506.47891551773927,509.46405029296875,281400,3086.T
2001-08-29,508.4688024909885,502.49853515625,177800,3086.T
2001-08-30,496.5282765123253,492.5481262207031,119700,3086.T
2001-08-31,487.5728846975312,506.4787902832031,278600,3086.T
2001-09-03,500.50849309599096,477.6224365234375,170100,3086.T
2001-09-04,477.62237708172523,481.6025695800781,181300,3086.T
2001-09-05,473.64220376801956,467.67193603515625,154700,3086.T
2001-09-06,467.67193603515625,467.67193603515625,247100,3086.T
2001-09-07,465.68172972652116,466.6767883300781,173600,3086.T
2001-09-10,466.6769284495856,440.8056945800781,255500,3086.T
2001-09-11,435.8304786431707,438.81561279296875,187600,3086.T
2001-09-12,399.0137023925781,399.0137023925781,154000,3086.T
2001-09-13,400.00875722590234,396.028564453125,175000,3086.T
2001-09-14,398.0187246327088,421.89984130859375,340200,3086.T
2001-09-17,398.0186112028434,395.0334777832031,198100,3086.T
2001-09-18,396.02863029469273,406.9741516113281,126700,3086.T
2001-09-19,407.9692378902198,403.9890441894531,235200,3086.T
2001-09-20,403.9891027366789,393.0435791015625,114100,3086.T
2001-09-21,398.018686074174,399.0137023925781,282100,3086.T
2001-09-24,399.0137023925781,399.0137023925781,0,3086.T
2001-09-25,428.86520149749435,412.9444274902344,189700,3086.T
2001-09-26,412.94441331499286,401.0038757324219,102200,3086.T
2001-09-27,401.0037161739463,420.9046325683594,155400,3086.T
