Price,Open,Close,Volume,Ticker
2000-02-22,812.9232725439882,792.01953125,943000,8802.T
2000-02-23,792.0196489565573,822.9881591796875,818000,8802.T
2000-02-24,809.0522408863856,780.4063720703125,1230000,8802.T
2000-02-25,795.8905944525903,792.01953125,1484000,8802.T
2000-02-28,774.2126216228042,760.2767944335938,1994000,8802.T
2000-02-29,759.5027680268159,744.792724609375,2464000,8802.T
2000-03-01,751.7604310585978,754.0830688476562,2050000,8802.T
2000-03-02,754.083178962629,750.986328125,648000,8802.T
2000-03-03,747.8895561618981,751.7606201171875,1319000,8802.T
2000-03-06,754.8574108238895,744.0184326171875,1353000,8802.T
2000-03-07,747.1152346945559,739.3731079101562,1860000,8802.T
2000-03-08,739.3731951472735,766.4706420898438,1566000,8802.T
2000-03-09,757.1802798596229,756.4060668945312,972000,8802.T
2000-03-10,771.889916808162,770.3414916992188,4213000,8802.T
2000-03-13,778.084016418457,774.2129516601562,1354000,8802.T
2000-03-14,774.2127366206817,733.9536743164062,1390000,8802.T
2000-03-15,733.9534670538652,735.5018920898438,1066000,8802.T
2000-03-16,735.5020141601562,727.7598876953125,2133000,8802.T
2000-03-17,735.502044203368,747.115234375,2502000,8802.T
2000-03-20,747.115234375,747.115234375,0,8802.T
2000-03-21,757.1799976668334,785.8258666992188,1705000,8802.T
2000-03-22,770.3416131681996,785.8258666992188,1639000,8802.T
2000-03-23,770.3417071906888,758.728515625,1256000,8802.T
2000-03-24,749.4378717877538,762.5994873046875,1818000,8802.T
2000-03-27,770.3417271618595,816.7944946289062,2129000,8802.T
2000-03-28,823.7890263644774,840.109375,2839000,8802.T
2000-03-29,862.6469485634252,885.9617309570312,3898000,8802.T
2000-03-30,881.2986441219554,845.54931640625,1869000,8802.T
2000-03-31,876.6358461611354,864.9784545898438,2257000,8802.T
2000-04-03,877.4124438290669,918.6018676757812,2647000,8802.T
2000-04-04,917.0479749765162,917.8251342773438,2159000,8802.T
2000-04-05,920.9338889693241,914.7166137695312,1915000,8802.T
2000-04-06,914.7163325415718,895.287353515625,1939000,8802.T
2000-04-07,909.2764676599428,896.0647583007812,1383000,8802.T
2000-04-10,900.7274646526834,893.7330322265625,1347000,8802.T
2000-04-11,893.7332699704899,889.8474731445312,649000,8802.T
2000-04-12,891.4017424519856,932.5911865234375,4374000,8802.T
2000-04-13,955.9058697809938,948.13427734375,8432000,8802.T
2000-04-14,963.6771976691632,940.3624267578125,2005000,8802.T
2000-04-17,878.1899176844962,931.8139038085938,1573000,8802.T
2000-04-18,932.5911116399685,924.8195190429688,1723000,8802.T
2000-04-19,909.2762933775435,902.2818603515625,1623000,8802.T
2000-04-20,910.0532981879245,886.738525390625,1979000,8802.T
2000-04-21,902.2818240850745,882.8528442382812,2490000,8802.T
2000-04-24,897.6191703667075,917.0481567382812,1537000,8802.T
2000-04-25,948.1340952070933,979.220458984375,3755000,8802.T
2000-04-26,979.2205230180888,980.7748413085938,2541000,8802.T
2000-04-27,971.4491594876491,936.4769897460938,1203000,8802.T
2000-04-28,936.4771844055426,944.248779296875,1921000,8802.T
2000-05-01,971.449028536019,967.563232421875,1494000,8802.T
2000-05-02,952.0205036135212,948.911865234375,1071000,8802.T
2000-05-03,948.911865234375,948.911865234375,0,8802.T
2000-05-04,948.911865234375,948.911865234375,0,8802.T
2000-05-05,948.911865234375,948.911865234375,0,8802.T
2000-05-08,936.4771844055426,944.248779296875,1882000,8802.T
2000-05-09,944.248779296875,944.248779296875,0,8802.T
2000-05-10,998.6498843215583,986.9924926757812,1972000,8802.T
2000-05-11,979.221010374055,938.0315551757812,1387000,8802.T
2000-05-12,938.0315022350733,943.4716186523438,2358000,8802.T
2000-05-15,942.6943835672643,934.1456298828125,765000,8802.T
2000-05-16,944.2484811251281,948.13427734375,1453000,8802.T
2000-05-17,948.1343497810783,919.3794555664062,1057000,8802.T
2000-05-18,909.2762153957201,893.7330322265625,810000,8802.T
2000-05-19,893.7333823053123,923.2654418945312,1601000,8802.T
2000-05-22,924.8197909359877,943.4716186523438,981000,8802.T
2000-05-23,959.0144277343751,971.448974609375,1862000,8802.T
2000-05-24,971.4487995284487,975.3345947265625,1636000,8802.T
2000-05-25,986.9924926757812,986.9924926757812,2151000,8802.T
2000-05-26,971.448974609375,971.448974609375,1007000,8802.T
2000-05-29,955.9061149537094,986.9924926757812,499000,8802.T
2000-05-30,986.9924926757812,986.9924926757812,0,8802.T
2000-05-31,1010.3074601436094,984.6611938476562,1444000,8802.T
2000-06-01,983.106416974749,1000.9810791015625,1182000,8802.T
2000-06-02,1009.5299382647491,956.68310546875,1722000,8802.T
2000-06-05,972.2266530779715,948.911865234375,852000,8802.T
2000-06-06,933.368320293895,917.8251342773438,1073000,8802.T
2000-06-07,917.825159403483,932.5911865234375,1211000,8802.T
2000-06-08,932.5911865234375,932.5911865234375,836000,8802.T
2000-06-09,917.0478786439872,931.8139038085938,2472000,8802.T
2000-06-12,939.5852677274341,940.3624267578125,807000,8802.T
2000-06-13,938.8084647405425,970.6719970703125,1433000,8802.T
2000-06-14,969.1178027811296,933.3684692382812,1481000,8802.T
2000-06-15,948.1344995482789,934.1456298828125,2273000,8802.T
2000-06-16,920.9338814127049,910.0536499023438,1886000,8802.T
2000-06-19,898.3962589983855,910.0536499023438,1239000,8802.T
2000-06-20,925.5966501089243,909.2763061523438,915000,8802.T
2000-06-21,901.504962947093,913.9395141601562,1280000,8802.T
2000-06-22,924.8192461502454,940.3624267578125,1939000,8802.T
2000-06-23,924.8197167725016,934.1456298828125,1200000,8802.T
2000-06-26,980.7746204556968,934.9222412109375,1296000,8802.T
2000-06-27,940.3628751448528,953.5745849609375,774000,8802.T
2000-06-28,948.1340895741321,945.8026123046875,711000,8802.T
2000-06-29,943.4716719000816,938.0315551757812,660000,8802.T
2000-06-30,949.6887537638346,969.8948974609375,1235000,8802.T
2000-07-03,979.2209507450639,981.5524291992188,1306000,8802.T
2000-07-04,994.7635707171315,975.3345947265625,1651000,8802.T
2000-07-05,971.449074521057,959.0145263671875,1509000,8802.T
2000-07-06,959.0145095850169,949.6885986328125,916000,8802.T
2000-07-07,949.6888038881364,963.6776733398438,1045000,8802.T
2000-07-10,965.2315952845983,979.220458984375,1217000,8802.T
2000-07-11,978.443808398896,993.2098388671875,1804000,8802.T
2000-07-12,986.9923718095006,1024.2960205078125,4136000,8802.T
2000-07-13,1033.6218123002486,1025.8502197265625,4079000,8802.T
2000-07-14,1002.5352318173364,979.220458984375,1750000,8802.T
2000-07-17,978.4437388022116,986.9924926757812,858000,8802.T
2000-07-18,986.9924557593562,963.6776733398438,1087000,8802.T
2000-07-19,986.9924557593562,963.6776733398438,1087000,8802.T
2000-07-20,963.6776733398438,963.6776733398438,0,8802.T
2000-07-21,958.2370844565147,940.3624267578125,1057000,8802.T
2000-07-24,940.3627540013429,917.8251342773438,791000,8802.T
2000-07-25,902.2821444331852,928.70556640625,1222000,8802.T
2000-07-26,932.5913869598764,944.248779296875,1351000,8802.T
2000-07-27,944.2486368108066,894.5104370117188,1779000,8802.T
2000-07-28,878.9670082158627,893.7330322265625,1376000,8802.T
2000-07-31,892.9558418210873,846.3262939453125,2210000,8802.T
2000-08-01,861.8696042233101,882.0757446289062,1332000,8802.T
2000-08-02,893.7332738151948,892.178955078125,1536000,8802.T
2000-08-03,870.418347611271,877.4127807617188,1362000,8802.T
2000-08-04,847.103578058762,847.8807373046875,1747000,8802.T
2000-08-07,854.8753114751598,896.0647583007812,1578000,8802.T
2000-08-08,891.4016654153213,887.515869140625,1644000,8802.T
2000-08-09,900.7275545560396,909.2763061523438,1218000,8802.T
2000-08-10,893.732966561887,891.4014892578125,1073000,8802.T
2000-08-11,871.9726785616213,884.4072265625,1937000,8802.T
2000-08-14,870.4183559333701,882.0757446289062,988000,8802.T
2000-08-15,882.0758909256505,859.5382690429688,1252000,8802.T
2000-08-16,843.9949184683866,835.4461669921875,1530000,8802.T
2000-08-17,850.9892997812211,840.88623046875,878000,8802.T
2000-08-18,836.2236373336227,839.332275390625,935000,8802.T
2000-08-21,838.554837282009,819.9030151367188,1608000,8802.T
2000-08-22,823.7888651808647,850.9894409179688,1982000,8802.T
2000-08-23,846.3264969535496,857.98388671875,2502000,8802.T
2000-08-24,854.8756192674284,861.8700561523438,2404000,8802.T
2000-08-25,865.7556797119796,868.087158203125,2110000,8802.T
2000-08-28,854.8751162786554,851.7664794921875,1940000,8802.T
2000-08-29,837.7779001608986,842.4408569335938,1417000,8802.T
2000-08-30,838.554849954476,826.8974609375,1044000,8802.T
2000-08-31,823.7887427920388,816.0171508789062,1936000,8802.T
2000-09-01,827.674610495229,821.4573364257812,1118000,8802.T
2000-09-04,823.7889689465749,841.6636352539062,1152000,8802.T
2000-09-05,843.2177592432776,835.4461669921875,1138000,8802.T
2000-09-06,834.669111217675,824.5660400390625,644000,8802.T
2000-09-07,839.3320513163528,850.9894409179688,2469000,8802.T
2000-09-08,854.8751220703125,854.8751220703125,3034000,8802.T
2000-09-11,839.332002202107,823.0116577148438,1336000,8802.T
2000-09-12,823.7888314596036,796.5882568359375,2130000,8802.T
2000-09-13,777.1591618958755,767.833251953125,5452000,8802.T
2000-09-14,775.60500943053,792.7025146484375,3535000,8802.T
2000-09-15,792.7025146484375,792.7025146484375,0,8802.T
2000-09-18,784.9308443826342,783.3765258789062,1771000,8802.T
2000-09-19,753.844550030048,757.7303466796875,7628000,8802.T
2000-09-20,757.7303596922588,765.501953125,7087000,8802.T
2000-09-21,771.7191919577549,780.2679443359375,6291000,8802.T
2000-09-22,770.1649208606129,772.4963989257812,4039000,8802.T
2000-09-25,775.604915201005,773.2734375,2128000,8802.T
2000-09-26,776.394709299302,791.2203369140625,2987000,8802.T
2000-09-27,806.0459341112897,794.3414916992188,5509000,8802.T
2000-09-28,811.5079188117172,809.9473266601562,4429000,8802.T
2000-09-29,856.7651126516014,878.6134033203125,10643000,8802.T
2000-10-02,886.4163183170996,901.241943359375,6603000,8802.T
2000-10-03,897.3406902463155,893.439208984375,2486000,8802.T
2000-10-04,909.044883593504,929.3325805664062,5658000,8802.T
2000-10-05,928.5521529981389,910.6053466796875,2199000,8802.T
2000-10-06,897.3404895749867,912.9464111328125,2219000,8802.T
2000-10-09,912.9464111328125,912.9464111328125,0,8802.T
2000-10-10,893.4390626179941,887.9769897460938,3221000,8802.T
2000-10-11,887.9769150527206,892.65869140625,2193000,8802.T
2000-10-12,893.438982810809,901.241943359375,2311000,8802.T
2000-10-13,888.7572890468446,900.4617309570312,3144000,8802.T
2000-10-16,900.4617309570312,900.4617309570312,0,8802.T
2000-10-17,909.045134032137,893.439208984375,3182000,8802.T
2000-10-18,885.6360565355403,841.1591796875,3846000,8802.T
2000-10-19,850.5227420922895,872.3710327148438,2014000,8802.T
2000-10-20,894.9996002869459,885.6360473632812,2035000,8802.T
2000-10-23,880.9544035898615,862.227294921875,1459000,8802.T
2000-10-24,866.1289215087891,867.6895141601562,505000,8802.T
2000-10-25,883.2952152392974,866.9089965820312,1484000,8802.T
2000-10-26,858.3258160090043,874.7120361328125,1238000,8802.T
2000-10-27,874.7120361328125,874.7120361328125,0,8802.T
2000-10-30,878.6133130098867,881.7344970703125,1107000,8802.T
2000-10-31,885.6360907719053,905.1434936523438,4641000,8802.T
2000-11-01,912.946497663667,924.6509399414062,2776000,8802.T
2000-11-02,920.7495106771945,914.5071411132812,3307000,8802.T
2000-11-03,914.5071411132812,914.5071411132812,0,8802.T
2000-11-06,930.112865091787,919.188720703125,5294000,8802.T
2000-11-07,905.1435919544124,899.6815185546875,3206000,8802.T
2000-11-08,896.5604484946041,920.7496337890625,2595000,8802.T
2000-11-09,920.7494035815056,916.067626953125,1427000,8802.T
2000-11-10,916.8479403933964,923.87060546875,3270000,8802.T
2000-11-13,919.1887006494511,926.2113647460938,2668000,8802.T
2000-11-14,926.211396416729,929.3325805664062,2152000,8802.T
2000-11-15,944.9386740530181,940.2568969726562,4457000,8802.T
2000-11-16,939.476218714282,938.6959228515625,1938000,8802.T
2000-11-17,946.49909368921,971.4685668945312,4019000,8802.T
2000-11-20,979.2709297216563,981.61181640625,4250000,8802.T
2000-11-21,989.4153576834266,984.7335815429688,3456000,8802.T
2000-11-22,979.2715272711941,971.4685668945312,1442000,8802.T
2000-11-23,971.4685668945312,971.4685668945312,0,8802.T
2000-11-24,971.4685759277344,975.3700561523438,3133000,8802.T
2000-11-27,955.0824502480997,923.87060546875,3232000,8802.T
2000-11-28,929.3328930870961,920.7496337890625,3039000,8802.T
2000-11-29,934.7946641484764,939.4764404296875,1257000,8802.T
2000-11-30,937.1355412372145,971.4685668945312,2396000,8802.T
2000-12-01,978.4912536765158,991.7562866210938,5132000,8802.T
2000-12-04,1007.3622052333152,1006.5819091796875,7505000,8802.T
2000-12-05,1014.3848422181372,994.87744140625,5656000,8802.T
2000-12-06,991.756811761856,998.7794799804688,2925000,8802.T
2000-12-07,997.9984640539404,979.2713623046875,2020000,8802.T
2000-12-08,979.2717022090764,961.3248901367188,4706000,8802.T
2000-12-11,976.9306072078339,968.3473510742188,1842000,8802.T
2000-12-12,969.9082112434583,973.8096923828125,2253000,8802.T
2000-12-13,1005.0214099111398,982.392822265625,3084000,8802.T
2000-12-14,966.7866271120071,949.6201171875,2869000,8802.T
2000-12-15,945.7191998275995,951.1812744140625,1900000,8802.T
2000-12-18,982.3927114218593,971.4685668945312,3154000,8802.T
2000-12-19,963.666016325978,951.1812744140625,1662000,8802.T
2000-12-20,944.158479023755,959.764404296875,1740000,8802.T
2000-12-21,948.0594994410995,944.1580200195312,2225000,8802.T
2000-12-22,951.1809552873884,928.5523681640625,2057000,8802.T
2000-12-25,936.3554054908907,963.665771484375,1185000,8802.T
2000-12-26,948.0598480595269,963.665771484375,777000,8802.T
2000-12-27,960.5444858171422,956.6430053710938,754000,8802.T
2000-12-28,961.3248829706478,963.665771484375,1185000,8802.T
2000-12-29,952.7415387763352,951.9612426757812,521000,8802.T
2001-01-01,951.9612426757812,951.9612426757812,0,8802.T
2001-01-02,951.9612426757812,951.9612426757812,0,8802.T
2001-01-03,951.9612426757812,951.9612426757812,0,8802.T
2001-01-04,952.7417822943793,926.9920043945312,1533000,8802.T
2001-01-05,936.355035263404,938.6959228515625,1133000,8802.T
2001-01-08,938.6959228515625,938.6959228515625,0,8802.T
2001-01-09,915.2872205957608,926.2113647460938,2388000,8802.T
2001-01-10,915.2872036158112,903.582763671875,2270000,8802.T
2001-01-11,898.9011354898945,887.9769897460938,2415000,8802.T
2001-01-12,866.1287187607908,847.401611328125,6257000,8802.T
2001-01-15,832.5762171573268,843.5003662109375,2145000,8802.T
2001-01-16,847.4016198316481,851.3031005859375,1652000,8802.T
2001-01-17,850.5230334596872,843.5003662109375,1266000,8802.T
2001-01-18,858.3256200993018,852.083251953125,2347000,8802.T
2001-01-19,867.689316860465,838.818359375,1858000,8802.T
2001-01-22,857.5453884270519,837.2576904296875,1317000,8802.T
2001-01-23,828.6745306591155,831.7957153320312,1589000,8802.T
2001-01-24,831.0153424829468,830.2350463867188,2125000,8802.T
2001-01-25,839.5987938604329,852.8638305664062,1094000,8802.T
2001-01-26,849.7423706054688,849.7423706054688,1199000,8802.T
2001-01-29,839.5987938604329,852.8638305664062,1430000,8802.T
2001-01-30,848.9621847202715,833.3562622070312,2500000,8802.T
2001-01-31,844.2801478437427,838.0377807617188,1762000,8802.T
2001-02-01,838.0379302390022,849.7423706054688,1103000,8802.T
2001-02-02,840.3789430992625,834.9168701171875,1282000,8802.T
2001-02-05,841.9392601879838,838.0377807617188,927000,8802.T
2001-02-06,835.6971961731758,831.7957153320312,1166000,8802.T
2001-02-07,834.9167148572509,846.6211547851562,1341000,8802.T
2001-02-08,846.6211791419087,831.0152587890625,2631000,8802.T
2001-02-09,823.992753649742,831.7957153320312,3317000,8802.T
2001-02-12,831.7957153320312,831.7957153320312,0,8802.T
2001-02-13,842.7197749756551,826.3335571289062,3752000,8802.T
2001-02-14,825.5531816946199,818.530517578125,2566000,8802.T
2001-02-15,825.5534825661812,839.5988159179688,1810000,8802.T
2001-02-16,844.2806855378327,842.7200927734375,2166000,8802.T
2001-02-19,842.7196814348429,844.2802734375,1868000,8802.T
2001-02-20,848.1817785566066,849.7423706054688,1449000,8802.T
2001-02-21,855.9849633325505,863.0076293945312,1571000,8802.T
2001-02-22,863.0075371217814,859.8863525390625,2749000,8802.T
2001-02-23,873.1513375666984,876.2725219726562,1487000,8802.T
2001-02-26,881.734566978421,885.6360473632812,1961000,8802.T
2001-02-27,892.6586867559523,901.241943359375,2897000,8802.T
2001-02-28,889.537502536526,901.241943359375,2870000,8802.T
2001-03-01,897.340682823899,895.7800903320312,2572000,8802.T
2001-03-02,891.0981389627474,872.3710327148438,3096000,8802.T
2001-03-05,887.9769355941974,885.6360473632812,1938000,8802.T
2001-03-06,893.439208984375,893.439208984375,1812000,8802.T
2001-03-07,896.5600997055133,903.582763671875,2389000,8802.T
2001-03-08,887.9769355941974,885.6360473632812,2224000,8802.T
2001-03-09,897.3404430322142,929.3325805664062,6393000,8802.T
2001-03-12,923.0904689325351,918.40869140625,3187000,8802.T
2001-03-13,897.3405432407801,887.9769897460938,2197000,8802.T
2001-03-14,887.9769897460938,887.9769897460938,0,8802.T
2001-03-15,842.7196963149889,881.7344970703125,3613000,8802.T
2001-03-16,880.1742236147948,845.8411865234375,3144000,8802.T
2001-03-19,830.2350777043831,833.3562622070312,3875000,8802.T
2001-03-20,833.3562622070312,833.3562622070312,0,8802.T
2001-03-21,845.0608413363127,893.439208984375,5257000,8802.T
2001-03-22,892.6586171025816,897.3403930664062,3486000,8802.T
2001-03-23,897.3405255803956,907.484375,2527000,8802.T
2001-03-26,916.8479658545207,935.5750732421875,3453000,8802.T
2001-03-27,916.0023729651543,935.5750732421875,2463000,8802.T
2001-03-28,940.2723321804693,950.4501342773438,4266000,8802.T
2001-03-29,939.4893562893908,931.6602783203125,4148000,8802.T
2001-03-30,939.489851326778,908.1735229492188,2537000,8802.T
2001-04-02,916.0029379986702,919.91748046875,2780000,8802.T
2001-04-03,927.7462543155148,943.4044189453125,4280000,8802.T
2001-04-04,959.0621717783529,984.8981323242188,8323000,8802.T
2001-04-05,1000.5565998714168,1003.688232421875,8639000,8802.T
2001-04-06,1020.9119174673139,988.02978515625,5299000,8802.T
2001-04-09,979.4185316297743,951.2338256835938,3268000,8802.T
2001-04-10,951.2329340720663,959.06201171875,2019000,8802.T
2001-04-11,966.891540286098,990.3787841796875,2881000,8802.T
2001-04-12,988.8126930684182,988.02978515625,2031000,8802.T
2001-04-13,991.944303382182,984.8981323242188,1570000,8802.T
2001-04-16,997.4250390163269,993.510498046875,2639000,8802.T
2001-04-17,991.9446004392601,990.3787841796875,1511000,8802.T
2001-04-18,974.7206215839611,990.3787841796875,2041000,8802.T
2001-04-19,1006.0368954649539,998.99072265625,4031000,8802.T
2001-04-20,967.6743568321327,964.542724609375,3357000,8802.T
2001-04-23,966.8915508158433,961.4111938476562,1536000,8802.T
2001-04-24,961.4110522223908,967.67431640625,2053000,8802.T
2001-04-25,961.411183666853,962.194091796875,1876000,8802.T
2001-04-26,961.411183666853,962.194091796875,1876000,8802.T
2001-04-27,978.6349587482486,977.85205078125,2879000,8802.T
2001-04-30,977.85205078125,977.85205078125,0,8802.T
2001-05-01,985.6808983696831,986.4638061523438,1775000,8802.T
2001-05-02,1002.1220539976133,984.1151733398438,2470000,8802.T
2001-05-03,984.1151733398436,984.1151733398438,0,8802.T
2001-05-04,984.1151733398436,984.1151733398438,0,8802.T
2001-05-07,999.7734363955086,995.0759887695312,44660,8802.T
2001-05-08,985.6811818359375,978.635009765625,23060,8802.T
2001-05-09,978.6348902102318,988.02978515625,23900,8802.T
2001-05-10,963.7591152191162,952.0155029296875,25130,8802.T
2001-05-11,939.4896132975941,935.5750732421875,32180,8802.T
2001-05-14,934.7920544433595,939.489501953125,14540,8802.T
2001-05-15,923.8316527016357,952.7992553710938,2699000,8802.T
2001-05-16,940.2723340689884,926.1799926757812,2311000,8802.T
2001-05-17,930.8773705234047,931.6602783203125,2828000,8802.T
2001-05-18,931.6605413527716,920.6998291015625,2455000,8802.T
2001-05-21,939.4898777878631,943.4044189453125,1907000,8802.T
2001-05-22,939.4895185050318,923.8313598632812,2221000,8802.T
2001-05-23,915.2196968341696,908.1735229492188,1653000,8802.T
2001-05-24,898.7787268597147,900.3445434570312,3142000,8802.T
2001-05-25,906.6076049804688,916.0025024414062,2346000,8802.T
2001-05-28,897.9957183515522,889.3837280273438,2287000,8802.T
2001-05-29,888.6008198160521,889.3837280273438,1401000,8802.T
2001-05-30,889.3834973511266,912.0878295898438,2034000,8802.T
2001-05-31,893.2980755182703,894.8638916015625,3287000,8802.T
2001-06-01,902.6930131537425,896.4297485351562,1688000,8802.T
2001-06-04,891.732499594145,913.6539306640625,3509000,8802.T
2001-06-05,935.575205485026,916.0025024414062,6379000,8802.T
2001-06-06,919.9168390788316,917.568115234375,1836000,8802.T
2001-06-07,901.9097549229451,914.436279296875,1985000,8802.T
2001-06-08,898.7785839592059,911.3051147460938,5340000,8802.T
2001-06-11,906.6078098462975,900.3445434570312,1909000,8802.T
2001-06-12,884.686280943507,870.5939331054688,2228000,8802.T
2001-06-13,869.8105411733172,879.9883422851562,1724000,8802.T
2001-06-14,869.0279850260416,880.7716064453125,2110000,8802.T
2001-06-15,869.0276333954835,879.9883422851562,3299000,8802.T
2001-06-18,872.1595352214129,868.2449951171875,2040000,8802.T
2001-06-19,858.067147863579,852.5867919921875,2705000,8802.T
2001-06-20,868.2449200315809,850.238037109375,3008000,8802.T
2001-06-21,849.4553120930989,864.33056640625,3437000,8802.T
2001-06-22,873.7253536483616,887.0347900390625,3358000,8802.T
2001-06-25,888.6007078991123,879.205810546875,1519000,8802.T
2001-06-26,883.9031690584196,895.6467895507812,2523000,8802.T
2001-06-27,897.9956258852509,891.7323608398438,2179000,8802.T
2001-06-28,898.7784926215278,880.7716064453125,2359000,8802.T
2001-06-29,896.4297283142675,897.9955444335938,2625000,8802.T
2001-07-02,900.3437769816734,878.42236328125,1865000,8802.T
2001-07-03,880.771835990574,900.3445434570312,2417000,8802.T
2001-07-04,911.3049637806566,927.7460327148438,7135000,8802.T
2001-07-05,939.4897665753462,933.2265014648438,4802000,8802.T
2001-07-06,917.5684219968588,903.47607421875,3341000,8802.T
2001-07-09,919.1340942382812,919.1340942382812,5073000,8802.T
2001-07-10,919.1340942382812,919.1340942382812,1730000,8802.T
2001-07-11,916.0023565342464,894.0809326171875,2373000,8802.T
2001-07-12,896.4294138519606,898.7781372070312,1526000,8802.T
2001-07-13,886.2519231690951,893.298095703125,2492000,8802.T
2001-07-16,908.1734523588665,890.1665649414062,3374000,8802.T
2001-07-17,874.5083416883681,880.7716064453125,2090000,8802.T
2001-07-18,890.1665135085259,865.8963623046875,2543000,8802.T
2001-07-19,888.600687391493,880.7716064453125,3182000,8802.T
2001-07-20,880.7716064453125,880.7716064453125,0,8802.T
2001-07-23,887.8177890846946,861.1989135742188,3442000,8802.T
2001-07-24,852.5870044605151,869.028076171875,2266000,8802.T
2001-07-25,869.0280050819513,879.205810546875,2080000,8802.T
2001-07-26,887.0345936627918,907.3901977539062,2630000,8802.T
2001-07-27,911.3048516491574,917.568115234375,3466000,8802.T
2001-07-30,927.7459185603536,917.568115234375,2162000,8802.T
2001-07-31,917.5683695909612,916.7854614257812,2174000,8802.T
2001-08-01,923.8315227269724,925.3973388671875,2577000,8802.T
2001-08-02,930.8773529103682,937.9235229492188,1969000,8802.T
2001-08-03,931.6605843085417,941.0554809570312,2613000,8802.T
2001-08-06,945.7528195338135,954.3648071289062,3277000,8802.T
2001-08-07,947.3187166028401,957.4965209960938,3190000,8802.T
2001-08-08,964.5426843143204,967.67431640625,3318000,8802.T
2001-08-09,962.1941835985293,959.845458984375,3975000,8802.T
2001-08-10,944.1870613640821,935.5750732421875,4198000,8802.T
2001-08-13,939.4895361448096,955.9306030273438,3019000,8802.T
2001-08-14,965.3254618441397,973.154541015625,2484000,8802.T
2001-08-15,988.8128388016313,1014.6488037109375,8705000,8802.T
2001-08-16,1030.3068404914184,1057.7086181640625,18916000,8802.T
2001-08-17,1073.3673750714559,1059.2750244140625,12269000,8802.T
2001-08-20,1043.6162080728675,1034.2213134765625,5632000,8802.T
2001-08-21,1035.7875158480465,1042.05078125,5255000,8802.T
2001-08-22,1049.0967850719423,1088.2421875,10264000,8802.T
2001-08-23,1096.071661906757,1109.381103515625,10030000,8802.T
2001-08-24,1103.9004209465338,1096.854248046875,6183000,8802.T
2001-08-27,1090.5909932600375,1091.3739013671875,5285000,8802.T
2001-08-28,1075.7155251388383,1074.9326171875,4567000,8802.T
2001-08-29,1059.2746682698448,1053.7943115234375,5861000,8802.T
2001-08-30,1017.7803444807304,1016.9974365234375,6775000,8802.T
2001-08-31,985.6813157119352,1048.31396484375,6118000,8802.T
2001-09-03,1035.7872716109803,1032.6556396484375,4196000,8802.T
2001-09-04,1020.9117550074006,1024.8262939453125,3587000,8802.T
2001-09-05,1009.9513538342686,1000.5564575195312,5388000,8802.T
2001-09-06,1006.036635250906,1019.3460693359375,4094000,8802.T
2001-09-07,1005.2537630081176,1002.1221313476562,3143000,8802.T
2001-09-10,986.4644401304184,970.8062744140625,3284000,8802.T
2001-09-11,966.8914368332073,946.5358276367188,4331000,8802.T
2001-09-12,868.244907345392,884.6859741210938,3169000,8802.T
