Price,Open,Close,Volume,Ticker
2000-02-28,832.6647116171348,816.1217041015625,136200,4208.T
2000-02-29,816.1216371597783,854.7219848632812,93200,4208.T
2000-03-01,882.2938871067881,832.6648559570312,409100,4208.T
2000-03-02,882.2939504253927,1053.2384033203125,572100,4208.T
2000-03-03,1080.8097521193483,1036.695068359375,478200,4208.T
2000-03-06,1091.838623046875,1042.2095947265625,302600,4208.T
2000-03-07,1086.324299926758,1102.8673095703125,198100,4208.T
2000-03-08,1102.867212540064,1075.2955322265625,185300,4208.T
2000-03-09,1102.8672020034035,1113.8958740234375,137400,4208.T
2000-03-10,1158.0107970899373,1152.4964599609375,409400,4208.T
2000-03-13,1334.469511265493,1306.8978271484375,718900,4208.T
2000-03-14,1328.9551911727242,1268.2974853515625,372500,4208.T
2000-03-15,1213.154052734375,1213.154052734375,286500,4208.T
2000-03-16,1240.7256425194473,1284.84033203125,190700,4208.T
2000-03-17,1323.4408854166666,1240.725830078125,198000,4208.T
2000-03-20,1240.725830078125,1240.725830078125,0,4208.T
2000-03-21,1268.2970004611543,1191.0963134765625,185100,4208.T
2000-03-22,1191.0969007959907,1169.03955078125,295800,4208.T
2000-03-23,1180.068122829861,1240.725830078125,224700,4208.T
2000-03-24,1240.725785267504,1306.8978271484375,193600,4208.T
2000-03-27,1323.4404296875,1323.4404296875,163200,4208.T
2000-03-28,1351.3616792719415,1312.272705078125,118400,4208.T
2000-03-29,1340.19287109375,1340.19287109375,129300,4208.T
2000-03-30,1340.1931840945513,1306.6883544921875,90600,4208.T
2000-03-31,1312.2724335769128,1295.52001953125,93000,4208.T
2000-04-03,1312.2725389824539,1362.52978515625,230800,4208.T
2000-04-04,1396.0345777641817,1390.450439453125,266700,4208.T
2000-04-05,1407.202854386295,1390.450439453125,290700,4208.T
2000-04-06,1390.4505433642175,1351.361572265625,151200,4208.T
2000-04-07,1373.6981271791065,1351.361572265625,119700,4208.T
2000-04-10,1345.7771327131886,1317.8564453125,161600,4208.T
2000-04-11,1301.1039752791412,1262.0150146484375,82700,4208.T
2000-04-12,1273.1835300611413,1284.351806640625,130800,4208.T
2000-04-13,1295.5197455168775,1323.4404296875,207200,4208.T
2000-04-14,1323.4404602050781,1340.19287109375,277300,4208.T
2000-04-17,1256.43093926566,1250.8468017578125,343900,4208.T
2000-04-18,1329.0245971679688,1340.19287109375,274400,4208.T
2000-04-19,1340.192811547256,1373.6976318359375,251100,4208.T
2000-04-20,1351.361572265625,1351.361572265625,266800,4208.T
2000-04-21,1351.361572265625,1351.361572265625,0,4208.T
2000-04-24,1340.1928134227364,1418.3707275390625,258000,4208.T
2000-04-25,1412.7865908164679,1418.3707275390625,118800,4208.T
2000-04-26,1418.3707255541792,1373.6976318359375,185100,4208.T
2000-04-27,1356.9458184424866,1312.272705078125,98700,4208.T
2000-04-28,1312.272705078125,1312.272705078125,89900,4208.T
2000-05-01,1312.2725082708864,1368.1138916015625,116000,4208.T
2000-05-02,1384.8663066007653,1368.1138916015625,107900,4208.T
2000-05-03,1368.1138916015625,1368.1138916015625,0,4208.T
2000-05-04,1368.1138916015625,1368.1138916015625,0,4208.T
2000-05-05,1368.1138916015625,1368.1138916015625,0,4208.T
2000-05-08,1396.0343311897852,1412.7867431640625,194600,4208.T
2000-05-09,1412.7867431640627,1412.7867431640625,0,4208.T
2000-05-10,1474.212646484375,1474.212646484375,223100,4208.T
2000-05-11,1446.291752355239,1423.9552001953125,109400,4208.T
2000-05-12,1423.9548353983168,1446.2913818359375,153400,4208.T
2000-05-15,1446.2913818359375,1446.2913818359375,56800,4208.T
2000-05-16,1418.3706987889116,1446.2913818359375,75100,4208.T
2000-05-17,1435.123108617127,1446.2913818359375,112800,4208.T
2000-05-18,1446.2915337249524,1463.0439453125,95500,4208.T
2000-05-19,1435.1231689453125,1435.1231689453125,78400,4208.T
2000-05-22,1423.9552001953125,1423.9552001953125,75400,4208.T
2000-05-23,1396.0345099954045,1423.9552001953125,61500,4208.T
2000-05-24,1407.2021484375,1524.468994140625,239200,4208.T
2000-05-25,1468.6282332510318,1479.7965087890625,153100,4208.T
2000-05-26,1474.2120648829632,1446.2913818359375,135100,4208.T
2000-05-29,1474.2122178819445,1507.717041015625,341000,4208.T
2000-05-30,1507.717041015625,1507.717041015625,0,4208.T
2000-05-31,1446.2920263470935,1356.94580078125,236900,4208.T
2000-06-01,1384.8658466641864,1407.202392578125,204000,4208.T
2000-06-02,1407.202892866291,1362.52978515625,307900,4208.T
2000-06-05,1418.370665535094,1407.202392578125,191700,4208.T
2000-06-06,1412.7865621795063,1446.2913818359375,290300,4208.T
2000-06-07,1474.2128796933303,1496.5494384765625,647600,4208.T
2000-06-08,1524.4696289062501,1563.55859375,787100,4208.T
2000-06-09,1513.3009953218348,1518.8851318359375,762100,4208.T
2000-06-12,1546.8065889798677,1597.0638427734375,565600,4208.T
2000-06-13,1641.7366259765624,1675.241455078125,1074900,4208.T
2000-06-14,1675.2416493941325,1641.73681640625,470300,4208.T
2000-06-15,1652.9045410156248,1608.2314453125,299700,4208.T
2000-06-16,1636.152130126953,1608.2314453125,225200,4208.T
2000-06-19,1636.1526775749362,1641.73681640625,192200,4208.T
2000-06-20,1675.2411494981372,1686.409423828125,748600,4208.T
2000-06-21,1714.3301096530938,1686.409423828125,316600,4208.T
2000-06-22,1691.9939731428647,1636.152587890625,179200,4208.T
2000-06-23,1613.8158550459086,1624.984130859375,266400,4208.T
2000-06-26,1641.7362670898435,1608.2314453125,120600,4208.T
2000-06-27,1664.072539358428,1658.4884033203125,213300,4208.T
2000-06-28,1675.2413266664976,1719.9144287109375,399200,4208.T
2000-06-29,1759.0033269991543,1753.419189453125,646700,4208.T
2000-06-30,1781.3399257430112,1853.9337158203125,953200,4208.T
2000-07-03,1898.6065673828123,1876.27001953125,601800,4208.T
2000-07-04,1904.1911458333336,1842.765625,383500,4208.T
2000-07-05,1842.765446415654,1809.2606201171875,193700,4208.T
2000-07-06,1759.0033269991543,1753.419189453125,198800,4208.T
2000-07-07,1731.082767661101,1708.7462158203125,210900,4208.T
2000-07-10,1725.498563326322,1742.2509765625,353500,4208.T
2000-07-11,1770.1718216187699,1736.6669921875,141400,4208.T
2000-07-12,1764.5877941932797,1781.3402099609375,222300,4208.T
2000-07-13,1770.1723082693,1697.5784912109375,167000,4208.T
2000-07-14,1697.5777878155538,1714.3302001953125,178700,4208.T
2000-07-17,1703.1618353231063,1686.409423828125,79600,4208.T
2000-07-18,1708.7459733182152,1664.0728759765625,152200,4208.T
2000-07-19,1708.7459733182152,1664.0728759765625,152200,4208.T
2000-07-20,1664.0728759765625,1664.0728759765625,0,4208.T
2000-07-21,1636.1528179462139,1597.0638427734375,87700,4208.T
2000-07-24,1552.390138527199,1507.717041015625,186100,4208.T
2000-07-25,1518.8849266353045,1557.973876953125,97300,4208.T
2000-07-26,1552.390261462135,1530.0537109375,132300,4208.T
2000-07-27,1530.0541955055844,1468.628662109375,133100,4208.T
2000-07-28,1451.8760213054034,1401.6187744140625,314900,4208.T
2000-07-31,1345.7773697649845,1362.52978515625,201300,4208.T
2000-08-01,1390.450043926089,1418.3707275390625,163100,4208.T
2000-08-02,1446.2918438911438,1429.5394287109375,241600,4208.T
2000-08-03,1418.370665535094,1407.202392578125,184400,4208.T
2000-08-04,1423.954895257022,1435.1231689453125,199000,4208.T
2000-08-07,1479.7961762372183,1518.8851318359375,220600,4208.T
2000-08-08,1569.1427315848214,1563.55859375,505000,4208.T
2000-08-09,1546.8062075557639,1580.31103515625,194700,4208.T
2000-08-10,1557.9747389914771,1535.63818359375,159400,4208.T
2000-08-11,1507.7174893465908,1535.63818359375,151700,4208.T
2000-08-14,1518.8851318359375,1518.8851318359375,81200,4208.T
2000-08-15,1552.3897411934363,1557.973876953125,166700,4208.T
2000-08-16,1585.8948974609373,1608.2314453125,139900,4208.T
2000-08-17,1585.8954834853203,1569.14306640625,129600,4208.T
2000-08-18,1574.7272054326068,1569.14306640625,132100,4208.T
2000-08-21,1574.7272054326068,1569.14306640625,119500,4208.T
2000-08-22,1585.8948974609373,1585.8948974609375,114400,4208.T
2000-08-23,1585.895076778017,1619.39990234375,136900,4208.T
2000-08-24,1619.39990234375,1619.39990234375,176200,4208.T
2000-08-25,1619.3999720982144,1563.55859375,125300,4208.T
2000-08-28,1585.8944847470236,1524.468994140625,91300,4208.T
2000-08-29,1485.3806640625,1563.55859375,73900,4208.T
2000-08-30,1507.7173169217588,1502.1331787109375,92000,4208.T
2000-08-31,1513.301084763345,1435.1231689453125,241900,4208.T
2000-09-01,1451.876181640625,1396.0347900390625,263400,4208.T
2000-09-04,1423.9552001953125,1423.9552001953125,64200,4208.T
2000-09-05,1457.460120677948,1429.5394287109375,98600,4208.T
2000-09-06,1423.9551310989093,1479.7965087890625,86700,4208.T
2000-09-07,1407.202854386295,1390.450439453125,130900,4208.T
2000-09-08,1412.7867431640627,1412.7867431640625,273600,4208.T
2000-09-11,1384.865905265498,1373.6976318359375,105500,4208.T
2000-09-12,1340.1931999362246,1368.1138916015625,101700,4208.T
2000-09-13,1368.1139431531687,1401.6187744140625,84000,4208.T
2000-09-14,1373.6982180748457,1356.94580078125,132400,4208.T
2000-09-15,1356.94580078125,1356.94580078125,0,4208.T
2000-09-18,1329.02490756043,1306.6883544921875,121100,4208.T
2000-09-19,1284.351806640625,1284.351806640625,133300,4208.T
2000-09-20,1295.5201849819216,1351.361572265625,161100,4208.T
2000-09-21,1334.6087646484375,1334.6087646484375,71900,4208.T
2000-09-22,1312.272401736018,1301.1041259765625,141900,4208.T
2000-09-25,1284.3517435008082,1295.52001953125,136500,4208.T
2000-09-26,1278.767578125,1278.767578125,81400,4208.T
2000-09-27,1195.005398711468,1234.0943603515625,133400,4208.T
2000-09-28,1262.0149536132812,1228.5101318359375,79700,4208.T
2000-09-29,1284.3519694010417,1256.4312744140625,82800,4208.T
2000-10-02,1234.0945725999436,1239.6787109375,205100,4208.T
2000-10-03,1245.262690028071,1289.935791015625,145200,4208.T
2000-10-04,1273.183349609375,1273.183349609375,66500,4208.T
2000-10-05,1284.3518014239448,1306.6883544921875,189500,4208.T
2000-10-06,1329.0245670302777,1345.7769775390625,318400,4208.T
2000-10-09,1345.7769775390625,1345.7769775390625,0,4208.T
2000-10-10,1368.1135559082031,1340.19287109375,171100,4208.T
2000-10-11,1340.1931840945513,1306.6883544921875,104200,4208.T
2000-10-12,1284.3517963826155,1329.02490234375,114200,4208.T
2000-10-13,1278.7676683508832,1284.351806640625,125000,4208.T
2000-10-16,1284.351806640625,1284.351806640625,0,4208.T
2000-10-17,1329.0248153752013,1301.1041259765625,138300,4208.T
2000-10-18,1301.1042162251267,1306.6883544921875,153600,4208.T
2000-10-19,1301.1041259765625,1301.1041259765625,166600,4208.T
2000-10-20,1284.3515635802682,1262.0150146484375,228600,4208.T
2000-10-23,1250.8469876126126,1239.6787109375,236100,4208.T
2000-10-24,1234.0942687988281,1228.5101318359375,118100,4208.T
2000-10-25,1239.6785267421178,1250.8468017578125,124300,4208.T
2000-10-26,1228.5105794270833,1256.4312744140625,157100,4208.T
2000-10-27,1256.4312744140625,1256.4312744140625,0,4208.T
2000-10-30,1217.3418579101562,1228.5101318359375,74700,4208.T
2000-10-31,1239.6784057617188,1228.5101318359375,72200,4208.T
2000-11-01,1228.510282371076,1245.2626953125,100400,4208.T
2000-11-02,1234.0943892342705,1250.8468017578125,58500,4208.T
2000-11-03,1250.8468017578125,1250.8468017578125,0,4208.T
2000-11-06,1273.1835248898235,1306.6883544921875,136600,4208.T
2000-11-07,1301.1042215098505,1284.351806640625,78800,4208.T
2000-11-08,1289.9356669684653,1379.2818603515625,276500,4208.T
2000-11-09,1351.3615082287397,1362.52978515625,111100,4208.T
2000-11-10,1362.5298497223657,1351.361572265625,140000,4208.T
2000-11-13,1323.4407692933694,1306.6883544921875,133000,4208.T
2000-11-14,1334.6087341308594,1340.19287109375,51300,4208.T
2000-11-15,1345.7774335372546,1351.361572265625,62200,4208.T
2000-11-16,1345.7774335372546,1351.361572265625,56000,4208.T
2000-11-17,1312.2721862792969,1340.19287109375,56700,4208.T
2000-11-20,1312.2722162861205,1334.6087646484375,72600,4208.T
2000-11-21,1289.9361483959442,1312.272705078125,135900,4208.T
2000-11-22,1306.6883597995925,1284.351806640625,65200,4208.T
2000-11-23,1284.351806640625,1284.351806640625,0,4208.T
2000-11-24,1284.351992509002,1356.94580078125,101100,4208.T
2000-11-27,1368.1138916015625,1368.1138916015625,67400,4208.T
2000-11-28,1351.3611450195312,1340.19287109375,75800,4208.T
2000-11-29,1334.6087341308594,1340.19287109375,43300,4208.T
2000-11-30,1351.361232591712,1412.7867431640625,277100,4208.T
2000-12-01,1490.9641810825892,1524.468994140625,1083100,4208.T
2000-12-04,1636.1524517690536,1552.390380859375,385900,4208.T
2000-12-05,1552.3904226083293,1502.1331787109375,147000,4208.T
2000-12-06,1485.3809241092565,1474.212646484375,151300,4208.T
2000-12-07,1446.2913818359375,1446.2913818359375,157800,4208.T
2000-12-08,1423.9549849415555,1463.0439453125,331400,4208.T
2000-12-11,1507.7174793590198,1474.212646484375,70200,4208.T
2000-12-12,1451.8755184453425,1446.2913818359375,124300,4208.T
2000-12-13,1457.4598964734023,1490.9647216796875,95600,4208.T
2000-12-14,1490.9645373867643,1435.1231689453125,86200,4208.T
2000-12-15,1401.6182560996403,1407.202392578125,101500,4208.T
2000-12-18,1362.5298046096864,1401.6187744140625,115100,4208.T
2000-12-19,1373.6981271791065,1351.361572265625,101000,4208.T
2000-12-20,1267.5995917137632,1312.272705078125,108600,4208.T
2000-12-21,1284.3515308332244,1334.6087646484375,164600,4208.T
2000-12-22,1340.1931999362246,1368.1138916015625,153400,4208.T
2000-12-25,1440.7072206384994,1518.8851318359375,296100,4208.T
2000-12-26,1490.9647216796875,1490.9647216796875,76300,4208.T
2000-12-27,1463.0437957651059,1513.301025390625,113800,4208.T
2000-12-28,1479.7966258676522,1502.1331787109375,58500,4208.T
2000-12-29,1451.875579477748,1435.1231689453125,46000,4208.T
2001-01-01,1435.1231689453125,1435.1231689453125,0,4208.T
2001-01-02,1435.1231689453125,1435.1231689453125,0,4208.T
2001-01-03,1435.1231689453125,1435.1231689453125,0,4208.T
2001-01-04,1407.2030683593748,1396.0347900390625,53600,4208.T
2001-01-05,1340.1931946536145,1390.450439453125,213900,4208.T
2001-01-08,1390.450439453125,1390.450439453125,0,4208.T
2001-01-09,1323.4406774954734,1301.1041259765625,323000,4208.T
2001-01-10,1329.0245665216244,1323.4404296875,72600,4208.T
2001-01-11,1295.5202473958334,1256.4312744140625,75700,4208.T
2001-01-12,1256.4311259501687,1239.6787109375,335100,4208.T
2001-01-15,1262.0150767735074,1250.8468017578125,85100,4208.T
2001-01-16,1289.9358502171071,1301.1041259765625,78900,4208.T
2001-01-17,1312.272312097382,1273.183349609375,59400,4208.T
2001-01-18,1262.0152534816577,1284.351806640625,107900,4208.T
2001-01-19,1334.6090405888917,1329.02490234375,155900,4208.T
2001-01-22,1334.6090405888917,1329.02490234375,72100,4208.T
2001-01-23,1329.0245971679688,1340.19287109375,117300,4208.T
2001-01-24,1340.19287109375,1340.19287109375,121700,4208.T
2001-01-25,1323.4404296875,1323.4404296875,107400,4208.T
2001-01-26,1317.8566258534663,1329.02490234375,68700,4208.T
2001-01-29,1384.866301142068,1390.450439453125,416800,4208.T
2001-01-30,1407.202392578125,1407.202392578125,233300,4208.T
2001-01-31,1396.0348559964086,1384.8665771484375,131100,4208.T
2001-02-01,1390.4504599571228,1429.5394287109375,287800,4208.T
2001-02-02,1418.3711310084086,1390.450439453125,139700,4208.T
2001-02-05,1351.361572265625,1351.361572265625,96700,4208.T
2001-02-06,1340.1928401898733,1323.4404296875,52100,4208.T
2001-02-07,1390.4503719554227,1423.9552001953125,383100,4208.T
2001-02-08,1423.9548353983168,1446.2913818359375,325300,4208.T
2001-02-09,1418.3707275390627,1418.3707275390625,188600,4208.T
2001-02-12,1418.3707275390627,1418.3707275390625,0,4208.T
2001-02-13,1418.3707255541792,1373.6976318359375,104300,4208.T
2001-02-14,1401.6184361581584,1463.0439453125,273700,4208.T
2001-02-15,1463.0442112351882,1502.1331787109375,286600,4208.T
2001-02-16,1507.717042879294,1463.0439453125,83200,4208.T
2001-02-19,1418.371062155331,1423.9552001953125,155400,4208.T
2001-02-20,1423.9548353983168,1446.2913818359375,100400,4208.T
2001-02-21,1485.3806465580778,1479.7965087890625,117900,4208.T
2001-02-22,1423.9551310989093,1479.7965087890625,119200,4208.T
2001-02-23,1496.5488592140682,1490.9647216796875,120300,4208.T
2001-02-26,1435.1235201810816,1502.1331787109375,214900,4208.T
2001-02-27,1502.1330176820147,1574.726806640625,337000,4208.T
2001-02-28,1574.7273718792458,1541.2225341796875,273900,4208.T
2001-03-01,1552.3897411934363,1557.973876953125,206700,4208.T
2001-03-02,1546.8061353106832,1440.70751953125,214700,4208.T
2001-03-05,1412.786992697352,1390.450439453125,247500,4208.T
2001-03-06,1379.2818603515625,1379.2818603515625,296200,4208.T
2001-03-07,1379.2823571727108,1356.94580078125,274900,4208.T
2001-03-08,1356.9451642717634,1407.202392578125,329200,4208.T
2001-03-09,1362.52978515625,1362.52978515625,518500,4208.T
2001-03-12,1368.1138700597426,1329.02490234375,368700,4208.T
2001-03-13,1295.5199286390693,1289.935791015625,217600,4208.T
2001-03-14,1289.935791015625,1289.935791015625,0,4208.T
2001-03-15,1256.4310229387406,1301.1041259765625,268400,4208.T
2001-03-16,1323.440774668818,1284.351806640625,109700,4208.T
2001-03-19,1267.5992431640625,1267.5992431640625,153000,4208.T
2001-03-20,1267.5992431640625,1267.5992431640625,0,4208.T
2001-03-21,1273.183256652066,1334.6087646484375,238600,4208.T
2001-03-22,1340.1928407028008,1345.7769775390625,419500,4208.T
2001-03-23,1323.440764098608,1329.02490234375,125700,4208.T
2001-03-26,1345.7773382692922,1368.1138916015625,333600,4208.T
2001-03-27,1362.4602076426274,1345.5001220703125,188500,4208.T
2001-03-28,1368.1138371846762,1407.6873779296875,311800,4208.T
2001-03-29,1402.0342761381173,1373.7674560546875,154700,4208.T
2001-03-30,1390.7269720912964,1368.113525390625,297000,4208.T
2001-04-02,1373.7669804560674,1305.9266357421875,390300,4208.T
2001-04-03,1322.886631989282,1368.113525390625,435300,4208.T
2001-04-04,1379.420551853554,1441.6075439453125,505000,4208.T
2001-04-05,1452.9146095044684,1492.4881591796875,824400,4208.T
2001-04-06,1503.7947371199325,1464.22119140625,296800,4208.T
2001-04-09,1464.2205411655696,1435.9537353515625,134000,4208.T
2001-04-10,1464.2208673048387,1458.5675048828125,132400,4208.T
2001-04-11,1486.834345996828,1503.79443359375,246600,4208.T
2001-04-12,1486.8342631325793,1515.10107421875,292600,4208.T
2001-04-13,1526.4080016409155,1520.754638671875,175200,4208.T
2001-04-16,1543.367800564236,1526.40771484375,219800,4208.T
2001-04-17,1526.4080016409155,1520.754638671875,109700,4208.T
2001-04-18,1492.4879081811798,1509.447998046875,122300,4208.T
2001-04-19,1520.7547246240053,1509.447998046875,175500,4208.T
2001-04-20,1509.4476291232638,1526.40771484375,166100,4208.T
2001-04-23,1526.407553618809,1498.1407470703125,190200,4208.T
2001-04-24,1509.447942803376,1549.021484375,206600,4208.T
2001-04-25,1549.0214250591441,1605.5550537109375,545500,4208.T
2001-04-26,1549.0214250591441,1605.5550537109375,545500,4208.T
2001-04-27,1577.2881609913318,1599.901611328125,192500,4208.T
2001-04-30,1599.901611328125,1599.901611328125,0,4208.T
2001-05-01,1599.9016908457581,1605.5550537109375,184100,4208.T
2001-05-02,1599.901369367327,1582.9412841796875,195300,4208.T
2001-05-03,1582.9412841796875,1582.9412841796875,0,4208.T
2001-05-04,1582.9412841796875,1582.9412841796875,0,4208.T
2001-05-07,1582.9414208255596,1515.10107421875,2431,4208.T
2001-05-08,1503.7943497842816,1515.10107421875,2259,4208.T
2001-05-09,1492.4873857606133,1498.1407470703125,3418,4208.T
2001-05-10,1481.1811816040497,1509.447998046875,1414,4208.T
2001-05-11,1486.8343505859375,1486.8343505859375,1659,4208.T
2001-05-14,1486.834646099783,1464.22119140625,1321,4208.T
2001-05-15,1447.2611003861005,1464.22119140625,89800,4208.T
2001-05-16,1469.8745550796332,1464.22119140625,95900,4208.T
2001-05-17,1492.4875516343393,1475.5274658203125,167300,4208.T
2001-05-18,1481.1812824263998,1464.22119140625,88400,4208.T
2001-05-21,1469.8740495954241,1582.9412841796875,426500,4208.T
2001-05-22,1611.2084165761169,1605.5550537109375,1221600,4208.T
2001-05-23,1560.3279195003372,1571.6346435546875,241600,4208.T
2001-05-24,1554.6745243778935,1526.40771484375,109400,4208.T
2001-05-25,1554.6746097393889,1515.10107421875,62500,4208.T
2001-05-28,1526.407706968246,1577.2879638671875,202600,4208.T
2001-05-29,1571.6345607212613,1582.9412841796875,242300,4208.T
2001-05-30,1554.6747622282608,1560.328125,138800,4208.T
2001-05-31,1549.0212016386145,1537.7144775390625,167800,4208.T
2001-06-01,1543.3684373335404,1492.4881591796875,112500,4208.T
2001-06-04,1520.754311649562,1532.06103515625,184900,4208.T
2001-06-05,1543.3678395888385,1537.7144775390625,109500,4208.T
2001-06-06,1526.4080016409155,1520.754638671875,131800,4208.T
2001-06-07,1515.1011586583647,1503.79443359375,221700,4208.T
2001-06-08,1560.3279195003372,1571.6346435546875,499700,4208.T
2001-06-11,1565.9810791015625,1565.9810791015625,183600,4208.T
2001-06-12,1554.6745243778935,1526.40771484375,160200,4208.T
2001-06-13,1543.3677586629383,1532.06103515625,97900,4208.T
2001-06-14,1520.754436435984,1515.10107421875,117800,4208.T
2001-06-15,1486.834024450914,1498.1407470703125,175900,4208.T
2001-06-18,1475.5280664617364,1492.4881591796875,110000,4208.T
2001-06-19,1464.22119140625,1464.22119140625,174700,4208.T
2001-06-20,1447.2607800387595,1458.5675048828125,127300,4208.T
2001-06-21,1441.6075439453125,1441.6075439453125,231800,4208.T
2001-06-22,1464.2209003869118,1486.8343505859375,311600,4208.T
2001-06-25,1486.834392984405,1481.1810302734375,94100,4208.T
2001-06-26,1469.874304851503,1481.1810302734375,86200,4208.T
2001-06-27,1475.5278752253605,1469.87451171875,97200,4208.T
2001-06-28,1458.5676326976104,1441.6075439453125,165900,4208.T
2001-06-29,1435.954309857081,1424.6475830078125,273800,4208.T
2001-07-02,1407.6870550661672,1385.0736083984375,178400,4208.T
2001-07-03,1413.3405377787929,1402.0338134765625,132400,4208.T
2001-07-04,1385.0738950635568,1379.4205322265625,135600,4208.T
2001-07-05,1368.1140920380014,1373.7674560546875,91200,4208.T
2001-07-06,1356.8072666266025,1322.8870849609375,207700,4208.T
2001-07-09,1322.886836184731,1339.846923828125,198200,4208.T
2001-07-10,1311.580073969415,1328.5401611328125,290400,4208.T
2001-07-11,1305.9265995532012,1277.6597900390625,111600,4208.T
2001-07-12,1305.9267199653725,1294.6199951171875,152600,4208.T
2001-07-13,1300.2733491938166,1328.5401611328125,210000,4208.T
2001-07-16,1339.8471395558324,1311.580322265625,74100,4208.T
2001-07-17,1322.8867682234304,1283.313232421875,143700,4208.T
2001-07-18,1300.2734049479166,1272.006591796875,141800,4208.T
2001-07-19,1249.3932676573058,1255.046630859375,140300,4208.T
2001-07-20,1255.046630859375,1255.046630859375,0,4208.T
2001-07-23,1255.046353634273,1209.8194580078125,130200,4208.T
2001-07-24,1187.2060546875,1187.2060546875,233300,4208.T
2001-07-25,1209.8195380632267,1215.472900390625,235300,4208.T
2001-07-26,1238.08642578125,1238.08642578125,100300,4208.T
2001-07-27,1232.4329449688948,1221.126220703125,96800,4208.T
2001-07-30,1243.7397988189553,1204.166259765625,39200,4208.T
2001-07-31,1221.126374257636,1249.3931884765625,107400,4208.T
2001-08-01,1238.0864991329174,1260.699951171875,177600,4208.T
2001-08-02,1260.6997043305794,1277.6597900390625,143700,4208.T
2001-08-03,1277.6599645048516,1238.08642578125,90700,4208.T
2001-08-06,1243.7398097826085,1300.2734375,130500,4208.T
2001-08-07,1294.6199951171875,1294.6199951171875,95900,4208.T
2001-08-08,1277.6599495871026,1288.9666748046875,57900,4208.T
2001-08-09,1266.3532391552512,1238.08642578125,93500,4208.T
2001-08-10,1238.08642578125,1238.08642578125,101100,4208.T
2001-08-13,1266.3531613372093,1215.472900390625,53100,4208.T
2001-08-14,1226.7797731134388,1260.699951171875,46400,4208.T
2001-08-15,1272.0066833496094,1243.7398681640625,93200,4208.T
2001-08-16,1232.4330255886377,1226.7796630859375,91700,4208.T
2001-08-17,1266.3531177662037,1221.126220703125,59900,4208.T
2001-08-20,1215.4729380805372,1226.7796630859375,48000,4208.T
2001-08-21,1215.4729852094335,1204.166259765625,99200,4208.T
2001-08-22,1204.166259765625,1204.166259765625,47700,4208.T
2001-08-23,1215.473016861382,1232.43310546875,70900,4208.T
2001-08-24,1255.0464366824128,1215.472900390625,71000,4208.T
2001-08-27,1232.4330255886377,1226.7796630859375,60000,4208.T
2001-08-28,1215.47281996112,1209.8194580078125,79900,4208.T
2001-08-29,1192.8594550366672,1198.5128173828125,61400,4208.T
2001-08-30,1204.1661411830357,1187.2060546875,65700,4208.T
2001-08-31,1187.2061391977163,1175.8994140625,118100,4208.T
