Price,Open,Close,Volume,Ticker
2000-03-28,1933.5180324304174,2026.165771484375,755000,9602.T
2000-03-29,2013.276674712559,2134.92724609375,974000,9602.T
2000-03-30,2094.6449669187145,2130.8984375,971000,9602.T
2000-03-31,2082.5609669209393,2219.5185546875,679000,9602.T
2000-04-03,2199.376790927768,2095.4501953125,184000,9602.T
2000-04-04,2083.3658217773436,2014.0814208984375,318000,9602.T
2000-04-05,1861.8167918860395,1852.954833984375,361000,9602.T
2000-04-06,1804.616796875,1691.8282470703125,495000,9602.T
2000-04-07,1675.7155970982142,1691.8282470703125,469000,9602.T
2000-04-10,1732.1102990044487,1740.1666259765625,217000,9602.T
2000-04-11,1756.2789575022164,1703.912841796875,181000,9602.T
2000-04-12,1662.825648259167,1658.7974853515625,237000,9602.T
2000-04-13,1667.6592512864333,1675.715576171875,141000,9602.T
2000-04-14,1643.4909266889183,1633.0177001953125,254000,9602.T
2000-04-17,1571.7890706006333,1578.234130859375,328000,9602.T
2000-04-18,1611.2649807755236,1538.758056640625,409000,9602.T
2000-04-19,1651.5470408576655,1693.43994140625,207000,9602.T
2000-04-20,1603.2086895751954,1611.2650146484375,239000,9602.T
2000-04-21,1659.6031438932946,1603.2088623046875,39000,9602.T
2000-04-24,1651.5467529296875,1651.5467529296875,55000,9602.T
2000-04-25,1637.8510754382337,1612.87646484375,102000,9602.T
2000-04-26,1612.8763899342607,1651.5467529296875,98000,9602.T
2000-04-27,1652.3523854920923,1651.5467529296875,201000,9602.T
2000-04-28,1652.352559706744,1643.4906005859375,108000,9602.T
2000-05-01,1627.3783961159318,1674.1051025390625,40000,9602.T
2000-05-02,1754.6681372657354,1708.7470703125,167000,9602.T
2000-05-03,1708.7470703125,1708.7470703125,0,9602.T
2000-05-04,1708.7470703125,1708.7470703125,0,9602.T
2000-05-05,1708.7470703125,1708.7470703125,0,9602.T
2000-05-08,1699.8851956092844,1670.0767822265625,204000,9602.T
2000-05-09,1670.0767822265625,1670.0767822265625,0,9602.T
2000-05-10,1732.1099853515625,1732.1099853515625,353000,9602.T
2000-05-11,1683.77246069943,1652.352783203125,120000,9602.T
2000-05-12,1691.8282470703125,1691.8282470703125,149000,9602.T
2000-05-15,1691.8282470703125,1691.8282470703125,141000,9602.T
2000-05-16,1691.0227074466534,1619.3214111328125,443000,9602.T
2000-05-17,1669.2706612653842,1620.1270751953125,162000,9602.T
2000-05-18,1635.4341776387676,1612.87646484375,140000,9602.T
2000-05-19,1608.0424846191406,1611.2650146484375,154000,9602.T
2000-05-22,1610.4599815937,1633.0177001953125,128000,9602.T
2000-05-23,1600.7919974813656,1579.0399169921875,265000,9602.T
2000-05-24,1551.6483707427979,1546.8145751953125,216000,9602.T
2000-05-25,1622.5438576495708,1554.8707275390625,333000,9602.T
2000-05-26,1554.8710825745488,1601.5977783203125,93000,9602.T
2000-05-29,1553.2598826399433,1459.0008544921875,297000,9602.T
2000-05-30,1459.0008544921875,1459.0008544921875,0,9602.T
2000-05-31,1478.3360397532656,1459.0008544921875,323000,9602.T
2000-06-01,1460.6121215820312,1490.4205322265625,96000,9602.T
2000-06-02,1506.5331594804989,1464.6402587890625,97000,9602.T
2000-06-05,1512.9780148600175,1528.2850341796875,90000,9602.T
2000-06-06,1529.0907600955093,1502.5048828125,161000,9602.T
2000-06-07,1490.4197328369544,1467.056396484375,102000,9602.T
2000-06-08,1467.0567396568783,1472.6961669921875,80000,9602.T
2000-06-09,1490.4204831102888,1501.6993408203125,264000,9602.T
2000-06-12,1521.839780612414,1520.228515625,68000,9602.T
2000-06-13,1471.8906575520834,1522.6455078125,74000,9602.T
2000-06-14,1522.6458787184495,1466.2515869140625,95000,9602.T
2000-06-15,1459.0010645666787,1454.972900390625,89000,9602.T
2000-06-16,1438.860078543527,1409.8572998046875,292000,9602.T
2000-06-19,1423.5528361231457,1432.414794921875,119000,9602.T
2000-06-20,1445.3045153513208,1431.6087646484375,114000,9602.T
2000-06-21,1434.8316893204399,1482.364013671875,168000,9602.T
2000-06-22,1450.1386526729284,1434.0260009765625,300000,9602.T
2000-06-23,1449.3328995299353,1412.2738037109375,72000,9602.T
2000-06-26,1412.2734913031716,1407.439697265625,50000,9602.T
2000-06-27,1407.4401416292271,1421.9415283203125,62000,9602.T
2000-06-28,1444.4994183053998,1413.8853759765625,89000,9602.T
2000-06-29,1450.1389754892589,1448.5277099609375,186000,9602.T
2000-06-30,1456.5841660610465,1454.972900390625,122000,9602.T
2000-07-03,1466.2515506228885,1490.4205322265625,199000,9602.T
2000-07-04,1506.5330460371983,1502.5048828125,126000,9602.T
2000-07-05,1502.5046942170966,1522.6455078125,122000,9602.T
2000-07-06,1525.0627391918285,1490.4205322265625,182000,9602.T
2000-07-07,1502.5049524739582,1510.561279296875,154000,9602.T
2000-07-10,1522.6455078125,1522.6455078125,97000,9602.T
2000-07-11,1522.645461138557,1533.92431640625,149000,9602.T
2000-07-12,1498.476733107479,1487.1978759765625,150000,9602.T
2000-07-13,1523.4509008021494,1460.611572265625,173000,9602.T
2000-07-14,1460.6116882856115,1479.1412353515625,78000,9602.T
2000-07-17,1522.6457627475522,1475.9190673828125,122000,9602.T
2000-07-18,1522.6454447083554,1521.0341796875,145000,9602.T
2000-07-19,1522.6454447083554,1521.0341796875,145000,9602.T
2000-07-20,1521.0341796875,1521.0341796875,0,9602.T
2000-07-21,1492.837198337657,1475.11328125,84000,9602.T
2000-07-24,1464.6402753927503,1480.7529296875,79000,9602.T
2000-07-25,1434.8319748257816,1439.665771484375,134000,9602.T
2000-07-26,1442.8884078624637,1454.972900390625,25000,9602.T
2000-07-27,1434.0260473727915,1447.7218017578125,108000,9602.T
2000-07-28,1442.0821533203125,1442.0821533203125,84000,9602.T
2000-07-31,1430.8034706372894,1434.0260009765625,79000,9602.T
2000-08-01,1450.1390380859375,1450.1390380859375,117000,9602.T
2000-08-02,1454.1669221415825,1446.110595703125,26000,9602.T
2000-08-03,1458.1948030780813,1442.0821533203125,108000,9602.T
2000-08-04,1433.2202190200198,1436.4427490234375,111000,9602.T
2000-08-07,1410.662861017891,1458.1951904296875,89000,9602.T
2000-08-08,1458.1951241165466,1453.361328125,61000,9602.T
2000-08-09,1453.361569281684,1450.1390380859375,45000,9602.T
2000-08-10,1450.1386048505744,1420.3302001953125,80000,9602.T
2000-08-11,1468.6684389664379,1480.7529296875,129000,9602.T
2000-08-14,1481.5586089752533,1466.2515869140625,165000,9602.T
2000-08-15,1482.364241715316,1466.2515869140625,123000,9602.T
2000-08-16,1466.2515869140625,1466.2515869140625,40000,9602.T
2000-08-17,1458.1953660753038,1450.1390380859375,72000,9602.T
2000-08-18,1449.333405287001,1450.1390380859375,96000,9602.T
2000-08-21,1450.1387589223536,1446.110595703125,18000,9602.T
2000-08-22,1450.1385182523277,1449.3328857421875,59000,9602.T
2000-08-23,1466.2511684551312,1449.3328857421875,123000,9602.T
2000-08-24,1449.3333427250982,1448.5277099609375,180000,9602.T
2000-08-25,1450.138478199197,1442.0821533203125,143000,9602.T
2000-08-28,1438.0428327624254,1424.3087158203125,95000,9602.T
2000-08-29,1429.9636563387785,1421.884765625,108000,9602.T
2000-08-30,1413.806330421151,1412.1905517578125,104000,9602.T
2000-08-31,1412.1906599385998,1377.451416015625,199000,9602.T
2000-09-01,1404.9198468585346,1389.5699462890625,66000,9602.T
2000-09-04,1436.4272703544405,1414.6142578125,148000,9602.T
2000-09-05,1389.5696157711989,1381.49072265625,112000,9602.T
2000-09-06,1383.9147197634675,1389.5699462890625,144000,9602.T
2000-09-07,1394.4170778336063,1402.4959716796875,65000,9602.T
2000-09-08,1405.7269786710253,1411.3822021484375,112000,9602.T
2000-09-11,1411.3827232481233,1382.2987060546875,54000,9602.T
2000-09-12,1388.761586216518,1385.530029296875,37000,9602.T
2000-09-13,1385.5302635206247,1382.2987060546875,56000,9602.T
2000-09-14,1380.6832281148659,1370.1806640625,99000,9602.T
2000-09-15,1370.1806640625,1370.1806640625,0,9602.T
2000-09-18,1370.9879345556933,1349.1749267578125,137000,9602.T
2000-09-19,1349.174771263486,1357.253662109375,190000,9602.T
2000-09-20,1373.41177855723,1365.3328857421875,223000,9602.T
2000-09-21,1365.333326807562,1370.1806640625,120000,9602.T
2000-09-22,1381.4906357709099,1373.4117431640625,251000,9602.T
2000-09-25,1438.042947773717,1354.0224609375,168000,9602.T
2000-09-26,1402.4960022492548,1422.6932373046875,181000,9602.T
2000-09-27,1389.569382839301,1412.9981689453125,123000,9602.T
2000-09-28,1396.8407557695762,1405.7275390625,114000,9602.T
2000-09-29,1445.3137591906957,1447.7374267578125,256000,9602.T
2000-10-02,1415.4222910438682,1452.585205078125,184000,9602.T
2000-10-03,1446.1219861636398,1448.545654296875,155000,9602.T
2000-10-04,1446.1219974749654,1462.27978515625,228000,9602.T
2000-10-05,1462.279495709793,1467.1268310546875,167000,9602.T
2000-10-06,1418.6533419031675,1425.116455078125,97000,9602.T
2000-10-09,1425.116455078125,1425.116455078125,0,9602.T
2000-10-10,1423.5013054426327,1389.5699462890625,70000,9602.T
2000-10-11,1389.5694789180047,1396.0325927734375,77000,9602.T
2000-10-12,1389.56971206134,1392.80126953125,85000,9602.T
2000-10-13,1372.6038773673556,1390.37744140625,130000,9602.T
2000-10-16,1390.37744140625,1390.37744140625,0,9602.T
2000-10-17,1354.8304905780128,1349.983154296875,206000,9602.T
2000-10-18,1333.0169849288532,1293.430419921875,134000,9602.T
2000-10-19,1293.4306639132699,1321.706787109375,274000,9602.T
2000-10-20,1324.9384765625,1324.9384765625,301000,9602.T
2000-10-23,1308.7806055912029,1288.5833740234375,152000,9602.T
2000-10-24,1284.5438616334159,1286.967529296875,103000,9602.T
2000-10-25,1292.6228306754222,1291.81494140625,339000,9602.T
2000-10-26,1292.6228019877676,1320.89892578125,223000,9602.T
2000-10-27,1320.89892578125,1320.89892578125,0,9602.T
2000-10-30,1253.0367611731529,1259.4998779296875,88000,9602.T
2000-10-31,1252.2287222055288,1270.8101806640625,116000,9602.T
2000-11-01,1260.3071256291946,1324.13037109375,139000,9602.T
2000-11-02,1291.8154604380368,1270.00244140625,89000,9602.T
2000-11-03,1270.00244140625,1270.00244140625,0,9602.T
2000-11-06,1292.6230148953912,1332.2095947265625,164000,9602.T
2000-11-07,1296.6619762489752,1293.430419921875,144000,9602.T
2000-11-08,1285.3517715715254,1321.706787109375,56000,9602.T
2000-11-09,1289.3912457275392,1292.622802734375,70000,9602.T
2000-11-10,1261.1151491777089,1291.81494140625,117000,9602.T
2000-11-13,1252.228429224584,1244.1495361328125,136000,9602.T
2000-11-14,1227.9916712894478,1228.799560546875,114000,9602.T
2000-11-15,1228.7997515723348,1251.420654296875,81000,9602.T
2000-11-16,1246.5730709962888,1212.6417236328125,158000,9602.T
2000-11-17,1214.2575020786924,1212.6417236328125,70000,9602.T
2000-11-20,1211.834266038236,1214.2579345703125,79000,9602.T
2000-11-21,1212.6417236328125,1212.6417236328125,146000,9602.T
2000-11-22,1205.370849609375,1205.370849609375,60000,9602.T
2000-11-23,1205.370849609375,1205.370849609375,0,9602.T
2000-11-24,1205.3711313100962,1207.7947998046875,111000,9602.T
2000-11-27,1204.5629399137677,1198.90771484375,101000,9602.T
2000-11-28,1196.4840469565995,1198.90771484375,63000,9602.T
2000-11-29,1196.4838588781524,1197.291748046875,61000,9602.T
2000-11-30,1196.4840469565995,1198.90771484375,133000,9602.T
2000-12-01,1188.4049671909265,1197.291748046875,216000,9602.T
2000-12-04,1230.4155303383734,1251.420654296875,169000,9602.T
2000-12-05,1199.7153659626588,1191.636474609375,147000,9602.T
2000-12-06,1223.9523242187502,1211.833984375,76000,9602.T
2000-12-07,1195.6761474609375,1195.6761474609375,89000,9602.T
2000-12-08,1187.5969903365426,1189.2127685546875,296000,9602.T
2000-12-11,1200.5236666411356,1236.07080078125,141000,9602.T
2000-12-12,1236.0706280890022,1297.47021484375,294000,9602.T
2000-12-13,1276.4650350827783,1288.5833740234375,248000,9602.T
2000-12-14,1284.5439277098844,1288.5833740234375,146000,9602.T
2000-12-15,1288.5830854312246,1293.430419921875,167000,9602.T
2000-12-18,1293.43041431119,1300.701416015625,115000,9602.T
2000-12-19,1300.701674264879,1286.15966796875,108000,9602.T
2000-12-20,1286.159813673123,1264.3468017578125,210000,9602.T
2000-12-21,1280.5044916378401,1291.81494140625,245000,9602.T
2000-12-22,1279.6962670623434,1291.0067138671875,187000,9602.T
2000-12-25,1258.6914065565168,1286.967529296875,246000,9602.T
2000-12-26,1257.8834483795747,1274.84912109375,47000,9602.T
2000-12-27,1258.691416722101,1261.9229736328125,120000,9602.T
2000-12-28,1262.7304868287679,1276.464599609375,137000,9602.T
2000-12-29,1276.4649552863261,1273.2333984375,188000,9602.T
2001-01-01,1273.2333984375,1273.2333984375,0,9602.T
2001-01-02,1273.2333984375,1273.2333984375,0,9602.T
2001-01-03,1273.2333984375,1273.2333984375,0,9602.T
2001-01-04,1291.0070521370778,1291.81494140625,128000,9602.T
2001-01-05,1291.006786219359,1285.3515625,181000,9602.T
2001-01-08,1285.3515625,1285.3515625,0,9602.T
2001-01-09,1261.1155834785068,1233.6473388671875,230000,9602.T
2001-01-10,1223.9521727539714,1212.6417236328125,136000,9602.T
2001-01-11,1203.7547651447233,1232.0308837890625,218000,9602.T
2001-01-12,1215.87321397859,1211.02587890625,90000,9602.T
2001-01-15,1203.755126953125,1203.755126953125,156000,9602.T
2001-01-16,1203.7550734206293,1215.8734130859375,82000,9602.T
2001-01-17,1211.8337680849734,1211.02587890625,107000,9602.T
2001-01-18,1209.4106251933788,1223.95263671875,218000,9602.T
2001-01-19,1213.4493687930892,1230.4150390625,144000,9602.T
2001-01-22,1214.2573676143845,1227.18359375,123000,9602.T
2001-01-23,1227.9915915236663,1241.7257080078125,121000,9602.T
2001-01-24,1250.6127108600745,1263.5389404296875,157000,9602.T
2001-01-25,1215.873177875342,1236.8782958984375,117000,9602.T
2001-01-26,1220.7207532209864,1275.6572265625,140000,9602.T
2001-01-29,1227.1838256835938,1252.2283935546875,96000,9602.T
2001-01-30,1244.9574254419897,1244.1495361328125,153000,9602.T
2001-01-31,1244.1497721354167,1272.4259033203125,132000,9602.T
2001-02-01,1248.996481952717,1237.68603515625,161000,9602.T
2001-02-02,1237.686591358674,1260.3074951171875,66000,9602.T
2001-02-05,1244.1495698490028,1225.568115234375,57000,9602.T
2001-02-06,1225.5680035171658,1228.799560546875,65000,9602.T
2001-02-07,1224.7600967987182,1232.8389892578125,130000,9602.T
2001-02-08,1226.3759921875,1211.833984375,79000,9602.T
2001-02-09,1196.483806677913,1227.18359375,75000,9602.T
2001-02-12,1227.18359375,1227.18359375,0,9602.T
2001-02-13,1219.1046639394633,1224.7598876953125,141000,9602.T
2001-02-14,1223.9524595971202,1236.07080078125,132000,9602.T
2001-02-15,1219.9128093084944,1238.4942626953125,139000,9602.T
2001-02-16,1230.4151165040978,1235.262451171875,107000,9602.T
2001-02-19,1235.262457114772,1227.991455078125,121000,9602.T
2001-02-20,1227.9919066584969,1236.07080078125,117000,9602.T
2001-02-21,1227.9914491702093,1235.262451171875,94000,9602.T
2001-02-22,1213.449445166878,1235.262451171875,125000,9602.T
2001-02-23,1219.0519265379583,1238.5048828125,296000,9602.T
2001-02-26,1206.0832753112713,1236.8837890625,172000,9602.T
2001-02-27,1220.6731063535549,1207.7044677734375,150000,9602.T
2001-02-28,1215.809444956651,1174.471923828125,202000,9602.T
2001-03-01,1150.9666748046875,1150.9666748046875,152000,9602.T
2001-03-02,1150.966409737723,1134.755615234375,208000,9602.T
2001-03-05,1137.99810220432,1144.482421875,136000,9602.T
2001-03-06,1140.429428164969,1152.5875244140625,118000,9602.T
2001-03-07,1153.398064164002,1152.5875244140625,223000,9602.T
2001-03-08,1152.587489188058,1134.755615234375,344000,9602.T
2001-03-09,1118.5451591109954,1117.734619140625,470000,9602.T
2001-03-12,1102.3341768362227,1110.4395751953125,206000,9602.T
2001-03-13,1118.544992131295,1126.650390625,239000,9602.T
2001-03-14,1126.650390625,1126.650390625,0,9602.T
2001-03-15,1118.545008877841,1114.4923095703125,346000,9602.T
2001-03-16,1135.5661549595425,1134.755615234375,159000,9602.T
2001-03-19,1110.4393601023319,1127.460693359375,126000,9602.T
2001-03-20,1127.460693359375,1127.460693359375,0,9602.T
2001-03-21,1134.755615234375,1134.755615234375,310000,9602.T
2001-03-22,1135.5663459694601,1114.4923095703125,335000,9602.T
2001-03-23,1110.4394459915995,1109.62890625,348000,9602.T
2001-03-26,1109.6289907731682,1175.28271484375,490000,9602.T
2001-03-27,1126.6502732661731,1155.0191650390625,289000,9602.T
2001-03-28,1155.0195857684928,1161.50390625,341000,9602.T
2001-03-29,1134.755385721291,1136.37646484375,109000,9602.T
2001-03-30,1150.966566990762,1110.4395751953125,133000,9602.T
2001-04-02,1142.861328125,1142.861328125,220000,9602.T
2001-04-03,1141.239796819788,1146.91357421875,125000,9602.T
2001-04-04,1142.8613723213477,1119.355712890625,97000,9602.T
2001-04-05,1150.966274558963,1174.471923828125,138000,9602.T
2001-04-06,1153.398064164002,1152.5875244140625,181000,9602.T
2001-04-09,1168.7983996869739,1203.651611328125,212000,9602.T
2001-04-10,1194.7355611661585,1163.12451171875,157000,9602.T
2001-04-11,1175.2824197770487,1169.608642578125,174000,9602.T
2001-04-12,1183.388335306049,1158.2615966796875,163000,9602.T
2001-04-13,1167.177627354452,1183.388427734375,180000,9602.T
2001-04-16,1150.9666748046875,1150.9666748046875,165000,9602.T
2001-04-17,1167.1775137962013,1184.1988525390625,80000,9602.T
2001-04-18,1191.4933224593667,1209.3251953125,133000,9602.T
2001-04-19,1241.7470590171638,1226.3468017578125,154000,9602.T
2001-04-20,1239.315695643271,1256.3370361328125,189000,9602.T
2001-04-23,1304.9692173158448,1302.53759765625,400000,9602.T
2001-04-24,1302.5376711273193,1296.8638916015625,123000,9602.T
2001-04-25,1296.8636286388355,1266.8736572265625,169000,9602.T
2001-04-26,1296.8636286388355,1266.8736572265625,169000,9602.T
2001-04-27,1284.7058915571731,1337.3909912109375,120000,9602.T
2001-04-30,1337.3909912109375,1337.3909912109375,0,9602.T
2001-05-01,1353.601318359375,1353.601318359375,110000,9602.T
2001-05-02,1353.6016217346007,1346.3067626953125,95000,9602.T
2001-05-03,1346.3067626953125,1346.3067626953125,0,9602.T
2001-05-04,1346.3067626953125,1346.3067626953125,0,9602.T
2001-05-07,1305.7794124853872,1332.5272216796875,690,9602.T
2001-05-08,1300.916452130297,1309.0218505859375,1000,9602.T
2001-05-09,1296.8636937420483,1274.1685791015625,1170,9602.T
2001-05-10,1274.168515137656,1266.8736572265625,1100,9602.T
2001-05-11,1256.3367214450589,1248.2313232421875,1140,9602.T
2001-05-14,1274.979137311663,1248.2313232421875,1250,9602.T
2001-05-15,1248.2310858298474,1235.262451171875,123000,9602.T
2001-05-16,1232.0203722519373,1202.8409423828125,164000,9602.T
2001-05-17,1235.2626474609376,1215.8096923828125,83000,9602.T
2001-05-18,1255.5261423339844,1215.8096923828125,41000,9602.T
2001-05-21,1253.0949033052304,1259.5792236328125,71000,9602.T
2001-05-22,1259.5784379017502,1280.6524658203125,155000,9602.T
2001-05-23,1232.0205045244109,1203.651611328125,119000,9602.T
2001-05-24,1215.8098321211965,1232.0206298828125,388000,9602.T
2001-05-25,1231.2100899947318,1232.0206298828125,137000,9602.T
2001-05-28,1215.809720627805,1219.0518798828125,133000,9602.T
2001-05-29,1232.0208354334677,1256.3370361328125,109000,9602.T
2001-05-30,1216.6200740750419,1211.7568359375,105000,9602.T
2001-05-31,1199.5987477022059,1171.2298583984375,186000,9602.T
2001-06-01,1231.2101251999004,1207.7044677734375,111000,9602.T
2001-06-04,1210.9464887549316,1219.8624267578125,45000,9602.T
2001-06-05,1219.0523546729362,1217.4312744140625,62000,9602.T
2001-06-06,1216.6205724920276,1227.1575927734375,98000,9602.T
2001-06-07,1228.7785395603553,1240.1260986328125,138000,9602.T
2001-06-08,1240.1257682079602,1244.178466796875,307000,9602.T
2001-06-11,1216.6207410212128,1218.2418212890625,74000,9602.T
2001-06-12,1207.7044681929233,1179.3355712890625,224000,9602.T
2001-06-13,1176.0932475656703,1230.3994140625,158000,9602.T
2001-06-14,1181.7669472303112,1165.55615234375,202000,9602.T
2001-06-15,1165.55615234375,1165.55615234375,147000,9602.T
2001-06-18,1181.7669192940848,1134.755615234375,228000,9602.T
2001-06-19,1154.208574695122,1163.12451171875,83000,9602.T
2001-06-20,1163.9350514481707,1163.12451171875,156000,9602.T
2001-06-21,1175.2827181318391,1203.651611328125,102000,9602.T
2001-06-22,1170.4195639120567,1199.5989990234375,210000,9602.T
2001-06-25,1195.546269731171,1167.9879150390625,44000,9602.T
2001-06-26,1175.2823778490908,1178.5245361328125,57000,9602.T
2001-06-27,1194.7354659195785,1180.145751953125,42000,9602.T
2001-06-28,1180.1459122612998,1156.6402587890625,70000,9602.T
2001-06-29,1205.2728480396654,1207.7044677734375,157000,9602.T
2001-07-02,1159.0719225177659,1147.724365234375,497000,9602.T
2001-07-03,1171.229916203321,1163.93505859375,229000,9602.T
2001-07-04,1156.6399414234793,1148.5345458984375,66000,9602.T
2001-07-05,1180.9567134836332,1186.6304931640625,161000,9602.T
2001-07-06,1184.198967753371,1183.388427734375,190000,9602.T
2001-07-09,1207.7043622550318,1195.5462646484375,189000,9602.T
2001-07-10,1191.4935654462395,1195.5462646484375,168000,9602.T
2001-07-11,1194.7357273180298,1181.76708984375,101000,9602.T
2001-07-12,1199.5987477022059,1171.2298583984375,46000,9602.T
2001-07-13,1171.2298873816123,1160.69287109375,131000,9602.T
2001-07-16,1160.692899656163,1163.93505859375,67000,9602.T
2001-07-17,1159.0717629825367,1171.2298583984375,54000,9602.T
2001-07-18,1187.4407102055823,1177.7142333984375,65000,9602.T
2001-07-19,1175.2827990071391,1185.00927734375,79000,9602.T
2001-07-20,1185.00927734375,1185.00927734375,0,9602.T
2001-07-23,1198.7882228611234,1159.07177734375,154000,9602.T
2001-07-24,1159.0717629825367,1171.2298583984375,155000,9602.T
2001-07-25,1177.7142050972197,1160.69287109375,196000,9602.T
2001-07-26,1176.9038437821723,1180.95654296875,158000,9602.T
2001-07-27,1191.4938632298868,1202.0308837890625,146000,9602.T
2001-07-30,1205.2727030490307,1219.0518798828125,363000,9602.T
2001-07-31,1219.0519916735198,1232.0206298828125,682000,9602.T
2001-08-01,1248.2315466538914,1288.758544921875,789000,9602.T
2001-08-02,1304.9689436547549,1313.0743408203125,609000,9602.T
2001-08-03,1296.8637975374065,1300.10595703125,274000,9602.T
2001-08-06,1305.779884194428,1288.758544921875,209000,9602.T
2001-08-07,1275.78990547612,1288.758544921875,325000,9602.T
2001-08-08,1287.9476396738914,1274.97900390625,146000,9602.T
2001-08-09,1256.3366840795143,1257.957763671875,120000,9602.T
2001-08-10,1253.0943747034985,1254.7154541015625,130000,9602.T
2001-08-13,1256.336897307751,1240.1260986328125,159000,9602.T
2001-08-14,1279.8421556569308,1265.25244140625,222000,9602.T
2001-08-15,1297.6744036758155,1293.6217041015625,330000,9602.T
2001-08-16,1296.8634815705127,1264.44189453125,293000,9602.T
2001-08-17,1279.031673861735,1271.73681640625,53000,9602.T
2001-08-20,1258.768517108992,1240.1260986328125,175000,9602.T
2001-08-21,1240.1257753372192,1244.989013671875,193000,9602.T
2001-08-22,1261.1995776602691,1260.3890380859375,125000,9602.T
2001-08-23,1260.389490108679,1227.9678955078125,179000,9602.T
2001-08-24,1244.1787282040245,1232.0206298828125,201000,9602.T
2001-08-27,1263.6310028415478,1239.3148193359375,308000,9602.T
2001-08-28,1238.5023193359375,1238.5023193359375,250000,9602.T
2001-08-29,1222.2381476974233,1218.9853515625,242000,9602.T
2001-08-30,1219.7988472732843,1244.19482421875,373000,9602.T
