Price,Open,Close,Volume,Ticker
2000-02-23,466.7955255170268,481.3829040527344,94500,8316.T
2000-02-24,482.8416579324583,481.3829040527344,78000,8316.T
2000-02-25,488.676562182919,484.30035400390625,82500,8316.T
2000-02-28,481.3828341760368,468.25421142578125,154500,8316.T
2000-02-29,493.052756525113,485.75909423828125,96000,8316.T
2000-03-01,495.9702194349952,512.0162963867188,249000,8316.T
2000-03-02,541.1909451474918,561.61328125,1063500,8316.T
2000-03-03,576.2009078284401,551.4024047851562,951000,8316.T
2000-03-06,582.0355915394864,564.53076171875,781500,8316.T
2000-03-07,561.6134288385811,542.6498413085938,376500,8316.T
2000-03-08,542.6497370793269,568.906982421875,312000,8316.T
2000-03-09,582.03564453125,582.03564453125,763500,8316.T
2000-03-10,583.4943587523469,568.906982421875,369000,8316.T
2000-03-13,568.9069284734359,517.8511962890625,358500,8316.T
2000-03-14,510.55755960104614,532.4385986328125,210000,8316.T
2000-03-15,539.7323608398438,539.7323608398438,193500,8316.T
2000-03-16,547.0259695342093,577.659423828125,414000,8316.T
2000-03-17,627.2565064252327,612.6691284179688,1278000,8316.T
2000-03-20,612.6691284179688,612.6691284179688,0,8316.T
2000-03-21,653.5137980780355,685.60595703125,1470000,8316.T
2000-03-22,714.7805443169322,717.697998046875,1929000,8316.T
2000-03-23,717.6980906224792,692.8995971679688,624000,8316.T
2000-03-24,701.6520129072674,692.8995971679688,490500,8316.T
2000-03-27,707.4870450447473,714.78076171875,745500,8316.T
2000-03-28,722.074424972237,714.78076171875,409500,8316.T
2000-03-29,708.945799063651,714.78076171875,342000,8316.T
2000-03-30,722.074424972237,714.78076171875,514500,8316.T
2000-03-31,722.0745604754532,729.3682250976562,364500,8316.T
2000-04-03,729.3677968105476,701.65185546875,501000,8316.T
2000-04-04,672.4772595357978,681.2296752929688,316500,8316.T
2000-04-05,659.3485450186879,656.4310913085938,313500,8316.T
2000-04-06,627.2564697265625,627.2564697265625,348000,8316.T
2000-04-07,627.2563939461559,656.4310913085938,363000,8316.T
2000-04-10,668.1010606670886,669.559814453125,313500,8316.T
2000-04-11,668.1008832741603,652.0548095703125,156000,8316.T
2000-04-12,630.1737333425702,633.0911865234375,225000,8316.T
2000-04-13,612.669089071057,605.3754272460938,343500,8316.T
2000-04-14,590.7881602514636,611.21044921875,402000,8316.T
2000-04-17,494.5114451090495,525.1448974609375,639000,8316.T
2000-04-18,577.6595070158124,548.4848022460938,396000,8316.T
2000-04-19,582.0356310413931,583.494384765625,226500,8316.T
2000-04-20,583.4943989719851,576.20068359375,198000,8316.T
2000-04-21,554.3195668903192,561.61328125,142500,8316.T
2000-04-24,583.494384765625,583.494384765625,351000,8316.T
2000-04-25,583.4943989719851,576.20068359375,183000,8316.T
2000-04-26,583.4943587523469,568.906982421875,123000,8316.T
2000-04-27,568.9068930826895,554.3195190429688,109500,8316.T
2000-04-28,558.6960553394907,552.8611450195312,180000,8316.T
2000-05-01,582.0356310413931,583.494384765625,355500,8316.T
2000-05-02,583.4943165456481,600.9991455078125,172500,8316.T
2000-05-03,600.9991455078125,600.9991455078125,0,8316.T
2000-05-04,600.9991455078125,600.9991455078125,0,8316.T
2000-05-05,600.9991455078125,600.9991455078125,0,8316.T
2000-05-08,612.669089071057,605.3754272460938,192000,8316.T
2000-05-09,605.3754272460938,605.3754272460938,0,8316.T
2000-05-10,583.4943989719851,576.20068359375,154500,8316.T
2000-05-11,568.906982421875,568.906982421875,91500,8316.T
2000-05-12,583.4943174880455,561.61328125,138000,8316.T
2000-05-15,561.6135137467722,557.2373046875,99000,8316.T
2000-05-16,561.6132327730761,554.3195190429688,124500,8316.T
2000-05-17,568.9070670060286,555.7784423828125,127500,8316.T
2000-05-18,554.3196013337911,547.0259399414062,147000,8316.T
2000-05-19,539.7323745115077,538.2736206054688,235500,8316.T
2000-05-22,495.9703674316406,495.9703674316406,225000,8316.T
2000-05-23,488.67648315429693,488.6764831542969,222000,8316.T
2000-05-24,444.9144716245222,471.17169189453125,334500,8316.T
2000-05-25,485.75887796153194,503.2637023925781,192000,8316.T
2000-05-26,510.55769504221973,495.9703674316406,177000,8316.T
2000-05-29,479.9240682117095,488.6764831542969,96000,8316.T
2000-05-30,488.67648315429693,488.6764831542969,0,8316.T
2000-05-31,509.0988647777784,498.8876953125,112500,8316.T
2000-06-01,497.42893683281886,507.6401062011719,55500,8316.T
2000-06-02,495.9700433531371,503.2637023925781,115500,8316.T
2000-06-05,532.4385986328125,532.4385986328125,103500,8316.T
2000-06-06,539.7322319995793,517.8511962890625,171000,8316.T
2000-06-07,512.0162963867188,512.0162963867188,57000,8316.T
2000-06-08,512.0162356260922,517.8511962890625,87000,8316.T
2000-06-09,497.42874310873447,503.2637023925781,66000,8316.T
2000-06-12,495.9699953448419,510.55731201171875,60000,8316.T
2000-06-13,503.2638983890928,507.6401062011719,70500,8316.T
2000-06-14,510.5573120117187,510.55731201171875,57000,8316.T
2000-06-15,503.26389008918693,494.511474609375,49500,8316.T
2000-06-16,497.42879158618996,490.1351318359375,79500,8316.T
2000-06-19,491.59401161509226,487.2178039550781,45000,8316.T
2000-06-20,501.8049981204394,490.1351318359375,103500,8316.T
2000-06-21,490.13523678489526,488.6764831542969,252000,8316.T
2000-06-22,488.67651314933215,494.511474609375,90000,8316.T
2000-06-23,481.38289969140106,484.30035400390625,67500,8316.T
2000-06-26,481.3829040527344,481.3829040527344,109500,8316.T
2000-06-27,481.3827536156751,466.7953796386719,108000,8316.T
2000-06-28,466.79547071554185,472.63043212890625,129000,8316.T
2000-06-29,472.63040658914883,500.3464050292969,135000,8316.T
2000-06-30,495.97030329138755,493.05279541015625,96000,8316.T
2000-07-03,488.6765630473724,539.7323608398438,201000,8316.T
2000-07-04,547.0260233442639,539.7323608398438,220500,8316.T
2000-07-05,547.026087026127,533.8974609375,126000,8316.T
2000-07-06,533.8973125979755,519.3099365234375,31500,8316.T
2000-07-07,517.8512363103347,519.3099365234375,58500,8316.T
2000-07-10,525.1448570524024,517.8511962890625,45000,8316.T
2000-07-11,525.1448570524024,517.8511962890625,93000,8316.T
2000-07-12,517.8514122680289,495.9703674316406,99000,8316.T
2000-07-13,493.05285917310914,495.9703674316406,106500,8316.T
2000-07-14,494.5116133023749,495.9703674316406,78000,8316.T
2000-07-17,510.55769504221973,495.9703674316406,49500,8316.T
2000-07-18,484.3001942461961,474.0890808105469,139500,8316.T
2000-07-19,484.3001942461961,474.0890808105469,139500,8316.T
2000-07-20,474.0890808105469,474.0890808105469,0,8316.T
2000-07-21,459.5018140271157,458.0430603027344,166500,8316.T
2000-07-24,455.1255079900921,444.91436767578125,118500,8316.T
2000-07-25,440.5383308435231,437.620849609375,205500,8316.T
2000-07-26,437.6206720261005,423.0333251953125,219000,8316.T
2000-07-27,420.1158451450565,423.0333251953125,102000,8316.T
2000-07-28,423.0333251953125,423.0333251953125,100500,8316.T
2000-07-31,408.4459516542784,423.0333251953125,129000,8316.T
2000-08-01,423.0333956104437,430.3270568847656,34500,8316.T
2000-08-02,430.3271598791331,437.620849609375,100500,8316.T
2000-08-03,452.20812083848307,430.3270568847656,78000,8316.T
2000-08-04,437.6207448693381,430.3270568847656,84000,8316.T
2000-08-07,430.32719561369316,431.78594970703125,21000,8316.T
2000-08-08,430.3271598791331,437.620849609375,91500,8316.T
2000-08-09,430.327030059781,427.4095764160156,60000,8316.T
2000-08-10,423.033521189314,424.49224853515625,55500,8316.T
2000-08-11,423.0333824467953,425.9508361816406,157500,8316.T
2000-08-14,427.4095404453931,444.91436767578125,87000,8316.T
2000-08-15,447.83183519185246,452.20806884765625,58500,8316.T
2000-08-16,437.62068075970393,444.91436767578125,27000,8316.T
2000-08-17,439.07944441157485,427.4095764160156,51000,8316.T
2000-08-18,449.29074696576623,424.49224853515625,87000,8316.T
2000-08-21,423.033521189314,424.49224853515625,34500,8316.T
2000-08-22,424.49224853515625,424.49224853515625,21000,8316.T
2000-08-23,431.78594970703125,431.78594970703125,21000,8316.T
2000-08-24,439.0794372558594,439.0794372558594,183000,8316.T
2000-08-25,441.99688998135656,433.2444763183594,127500,8316.T
2000-08-28,437.62087445752746,443.455810546875,105000,8316.T
2000-08-29,444.91453933961685,437.620849609375,604500,8316.T
2000-08-30,437.62083659355983,436.162109375,51000,8316.T
2000-08-31,430.32698525558345,423.0333251953125,78000,8316.T
2000-09-01,430.32698525558345,423.0333251953125,130500,8316.T
2000-09-04,424.4919897715251,420.11578369140625,42000,8316.T
2000-09-05,415.73974609375,415.73974609375,36000,8316.T
2000-09-06,421.5746675764127,414.281005859375,21000,8316.T
2000-09-07,414.2810368393389,411.3635559082031,66000,8316.T
2000-09-08,411.3634334316457,408.4459533691406,94500,8316.T
2000-09-11,411.3636235776155,402.6112060546875,79500,8316.T
2000-09-12,401.15245437867935,393.8587646484375,99000,8316.T
2000-09-13,398.2349473024538,388.0238037109375,109500,8316.T
2000-09-14,393.858681456142,379.2713317871094,135000,8316.T
2000-09-15,379.2713317871094,379.2713317871094,0,8316.T
2000-09-18,379.2713626915719,376.3538818359375,99000,8316.T
2000-09-19,373.4363705512953,379.2713317871094,79500,8316.T
2000-09-20,393.8587705550655,406.9873962402344,121500,8316.T
2000-09-21,406.98722669301117,408.4459533691406,94500,8316.T
2000-09-22,401.1523742675781,401.1523742675781,106500,8316.T
2000-09-25,414.28099713404157,401.1523742675781,76500,8316.T
2000-09-26,399.6936205866922,401.1523742675781,46500,8316.T
2000-09-27,386.56498926471295,382.18878173828125,34500,8316.T
2000-09-28,393.85869080415983,386.56500244140625,64500,8316.T
2000-09-29,393.8586773788494,382.18878173828125,31500,8316.T
2000-10-02,393.85869080415983,386.56500244140625,61500,8316.T
2000-10-03,393.8587889265334,383.64764404296875,76500,8316.T
2000-10-04,383.64756124897934,390.94122314453125,57000,8316.T
2000-10-05,392.399994341847,389.4825134277344,33000,8316.T
2000-10-06,389.48253087822405,388.0238037109375,22500,8316.T
2000-10-09,388.0238037109375,388.0238037109375,0,8316.T
2000-10-10,389.4824698524177,382.18878173828125,42000,8316.T
2000-10-11,382.18877235615736,371.9776306152344,63000,8316.T
2000-10-12,370.519076298906,364.6841125488281,123000,8316.T
2000-10-13,364.68396443232336,355.9315490722656,96000,8316.T
2000-10-16,355.9315490722656,355.9315490722656,0,8316.T
2000-10-17,374.89511113131965,371.9776306152344,90000,8316.T
2000-10-18,357.3902853411993,363.2252197265625,33000,8316.T
2000-10-19,350.0967565941591,364.6841125488281,73500,8316.T
2000-10-20,370.51904412167414,367.6015625,70500,8316.T
2000-10-23,367.6015944238671,364.6841125488281,48000,8316.T
2000-10-24,364.68396885944065,350.09661865234375,40500,8316.T
2000-10-25,350.0966916265951,335.50933837890625,55500,8316.T
2000-10-26,342.8030267348513,341.34429931640625,63000,8316.T
2000-10-27,341.34429931640625,341.34429931640625,0,8316.T
2000-10-30,341.34416748046874,328.2155456542969,70500,8316.T
2000-10-31,328.2155456542969,328.2155456542969,45000,8316.T
2000-11-01,328.21554200859345,334.05047607421875,160500,8316.T
2000-11-02,328.21564839993295,335.50933837890625,103500,8316.T
2000-11-03,335.50933837890625,335.50933837890625,0,8316.T
2000-11-06,335.5093376783981,357.390380859375,72000,8316.T
2000-11-07,357.3903574892302,342.802978515625,52500,8316.T
2000-11-08,344.26168416616804,347.17913818359375,27000,8316.T
2000-11-09,339.8855116827674,338.4267578125,36000,8316.T
2000-11-10,338.42679300228934,335.50933837890625,31500,8316.T
2000-11-13,328.2155456542969,328.2155456542969,54000,8316.T
2000-11-14,325.29805157404695,320.9218444824219,85500,8316.T
2000-11-15,332.5916740644789,329.6741943359375,37500,8316.T
2000-11-16,328.21565576501797,323.8394470214844,51000,8316.T
2000-11-17,322.38071967705935,323.8394470214844,63000,8316.T
2000-11-20,334.0505201422047,313.62823486328125,99000,8316.T
2000-11-21,326.75687739300145,306.3345642089844,64500,8316.T
2000-11-22,307.7932690635043,319.4631652832031,9000,8316.T
2000-11-23,319.4631652832031,319.4631652832031,0,8316.T
2000-11-24,307.79322659282224,315.0869140625,85500,8316.T
2000-11-27,307.79322659282224,315.0869140625,39000,8316.T
2000-11-28,320.92189229432086,319.4631652832031,39000,8316.T
2000-11-29,319.4631652832031,319.4631652832031,51000,8316.T
2000-11-30,319.4631652832031,319.4631652832031,67500,8316.T
2000-12-01,318.0045037975765,335.50933837890625,153000,8316.T
2000-12-04,350.09665522336377,338.4267578125,81000,8316.T
2000-12-05,350.0965468745665,339.8854064941406,67500,8316.T
2000-12-06,347.1791115081071,344.26165771484375,30000,8316.T
2000-12-07,348.63796431490357,335.50933837890625,60000,8316.T
2000-12-08,335.5093157390785,342.802978515625,96000,8316.T
2000-12-11,348.6379407891695,342.802978515625,31500,8316.T
2000-12-12,344.26175566957113,335.50933837890625,46500,8316.T
2000-12-13,329.67434631904933,332.5918273925781,48000,8316.T
2000-12-14,335.50933837890625,335.50933837890625,70500,8316.T
2000-12-15,335.5091537930203,329.6741943359375,97500,8316.T
2000-12-18,320.9218444824219,320.9218444824219,67500,8316.T
2000-12-19,313.62821342273776,326.7568359375,27000,8316.T
2000-12-20,323.8393730268087,319.4631652832031,90000,8316.T
2000-12-21,312.1695706579966,278.61865234375,121500,8316.T
2000-12-22,293.205919396792,291.7471923828125,127500,8316.T
2000-12-25,306.33450668892453,294.66461181640625,139500,8316.T
2000-12-26,293.2059280977851,299.0408630371094,43500,8316.T
2000-12-27,299.04081905481945,294.66461181640625,94500,8316.T
2000-12-28,294.66465515505286,299.0408630371094,82500,8316.T
2000-12-29,294.66461181640625,294.66461181640625,10500,8316.T
2001-01-01,294.66461181640625,294.66461181640625,0,8316.T
2001-01-02,294.66461181640625,294.66461181640625,0,8316.T
2001-01-03,294.66461181640625,294.66461181640625,0,8316.T
2001-01-04,299.04081905481945,294.66461181640625,51000,8316.T
2001-01-05,294.66461181640625,294.66461181640625,72000,8316.T
2001-01-08,294.66461181640625,294.66461181640625,0,8316.T
2001-01-09,278.6186301771935,264.03125,51000,8316.T
2001-01-10,278.61861022046554,271.3249206542969,84000,8316.T
2001-01-11,271.324863688151,262.57244873046875,91500,8316.T
2001-01-12,265.48997223316775,269.8661804199219,55500,8316.T
2001-01-15,262.57257370721726,275.7012023925781,72000,8316.T
2001-01-16,277.15982023629186,280.0773010253906,66000,8316.T
2001-01-17,290.2884872309645,287.37103271484375,55500,8316.T
2001-01-18,291.7472133684686,303.4170837402344,112500,8316.T
2001-01-19,320.9218747907717,326.7568359375,202500,8316.T
2001-01-22,341.3442087191074,313.62823486328125,66000,8316.T
2001-01-23,306.33451649840447,310.7107238769531,37500,8316.T
2001-01-24,320.92187894975,318.0044250488281,43500,8316.T
2001-01-25,313.62823486328125,313.62823486328125,45000,8316.T
2001-01-26,301.95834386189813,299.0408630371094,93000,8316.T
2001-01-29,294.66458167036285,297.5820617675781,43500,8316.T
2001-01-30,297.5821271489829,291.7471923828125,54000,8316.T
2001-01-31,293.205919396792,291.7471923828125,45000,8316.T
2001-02-01,288.8297119140625,288.8297119140625,64500,8316.T
2001-02-02,285.91223090638965,291.7471923828125,25500,8316.T
2001-02-05,287.3709544990121,285.9122009277344,58500,8316.T
2001-02-06,285.9122787465265,287.37103271484375,16500,8316.T
2001-02-07,291.74716179234605,285.9122009277344,46500,8316.T
2001-02-08,284.45350885391235,280.0773010253906,46500,8316.T
2001-02-09,277.1598156605819,288.8297119140625,45000,8316.T
2001-02-12,288.8297119140625,288.8297119140625,0,8316.T
2001-02-13,303.4170760151043,290.2884521484375,72000,8316.T
2001-02-14,293.2059330222258,290.2884521484375,15000,8316.T
2001-02-15,290.28840457799305,294.66461181640625,45000,8316.T
2001-02-16,306.334564688303,303.4170837402344,42000,8316.T
2001-02-19,294.66462902753375,293.2059020996094,21000,8316.T
2001-02-20,293.205919396792,291.7471923828125,91500,8316.T
2001-02-21,291.7471923828125,291.7471923828125,76500,8316.T
2001-02-22,288.82971164460105,291.7471923828125,40500,8316.T
2001-02-23,290.2884472729964,299.0408630371094,67500,8316.T
2001-02-26,301.9583740234375,301.9583740234375,48000,8316.T
2001-02-27,306.3345642089844,306.3345642089844,66000,8316.T
2001-02-28,301.95829959733686,300.49957275390625,37500,8316.T
2001-03-01,301.95831293109177,304.87579345703125,37500,8316.T
2001-03-02,299.04083652155776,293.2059020996094,45000,8316.T
2001-03-05,300.4996078871943,291.7471923828125,88500,8316.T
2001-03-06,291.74712828339403,297.5820617675781,48000,8316.T
2001-03-07,306.3344753489775,297.5820617675781,93000,8316.T
2001-03-08,306.334564688303,303.4170837402344,16500,8316.T
2001-03-09,306.33458234261775,301.9583740234375,54000,8316.T
2001-03-12,291.7471923828125,291.7471923828125,9000,8316.T
2001-03-13,291.7471971412764,282.9947814941406,79500,8316.T
2001-03-14,282.9947814941406,282.9947814941406,0,8316.T
2001-03-15,277.15982023629186,280.0773010253906,133500,8316.T
2001-03-16,280.0773010253906,280.0773010253906,33000,8316.T
2001-03-19,291.74716179234605,285.9122009277344,51000,8316.T
2001-03-20,285.9122009277344,285.9122009277344,0,8316.T
2001-03-21,285.9122393909399,299.0408630371094,154500,8316.T
2001-03-22,313.62821748719404,318.0044250488281,282000,8316.T
2001-03-23,319.46323110926807,335.50933837890625,391500,8316.T
2001-03-26,364.68395540782547,379.2713317871094,486000,8316.T
2001-03-27,379.27129419924387,351.5552978515625,372000,8316.T
2001-03-28,377.8125781230302,379.2713317871094,244500,8316.T
2001-03-29,364.68406334975873,369.0602722167969,228000,8316.T
2001-03-30,364.68395540782547,379.2713317871094,265500,8316.T
2001-04-02,364.6839331935727,358.8489990234375,103500,8316.T
2001-04-03,357.3903150521064,366.1427307128906,141000,8316.T
2001-04-04,364.6839556991478,373.4363708496094,63000,8316.T
2001-04-05,379.2713407889046,386.56500244140625,261000,8316.T
2001-04-06,408.4461356612719,392.4000549316406,336000,8316.T
2001-04-09,399.69362992373476,380.7300720214844,180000,8316.T
2001-04-10,373.4364009803031,376.3538818359375,46500,8316.T
2001-04-11,379.2713407889046,386.56500244140625,75000,8316.T
2001-04-12,388.0237333883279,371.9776306152344,46500,8316.T
2001-04-13,388.0237863258051,389.4825134277344,43500,8316.T
2001-04-16,383.64764404296875,383.64764404296875,49500,8316.T
2001-04-17,382.18878173828125,382.18878173828125,67500,8316.T
2001-04-18,380.7300804646069,390.94122314453125,124500,8316.T
2001-04-19,408.4460408194151,386.56500244140625,216000,8316.T
2001-04-20,393.8587646484375,393.8587646484375,88500,8316.T
2001-04-23,402.6111555145687,388.0238037109375,76500,8316.T
2001-04-24,388.02382889039814,393.8587646484375,88500,8316.T
2001-04-25,383.64758597806946,399.69366455078125,129000,8316.T
2001-04-26,383.64758597806946,399.69366455078125,129000,8316.T
2001-04-27,421.57476713321336,424.49224853515625,196500,8316.T
2001-04-30,424.49224853515625,424.49224853515625,0,8316.T
2001-05-01,424.49221149575305,436.162109375,528000,8316.T
2001-05-02,452.208254746284,443.455810546875,457500,8316.T
2001-05-03,443.455810546875,443.455810546875,0,8316.T
2001-05-04,443.455810546875,443.455810546875,0,8316.T
2001-05-07,452.20819792567045,465.3368225097656,4200,8316.T
2001-05-08,459.5018360915693,450.7494201660156,3900,8316.T
2001-05-09,437.620849609375,437.620849609375,2100,8316.T
2001-05-10,430.3271598791331,437.620849609375,1500,8316.T
2001-05-11,437.620683149858,433.2444763183594,900,8316.T
2001-05-14,433.24446530583947,423.0333251953125,1500,8316.T
2001-05-15,408.44610022159566,417.1985168457031,67500,8316.T
2001-05-16,415.73974643321213,412.822265625,154500,8316.T
2001-05-17,421.5746991017972,411.3635559082031,49500,8316.T
2001-05-18,411.36359788074884,418.65728759765625,64500,8316.T
2001-05-21,418.6571202327853,408.4459533691406,73500,8316.T
2001-05-22,418.6572448809156,411.3635559082031,222000,8316.T
2001-05-23,411.3634334316457,408.4459533691406,54000,8316.T
2001-05-24,401.1524227506703,396.7762145996094,54000,8316.T
2001-05-25,396.77616272735014,404.06982421875,87000,8316.T
2001-05-28,396.776162074049,379.2713317871094,111000,8316.T
2001-05-29,385.1062663126722,379.2713317871094,85500,8316.T
2001-05-30,385.10626662030853,373.4363708496094,85500,8316.T
2001-05-31,364.6839685941821,353.01409912109375,138000,8316.T
2001-06-01,358.8491755090131,364.6841125488281,73500,8316.T
2001-06-04,369.06032200625515,364.6841125488281,67500,8316.T
2001-06-05,366.14275166174394,377.8126220703125,88500,8316.T
2001-06-06,374.89511113131965,371.9776306152344,55500,8316.T
2001-06-07,363.22529245871493,370.51898193359375,76500,8316.T
2001-06-08,377.8125781230302,379.2713317871094,132000,8316.T
2001-06-11,374.8952351796872,369.0602722167969,94500,8316.T
2001-06-12,371.97780388129405,364.6841125488281,109500,8316.T
2001-06-13,364.6839331935727,358.8489990234375,63000,8316.T
2001-06-14,363.22538496644006,364.6841125488281,48000,8316.T
2001-06-15,357.390380859375,357.390380859375,91500,8316.T
2001-06-18,351.5553242455854,363.2252197265625,108000,8316.T
2001-06-19,363.2252197265625,363.2252197265625,93000,8316.T
2001-06-20,363.2252197265625,363.2252197265625,63000,8316.T
2001-06-21,364.68395540782547,379.2713317871094,168000,8316.T
2001-06-22,388.02376046554326,380.7300720214844,165000,8316.T
2001-06-25,386.56509220244914,392.4000549316406,90000,8316.T
2001-06-26,392.3999638157099,386.56500244140625,129000,8316.T
2001-06-27,386.56500244140625,386.56500244140625,78000,8316.T
2001-06-28,382.18877235615736,371.9776306152344,151500,8316.T
2001-06-29,386.56510768494945,369.0602722167969,157500,8316.T
2001-07-02,376.3538769808682,385.1062927246094,76500,8316.T
2001-07-03,370.51891693962307,373.4363708496094,73500,8316.T
2001-07-04,373.4363705512953,379.2713317871094,61500,8316.T
2001-07-05,367.601500801591,370.51898193359375,40500,8316.T
2001-07-06,364.68404411286207,357.390380859375,114000,8316.T
2001-07-09,357.3903201877381,354.47283935546875,73500,8316.T
2001-07-10,342.80292603217896,355.9315490722656,93000,8316.T
2001-07-11,350.0966144023111,355.9315490722656,52500,8316.T
2001-07-12,353.0141122944607,354.47283935546875,58500,8316.T
2001-07-13,366.1427002743694,363.2252197265625,45000,8316.T
2001-07-16,364.6841125488281,364.6841125488281,34500,8316.T
2001-07-17,354.4728995318255,357.390380859375,52500,8316.T
2001-07-18,358.84898531836,351.5552978515625,28500,8316.T
2001-07-19,354.4728995318255,357.390380859375,73500,8316.T
2001-07-20,357.390380859375,357.390380859375,0,8316.T
2001-07-23,350.0966189112718,347.17913818359375,270000,8316.T
2001-07-24,345.7204111748809,347.17913818359375,108000,8316.T
2001-07-25,347.17913792682344,350.09661865234375,96000,8316.T
2001-07-26,357.3902721584661,358.8489990234375,66000,8316.T
2001-07-27,361.76641845703125,361.76641845703125,43500,8316.T
2001-07-30,350.0965468745665,339.8854064941406,61500,8316.T
2001-07-31,342.802978515625,342.802978515625,3000,8316.T
2001-08-01,351.55541820427595,357.390380859375,51000,8316.T
2001-08-02,357.3902853411993,363.2252197265625,109500,8316.T
2001-08-03,364.6839769625913,366.1427307128906,61500,8316.T
2001-08-06,358.84893850882895,361.76641845703125,46500,8316.T
2001-08-07,353.0141078518857,360.3077697753906,61500,8316.T
2001-08-08,360.3078354766667,357.390380859375,142500,8316.T
2001-08-09,350.09661865234375,350.09661865234375,22500,8316.T
2001-08-10,355.9315049895913,351.5552978515625,82500,8316.T
2001-08-13,351.5553456599778,350.09661865234375,42000,8316.T
2001-08-14,350.0966908956301,357.390380859375,31500,8316.T
2001-08-15,358.8491755090131,364.6841125488281,36000,8316.T
2001-08-16,369.0601847929835,366.1427307128906,97500,8316.T
2001-08-17,366.14269629331415,371.9776306152344,105000,8316.T
2001-08-20,376.3539474917512,392.4000549316406,541500,8316.T
2001-08-21,406.9873174320851,414.281005859375,1209000,8316.T
2001-08-22,393.8586703824043,430.3270568847656,579000,8316.T
2001-08-23,428.86836509558583,421.5746765136719,351000,8316.T
2001-08-24,406.9874135440158,424.49224853515625,264000,8316.T
2001-08-27,430.3270568847656,430.3270568847656,276000,8316.T
2001-08-28,415.73969471211336,428.8683166503906,129000,8316.T
2001-08-29,408.44610525057044,436.162109375,936000,8316.T
2001-08-30,436.1620179565238,430.3270568847656,789000,8316.T
2001-08-31,430.32710271922605,459.5018310546875,8031000,8316.T
2001-09-03,439.0794098569419,433.2444763183594,2289000,8316.T
2001-09-04,423.03352087902937,443.455810546875,1116000,8316.T
2001-09-05,437.62068075970393,444.91436767578125,738000,8316.T
2001-09-06,444.91456460190574,443.455810546875,408000,8316.T
2001-09-07,441.9969787597656,441.9969787597656,535500,8316.T
2001-09-10,423.0333824467953,425.9508361816406,571500,8316.T
2001-09-11,425.95086242363607,434.7032775878906,696000,8316.T
2001-09-12,376.3539306640625,393.8587646484375,529500,8316.T
2001-09-13,408.4460807578075,399.69366455078125,319500,8316.T
2001-09-14,425.95093346981054,417.1985168457031,435000,8316.T
2001-09-17,405.528577885231,404.06982421875,252000,8316.T
2001-09-18,401.1523583669768,430.3270568847656,241500,8316.T
2001-09-19,430.32714708024844,436.162109375,168000,8316.T
2001-09-20,434.703264333459,430.3270568847656,192000,8316.T
2001-09-21,401.15229159400747,423.0333251953125,123000,8316.T
2001-09-24,423.0333251953125,423.0333251953125,0,8316.T
2001-09-25,420.11597689367113,405.52862548828125,139500,8316.T
2001-09-26,396.77602683418667,420.11578369140625,184500,8316.T
2001-09-27,404.06991496233326,406.9873962402344,124500,8316.T
2001-09-28,406.9873962402344,406.9873962402344,0,8316.T
