Price,Open,Close,Volume,Ticker
2000-03-20,1180.3819580078125,1180.3819580078125,0,4901.T
2000-03-21,1187.683345153728,1214.4549560546875,5094000,4901.T
2000-03-22,1192.5506588113917,1177.947998046875,2862000,4901.T
2000-03-23,1170.647335922517,1173.0810546875,2511000,4901.T
2000-03-24,1173.0806261250268,1180.3819580078125,2634000,4901.T
2000-03-27,1168.2131012456987,1180.3819580078125,2442000,4901.T
2000-03-28,1144.095547258125,1183.12646484375,1677000,4901.T
2000-03-29,1158.73193359375,1158.73193359375,1908000,4901.T
2000-03-30,1097.746143409045,1066.033447265625,4647000,4901.T
2000-03-31,1090.427608805364,1102.624755859375,2730000,4901.T
2000-04-03,1112.382644038215,1144.0953369140625,2427000,4901.T
2000-04-04,1144.0954507581432,1117.2615966796875,3015000,4901.T
2000-04-05,1092.867516405528,1083.1097412109375,4170000,4901.T
2000-04-06,1070.911955792171,1058.7147216796875,2262000,4901.T
2000-04-07,1051.3968959973877,1048.95751953125,2301000,4901.T
2000-04-10,1061.1546052954102,1066.033447265625,2631000,4901.T
2000-04-11,1073.3513496614967,1085.548583984375,2319000,4901.T
2000-04-12,1083.1092791960652,1107.503662109375,3612000,4901.T
2000-04-13,1083.1088978265668,1080.66943359375,2787000,4901.T
2000-04-14,1068.472900390625,1068.472900390625,3711000,4901.T
2000-04-17,1019.6841248289558,1051.396728515625,3279000,4901.T
2000-04-18,1051.396728515625,1051.396728515625,3639000,4901.T
2000-04-19,1027.0025001905492,1044.0784912109375,4152000,4901.T
2000-04-20,1031.8812732211516,1051.396728515625,4275000,4901.T
2000-04-21,1075.7908935546875,1075.7908935546875,7464000,4901.T
2000-04-24,1073.352422478656,1097.746826171875,4254000,4901.T
2000-04-25,1075.7906606720153,1073.3511962890625,2883000,4901.T
2000-04-26,1075.7912079275472,1068.472900390625,2820000,4901.T
2000-04-27,1090.4285139973958,1097.746826171875,3411000,4901.T
2000-04-28,1100.1852208680516,1056.275390625,3330000,4901.T
2000-05-01,1058.7146207710516,1109.9427490234375,1938000,4901.T
2000-05-02,1107.503373901263,1109.9427490234375,1728000,4901.T
2000-05-03,1109.9427490234375,1109.9427490234375,0,4901.T
2000-05-04,1109.9427490234375,1109.9427490234375,0,4901.T
2000-05-05,1109.9427490234375,1109.9427490234375,0,4901.T
2000-05-08,1085.548583984375,1085.548583984375,1815000,4901.T
2000-05-09,1085.548583984375,1085.548583984375,0,4901.T
2000-05-10,1134.3376775173583,1117.2615966796875,2370000,4901.T
2000-05-11,1105.0651383463542,1097.746826171875,2166000,4901.T
2000-05-12,1097.7461496988933,1053.8363037109375,4968000,4901.T
2000-05-15,1017.244503863569,1029.441650390625,3606000,4901.T
2000-05-16,1017.2446812220983,1024.56298828125,3378000,4901.T
2000-05-17,1019.6838629167554,1002.6077880859375,3294000,4901.T
2000-05-18,987.9714765105423,946.5010986328125,6429000,4901.T
2000-05-19,939.1826471446378,968.4558715820312,4962000,4901.T
2000-05-22,963.5767904572767,944.0613403320312,2385000,4901.T
2000-05-23,948.9405931802371,963.5772094726562,2379000,4901.T
2000-05-24,963.5770577759051,980.6531372070312,2397000,4901.T
2000-05-25,987.9715997382935,963.5772094726562,3135000,4901.T
2000-05-26,953.8193519772302,956.2587280273438,1725000,4901.T
2000-05-29,931.8640862440845,917.2274780273438,2862000,4901.T
2000-05-30,917.2274780273438,917.2274780273438,0,4901.T
2000-05-31,939.182390352455,917.2274780273438,2703000,4901.T
2000-06-01,905.0309184812238,909.9098510742188,3900000,4901.T
2000-06-02,919.6671821668574,958.6981811523438,3945000,4901.T
2000-06-05,983.092676368966,978.2137451171875,3249000,4901.T
2000-06-06,966.0166752996648,963.5772094726562,1422000,4901.T
2000-06-07,963.5773162155459,961.137939453125,1407000,4901.T
2000-06-08,963.5767904572767,944.0613403320312,1737000,4901.T
2000-06-09,931.8641698036146,973.3345336914062,6492000,4901.T
2000-06-12,948.940648141527,953.819580078125,2460000,4901.T
2000-06-13,948.940648141527,953.819580078125,1572000,4901.T
2000-06-14,961.1377130996354,946.5010986328125,2700000,4901.T
2000-06-15,946.5011386546721,978.2137451171875,2919000,4901.T
2000-06-16,966.0165484884511,1009.9263916015625,2916000,4901.T
2000-06-19,966.0165622950493,990.4109497070312,3021000,4901.T
2000-06-20,1012.365714839028,1019.6840209960938,3444000,4901.T
2000-06-21,1031.8813867678816,1041.63916015625,3801000,4901.T
2000-06-22,1044.0784216133472,1051.396728515625,4005000,4901.T
2000-06-23,1039.1994743033385,1019.6840209960938,1851000,4901.T
2000-06-26,1007.4871409905435,1036.7603759765625,1014000,4901.T
2000-06-27,1046.5179567859102,1044.0784912109375,1689000,4901.T
2000-06-28,1031.8811568139304,1039.199462890625,1746000,4901.T
2000-06-29,1041.6391149707717,1044.0784912109375,1353000,4901.T
2000-06-30,1048.9570415914302,1058.7147216796875,1356000,4901.T
2000-07-03,1070.9130446437398,1097.746826171875,5157000,4901.T
2000-07-04,1097.7455601754689,1063.593505859375,1320000,4901.T
2000-07-05,1051.396220138978,1080.66943359375,1539000,4901.T
2000-07-06,1068.472291099181,1080.66943359375,1053000,4901.T
2000-07-07,1090.4275043513499,1075.7908935546875,1296000,4901.T
2000-07-10,1063.5940709479225,1066.033447265625,1212000,4901.T
2000-07-11,1056.2757633251956,1066.033447265625,876000,4901.T
2000-07-12,1048.9568238493289,1022.1229858398438,2136000,4901.T
2000-07-13,1024.5635398582176,987.9719848632812,2715000,4901.T
2000-07-14,1012.365307777082,1022.1229858398438,2379000,4901.T
2000-07-17,1009.9264221919155,992.850341796875,1863000,4901.T
2000-07-18,978.2136494458836,939.1827392578125,5151000,4901.T
2000-07-19,978.2136494458836,939.1827392578125,5151000,4901.T
2000-07-20,939.1827392578124,939.1827392578125,0,4901.T
2000-07-21,968.4559532324151,958.6981811523438,3459000,4901.T
2000-07-24,951.380114109826,953.819580078125,1383000,4901.T
2000-07-25,946.5010881248427,970.8953857421875,4587000,4901.T
2000-07-26,973.3353628653067,987.9719848632812,3006000,4901.T
2000-07-27,975.7742919921875,975.7742919921875,2982000,4901.T
2000-07-28,975.7743507366416,992.850341796875,3414000,4901.T
2000-07-31,980.6531925631645,992.850341796875,2691000,4901.T
2000-08-01,1024.5628944249304,1007.48681640625,2727000,4901.T
2000-08-02,995.2902958622685,987.9719848632812,1662000,4901.T
2000-08-03,966.0164963942307,951.3798828125,2124000,4901.T
2000-08-04,978.2137147405349,995.289794921875,6216000,4901.T
2000-08-07,997.7292255092946,1024.56298828125,4245000,4901.T
2000-08-08,1024.5626845890588,1012.3655395507812,2787000,4901.T
2000-08-09,1024.562975970909,1027.00244140625,3228000,4901.T
2000-08-10,1027.0022746860864,1029.441650390625,2433000,4901.T
2000-08-11,1005.047567787613,995.289794921875,3693000,4901.T
2000-08-14,983.092483800728,968.4558715820312,1884000,4901.T
2000-08-15,958.6983671534553,963.5772094726562,3183000,4901.T
2000-08-16,961.137939453125,961.137939453125,2040000,4901.T
2000-08-17,956.2587157986262,958.6981811523438,1578000,4901.T
2000-08-18,951.379794215288,968.4558715820312,1554000,4901.T
2000-08-21,975.7742514875464,966.0164794921875,1941000,4901.T
2000-08-22,951.3800590072457,963.5772094726562,2451000,4901.T
2000-08-23,948.9404221374301,939.1827392578125,4077000,4901.T
2000-08-24,939.1827346059908,951.3798828125,2799000,4901.T
2000-08-25,948.9404221374301,939.1827392578125,2115000,4901.T
2000-08-28,939.1827913994011,946.5010986328125,1782000,4901.T
2000-08-29,948.9404174372783,951.3798828125,2085000,4901.T
2000-08-30,951.380114109826,953.819580078125,1995000,4901.T
2000-08-31,963.5767921187,931.8641967773438,2538000,4901.T
2000-09-01,941.6222396510545,905.0307006835938,5010000,4901.T
2000-09-04,897.7122642085469,895.2728881835938,3141000,4901.T
2000-09-05,890.39411369259,883.0758056640625,4014000,4901.T
2000-09-06,878.1964554605521,887.9542236328125,6246000,4901.T
2000-09-07,902.5912934837302,922.1067504882812,3576000,4901.T
2000-09-08,922.1066162719206,924.5460815429688,6615000,4901.T
2000-09-11,919.6670205905267,890.393798828125,1500000,4901.T
2000-09-12,902.5911254882812,902.5911254882812,2007000,4901.T
2000-09-13,914.7883533891679,939.1827392578125,3636000,4901.T
2000-09-14,951.3796452958455,944.0613403320312,3537000,4901.T
2000-09-15,944.0613403320312,944.0613403320312,0,4901.T
2000-09-18,944.0616331100737,946.5010986328125,2124000,4901.T
2000-09-19,922.1065716265731,926.9854125976562,2958000,4901.T
2000-09-20,926.9854808455502,966.0164794921875,2760000,4901.T
2000-09-21,926.9857359044794,907.4702758789062,2697000,4901.T
2000-09-22,895.2725274283172,887.9542236328125,3060000,4901.T
2000-09-25,912.3488999448367,936.7432861328125,2424000,4901.T
2000-09-26,924.816162109375,924.816162109375,1962000,4901.T
2000-09-27,858.7579851557609,853.8648071289062,7263000,4901.T
2000-09-28,866.0975529318981,885.6703491210938,3084000,4901.T
2000-09-29,922.3693979741404,885.6703491210938,3414000,4901.T
2000-10-02,897.9034986335668,939.4957275390625,3402000,4901.T
2000-10-03,929.7088253060439,922.3690185546875,2595000,4901.T
2000-10-04,910.1366111397708,929.7094116210938,1542000,4901.T
2000-10-05,910.1367797851562,910.1367797851562,1785000,4901.T
2000-10-06,922.3692592621026,932.1557006835938,2445000,4901.T
2000-10-09,932.1557006835938,932.1557006835938,0,4901.T
2000-10-10,919.9229184992006,934.6025390625,1986000,4901.T
2000-10-11,924.8161174435493,912.5831298828125,1656000,4901.T
2000-10-12,924.8160450921221,915.0296020507812,2454000,4901.T
2000-10-13,900.3504232592226,917.4766845703125,3012000,4901.T
2000-10-16,917.4766845703125,917.4766845703125,0,4901.T
2000-10-17,912.583505451715,917.4766845703125,2211000,4901.T
2000-10-18,917.4766845703125,917.4766845703125,3432000,4901.T
2000-10-19,924.8156506708898,922.3690185546875,3264000,4901.T
2000-10-20,927.262282787092,922.3690185546875,1344000,4901.T
2000-10-23,917.4761554122774,937.0489501953125,2562000,4901.T
2000-10-24,949.2824910389031,973.7484741210938,5706000,4901.T
2000-10-25,990.8742675781251,990.874267578125,6147000,4901.T
2000-10-26,985.9811298456113,988.4276733398438,3861000,4901.T
2000-10-27,988.4276733398438,988.4276733398438,0,4901.T
2000-10-30,993.3210904138916,981.0880126953125,2151000,4901.T
2000-10-31,976.1946487991898,990.874267578125,2967000,4901.T
2000-11-01,998.2139725719425,1020.2333984375,4992000,4901.T
2000-11-02,1008.000732421875,1008.000732421875,1824000,4901.T
2000-11-03,1008.000732421875,1008.000732421875,0,4901.T
2000-11-06,1020.2337969098772,1027.5736083984375,3438000,4901.T
2000-11-07,1015.3402225553561,1020.2333984375,2508000,4901.T
2000-11-08,995.7673788600476,1000.66064453125,2385000,4901.T
2000-11-09,988.4276224698823,985.9810791015625,2295000,4901.T
2000-11-10,973.7482189184618,968.8550415039062,3426000,4901.T
2000-11-13,954.1753491803398,995.767578125,2655000,4901.T
2000-11-14,1003.1073169107766,1015.3403930664062,2328000,4901.T
2000-11-15,1034.91367531477,1032.467041015625,4059000,4901.T
2000-11-16,1027.5734529496576,1044.69970703125,8523000,4901.T
2000-11-17,1049.5929068253138,1054.486083984375,7362000,4901.T
2000-11-20,1042.2530297062567,1039.806396484375,5109000,4901.T
2000-11-21,1027.5730568260037,1091.1846923828125,8613000,4901.T
2000-11-22,1074.0591288872695,1061.8260498046875,4068000,4901.T
2000-11-23,1061.8260498046875,1061.8260498046875,0,4901.T
2000-11-24,1037.3597188433012,1034.9130859375,3264000,4901.T
2000-11-27,1056.9324210071672,1069.1654052734375,3030000,4901.T
2000-11-28,1032.4665211613362,1049.5927734375,3336000,4901.T
2000-11-29,1044.6993044594135,1064.2720947265625,3900000,4901.T
2000-11-30,1064.2720945697895,1091.1846923828125,4260000,4901.T
2000-12-01,1078.9520820819412,1088.738525390625,5028000,4901.T
2000-12-04,1078.952606619221,1071.61279296875,3045000,4901.T
2000-12-05,1071.612554293126,1047.146484375,3792000,4901.T
2000-12-06,1059.3794137558916,1022.6803588867188,3399000,4901.T
2000-12-07,1015.3405479128842,1022.6803588867188,2847000,4901.T
2000-12-08,1022.6801378173508,1066.718994140625,9051000,4901.T
2000-12-11,1076.5050640953955,1086.29150390625,3018000,4901.T
2000-12-12,1091.185080614696,1093.6317138671875,4395000,4901.T
2000-12-13,1088.7381495980667,1091.1846923828125,2760000,4901.T
2000-12-14,1078.9518464448167,1069.1654052734375,2700000,4901.T
2000-12-15,1066.7191495047064,1074.0589599609375,3309000,4901.T
2000-12-18,1100.9717913771551,1096.07861328125,4113000,4901.T
2000-12-19,1096.0779437171043,1086.29150390625,4263000,4901.T
2000-12-20,1091.1853195815916,1118.0980224609375,4971000,4901.T
2000-12-21,1125.4371480524512,1157.242919921875,9651000,4901.T
2000-12-22,1120.5442600670056,1052.0394287109375,7500000,4901.T
2000-12-25,1076.5054931377074,1100.9715576171875,3525000,4901.T
2000-12-26,1100.9714095996978,1149.9034423828125,2691000,4901.T
2000-12-27,1120.5441711028614,1142.5635986328125,1392000,4901.T
2000-12-28,1137.6705992847694,1176.8162841796875,6294000,4901.T
2000-12-29,1198.836181401611,1169.4769287109375,2616000,4901.T
2001-01-01,1169.4769287109375,1169.4769287109375,0,4901.T
2001-01-02,1169.4769287109375,1169.4769287109375,0,4901.T
2001-01-03,1169.4769287109375,1169.4769287109375,0,4901.T
2001-01-04,1145.010488409745,1115.6512451171875,4023000,4901.T
2001-01-05,1125.4375598083946,1191.495849609375,9327000,4901.T
2001-01-08,1191.495849609375,1191.495849609375,0,4901.T
2001-01-09,1193.9424485234128,1176.8162841796875,7482000,4901.T
2001-01-10,1130.3305841913286,1108.3111572265625,5697000,4901.T
2001-01-11,1159.6899751867138,1167.02978515625,7380000,4901.T
2001-01-12,1179.262982747247,1184.15625,6918000,4901.T
2001-01-15,1211.068637342338,1218.408447265625,6834000,4901.T
2001-01-16,1193.9424013048533,1140.1171875,6807000,4901.T
2001-01-17,1147.4569491289199,1103.4180908203125,6300000,4901.T
2001-01-18,1127.8839802795117,1142.5635986328125,6939000,4901.T
2001-01-19,1154.7967851581016,1137.6705322265625,6768000,4901.T
2001-01-22,1125.4380491905815,1110.7584228515625,3492000,4901.T
2001-01-23,1086.2918091162378,1127.884033203125,7731000,4901.T
2001-01-24,1125.4378610513074,1096.07861328125,3564000,4901.T
2001-01-25,1086.291903707005,1093.6317138671875,2733000,4901.T
2001-01-26,1096.078335472815,1088.738525390625,5373000,4901.T
2001-01-29,1100.9718674879807,1145.0107421875,3204000,4901.T
2001-01-30,1162.1366857310588,1130.330810546875,7014000,4901.T
2001-01-31,1122.990769826712,1135.2237548828125,3720000,4901.T
2001-02-01,1125.4378662109375,1125.4378662109375,3279000,4901.T
2001-02-02,1127.8841216198732,1120.5443115234375,2307000,4901.T
2001-02-05,1110.7582371662788,1096.07861328125,2229000,4901.T
2001-02-06,1081.3983420493096,1091.1846923828125,2337000,4901.T
2001-02-07,1078.9523555496119,1096.07861328125,3111000,4901.T
2001-02-08,1083.845672256187,1076.505859375,3066000,4901.T
2001-02-09,1088.7383579112643,1135.2237548828125,5475000,4901.T
2001-02-12,1135.2237548828125,1135.2237548828125,0,4901.T
2001-02-13,1100.9715576171875,1100.9715576171875,3861000,4901.T
2001-02-14,1088.7385701760948,1100.9715576171875,2400000,4901.T
2001-02-15,1078.9521484375,1078.9521484375,2733000,4901.T
2001-02-16,1103.4181455550051,1088.738525390625,2796000,4901.T
2001-02-19,1074.059427384685,1071.61279296875,2466000,4901.T
2001-02-20,1047.1462507591243,1044.69970703125,6168000,4901.T
2001-02-21,1044.6998650708476,1027.5736083984375,5055000,4901.T
2001-02-22,1020.2337068487449,1059.37939453125,4452000,4901.T
2001-02-23,1047.146273447135,1054.486083984375,3045000,4901.T
2001-02-26,1059.3792384703224,1052.0394287109375,2277000,4901.T
2001-02-27,1052.0397521170141,1047.146484375,2451000,4901.T
2001-02-28,1037.3598528597843,1039.806396484375,2577000,4901.T
2001-03-01,1039.805992685476,1005.5535888671875,3027000,4901.T
2001-03-02,1005.5541164656213,1003.1074829101562,3501000,4901.T
2001-03-05,1025.1264245950044,1064.2720947265625,3513000,4901.T
2001-03-06,1071.6119022764008,1064.2720947265625,3411000,4901.T
2001-03-07,1076.505460294331,1093.6317138671875,9561000,4901.T
2001-03-08,1137.6705254448784,1189.0491943359375,8367000,4901.T
2001-03-09,1201.2820635429034,1162.136474609375,11814000,4901.T
2001-03-12,1149.9031486272831,1164.582763671875,5484000,4901.T
2001-03-13,1152.3501743470504,1140.1171875,6135000,4901.T
2001-03-14,1140.1171875,1140.1171875,0,4901.T
2001-03-15,1074.0588994604918,1171.9229736328125,5733000,4901.T
2001-03-16,1181.7094397294163,1198.835693359375,5403000,4901.T
2001-03-19,1171.9230402132425,1186.6026611328125,4200000,4901.T
2001-03-20,1186.6026611328125,1186.6026611328125,0,4901.T
2001-03-21,1196.389340810901,1235.5350341796875,7161000,4901.T
2001-03-22,1235.534834266042,1247.767822265625,9843000,4901.T
2001-03-23,1203.7288274190512,1218.408447265625,5034000,4901.T
2001-03-26,1235.5348008851217,1264.89404296875,6984000,4901.T
2001-03-27,1223.517603258962,1225.969482421875,2775000,4901.T
2001-03-28,1201.4500616805024,1189.1903076171875,3666000,4901.T
2001-03-29,1164.6707449820954,1100.9202880859375,5652000,4901.T
2001-03-30,1162.2191278449518,1137.69970703125,6105000,4901.T
2001-04-02,1149.9593662752957,1176.9306640625,5169000,4901.T
2001-04-03,1176.9305529565868,1228.4212646484375,7059000,4901.T
2001-04-04,1203.902031199525,1225.969482421875,4428000,4901.T
2001-04-05,1225.9690283347932,1201.44970703125,3393000,4901.T
2001-04-06,1225.9693149196783,1235.777099609375,5865000,4901.T
2001-04-09,1194.09386962019,1149.958984375,4767000,4901.T
2001-04-10,1149.959301090083,1122.9879150390625,4317000,4901.T
2001-04-11,1159.766916291824,1194.0941162109375,4767000,4901.T
2001-04-12,1201.44970703125,1201.44970703125,3222000,4901.T
2001-04-13,1189.190166174809,1162.2188720703125,4641000,4901.T
2001-04-16,1140.1518152182682,1145.0556640625,2736000,4901.T
2001-04-17,1137.6997814339513,1147.507568359375,3375000,4901.T
2001-04-18,1152.4112548828125,1152.4112548828125,5055000,4901.T
2001-04-19,1176.930616847785,1130.34375,5466000,4901.T
2001-04-20,1142.6035591291663,1152.4112548828125,3081000,4901.T
2001-04-23,1167.1229760906158,1137.69970703125,3234000,4901.T
2001-04-24,1135.2477424175895,1152.4112548828125,3342000,4901.T
2001-04-25,1162.2188720703125,1162.2188720703125,2907000,4901.T
2001-04-26,1162.2188720703125,1162.2188720703125,2907000,4901.T
2001-04-27,1218.613582967967,1221.0655517578125,3570000,4901.T
2001-04-30,1221.0655517578125,1221.0655517578125,0,4901.T
2001-05-01,1245.5848953469595,1267.65234375,4893000,4901.T
2001-05-02,1265.2004208927265,1257.8446044921875,3414000,4901.T
2001-05-03,1257.8446044921875,1257.8446044921875,0,4901.T
2001-05-04,1257.8446044921875,1257.8446044921875,0,4901.T
2001-05-07,1282.364372571924,1301.9798583984375,61590,4901.T
2001-05-08,1277.4601689242556,1262.74853515625,30630,4901.T
2001-05-09,1228.4212646484375,1228.4212646484375,61380,4901.T
2001-05-10,1203.9022383011218,1211.258056640625,69090,4901.T
2001-05-11,1211.2577571799354,1189.1903076171875,40590,4901.T
2001-05-14,1211.2575486529954,1203.9017333984375,28440,4901.T
2001-05-15,1194.0938346004102,1198.9976806640625,2871000,4901.T
2001-05-16,1211.2575486529954,1203.9017333984375,2109000,4901.T
2001-05-17,1225.96934161993,1218.613525390625,2847000,4901.T
2001-05-18,1221.0654940646195,1218.613525390625,3957000,4901.T
2001-05-21,1238.2288638961138,1250.488525390625,2307000,4901.T
2001-05-22,1279.9119960239955,1235.777099609375,3258000,4901.T
2001-05-23,1250.488686136833,1245.5848388671875,2190000,4901.T
2001-05-24,1216.1614990234375,1216.1614990234375,2730000,4901.T
2001-05-25,1218.6135805860088,1240.6810302734375,2682000,4901.T
2001-05-28,1240.6811021624055,1270.1043701171875,2223000,4901.T
2001-05-29,1257.8447050669242,1270.1043701171875,1659000,4901.T
2001-05-30,1255.3926357611142,1257.8446044921875,2772000,4901.T
2001-05-31,1262.7483758454462,1228.4212646484375,3531000,4901.T
2001-06-01,1238.2290951972238,1218.613525390625,2409000,4901.T
2001-06-04,1218.6134164638665,1230.8731689453125,1896000,4901.T
2001-06-05,1216.1617861848454,1225.969482421875,2505000,4901.T
2001-06-06,1248.0370752708272,1233.325439453125,1935000,4901.T
2001-06-07,1225.9693971484849,1240.6810302734375,2241000,4901.T
2001-06-08,1250.4886472058872,1230.8731689453125,9807000,4901.T
2001-06-11,1243.1328703360282,1245.5848388671875,2505000,4901.T
2001-06-12,1238.228984517112,1230.8731689453125,2637000,4901.T
2001-06-13,1255.3927182722473,1262.74853515625,4473000,4901.T
2001-06-14,1282.363693892479,1292.17138671875,4704000,4901.T
2001-06-15,1243.1327458223932,1289.7196044921875,5319000,4901.T
2001-06-18,1289.7197719275696,1279.9119873046875,2820000,4901.T
2001-06-19,1275.0078556788262,1265.2000732421875,3099000,4901.T
2001-06-20,1272.5565520368305,1287.2681884765625,2328000,4901.T
2001-06-21,1284.8158925935318,1282.364013671875,3306000,4901.T
2001-06-22,1297.0755615234375,1297.0755615234375,4923000,4901.T
2001-06-25,1299.5277842698556,1309.3355712890625,4344000,4901.T
2001-06-26,1331.4025885863282,1351.01806640625,5844000,4901.T
2001-06-27,1338.7583824958886,1304.4312744140625,2400000,4901.T
2001-06-28,1324.0467724879143,1331.402587890625,2580000,4901.T
2001-06-29,1336.3067013096038,1319.1431884765625,3417000,4901.T
2001-07-02,1311.7871155282207,1306.8831787109375,4095000,4901.T
2001-07-03,1284.8157324111692,1306.8831787109375,4857000,4901.T
2001-07-04,1292.171821083274,1270.1043701171875,4473000,4901.T
2001-07-05,1265.2000967575184,1292.17138671875,3180000,4901.T
2001-07-06,1292.1715265422679,1260.29638671875,3768000,4901.T
2001-07-09,1260.2964821777132,1297.0755615234375,2601000,4901.T
2001-07-10,1292.1718925653233,1299.5277099609375,2736000,4901.T
2001-07-11,1279.9121378164853,1262.74853515625,2790000,4901.T
2001-07-12,1284.8158085464133,1297.0755615234375,3384000,4901.T
2001-07-13,1272.5563746458186,1284.8160400390625,4599000,4901.T
2001-07-16,1297.0754846617085,1306.8831787109375,2889000,4901.T
2001-07-17,1287.2675403056146,1292.17138671875,1752000,4901.T
2001-07-18,1292.1714829850905,1289.7196044921875,2931000,4901.T
2001-07-19,1292.1715478444253,1306.8831787109375,4659000,4901.T
2001-07-20,1306.8831787109375,1306.8831787109375,0,4901.T
2001-07-23,1265.2001551011028,1250.488525390625,5622000,4901.T
2001-07-24,1252.94089205809,1284.8160400390625,3057000,4901.T
2001-07-25,1270.104001740375,1250.488525390625,4065000,4901.T
2001-07-26,1243.1327919958105,1216.1614990234375,7035000,4901.T
2001-07-27,1225.9693995448213,1221.0655517578125,3855000,4901.T
2001-07-30,1223.5172559015318,1213.70947265625,2397000,4901.T
2001-07-31,1218.6138749801282,1211.258056640625,5058000,4901.T
2001-08-01,1213.7096778353146,1218.613525390625,3597000,4901.T
2001-08-02,1238.2290682299683,1235.777099609375,5505000,4901.T
2001-08-03,1248.0368468359138,1240.6810302734375,4881000,4901.T
2001-08-06,1245.5846787513528,1250.488525390625,2244000,4901.T
2001-08-07,1250.4890707537431,1252.9410400390625,2502000,4901.T
2001-08-08,1245.5849678435434,1240.6810302734375,3495000,4901.T
2001-08-09,1223.5175205476583,1221.0655517578125,3954000,4901.T
2001-08-10,1225.96934161993,1218.613525390625,5931000,4901.T
2001-08-13,1218.613525390625,1218.613525390625,4674000,4901.T
2001-08-14,1218.613582967967,1221.0655517578125,4344000,4901.T
2001-08-15,1216.1614853511453,1203.9017333984375,2856000,4901.T
2001-08-16,1181.8345118985326,1176.9306640625,5955000,4901.T
2001-08-17,1164.6708405498746,1162.2188720703125,4644000,4901.T
2001-08-20,1149.9595375389051,1147.507568359375,2700000,4901.T
2001-08-21,1147.5073053175402,1140.1514892578125,6222000,4901.T
