Price,Open,Close,Volume,Ticker
2000-06-14,855.3125,867.53125,2666800,9531.T
2000-06-15,864.4765021050727,873.6405639648438,3040400,9531.T
2000-06-16,870.5858141310671,861.4217529296875,928800,9531.T
2000-06-19,861.421875,858.3671875,582200,9531.T
2000-06-20,864.4765625,867.53125,776000,9531.T
2000-06-21,864.4765625,858.3671875,758000,9531.T
2000-06-22,843.0933824573864,840.0386962890625,1110600,9531.T
2000-06-23,836.9842520321117,830.8748779296875,926400,9531.T
2000-06-26,843.0933811159899,836.9840087890625,486600,9531.T
2000-06-27,840.0386949525263,836.9840087890625,556000,9531.T
2000-06-28,846.1482543945312,846.1482543945312,729600,9531.T
2000-06-29,855.312440453506,876.6952514648438,1724400,9531.T
2000-06-30,882.8046875,910.296875,3381200,9531.T
2000-07-03,913.3515014648436,913.3515014648438,1981600,9531.T
2000-07-04,910.296875,898.078125,679600,9531.T
2000-07-05,910.2966887698645,895.0232543945312,1130000,9531.T
2000-07-06,888.9138175175107,885.859130859375,708000,9531.T
2000-07-07,870.5856323242188,870.5856323242188,994400,9531.T
2000-07-10,879.7497575431034,885.859130859375,776200,9531.T
2000-07-11,876.695188704312,864.4764404296875,672400,9531.T
2000-07-12,873.640385054231,888.913818359375,913000,9531.T
2000-07-13,873.640321943495,879.7496948242188,663800,9531.T
2000-07-14,891.9685041756464,885.859130859375,820800,9531.T
2000-07-17,885.8590644702577,870.5856323242188,387800,9531.T
2000-07-18,867.5311270639406,861.4217529296875,792000,9531.T
2000-07-19,867.5311270639406,861.4217529296875,792000,9531.T
2000-07-20,861.4217529296875,861.4217529296875,0,9531.T
2000-07-21,858.3673739225967,843.0939331054688,523000,9531.T
2000-07-24,836.9842520321117,830.8748779296875,487600,9531.T
2000-07-25,824.7653771880874,812.546630859375,936200,9531.T
2000-07-26,809.4920649672999,806.4373779296875,423000,9531.T
2000-07-27,794.21875,788.109375,902600,9531.T
2000-07-28,797.2733168168501,806.4373779296875,687000,9531.T
2000-07-31,791.1640625,788.109375,780400,9531.T
2000-08-01,803.3825746889469,824.765380859375,717000,9531.T
2000-08-02,812.5465031980558,800.3277587890625,557600,9531.T
2000-08-03,806.4371936638545,803.3825073242188,615000,9531.T
2000-08-04,803.3828125,821.7109375,766600,9531.T
2000-08-07,815.601386004837,846.1482543945312,802600,9531.T
2000-08-08,852.2576872881722,830.8748779296875,559800,9531.T
2000-08-09,824.7652654474432,840.0386962890625,507600,9531.T
2000-08-10,840.0389421797994,852.2576904296875,797400,9531.T
2000-08-11,840.0389434598017,861.4217529296875,518600,9531.T
2000-08-14,867.5311896028419,876.6952514648438,803200,9531.T
2000-08-15,882.8046875,867.53125,564800,9531.T
2000-08-16,858.3673739225967,843.0939331054688,695800,9531.T
2000-08-17,852.2576280724702,846.1482543945312,415000,9531.T
2000-08-18,849.2030046611812,861.4217529296875,522800,9531.T
2000-08-21,846.1486212688943,843.0939331054688,459800,9531.T
2000-08-22,846.1482563563756,855.3123168945312,939200,9531.T
2000-08-23,855.3126857591711,843.0939331054688,572800,9531.T
2000-08-24,849.203125,827.8203125,1015200,9531.T
2000-08-25,833.9298686151918,843.0939331054688,315000,9531.T
2000-08-28,830.875,827.8203125,901800,9531.T
2000-08-29,824.765502018715,818.6561279296875,913800,9531.T
2000-08-30,830.8746959420788,833.9293823242188,680800,9531.T
2000-08-31,824.7652641352075,836.9840087890625,957400,9531.T
2000-09-01,836.9840087890625,836.9840087890625,499400,9531.T
2000-09-04,824.7655064425022,849.2030029296875,681400,9531.T
2000-09-05,833.9293239524147,840.0386962890625,461400,9531.T
2000-09-06,852.2575006170588,833.9293823242188,650600,9531.T
2000-09-07,840.0390625,827.8203125,634000,9531.T
2000-09-08,833.9295680548554,852.2576904296875,749800,9531.T
2000-09-11,846.148313185748,830.8748779296875,239600,9531.T
2000-09-12,843.0935004340279,824.765380859375,373200,9531.T
2000-09-13,827.8201908784755,830.8748779296875,342400,9531.T
2000-09-14,840.0388138382524,824.765380859375,489000,9531.T
2000-09-15,824.7653808593751,824.765380859375,0,9531.T
2000-09-18,833.9298686151918,843.0939331054688,666800,9531.T
2000-09-19,840.0389421797994,852.2576904296875,615400,9531.T
2000-09-20,855.3122001781799,870.5856323242188,836000,9531.T
2000-09-21,858.3671875,858.3671875,366000,9531.T
2000-09-22,855.3123149114396,846.1482543945312,479400,9531.T
2000-09-25,861.4214994673296,840.0386962890625,426400,9531.T
2000-09-26,844.6629115513392,863.1591796875,213400,9531.T
2000-09-27,847.7458785561954,838.4977416992188,365400,9531.T
2000-09-28,853.9110284899989,869.3245849609375,682600,9531.T
2000-09-29,875.4902063030814,884.7383422851562,1187000,9531.T
2000-10-02,884.7382024745216,890.9036254882812,1090800,9531.T
2000-10-03,893.9863369951612,890.9036254882812,1126200,9531.T
2000-10-04,887.8209139814014,890.9036254882812,1030200,9531.T
2000-10-05,890.9035218945977,906.3170776367188,962400,9531.T
2000-10-06,897.0692557377213,903.2346801757812,766800,9531.T
2000-10-09,903.2346801757812,903.2346801757812,0,9531.T
2000-10-10,903.2343664882947,906.3170776367188,834600,9531.T
2000-10-11,890.9036774733971,893.9863891601562,413000,9531.T
2000-10-12,887.8209838867188,887.8209838867188,393800,9531.T
2000-10-13,878.5729182971064,884.7383422851562,568400,9531.T
2000-10-16,884.7383422851562,884.7383422851562,0,9531.T
2000-10-17,890.9036984698204,866.2420043945312,712400,9531.T
2000-10-18,875.4900512695312,875.4900512695312,777000,9531.T
2000-10-19,875.4902063030814,884.7383422851562,614000,9531.T
2000-10-20,878.5729276216946,881.6556396484375,784400,9531.T
2000-10-23,881.6556396484374,881.6556396484375,546000,9531.T
2000-10-24,881.6554653234649,878.57275390625,310600,9531.T
2000-10-25,875.4901396727646,866.2420043945312,290800,9531.T
2000-10-26,863.159162372562,869.3245849609375,432800,9531.T
2000-10-27,869.3245849609375,869.3245849609375,0,9531.T
2000-10-30,875.4900424890351,878.57275390625,496200,9531.T
2000-10-31,878.57275390625,878.57275390625,409800,9531.T
2000-11-01,884.7382721371122,887.8209838867188,560800,9531.T
2000-11-02,887.8209139814014,890.9036254882812,858600,9531.T
2000-11-03,890.9036254882812,890.9036254882812,0,9531.T
2000-11-06,890.9037662732062,884.7383422851562,497400,9531.T
2000-11-07,890.9036956363254,887.8209838867188,586200,9531.T
2000-11-08,881.6556396484374,881.6556396484375,257400,9531.T
2000-11-09,890.9037757286658,881.6556396484375,309400,9531.T
2000-11-10,872.4075035682091,881.6556396484375,468200,9531.T
2000-11-13,869.3247915414663,881.6556396484375,545400,9531.T
2000-11-14,878.5728486378988,887.8209838867188,460800,9531.T
2000-11-15,890.9036956363254,887.8209838867188,543400,9531.T
2000-11-16,887.8209139814014,890.9036254882812,510800,9531.T
2000-11-17,887.820965786638,893.9863891601562,1312400,9531.T
2000-11-20,909.4000759640255,912.4827880859375,2026400,9531.T
2000-11-21,906.3172884282377,897.0691528320312,962200,9531.T
2000-11-22,900.152023814083,943.3099975585938,2630400,9531.T
2000-11-23,943.3099975585939,943.3099975585938,0,9531.T
2000-11-24,958.7232061422095,980.3021850585938,4148800,9531.T
2000-11-27,980.3024965145197,958.7235107421875,1526000,9531.T
2000-11-28,943.3099029154718,974.1370239257812,2480600,9531.T
2000-11-29,958.7234403170071,961.80615234375,1238200,9531.T
2000-11-30,961.8061523437499,961.80615234375,1182600,9531.T
2000-12-01,961.8061755216575,974.1370239257812,2384800,9531.T
2000-12-04,977.219841097608,998.798828125,2518000,9531.T
2000-12-05,983.385498046875,983.385498046875,1907400,9531.T
2000-12-06,995.7157939138588,1004.9639282226562,3105800,9531.T
2000-12-07,1020.377718074593,1029.6258544921875,4794400,9531.T
2000-12-08,1060.4528657356195,1045.039306640625,3793200,9531.T
2000-12-11,1057.3702968518176,1038.8740234375,1872200,9531.T
2000-12-12,1041.956722397402,1023.46044921875,2652400,9531.T
2000-12-13,1014.211958133202,1020.3773803710938,1366000,9531.T
2000-12-14,1029.6255137279315,1020.3773803710938,905000,9531.T
2000-12-15,1020.3776618420894,1008.0468139648438,834200,9531.T
2000-12-18,1011.1292470142561,1020.3773803710938,727600,9531.T
2000-12-19,1014.2122423171998,986.4678344726562,1190000,9531.T
2000-12-20,980.3024481278431,974.1370239257812,2010200,9531.T
2000-12-21,958.7237927667027,983.385498046875,1471600,9531.T
2000-12-22,998.7985053501245,1004.9639282226562,1959400,9531.T
2000-12-25,1014.2120361328124,1035.791015625,1553000,9531.T
2000-12-26,1032.708304268973,1035.791015625,1254800,9531.T
2000-12-27,1026.5431423529892,1029.6258544921875,712200,9531.T
2000-12-28,1032.708304268973,1035.791015625,1333600,9531.T
2000-12-29,1048.121843507304,1041.9564208984375,650600,9531.T
2001-01-01,1041.9564208984375,1041.9564208984375,0,9531.T
2001-01-02,1041.9564208984375,1041.9564208984375,0,9531.T
2001-01-03,1041.9564208984375,1041.9564208984375,0,9531.T
2001-01-04,1026.5430763058546,1011.1295166015625,700000,9531.T
2001-01-05,1008.0471593978558,1014.2125854492188,1874800,9531.T
2001-01-08,1014.2125854492188,1014.2125854492188,0,9531.T
2001-01-09,1017.2950059353948,1029.6258544921875,1689800,9531.T
2001-01-10,1032.708304268973,1035.791015625,1348400,9531.T
2001-01-11,1032.7085666313856,1029.6258544921875,1258600,9531.T
2001-01-12,1017.2948448768028,1001.8812866210938,1390800,9531.T
2001-01-15,989.5509243669181,983.385498046875,1151800,9531.T
2001-01-16,943.3099624171401,915.5655517578125,3466000,9531.T
2001-01-17,900.1516650390624,924.8133544921875,2140400,9531.T
2001-01-18,912.4827363612287,909.4000244140625,1805000,9531.T
2001-01-19,893.9862330430219,906.3170776367188,1604800,9531.T
2001-01-22,897.0691766253972,909.4000244140625,1043800,9531.T
2001-01-23,909.4002887636523,921.7311401367188,942200,9531.T
2001-01-24,937.1445604495432,927.8964233398438,1704600,9531.T
2001-01-25,912.4827599158654,881.6556396484375,2667000,9531.T
2001-01-26,884.7382540998789,893.9863891601562,1469400,9531.T
2001-01-29,897.0692274763777,912.4827880859375,1146400,9531.T
2001-01-30,912.4826592807112,893.9863891601562,1228200,9531.T
2001-01-31,918.6482982760162,943.3099975585938,2882000,9531.T
2001-02-01,937.1445727379494,943.3099975585938,1568000,9531.T
2001-02-02,943.3099975585939,943.3099975585938,1176800,9531.T
2001-02-05,940.2272372230456,958.7235107421875,907600,9531.T
2001-02-06,952.5584213455003,949.4757080078125,1052400,9531.T
2001-02-07,955.6407282902643,961.80615234375,1323800,9531.T
2001-02-08,946.3929946701248,949.4757080078125,1411200,9531.T
2001-02-09,949.4754441784274,955.640869140625,1007400,9531.T
2001-02-12,955.640869140625,955.640869140625,0,9531.T
2001-02-13,940.2273067351312,955.640869140625,658000,9531.T
2001-02-14,955.6407794403954,964.888916015625,1016400,9531.T
2001-02-15,964.888916015625,964.888916015625,551600,9531.T
2001-02-16,974.1368587032244,967.971435546875,959600,9531.T
2001-02-19,955.6408048930921,937.14453125,1270400,9531.T
2001-02-20,952.557792013752,977.219482421875,940800,9531.T
2001-02-21,955.6407984889971,958.7235107421875,800600,9531.T
2001-02-22,983.3851891660843,964.888916015625,1977000,9531.T
2001-02-23,964.8888643704927,961.80615234375,1078000,9531.T
2001-02-26,974.1367711208595,977.219482421875,689000,9531.T
2001-02-27,983.3849225725446,971.0540771484375,1021000,9531.T
2001-02-28,971.0540598198442,977.219482421875,747000,9531.T
2001-03-01,977.2197360268121,974.1370239257812,1447600,9531.T
2001-03-02,983.3849481687954,1004.9639282226562,3508600,9531.T
2001-03-05,1020.3776618420894,1008.0468139648438,2250400,9531.T
2001-03-06,1017.2947129258164,1026.5428466796875,1025800,9531.T
2001-03-07,1011.1295816569984,1029.6258544921875,1289200,9531.T
2001-03-08,1001.8815405574845,998.798828125,2061600,9531.T
2001-03-09,998.798828125,998.798828125,1844800,9531.T
2001-03-12,995.7159660875978,1008.0468139648438,866200,9531.T
2001-03-13,992.6331516676682,1001.8812866210938,817800,9531.T
2001-03-14,1001.8812866210938,1001.8812866210938,0,9531.T
2001-03-15,986.4677283653846,1001.8812866210938,951800,9531.T
2001-03-16,986.467872329905,974.1370239257812,1077600,9531.T
2001-03-19,974.1373161153591,1014.2125854492188,1570200,9531.T
2001-03-20,1014.2125854492188,1014.2125854492188,0,9531.T
2001-03-21,1023.4607609784985,1057.37060546875,2830600,9531.T
2001-03-22,1048.1217041015625,1048.1217041015625,1208400,9531.T
2001-03-23,1017.2950248258659,1023.46044921875,1088200,9531.T
2001-03-26,1008.0465358953102,1020.3773803710938,1878000,9531.T
2001-03-27,1056.2071658495236,1062.4384765625,1785400,9531.T
2001-03-28,1068.6707328708694,1084.2490234375,2130800,9531.T
2001-03-29,1081.1327027089496,1053.091796875,722400,9531.T
2001-03-30,1078.0171919259412,1065.5545654296875,1161000,9531.T
2001-04-02,1059.3235760424511,1034.3983154296875,1199000,9531.T
2001-04-03,1049.976658462789,1078.017578125,1230800,9531.T
2001-04-04,1062.4392894237717,1078.017578125,1238200,9531.T
2001-04-05,1087.3646815508262,1084.2490234375,1200600,9531.T
2001-04-06,1087.3646815508262,1084.2490234375,1196800,9531.T
2001-04-09,1074.901863559866,1081.1331787109375,733600,9531.T
2001-04-10,1087.3640456508583,1106.0579833984375,1680000,9531.T
2001-04-11,1106.058115384826,1112.2894287109375,1223800,9531.T
2001-04-12,1106.0581420898438,1090.4798583984375,672400,9531.T
2001-04-13,1078.0170791980831,1071.7857666015625,1026800,9531.T
2001-04-16,1071.7857666015625,1071.7857666015625,488200,9531.T
2001-04-17,1065.554640794837,1074.901611328125,560400,9531.T
2001-04-18,1074.9014228998228,1071.7857666015625,722000,9531.T
2001-04-19,1062.4388002504456,1037.5135498046875,1320400,9531.T
2001-04-20,1046.8601997800588,1062.4384765625,791000,9531.T
2001-04-23,1068.670110303302,1071.7857666015625,902400,9531.T
2001-04-24,1062.4384765625,1062.4384765625,939800,9531.T
2001-04-25,1065.5544216900887,1053.091796875,1549600,9531.T
2001-04-26,1065.5544216900887,1053.091796875,1549600,9531.T
2001-04-27,1062.4392332577224,1081.1331787109375,2267000,9531.T
2001-04-30,1081.1331787109375,1081.1331787109375,0,9531.T
2001-05-01,1084.2487959428267,1096.71142578125,2308400,9531.T
2001-05-02,1102.94245872177,1112.2894287109375,2228200,9531.T
2001-05-03,1112.2894287109375,1112.2894287109375,0,9531.T
2001-05-04,1112.2894287109375,1112.2894287109375,0,9531.T
2001-05-07,1090.4800458511395,1093.595703125,14054,9531.T
2001-05-08,1059.3232521815607,1065.5545654296875,24264,9531.T
2001-05-09,1065.5541319189883,1062.4384765625,24630,9531.T
2001-05-10,1053.091842059235,1043.744873046875,26968,9531.T
2001-05-11,1049.9761962890625,1049.9761962890625,17132,9531.T
2001-05-14,1049.9761857217816,1043.744873046875,9258,9531.T
2001-05-15,1043.7448282636833,1053.091796875,1998400,9531.T
2001-05-16,1049.9761188073073,1040.629150390625,1383600,9531.T
2001-05-17,1056.2078290153952,1059.323486328125,1419600,9531.T
2001-05-18,1059.3234386388483,1068.67041015625,1435600,9531.T
2001-05-21,1068.6704363891251,1087.3643798828125,2422400,9531.T
2001-05-22,1087.364551345737,1078.017578125,1244600,9531.T
2001-05-23,1078.0172681725544,1074.901611328125,1198600,9531.T
2001-05-24,1068.6697872754767,1062.4384765625,1081600,9531.T
2001-05-25,1059.323486328125,1059.323486328125,1572400,9531.T
2001-05-28,1065.5545654296875,1065.5545654296875,714200,9531.T
2001-05-29,1065.5541319189883,1062.4384765625,721800,9531.T
2001-05-30,1068.6697872754767,1062.4384765625,1758800,9531.T
2001-05-31,1084.2487959428267,1096.71142578125,2346600,9531.T
2001-06-01,1090.4800371317604,1087.3643798828125,1111000,9531.T
2001-06-04,1090.4796913730524,1099.82666015625,1324400,9531.T
2001-06-05,1106.058115384826,1112.2894287109375,1821600,9531.T
2001-06-06,1115.405160861545,1121.636474609375,2447200,9531.T
2001-06-07,1118.5208921826575,1130.9835205078125,1607200,9531.T
2001-06-08,1146.5615,1168.37109375,5063600,9531.T
2001-06-11,1180.8338522670756,1174.6025390625,2053000,9531.T
2001-06-12,1180.8339087303648,1171.4869384765625,1321000,9531.T
2001-06-13,1174.602585410052,1165.255615234375,1715200,9531.T
2001-06-14,1159.0243017839239,1165.255615234375,1601000,9531.T
2001-06-15,1162.13978125,1168.37109375,1123200,9531.T
2001-06-18,1177.7180625,1168.37109375,1252400,9531.T
2001-06-19,1171.4867161800987,1183.9493408203125,1616600,9531.T
2001-06-20,1180.8339184957838,1177.71826171875,1132000,9531.T
2001-06-21,1168.371281725295,1171.4869384765625,684400,9531.T
2001-06-22,1165.2556715241706,1162.1400146484375,1818000,9531.T
2001-06-25,1162.1399126533488,1174.6025390625,938200,9531.T
2001-06-26,1190.1814034779868,1196.4127197265625,2063000,9531.T
2001-06-27,1187.064996980366,1183.9493408203125,1249200,9531.T
2001-06-28,1183.9495654816321,1171.4869384765625,1677400,9531.T
2001-06-29,1180.833984375,1180.833984375,1116400,9531.T
2001-07-02,1196.4127197265625,1196.4127197265625,1532000,9531.T
2001-07-03,1208.8748217585153,1211.990478515625,1046200,9531.T
2001-07-04,1208.875301548369,1205.7596435546875,765400,9531.T
2001-07-05,1205.7591191505899,1221.33740234375,1954200,9531.T
2001-07-06,1236.9157250976561,1246.2626953125,4538800,9531.T
2001-07-09,1261.8410829576712,1274.3037109375,4347000,9531.T
2001-07-10,1271.1884117782556,1268.07275390625,3604800,9531.T
2001-07-11,1249.378637077235,1230.6846923828125,1921600,9531.T
2001-07-12,1215.1065673828125,1215.1065673828125,2561800,9531.T
2001-07-13,1199.5283275673248,1205.7596435546875,1611200,9531.T
2001-07-16,1199.528391729925,1208.8753662109375,573800,9531.T
2001-07-17,1202.6437248847503,1193.2967529296875,838400,9531.T
2001-07-18,1199.527926080145,1180.833984375,1033000,9531.T
2001-07-19,1180.8340709100194,1155.9088134765625,1564200,9531.T
2001-07-20,1155.9088134765625,1155.9088134765625,0,9531.T
2001-07-23,1162.1401934880082,1159.0245361328125,1082600,9531.T
2001-07-24,1146.561466899671,1183.9493408203125,1736200,9531.T
2001-07-25,1187.0651654716512,1174.6025390625,1496400,9531.T
2001-07-26,1177.7182519790974,1171.4869384765625,1282600,9531.T
2001-07-27,1171.4867161800987,1183.9493408203125,1367800,9531.T
2001-07-30,1190.1808812158579,1211.990478515625,1136200,9531.T
2001-07-31,1211.9909095177284,1215.1065673828125,1819400,9531.T
2001-08-01,1230.684372259646,1221.33740234375,1179200,9531.T
2001-08-02,1205.7597080506,1208.8753662109375,1100400,9531.T
2001-08-03,1177.7183274241424,1180.833984375,1282400,9531.T
2001-08-06,1180.8339559028361,1162.1400146484375,1203200,9531.T
2001-08-07,1155.908654720225,1171.4869384765625,2146800,9531.T
2001-08-08,1174.6026797156946,1187.0653076171875,2139200,9531.T
2001-08-09,1180.8340588314995,1190.1810302734375,2397000,9531.T
2001-08-10,1205.7589339406866,1183.9493408203125,2112600,9531.T
2001-08-13,1199.5279812629874,1218.221923828125,1536200,9531.T
2001-08-14,1224.4530981445312,1246.2626953125,3171200,9531.T
2001-08-15,1243.1471227575232,1261.841064453125,3245200,9531.T
2001-08-16,1271.1877759850545,1289.8817138671875,5129600,9531.T
2001-08-17,1277.4192922808265,1264.9566650390625,1945000,9531.T
2001-08-20,1268.0719774199695,1277.4189453125,1726400,9531.T
2001-08-21,1286.766002094315,1292.997314453125,3116200,9531.T
2001-08-22,1289.8819859095981,1308.575927734375,2929400,9531.T
2001-08-23,1314.8071851571779,1311.6915283203125,3254400,9531.T
2001-08-24,1324.1539306640625,1324.1539306640625,2270000,9531.T
2001-08-27,1324.1543849881034,1299.2291259765625,1539400,9531.T
2001-08-28,1283.6504012398098,1289.8817138671875,2349200,9531.T
2001-08-29,1271.1880539425429,1274.3037109375,1139800,9531.T
2001-08-30,1246.2625281094913,1255.6094970703125,2037000,9531.T
2001-08-31,1230.6844116210937,1246.2626953125,1270400,9531.T
2001-09-03,1271.1882069146454,1252.4942626953125,1656200,9531.T
2001-09-04,1243.1468717892176,1255.6094970703125,1481000,9531.T
2001-09-05,1224.4533463663129,1252.4942626953125,1412400,9531.T
2001-09-06,1243.1471227575232,1261.841064453125,1527800,9531.T
2001-09-07,1264.9568921748678,1252.4942626953125,1583800,9531.T
2001-09-10,1240.0314010771194,1258.725341796875,1226400,9531.T
2001-09-11,1277.4193679324571,1274.3037109375,2179600,9531.T
2001-09-12,1183.9495865139947,1224.453125,1375000,9531.T
