Price,Open,Close,Volume,Ticker
2007-01-10,342.3512928345624,333.1647644042969,3372000,5019.T
2007-01-11,342.04513348035573,333.4710388183594,2978000,5019.T
2007-01-12,333.7771246090146,331.9398193359375,2200000,5019.T
2007-01-15,333.77709133721095,334.3895263671875,2482000,5019.T
2007-01-16,335.0021021128133,337.45184326171875,2020000,5019.T
2007-01-17,336.83925728415244,339.59521484375,2560000,5019.T
2007-01-18,345.719644536417,347.250732421875,4426000,5019.T
2007-01-19,345.41341152940777,350.6191101074219,3088000,5019.T
2007-01-22,358.2746107371134,359.4994812011719,3546000,5019.T
2007-01-23,359.49946010547535,361.0305480957031,2384000,5019.T
2007-01-24,365.62373071473553,364.705078125,4432000,5019.T
2007-01-25,367.4611384137313,368.3797912597656,4856000,5019.T
2007-01-26,367.4611553736186,367.1549377441406,3836000,5019.T
2007-01-29,365.01129565491186,364.705078125,1934000,5019.T
2007-01-30,364.39891821706397,358.2745666503906,1098000,5019.T
2007-01-31,360.72436752510225,367.1549377441406,1912000,5019.T
2007-02-01,367.4610593705247,374.1978454589844,2544000,5019.T
2007-02-02,375.11656352675027,373.8916931152344,1768000,5019.T
2007-02-05,372.0543965572068,364.3989562988281,1864000,5019.T
2007-02-06,365.3175816931297,361.9491882324219,2334000,5019.T
2007-02-07,381.85329782045807,382.1595153808594,5628000,5019.T
2007-02-08,382.15962038862824,383.3844909667969,2754000,5019.T
2007-02-09,383.3844078125,382.77197265625,1932000,5019.T
2007-02-13,382.7719770500171,391.3460693359375,3156000,5019.T
2007-02-14,394.4082474806018,404.513427734375,3962000,5019.T
2007-02-15,410.025275773183,420.7428894042969,4634000,5019.T
2007-02-16,416.45599297567907,414.3124694824219,3206000,5019.T
2007-02-19,414.31246862555685,425.3363037109375,2896000,5019.T
2007-02-20,425.33619169452095,420.1304931640625,2426000,5019.T
2007-02-21,415.537267224542,417.37457275390625,1746000,5019.T
2007-02-22,417.3745006719646,420.4366760253906,2350000,5019.T
2007-02-23,425.64235954391523,437.27862548828125,3396000,5019.T
2007-02-26,432.9917204446028,431.46063232421875,3264000,5019.T
2007-02-27,432.68540392877014,434.21649169921875,3396000,5019.T
2007-02-28,409.7190898704101,409.4128723144531,5152000,5019.T
2007-03-01,415.5373891788677,419.5182189941406,2758000,5019.T
2007-03-02,419.51819275660273,419.21197509765625,1872000,5019.T
2007-03-05,413.0874619917436,390.73358154296875,4454000,5019.T
2007-03-06,386.75277472191607,404.8196105957031,4298000,5019.T
2007-03-07,408.80053162760163,393.7958679199219,3084000,5019.T
2007-03-08,397.7766140353295,417.6807556152344,3020000,5019.T
2007-03-09,411.5563588819497,407.5755310058594,3450000,5019.T
2007-03-12,410.02525719396135,406.35064697265625,1346000,5019.T
2007-03-13,406.6569193081221,395.6330871582031,1506000,5019.T
2007-03-14,383.6906056593035,386.4465637207031,1710000,5019.T
2007-03-15,391.9585469242902,388.283935546875,1668000,5019.T
2007-03-16,386.7528254793719,387.6714782714844,1906000,5019.T
2007-03-19,387.67142270646,389.50872802734375,2362000,5019.T
2007-03-20,392.5709222430832,399.3077087402344,2194000,5019.T
2007-03-22,405.43208048471797,404.513427734375,1396000,5019.T
2007-03-23,410.3314842631799,401.14495849609375,2704000,5019.T
2007-03-26,389.2024108072278,390.1210632324219,4012000,5019.T
2007-03-27,391.65225888184347,395.6330871582031,1958000,5019.T
2007-03-28,397.4704033319204,399.3077087402344,1742000,5019.T
2007-03-29,404.2072257967116,410.0253601074219,2958000,5019.T
2007-03-30,416.1496264195338,420.7428894042969,3664000,5019.T
2007-04-02,419.8243050040779,417.98699951171875,3308000,5019.T
2007-04-03,420.4366120171752,427.4796142578125,3464000,5019.T
2007-04-04,428.0921269569235,432.9916076660156,5384000,5019.T
2007-04-05,432.6854640005639,423.1927185058594,2264000,5019.T
2007-04-06,424.11131685865394,427.1734924316406,1126000,5019.T
2007-04-09,427.47982719976153,425.3363037109375,1832000,5019.T
2007-04-10,422.58029743776484,415.53729248046875,2124000,5019.T
2007-04-11,415.5372924804688,415.53729248046875,1974000,5019.T
2007-04-12,411.2502450674552,413.3937683105469,3024000,5019.T
2007-04-13,419.518184202766,419.82440185546875,2262000,5019.T
2007-04-16,422.58024327895225,421.6615905761719,4018000,5019.T
2007-04-17,421.6615839312153,417.6807556152344,2506000,5019.T
2007-04-18,417.68086621659467,422.8865661621094,1846000,5019.T
2007-04-19,420.7428921298785,418.29315185546875,2358000,5019.T
2007-04-20,424.4175165110621,426.25482177734375,2368000,5019.T
2007-04-23,428.70463182423805,434.52276611328125,2880000,5019.T
2007-04-24,428.70463736105285,456.26422119140625,6524000,5019.T
2007-04-25,459.3264372452446,457.79534912109375,5472000,5019.T
2007-04-26,463.61342656077045,484.1300048828125,10946000,5019.T
2007-04-27,478.0055031222249,479.5365905761719,5284000,5019.T
2007-05-01,473.7184837604391,461.7760009765625,4038000,5019.T
2007-05-02,456.26415311216596,459.0201110839844,5086000,5019.T
2007-05-07,459.3264320248463,466.98187255859375,5146000,5019.T
2007-05-08,467.9005407114498,485.6611633300781,5544000,5019.T
2007-05-09,480.7616075568041,424.4175720214844,434000,5019.T
2007-05-10,418.29316740523393,401.4512023925781,24344000,5019.T
2007-05-11,403.9010221112627,402.36993408203125,7744000,5019.T
2007-05-14,411.8626666812982,412.16888427734375,6942000,5019.T
2007-05-15,411.86268782989026,410.6378173828125,3318000,5019.T
2007-05-16,416.45584806593683,420.4366760253906,5310000,5019.T
2007-05-17,421.3554901189825,419.82440185546875,4628000,5019.T
2007-05-18,412.78137350432496,417.06842041015625,4274000,5019.T
2007-05-21,411.8625862441377,409.10662841796875,3480000,5019.T
2007-05-22,412.1689508815651,416.1497802734375,3924000,5019.T
2007-05-23,420.7429693585876,423.8051452636719,4074000,5019.T
2007-05-24,432.072959192577,432.6853942871094,4950000,5019.T
2007-05-25,422.88648622785297,428.7046203613281,2638000,5019.T
2007-05-28,431.1543286219081,433.2978515625,2112000,5019.T
2007-05-29,434.8288852894674,437.27862548828125,3066000,5019.T
2007-05-30,428.0921851893834,428.7046203613281,4010000,5019.T
2007-05-31,425.9488483289892,428.3985900878906,8262000,5019.T
2007-06-01,423.80510934240067,421.9678039550781,5532000,5019.T
2007-06-04,428.0923187788143,421.35552978515625,3470000,5019.T
2007-06-05,425.64240881155,426.8672790527344,3580000,5019.T
2007-06-06,427.7859656632442,442.1781921386719,8600000,5019.T
2007-06-07,440.34095314879403,446.1590881347656,4578000,5019.T
2007-06-08,436.05378447176287,435.1351318359375,4818000,5019.T
2007-06-11,437.58487219813844,435.1351318359375,2692000,5019.T
2007-06-12,431.1544366805457,432.0730895996094,2436000,5019.T
2007-06-13,431.1544366805457,432.0730895996094,8452000,5019.T
2007-06-14,432.991742518673,432.0730895996094,3378000,5019.T
2007-06-15,439.4222516295163,443.09686279296875,4050000,5019.T
2007-06-18,436.0538008572576,440.6470642089844,2734000,5019.T
2007-06-19,426.8673042495244,425.0299987792969,6464000,5019.T
2007-06-20,424.1113712956695,423.1927185058594,4284000,5019.T
2007-06-21,422.886484099329,424.4175720214844,2216000,5019.T
2007-06-22,425.94862385625424,422.5802307128906,1314000,5019.T
2007-06-25,426.5610589732295,422.5802307128906,3218000,5019.T
2007-06-26,426.86726104056214,425.9486083984375,2256000,5019.T
2007-06-27,421.04917422310064,415.8434753417969,2780000,5019.T
2007-06-28,422.8864608465457,421.6615905761719,2756000,5019.T
2007-06-29,423.19266582986586,422.5802307128906,1322000,5019.T
2007-07-02,422.8864924921466,423.8051452636719,2098000,5019.T
2007-07-03,424.72397744953844,428.3985900878906,3008000,5019.T
2007-07-04,428.3985364603442,421.35552978515625,4024000,5019.T
2007-07-05,421.66160541721314,425.0299987792969,1568000,5019.T
2007-07-06,421.96783972062127,423.8051452636719,1918000,5019.T
2007-07-09,428.3983655955693,424.7237548828125,1784000,5019.T
2007-07-10,422.2741308744018,422.8865661621094,1406000,5019.T
2007-07-11,421.04925320843074,427.7860412597656,2996000,5019.T
2007-07-12,428.0922525755117,434.82904052734375,5276000,5019.T
2007-07-13,440.9533939481868,436.9725646972656,2112000,5019.T
2007-07-17,435.7476154284531,436.0538330078125,1436000,5019.T
2007-07-18,434.8289996927435,431.1543884277344,1804000,5019.T
2007-07-19,437.2787381652703,435.7476501464844,2140000,5019.T
2007-07-20,439.1160079512854,442.7906188964844,3608000,5019.T
2007-07-23,438.80981243152365,434.52276611328125,2168000,5019.T
2007-07-24,431.46052825754833,432.3791809082031,1820000,5019.T
2007-07-25,421.9678313460357,424.4175720214844,2610000,5019.T
2007-07-26,422.5801874591006,416.7620544433594,3650000,5019.T
2007-07-27,422.88655549664156,417.06842041015625,4424000,5019.T
2007-07-30,419.51818296734797,430.8482360839844,3992000,5019.T
2007-07-31,433.60403442382807,433.6040344238281,2468000,5019.T
2007-08-01,433.6040757123162,421.6615905761719,2272000,5019.T
2007-08-02,421.661609385607,415.8434753417969,4342000,5019.T
2007-08-03,410.9439600942379,409.4128723144531,3634000,5019.T
2007-08-06,391.03985808451534,395.326904296875,5034000,5019.T
2007-08-07,379.70980414452816,380.0160217285156,4566000,5019.T
2007-08-08,388.28382444154283,385.2216491699219,7736000,5019.T
2007-08-09,384.3030658649032,384.6092834472656,5786000,5019.T
2007-08-10,364.39894167420414,361.0305480957031,5924000,5019.T
2007-08-13,379.4034324439458,373.2790832519531,4052000,5019.T
2007-08-14,379.7098473470315,379.097412109375,2160000,5019.T
2007-08-15,375.11647437489535,371.4418640136719,3132000,5019.T
2007-08-16,367.4611484857253,372.0544128417969,2474000,5019.T
2007-08-17,367.76730367909306,352.15020751953125,2984000,5019.T
2007-08-20,363.4803281669001,360.41815185546875,2228000,5019.T
2007-08-21,366.23620847591684,370.52325439453125,1818000,5019.T
2007-08-22,371.1356895257619,370.52325439453125,1422000,5019.T
2007-08-23,376.3415312187405,377.87261962890625,1710000,5019.T
2007-08-24,377.87255477587115,367.1549377441406,1606000,5019.T
2007-08-27,378.17873202688327,376.64764404296875,1590000,5019.T
2007-08-28,380.32228684174794,378.79119873046875,1280000,5019.T
2007-08-29,366.8487031830418,368.3797912597656,1758000,5019.T
2007-08-30,378.4849496236662,376.64764404296875,1934000,5019.T
2007-08-31,378.48497187376773,388.283935546875,1918000,5019.T
2007-09-03,391.3460489586173,386.1403503417969,828000,5019.T
2007-09-04,393.4896522232249,387.05908203125,1040000,5019.T
2007-09-05,391.6523248157362,377.5663146972656,1060000,5019.T
2007-09-06,371.13556239550553,389.202392578125,1990000,5019.T
2007-09-07,383.0781946316571,391.3460693359375,2124000,5019.T
2007-09-10,372.97294808343787,385.2216491699219,2282000,5019.T
2007-09-11,385.2217704352143,383.0782470703125,1748000,5019.T
2007-09-12,385.8340050481981,379.70965576171875,1938000,5019.T
2007-09-13,378.79119873046875,378.79119873046875,1696000,5019.T
2007-09-14,378.79119449054673,379.097412109375,3556000,5019.T
2007-09-18,376.34138879167926,379.403564453125,3396000,5019.T
2007-09-19,387.97771128241516,393.18341064453125,2186000,5019.T
2007-09-20,393.1833386691111,389.50872802734375,1364000,5019.T
2007-09-21,395.02067745774417,402.6761169433594,6022000,5019.T
2007-09-25,400.6741710425508,405.90972900390625,1572000,5019.T
2007-09-26,404.06192037745376,400.0582580566406,2228000,5019.T
2007-09-27,393.8988461057563,393.28289794921875,3202000,5019.T
2007-09-28,394.2068469644238,398.21051025390625,2060000,5019.T
2007-10-01,399.75042068976705,398.5185241699219,1322000,5019.T
2007-10-02,401.5983055320946,398.8265380859375,2774000,5019.T
2007-10-03,401.90622629310997,396.0547180175781,2040000,5019.T
2007-10-04,393.89894791123294,396.67071533203125,1748000,5019.T
2007-10-05,402.8301498978226,399.13446044921875,2032000,5019.T
2007-10-09,401.2901891734662,402.214111328125,2542000,5019.T
2007-10-10,408.06564251225444,412.0693054199219,2864000,5019.T
2007-10-11,414.84125746342175,421.3087158203125,2688000,5019.T
2007-10-12,424.3884092818859,423.7724609375,2688000,5019.T
2007-10-15,424.08035553904665,416.0730285644531,3036000,5019.T
2007-10-16,406.187044581815,406.21783447265625,3036000,5019.T
2007-10-17,411.7361750427858,413.6092834472656,3036000,5019.T
2007-10-18,412.37740806886586,413.30133056640625,4690000,5019.T
2007-10-19,405.1090980254482,404.98590087890625,4690000,5019.T
2007-10-22,392.974943955616,396.9786071777344,3584000,5019.T
2007-10-23,415.423256012588,409.9134826660156,3584000,5019.T
2007-10-24,409.1743774494259,417.3049011230469,3584000,5019.T
2007-10-25,416.0729325612386,413.9171142578125,3584000,5019.T
2007-10-26,412.6548003443882,415.7651062011719,3584000,5019.T
2007-10-29,415.7650838762322,412.9933166503906,3310000,5019.T
2007-10-30,412.2540400092699,412.6852111816406,3310000,5019.T
2007-10-31,412.6853013576422,409.6055603027344,4014000,5019.T
2007-11-01,407.7269403364664,408.0657043457031,4014000,5019.T
2007-11-02,406.8337068636202,411.76129150390625,4014000,5019.T
2007-11-05,412.0077056813154,404.36993408203125,4014000,5019.T
2007-11-06,392.666916847229,394.206787109375,4014000,5019.T
2007-11-07,393.65254436975175,396.36273193359375,4014000,5019.T
2007-11-08,395.3771569266846,396.9786071777344,4014000,5019.T
2007-11-09,395.92657488232896,400.6741943359375,4014000,5019.T
2007-11-12,400.1199316923673,392.051025390625,4014000,5019.T
2007-11-13,376.0364425486625,381.2720031738281,8138000,5019.T
2007-11-14,381.27197919222084,382.5038757324219,8138000,5019.T
2007-11-15,382.68865376757304,385.5836181640625,8138000,5019.T
2007-11-16,384.3304396476972,382.19586181640625,8138000,5019.T
2007-11-19,387.86263320119616,382.5038757324219,8138000,5019.T
2007-11-20,370.00007683000825,381.57989501953125,8138000,5019.T
2007-11-21,381.8879291233345,378.5002136230469,8138000,5019.T
2007-11-22,379.1160589258855,375.1123962402344,8138000,5019.T
2007-11-26,375.4204050243144,377.26824951171875,2394000,5019.T
2007-11-27,377.2681328753788,387.4312744140625,8138000,5019.T
2007-11-28,383.4278074158647,382.8118591308594,2370000,5019.T
2007-11-29,381.57975185763456,381.8877258300781,2370000,5019.T
2007-11-30,386.75383622004676,384.35162353515625,2370000,5019.T
2007-12-03,386.06210759616926,374.1885986328125,2370000,5019.T
2007-12-04,375.17408128166363,370.4928894042969,2370000,5019.T
2007-12-05,366.48918360793243,371.1087951660156,3362000,5019.T
2007-12-06,367.41296192355344,372.3405456542969,3362000,5019.T
2007-12-07,384.2592281316546,383.7356872558594,3362000,5019.T
2007-12-10,371.7247473839486,373.2646179199219,3362000,5019.T
2007-12-11,374.342570212035,382.8118591308594,3362000,5019.T
2007-12-12,378.8081004318682,380.65594482421875,3362000,5019.T
2007-12-13,381.8571057663777,379.4241027832031,3362000,5019.T
2007-12-14,390.2032527364426,378.1922607421875,3362000,5019.T
2007-12-17,384.6904845723789,382.5038757324219,3362000,5019.T
2007-12-18,377.26833916634854,381.2720031738281,6150000,5019.T
2007-12-19,380.34798092312286,365.8731994628906,3362000,5019.T
2007-12-20,364.5181710837161,360.9456787109375,3362000,5019.T
2007-12-21,361.00721867066306,360.6376647949219,3362000,5019.T
2007-12-25,369.1255179273322,372.03277587890625,3362000,5019.T
2007-12-26,372.34067853083377,375.7283935546875,1500000,5019.T
2007-12-27,375.7283777135019,363.1014404296875,1500000,5019.T
2007-12-28,359.4057764753511,364.9493103027344,2148000,5019.T
2008-01-04,364.6412879474242,345.2389221191406,1986000,5019.T
2008-01-07,346.36097231534694,343.3910827636719,1500000,5019.T
2008-01-08,344.21523020344483,350.4744873046875,1500000,5019.T
2008-01-09,350.4745271195436,350.7825012207031,1500000,5019.T
2008-01-10,352.01431147375115,332.919921875,1500000,5019.T
2008-01-11,334.02866829837257,319.3691101074219,1500000,5019.T
2008-01-15,320.6625572625302,303.35443115234375,1500000,5019.T
2008-01-16,301.8145980294963,304.58636474609375,6238000,5019.T
2008-01-17,303.3545157443954,309.2060241699219,6238000,5019.T
2008-01-18,295.99391525157273,302.7385559082031,6238000,5019.T
2008-01-21,293.7456974811142,292.2674255371094,6238000,5019.T
2008-01-22,271.66394716888493,264.85772705078125,6238000,5019.T
2008-01-23,263.65663107042764,268.2454528808594,6238000,5019.T
2008-01-24,268.2454660044595,270.7092590332031,6238000,5019.T
2008-01-25,271.8179690340778,284.2601318359375,6238000,5019.T
2008-01-28,285.7999144260783,271.32513427734375,6238000,5019.T
2008-01-29,272.8957842957089,279.02447509765625,6238000,5019.T
2008-01-30,280.90315651918735,269.4773254394531,6238000,5019.T
2008-01-31,274.62054399144506,281.1803894042969,6238000,5019.T
2008-02-01,281.18037231037505,276.5607604980469,6238000,5019.T
2008-02-04,276.56070195203387,275.63677978515625,6238000,5019.T
2008-02-05,276.56076863377916,273.78900146484375,6238000,5019.T
2008-02-06,258.5749962245921,254.07858276367188,6238000,5019.T
2008-02-07,255.1257399980836,262.3939208984375,6238000,5019.T
2008-02-08,255.36156916691243,256.5424499511719,6238000,5019.T
2008-02-12,255.49528484026592,245.45533752441406,6238000,5019.T
2008-02-13,244.90104012268733,246.68728637695312,6238000,5019.T
2008-02-14,243.1147520696677,247.30319213867188,6238000,5019.T
2008-02-15,250.69089172586308,252.84671020507812,3528000,5019.T
2008-02-18,269.4773762314408,266.08966064453125,3528000,5019.T
2008-02-19,264.85771258580206,266.3975830078125,3528000,5019.T
2008-02-20,267.02560001407085,262.3939208984375,3528000,5019.T
2008-02-21,274.31262574120774,275.94488525390625,3528000,5019.T
2008-02-22,276.9610358048961,282.72015380859375,3528000,5019.T
2008-02-25,280.56449828829085,275.94488525390625,3528000,5019.T
2008-02-26,277.08429072399514,272.55706787109375,3528000,5019.T
2008-02-27,272.6803009750976,270.7092590332031,3528000,5019.T
2008-02-28,271.7785023894985,272.8650207519531,3528000,5019.T
2008-02-29,266.70555709221463,266.3975830078125,3528000,5019.T
2008-03-03,266.39755104046816,259.31414794921875,3528000,5019.T
2008-03-04,264.1285038846588,268.5533752441406,3528000,5019.T
2008-03-05,267.9374339482556,269.7852783203125,3528000,5019.T
2008-03-06,268.7196811159977,292.2674255371094,3528000,5019.T
2008-03-07,291.22036127404783,294.1153259277344,3528000,5019.T
2008-03-10,292.9449497244313,278.4085693359375,3528000,5019.T
2008-03-11,278.40857191011725,277.4846496582031,3528000,5019.T
2008-03-12,280.8724152647522,281.1803894042969,3528000,5019.T
2008-03-13,276.9610505674828,273.1729736328125,3528000,5019.T
2008-03-14,273.17298531418214,257.46630859375,3528000,5019.T
2008-03-17,256.21774365156705,249.76708984375,3528000,5019.T
2008-03-18,248.9969869914808,245.7632598876953,3528000,5019.T
2008-03-19,245.21250008206283,241.45166015625,3528000,5019.T
2008-03-21,235.2921307666714,236.83200073242188,3528000,5019.T
2008-03-24,235.9389208209781,232.52041625976562,3528000,5019.T
2008-03-25,226.54581852366448,228.51686096191406,3528000,5019.T
2008-03-26,229.46513840583827,247.02835083007812,3528000,5019.T
2008-03-27,246.09504323679803,239.87266540527344,3528000,5019.T
2008-03-28,240.37042400255976,238.31704711914062,3528000,5019.T
2008-03-31,238.07875661088826,239.87266540527344,3528000,5019.T
2008-04-01,243.88605318467782,240.80596923828125,3528000,5019.T
2008-04-02,240.80600273790697,245.1616668701172,3528000,5019.T
2008-04-03,245.6905048274095,246.09495544433594,3528000,5019.T
2008-04-04,244.78832193786505,236.13922119140625,3528000,5019.T
2008-04-07,244.63276099908248,245.1616668701172,3528000,5019.T
2008-04-08,248.2106129855943,245.7838897705078,3528000,5019.T
2008-04-09,245.84607890078442,245.4727325439453,3528000,5019.T
2008-04-10,246.7172698974609,246.71726989746094,3528000,5019.T
2008-04-11,246.87275039764222,259.7841796875,3528000,5019.T
2008-04-14,259.53540852692834,256.0508728027344,3528000,5019.T
2008-04-15,269.3044151687565,268.4955139160156,3528000,5019.T
2008-04-16,268.58891207809415,265.0732727050781,3528000,5019.T
2008-04-17,268.49557316651817,266.0066223144531,3528000,5019.T
2008-04-18,263.89931527378104,264.76214599609375,3528000,5019.T
2008-04-21,265.4154426634644,265.38433837890625,3528000,5019.T
2008-04-22,263.8287537135229,258.53973388671875,3528000,5019.T
2008-04-23,283.55366464311095,286.2292785644531,3528000,5019.T
2008-04-24,286.5093240894102,277.8291015625,3528000,5019.T
2008-04-25,276.8023550942474,280.3179931640625,3528000,5019.T
2008-04-28,288.9360843910008,285.2959899902344,3528000,5019.T
2008-04-30,285.29599067911874,275.65130615234375,3528000,5019.T
2008-05-01,273.7223855824085,271.6067810058594,3528000,5019.T
2008-05-02,270.0757938605057,272.5400390625,3528000,5019.T
2008-05-07,303.6519775390625,303.6519775390625,3528000,5019.T
2008-05-08,303.6520030997737,317.9634704589844,3528000,5019.T
2008-05-09,317.96338684141693,318.2745056152344,3528000,5019.T
2008-05-12,313.60781075440667,313.29669189453125,3528000,5019.T
2008-05-13,299.2963448660714,304.896484375,3528000,5019.T
2008-05-14,314.6345009454659,315.78564453125,3528000,5019.T
2008-05-15,307.6996691615828,311.7411193847656,3528000,5019.T
2008-05-16,309.93649646751396,311.1187438964844,3528000,5019.T
2008-05-19,311.118839293953,316.09674072265625,3528000,5019.T
2008-05-20,319.83005277837293,317.6522216796875,3528000,5019.T
2008-05-21,328.2303911032736,326.3636779785156,3528000,5019.T
2008-05-22,337.2147855361392,347.5196838378906,3528000,5019.T
2008-05-23,345.9641612365183,351.5643005371094,3528000,5019.T
2008-05-26,351.9065562334451,331.0304870605469,3528000,5019.T
2008-05-27,329.1637572683769,340.05291748046875,3528000,5019.T
2008-05-28,333.83057198102415,330.40826416015625,3528000,5019.T
2008-05-29,330.62599468832144,331.3415832519531,3528000,5019.T
2008-05-30,331.1860158599584,351.5643005371094,3528000,5019.T
2008-06-02,352.5286732705215,355.2976379394531,3528000,5019.T
2008-06-03,346.3421806829295,348.7642517089844,3528000,5019.T
2008-06-04,343.9351541283293,345.0307922363281,3528000,5019.T
2008-06-05,336.94163330418155,335.0749206542969,3528000,5019.T
2008-06-06,348.20412997549926,347.5196838378906,3528000,5019.T
2008-06-09,341.9196770376266,340.6752014160156,3528000,5019.T
2008-06-10,340.67513251435383,340.364013671875,3528000,5019.T
2008-06-11,340.3639639395255,327.60809326171875,3528000,5019.T
2008-06-12,324.49690074424046,322.63018798828125,3528000,5019.T
2008-06-13,322.1324742944706,322.9413757324219,3528000,5019.T
2008-06-16,322.22576764137574,317.3412170410156,3528000,5019.T
2008-06-17,317.2167540049588,307.3854064941406,3528000,5019.T
2008-06-18,308.93238799698423,308.0076904296875,3528000,5019.T
2008-06-19,301.7853110061597,293.3851013183594,3528000,5019.T
2008-06-20,290.6161497162184,291.5184020996094,3528000,5019.T
2008-06-23,298.8677472349357,299.2962951660156,3528000,5019.T
2008-06-24,298.92291038762295,298.9851379394531,3528000,5019.T
2008-06-25,297.8962820724758,297.74072265625,3528000,5019.T
2008-06-26,293.3850934783871,293.073974609375,3528000,5019.T
2008-06-27,290.61606632831143,291.8294372558594,3528000,5019.T
2008-06-30,291.8294991333267,293.073974609375,3528000,5019.T
2008-07-01,293.1362027410896,305.2076110839844,3528000,5019.T
2008-07-02,305.20763336149076,291.5184020996094,3528000,5019.T
2008-07-03,287.9093525126504,288.4071350097656,3528000,5019.T
2008-07-04,288.68720363075295,289.3405456542969,3528000,5019.T
2008-07-07,289.3405668277305,286.5404968261719,3528000,5019.T
2008-07-08,275.74456780741707,274.09564208984375,3528000,5019.T
2008-07-09,282.1847940735898,275.3401794433594,3528000,5019.T
2008-07-10,274.71793389644023,275.029052734375,3528000,5019.T
2008-07-11,274.81122518225084,280.629150390625,3528000,5019.T
2008-07-14,296.9318034188328,294.6295166015625,3528000,5019.T
2008-07-15,289.900508362427,287.4737854003906,3528000,5019.T
2008-07-16,288.28271876106095,279.0736083984375,3528000,5019.T
2008-07-17,282.18487605776403,283.4293518066406,3528000,5019.T
2008-07-18,283.4292150624872,284.05145263671875,3528000,5019.T
2008-07-22,290.2738583396115,300.8518981933594,2818000,5019.T
2008-07-23,296.80741077769886,308.0076904296875,2818000,5019.T
2008-07-24,304.5853056558749,306.1408996582031,2818000,5019.T
2008-07-25,299.14080218486606,295.8740539550781,2818000,5019.T
2008-07-28,295.5629459097366,301.1630859375,2818000,5019.T
2008-07-29,299.1718102561804,292.1405334472656,2818000,5019.T
2008-07-30,289.93161453830976,294.00726318359375,2818000,5019.T
2008-07-31,285.57596671771665,294.6295166015625,2818000,5019.T
2008-08-01,294.90949070127533,284.6736755371094,2818000,5019.T
