Price,Open,Close,Volume,Ticker
2000-07-17,870.5274926419902,882.7454223632812,682000,9005.T
2000-07-18,898.0175906561118,862.8910522460938,1258500,9005.T
2000-07-19,898.0175906561118,862.8910522460938,1258500,9005.T
2000-07-20,862.8910522460938,862.8910522460938,0,9005.T
2000-07-21,823.1827659606934,781.947265625,1195000,9005.T
2000-07-24,781.9474206349206,769.7294921875,1068000,9005.T
2000-07-25,759.0388585017278,794.1654052734375,504500,9005.T
2000-07-26,824.7104027157739,865.9459228515625,1523500,9005.T
2000-07-27,843.0369319879302,798.7469482421875,856000,9005.T
2000-07-28,788.0564103941551,777.36572265625,861500,9005.T
2000-07-31,765.1476804270328,786.529052734375,694500,9005.T
2000-08-01,774.3113339500283,803.3289184570312,682500,9005.T
2000-08-02,818.6013401414382,821.6558227539062,1060000,9005.T
2000-08-03,814.0195552833363,783.4747314453125,988000,9005.T
2000-08-04,786.5292212241454,797.2199096679688,1743500,9005.T
2000-08-07,800.2743337237204,835.40087890625,504000,9005.T
2000-08-08,838.4553610960353,835.40087890625,401500,9005.T
2000-08-09,820.1284706809304,839.9826049804688,276500,9005.T
2000-08-10,849.1460515802556,839.9826049804688,970500,9005.T
2000-08-11,839.9826049804688,839.9826049804688,1498000,9005.T
2000-08-14,843.0373005539021,865.9459228515625,1406500,9005.T
2000-08-15,870.5273211841852,867.4728393554688,1146000,9005.T
2000-08-16,855.2550104902826,864.41845703125,520500,9005.T
2000-08-17,864.4186683391703,885.800048828125,1076500,9005.T
2000-08-18,878.1638415106412,885.800048828125,466000,9005.T
2000-08-21,884.272711617606,855.255126953125,364500,9005.T
2000-08-22,855.255097179878,876.636474609375,715500,9005.T
2000-08-23,885.7997277664812,891.90869140625,940000,9005.T
2000-08-24,878.163665146551,894.9633178710938,485500,9005.T
2000-08-25,901.0723290274558,905.654052734375,2423000,9005.T
2000-08-28,901.0721429133373,872.0545654296875,965000,9005.T
2000-08-29,864.4186683391703,885.800048828125,451500,9005.T
2000-08-30,862.8909831311494,853.7275390625,645000,9005.T
2000-08-31,852.2005810283887,850.67333984375,756500,9005.T
2000-09-01,850.6733160054908,809.4378051757812,1746000,9005.T
2000-09-04,807.9104364721815,829.2918090820312,1344500,9005.T
2000-09-05,835.4008310953776,824.7101440429688,728000,9005.T
2000-09-06,823.1829873891977,794.1654052734375,819000,9005.T
2000-09-07,804.8561029377773,774.311279296875,1171500,9005.T
2000-09-08,774.3112404454199,777.36572265625,1789500,9005.T
2000-09-11,792.6381118284056,807.9105224609375,507500,9005.T
2000-09-12,807.9105956090439,792.63818359375,827500,9005.T
2000-09-13,798.7471287653996,794.1654052734375,556000,9005.T
2000-09-14,792.6380518296186,778.8928833007812,828500,9005.T
2000-09-15,778.8928833007812,778.8928833007812,0,9005.T
2000-09-18,783.4746480743945,780.420166015625,718000,9005.T
2000-09-19,783.4745539299795,817.0738525390625,1075500,9005.T
2000-09-20,817.0739802503322,826.2374267578125,741500,9005.T
2000-09-21,833.8736321807129,826.2374267578125,709500,9005.T
2000-09-22,839.9822624362245,823.1826171875,817000,9005.T
2000-09-25,835.4009900774274,855.255126953125,751500,9005.T
2000-09-26,825.340403405695,842.2153930664062,532500,9005.T
2000-09-27,849.8856196591375,817.6697387695312,491500,9005.T
2000-09-28,813.0674873154982,831.4765625,333000,9005.T
2000-09-29,816.1358187549002,856.0221557617188,744500,9005.T
2000-10-02,825.3402011027378,866.7606201171875,595500,9005.T
2000-10-03,865.2265655408975,862.1583862304688,436000,9005.T
2000-10-04,862.1583862304688,862.1583862304688,317500,9005.T
2000-10-05,862.1583892822266,859.0902099609375,364500,9005.T
2000-10-06,857.5558513469524,851.4194946289062,365500,9005.T
2000-10-09,851.4194946289062,851.4194946289062,0,9005.T
2000-10-10,851.4195398957532,872.8967895507812,819000,9005.T
2000-10-11,869.8289718903359,849.8858032226562,492500,9005.T
2000-10-12,865.2263410204138,875.9649658203125,963000,9005.T
2000-10-13,852.9539405428364,860.6243896484375,566500,9005.T
2000-10-16,860.6243896484375,860.6243896484375,0,9005.T
2000-10-17,859.0900688379083,845.2832641601562,240000,9005.T
2000-10-18,845.2834570088518,836.0789184570312,276000,9005.T
2000-10-19,816.13569635267,800.7947998046875,944000,9005.T
2000-10-20,816.1355935801631,811.5333251953125,510000,9005.T
2000-10-23,808.4654579380581,805.3972778320312,338000,9005.T
2000-10-24,802.328896975384,823.80615234375,287000,9005.T
2000-10-25,836.0788312961255,831.4765625,321000,9005.T
2000-10-26,808.4654412286932,843.74951171875,406000,9005.T
2000-10-27,843.74951171875,843.74951171875,0,9005.T
2000-10-30,859.0902099609375,859.0902099609375,482500,9005.T
2000-10-31,860.6242935505319,865.2265625,510500,9005.T
2000-11-01,862.1585547731634,874.4312744140625,648000,9005.T
2000-11-02,871.3630872985627,880.567626953125,1081500,9005.T
2000-11-03,880.567626953125,880.567626953125,0,9005.T
2000-11-06,877.4994719454073,885.169921875,575000,9005.T
2000-11-07,889.7719785902235,883.6356201171875,569000,9005.T
2000-11-08,880.567533755095,882.1016235351562,584500,9005.T
2000-11-09,882.1015304989285,883.6356201171875,514000,9005.T
2000-11-10,868.2946378964197,879.0332641601562,620500,9005.T
2000-11-13,874.4312744140625,874.4312744140625,434000,9005.T
2000-11-14,882.1015188138779,895.9083251953125,797500,9005.T
2000-11-15,905.1129881593828,921.9879760742188,1930500,9005.T
2000-11-16,920.453847855888,900.5106811523438,513500,9005.T
2000-11-17,908.1811393229167,920.453857421875,865500,9005.T
2000-11-20,912.7832403667902,905.11279296875,368500,9005.T
2000-11-21,892.8403570713141,897.442626953125,602000,9005.T
2000-11-22,897.4424468837103,894.374267578125,306000,9005.T
2000-11-23,894.374267578125,894.374267578125,0,9005.T
2000-11-24,889.771998619747,894.374267578125,368500,9005.T
2000-11-27,879.0333621894565,903.5787963867188,240000,9005.T
2000-11-28,879.0335865941541,889.772216796875,281500,9005.T
2000-11-29,889.7720368593209,886.703857421875,376500,9005.T
2000-11-30,866.7605230579087,909.7150268554688,432500,9005.T
2000-12-01,911.2491111563678,915.8513793945312,565500,9005.T
2000-12-04,915.8515881347657,920.453857421875,579000,9005.T
2000-12-05,912.7833137643297,892.8401489257812,292000,9005.T
2000-12-06,908.1812971443966,889.772216796875,259500,9005.T
2000-12-07,889.7721739651864,874.4312744140625,226000,9005.T
2000-12-08,868.2947124324432,895.9083251953125,1532500,9005.T
2000-12-11,917.3856778971355,920.453857421875,994500,9005.T
2000-12-12,925.0562312892225,935.7948608398438,1409000,9005.T
2000-12-13,940.3968099980698,915.8513793945312,1144500,9005.T
2000-12-14,917.3854537487813,934.2604370117188,345500,9005.T
2000-12-15,940.3970336914062,940.3970336914062,672000,9005.T
2000-12-18,917.3857816102075,935.7948608398438,403000,9005.T
2000-12-19,935.7947843681754,921.9879760742188,342000,9005.T
2000-12-20,918.9198996985602,937.3289794921875,455500,9005.T
2000-12-21,948.0674731445313,920.453857421875,1342000,9005.T
2000-12-22,935.7947930450937,941.93115234375,643000,9005.T
2000-12-25,943.4649899390437,951.1354370117188,320000,9005.T
2000-12-26,951.1353736215083,954.2035522460938,578500,9005.T
2000-12-27,941.9309005245086,951.1354370117188,311000,9005.T
2000-12-28,944.9990793535787,951.1354370117188,505500,9005.T
2000-12-29,951.1360564789215,944.9996948242188,146500,9005.T
2001-01-01,944.9996948242189,944.9996948242188,0,9005.T
2001-01-02,944.9996948242189,944.9996948242188,0,9005.T
2001-01-03,944.9996948242189,944.9996948242188,0,9005.T
2001-01-04,964.9422845208683,972.6127319335938,880000,9005.T
2001-01-05,966.4761093750001,958.8056640625,888500,9005.T
2001-01-08,958.8056640625001,958.8056640625,0,9005.T
2001-01-09,897.4425016594907,900.5106811523438,1210000,9005.T
2001-01-10,888.237751240633,902.0445556640625,1301500,9005.T
2001-01-11,889.7720081180167,823.80615234375,2094000,9005.T
2001-01-12,813.0674064159393,785.4537963867188,2957500,9005.T
2001-01-15,779.317618075284,759.3744506835938,1419500,9005.T
2001-01-16,767.0448585792824,828.408447265625,1491500,9005.T
2001-01-17,828.408466685902,809.9993896484375,448500,9005.T
2001-01-18,825.3401866003899,817.6697387695312,859500,9005.T
2001-01-19,805.3969512114653,794.6583251953125,856000,9005.T
2001-01-22,756.3062943655932,793.1244506835938,910000,9005.T
2001-01-23,783.9198874733664,759.3744506835938,1171000,9005.T
2001-01-24,762.4424287387571,780.8515014648438,1279500,9005.T
2001-01-25,774.715306255447,770.113037109375,851000,9005.T
2001-01-26,762.4425885325884,770.113037109375,548000,9005.T
2001-01-29,763.9766434773361,774.7152709960938,477000,9005.T
2001-01-30,767.0448672386908,760.9085083007812,709000,9005.T
2001-01-31,768.5791788176289,779.3178100585938,927500,9005.T
2001-02-01,771.6473591721902,779.3178100585938,734500,9005.T
2001-02-02,782.3859270368304,805.3972778320312,1305500,9005.T
2001-02-05,783.9199829101562,783.9199829101562,542500,9005.T
2001-02-06,783.9197095683976,782.3856201171875,416000,9005.T
2001-02-07,780.8514534753698,803.86279296875,725500,9005.T
2001-02-08,799.2609823632428,779.3178100585938,954500,9005.T
2001-02-09,779.3177129517796,783.9199829101562,976500,9005.T
2001-02-12,783.9199829101562,783.9199829101562,0,9005.T
2001-02-13,794.6584956603643,777.7835083007812,532000,9005.T
2001-02-14,777.783418311566,808.4652099609375,482500,9005.T
2001-02-15,793.1242648732915,796.1924438476562,420000,9005.T
2001-02-16,806.9313327020395,783.9199829101562,445000,9005.T
2001-02-19,780.8516175863106,786.9879760742188,255000,9005.T
2001-02-20,780.8515177800106,797.7265014648438,190500,9005.T
2001-02-21,783.9199116040936,793.1244506835938,264500,9005.T
2001-02-22,790.0562642220115,799.2608032226562,324500,9005.T
2001-02-23,783.9198638453628,809.9993896484375,514500,9005.T
2001-02-26,794.6584351978374,806.93115234375,459000,9005.T
2001-02-27,825.3402966060391,829.9425659179688,793500,9005.T
2001-02-28,842.2151517153222,839.14697265625,833500,9005.T
2001-03-01,852.953882740162,828.408447265625,1135000,9005.T
2001-03-02,836.0787509095435,782.3856201171875,1338500,9005.T
2001-03-05,796.192430579144,811.5333251953125,516500,9005.T
2001-03-06,808.4652013725009,817.6697387695312,552500,9005.T
2001-03-07,808.4654521942139,834.5449829101562,838000,9005.T
2001-03-08,819.2039864018278,813.067626953125,360000,9005.T
2001-03-09,813.0673190476856,857.555908203125,2024000,9005.T
2001-03-12,859.0902099609375,859.0902099609375,466000,9005.T
2001-03-13,814.6013931442093,837.6127319335938,824500,9005.T
2001-03-14,837.6127319335938,837.6127319335938,0,9005.T
2001-03-15,796.1925382987081,823.80615234375,1113000,9005.T
2001-03-16,802.3287802934647,785.4537963867188,591500,9005.T
2001-03-19,800.7946803166317,797.7265014648438,600500,9005.T
2001-03-20,797.7265014648438,797.7265014648438,0,9005.T
2001-03-21,797.7268110795455,843.74951171875,729000,9005.T
2001-03-22,857.5562896157026,819.2040405273438,753000,9005.T
2001-03-23,819.2041267726732,846.8177490234375,523000,9005.T
2001-03-26,859.0904162176724,889.772216796875,1580000,9005.T
2001-03-27,901.3276565785709,904.4091186523438,1251000,9005.T
2001-03-28,902.8682454427083,896.705322265625,534000,9005.T
2001-03-29,881.2979940487533,884.3794555664062,546000,9005.T
2001-03-30,879.7569643796145,841.2387084960938,647000,9005.T
2001-04-02,881.2981971088296,882.8389282226562,901000,9005.T
2001-04-03,876.6756800235675,879.7571411132812,668000,9005.T
2001-04-04,884.3794759114583,901.3275146484375,1169000,9005.T
2001-04-05,916.7349633505178,927.5200805664062,2165500,9005.T
2001-04-06,939.8460186652418,898.2462768554688,2053000,9005.T
2001-04-09,898.2461148367988,887.4609985351562,711500,9005.T
2001-04-10,892.083192209718,873.5944213867188,568000,9005.T
2001-04-11,884.3792548122176,895.1643676757812,857000,9005.T
2001-04-12,913.653736068383,892.08349609375,492500,9005.T
2001-04-13,924.4386185047238,927.5200805664062,1102000,9005.T
2001-04-16,932.1419459025066,924.4382934570312,686000,9005.T
2001-04-17,930.6013179531509,925.9791259765625,628500,9005.T
2001-04-18,916.7347629590965,938.3049926757812,1121500,9005.T
2001-04-19,947.549418926239,986.0676879882812,2428500,9005.T
2001-04-20,970.6603017953726,1001.4749145507812,1886500,9005.T
2001-04-23,1009.1787096734583,1041.5340576171875,1915500,9005.T
2001-04-24,1039.9929653641082,1055.4002685546875,1640500,9005.T
2001-04-25,1047.6972216229105,1060.0230712890625,796500,9005.T
2001-04-26,1047.6972216229105,1060.0230712890625,796500,9005.T
2001-04-27,1092.3780925052267,1093.9188232421875,1980500,9005.T
2001-04-30,1093.9188232421875,1093.9188232421875,0,9005.T
2001-05-01,1109.3262949711134,1100.0819091796875,1653500,9005.T
2001-05-02,1069.2675034466913,1047.697265625,1452500,9005.T
2001-05-03,1047.697265625,1047.697265625,0,9005.T
2001-05-04,1047.697265625,1047.697265625,0,9005.T
2001-05-07,1032.2897538684663,1035.3712158203125,10670,9005.T
2001-05-08,1004.5566006884163,998.3936767578125,8675,9005.T
2001-05-09,1003.0159527322521,992.2308349609375,10535,9005.T
2001-05-10,1003.0154474180748,1021.5042114257812,6895,9005.T
2001-05-11,1030.7489419965602,1032.2896728515625,8905,9005.T
2001-05-14,1046.1559388493918,1023.0449829101562,8325,9005.T
2001-05-15,1035.3709370522922,1075.429931640625,1651500,9005.T
2001-05-16,1086.2150455682531,1075.429931640625,1132000,9005.T
2001-05-17,1078.5116386690404,1061.5635986328125,659000,9005.T
2001-05-18,1046.1563326517742,1035.3712158203125,640500,9005.T
2001-05-21,1032.289432290712,1050.7781982421875,391500,9005.T
2001-05-22,1078.511597031475,1069.2672119140625,849000,9005.T
2001-05-23,1044.6157960740782,1070.8082275390625,352000,9005.T
2001-05-24,1039.993367633763,1038.45263671875,607000,9005.T
2001-05-25,1027.6676273844027,1003.0159301757812,658000,9005.T
2001-05-28,987.6084391276041,984.5269775390625,880500,9005.T
2001-05-29,1015.3414715391217,1016.8822021484375,349500,9005.T
2001-05-30,978.3640543619791,984.5269775390625,753000,9005.T
2001-05-31,982.9866314916269,987.6088256835938,731000,9005.T
2001-06-01,1003.0155448622376,1009.178466796875,448500,9005.T
2001-06-04,1019.9638260115439,1032.2896728515625,640500,9005.T
2001-06-05,1032.2897538684663,1035.3712158203125,510000,9005.T
2001-06-06,1019.9635792363641,1004.5562744140625,315000,9005.T
2001-06-07,1013.8009025915346,1032.2896728515625,459000,9005.T
2001-06-08,1047.696737250275,1050.7781982421875,2151000,9005.T
2001-06-11,1019.9634783090158,1012.2598266601562,269000,9005.T
2001-06-12,1001.4749145507812,1001.4749145507812,633500,9005.T
2001-06-13,1016.8822626236381,1007.6378784179688,463000,9005.T
2001-06-14,1003.0157880753555,995.3121337890625,629500,9005.T
2001-06-15,993.77126274051,1015.3414916992188,1029000,9005.T
2001-06-18,999.9343624726677,1056.94140625,660000,9005.T
2001-06-19,1053.860070673435,1033.83056640625,758000,9005.T
2001-06-20,1024.5862208709946,1030.7491455078125,370500,9005.T
2001-06-21,1035.37109375,1063.104248046875,463500,9005.T
2001-06-22,1061.563517252604,1063.104248046875,629000,9005.T
2001-06-25,1047.697022208828,1038.45263671875,832000,9005.T
2001-06-26,1032.2895922458363,1052.319091796875,303500,9005.T
2001-06-27,1047.6967326883434,1027.667236328125,561500,9005.T
2001-06-28,1027.667172892191,1018.4227905273438,381500,9005.T
2001-06-29,1033.8306841681986,1047.697265625,648000,9005.T
2001-07-02,1033.830094468756,1018.4227905273438,528500,9005.T
2001-07-03,1029.2081298828125,1029.2081298828125,473000,9005.T
2001-07-04,1026.126829964774,1035.3712158203125,842000,9005.T
2001-07-05,1035.3709763948498,1076.970703125,1406500,9005.T
2001-07-06,1075.4301737353787,1103.163330078125,3308500,9005.T
2001-07-09,1087.7558603993664,1101.6224365234375,2210000,9005.T
2001-07-10,1086.2152099609375,1063.104248046875,820500,9005.T
2001-07-11,1093.9190290178572,1078.51171875,1435000,9005.T
2001-07-12,1081.5928144170075,1083.133544921875,686000,9005.T
2001-07-13,1067.7264404296875,1063.104248046875,957500,9005.T
2001-07-16,1078.5115559895833,1063.104248046875,889000,9005.T
2001-07-17,1047.697265625,1047.697265625,572000,9005.T
2001-07-18,1047.6967326883434,1027.667236328125,631500,9005.T
2001-07-19,1043.0746258310862,1044.6153564453125,686500,9005.T
2001-07-20,1044.6153564453125,1044.6153564453125,0,9005.T
2001-07-23,1039.993245016315,1029.2081298828125,759000,9005.T
2001-07-24,1029.2084903492648,1047.697265625,1022500,9005.T
2001-07-25,1078.5117617921335,1066.1859130859375,1597500,9005.T
2001-07-26,1063.1044976128474,1039.9935302734375,1173500,9005.T
2001-07-27,1047.6972585993706,1070.8082275390625,723500,9005.T
2001-07-30,1086.2152935951167,1056.94140625,664500,9005.T
2001-07-31,1067.7264002039499,1080.05224609375,991500,9005.T
2001-08-01,1069.2672531947342,1061.5635986328125,752500,9005.T
2001-08-02,1060.0229464285715,1078.51171875,1265500,9005.T
2001-08-03,1086.2153738839286,1078.51171875,1004500,9005.T
2001-08-06,1078.511396196748,1098.5408935546875,486500,9005.T
2001-08-07,1090.8372393531206,1089.2965087890625,1063500,9005.T
2001-08-08,1080.0523261813169,1115.4891357421875,1720500,9005.T
2001-08-09,1117.0299072265625,1117.0299072265625,2569000,9005.T
2001-08-10,1101.6224764009005,1080.05224609375,1104000,9005.T
2001-08-13,1092.3780919835503,1080.05224609375,946000,9005.T
2001-08-14,1092.378212722252,1117.0299072265625,990000,9005.T
2001-08-15,1109.325970383425,1120.111083984375,992500,9005.T
2001-08-16,1124.7337589135907,1147.8447265625,2481500,9005.T
2001-08-17,1154.007571672002,1135.518798828125,900000,9005.T
2001-08-20,1132.4368896484375,1132.4368896484375,494500,9005.T
2001-08-21,1154.0079010381428,1138.6005859375,1001000,9005.T
2001-08-22,1138.6002601417335,1140.1409912109375,1210500,9005.T
2001-08-23,1155.5479018176222,1212.554931640625,3424500,9005.T
2001-08-24,1201.7703107081422,1175.577880859375,1768500,9005.T
2001-08-27,1160.1708607896467,1154.0079345703125,918000,9005.T
2001-08-28,1150.925532643388,1137.0589599609375,1189500,9005.T
2001-08-29,1117.029994419643,1078.51171875,1308000,9005.T
2001-08-30,1063.1044572582898,1033.83056640625,3402500,9005.T
2001-08-31,1018.423364609094,1070.8082275390625,1616000,9005.T
2001-09-03,1084.6744372254757,1052.319091796875,1093000,9005.T
2001-09-04,1047.6972585993706,1070.8082275390625,1188000,9005.T
2001-09-05,1067.726522640306,1056.94140625,1201000,9005.T
2001-09-06,1041.5341375696728,1053.8599853515625,929500,9005.T
2001-09-07,1032.2894277958676,1027.667236328125,958500,9005.T
2001-09-10,1039.993180495042,1001.4749145507812,905500,9005.T
2001-09-11,1010.7193398198585,1007.6378784179688,598500,9005.T
2001-09-12,961.4161797001211,953.7125244140625,794000,9005.T
2001-09-13,961.4161176773513,958.3346557617188,852000,9005.T
2001-09-14,942.927226638794,986.0676879882812,1352000,9005.T
2001-09-17,1001.4752524239676,949.0903930664062,846000,9005.T
2001-09-18,995.3120504963533,950.630859375,1284500,9005.T
2001-09-19,952.1716108382888,967.5789184570312,1546500,9005.T
