Price,Open,Close,Volume,Ticker
2006-03-17,3742.6099430882027,3729.5009765625,942200,8253.T
2006-03-20,3736.055908203125,3854.03662109375,860100,8253.T
2006-03-21,3854.03662109375,3854.03662109375,0,8253.T
2006-03-22,3854.0359210278616,3808.154541015625,700500,8253.T
2006-03-23,3932.690508953937,4037.562255859375,1990900,8253.T
2006-03-24,3985.1253413228155,4050.670166015625,984100,8253.T
2006-03-27,4201.423291476268,4168.65087890625,918400,8253.T
2006-03-28,4080.4618842796954,4100.2060546875,802500,8253.T
2006-03-29,4100.204348013604,4172.599609375,1009100,8253.T
2006-03-30,4212.088024068323,4238.41357421875,679300,8253.T
2006-03-31,4244.99507218462,4284.4833984375,733200,8253.T
2006-04-03,4271.320777565424,4291.06494140625,749900,8253.T
2006-04-04,4310.809825131976,4363.4609375,977300,8253.T
2006-04-05,4370.041861979166,4343.71630859375,802200,8253.T
2006-04-06,4363.4609375,4363.4609375,487500,8253.T
2006-04-07,4310.809877996576,4323.97265625,597500,8253.T
2006-04-10,4258.1577590252045,4218.66943359375,905500,8253.T
2006-04-11,4218.670230183223,4231.8330078125,582000,8253.T
2006-04-12,4238.413483339906,4172.599609375,852500,8253.T
2006-04-13,4179.181820355697,4166.01904296875,844600,8253.T
2006-04-14,4231.8322990672195,4139.69287109375,1323200,8253.T
2006-04-17,4192.344636242301,4073.879638671875,728100,8253.T
2006-04-18,4106.786971830986,4205.5078125,894300,8253.T
2006-04-19,4212.089205473856,4027.810302734375,1496000,8253.T
2006-04-20,4008.06548618626,3896.181884765625,1489400,8253.T
2006-04-21,3883.019019089903,3902.76318359375,1594000,8253.T
2006-04-24,3817.204516644621,3731.646484375,1286700,8253.T
2006-04-25,3797.460561255886,3843.5302734375,2121900,8253.T
2006-04-26,3909.3443730368936,3863.274658203125,998400,8253.T
2006-04-27,3909.344325589818,3975.158203125,855400,8253.T
2006-04-28,3994.90299929007,3929.089111328125,1033400,8253.T
2006-05-01,4060.7163784629424,4001.48388671875,656200,8253.T
2006-05-02,4054.13421875,4113.36669921875,800400,8253.T
2006-05-03,4113.36669921875,4113.36669921875,0,8253.T
2006-05-04,4113.36669921875,4113.36669921875,0,8253.T
2006-05-05,4113.36669921875,4113.36669921875,0,8253.T
2006-05-08,4212.0895965189875,4159.4384765625,957900,8253.T
2006-05-09,4205.508206524427,4159.4384765625,806800,8253.T
2006-05-10,4166.017985827817,4008.064697265625,1269600,8253.T
2006-05-11,3948.833189829822,4060.716796875,1056400,8253.T
2006-05-12,3994.9021704140255,4152.85546875,1419200,8253.T
2006-05-15,4087.0423770867264,4040.97265625,1103200,8253.T
2006-05-16,4073.8789050001333,3856.693115234375,1293300,8253.T
2006-05-17,3922.5069228916955,3843.5302734375,1519600,8253.T
2006-05-18,3850.111882536334,3863.274658203125,1140100,8253.T
2006-05-19,3810.6226125616777,3751.39013671875,1177800,8253.T
2006-05-22,3757.972795202377,3711.903076171875,902300,8253.T
2006-05-23,3705.321176623423,3586.856201171875,1307200,8253.T
2006-05-24,3567.1124446902654,3718.484375,1100800,8253.T
2006-05-25,3711.9031160753516,3744.81005859375,817800,8253.T
2006-05-26,3744.8103290463505,3725.066162109375,809300,8253.T
2006-05-29,3810.6226125616777,3751.39013671875,535000,8253.T
2006-05-30,3731.6470798399387,3777.716796875,512600,8253.T
2006-05-31,3692.1586023513955,3698.739990234375,674700,8253.T
2006-06-01,3744.809873600596,3830.367919921875,1002900,8253.T
2006-06-02,3948.8329835199006,3968.5771484375,2162800,8253.T
2006-06-05,3981.739925049233,3968.5771484375,682500,8253.T
2006-06-06,3896.181146460843,3823.785888671875,617800,8253.T
2006-06-07,3757.9729647278577,3771.1357421875,803200,8253.T
2006-06-08,3777.7171161358174,3593.438232421875,1209800,8253.T
2006-06-09,3461.8105814985797,3619.763916015625,4144200,8253.T
2006-06-12,3593.438423488451,3632.9267578125,1006600,8253.T
2006-06-13,3567.1129832203696,3428.90380859375,1266500,8253.T
2006-06-14,3435.485017327916,3442.06640625,1250400,8253.T
2006-06-15,3455.228362751898,3521.042236328125,809500,8253.T
2006-06-16,3560.5309695870537,3455.228759765625,1892400,8253.T
2006-06-19,3422.321795839252,3474.972900390625,727600,8253.T
2006-06-20,3481.5541348716088,3395.99609375,950700,8253.T
2006-06-21,3402.5778408050537,3369.6708984375,1127800,8253.T
2006-06-22,3435.4849657372397,3481.5546875,821800,8253.T
2006-06-23,3402.578021620983,3481.5546875,707400,8253.T
2006-06-26,3422.3226916928093,3409.159912109375,1486500,8253.T
2006-06-27,3363.089331719662,3382.83349609375,1035600,8253.T
2006-06-28,3343.345344543457,3369.6708984375,784100,8253.T
2006-06-29,3428.902986394084,3507.879638671875,820500,8253.T
2006-06-30,3613.1815262122345,3567.11181640625,1422900,8253.T
2006-07-03,3534.2054770090326,3540.786865234375,778800,8253.T
2006-07-04,3514.461401230796,3534.20556640625,601800,8253.T
2006-07-05,3474.972935822565,3310.438232421875,2232200,8253.T
2006-07-06,3211.717471217105,3126.159423828125,4065900,8253.T
2006-07-07,3159.065762004175,3152.484375,2129000,8253.T
2006-07-10,3119.578076171875,3159.06640625,2368600,8253.T
2006-07-11,3178.8104697013237,3310.438232421875,2364500,8253.T
2006-07-12,3290.6933989119434,3251.205078125,2718200,8253.T
2006-07-13,3224.8800806845393,3264.368408203125,1555100,8253.T
2006-07-14,3198.5543546265403,3205.1357421875,1170100,8253.T
2006-07-17,3205.1357421875,3205.1357421875,0,8253.T
2006-07-18,3211.717521488539,3086.671142578125,1149900,8253.T
2006-07-19,3185.3923237263657,3132.7412109375,2120600,8253.T
2006-07-20,3231.4614430147058,3356.5078125,1466000,8253.T
2006-07-21,3290.6950035873724,3224.881103515625,943400,8253.T
2006-07-24,3159.0663109756097,3238.04296875,798900,8253.T
2006-07-25,3224.880111921112,3099.833740234375,1473200,8253.T
2006-07-26,3119.578084396655,3086.671142578125,2033100,8253.T
2006-07-27,3093.252876345851,3132.7412109375,1522600,8253.T
2006-07-28,3139.32230563975,3172.229248046875,1144500,8253.T
2006-07-31,3224.8804742517605,3270.9501953125,1219500,8253.T
2006-08-01,3330.182195227916,3343.344970703125,1225200,8253.T
2006-08-02,3277.5319000785876,3336.764404296875,878000,8253.T
2006-08-03,3402.577460341566,3343.344970703125,646500,8253.T
2006-08-04,3376.252107969054,3382.83349609375,523200,8253.T
2006-08-07,3389.4151143311515,3330.1826171875,633100,8253.T
2006-08-08,3376.2529917892903,3389.415771484375,757700,8253.T
2006-08-09,3389.41524397448,3481.5546875,816700,8253.T
2006-08-10,3428.903212966622,3382.83349609375,1864200,8253.T
2006-08-11,3349.926676595378,3284.11279296875,2728800,8253.T
2006-08-14,3290.69367347405,3376.251708984375,1004700,8253.T
2006-08-15,3488.1357003348216,3455.228759765625,1487400,8253.T
2006-08-16,3494.7178429340915,3560.53173828125,958900,8253.T
2006-08-17,3626.3447063298518,3573.693603515625,1836600,8253.T
2006-08-18,3567.11250836534,3534.20556640625,912100,8253.T
2006-08-21,3534.205279127996,3501.29833984375,708900,8253.T
2006-08-22,3494.716558139702,3567.11181640625,693500,8253.T
2006-08-23,3501.2987133424676,3527.624267578125,669000,8253.T
2006-08-24,3468.3921442013557,3428.90380859375,919500,8253.T
2006-08-25,3415.740617752075,3369.6708984375,1052400,8253.T
2006-08-28,3435.483877163344,3363.088623046875,781600,8253.T
2006-08-29,3422.3223923544847,3448.64794921875,658000,8253.T
2006-08-30,3455.2284710223857,3422.321533203125,521700,8253.T
2006-08-31,3448.6477433837426,3481.5546875,920900,8253.T
2006-09-01,3428.9030084573997,3488.135498046875,550600,8253.T
2006-09-04,3553.9495521219856,3547.3681640625,387700,8253.T
2006-09-05,3534.205734085251,3593.438232421875,518300,8253.T
2006-09-06,3613.181930626295,3573.693603515625,679400,8253.T
2006-09-07,3580.275310159176,3514.46142578125,753900,8253.T
2006-09-08,3468.391909853497,3481.5546875,2758800,8253.T
2006-09-11,3507.879888892631,3435.484619140625,743500,8253.T
2006-09-12,3468.391359314438,3395.99609375,653300,8253.T
2006-09-13,3409.1583612727736,3251.205078125,1595200,8253.T
2006-09-14,3303.8567553323414,3317.01953125,1169300,8253.T
2006-09-15,3323.6010327148438,3290.694091796875,575900,8253.T
2006-09-18,3290.694091796875,3290.694091796875,0,8253.T
2006-09-19,3290.6940739329266,3238.04296875,1097500,8253.T
2006-09-20,3191.973712824974,3132.7412109375,1446100,8253.T
2006-09-21,3126.1598218388917,3132.7412109375,1138700,8253.T
2006-09-22,3132.740275930851,3093.251953125,1633800,8253.T
2006-09-25,3060.345767427563,3073.508544921875,1163100,8253.T
2006-09-26,3080.0897787855415,3066.927001953125,541300,8253.T
2006-09-27,3099.8346933793046,3224.881103515625,1073600,8253.T
2006-09-28,3257.7871273336546,3310.438232421875,1127500,8253.T
2006-09-29,3323.601461510103,3277.53173828125,1180800,8253.T
2006-10-02,3297.275696305204,3185.39208984375,1692200,8253.T
2006-10-03,3152.485146766852,3185.39208984375,1134300,8253.T
2006-10-04,3211.717563291139,3119.578125,1015200,8253.T
2006-10-05,3191.9730556158374,3198.554443359375,967800,8253.T
2006-10-06,3231.461966414304,3191.9736328125,550000,8253.T
2006-10-09,3191.9736328125,3191.9736328125,0,8253.T
2006-10-10,3145.9034363188443,3047.1826171875,1483600,8253.T
2006-10-11,3080.089513253957,3014.275634765625,1856500,8253.T
2006-10-12,3020.857088569973,3027.4384765625,1496000,8253.T
2006-10-13,3093.2525227864585,3159.06640625,2093300,8253.T
2006-10-16,3159.06640625,3159.06640625,736700,8253.T
2006-10-17,3205.1369334941005,3224.881103515625,1086800,8253.T
2006-10-18,3191.9725969445853,3251.205078125,773500,8253.T
2006-10-19,3303.8568502286585,3238.04296875,1080200,8253.T
2006-10-20,3238.0429687499995,3238.04296875,490000,8253.T
2006-10-23,3172.2294660115977,3191.9736328125,1793700,8253.T
2006-10-24,3231.461586680581,3165.647705078125,1873400,8253.T
2006-10-25,3066.9272768862616,2922.13671875,3666200,8253.T
2006-10-26,2889.229360856681,2862.90380859375,7854500,8253.T
2006-10-27,2895.8109704980025,2882.648193359375,1418600,8253.T
2006-10-30,2895.8109052465597,2869.4853515625,1133300,8253.T
2006-10-31,2783.927490234375,2783.927490234375,1492500,8253.T
2006-11-01,2790.5083672608566,2803.671142578125,1205600,8253.T
2006-11-02,2764.1833377578882,2711.5322265625,1379800,8253.T
2006-11-03,2711.5322265625,2711.5322265625,0,8253.T
2006-11-06,2678.6250895984067,2672.043701171875,1065700,8253.T
2006-11-07,2737.857819994005,2744.439208984375,1061400,8253.T
2006-11-08,2718.1135235316865,2593.067138671875,1393800,8253.T
2006-11-09,2632.5553136927483,2586.485595703125,3501400,8253.T
2006-11-10,2560.1601952877145,2593.067138671875,2912000,8253.T
2006-11-13,2560.16015625,2560.16015625,1613600,8253.T
2006-11-14,2619.392289265548,2658.880615234375,2061600,8253.T
2006-11-15,2691.7873434219555,2546.996826171875,2146200,8253.T
2006-11-16,2533.834861472801,2487.76513671875,1187600,8253.T
2006-11-17,2500.92770754636,2395.62548828125,1889700,8253.T
2006-11-20,2402.2067625626273,2421.950927734375,2600400,8253.T
2006-11-21,2435.113591019825,2448.2763671875,2306500,8253.T
2006-11-22,2454.858038378647,2481.18359375,1481800,8253.T
2006-11-23,2481.18359375,2481.18359375,0,8253.T
2006-11-24,2487.7648116402006,2421.950927734375,1723900,8253.T
2006-11-27,2441.6954119646994,2487.76513671875,1204800,8253.T
2006-11-28,2454.857974609375,2468.020751953125,1474900,8253.T
2006-11-29,2500.927951105581,2520.672119140625,1153900,8253.T
2006-11-30,2546.997151094324,2685.206298828125,1958500,8253.T
2006-12-01,2718.1130591415777,2698.368896484375,1785600,8253.T
2006-12-04,2698.3690707040573,2757.6015625,1785800,8253.T
2006-12-05,2770.7647266573117,2711.5322265625,1282100,8253.T
2006-12-06,2744.438653650418,2803.671142578125,1416800,8253.T
2006-12-07,2829.996826171875,2829.996826171875,1130300,8253.T
2006-12-08,2797.089820933119,2816.833984375,3307000,8253.T
2006-12-11,2856.3227550828315,2731.2763671875,1581000,8253.T
2006-12-12,2704.9505463376568,2751.020263671875,869100,8253.T
2006-12-13,2751.0199969035825,2698.368896484375,924800,8253.T
2006-12-14,2665.4625042665352,2711.5322265625,928600,8253.T
2006-12-15,2764.1830400530803,2751.020263671875,1111700,8253.T
2006-12-18,2757.6013400738057,2737.857177734375,623500,8253.T
2006-12-19,2744.438770751953,2632.55517578125,1373600,8253.T
2006-12-20,2619.3922246235625,2718.113037109375,1747500,8253.T
2006-12-21,2718.113286715835,2645.718017578125,1861800,8253.T
2006-12-22,2645.7183375682644,2711.5322265625,1028900,8253.T
2006-12-25,2678.624910840801,2685.206298828125,703800,8253.T
2006-12-26,2691.7880598642296,2711.5322265625,505000,8253.T
2006-12-27,2678.625244140625,2678.625244140625,779000,8253.T
2006-12-28,2704.950284036776,2698.368896484375,696600,8253.T
2006-12-29,2711.5316715891768,2698.368896484375,431100,8253.T
2007-01-04,2810.2524632867776,2790.50830078125,1008400,8253.T
2007-01-05,2797.089974641244,2823.41552734375,1952100,8253.T
2007-01-09,2856.32245617378,2968.2060546875,1806700,8253.T
2007-01-10,2974.7874841522753,3001.113037109375,1687700,8253.T
2007-01-11,2974.787244383641,2856.322265625,1187900,8253.T
2007-01-12,2869.485874167375,2902.392822265625,1546600,8253.T
2007-01-15,2935.299470427852,2941.880859375,564800,8253.T
2007-01-16,2961.6250262164426,2941.880859375,426500,8253.T
2007-01-17,2882.647728068946,2935.298828125,1365200,8253.T
2007-01-18,2948.462082877462,3007.694580078125,866800,8253.T
2007-01-19,3007.694506207249,3066.927001953125,1411400,8253.T
2007-01-22,3099.8340094150644,3080.08984375,1392600,8253.T
2007-01-23,3047.1828710505392,2974.78759765625,1225300,8253.T
2007-01-24,2981.3687606148096,3027.4384765625,1108000,8253.T
2007-01-25,3080.09021681882,2928.71826171875,1464000,8253.T
2007-01-26,2902.3921966552734,2948.4619140625,1447500,8253.T
2007-01-29,2928.7177977410915,2908.9736328125,637600,8253.T
2007-01-30,2908.9737127523504,2974.78759765625,2508600,8253.T
2007-01-31,2915.5548459376805,2849.740966796875,1953400,8253.T
2007-02-01,2823.415666770031,2777.345947265625,1532100,8253.T
2007-02-02,2783.9270453051986,2816.833984375,1025600,8253.T
2007-02-05,2856.3223112587616,2816.833984375,874600,8253.T
2007-02-06,2810.2523226190024,2691.787353515625,1587700,8253.T
2007-02-07,2658.8805711699697,2698.368896484375,1527800,8253.T
2007-02-08,2665.4621154785154,2632.55517578125,1331600,8253.T
2007-02-09,2619.392289265548,2658.880615234375,1365000,8253.T
2007-02-13,2698.369423004518,2731.2763671875,1720100,8253.T
2007-02-14,2737.857177734375,2737.857177734375,1105100,8253.T
2007-02-15,2711.5315150328547,2691.787353515625,1013400,8253.T
2007-02-16,2672.0431919983957,2691.787353515625,627400,8253.T
2007-02-19,2691.787487113158,2718.113037109375,719300,8253.T
2007-02-20,2685.2061213795732,2698.368896484375,534100,8253.T
2007-02-21,2658.8811832476267,2599.648681640625,2257800,8253.T
2007-02-22,2632.554910437345,2652.299072265625,1199700,8253.T
2007-02-23,2678.6250895984067,2672.043701171875,1307400,8253.T
2007-02-26,2652.299072265625,2652.299072265625,894000,8253.T
2007-02-27,2685.206279296875,2632.55517578125,1068100,8253.T
2007-02-28,2573.3228434244793,2566.741455078125,2246700,8253.T
2007-03-01,2500.927538540274,2461.439208984375,2466000,8253.T
2007-03-02,2468.020968967014,2487.76513671875,1930300,8253.T
2007-03-05,2454.858012952303,2375.88134765625,1993500,8253.T
2007-03-06,2342.9743004060733,2329.8115234375,2194900,8253.T
2007-03-07,2356.1372757629215,2244.253662109375,2293500,8253.T
2007-03-08,2263.9978292247065,2244.253662109375,2562200,8253.T
2007-03-09,2408.7880563836347,2500.927490234375,6200400,8253.T
2007-03-12,2435.113525390625,2435.113525390625,1867800,8253.T
2007-03-13,2402.2068120629747,2382.462646484375,1559500,8253.T
2007-03-14,2310.067161823141,2290.322998046875,1658100,8253.T
2007-03-15,2323.230174285123,2362.718505859375,1596700,8253.T
2007-03-16,2362.718544760903,2395.62548828125,3100600,8253.T
2007-03-19,2362.7183684468923,2408.7880859375,1457800,8253.T
2007-03-20,2415.3695150617,2441.695068359375,1103900,8253.T
2007-03-22,2533.8348978306544,2520.672119140625,1408000,8253.T
2007-03-23,2533.834870491621,2540.416259765625,1370500,8253.T
2007-03-26,2606.23007070807,2599.648681640625,1424000,8253.T
2007-03-27,2565.1809948134237,2578.437744140625,1730200,8253.T
2007-03-28,2604.9510155013845,2618.207763671875,1861000,8253.T
2007-03-29,2571.8091760801453,2512.15380859375,3022300,8253.T
2007-03-30,2518.7820906491625,2571.80908203125,2905000,8253.T
2007-04-02,2604.9506589904313,2565.180419921875,2334900,8253.T
2007-04-03,2571.809016670768,2525.410400390625,2231800,8253.T
2007-04-04,2545.2957052139036,2479.011962890625,2153400,8253.T
2007-04-05,2459.1268152725097,2512.15380859375,1454800,8253.T
2007-04-06,2512.153981978215,2538.66748046875,1548600,8253.T
2007-04-09,2571.8089715254937,2518.781982421875,905700,8253.T
2007-04-10,2525.4107312234823,2538.66748046875,1096600,8253.T
2007-04-11,2558.552734375,2558.552734375,983100,8253.T
2007-04-12,2545.295855091384,2538.66748046875,1213700,8253.T
2007-04-13,2558.552338051227,2498.89697265625,1447100,8253.T
2007-04-16,2525.4111468975357,2412.728759765625,2271300,8253.T
2007-04-17,2452.4990140474756,2412.728759765625,1909900,8253.T
2007-04-18,2406.0997414510757,2425.98486328125,1543500,8253.T
2007-04-19,2386.214619620902,2425.98486328125,1456300,8253.T
2007-04-20,2406.099475097656,2386.21435546875,1114600,8253.T
2007-04-23,2419.356538579705,2359.701171875,890700,8253.T
2007-04-24,2339.816118413752,2333.187744140625,820700,8253.T
2007-04-25,2319.9307752273953,2300.045654296875,830400,8253.T
2007-04-26,2333.1878860828488,2280.160888671875,1978100,8253.T
2007-04-27,2213.8770573487755,2266.904052734375,1858300,8253.T
2007-05-01,2273.5324271575746,2266.904052734375,1330800,8253.T
2007-05-02,2286.7890570136938,2359.701171875,1956800,8253.T
2007-05-07,2412.728759765625,2412.728759765625,1360400,8253.T
2007-05-08,2512.15380859375,2512.15380859375,1993000,8253.T
2007-05-09,2492.2685316190946,2525.410400390625,1424500,8253.T
2007-05-10,2485.6402247906994,2498.89697265625,1067000,8253.T
2007-05-11,2492.268598723475,2498.89697265625,1447500,8253.T
2007-05-14,2518.7816662826745,2472.383056640625,1222300,8253.T
2007-05-15,2419.3567759334555,2432.613525390625,897500,8253.T
2007-05-16,2386.215001964036,2372.958251953125,705300,8253.T
2007-05-17,2339.8165227399554,2319.931396484375,1340200,8253.T
2007-05-18,2213.877240263526,2220.505615234375,3168400,8253.T
2007-05-21,2200.6200503394716,2227.133544921875,978300,8253.T
2007-05-22,2227.133806195175,2266.904052734375,1293300,8253.T
2007-05-23,2333.187331081081,2452.498046875,2588800,8253.T
2007-05-24,2339.816118413752,2333.187744140625,1438900,8253.T
2007-05-25,2253.647038792327,2300.045654296875,1013600,8253.T
2007-05-28,2313.3024015838887,2300.045654296875,510100,8253.T
2007-05-29,2346.444467240021,2366.32958984375,1269600,8253.T
2007-05-30,2319.930952023237,2326.559326171875,857400,8253.T
2007-05-31,2353.0732302952633,2313.302978515625,795200,8253.T
2007-06-01,2240.39066821073,2247.01904296875,1222400,8253.T
2007-06-04,2286.7891760039747,2266.904052734375,1334500,8253.T
2007-06-05,2313.302577874599,2326.559326171875,2214900,8253.T
2007-06-06,2386.2146236795775,2353.07275390625,1257700,8253.T
2007-06-07,2306.6740957543734,2273.5322265625,1413100,8253.T
2007-06-08,2068.052778055112,2074.68115234375,8696800,8253.T
2007-06-11,2081.309326171875,2081.309326171875,1288400,8253.T
2007-06-12,2061.42422791515,2048.16748046875,928200,8253.T
2007-06-13,2107.822909970827,2094.566162109375,1835800,8253.T
2007-06-14,2081.309526632388,2074.68115234375,969100,8253.T
2007-06-15,2087.9376335863794,2107.82275390625,1291600,8253.T
2007-06-18,2121.080035266458,2114.45166015625,762100,8253.T
2007-06-19,2094.566094970703,2121.07958984375,608100,8253.T
2007-06-20,2107.823285046042,2114.45166015625,1156500,8253.T
2007-06-21,2107.82275390625,2107.82275390625,1199000,8253.T
2007-06-22,2121.0791925465837,2134.3359375,833600,8253.T
2007-06-25,2107.8224475931675,2134.3359375,1518700,8253.T
2007-06-26,2134.3363372802733,2121.07958984375,673900,8253.T
2007-06-27,2107.82275390625,2107.82275390625,1442600,8253.T
2007-06-28,2114.451328217419,2101.194580078125,833700,8253.T
2007-06-29,2140.964509862977,2127.707763671875,762900,8253.T
2007-07-02,2107.82275390625,2107.82275390625,746300,8253.T
2007-07-03,2101.194536040101,2094.566162109375,901700,8253.T
2007-07-04,2114.451283901553,2094.566162109375,708600,8253.T
2007-07-05,2127.7079635620116,2121.07958984375,1342800,8253.T
2007-07-06,2101.194809303406,2061.424560546875,968900,8253.T
2007-07-09,2074.6810200352825,2054.7958984375,617400,8253.T
2007-07-10,2034.910932268415,2041.539306640625,2152100,8253.T
2007-07-11,2034.9110613758542,2061.424560546875,1217900,8253.T
2007-07-12,2068.052839690564,2028.2825927734375,650500,8253.T
2007-07-13,2041.539385370012,2034.9110107421875,1313900,8253.T
2007-07-17,2028.2822928523387,2001.768798828125,420700,8253.T
2007-07-18,2001.76884314408,2008.397216796875,968300,8253.T
2007-07-19,1985.1980994471346,2074.68115234375,1698200,8253.T
2007-07-20,2054.7958541919497,2048.16748046875,660400,8253.T
2007-07-23,2008.3972167968748,2008.397216796875,1004000,8253.T
2007-07-24,2074.6815983698916,2068.05322265625,1138200,8253.T
2007-07-25,2081.309349084749,2048.16748046875,1338100,8253.T
2007-07-26,2054.795674308402,2021.65380859375,605700,8253.T
2007-07-27,1975.2555185780184,1942.1136474609375,1789200,8253.T
2007-07-30,1915.599875863558,1918.9140625,1246300,8253.T
2007-07-31,1925.542711902397,1942.1136474609375,1059100,8253.T
2007-08-01,1882.4582326326438,1842.68798828125,1760800,8253.T
2007-08-02,1855.9449396617777,1892.4010009765625,1912900,8253.T
2007-08-03,1832.7449786387795,1865.8868408203125,1971300,8253.T
2007-08-06,1839.3737792968748,1839.373779296875,1966500,8253.T
2007-08-07,1789.6608994033309,1809.5460205078125,1407000,8253.T
2007-08-08,1812.8603050177044,1842.68798828125,2028500,8253.T
2007-08-09,1985.1983856201173,1988.5125732421875,3245900,8253.T
2007-08-10,1928.857196044922,1988.5125732421875,3116100,8253.T
2007-08-13,1829.431258940361,1882.458251953125,2951300,8253.T
2007-08-14,1885.7725043252906,1799.6036376953125,1850500,8253.T
2007-08-15,1816.1744849040467,1786.3468017578125,2182500,8253.T
2007-08-16,1786.346852561642,1720.0631103515625,2040900,8253.T
2007-08-17,1773.089921389467,1766.4615478515625,2818000,8253.T
2007-08-20,1792.9753572488132,1832.74560546875,2809800,8253.T
2007-08-21,1839.3739060794605,1802.9178466796875,1238100,8253.T
2007-08-22,1872.515782102969,1859.259033203125,1271800,8253.T
2007-08-23,1892.40140894279,1899.02978515625,1036900,8253.T
2007-08-24,1922.2286376953125,1922.2286376953125,1381100,8253.T
2007-08-27,2001.7693237304688,1988.5125732421875,1680200,8253.T
2007-08-28,1988.5122508305649,1995.140625,1159000,8253.T
2007-08-29,1908.9719387755101,1948.7421875,1303300,8253.T
2007-08-30,1975.2557735958612,1961.9990234375,1189900,8253.T
2007-08-31,2001.7692509701378,2015.0260009765625,1026900,8253.T
2007-09-03,1988.5121629389632,1981.8837890625,682100,8253.T
2007-09-04,1955.3705482418582,1965.3131103515625,1083900,8253.T
2007-09-05,1955.369907312226,1889.086181640625,2240800,8253.T
2007-09-06,1846.002219142025,1849.31640625,1804400,8253.T
2007-09-07,1852.6307373046873,1852.6307373046875,1138800,8253.T
2007-09-10,1822.802711685351,1783.032470703125,1553900,8253.T
2007-09-11,1816.1743942093062,1809.5460205078125,984300,8253.T
2007-09-12,1756.5191650390625,1756.5191650390625,1238000,8253.T
2007-09-13,1786.3468801828737,1779.718505859375,1019500,8253.T
2007-09-14,1783.0325038524943,1806.2318115234375,3392000,8253.T
2007-09-18,1809.5460437376107,1776.4041748046875,1898800,8253.T
2007-09-19,1859.2589675739246,1849.31640625,1444800,8253.T
2007-09-20,1802.9177368390538,1786.3468017578125,2323400,8253.T
2007-09-21,1773.0897796933014,1673.6641845703125,2686300,8253.T
2007-09-25,1673.6647582288342,1686.9215087890625,2741100,8253.T
2007-09-26,1723.3770981408597,1763.1473388671875,1474100,8253.T
2007-09-27,1756.519169205285,1942.1136474609375,2636700,8253.T
2007-09-28,1988.512523754223,1961.9990234375,2316900,8253.T
2007-10-01,1965.3128680986229,1928.8568115234375,2588600,8253.T
2007-10-02,1932.1710861258132,1942.1136474609375,1813500,8253.T
2007-10-03,1968.6275869516226,2068.05322265625,1815800,8253.T
2007-10-04,2061.4244297572545,2041.539306640625,1543200,8253.T
2007-10-05,2074.680886706466,2107.82275390625,1358900,8253.T
2007-10-09,2121.0795454545455,2187.36328125,1542000,8253.T
2007-10-10,2193.992314687032,2213.87744140625,1544000,8253.T
2007-10-11,2180.7352804464617,2207.248779296875,1857800,8253.T
2007-10-12,2213.213645383145,2180.734619140625,2044600,8253.T
2007-10-15,2167.478759765625,2167.478759765625,569000,8253.T
2007-10-16,2104.5087230054637,2094.566162109375,1360900,8253.T
2007-10-17,2055.4589529079863,2087.93798828125,2435600,8253.T
2007-10-18,2087.9380888097426,2140.965087890625,1061100,8253.T
2007-10-19,2231.7737810253043,2247.01904296875,2255100,8253.T
2007-10-22,2180.735100959329,2253.647216796875,1533500,8253.T
2007-10-23,2253.6471445862676,2353.07275390625,1737900,8253.T
2007-10-24,2319.9309329710145,2286.7890625,1239700,8253.T
2007-10-25,2286.7889742392495,2273.5322265625,1193800,8253.T
2007-10-26,2273.532223803849,2346.4443359375,956100,8253.T
2007-10-29,2313.302446036503,2306.674072265625,1306800,8253.T
2007-10-30,2306.674247048118,2333.187744140625,1469400,8253.T
2007-10-31,2379.5862023758564,2419.3564453125,1375400,8253.T
2007-11-01,2419.356583453694,2366.32958984375,1773100,8253.T
2007-11-02,2373.621237374442,2319.931396484375,1735800,8253.T
2007-11-05,2280.1605340866813,2227.133544921875,939900,8253.T
2007-11-06,2227.133695652174,2286.7890625,1385200,8253.T
2007-11-07,2203.041210389488,2140.965087890625,1383600,8253.T
2007-11-08,2140.9651605970807,2114.45166015625,2119100,8253.T
2007-11-09,2112.46304645109,2061.424560546875,2595400,8253.T
2007-11-12,2061.424160382606,2001.768798828125,1605100,8253.T
2007-11-13,2001.769187412078,2061.424560546875,1991000,8253.T
2007-11-14,2061.4241398265526,2107.82275390625,1300700,8253.T
2007-11-15,2094.566096531149,2048.16748046875,878500,8253.T
2007-11-16,2048.1674587136445,2008.397216796875,2453000,8253.T
2007-11-19,2008.3975461602815,1965.3131103515625,2054300,8253.T
2007-11-20,1965.3127880537077,2008.397216796875,1273500,8253.T
2007-11-21,2009.7226757482024,1958.6842041015625,1770000,8253.T
2007-11-22,1958.684698065396,1922.2286376953125,1498000,8253.T
2007-11-26,2015.0255904496698,2008.397216796875,1631700,8253.T
2007-11-27,2008.3974347795759,2041.539306640625,1256800,8253.T
2007-11-28,2101.1947570204347,2034.9110107421875,1482700,8253.T
2007-11-29,2034.910932268415,2041.539306640625,1490200,8253.T
2007-11-30,2041.539213451301,2101.194580078125,1343600,8253.T
2007-12-03,2101.1947374131946,2087.93798828125,1242300,8253.T
2007-12-04,2087.9376335863794,2107.82275390625,1129300,8253.T
2007-12-05,2056.1221463716947,2068.05322265625,1318900,8253.T
