Price,Open,Close,Volume,Ticker
2008-12-17,128.5379995993518,124.5390396118164,2856000,8697.T
2008-12-18,125.68156842664415,120.25440979003906,3932000,8697.T
2008-12-19,121.96824021609324,121.11132049560547,2342000,8697.T
2008-12-22,116.82672882080078,116.82672882080078,2472000,8697.T
2008-12-24,115.96981205659755,116.54109191894531,1464000,8697.T
2008-12-25,114.25595826740506,112.8277587890625,2598000,8697.T
2008-12-26,111.39957138986298,113.11341094970703,2076000,8697.T
2008-12-29,115.39851842809607,115.68415832519531,1852000,8697.T
2008-12-30,115.11289043619176,113.11341094970703,640000,8697.T
2009-01-05,115.96984125075495,114.54164123535156,3518000,8697.T
2009-01-06,116.82673685800259,128.25233459472656,6612000,8697.T
2009-01-07,128.25232639623965,122.5395278930664,5396000,8697.T
2009-01-08,128.25229370675862,124.82461547851562,3954000,8697.T
2009-01-09,126.25287960647442,124.5390396118164,1992000,8697.T
2009-01-13,124.25337817473682,115.11289978027344,5316000,8697.T
2009-01-14,114.2559676086272,113.3990478515625,2698000,8697.T
2009-01-15,110.25700839730196,110.54264831542969,4566000,8697.T
2009-01-16,111.685185656384,108.25750732421875,2676000,8697.T
2009-01-19,108.82883018287453,105.6867904663086,5136000,8697.T
2009-01-20,105.68676129998562,104.82984161376953,5586000,8697.T
2009-01-21,100.83089332372113,104.5442123413086,4700000,8697.T
2009-01-22,105.11546885306728,108.25750732421875,3358000,8697.T
2009-01-23,108.82881297502698,106.54369354248047,3320000,8697.T
2009-01-26,107.68625325875372,106.54369354248047,2614000,8697.T
2009-01-27,105.68675671261198,111.1139144897461,9072000,8697.T
2009-01-28,113.97031837173655,112.8277587890625,5384000,8697.T
2009-01-29,117.11234581833422,121.96822357177734,9418000,8697.T
2009-01-30,119.39750061035157,118.54058074951172,2722000,8697.T
2009-02-02,118.25493466275408,117.68365478515625,1718000,8697.T
2009-02-03,119.11188776690261,113.97036743164062,3542000,8697.T
2009-02-04,115.39853825998422,117.39801788330078,3258000,8697.T
2009-02-05,117.11236369070696,113.68468475341797,2950000,8697.T
2009-02-06,115.6841670250406,111.9708480834961,2056000,8697.T
2009-02-09,112.8277816772461,108.54318237304688,1684000,8697.T
2009-02-10,109.68574523925781,109.68574523925781,3290000,8697.T
2009-02-12,108.54318551577849,105.4011459350586,2074000,8697.T
2009-02-13,106.25805496842894,104.25857543945312,2244000,8697.T
2009-02-16,118.54054232071448,108.25750732421875,3230000,8697.T
2009-02-17,122.53951010485544,105.97239685058594,1790000,8697.T
2009-02-18,105.40111636851303,103.11599731445312,1846000,8697.T
2009-02-19,101.97346343994141,101.40218353271484,2318000,8697.T
2009-02-20,101.40219643002465,95.97503662109375,3028000,8697.T
2009-02-23,90.54784330888228,94.26116180419922,3006000,8697.T
2009-02-24,90.54787607861174,89.69095611572266,2314000,8697.T
2009-02-25,97.11756167204483,98.54576110839844,4680000,8697.T
2009-02-26,99.97396328456283,96.83192443847656,2206000,8697.T
2009-02-27,95.11807976699457,93.68988037109375,1658000,8697.T
2009-03-02,94.2611599281186,87.12016296386719,3552000,8697.T
2009-03-03,85.69198452165102,83.6925048828125,3320000,8697.T
2009-03-04,85.69195999382691,82.69274139404297,3212000,8697.T
2009-03-05,85.69196335812833,80.55044555664062,6350000,8697.T
2009-03-06,78.55098667683919,72.43829345703125,11194000,8697.T
2009-03-09,71.40998106736403,74.2663803100586,10944000,8697.T
2009-03-10,75.69459444681804,85.6919937133789,11904000,8697.T
2009-03-11,89.11968088457661,88.54840087890625,9010000,8697.T
2009-03-12,91.1191482072995,92.54734802246094,7432000,8697.T
2009-03-13,93.9755522315182,95.68939208984375,6784000,8697.T
2009-03-16,94.26117588410224,97.97449493408203,5444000,8697.T
2009-03-17,98.545760195306,107.40059661865234,7846000,8697.T
2009-03-18,109.68574523925781,109.68574523925781,9798000,8697.T
2009-03-19,109.97135558026902,107.40059661865234,7796000,8697.T
2009-03-23,105.97241368434385,106.54369354248047,5190000,8697.T
2009-03-24,107.97188905228015,110.54264831542969,3420000,8697.T
2009-03-25,106.54369780532268,99.68833923339844,6308000,8697.T
2009-03-26,101.15434705707389,104.08635711669922,8162000,8697.T
2009-03-27,104.08635164488855,100.56793975830078,4304000,8697.T
2009-03-30,99.1019571971598,94.70394134521484,4978000,8697.T
2009-03-31,97.63591635567802,92.3582992553711,7122000,8697.T
2009-04-01,95.29033792809038,101.74076080322266,6588000,8697.T
2009-04-02,104.67273844372143,103.20673370361328,4808000,8697.T
2009-04-03,106.13875793457032,102.62034606933594,3694000,8697.T
2009-04-06,104.08636912145256,101.74076080322266,2014000,8697.T
2009-04-07,102.03394131327785,100.86113739013672,1952000,8697.T
2009-04-08,99.1019360852459,96.46312713623047,3248000,8697.T
2009-04-09,97.92912937032766,102.03394317626953,3956000,8697.T
2009-04-10,103.49994581991169,98.22232818603516,6550000,8697.T
2009-04-13,96.75632050243048,91.77190399169922,7592000,8697.T
2009-04-14,92.35831540465732,92.94471740722656,5776000,8697.T
2009-04-15,93.23787366334922,93.53107452392578,7582000,8697.T
2009-04-16,95.58354451560383,94.70394134521484,2994000,8697.T
2009-04-17,96.75631052040193,97.34271240234375,5600000,8697.T
2009-04-20,98.22233377776531,94.41072082519531,4274000,8697.T
2009-04-21,91.18550204926024,91.77190399169922,3724000,8697.T
2009-04-22,91.18549377039858,89.13308715820312,3966000,8697.T
2009-04-23,89.13307717581776,94.11749267578125,7146000,8697.T
2009-04-24,94.11747624507892,93.53107452392578,4618000,8697.T
2009-04-27,95.87671661376953,95.87671661376953,4338000,8697.T
2009-04-28,95.29029965400696,93.82429504394531,5396000,8697.T
2009-04-30,94.99714191143329,91.47872924804688,2692000,8697.T
2009-05-01,90.59912608220027,91.47872924804688,3332000,8697.T
2009-05-07,98.22234338159718,106.1387710571289,13980000,8697.T
2009-05-08,106.13877101697419,111.41638946533203,8230000,8697.T
2009-05-11,114.34837959386127,115.81438446044922,7312000,8697.T
2009-05-12,111.4163754155727,107.31156158447266,4852000,8697.T
2009-05-13,107.01835632324219,107.01835632324219,4870000,8697.T
2009-05-14,104.08635711669922,104.08635711669922,5624000,8697.T
2009-05-15,104.96596695705013,106.1387710571289,2626000,8697.T
2009-05-18,104.96597224078879,101.74076080322266,3470000,8697.T
2009-05-19,105.84555294527021,104.96595001220703,2450000,8697.T
2009-05-20,103.79313559965655,103.20673370361328,1304000,8697.T
2009-05-21,103.20676080693197,106.1387710571289,3436000,8697.T
2009-05-22,104.6727490345193,104.96595001220703,3266000,8697.T
2009-05-25,105.25915046587383,107.01835632324219,3218000,8697.T
2009-05-26,105.55235196758248,104.96595001220703,4766000,8697.T
2009-05-27,106.43195331428625,115.81438446044922,13402000,8697.T
2009-05-28,113.17560780969939,117.57362365722656,4818000,8697.T
2009-05-29,119.62599082689606,130.47442626953125,10370000,8697.T
2009-06-01,130.4744585210627,129.00845336914062,7812000,8697.T
2009-06-02,133.4064406987905,124.02400970458984,4976000,8697.T
2009-06-03,124.02398136683873,125.19678497314453,4076000,8697.T
2009-06-04,123.73078046526228,125.19678497314453,2690000,8697.T
2009-06-05,125.19682972247783,121.97161865234375,3312000,8697.T
2009-06-08,122.2648230495223,121.67842102050781,2004000,8697.T
2009-06-09,120.50563341872136,116.98722076416016,3840000,8697.T
2009-06-10,117.28038149016895,122.55799865722656,3794000,8697.T
2009-06-11,121.97162203501506,121.67842102050781,3600000,8697.T
2009-06-12,124.90360290964351,122.8511962890625,4274000,8697.T
2009-06-15,124.02402069670329,123.73081970214844,3176000,8697.T
2009-06-16,121.97158069515703,117.86676788330078,3392000,8697.T
2009-06-17,118.74636824701874,124.9035873413086,5746000,8697.T
2009-06-18,125.19680385544079,122.8511962890625,2600000,8697.T
2009-06-19,124.31720733642577,124.31720733642578,3594000,8697.T
2009-06-22,125.19680902716819,130.47442626953125,5918000,8697.T
2009-06-23,126.36960065253427,125.48999786376953,3966000,8697.T
2009-06-24,125.1968246749227,123.73081970214844,1490000,8697.T
2009-06-25,128.71523406982422,131.94044494628906,6930000,8697.T
2009-06-26,135.45883976862982,133.40643310546875,4580000,8697.T
2009-06-29,133.9928741455078,133.9928741455078,3204000,8697.T
2009-06-30,134.2860247815917,135.7520294189453,2998000,8697.T
2009-07-01,134.87243039267403,131.35401916503906,2382000,8697.T
2009-07-02,131.9404567528634,129.5948486328125,2374000,8697.T
2009-07-03,127.83564924760299,129.00845336914062,2270000,8697.T
2009-07-06,129.30162243789502,130.47442626953125,1066000,8697.T
2009-07-07,130.76764432571514,131.64724731445312,4956000,8697.T
2009-07-08,131.6472679524927,127.24925231933594,4528000,8697.T
2009-07-09,123.73083068241847,118.1600112915039,5404000,8697.T
2009-07-10,119.62600153142755,116.10758972167969,3908000,8697.T
2009-07-13,114.3483856201172,109.95037078857422,2938000,8697.T
2009-07-14,113.76198184851444,116.10758972167969,3626000,8697.T
2009-07-15,115.81438873753403,116.10758972167969,2036000,8697.T
2009-07-16,120.2123961272063,118.74639129638672,2334000,8697.T
2009-07-17,120.21239900240931,120.50559997558594,1574000,8697.T
2009-07-21,123.14440532795435,120.79879760742188,1584000,8697.T
2009-07-22,121.67841749636487,119.33280944824219,1612000,8697.T
2009-07-23,117.28039519561221,114.64158630371094,2586000,8697.T
2009-07-24,117.28039365826231,116.10758972167969,4122000,8697.T
2009-07-27,117.57362365722656,117.57362365722656,1710000,8697.T
2009-07-28,118.15998209660977,116.69397735595703,3092000,8697.T
2009-07-29,119.62600577838047,123.73081970214844,6752000,8697.T
2009-07-30,124.61039284265787,126.36959838867188,3360000,8697.T
2009-07-31,125.49000782686122,124.61040496826172,1364000,8697.T
2009-08-03,125.19681260931237,123.43760681152344,1468000,8697.T
2009-08-04,123.7308077778216,123.43760681152344,1364000,8697.T
2009-08-05,123.73079579671224,123.14439392089844,2158000,8697.T
2009-08-06,122.26481950839555,119.33280944824219,3500000,8697.T
2009-08-07,119.33279514079572,119.91919708251953,1596000,8697.T
2009-08-10,120.79879805953415,118.74639129638672,1078000,8697.T
2009-08-11,118.74642758253145,120.21243286132812,846000,8697.T
2009-08-12,119.03961435322725,118.1600112915039,806000,8697.T
2009-08-13,124.02398664182056,128.12879943847656,6794000,8697.T
2009-08-14,129.30165439952503,129.00845336914062,2584000,8697.T
2009-08-17,129.30165781355666,128.7152557373047,1798000,8697.T
2009-08-18,126.66284847042284,128.7152557373047,1344000,8697.T
2009-08-19,127.24921694341694,124.31720733642578,1622000,8697.T
2009-08-20,125.48999129894167,126.0763931274414,1740000,8697.T
2009-08-21,124.6103864320567,124.9035873413086,1272000,8697.T
2009-08-24,126.07638767787388,125.19678497314453,1468000,8697.T
2009-08-25,124.61042469945447,127.54243469238281,1700000,8697.T
2009-08-26,126.07642456337258,126.66282653808594,1262000,8697.T
2009-08-27,124.61039316739966,122.26478576660156,2390000,8697.T
2009-08-28,122.55799204508463,123.14439392089844,1218000,8697.T
2009-08-31,123.73080210966222,124.61040496826172,1316000,8697.T
2009-09-02,122.26478763829881,125.48999786376953,1498000,8697.T
2009-09-03,124.90361261029615,124.02400970458984,1684000,8697.T
2009-09-04,123.73079912645437,122.8511962890625,982000,8697.T
2009-09-07,123.1444034936293,124.31720733642578,1342000,8697.T
2009-09-08,123.73078046526228,125.19678497314453,938000,8697.T
2009-09-09,123.7308246905987,121.97161865234375,2518000,8697.T
2009-09-10,123.43759485880534,123.14439392089844,1320000,8697.T
2009-09-11,124.90360592112822,124.61040496826172,710000,8697.T
2009-09-14,123.14441771303872,123.73081970214844,798000,8697.T
2009-09-15,123.43757956368583,125.19678497314453,2388000,8697.T
2009-09-16,126.66279274321593,126.95599365234375,3766000,8697.T
2009-09-17,127.83564082454873,128.4220428466797,1632000,8697.T
2009-09-18,129.0084043057327,129.30160522460938,2528000,8697.T
2009-09-21,129.30160522460938,129.30160522460938,0,8697.T
2009-09-24,127.54239547059937,126.95599365234375,4332000,8697.T
2009-09-25,128.58177371141386,133.31121826171875,3738000,8697.T
2009-09-28,132.72005046030108,131.53768920898438,2226000,8697.T
2009-09-29,133.01562605233028,128.58177185058594,2082000,8697.T
2009-09-30,127.10383209527708,120.60084533691406,3660000,8697.T
2009-10-01,121.48759760439974,121.78318786621094,1806000,8697.T
2009-10-02,120.30528361622879,121.19205474853516,1054000,8697.T
2009-10-05,121.19199714275321,117.0537338256836,1508000,8697.T
2009-10-06,117.05374609065962,116.7581558227539,2150000,8697.T
2009-10-07,117.9405318260193,118.23612213134766,2370000,8697.T
2009-10-08,117.94050453648423,117.0537338256836,1160000,8697.T
2009-10-09,117.64494274508567,119.12289428710938,1538000,8697.T
2009-10-13,119.12287576661356,120.30523681640625,908000,8697.T
2009-10-14,120.0096746810951,118.53172302246094,1002000,8697.T
2009-10-15,119.41851125922716,117.94055938720703,1596000,8697.T
2009-10-16,117.64494179640208,122.07879638671875,2896000,8697.T
2009-10-19,121.1919786362421,124.14788055419922,2066000,8697.T
2009-10-20,126.51264190673828,126.51264190673828,2362000,8697.T
2009-10-21,125.6258544921875,125.6258544921875,958000,8697.T
2009-10-22,125.03467699507591,125.92144775390625,1738000,8697.T
2009-10-23,126.80821788554289,130.3553009033203,3896000,8697.T
2009-10-26,129.46853936614642,129.76412963867188,2154000,8697.T
2009-10-27,130.059719601193,131.24208068847656,2428000,8697.T
2009-10-28,130.35532847317782,130.0597381591797,1860000,8697.T
2009-10-29,128.87737022222476,127.10382843017578,2294000,8697.T
2009-10-30,128.2861962751909,130.0597381591797,2466000,8697.T
2009-11-02,125.92146723547647,127.10382843017578,1812000,8697.T
2009-11-04,126.80825738862912,128.2862091064453,976000,8697.T
2009-11-05,127.9905788914687,130.3553009033203,1652000,8697.T
2009-11-06,132.12886882404703,134.49359130859375,3968000,8697.T
2009-11-09,133.31126115587023,133.0156707763672,2706000,8697.T
2009-11-10,134.49360010405294,135.38037109375,2502000,8697.T
2009-11-11,133.90240222495675,132.1288604736328,2108000,8697.T
2009-11-12,131.24209941517225,130.0597381591797,1144000,8697.T
2009-11-13,129.76408196823226,127.39936065673828,1988000,8697.T
2009-11-16,127.39941314264391,125.0346908569336,2196000,8697.T
2009-11-17,126.51264532443085,130.65090942382812,1424000,8697.T
2009-11-18,129.17295795975767,130.65090942382812,1604000,8697.T
2009-11-19,130.0597381591797,130.0597381591797,2088000,8697.T
2009-11-20,129.76414784518155,130.0597381591797,2022000,8697.T
2009-11-24,128.58177390054007,126.51264190673828,2172000,8697.T
2009-11-25,126.21701654329505,123.852294921875,1920000,8697.T
2009-11-26,122.96552585717944,126.2170181274414,686000,8697.T
2009-11-27,125.92144775390624,125.92144775390625,1154000,8697.T
2009-11-30,126.80818032886478,127.39936065673828,996000,8697.T
2009-12-01,126.21706407720393,130.0597381591797,1292000,8697.T
2009-12-02,129.46853637695312,129.46853637695312,976000,8697.T
2009-12-03,129.76417660183375,133.0156707763672,1940000,8697.T
2009-12-04,133.01561235605763,136.26710510253906,2658000,8697.T
2009-12-07,136.85830808276972,143.06570434570312,3932000,8697.T
2009-12-08,141.88330389132167,139.22299194335938,2176000,8697.T
2009-12-09,137.1538793513205,133.60679626464844,1686000,8697.T
2009-12-10,133.3112032082049,131.833251953125,2414000,8697.T
2009-12-11,130.65090014483476,131.24208068847656,1560000,8697.T
2009-12-14,130.3552887521565,129.1729278564453,1360000,8697.T
2009-12-15,128.8773585139094,131.24208068847656,1868000,8697.T
2009-12-16,130.94649971664222,130.65090942382812,1148000,8697.T
2009-12-17,130.05971065183886,130.3553009033203,1634000,8697.T
2009-12-18,130.35530689661442,130.9464874267578,1802000,8697.T
2009-12-21,131.24208959797085,132.1288604736328,1468000,8697.T
2009-12-22,132.42443245515696,131.833251953125,1142000,8697.T
2009-12-24,131.2420900094563,130.65090942382812,1910000,8697.T
2009-12-25,130.6508909490611,131.833251953125,1428000,8697.T
2009-12-28,131.24208627096036,133.31121826171875,1066000,8697.T
2009-12-29,132.42445373535156,132.42445373535156,904000,8697.T
2009-12-30,132.12884848704456,130.9464874267578,790000,8697.T
2010-01-04,132.42445913461538,134.49359130859375,984000,8697.T
2010-01-05,134.7891704191495,136.4149169921875,942000,8697.T
2010-01-06,135.6759263171293,134.93695068359375,1336000,8697.T
2010-01-07,133.01560854342205,129.9119110107422,2782000,8697.T
2010-01-08,128.87736362321505,128.7295684814453,2444000,8697.T
2010-01-12,128.58176854857007,129.76412963867188,1068000,8697.T
2010-01-13,129.4685390575512,131.24208068847656,2650000,8697.T
2010-01-14,132.27666920913762,136.56272888183594,2930000,8697.T
2010-01-15,134.49356341055022,137.74505615234375,1824000,8697.T
2010-01-18,135.38032363646806,138.1884307861328,864000,8697.T
2010-01-19,138.9274389542977,136.85830688476562,1216000,8697.T
2010-01-20,135.97151465682,137.74505615234375,1552000,8697.T
2010-01-21,138.04066970602204,141.58775329589844,1666000,8697.T
2010-01-22,141.5877410252889,141.88333129882812,2448000,8697.T
2010-01-25,141.58772428987916,141.7355194091797,1282000,8697.T
2010-01-26,142.1789014018174,145.873779296875,3750000,8697.T
2010-01-27,147.05614448773977,149.2730712890625,4388000,8697.T
2010-01-28,149.2731101052803,151.63783264160156,4506000,8697.T
2010-01-29,150.751059786732,148.38633728027344,2086000,8697.T
2010-02-01,151.3422325721154,153.7069549560547,2716000,8697.T
2010-02-02,150.75101907542674,153.4113311767578,2502000,8697.T
2010-02-03,152.52461009306066,150.75106811523438,2418000,8697.T
2010-02-04,151.3422487745098,150.75106811523438,1780000,8697.T
2010-02-05,147.49956888111717,145.57823181152344,2696000,8697.T
2010-02-08,143.5091094970703,143.5091094970703,2242000,8697.T
2010-02-09,143.5090756908257,144.69143676757812,1140000,8697.T
2010-02-10,144.1002916406702,143.6569061279297,1054000,8697.T
2010-02-12,143.8046567806271,145.28260803222656,1172000,8697.T
2010-02-15,143.9524964697567,143.6569061279297,432000,8697.T
2010-02-16,142.47450581953618,141.29214477539062,642000,8697.T
2010-02-17,143.06572398884043,143.5091094970703,1326000,8697.T
2010-02-18,144.24806064703526,144.1002655029297,564000,8697.T
2010-02-19,143.65684997232202,138.1884307861328,1940000,8697.T
2010-02-22,138.6318389243268,138.92742919921875,1156000,8697.T
2010-02-23,138.48401637037261,140.70094299316406,1214000,8697.T
2010-02-24,142.47450256347656,142.47450256347656,1078000,8697.T
2010-02-25,142.3266965176197,145.873779296875,1794000,8697.T
2010-02-26,144.8392726127348,142.62234497070312,1128000,8697.T
2010-03-01,141.88331588273195,143.36126708984375,544000,8697.T
2010-03-02,142.47451633283035,142.32672119140625,978000,8697.T
2010-03-03,141.43992158901767,140.9965362548828,304000,8697.T
2010-03-04,139.66637726801977,139.22299194335938,726000,8697.T
2010-03-05,139.22298428953775,138.4840087890625,1620000,8697.T
2010-03-08,139.07522433666472,138.92742919921875,1048000,8697.T
2010-03-09,139.51860002066584,142.47450256347656,2520000,8697.T
2010-03-10,141.88333576713396,142.32672119140625,920000,8697.T
2010-03-11,142.4745374835388,142.9179229736328,1356000,8697.T
2010-03-12,142.3267429076766,141.43997192382812,1262000,8697.T
2010-03-15,143.2135191582504,143.5091094970703,876000,8697.T
2010-03-16,142.91793027336215,143.6569061279297,1478000,8697.T
2010-03-17,141.58774400104355,142.17892456054688,3702000,8697.T
2010-03-18,141.88332950367646,143.21348571777344,2162000,8697.T
2010-03-19,143.2134994948206,143.06570434570312,838000,8697.T
2010-03-23,142.6223006949415,142.7700958251953,2104000,8697.T
2010-03-24,142.47450556468766,142.7700958251953,1222000,8697.T
2010-03-25,142.1789155584998,141.29214477539062,1206000,8697.T
2010-03-26,142.91789095544914,142.7700958251953,970000,8697.T
2010-03-29,145.49242045084634,149.7271270751953,1862000,8697.T
2010-03-30,148.51720380492918,149.12216186523438,1530000,8697.T
2010-03-31,148.97093868450642,147.91226196289062,1002000,8697.T
2010-04-01,151.23951350199485,148.66844177246094,872000,8697.T
2010-04-02,148.51720380492918,149.12216186523438,404000,8697.T
2010-04-05,148.81968128596293,148.66844177246094,522000,8697.T
2010-04-06,148.36596985790868,149.27340698242188,1218000,8697.T
2010-04-07,149.27340598561656,150.4833221435547,856000,8697.T
2010-04-08,150.33207547123328,149.87835693359375,674000,8697.T
2010-04-09,149.87837113847246,151.08828735351562,488000,8697.T
2010-04-12,150.33209934884417,150.9370574951172,2000000,8697.T
2010-04-13,149.57589010635607,148.97093200683594,1550000,8697.T
2010-04-14,148.66843300178402,147.60975646972656,1042000,8697.T
2010-04-15,148.21474102620942,147.91226196289062,668000,8697.T
2010-04-16,148.36600416054225,147.3073272705078,500000,8697.T
2010-04-19,146.70229843969625,144.58494567871094,1156000,8697.T
2010-04-20,144.58500260450646,144.88748168945312,880000,8697.T
2010-04-21,143.98004443461315,144.88748168945312,976000,8697.T
2010-04-22,143.98003225999256,145.79490661621094,1590000,8697.T
2010-04-23,144.88743833079545,144.13124084472656,856000,8697.T
2010-04-26,145.79493311996225,147.76104736328125,808000,8697.T
2010-04-27,147.76100469144896,148.66844177246094,1204000,8697.T
2010-04-28,146.85356607242505,148.2147216796875,1528000,8697.T
2010-04-30,146.0973582788841,146.7023162841797,2002000,8697.T
2010-05-06,145.0386875376982,143.98001098632812,1912000,8697.T
2010-05-07,142.46761991802015,143.6775360107422,2314000,8697.T
2010-05-10,145.0387159930773,146.39987182617188,1440000,8697.T
2010-05-11,145.0386817696168,146.7023162841797,1664000,8697.T
2010-05-12,146.55111136318237,146.39987182617188,750000,8697.T
2010-05-13,145.79489101592304,148.66844177246094,866000,8697.T
2010-05-14,148.97091923927775,148.2147216796875,604000,8697.T
2010-05-17,147.00480526572778,143.6775360107422,908000,8697.T
2010-05-18,141.71142422923185,141.25770568847656,1290000,8697.T
2010-05-19,139.1403671049736,139.59408569335938,780000,8697.T
2010-05-20,139.59407804716,137.3254852294922,730000,8697.T
2010-05-21,135.20811377819257,136.41802978515625,1380000,8697.T
2010-05-24,136.4180385140565,137.47671508789062,400000,8697.T
2010-05-25,137.9304348692602,133.39324951171875,1890000,8697.T
2010-05-26,134.60315102025083,132.18331909179688,934000,8697.T
2010-05-27,132.18335518973214,132.3345947265625,1154000,8697.T
2010-05-28,135.8130638004665,137.02297973632812,1604000,8697.T
2010-05-31,136.871781535239,135.661865234375,882000,8697.T
2010-06-01,136.2668024301529,135.51060485839844,400000,8697.T
2010-06-02,133.84696153741586,134.45191955566406,1762000,8697.T
2010-06-03,135.20811377819257,136.41802978515625,2778000,8697.T
2010-06-04,135.05690560564898,135.20814514160156,1728000,8697.T
2010-06-07,133.09079053925305,130.2172393798828,1182000,8697.T
2010-06-08,127.04119975750264,125.83128356933594,2026000,8697.T
2010-06-09,127.04120952730145,125.6800537109375,996000,8697.T
2010-06-10,126.4362416634193,125.83128356933594,1040000,8697.T
2010-06-11,128.4023638726378,131.42715454101562,1058000,8697.T
2010-06-14,133.09081475753698,132.9395751953125,1256000,8697.T
2010-06-15,133.54452370730314,133.09080505371094,1552000,8697.T
2010-06-16,134.60316872811532,134.30068969726562,812000,8697.T
2010-06-17,133.39324547262754,133.6957244873047,332000,8697.T
2010-06-18,133.6957505580357,132.3345947265625,470000,8697.T
2010-06-21,132.48582203894279,133.2420196533203,466000,8697.T
2010-06-22,134.75440824354018,134.30068969726562,1162000,8697.T
2010-06-23,134.45192921269046,134.30068969726562,928000,8697.T
2010-06-24,130.67098010731763,127.49494934082031,1550000,8697.T
2010-06-25,125.52882152650415,124.01642608642578,1814000,8697.T
