Price,Open,Close,Volume,Ticker
2016-05-26,390.7048073045205,386.4284362792969,1685500,7186.T
2016-05-27,386.3506706723896,394.3591613769531,1929500,7186.T
2016-05-30,397.3137799022541,397.23602294921875,1120400,7186.T
2016-05-31,399.9573374974498,401.4346008300781,2693300,7186.T
2016-06-01,395.29224471785363,396.22528076171875,2661100,7186.T
2016-06-02,391.8711342912023,378.3422546386719,3061400,7186.T
2016-06-03,378.65331383909694,377.79803466796875,1767300,7186.T
2016-06-06,367.30144499825445,365.82415771484375,3033000,7186.T
2016-06-07,366.36847989147196,363.49163818359375,3711800,7186.T
2016-06-08,363.41383439554625,365.82415771484375,2540200,7186.T
2016-06-09,361.5478210449219,361.5478210449219,3759900,7186.T
2016-06-10,366.2128929030317,357.1158752441406,7029700,7186.T
2016-06-13,349.5739599426416,346.9303894042969,4289700,7186.T
2016-06-14,345.60855888106664,341.4877014160156,3424500,7186.T
2016-06-15,340.01035217126577,345.2975158691406,3353500,7186.T
2016-06-16,344.13125129930984,333.3236999511719,3545300,7186.T
2016-06-17,339.3106294234299,338.06658935546875,3806700,7186.T
2016-06-20,343.5091974266691,339.8548583984375,3574900,7186.T
2016-06-21,334.17893856277647,340.63238525390625,3006700,7186.T
2016-06-22,339.77718543228866,338.3776550292969,3272800,7186.T
2016-06-23,338.76636175918384,344.8310241699219,1318700,7186.T
2016-06-24,346.07504762846855,312.6416015625,3352600,7186.T
2016-06-27,318.8617663415924,311.3197937011719,4476700,7186.T
2016-06-28,301.6785987656566,308.5985412597656,3612600,7186.T
2016-06-29,312.1751309085698,310.6200866699219,2213400,7186.T
2016-06-30,311.7863024126794,310.07574462890625,3118200,7186.T
2016-07-01,312.87488398181245,313.4191589355469,2163200,7186.T
2016-07-04,313.65240760427474,319.0950622558594,2955200,7186.T
2016-07-05,314.89639466949603,314.9741516113281,2099700,7186.T
2016-07-06,308.7540310111654,299.6570129394531,4540100,7186.T
2016-07-07,295.45837882935535,296.23590087890625,2303600,7186.T
2016-07-08,299.1904654170345,294.68084716796875,3305400,7186.T
2016-07-11,294.68084716796875,294.68084716796875,0,7186.T
2016-07-12,325.0043052755376,325.39306640625,3757900,7186.T
2016-07-13,331.61314075532215,333.55694580078125,4155700,7186.T
2016-07-14,334.02351198302284,330.9911804199219,2893800,7186.T
2016-07-15,333.7125128695475,341.8764953613281,2548500,7186.T
2016-07-19,348.09661668293626,338.8440856933594,1906500,7186.T
2016-07-20,336.2783017810697,333.4792175292969,1891100,7186.T
2016-07-21,339.46618238733964,333.9457702636719,2365200,7186.T
2016-07-22,324.7709738903014,326.55926513671875,1877900,7186.T
2016-07-25,335.5785750326451,329.90264892578125,3261800,7186.T
2016-07-26,327.8810813921561,324.9264831542969,4236400,7186.T
2016-07-27,329.66933420131176,328.1920471191406,3817500,7186.T
2016-07-28,323.68248247074246,321.1166687011719,1867600,7186.T
2016-07-29,320.5723043951694,345.3752746582031,5723600,7186.T
2016-08-01,341.0989109633249,361.8587341308594,5457600,7186.T
2016-08-02,349.41843810829727,346.308349609375,4269400,7186.T
2016-08-03,335.1120286071495,329.4361267089844,3918800,7186.T
2016-08-04,332.31294008756976,339.62164306640625,5114600,7186.T
2016-08-05,341.09897540327864,348.1744079589844,5496200,7186.T
2016-08-08,372.588562260672,368.15667724609375,4817300,7186.T
2016-08-09,370.1004974807518,375.54315185546875,5229100,7186.T
2016-08-10,372.5108775117136,375.3876953125,4530700,7186.T
2016-08-12,378.96428538289655,372.6663513183594,4147200,7186.T
2016-08-15,372.43308199501166,378.3422546386719,3220200,7186.T
2016-08-16,381.06354087314764,376.4761657714844,3580500,7186.T
2016-08-17,375.6986620490745,389.3052978515625,3496700,7186.T
2016-08-18,392.64858518327986,391.8710632324219,5166100,7186.T
2016-08-19,389.53854962596546,390.9380798339844,3272600,7186.T
2016-08-22,392.25995128514535,398.01361083984375,3075500,7186.T
2016-08-23,397.6248213447378,383.24066162109375,3667400,7186.T
2016-08-24,383.2406471479973,385.6509704589844,2882800,7186.T
2016-08-25,385.65099106390176,383.7849426269531,3427200,7186.T
2016-08-26,378.65321647919296,381.14129638671875,2836500,7186.T
2016-08-29,387.36145009442333,382.9295654296875,4573000,7186.T
2016-08-30,383.0073485004001,396.92498779296875,4633500,7186.T
2016-08-31,404.7003117357022,414.8858337402344,5150800,7186.T
2016-09-01,415.58552939064606,419.5508728027344,4019900,7186.T
2016-09-02,420.3283278628444,421.7279052734375,3906000,7186.T
2016-09-05,428.881102336311,414.1081848144531,3445900,7186.T
2016-09-06,414.5748033204935,415.3523254394531,3477000,7186.T
2016-09-07,407.96587166410956,407.2660827636719,4650000,7186.T
2016-09-08,406.09979590597425,401.201416015625,4903400,7186.T
2016-09-09,396.06972576912653,398.79107666015625,5467800,7186.T
2016-09-12,395.6809892607294,388.76104736328125,4946400,7186.T
2016-09-13,383.7849312014014,377.0982360839844,5936400,7186.T
2016-09-14,369.47849579893096,371.6555480957031,7243800,7186.T
2016-09-15,365.5908555873954,367.2236328125,5185800,7186.T
2016-09-16,368.001171664887,384.7178955078125,7879200,7186.T
2016-09-20,378.4977418841909,377.6424865722656,6937200,7186.T
2016-09-21,376.94265915224145,395.9142150878906,10872700,7186.T
2016-09-23,388.13902057783463,385.9619445800781,7342300,7186.T
2016-09-26,389.07197715190466,376.7871398925781,5054600,7186.T
2016-09-27,368.545484054777,365.2021484375,8670500,7186.T
2016-09-28,361.61787990276696,352.5793762207031,5574000,7186.T
2016-09-29,349.22895477944064,355.61822509765625,6220000,7186.T
2016-09-30,343.385058750276,341.0475158691406,4717400,7186.T
2016-10-03,347.28094178750354,343.7746276855469,3085800,7186.T
2016-10-04,346.5796705771021,349.07305908203125,4171400,7186.T
2016-10-05,350.31976259448896,347.904296875,4513600,7186.T
2016-10-06,351.8001899442149,351.87811279296875,4094600,7186.T
2016-10-07,351.95612725550995,354.2936706542969,3374100,7186.T
2016-10-11,355.6181501180148,350.7093200683594,4373600,7186.T
2016-10-12,346.7355225852172,344.3979797363281,5237400,7186.T
2016-10-13,347.6705987219868,339.64501953125,4589900,7186.T
2016-10-14,340.3462262538741,344.7875671386719,3984400,7186.T
2016-10-17,344.86551259989864,346.8913879394531,3234200,7186.T
2016-10-18,345.8784299758697,348.2159729003906,4063900,7186.T
2016-10-19,349.8522781759558,349.22894287109375,4470300,7186.T
2016-10-20,352.57933246703647,359.35821533203125,3987300,7186.T
2016-10-21,363.17626771686554,366.13714599609375,5270000,7186.T
2016-10-24,365.74757731177647,363.4100341796875,3848500,7186.T
2016-10-25,366.2150382067359,370.03302001953125,5260100,7186.T
2016-10-26,368.0850782766958,369.7992858886719,3589600,7186.T
2016-10-27,368.5525946732054,369.4096984863281,3339100,7186.T
2016-10-28,374.78602518725023,378.21441650390625,9038000,7186.T
2016-10-31,374.3965121202763,379.6170349121094,4666600,7186.T
2016-11-01,379.85070043260686,379.6948547363281,3021200,7186.T
2016-11-02,376.1106416809585,366.3708801269531,5809800,7186.T
2016-11-04,362.3191726869964,362.55291748046875,4155000,7186.T
2016-11-07,370.8901610304475,371.6693420410156,4366800,7186.T
2016-11-08,376.42231905274616,377.045654296875,4560800,7186.T
2016-11-09,380.4740610790625,350.6314392089844,8560300,7186.T
2016-11-10,388.0321336345613,387.09710693359375,8410100,7186.T
2016-11-11,401.12238808141814,389.200927734375,7667300,7186.T
2016-11-14,401.2003177972741,392.6293029785156,6482600,7186.T
2016-11-15,392.62932236026637,386.3958740234375,5703400,7186.T
2016-11-16,397.6161030475903,408.2908935546875,7848600,7186.T
2016-11-17,400.49900178672084,405.48577880859375,6047800,7186.T
2016-11-18,412.9659823462678,405.33001708984375,5302700,7186.T
2016-11-21,409.8492231547359,411.2517395019531,4779200,7186.T
2016-11-22,410.7062361276232,414.2904968261719,5093800,7186.T
2016-11-24,416.8617811915169,410.7841796875,7916900,7186.T
2016-11-25,411.9529620811143,392.7071838378906,10741000,7186.T
2016-11-28,390.447605182777,402.8365783691406,6557900,7186.T
2016-11-29,396.9147288783471,401.7456359863281,5158900,7186.T
2016-11-30,403.92739882494556,409.4595642089844,14147700,7186.T
2016-12-01,415.84885414216825,417.6409606933594,6542200,7186.T
2016-12-02,416.0826702847507,427.7703857421875,6923000,7186.T
2016-12-05,418.4201916546797,421.7706604003906,3233600,7186.T
2016-12-06,425.9782468157697,429.094970703125,5951600,7186.T
2016-12-07,433.06880980359387,440.0035400390625,5390000,7186.T
2016-12-08,445.69145686470017,449.82110595703125,5137300,7186.T
2016-12-09,465.40482585841994,467.43072509765625,10840400,7186.T
2016-12-12,463.69062470981777,447.5616149902344,12150800,7186.T
2016-12-13,442.2630435182209,453.0157775878906,4877300,7186.T
2016-12-14,454.8859133229058,447.7174377441406,3788900,7186.T
2016-12-15,455.27538744799097,447.8731689453125,4245400,7186.T
2016-12-16,455.1975502916378,462.1322326660156,7615000,7186.T
2016-12-19,459.71676661825586,455.82086181640625,3677300,7186.T
2016-12-20,456.52215019669484,451.1457824707031,2761800,7186.T
2016-12-21,450.2886965450515,448.029052734375,3498000,7186.T
2016-12-22,449.58743016938456,446.08111572265625,4009400,7186.T
2016-12-26,446.1589289140959,441.40594482421875,2002400,7186.T
2016-12-27,436.26337781651813,441.5617980957031,3136900,7186.T
2016-12-28,443.82153284930735,444.4449157714844,2428700,7186.T
2016-12-29,443.43186683639385,437.97760009765625,2876200,7186.T
2016-12-30,435.09466552568836,438.3671875,2631000,7186.T
2017-01-04,441.87341621211584,454.49615478515625,4328400,7186.T
2017-01-05,454.4183703151927,452.70416259765625,2707800,7186.T
2017-01-06,446.8602963137936,449.9770202636719,3096900,7186.T
2017-01-10,450.44456437598393,437.8218688964844,4690700,7186.T
2017-01-11,437.89967651686425,444.9902038574219,2893000,7186.T
2017-01-12,451.924994743869,445.6136474609375,4374100,7186.T
2017-01-13,444.99024605580956,447.951171875,3156600,7186.T
2017-01-16,443.58775856053023,439.92559814453125,3509800,7186.T
2017-01-17,438.60097345423907,439.7697448730469,3053100,7186.T
2017-01-18,432.8350214868874,438.9905700683594,8154600,7186.T
2017-01-19,450.28872051210544,452.70416259765625,4400500,7186.T
2017-01-20,452.7819628890354,456.4441223144531,4181100,7186.T
2017-01-23,449.74318808079204,444.3668212890625,3211600,7186.T
2017-01-24,440.86049739545507,436.1075134277344,2362300,7186.T
2017-01-25,449.5874465045261,450.6003723144531,3552400,7186.T
2017-01-26,459.7166840050199,473.1965026855469,5290900,7186.T
2017-01-27,478.88450744016666,488.624267578125,8065900,7186.T
2017-01-30,483.481803625069,485.5856018066406,4066900,7186.T
2017-01-31,471.4044694731886,466.1060485839844,6390700,7186.T
2017-02-01,459.8726957145675,466.6515808105469,3219200,7186.T
2017-02-02,466.96310877464714,451.9249267578125,3628200,7186.T
2017-02-03,455.8208342767736,467.11895751953125,5436400,7186.T
2017-02-06,481.4559843251529,465.17108154296875,4987400,7186.T
2017-02-07,462.0542906274164,471.48236083984375,4733600,7186.T
2017-02-08,476.5470515148878,485.1180419921875,5201300,7186.T
2017-02-09,477.32619912094265,468.2877197265625,6145700,7186.T
2017-02-10,481.53372318729475,489.3255310058594,5161900,7186.T
2017-02-13,495.2472859250002,489.3255310058594,5184900,7186.T
2017-02-14,489.4814261572565,473.9757080078125,4074500,7186.T
2017-02-15,481.61166366168527,482.23504638671875,4365600,7186.T
2017-02-16,480.13140549781616,486.9881896972656,4472800,7186.T
2017-02-17,480.59882975677533,478.3392333984375,3870800,7186.T
2017-02-20,472.3395302060726,478.3392333984375,2785400,7186.T
2017-02-21,474.9107965772627,482.7026062011719,3006600,7186.T
2017-02-22,486.67642259780473,479.50799560546875,3504900,7186.T
2017-02-23,479.19633810913655,478.49505615234375,3184200,7186.T
2017-02-24,471.4824246848496,471.7162170410156,5527300,7186.T
2017-02-27,465.6385056500234,460.72967529296875,5609600,7186.T
2017-02-28,462.44390391199823,465.79437255859375,4675400,7186.T
2017-03-01,470.2357346288354,469.2228088378906,3335300,7186.T
2017-03-02,483.09231936684813,476.23553466796875,3943600,7186.T
2017-03-03,476.23540338647337,477.4041748046875,5694100,7186.T
2017-03-06,474.988698373032,487.8451843261719,5356000,7186.T
2017-03-07,486.9101563929573,488.5464172363281,4432700,7186.T
2017-03-08,487.53355117690967,485.9751892089844,4784200,7186.T
2017-03-09,486.98820792818225,486.9103088378906,3444700,7186.T
2017-03-10,486.91024895509264,489.4815368652344,6371600,7186.T
2017-03-13,487.29971302358143,485.0400695800781,3585000,7186.T
2017-03-14,481.61174346225766,476.0016784667969,5428700,7186.T
2017-03-15,470.4694690613656,467.1968994140625,5732000,7186.T
2017-03-16,459.95059834399456,459.1714172363281,6653400,7186.T
2017-03-17,455.66502259363824,451.1457824707031,7565300,7186.T
2017-03-21,444.9123370708547,440.3930969238281,6787600,7186.T
2017-03-22,426.2120368647839,422.3161315917969,8072000,7186.T
2017-03-23,420.44599744308977,414.2904968261719,7620100,7186.T
2017-03-24,412.9659068904313,420.2122802734375,5132500,7186.T
2017-03-27,412.42046811799946,412.81005859375,4565900,7186.T
2017-03-28,417.4072327460969,418.2643127441406,5749700,7186.T
2017-03-29,417.17149973437756,412.1754150390625,4547000,7186.T
2017-03-30,409.9115688278831,407.7257995605469,4215900,7186.T
2017-03-31,412.8779921063767,402.33941650390625,4925800,7186.T
2017-04-03,403.1980957126782,398.0458984375,4738900,7186.T
2017-04-04,395.39180010877124,392.6595764160156,4771400,7186.T
2017-04-05,395.0013915251933,386.7266540527344,5793300,7186.T
2017-04-06,382.19902285050966,389.068603515625,7198200,7186.T
2017-04-07,391.87880757053495,389.8491516113281,5202000,7186.T
2017-04-10,394.2207545531702,401.1684265136719,5316900,7186.T
2017-04-11,394.0646255174115,394.68914794921875,4650200,7186.T
2017-04-12,390.2395242697834,394.1427001953125,4624800,7186.T
2017-04-13,388.75629135944916,390.3956298828125,5996900,7186.T
2017-04-14,394.1426700989654,395.8600769042969,4904900,7186.T
2017-04-17,392.269149413902,390.3956298828125,3910400,7186.T
2017-04-18,395.00142316151783,392.1911315917969,3659200,7186.T
2017-04-19,388.44403898136926,395.9381408691406,5817000,7186.T
2017-04-20,391.2543472225061,395.6258850097656,4567200,7186.T
2017-04-21,402.26136352690423,399.6072082519531,4250800,7186.T
2017-04-24,409.8334801626297,403.3542175292969,3070900,7186.T
2017-04-25,405.77422878477415,410.5361328125,4045300,7186.T
2017-04-26,414.90757394251926,418.5765686035156,3778500,7186.T
2017-04-27,412.5656931771978,410.6141052246094,7644300,7186.T
2017-04-28,408.2721893233761,399.8413391113281,3982400,7186.T
2017-05-01,399.13872772629276,405.1496276855469,3166800,7186.T
2017-05-02,405.1496126208928,406.1644287109375,2764300,7186.T
2017-05-08,413.8927735147357,423.33843994140625,5749100,7186.T
2017-05-09,422.94816334385206,416.0785827636719,3568300,7186.T
2017-05-10,416.8591829457677,415.29791259765625,2468200,7186.T
2017-05-11,415.68820907693606,418.5765686035156,3582800,7186.T
2017-05-12,420.0597963295621,411.4728088378906,3594700,7186.T
2017-05-15,398.2019927811558,405.7741394042969,5909000,7186.T
2017-05-16,408.3502218321042,419.27911376953125,8378400,7186.T
2017-05-17,416.00044112374667,411.5508117675781,2997700,7186.T
2017-05-18,403.7445254358265,396.3284912109375,4642400,7186.T
2017-05-19,401.5587514932101,408.1160583496094,4756100,7186.T
2017-05-22,408.27226028078513,407.1793518066406,2691800,7186.T
2017-05-23,405.9302948742378,400.0755310058594,2795400,7186.T
2017-05-24,405.22772698826003,409.44317626953125,3414400,7186.T
2017-05-25,406.9451492962597,412.1754150390625,3367000,7186.T
2017-05-26,411.3948143536875,414.9857177734375,3818300,7186.T
2017-05-29,417.63980979052286,417.17144775390625,3727000,7186.T
2017-05-30,412.79992890974006,407.7257995605469,4137700,7186.T
2017-05-31,406.5548176675916,398.0458984375,9605700,7186.T
2017-06-01,402.0271825013917,402.1833190917969,5725200,7186.T
2017-06-02,406.7109897049611,423.2604675292969,6359200,7186.T
2017-06-05,419.6694414368075,413.73663330078125,5201900,7186.T
2017-06-06,409.0527890692749,409.5992431640625,3677700,7186.T
2017-06-07,409.0528112040877,411.7850341796875,3506900,7186.T
2017-06-08,410.6140165841214,413.0339660644531,5931300,7186.T
2017-06-09,417.40570052224206,424.8997802734375,7387100,7186.T
2017-06-12,429.3494199190591,424.4314270019531,3764300,7186.T
2017-06-13,417.63982569410496,423.96295166015625,2679000,7186.T
2017-06-14,427.78812737053687,425.99267578125,4354300,7186.T
2017-06-15,425.44610721123524,422.0893859863281,3305500,7186.T
2017-06-16,427.007450196725,424.353271484375,6717200,7186.T
2017-06-19,424.97789400858403,427.0855712890625,2389800,7186.T
2017-06-20,430.91059926305127,433.642822265625,3916300,7186.T
2017-06-21,428.2563928543064,425.2119445800781,4084400,7186.T
2017-06-22,427.0074115552039,428.25640869140625,3672600,7186.T
2017-06-23,429.89589788509556,429.03717041015625,2149800,7186.T
2017-06-26,429.3493734282294,423.7287902832031,2770800,7186.T
2017-06-27,427.78813831454363,433.4087219238281,2674800,7186.T
2017-06-28,432.4719239913498,436.2189636230469,3628000,7186.T
2017-06-29,442.38591705824234,444.5716857910156,4689200,7186.T
2017-06-30,444.10339094938394,442.3078918457031,5115000,7186.T
2017-07-03,443.08850335428457,443.1665954589844,3169800,7186.T
2017-07-04,447.3819924664802,444.41558837890625,2570800,7186.T
2017-07-05,441.2930312783687,448.4748840332031,4320400,7186.T
2017-07-06,447.61622628700513,448.63104248046875,3434000,7186.T
2017-07-07,446.523306668736,446.9916687011719,3379900,7186.T
2017-07-10,448.8652975843017,449.255615234375,2987600,7186.T
2017-07-11,449.8020084861187,451.2851867675781,2266800,7186.T
2017-07-12,448.2406867746146,443.7130126953125,2579900,7186.T
2017-07-13,446.67946985842656,431.9254455566406,3961500,7186.T
2017-07-14,437.15574873254656,440.2782897949219,3872500,7186.T
2017-07-17,440.2782897949219,440.2782897949219,0,7186.T
2017-07-18,434.18932200800896,430.91064453125,3113400,7186.T
2017-07-19,426.85132106922146,430.67645263671875,2659700,7186.T
2017-07-20,431.8474189272714,434.73577880859375,2870600,7186.T
2017-07-21,433.0964267698387,429.5055236816406,5316900,7186.T
2017-07-24,425.6803245668409,428.646728515625,3297700,7186.T
2017-07-25,430.28609619937953,432.8621826171875,2407400,7186.T
2017-07-26,436.37510902844656,435.7506103515625,2364700,7186.T
2017-07-27,434.8138210999518,436.3750915527344,2468700,7186.T
2017-07-28,436.29707541540193,435.98480224609375,2639300,7186.T
2017-07-31,433.8770186373692,434.65765380859375,4309500,7186.T
2017-08-01,440.2001754815298,450.9729309082031,4022000,7186.T
2017-08-02,450.5826784704803,446.2891845703125,2700000,7186.T
2017-08-03,445.74269701173307,440.43438720703125,2595100,7186.T
2017-08-04,431.6912865671162,435.8286437988281,6610600,7186.T
2017-08-07,443.63499487188517,448.0846252441406,6172200,7186.T
2017-08-08,448.0846203915222,441.83953857421875,2040700,7186.T
2017-08-09,441.68344778825366,435.67254638671875,3025600,7186.T
2017-08-10,437.46796901271597,434.65765380859375,2751500,7186.T
2017-08-11,434.65765380859375,434.65765380859375,0,7186.T
2017-08-14,426.8513815595599,425.5242919921875,3879000,7186.T
2017-08-15,429.7397547613357,429.5836181640625,3367700,7186.T
2017-08-16,428.80288437588905,426.6951599121094,2503800,7186.T
2017-08-17,426.6952519508518,420.9185791015625,3795400,7186.T
2017-08-18,413.73662201940164,411.7850341796875,6296800,7186.T
2017-08-21,415.9224678197341,407.3354797363281,2313000,7186.T
2017-08-22,408.8187145178574,407.1793518066406,2257400,7186.T
2017-08-23,411.0824885421387,405.6180419921875,3544200,7186.T
2017-08-24,407.8039202512993,407.0232849121094,4359600,7186.T
2017-08-25,408.11603021493096,408.1941223144531,2406200,7186.T
2017-08-28,410.45796580182883,406.7889709472656,2328600,7186.T
2017-08-29,402.80783502200376,407.0232849121094,2205400,7186.T
2017-08-30,407.4915528028221,404.91546630859375,3160300,7186.T
2017-08-31,410.3799962196535,410.5361328125,3862600,7186.T
2017-09-01,414.43922291137795,420.84039306640625,6299700,7186.T
2017-09-04,418.03019054243856,414.12701416015625,6275400,7186.T
2017-09-05,414.9076235222191,418.6546630859375,5364600,7186.T
2017-09-06,413.65856206047823,410.77020263671875,5275500,7186.T
2017-09-07,411.6289565709991,415.1418151855469,4330900,7186.T
2017-09-08,407.33539388840006,402.72967529296875,8162200,7186.T
2017-09-11,408.2722318941177,405.5400085449219,4524800,7186.T
2017-09-12,411.70703125,411.70703125,5150800,7186.T
2017-09-13,416.46889222538255,423.7287902832031,4283400,7186.T
2017-09-14,423.49463747763383,414.12701416015625,5710000,7186.T
2017-09-15,414.5953165746777,423.33843994140625,6769500,7186.T
2017-09-18,423.33843994140625,423.33843994140625,0,7186.T
2017-09-19,431.1448711290346,435.67254638671875,5527700,7186.T
2017-09-20,433.4866969152871,435.59442138671875,4986500,7186.T
2017-09-21,443.4008006674712,422.24560546875,9553500,7186.T
2017-09-22,424.8216223695715,424.7435302734375,5088700,7186.T
2017-09-25,428.6468180738496,433.4087219238281,3783300,7186.T
2017-09-26,431.84738416123184,433.9551086425781,3719600,7186.T
2017-09-27,431.9805211559984,435.8508605957031,2773400,7186.T
2017-09-28,442.4857001591338,440.4320068359375,3467900,7186.T
2017-09-29,438.14140203823393,439.2471923828125,4385300,7186.T
2017-10-02,438.37836319093805,440.1160888671875,4872900,7186.T
2017-10-03,441.4588627632745,446.5140075683594,3880800,7186.T
2017-10-04,445.17123348976924,448.8836364746094,3681100,7186.T
2017-10-05,446.3560282557897,448.8046569824219,3224600,7186.T
2017-10-06,453.7809093784641,456.78240966796875,5239300,7186.T
2017-10-09,456.78240966796875,456.78240966796875,0,7186.T
2017-10-10,455.518601184973,457.8882141113281,3627000,7186.T
2017-10-11,458.12517269415,460.96868896484375,3533900,7186.T
2017-10-12,462.1534652100879,457.4932556152344,3456700,7186.T
2017-10-13,456.78240403124016,458.441162109375,4284200,7186.T
2017-10-16,462.2324833035479,469.1043701171875,4591300,7186.T
2017-10-17,473.9226332281949,468.4725036621094,3133500,7186.T
2017-10-18,467.9195083476326,463.733154296875,2396800,7186.T
2017-10-19,466.02387977172646,465.2340087890625,3761300,7186.T
2017-10-20,461.99552559927105,462.0744934082031,5725400,7186.T
2017-10-23,469.4202512929156,464.2071228027344,5049100,7186.T
2017-10-24,462.86428177022486,464.8389587402344,4354100,7186.T
2017-10-25,468.3935493185724,469.8153076171875,4938200,7186.T
2017-10-26,464.76011679108717,465.54998779296875,3390800,7186.T
2017-10-27,469.42033341108356,475.5023498535156,5200800,7186.T
2017-10-30,473.36965245164816,475.3443298339844,7489700,7186.T
2017-10-31,468.39349411395415,469.9732360839844,3305200,7186.T
2017-11-01,473.9226066026112,470.76312255859375,3274500,7186.T
2017-11-02,473.9225635811367,479.45166015625,2693700,7186.T
2017-11-03,479.45166015625,479.45166015625,0,7186.T
2017-11-06,478.6617699825402,469.1833190917969,3178800,7186.T
2017-11-07,466.813767503572,470.76312255859375,2476100,7186.T
2017-11-08,469.18340971031967,464.4441833496094,3895100,7186.T
2017-11-09,466.813706369111,469.1833190917969,5669100,7186.T
2017-11-10,468.39352523982024,473.13275146484375,4035300,7186.T
2017-11-13,475.50239368029304,463.6543273925781,3693400,7186.T
2017-11-14,461.28466796875,461.28466796875,2446200,7186.T
2017-11-15,460.4947805454076,457.3352966308594,3517200,7186.T
2017-11-16,454.9656384698276,458.1251220703125,4226900,7186.T
2017-11-17,466.02387977172646,465.2340087890625,3687200,7186.T
2017-11-20,461.28465247440505,460.4947814941406,1767700,7186.T
2017-11-21,464.4441391888787,469.9732360839844,2466700,7186.T
2017-11-22,468.39350870493297,467.6036376953125,3865600,7186.T
2017-11-23,467.6036376953125,467.6036376953125,0,7186.T
2017-11-24,465.2339788394935,466.813720703125,2233900,7186.T
2017-11-27,466.81376501632064,461.28466796875,1664000,7186.T
2017-11-28,458.91510009765625,458.91510009765625,2024600,7186.T
2017-11-29,466.02389649256764,470.76312255859375,2931400,7186.T
2017-11-30,478.6618816096608,485.7707214355469,8188900,7186.T
2017-12-01,499.9883596289973,508.67694091796875,7975400,7186.T
2017-12-04,500.7782141477384,503.1478271484375,3816800,7186.T
2017-12-05,503.1478753046158,516.57568359375,3709700,7186.T
2017-12-06,513.4160852962912,496.82879638671875,4522900,7186.T
2017-12-07,494.4592124485855,492.089599609375,3035500,7186.T
2017-12-08,484.19089223919127,498.4085693359375,4985200,7186.T
2017-12-11,506.3073314988469,524.474365234375,6539700,7186.T
2017-12-12,525.2641794541303,537.1122436523438,6503800,7186.T
2017-12-13,541.0616005298704,543.4312133789062,6035900,7186.T
2017-12-14,535.532470703125,535.532470703125,6498700,7186.T
2017-12-15,541.8514518567747,531.5831298828125,4805700,7186.T
2017-12-18,537.1122332317074,550.5400390625,5751300,7186.T
2017-12-19,545.8009033203125,545.8009033203125,2622100,7186.T
2017-12-20,551.3299111272402,553.6995239257812,6515300,7186.T
2017-12-21,552.9096647750499,543.4312133789062,6241600,7186.T
2017-12-22,538.6920637691073,545.8009033203125,3793500,7186.T
2017-12-25,545.0109531178193,537.1122436523438,1723500,7186.T
2017-12-26,537.9021145988913,537.1122436523438,2178100,7186.T
2017-12-27,541.8514704118695,540.271728515625,2193400,7186.T
2017-12-28,537.902082131949,532.3729858398438,2959800,7186.T
2017-12-29,533.1628889196058,537.1122436523438,2495500,7186.T
2018-01-01,537.1122436523438,537.1122436523438,0,7186.T
