Price,Open,Close,Volume,Ticker
2000-03-15,1769.8256014421652,1797.2720947265625,5379200,6857.T
2000-03-16,1816.200182733681,1864.4681396484375,3729600,6857.T
2000-03-17,1867.3077493472974,1855.004150390625,5961600,6857.T
2000-03-20,1855.004150390625,1855.004150390625,0,6857.T
2000-03-21,1864.4686672551845,1862.5758056640625,4816000,6857.T
2000-03-22,1864.4680285002057,1798.2178955078125,4006400,6857.T
2000-03-23,1798.2183096636788,1831.3433837890625,3416000,6857.T
2000-03-24,1831.3436794281004,1817.147216796875,2288000,6857.T
2000-03-27,1826.611525217692,1817.147216796875,3356800,6857.T
2000-03-28,1836.094612270563,1843.6739501953125,3459200,6857.T
2000-03-29,1900.5194843888848,1999.0509033203125,9852800,6857.T
2000-03-30,2036.9481296802996,2055.896484375,9504000,6857.T
2000-03-31,1980.1024550306188,2064.422607421875,2712000,6857.T
2000-04-03,2022.736901049344,2008.525634765625,3275200,6857.T
2000-04-04,1970.6277679792393,1905.2559814453125,3568000,6857.T
2000-04-05,1800.092983197366,1863.5699462890625,3982400,6857.T
2000-04-06,1894.835560910615,1872.0975341796875,3569600,6857.T
2000-04-07,1928.9417571583433,1980.102294921875,4428800,6857.T
2000-04-10,2036.9481296802996,2055.896484375,4257600,6857.T
2000-04-11,2017.9987535677694,2022.73583984375,2177600,6857.T
2000-04-12,1932.732186912594,1890.098388671875,5155200,6857.T
2000-04-13,1776.408060145417,1742.301025390625,6676800,6857.T
2000-04-14,1666.5080320302027,1766.934326171875,4526400,6857.T
2000-04-17,1804.8306263890759,1648.5067138671875,25491200,6857.T
2000-04-18,1782.0921928243433,1781.144775390625,20841600,6857.T
2000-04-19,1913.7836045485276,1970.628662109375,21368000,6857.T
2000-04-20,2008.524307041952,2074.843505859375,23979200,6857.T
2000-04-21,2264.328125,2264.328125,48305600,6857.T
2000-04-24,2269.064099542026,2307.908203125,36371200,6857.T
2000-04-25,2267.1701053440825,2226.43115234375,27979200,6857.T
2000-04-26,2283.2756492485437,2235.90478515625,23275200,6857.T
2000-04-27,2273.8024218749997,2368.544189453125,21556800,6857.T
2000-04-28,2373.280797979215,2341.068603515625,12364800,6857.T
2000-05-01,2378.9649431501116,2387.49169921875,9616000,6857.T
2000-05-02,2434.862635216346,2463.28515625,9220800,6857.T
2000-05-03,2463.28515625,2463.28515625,0,6857.T
2000-05-04,2463.28515625,2463.28515625,0,6857.T
2000-05-05,2463.28515625,2463.28515625,0,6857.T
2000-05-08,2520.1308351473044,2482.234130859375,8336000,6857.T
2000-05-09,2482.234130859375,2482.234130859375,0,6857.T
2000-05-10,2216.956439519333,2235.90478515625,14660800,6857.T
2000-05-11,2141.163420272344,2064.422607421875,13944000,6857.T
2000-05-12,2159.1649907639644,2183.7978515625,24844800,6857.T
2000-05-15,2205.588181727707,2231.16845703125,6476800,6857.T
2000-05-16,2269.065150283231,2308.856689453125,6155200,6857.T
2000-05-17,2365.7016699424776,2245.379638671875,7251200,6857.T
2000-05-18,2264.327457261419,2234.95751953125,5731200,6857.T
2000-05-19,2216.0101583456276,2207.4833984375,7036800,6857.T
2000-05-22,2055.8960091828744,2032.2105712890625,11396800,6857.T
2000-05-23,2036.0000657083815,2041.6845703125,5212800,6857.T
2000-05-24,2003.7879806658543,2065.3701171875,9352000,6857.T
2000-05-25,2092.8452645235284,2118.425537109375,4360000,6857.T
2000-05-26,2080.5287969466744,2065.3701171875,4438400,6857.T
2000-05-29,2075.790620121643,2076.738037109375,2537600,6857.T
2000-05-30,2076.738037109375,2076.738037109375,0,6857.T
2000-05-31,2150.637451171875,2150.637451171875,4868800,6857.T
2000-06-01,2150.6383323833156,2207.4833984375,3916800,6857.T
2000-06-02,2245.3791241776316,2250.1162109375,5841600,6857.T
2000-06-05,2306.9620601339525,2240.642822265625,5489600,6857.T
2000-06-06,2233.063626663025,2289.90869140625,3574400,6857.T
2000-06-07,2273.8023198802643,2294.6455078125,4502400,6857.T
2000-06-08,2292.7508034800244,2255.801513671875,3124800,6857.T
2000-06-09,2217.9046884212853,2209.3779296875,22518400,6857.T
2000-06-12,2179.0605607418515,2201.798583984375,3462400,6857.T
2000-06-13,2163.902163363128,2169.586669921875,2489600,6857.T
2000-06-14,2174.3229931640626,2131.689208984375,3334400,6857.T
2000-06-15,2093.792879171601,2050.211669921875,4313600,6857.T
2000-06-16,2041.68481389826,2084.318603515625,4534400,6857.T
2000-06-19,2102.319551994959,2149.6904296875,3006400,6857.T
2000-06-20,2187.5870134544934,2238.74755859375,5196800,6857.T
2000-06-21,2243.4848557692308,2278.539306640625,5264000,6857.T
2000-06-22,2261.4854706105093,2257.69580078125,6187200,6857.T
2000-06-23,2254.8535114427195,2212.2197265625,3729600,6857.T
2000-06-26,2198.955590594826,2256.748046875,2531200,6857.T
2000-06-27,2275.6976849724265,2335.385009765625,4888000,6857.T
2000-06-28,2335.385009765625,2335.385009765625,5905600,6857.T
2000-06-29,2347.701013639458,2283.276611328125,3520000,6857.T
2000-06-30,2264.328264361456,2240.642822265625,3195200,6857.T
2000-07-03,2245.3802283810674,2269.065673828125,2862400,6857.T
2000-07-04,2250.1165844455527,2218.851806640625,2638400,6857.T
2000-07-05,2199.904449186773,2198.95703125,4644800,6857.T
2000-07-06,2161.059236700812,2125.057373046875,5641600,6857.T
2000-07-07,2141.1626386004405,2124.109130859375,3195200,6857.T
2000-07-10,2160.111710258152,2179.06005859375,2832000,6857.T
2000-07-11,2160.1124923239627,2169.586669921875,2916800,6857.T
2000-07-12,2179.0598574088253,2126.951904296875,3028800,6857.T
2000-07-13,2126.951740131439,2085.265380859375,5158400,6857.T
2000-07-14,2100.424969809396,2122.215576171875,6384000,6857.T
2000-07-17,2132.636474609375,2132.636474609375,3043200,6857.T
2000-07-18,2123.1626565215147,2078.634033203125,3937600,6857.T
2000-07-19,2123.1626565215147,2078.634033203125,3937600,6857.T
2000-07-20,2078.634033203125,2078.634033203125,0,6857.T
2000-07-21,2084.3194408951517,2027.474365234375,3504000,6857.T
2000-07-24,2004.7356966458835,1970.628662109375,4552000,6857.T
2000-07-25,1942.2057955135854,1923.2574462890625,4868800,6857.T
2000-07-26,1923.2572910941426,1885.360595703125,5065600,6857.T
2000-07-27,1866.412758776763,1880.6240234375,4460800,6857.T
2000-07-28,1848.4121262408148,1817.1473388671875,7840000,6857.T
2000-07-31,1760.3018291705152,1730.931884765625,8960000,6857.T
2000-08-01,1738.5117206573486,1819.042236328125,9798400,6857.T
2000-08-02,1819.0425755033557,1835.148681640625,2609600,6857.T
2000-08-03,1832.305023732193,1770.722900390625,5129600,6857.T
2000-08-04,1770.7237068933384,1737.5640869140625,6228800,6857.T
2000-08-07,1752.7228986713249,1748.9332275390625,6865600,6857.T
2000-08-08,1753.6699062403789,1730.931884765625,5369600,6857.T
2000-08-09,1731.8790218814388,1724.2996826171875,5361600,6857.T
2000-08-10,1724.2989699449545,1715.772216796875,4761600,6857.T
2000-08-11,1696.8253173828125,1696.8253173828125,13488000,6857.T
2000-08-14,1677.876534734988,1691.140380859375,7209600,6857.T
2000-08-15,1804.8298395158824,1839.88427734375,11579200,6857.T
2000-08-16,1858.8322961918443,1901.466064453125,9705600,6857.T
2000-08-17,1904.309590558308,1942.206298828125,8379200,6857.T
2000-08-18,1930.836649810674,1978.20751953125,6236800,6857.T
2000-08-21,1949.785547095609,1887.2559814453125,4198400,6857.T
2000-08-22,1876.8339852033978,1954.522216796875,6193600,6857.T
2000-08-23,1954.5221089731724,1899.5718994140625,5104000,6857.T
2000-08-24,1912.8358925833884,1933.6790771484375,6520000,6857.T
2000-08-25,2018.945895427547,2074.843505859375,10328000,6857.T
2000-08-28,2037.8946084170639,2086.212890625,6115200,6857.T
2000-08-29,2080.5292091040624,2087.1611328125,3542400,6857.T
2000-08-30,2115.583271484375,2060.633056640625,4278400,6857.T
2000-08-31,2072.9494841056035,2060.633056640625,3700800,6857.T
2000-09-01,2079.5808751555182,2022.73583984375,3668800,6857.T
2000-09-04,2051.1593120932853,2070.107666015625,4945600,6857.T
2000-09-05,2065.370539147539,2001.8935546875,4651200,6857.T
2000-09-06,1986.7339676503138,1976.3123779296875,5216000,6857.T
2000-09-07,1923.2580247228816,1920.415771484375,4499200,6857.T
2000-09-08,1920.415280367087,1916.6256103515625,29252800,6857.T
2000-09-11,1876.8339900774633,1845.5692138671875,5222400,6857.T
2000-09-12,1807.6728948023206,1829.4635009765625,5721600,6857.T
2000-09-13,1829.462746531693,1837.989501953125,3790400,6857.T
2000-09-14,1875.8857421875,1875.8857421875,3305600,6857.T
2000-09-15,1875.8857421875,1875.8857421875,0,6857.T
2000-09-18,1866.4130644256306,1817.1473388671875,3760000,6857.T
2000-09-19,1783.040039943874,1837.0428466796875,5105600,6857.T
2000-09-20,1819.0418925382653,1856.9385986328125,5859200,6857.T
2000-09-21,1819.0414772727274,1823.778564453125,3656000,6857.T
2000-09-22,1766.933257683233,1703.456298828125,8577600,6857.T
2000-09-25,1722.4053247070312,1705.351806640625,5716800,6857.T
2000-09-26,1695.389841807346,1681.1588134765625,3588800,6857.T
2000-09-27,1646.0555467088604,1645.1068115234375,6880000,6857.T
2000-09-28,1646.0560819910484,1659.33837890625,4339200,6857.T
2000-09-29,1646.0552212880273,1610.9520263671875,8734400,6857.T
2000-10-02,1554.0282597656249,1541.6947021484375,11280000,6857.T
2000-10-03,1541.6948153887909,1495.206787109375,5825600,6857.T
2000-10-04,1514.1809274543573,1588.1822509765625,9313600,6857.T
2000-10-05,1645.1068894406583,1605.260009765625,9411200,6857.T
2000-10-06,1611.9010009765625,1611.9010009765625,5665600,6857.T
2000-10-09,1611.9010009765625,1611.9010009765625,0,6857.T
2000-10-10,1589.1316653288438,1598.6190185546875,5992000,6857.T
2000-10-11,1574.900589917408,1559.7208251953125,6022400,6857.T
2000-10-12,1566.361782569216,1622.337158203125,7812800,6857.T
2000-10-13,1603.3628620256695,1660.2869873046875,13710400,6857.T
2000-10-16,1660.2869873046875,1660.2869873046875,0,6857.T
2000-10-17,1669.7740697254335,1641.31201171875,8036800,6857.T
2000-10-18,1527.4637618719364,1451.56494140625,17278400,6857.T
2000-10-19,1489.514055643996,1385.1531982421875,17808000,6857.T
2000-10-20,1461.0523201234878,1470.5396728515625,15192000,6857.T
2000-10-23,1432.5905540517513,1413.6158447265625,4708800,6857.T
2000-10-24,1411.718109071602,1465.7960205078125,3339200,6857.T
2000-10-25,1427.8462929892373,1356.691162109375,7107200,6857.T
2000-10-26,1337.7170074258074,1413.6158447265625,6889600,6857.T
2000-10-27,1413.6158447265625,1413.6158447265625,0,6857.T
2000-10-30,1375.6662547120359,1329.17822265625,7118400,6857.T
2000-10-31,1367.127651490716,1350.0504150390625,6385600,6857.T
2000-11-01,1385.15321446132,1356.691162109375,5763200,6857.T
2000-11-02,1337.7169288288462,1335.8194580078125,4632000,6857.T
2000-11-03,1335.8194580078125,1335.8194580078125,0,6857.T
2000-11-06,1366.1786313369782,1431.641357421875,6456000,6857.T
2000-11-07,1431.6419474418324,1435.4368896484375,5112000,6857.T
2000-11-08,1426.897824754902,1451.56494140625,7312000,6857.T
2000-11-09,1413.6157721442146,1404.12841796875,3507200,6857.T
2000-11-10,1347.2038113253934,1356.691162109375,12110400,6857.T
2000-11-13,1309.25478515625,1280.792724609375,6715200,6857.T
2000-11-14,1299.7670667613636,1304.5107421875,3796800,6857.T
2000-11-15,1342.46021440834,1340.562744140625,4966400,6857.T
2000-11-16,1342.4600246379468,1303.5618896484375,4670400,6857.T
2000-11-17,1265.6128457459374,1255.1767578125,4440000,6857.T
2000-11-20,1242.8430645282451,1233.355712890625,4169600,6857.T
2000-11-21,1219.1246854341946,1233.355712890625,4580800,6857.T
2000-11-22,1234.3042969334535,1188.7650146484375,4011200,6857.T
2000-11-23,1188.7650146484375,1188.7650146484375,0,6857.T
2000-11-24,1174.534209753142,1217.227294921875,6200000,6857.T
2000-11-27,1252.3303392074506,1298.818359375,9384000,6857.T
2000-11-28,1297.8695284397481,1318.74169921875,4432000,6857.T
2000-11-29,1267.5101691508257,1235.253173828125,5942400,6857.T
2000-11-30,1216.2784706971247,1235.253173828125,4521600,6857.T
2000-12-01,1221.9708816364248,1235.253173828125,5171200,6857.T
2000-12-04,1245.6897385068366,1260.8695068359375,3491200,6857.T
2000-12-05,1279.844009587794,1229.56103515625,4440000,6857.T
2000-12-06,1278.8950054357883,1281.7412109375,8568000,6857.T
2000-12-07,1281.7412014625625,1258.9715576171875,3556800,6857.T
2000-12-08,1239.9969769535755,1234.3045654296875,34076800,6857.T
2000-12-11,1275.1004536290322,1323.4859619140625,4726400,6857.T
2000-12-12,1328.22910975743,1356.691162109375,7035200,6857.T
2000-12-13,1361.434688294333,1387.999267578125,5843200,6857.T
2000-12-14,1366.178669693987,1325.383056640625,4214400,6857.T
2000-12-15,1288.3824404384138,1167.89306640625,16260800,6857.T
2000-12-18,1173.585693359375,1173.585693359375,7568000,6857.T
2000-12-19,1158.4056793922603,1101.4815673828125,7142400,6857.T
2000-12-20,1091.994315699527,1081.5582275390625,10256000,6857.T
2000-12-21,1005.6591491699219,948.7350463867188,15409600,6857.T
2000-12-22,948.7353343174508,940.1967163085938,8867200,6857.T
2000-12-25,986.6845703125,999.0181274414062,6291200,6857.T
2000-12-26,1004.7105983278065,1023.685302734375,4873600,6857.T
2000-12-27,999.9670701395765,1017.9930419921875,4185600,6857.T
2000-12-28,1023.6853782341826,1020.8391723632812,3646400,6857.T
2000-12-29,1033.1725742233134,1015.1466064453125,2112000,6857.T
2001-01-01,1015.1466064453125,1015.1466064453125,0,6857.T
2001-01-02,1015.1466064453125,1015.1466064453125,0,6857.T
2001-01-03,1015.1466064453125,1015.1466064453125,0,6857.T
2001-01-04,1053.0960039566419,1066.3782958984375,7654400,6857.T
2001-01-05,1095.7889710771276,1114.763671875,6992000,6857.T
2001-01-08,1114.763671875,1114.763671875,0,6857.T
2001-01-09,1095.789114145132,1060.6859130859375,4944000,6857.T
2001-01-10,1050.2496932620759,1037.9161376953125,5752000,6857.T
2001-01-11,1048.3525980315073,1036.9677734375,5792000,6857.T
2001-01-12,1047.4037017822266,1092.9429931640625,14492800,6857.T
2001-01-15,1149.8669814691311,1166.9442138671875,5875200,6857.T
2001-01-16,1167.8926488554528,1152.712890625,5627200,6857.T
2001-01-17,1153.6619457223962,1211.5347900390625,7297600,6857.T
2001-01-18,1268.4596051505441,1266.5621337890625,14000000,6857.T
2001-01-19,1280.7923491889908,1282.6898193359375,9137600,6857.T
2001-01-22,1295.023423579701,1297.86962890625,4368000,6857.T
2001-01-23,1281.7412935309453,1240.9456787109375,5531200,6857.T
2001-01-24,1259.9202878984254,1235.253173828125,4028800,6857.T
2001-01-25,1266.5617185684828,1276.049072265625,4560000,6857.T
2001-01-26,1257.0741170083718,1179.27783203125,8409600,6857.T
2001-01-29,1185.9188304227941,1209.63720703125,4908800,6857.T
2001-01-30,1246.638276725386,1228.6123046875,3329600,6857.T
2001-01-31,1233.3553911549177,1223.8680419921875,2859200,6857.T
2001-02-01,1222.9194113454512,1176.431396484375,6169600,6857.T
2001-02-02,1195.4059056741783,1190.6622314453125,5936000,6857.T
2001-02-05,1176.431550007767,1145.123291015625,5040000,6857.T
2001-02-06,1138.481974484298,1155.5592041015625,4108800,6857.T
2001-02-07,1155.559270235121,1192.5599365234375,5321600,6857.T
2001-02-08,1208.6886127510943,1205.8424072265625,8880000,6857.T
2001-02-09,1237.1506175321692,1290.27978515625,17697600,6857.T
2001-02-12,1290.27978515625,1290.27978515625,0,6857.T
2001-02-13,1309.2543501094783,1293.1258544921875,7369600,6857.T
2001-02-14,1280.7923650568182,1304.5107421875,9147200,6857.T
2001-02-15,1309.2542232291294,1319.6903076171875,11396800,6857.T
2001-02-16,1357.6399726867676,1366.1785888671875,7809600,6857.T
2001-02-19,1342.460683366322,1344.358154296875,5262400,6857.T
2001-02-20,1335.819281462585,1394.640869140625,5889600,6857.T
2001-02-21,1375.6658777291739,1353.844970703125,5080000,6857.T
2001-02-22,1315.8959715393767,1320.6396484375,7452800,6857.T
2001-02-23,1301.6645408582253,1353.844970703125,5355200,6857.T
2001-02-26,1369.9739114420233,1363.332763671875,3704000,6857.T
2001-02-27,1344.3578871845937,1300.716064453125,8881600,6857.T
2001-02-28,1300.7161918781946,1276.049072265625,9817600,6857.T
2001-03-01,1238.0994730258205,1240.9456787109375,12945600,6857.T
2001-03-02,1202.995895677473,1141.328125,12409600,6857.T
2001-03-05,1147.9698734520875,1143.2261962890625,7356800,6857.T
2001-03-06,1160.303078365326,1214.3809814453125,8936000,6857.T
2001-03-07,1250.4328966489466,1193.5087890625,9739200,6857.T
2001-03-08,1204.8932541319098,1190.6622314453125,6782400,6857.T
2001-03-09,1152.7131117523695,1157.456787109375,30144000,6857.T
2001-03-12,1120.4563993882502,1076.8145751953125,7027200,6857.T
2001-03-13,981.941081742595,1009.4544067382812,15112000,6857.T
2001-03-14,1009.4544067382812,1009.4544067382812,0,6857.T
2001-03-15,1014.1981583167767,1100.5330810546875,8524800,6857.T
2001-03-16,1082.5069628263775,1081.5582275390625,6732800,6857.T
2001-03-19,1062.5832162522706,1044.5572509765625,7332800,6857.T
2001-03-20,1044.5572509765625,1044.5572509765625,0,6857.T
2001-03-21,1025.5826951090496,1138.482177734375,9460800,6857.T
2001-03-22,1119.5074932391826,1134.687255859375,7192000,6857.T
2001-03-23,1153.6616623836308,1222.9193115234375,9472000,6857.T
2001-03-26,1276.0488848314217,1337.7166748046875,13500800,6857.T
2001-03-27,1330.588622145987,1287.8197021484375,9564800,6857.T
2001-03-28,1325.8362075476336,1321.0841064453125,8492800,6857.T
2001-03-29,1283.0677713982743,1228.893798828125,8344000,6857.T
2001-03-30,1245.0500155184088,1184.22314453125,6736000,6857.T
2001-04-02,1188.975906335595,1192.777587890625,9912000,6857.T
2001-04-03,1173.7695504180656,1150.009033203125,11958400,6857.T
2001-04-04,1131.0000190703825,1168.06640625,10523200,6857.T
2001-04-05,1168.0663300051183,1182.3226318359375,9899200,6857.T
2001-04-06,1258.3562438298313,1218.4385986328125,10979200,6857.T
2001-04-09,1180.4223583574055,1131.00048828125,9214400,6857.T
2001-04-10,1142.405580928408,1102.4879150390625,9496000,6857.T
2001-04-11,1135.7521741972196,1207.03369140625,13804800,6857.T
2001-04-12,1246.9515160379956,1294.4725341796875,28080000,6857.T
2001-04-13,1351.4978354413547,1298.2742919921875,22856000,6857.T
2001-04-16,1295.4231350060666,1254.5550537109375,8083200,6857.T
2001-04-17,1226.042371425704,1202.2818603515625,8318400,6857.T
2001-04-18,1297.323447045983,1373.3570556640625,22379200,6857.T
2001-04-19,1487.4077127474304,1438.936279296875,22152000,6857.T
2001-04-20,1426.5807996226165,1401.869873046875,10260800,6857.T
2001-04-23,1407.5723945643538,1401.869873046875,7060800,6857.T
2001-04-24,1344.8453332024653,1406.6226806640625,9894400,6857.T
2001-04-25,1415.1761307077834,1426.5811767578125,8208000,6857.T
2001-04-26,1415.1761307077834,1426.5811767578125,8208000,6857.T
2001-04-27,1359.1014393097764,1346.7459716796875,13372800,6857.T
2001-04-30,1346.7459716796875,1346.7459716796875,0,6857.T
2001-05-01,1403.7709080914267,1454.1431884765625,9123200,6857.T
2001-05-02,1473.1515096028645,1425.6304931640625,5574400,6857.T
2001-05-03,1425.6304931640625,1425.6304931640625,0,6857.T
2001-05-04,1425.6304931640625,1425.6304931640625,0,6857.T
2001-05-07,1406.6226806640625,1406.6226806640625,117936,6857.T
2001-05-08,1413.2747478369042,1405.67138671875,76352,6857.T
2001-05-09,1367.654953688107,1333.4398193359375,91632,6857.T
2001-05-10,1335.3409334719393,1341.04345703125,49952,6857.T
2001-05-11,1359.1011049485505,1366.7044677734375,118992,6857.T
2001-05-14,1384.7622802734375,1340.092529296875,61936,6857.T
2001-05-15,1330.58871360147,1365.7542724609375,7068800,6857.T
2001-05-16,1340.0927788269178,1291.621337890625,9259200,6857.T
2001-05-17,1329.637939453125,1329.637939453125,8366400,6857.T
2001-05-18,1330.5883528414145,1335.3404541015625,9737600,6857.T
2001-05-21,1368.605428890306,1397.1180419921875,5400000,6857.T
2001-05-22,1434.1844390246333,1397.1180419921875,8761600,6857.T
2001-05-23,1382.861835353977,1383.812255859375,4550400,6857.T
2001-05-24,1345.7952042379231,1347.696044921875,7907200,6857.T
2001-05-25,1331.5389480426747,1325.83642578125,6284800,6857.T
2001-05-28,1316.33218734719,1305.8775634765625,3654400,6857.T
2001-05-29,1297.324034856416,1324.88623046875,4972800,6857.T
2001-05-30,1279.2657874466918,1232.6951904296875,10144000,6857.T
2001-05-31,1175.6699098664571,1169.0169677734375,14720000,6857.T
2001-06-01,1193.7279391001507,1183.2733154296875,7955200,6857.T
2001-06-04,1169.0169941804845,1164.264892578125,4281600,6857.T
2001-06-05,1145.2564602983678,1169.0169677734375,7939200,6857.T
2001-06-06,1188.0252569048237,1145.25634765625,4156800,6857.T
2001-06-07,1145.2564328329036,1191.8270263671875,10038400,6857.T
2001-06-08,1227.9434814453125,1227.9434814453125,40416000,6857.T
2001-06-11,1206.0834658056274,1137.6531982421875,7019200,6857.T
2001-06-12,1121.4963273673222,1102.4879150390625,12116800,6857.T
2001-06-13,1093.9340319705284,1073.0247802734375,13572800,6857.T
2001-06-14,1073.02459339371,1075.8758544921875,6555200,6857.T
2001-06-15,1020.7512539268273,1082.528564453125,8886400,6857.T
2001-06-18,1082.5289789392557,1091.082763671875,6814400,6857.T
2001-06-19,1110.0909160539215,1066.37158203125,7563200,6857.T
2001-06-20,1066.3717119770665,1060.669189453125,7774400,6857.T
2001-06-21,1079.6776262435121,1098.68603515625,7577600,6857.T
2001-06-22,1098.6861523087791,1061.6197509765625,8190400,6857.T
2001-06-25,1064.4707559121623,1054.966552734375,9854400,6857.T
2001-06-26,1043.561248256453,1054.015869140625,8011200,6857.T
2001-06-27,1026.4543366090616,995.0904541015625,11176000,6857.T
2001-06-28,1014.0986076941856,988.437255859375,7377600,6857.T
2001-06-29,1007.4454246356846,1015.9992065429688,8443200,6857.T
2001-07-02,996.9910947929309,978.93310546875,8284800,6857.T
2001-07-03,1016.9501297886073,995.0904541015625,7320000,6857.T
2001-07-04,996.0404039478962,962.7756958007812,6705600,6857.T
2001-07-05,961.8255509561567,955.172607421875,6907200,6857.T
2001-07-06,917.155846213673,875.3373413085938,10374400,6857.T
2001-07-09,827.8162232111634,870.5851440429688,12472000,6857.T
2001-07-10,880.089399585846,891.4944458007812,8248000,6857.T
2001-07-11,872.4859203523552,843.0228881835938,9142400,6857.T
2001-07-12,890.5438267741711,936.1640014648438,13198400,6857.T
2001-07-13,936.1641014858066,907.6514892578125,20419200,6857.T
2001-07-16,917.1557165668244,905.7506713867188,4192000,6857.T
2001-07-17,873.4363944512127,863.9321899414062,6803200,6857.T
2001-07-18,862.0312299064036,845.8740844726562,4668800,6857.T
2001-07-19,842.0725354861256,852.5271606445312,5456000,6857.T
2001-07-20,852.5271606445312,852.5271606445312,0,6857.T
2001-07-23,862.031095608798,836.3697509765625,6662400,6857.T
2001-07-24,839.2211313990542,902.8992919921875,7110400,6857.T
2001-07-25,893.3951954175068,883.8909912109375,7918400,6857.T
2001-07-26,864.8823595724471,869.6344604492188,4368000,6857.T
2001-07-27,868.6842618173818,856.3287963867188,4862400,6857.T
2001-07-30,856.3287660463624,818.3119506835938,5070400,6857.T
2001-07-31,837.3204057149118,872.4859619140625,6158400,6857.T
2001-08-01,881.9902575762688,880.0894165039062,9830400,6857.T
2001-08-02,909.5524854831353,952.3214111328125,12592000,6857.T
2001-08-03,956.1227746398006,945.6681518554688,8796800,6857.T
2001-08-06,929.5110593224539,936.1640014648438,5248000,6857.T
2001-08-07,917.1555750823218,920.0068359375,7696000,6857.T
2001-08-08,910.5026848989435,895.2959594726562,4659200,6857.T
2001-08-09,866.7833118760545,844.9236450195312,6360000,6857.T
2001-08-10,836.3697674257536,804.0554809570312,18051200,6857.T
2001-08-13,785.0474710086905,744.1793823242188,15124800,6857.T
2001-08-14,758.4354772433428,809.7581787109375,16760000,6857.T
2001-08-15,771.7415205645473,768.8902587890625,8550400,6857.T
2001-08-16,740.3774642649765,738.4766235351562,8099200,6857.T
2001-08-17,738.476758480072,729.9229736328125,7852800,6857.T
2001-08-20,691.9061788910801,685.2532348632812,10040000,6857.T
