Price,Open,Close,Volume,Ticker
2001-03-15,341.01181922629115,362.06915283203125,3159000,5020.T
2001-03-16,357.38965111094075,353.8800964355469,2922000,5020.T
2001-03-19,351.5404444613388,364.4088134765625,2606000,5020.T
2001-03-20,364.4088134765625,364.4088134765625,0,5020.T
2001-03-21,364.4087473471334,371.4278564453125,3655000,5020.T
2001-03-22,365.57864216924867,361.4841613769531,2491000,5020.T
2001-03-23,355.6349018175515,369.08819580078125,1890000,5020.T
2001-03-26,363.2390037985409,377.8621520996094,2280000,5020.T
2001-03-27,376.1072969363173,379.6168518066406,1581000,5020.T
2001-03-28,376.107339406568,377.2771911621094,1880000,5020.T
2001-03-29,383.1263690061763,374.9374084472656,1731000,5020.T
2001-03-30,377.27719189453126,365.57867431640625,1981000,5020.T
2001-04-02,366.16354926789626,359.1444396972656,1726000,5020.T
2001-04-03,361.4841025421238,373.1826171875,1450000,5020.T
2001-04-04,362.6539873930574,381.3716125488281,1969000,5020.T
2001-04-05,387.22087041000646,381.3716125488281,1844000,5020.T
2001-04-06,380.2017645813278,370.2580261230469,1753000,5020.T
2001-04-09,381.9565579665022,376.1072998046875,2999000,5020.T
2001-04-10,391.90036508546655,412.3727722167969,7895000,5020.T
2001-04-11,412.9574990762246,432.844970703125,9115000,5020.T
2001-04-12,409.44814262660685,412.3727722167969,5292000,5020.T
2001-04-13,421.1465521173163,425.8259582519531,4032000,5020.T
2001-04-16,415.2972048178487,407.1082458496094,2278000,5020.T
2001-04-17,409.44806829816594,410.617919921875,3697000,5020.T
2001-04-18,409.44812011718756,409.4481201171875,2795000,5020.T
2001-04-19,411.2028204876444,403.5987854003906,2735000,5020.T
2001-04-20,397.7495757441012,405.93853759765625,2959000,5020.T
2001-04-23,405.938555785783,408.27825927734375,1830000,5020.T
2001-04-24,411.20282180141396,415.29730224609375,2148000,5020.T
2001-04-25,413.5425489811476,410.617919921875,2033000,5020.T
2001-04-26,413.5425489811476,410.617919921875,2033000,5020.T
2001-04-27,415.29731336654646,420.5616455078125,3801000,5020.T
2001-04-30,420.56164550781256,420.5616455078125,0,5020.T
2001-05-01,423.4862598058127,426.410888671875,1892000,5020.T
2001-05-02,423.4862598058127,426.410888671875,2018000,5020.T
2001-05-03,426.410888671875,426.410888671875,0,5020.T
2001-05-04,426.410888671875,426.410888671875,0,5020.T
2001-05-07,416.46715380171656,415.29730224609375,21600,5020.T
2001-05-08,412.95757838346077,408.86309814453125,16400,5020.T
2001-05-09,410.6178808919754,394.2399597167969,33900,5020.T
2001-05-10,394.2399809701102,393.07012939453125,15400,5020.T
2001-05-11,398.9194350111121,403.013916015625,42500,5020.T
2001-05-14,408.86317428782564,414.7124328613281,36500,5020.T
2001-05-15,414.71238109733486,415.8822326660156,4064000,5020.T
2001-05-16,415.8822207577578,418.221923828125,1880000,5020.T
2001-05-17,424.071253992576,423.486328125,1872000,5020.T
2001-05-18,425.82597676261526,428.1656799316406,3514000,5020.T
2001-05-21,434.0150504557291,438.6944580078125,3409000,5020.T
2001-05-22,436.93954419587783,444.5435791015625,5028000,5020.T
2001-05-23,441.6190109252929,456.2421569824219,4613000,5020.T
2001-05-24,449.2230634652509,454.4873962402344,3049000,5020.T
2001-05-25,453.3176790640809,448.0533447265625,2737000,5020.T
2001-05-28,436.3545245196368,432.844970703125,2351000,5020.T
2001-05-29,444.54357910156244,444.5435791015625,2007000,5020.T
2001-05-30,438.6942705770177,445.71337890625,3011000,5020.T
2001-05-31,450.3929048426011,437.5245361328125,3220000,5020.T
2001-06-01,437.5244279566819,431.6751708984375,1641000,5020.T
2001-06-04,437.524503486101,452.7325744628906,2197000,5020.T
2001-06-05,456.24217243937704,450.3929138183594,2155000,5020.T
2001-06-06,450.3928878922716,450.9778137207031,2215000,5020.T
2001-06-07,445.1285810594435,450.3929138183594,1899000,5020.T
2001-06-08,452.1475784204568,459.16668701171875,6260000,5020.T
2001-06-11,453.3174276050514,462.6762390136719,2689000,5020.T
2001-06-12,453.31758901892437,440.44921875,3871000,5020.T
2001-06-13,428.7507169596354,438.6944580078125,3250000,5020.T
2001-06-14,426.99581034200173,418.221923828125,3412000,5020.T
2001-06-15,406.52344309765357,430.5054016113281,4729000,5020.T
2001-06-18,432.84525387303364,429.9206237792969,2564000,5020.T
2001-06-19,446.2983589880663,441.0340270996094,3449000,5020.T
2001-06-20,439.86430989583334,438.6944580078125,2253000,5020.T
2001-06-21,438.6943890971522,453.3175354003906,3130000,5020.T
2001-06-22,447.46835093344407,435.1849060058594,3115000,5020.T
2001-06-25,438.1094589857055,429.3355712890625,2134000,5020.T
2001-06-26,428.75049125052783,432.844970703125,2061000,5020.T
2001-06-27,429.92044331114965,426.410888671875,1231000,5020.T
2001-06-28,420.5616131129012,408.86309814453125,3031000,5020.T
2001-06-29,408.8631819378246,411.7878112792969,2809000,5020.T
2001-07-02,420.56167906430795,417.0521240234375,2328000,5020.T
2001-07-03,416.4672536430629,412.3727722167969,1807000,5020.T
2001-07-04,412.3726523324345,416.4671325683594,1508000,5020.T
2001-07-05,417.05208803374194,424.0711975097656,2530000,5020.T
2001-07-06,411.78771719398344,422.90130615234375,2945000,5020.T
2001-07-09,421.1465620096757,419.39178466796875,2440000,5020.T
2001-07-10,413.5426013183594,409.4481201171875,2183000,5020.T
2001-07-11,401.2590400558746,390.7303771972656,4590000,5020.T
2001-07-12,397.16456005530443,390.7303771972656,3718000,5020.T
2001-07-13,396.5797119140625,396.5797119140625,3473000,5020.T
2001-07-16,401.84402378888683,390.1455078125,2120000,5020.T
2001-07-17,380.78666857621806,371.4278564453125,3761000,5020.T
2001-07-18,368.5032307017933,360.31427001953125,2644000,5020.T
2001-07-19,359.7293711817542,352.1253356933594,4469000,5020.T
2001-07-20,352.1253356933594,352.1253356933594,0,5020.T
2001-07-23,357.97463403158633,353.29522705078125,1750000,5020.T
2001-07-24,351.5404772889865,360.8992919921875,2245000,5020.T
2001-07-25,366.16355813706787,379.6168518066406,5056000,5020.T
2001-07-26,391.315330935515,394.2399597167969,4564000,5020.T
2001-07-27,388.39072669410416,381.95654296875,2502000,5020.T
2001-07-30,381.95656093435724,372.5977478027344,1018000,5020.T
2001-07-31,374.3525774169184,387.220947265625,2155000,5020.T
2001-08-01,386.0510574647411,378.447021484375,1942000,5020.T
2001-08-02,376.1072505658408,373.7675476074219,2189000,5020.T
2001-08-03,371.4278961612815,372.5977478027344,1465000,5020.T
2001-08-06,378.447021484375,378.447021484375,1091000,5020.T
2001-08-07,377.86201598004595,383.7112731933594,1539000,5020.T
2001-08-08,388.9756403303219,384.2962341308594,2200000,5020.T
2001-08-09,381.9565419563185,370.2580261230469,1713000,5020.T
2001-08-10,371.42787770637403,370.2580261230469,2025000,5020.T
2001-08-13,368.50329133778195,367.9183654785156,1049000,5020.T
2001-08-14,377.27713204600326,381.3716125488281,1527000,5020.T
2001-08-15,385.46613162009754,378.447021484375,892000,5020.T
2001-08-16,377.27717747198085,375.52239990234375,1079000,5020.T
2001-08-17,381.3716384723622,380.7867126464844,1992000,5020.T
2001-08-20,383.1263590647762,388.9756164550781,2415000,5020.T
2001-08-21,400.6742761826374,395.4099426269531,4095000,5020.T
2001-08-22,394.8248783162135,397.1645812988281,2915000,5020.T
2001-08-23,403.59883421092627,405.93853759765625,4048000,5020.T
2001-08-24,410.03296105336335,414.12744140625,3594000,5020.T
2001-08-27,416.46713287397176,408.86309814453125,1677000,5020.T
2001-08-28,413.54252166120114,426.410888671875,3560000,5020.T
2001-08-29,418.2219311351507,415.29730224609375,2086000,5020.T
2001-08-30,414.12745264284774,419.39178466796875,2639000,5020.T
2001-08-31,415.8822326660156,415.8822326660156,4172000,5020.T
2001-09-03,422.9014488669003,397.7496337890625,3110000,5020.T
2001-09-04,398.91935853578906,397.1645812988281,5729000,5020.T
2001-09-05,394.23993858924274,387.8057556152344,2957000,5020.T
2001-09-06,381.9566309556975,385.4661865234375,2241000,5020.T
2001-09-07,380.20177299593706,379.03192138671875,2935000,5020.T
2001-09-10,380.20177299593706,379.03192138671875,2996000,5020.T
2001-09-11,377.27711185528216,367.3333740234375,2337000,5020.T
2001-09-12,396.57967831950543,353.8800964355469,3838000,5020.T
2001-09-13,359.72940344878714,367.9183654785156,3361000,5020.T
2001-09-14,362.6540358835774,364.4088134765625,4384000,5020.T
2001-09-17,361.4841613769531,361.4841613769531,3561000,5020.T
2001-09-18,364.99377241290983,356.8048095703125,3894000,5020.T
2001-09-19,356.80476673017915,370.8429870605469,3846000,5020.T
2001-09-20,350.95553169616113,366.1636047363281,3572000,5020.T
2001-09-21,342.7665100097656,342.7665100097656,3251000,5020.T
2001-09-24,342.7665100097656,342.7665100097656,0,5020.T
2001-09-25,335.16253885541647,327.5585021972656,3848000,5020.T
2001-09-26,321.70919680127906,298.3121643066406,4798000,5020.T
2001-09-27,293.63275837448407,310.01068115234375,4870000,5020.T
2001-09-28,310.01068115234375,310.01068115234375,0,5020.T
2001-10-01,325.8036926695606,335.1625061035156,2717000,5020.T
2001-10-02,335.1625506291624,356.8048095703125,2676000,5020.T
2001-10-03,354.46495559614925,345.6910705566406,1844000,5020.T
2001-10-04,348.0309259075008,341.59674072265625,2260000,5020.T
2001-10-05,345.106296278026,341.59674072265625,2360000,5020.T
2001-10-08,341.59674072265625,341.59674072265625,0,5020.T
2001-10-09,345.1062927246094,345.1062927246094,1656000,5020.T
2001-10-10,344.52131953747073,335.1625061035156,1393000,5020.T
2001-10-11,343.9364162687474,349.7856750488281,1599000,5020.T
2001-10-12,351.54039331861765,353.8800964355469,3039000,5020.T
2001-10-15,353.8801799836706,356.8048095703125,1028000,5020.T
2001-10-16,357.38971644392404,366.1636047363281,2872000,5020.T
2001-10-17,372.01279997094275,381.3716125488281,4539000,5020.T
2001-10-18,369.6731216261391,369.08819580078125,1903000,5020.T
2001-10-19,369.67310851297265,379.03192138671875,2430000,5020.T
2001-10-22,380.2017805179578,376.1072998046875,2031000,5020.T
2001-10-23,385.4660527155949,387.8057556152344,2613000,5020.T
2001-10-24,387.8058009008901,381.95654296875,1558000,5020.T
2001-10-25,381.9564983661358,387.8057556152344,2579000,5020.T
2001-10-26,391.9003360829455,384.8812255859375,2185000,5020.T
2001-10-29,386.6359041654146,387.8057556152344,1410000,5020.T
2001-10-30,381.9566052061139,386.05108642578125,1490000,5020.T
2001-10-31,381.95653833494595,381.3716125488281,1713000,5020.T
2001-11-01,370.25808593945,366.1636047363281,2205000,5020.T
2001-11-02,368.50325828374815,352.1253356933594,3191000,5020.T
2001-11-05,350.9554757373296,343.3514404296875,2942000,5020.T
2001-11-06,349.20073383732847,355.6349182128906,2922000,5020.T
2001-11-07,361.4842260024127,357.97467041015625,3500000,5020.T
2001-11-08,350.9555519233316,345.1062927246094,2565000,5020.T
2001-11-09,345.1062927246094,345.1062927246094,0,5020.T
2001-11-12,354.4650305963332,362.65399169921875,1752000,5020.T
2001-11-13,368.5032307017933,360.31427001953125,2059000,5020.T
2001-11-14,360.3142969885538,352.1253356933594,2238000,5020.T
2001-11-15,334.57755720111686,332.23785400390625,4340000,5020.T
2001-11-16,308.840883374654,317.02984619140625,4716000,5020.T
2001-11-19,317.02979148171164,321.7091979980469,3448000,5020.T
2001-11-20,315.85997871730643,322.87908935546875,3682000,5020.T
2001-11-21,334.577547116189,338.6720275878906,5210000,5020.T
2001-11-22,343.35147100108856,331.6529541015625,3002000,5020.T
2001-11-23,331.6529541015625,331.6529541015625,0,5020.T
2001-11-26,321.70919235066583,328.7283020019531,3050000,5020.T
2001-11-27,324.0488928136691,332.23785400390625,1809000,5020.T
2001-11-28,326.388653806831,324.0489501953125,2617000,5020.T
2001-11-29,329.313232421875,329.313232421875,1630000,5020.T
2001-11-30,329.3132507216573,331.6529541015625,1753000,5020.T
2001-12-03,337.5021861976301,332.23785400390625,3617000,5020.T
2001-12-04,338.67206709317475,351.5404357910156,5492000,5020.T
2001-12-05,351.54046294009663,355.0500183105469,7400000,5020.T
2001-12-06,360.3143619349533,344.5213623046875,4707000,5020.T
2001-12-07,332.82285890379154,334.57763671875,2149000,5020.T
2001-12-10,321.70921791062557,316.44488525390625,3381000,5020.T
2001-12-11,315.85994698660716,307.0860595703125,3757000,5020.T
2001-12-12,295.3875314175294,309.4257507324219,4009000,5020.T
2001-12-13,298.8971910421559,303.57659912109375,3280000,5020.T
2001-12-14,303.57656573532216,311.18060302734375,6646000,5020.T
2001-12-17,299.48214285714283,286.61376953125,3339000,5020.T
2001-12-18,286.61376953125,286.61376953125,0,5020.T
2001-12-19,292.4629762000645,283.6890869140625,3658000,5020.T
2001-12-20,286.6136915350057,288.36846923828125,2761000,5020.T
2001-12-21,291.2930932044983,299.4820556640625,2896000,5020.T
2001-12-24,299.4820556640625,299.4820556640625,0,5020.T
2001-12-25,298.31212454131156,289.5382385253906,2563000,5020.T
2001-12-26,289.5383245009906,284.8589172363281,1663000,5020.T
2001-12-27,284.8589093588232,287.7835388183594,2768000,5020.T
2001-12-28,290.7081739501953,292.46295166015625,1733000,5020.T
2001-12-31,292.46295166015625,292.46295166015625,0,5020.T
2002-01-01,292.46295166015625,292.46295166015625,0,5020.T
2002-01-02,292.46295166015625,292.46295166015625,0,5020.T
2002-01-03,292.46295166015625,292.46295166015625,0,5020.T
2002-01-04,302.99163734749567,298.89715576171875,1604000,5020.T
2002-01-07,290.123248046875,292.46295166015625,2820000,5020.T
2002-01-08,292.4629413426044,287.1986083984375,2201000,5020.T
2002-01-09,283.6890505744726,279.0096435546875,3606000,5020.T
2002-01-10,274.9151077945676,264.3864440917969,5226000,5020.T
2002-01-11,264.38648687090193,262.0467834472656,5514000,5020.T
2002-01-14,262.0467834472656,262.0467834472656,0,5020.T
2002-01-15,257.36735026041663,250.93316650390625,3503000,5020.T
2002-01-16,256.7824909604829,271.4056396484375,5108000,5020.T
2002-01-17,269.065884303619,260.8769226074219,3738000,5020.T
2002-01-18,262.046802662037,268.4809875488281,2882000,5020.T
2002-01-21,270.8206561100533,279.59454345703125,3976000,5020.T
2002-01-22,279.5944988692434,277.8397216796875,3343000,5020.T
2002-01-23,274.91513687197636,279.59454345703125,4767000,5020.T
2002-01-24,273.7452415707237,277.8397216796875,2999000,5020.T
2002-01-25,283.68905757500875,287.7835388183594,6513000,5020.T
2002-01-28,299.4820209510358,310.5956115722656,8888000,5020.T
2002-01-29,311.7654426574707,304.1614074707031,4087000,5020.T
2002-01-30,304.1614651408032,307.6710205078125,3146000,5020.T
2002-01-31,307.6710205078125,307.6710205078125,0,5020.T
2002-02-01,302.4066044373613,304.7463073730469,4795000,5020.T
2002-02-04,310.5956069658387,310.01068115234375,3314000,5020.T
2002-02-05,307.0860595703125,307.0860595703125,2380000,5020.T
2002-02-06,299.4819317084942,302.9914855957031,2570000,5020.T
2002-02-07,301.82182109149204,303.57659912109375,2220000,5020.T
2002-02-08,314.69002795037426,306.5010681152344,3948000,5020.T
2002-02-11,306.50106811523443,306.5010681152344,0,5020.T
2002-02-12,315.85993985262786,321.7091979980469,4927000,5020.T
2002-02-13,325.8036895915733,326.9735412597656,3877000,5020.T
2002-02-14,332.8227878786483,341.0117492675781,4895000,5020.T
2002-02-15,335.1625076293945,339.2569885253906,2132000,5020.T
2002-02-18,339.2570270040761,336.3323974609375,1328000,5020.T
2002-02-19,336.9172757056451,326.38861083984375,2160000,5020.T
2002-02-20,320.53937360365614,325.2187805175781,2157000,5020.T
2002-02-21,331.0680463961252,333.99267578125,2674000,5020.T
2002-02-22,333.40769161798255,330.4830627441406,2684000,5020.T
2002-02-25,326.9735503987195,328.1434020996094,2813000,5020.T
2002-02-26,328.1434020996094,328.1434020996094,3112000,5020.T
2002-02-27,328.1433990317047,331.6529541015625,3379000,5020.T
2002-02-28,332.82275856419614,333.4076843261719,3021000,5020.T
2002-03-01,335.16255460372207,337.50225830078125,3053000,5020.T
2002-03-04,343.3514338412639,338.6720275878906,4695000,5020.T
2002-03-05,337.50220946200443,335.1625061035156,4073000,5020.T
2002-03-06,330.48306815231905,323.4639587402344,3418000,5020.T
2002-03-07,311.76546486780103,314.6900939941406,7183000,5020.T
2002-03-08,315.8600121802026,319.36956787109375,10451000,5020.T
2002-03-11,336.9172685731132,341.0117492675781,5595000,5020.T
2002-03-12,345.10625451352416,348.0308837890625,4747000,5020.T
2002-03-13,349.7856458875868,342.1816101074219,4315000,5020.T
2002-03-14,339.841799781436,343.936279296875,3649000,5020.T
2002-03-15,350.9554557612377,356.21978759765625,4535000,5020.T
2002-03-18,356.80474214775614,352.1253356933594,3137000,5020.T
2002-03-19,359.1444701185738,370.8429870605469,4766000,5020.T
2002-03-20,376.69222562086895,376.1072998046875,5869000,5020.T
2002-03-21,376.1072998046875,376.1072998046875,0,5020.T
2002-03-22,374.3525328817247,369.6731262207031,2868000,5020.T
2002-03-25,363.8239215869378,360.8992919921875,2612000,5020.T
2002-03-26,360.3143660732374,360.8992919921875,1871000,5020.T
2002-03-27,366.74847225066156,362.65399169921875,1613000,5020.T
2002-03-28,368.50326997542345,369.08819580078125,1441000,5020.T
2002-03-29,374.9375224393957,357.97467041015625,2233000,5020.T
2002-04-01,359.7294391569544,356.8048095703125,2166000,5020.T
2002-04-02,360.89926728515627,365.57867431640625,2048000,5020.T
2002-04-03,374.352435947205,376.692138671875,3480000,5020.T
2002-04-04,376.6922285478194,372.5977478027344,2698000,5020.T
2002-04-05,360.89926339458947,353.29522705078125,4210000,5020.T
2002-04-08,356.80476991753835,355.6349182128906,2916000,5020.T
2002-04-09,357.38965111094075,353.8800964355469,2186000,5020.T
2002-04-10,345.10613058700045,343.936279296875,3109000,5020.T
2002-04-11,343.93643427309786,336.3323974609375,3559000,5020.T
2002-04-12,330.48308119413514,332.8227844238281,2116000,5020.T
2002-04-15,331.0679812782689,333.4076843261719,1812000,5020.T
2002-04-16,330.4831205191003,333.99267578125,1970000,5020.T
2002-04-17,333.40771369214326,341.0117492675781,1626000,5020.T
2002-04-18,344.521384653419,347.4460144042969,1537000,5020.T
2002-04-19,353.2952556028205,345.1062927246094,2618000,5020.T
2002-04-22,350.9554675393854,353.8800964355469,1762000,5020.T
2002-04-23,352.7103271484375,352.7103271484375,1831000,5020.T
2002-04-24,348.0308467728519,343.3514404296875,1845000,5020.T
2002-04-25,337.50222322675916,336.91729736328125,2438000,5020.T
2002-04-26,341.01174867131994,329.313232421875,2449000,5020.T
2002-04-29,329.313232421875,329.313232421875,0,5020.T
2002-04-30,332.2378568275967,328.7283020019531,2450000,5020.T
2002-05-01,331.6529479325351,326.9735412597656,2721000,5020.T
2002-05-02,330.4831447278039,345.1062927246094,4026000,5020.T
2002-05-03,345.1062927246094,345.1062927246094,0,5020.T
2002-05-06,345.1062927246094,345.1062927246094,0,5020.T
2002-05-07,345.1062408653466,346.2760925292969,4073000,5020.T
2002-05-08,345.69114273071284,350.9554748535156,3944000,5020.T
2002-05-09,353.88011311375817,352.1253356933594,1946000,5020.T
2002-05-10,357.389721890847,355.0500183105469,3360000,5020.T
2002-05-13,359.1444350673557,358.55950927734375,2342000,5020.T
2002-05-14,359.1444995760721,355.0500183105469,3276000,5020.T
2002-05-15,355.6348711129296,357.3896484375,2323000,5020.T
2002-05-16,359.1445231645673,362.06915283203125,2006000,5020.T
2002-05-17,363.2389202801335,359.1444396972656,1517000,5020.T
2002-05-20,360.8992355494823,361.4841613769531,2120000,5020.T
2002-05-21,366.1635666739922,369.08819580078125,2792000,5020.T
2002-05-22,366.7484020920274,376.692138671875,4056000,5020.T
2002-05-23,379.0320013159142,385.4661865234375,4168000,5020.T
2002-05-24,386.0510188377708,381.3716125488281,1642000,5020.T
2002-05-27,377.27722616756665,377.8621520996094,1552000,5020.T
2002-05-28,383.71131678989957,393.07012939453125,4595000,5020.T
2002-05-29,397.7494953212454,391.9002380371094,3911000,5020.T
2002-05-30,386.0509832974138,373.1826171875,2382000,5020.T
2002-05-31,386.0510965526906,391.3154296875,3413000,5020.T
2002-06-03,399.50442428137427,395.4099426269531,2503000,5020.T
2002-06-04,397.7495403771592,393.6550598144531,3120000,5020.T
2002-06-05,388.97561645507807,388.9756164550781,1959000,5020.T
2002-06-06,383.1264479616855,384.8812255859375,2334000,5020.T
2002-06-07,374.9374289015319,381.3716125488281,2625000,5020.T
2002-06-10,386.05105590820307,374.3525390625,1378000,5020.T
2002-06-11,376.69230023552393,377.8621520996094,705000,5020.T
2002-06-12,372.0128447630695,375.52239990234375,1043000,5020.T
2002-06-13,369.67310121597785,362.65399169921875,2035000,5020.T
2002-06-14,362.6540677148114,352.7103271484375,5513000,5020.T
2002-06-17,358.55947417448675,350.3705139160156,1709000,5020.T
2002-06-18,356.2198163409566,352.1253356933594,1451000,5020.T
2002-06-19,352.12532643636064,350.9554748535156,2704000,5020.T
2002-06-20,348.0309198230851,352.7103271484375,1738000,5020.T
2002-06-21,342.7665001439489,349.20068359375,1309000,5020.T
2002-06-24,345.69120398934626,355.0500183105469,1468000,5020.T
2002-06-25,359.7293608573677,358.55950927734375,1995000,5020.T
2002-06-26,356.8047253317084,353.8800964355469,1841000,5020.T
2002-06-27,357.97464778592206,355.0500183105469,2398000,5020.T
2002-06-28,366.74847225066156,362.65399169921875,4913000,5020.T
2002-07-01,362.6540358835774,364.4088134765625,1688000,5020.T
2002-07-02,366.16361264829277,363.2389831542969,3594000,5020.T
2002-07-03,351.54048515768613,357.97467041015625,3456000,5020.T
2002-07-04,358.55957368099706,355.0500183105469,3079000,5020.T
2002-07-05,352.12537530558,353.29522705078125,1883000,5020.T
2002-07-08,356.219771243495,350.3705139160156,1964000,5020.T
2002-07-09,349.785696554504,348.6158447265625,1930000,5020.T
2002-07-10,352.71032814901383,356.8048095703125,1952000,5020.T
2002-07-11,356.8048085581209,352.7103271484375,2109000,5020.T
2002-07-12,358.5595459898379,351.5404357910156,1754000,5020.T
2002-07-15,345.6912222039209,341.59674072265625,1778000,5020.T
2002-07-16,333.407720750378,326.38861083984375,2794000,5020.T
2002-07-17,328.1433807969305,329.313232421875,2492000,5020.T
2002-07-18,329.8981720078539,331.0680236816406,1701000,5020.T
2002-07-19,324.04884226061074,325.8036193847656,1318000,5020.T
2002-07-22,324.0488792216883,330.4830627441406,2994000,5020.T
2002-07-23,335.1625123049486,328.1434020996094,2081000,5020.T
2002-07-24,334.57760165827494,333.99267578125,3662000,5020.T
2002-07-25,334.5775724021337,326.38861083984375,3308000,5020.T
2002-07-26,327.5584748800328,312.35040283203125,4011000,5020.T
2002-07-29,311.18056206493486,305.9162292480469,4356000,5020.T
2002-07-30,320.53940168430006,317.02984619140625,2150000,5020.T
2002-07-31,318.78462290541034,312.93536376953125,1902000,5020.T
2002-08-01,318.7846081498741,322.87908935546875,2976000,5020.T
2002-08-02,321.1242994678964,325.2187805175781,2993000,5020.T
2002-08-05,325.21872365851146,333.4076843261719,2506000,5020.T
2002-08-06,332.82275856419614,333.4076843261719,3058000,5020.T
2002-08-07,335.7474350163966,331.6529541015625,2266000,5020.T
2002-08-08,337.50227615960495,339.84197998046875,1625000,5020.T
2002-08-09,340.4268525441488,336.91729736328125,1867000,5020.T
2002-08-12,342.18159259205135,332.23785400390625,956000,5020.T
2002-08-13,326.3886735822771,334.57763671875,1083000,5020.T
2002-08-14,331.65298347473146,327.5585021972656,1731000,5020.T
2002-08-15,329.313239969233,326.38861083984375,1586000,5020.T
2002-08-16,327.55843387029864,330.4830627441406,1596000,5020.T
2002-08-19,332.82278847434304,321.7091979980469,2179000,5020.T
2002-08-20,319.3695662649054,311.18060302734375,3744000,5020.T
2002-08-21,315.8599922873757,308.84088134765625,3052000,5020.T
2002-08-22,310.01067653720906,309.4257507324219,3074000,5020.T
2002-08-23,309.4257507324219,309.4257507324219,0,5020.T
2002-08-26,308.25592334345396,316.44488525390625,4184000,5020.T
2002-08-27,316.4448867018205,320.53936767578125,3106000,5020.T
2002-08-28,318.78458865689265,316.44488525390625,1700000,5020.T
2002-08-29,309.42574892007525,305.3312683105469,2843000,5020.T
2002-08-30,304.74629100770443,306.5010681152344,1429000,5020.T
2002-09-02,310.01059337012094,302.9914855957031,1366000,5020.T
2002-09-03,300.6518153494489,291.8779296875,1981000,5020.T
2002-09-04,286.613704002708,286.0287780761719,2622000,5020.T
2002-09-05,292.46288131039785,291.29302978515625,2216000,5020.T
2002-09-06,285.44373296922254,290.1231384277344,2025000,5020.T
