Price,Open,Close,Volume,Ticker
2000-06-21,1427.5472601329895,1466.3543701171875,4006000,8604.T
2000-06-22,1485.7576647060584,1446.9505615234375,3893000,8604.T
2000-06-23,1430.3197394218153,1452.4952392578125,3108000,8604.T
2000-06-26,1441.4075927734375,1441.4075927734375,2112000,8604.T
2000-06-27,1446.9505263506358,1471.89794921875,2444000,8604.T
2000-06-28,1458.038818359375,1458.038818359375,2171000,8604.T
2000-06-29,1474.6698140726462,1494.0733642578125,3047000,8604.T
2000-06-30,1471.8984967711342,1438.63525390625,3279000,8604.T
2000-07-03,1449.722664614077,1496.8455810546875,4830000,8604.T
2000-07-04,1519.0221635298296,1524.5660400390625,6843000,8604.T
2000-07-05,1513.4779919478972,1491.302490234375,3216000,8604.T
2000-07-06,1480.213792822827,1446.9505615234375,2604000,8604.T
2000-07-07,1460.810755276408,1458.038818359375,2187000,8604.T
2000-07-10,1480.2142333984375,1480.2142333984375,2265000,8604.T
2000-07-11,1488.5296006476742,1446.9505615234375,3025000,8604.T
2000-07-12,1455.2668814423419,1458.038818359375,3138000,8604.T
2000-07-13,1446.9508370260005,1402.599853515625,2748000,8604.T
2000-07-14,1422.0034088014143,1402.599853515625,2476000,8604.T
2000-07-17,1402.5998306578374,1391.5120849609375,1968000,8604.T
2000-07-18,1391.5122575779633,1338.845458984375,4089000,8604.T
2000-07-19,1391.5122575779633,1338.845458984375,4089000,8604.T
2000-07-20,1338.845458984375,1338.845458984375,0,8604.T
2000-07-21,1302.8102958794548,1283.40673828125,4581000,8604.T
2000-07-24,1283.406433638527,1269.5467529296875,4578000,8604.T
2000-07-25,1230.7397097206544,1227.9677734375,5797000,8604.T
2000-07-26,1230.7399558483714,1180.8450927734375,6613000,8604.T
2000-07-27,1119.8622982497147,1093.251708984375,16280000,8604.T
2000-07-28,1094.3601788421176,1114.318115234375,9276000,8604.T
2000-07-31,1108.7747213723776,1189.160888671875,6995000,8604.T
2000-08-01,1219.652163856908,1158.6695556640625,6215000,8604.T
2000-08-02,1164.213572136034,1169.7574462890625,6786000,8604.T
2000-08-03,1186.3887474423364,1164.2132568359375,3732000,8604.T
2000-08-04,1166.9857335148647,1139.266357421875,8706000,8604.T
2000-08-07,1142.0379705679445,1161.4415283203125,5051000,8604.T
2000-08-08,1183.6171213785808,1197.476806640625,5017000,8604.T
2000-08-09,1205.7922599636067,1216.8800048828125,3845000,8604.T
2000-08-10,1214.1082483240077,1230.7398681640625,4431000,8604.T
2000-08-11,1230.7398135536596,1264.0030517578125,7603000,8604.T
2000-08-14,1302.8105308742402,1311.1263427734375,6538000,8604.T
2000-08-15,1319.4419660368724,1324.98583984375,4874000,8604.T
2000-08-16,1347.1612127130682,1372.108642578125,6890000,8604.T
2000-08-17,1366.565217590332,1330.530029296875,4038000,8604.T
2000-08-18,1305.582181672127,1288.9505615234375,3287000,8604.T
2000-08-21,1297.2664584455817,1286.1787109375,2978000,8604.T
2000-08-22,1280.6344720381724,1313.897705078125,4049000,8604.T
2000-08-23,1347.1612548828127,1347.1612548828125,5472000,8604.T
2000-08-24,1349.933592224121,1330.530029296875,3625000,8604.T
2000-08-25,1352.7049428780551,1361.020751953125,5184000,8604.T
2000-08-28,1405.3717899850235,1402.599853515625,6272000,8604.T
2000-08-29,1413.6875000000002,1413.6875,5395000,8604.T
2000-08-30,1402.6000731400366,1324.98583984375,2889000,8604.T
2000-08-31,1324.9860913232715,1383.19677734375,3642000,8604.T
2000-09-01,1397.056130859375,1385.9683837890625,3785000,8604.T
2000-09-04,1397.0561090284777,1374.880615234375,2081000,8604.T
2000-09-05,1352.705149872449,1358.2490234375,1590000,8604.T
2000-09-06,1341.6176530704943,1311.1263427734375,2744000,8604.T
2000-09-07,1297.2663213497055,1294.494384765625,5142000,8604.T
2000-09-08,1316.6699507599506,1347.1612548828125,5097000,8604.T
2000-09-11,1333.3014319468352,1308.35400390625,2688000,8604.T
2000-09-12,1294.494485480224,1283.40673828125,2972000,8604.T
2000-09-13,1286.1789714953907,1277.8631591796875,2901000,8604.T
2000-09-14,1269.5473253038194,1247.371826171875,3817000,8604.T
2000-09-15,1247.371826171875,1247.371826171875,0,8604.T
2000-09-18,1225.1957275390625,1275.090576171875,3979000,8604.T
2000-09-19,1247.3718613584397,1250.143798828125,3625000,8604.T
2000-09-20,1266.7747916048588,1313.897705078125,6274000,8604.T
2000-09-21,1297.266728191455,1336.0738525390625,5210000,8604.T
2000-09-22,1291.7228439263833,1258.4595947265625,3145000,8604.T
2000-09-25,1277.8626880645752,1241.8275146484375,3502000,8604.T
2000-09-26,1241.8275596217106,1264.0030517578125,2042000,8604.T
2000-09-27,1225.1957275390625,1219.65185546875,3478000,8604.T
2000-09-28,1241.82734375,1275.090576171875,4961000,8604.T
2000-09-29,1302.8104248046875,1302.8104248046875,3828000,8604.T
2000-10-02,1280.6347868546195,1338.845458984375,3307000,8604.T
2000-10-03,1341.6169801063145,1344.388916015625,3376000,8604.T
2000-10-04,1352.7051214402723,1374.880615234375,3535000,8604.T
2000-10-05,1385.9683982803067,1377.652587890625,3356000,8604.T
2000-10-06,1361.0206414035047,1380.4241943359375,3133000,8604.T
2000-10-09,1380.4241943359375,1380.4241943359375,0,8604.T
2000-10-10,1358.2490018365806,1347.1612548828125,3553000,8604.T
2000-10-11,1341.6171291977612,1300.0380859375,2436000,8604.T
2000-10-12,1258.4593070835583,1283.40673828125,3013000,8604.T
2000-10-13,1261.2313686938996,1302.8104248046875,4461000,8604.T
2000-10-16,1302.8104248046875,1302.8104248046875,0,8604.T
2000-10-17,1358.249009076287,1319.44189453125,4375000,8604.T
2000-10-18,1291.72241692794,1264.0030517578125,4620000,8604.T
2000-10-19,1255.687638346354,1247.371826171875,4299000,8604.T
2000-10-20,1280.635153198242,1330.530029296875,5607000,8604.T
2000-10-23,1347.1612692886258,1338.845458984375,3060000,8604.T
2000-10-24,1341.6171974446283,1361.020751953125,4751000,8604.T
2000-10-25,1347.1609381180774,1313.897705078125,3112000,8604.T
2000-10-26,1291.722904902464,1349.93359375,3659000,8604.T
2000-10-27,1349.93359375,1349.93359375,0,8604.T
2000-10-30,1352.705292137633,1302.8104248046875,3512000,8604.T
2000-10-31,1286.1786750809936,1283.40673828125,4371000,8604.T
2000-11-01,1305.5824172491778,1316.670166015625,4000000,8604.T
2000-11-02,1313.8983551212614,1355.4774169921875,4108000,8604.T
2000-11-03,1355.4774169921873,1355.4774169921875,0,8604.T
2000-11-06,1385.9680056804339,1422.003173828125,11036000,8604.T
2000-11-07,1441.40715492278,1435.86328125,10295000,8604.T
2000-11-08,1441.406858048349,1469.126220703125,6479000,8604.T
2000-11-09,1446.9512031022891,1430.319580078125,4852000,8604.T
2000-11-10,1430.3192550388314,1405.371826171875,3531000,8604.T
2000-11-13,1347.1610640135764,1416.45947265625,5867000,8604.T
2000-11-14,1394.2842155335443,1397.05615234375,5989000,8604.T
2000-11-15,1435.8634781376009,1460.8109130859375,6425000,8604.T
2000-11-16,1446.9510434048846,1427.5474853515625,4257000,8604.T
2000-11-17,1405.3717536548575,1399.827880859375,4367000,8604.T
2000-11-20,1385.9684051029267,1397.05615234375,3242000,8604.T
2000-11-21,1374.8804664155875,1391.5120849609375,5411000,8604.T
2000-11-22,1380.4249053955077,1330.530029296875,5531000,8604.T
2000-11-23,1330.5300292968748,1330.530029296875,0,8604.T
2000-11-24,1286.1787171576434,1305.582275390625,7320000,8604.T
2000-11-27,1324.9861541748046,1330.530029296875,5689000,8604.T
2000-11-28,1324.985768037684,1319.44189453125,3724000,8604.T
2000-11-29,1305.5818968181368,1313.897705078125,2209000,8604.T
2000-11-30,1291.7220458984375,1291.7220458984375,4838000,8604.T
2000-12-01,1297.2663241299715,1341.6173095703125,6190000,8604.T
2000-12-04,1327.7577119120406,1338.845458984375,5455000,8604.T
2000-12-05,1338.844953152243,1291.7220458984375,3674000,8604.T
2000-12-06,1336.0735079290446,1347.1612548828125,8626000,8604.T
2000-12-07,1336.073726356908,1316.670166015625,3455000,8604.T
2000-12-08,1322.213902940311,1324.98583984375,5583000,8604.T
2000-12-11,1341.6174612643829,1324.98583984375,3692000,8604.T
2000-12-12,1330.5295632102273,1341.6173095703125,3442000,8604.T
2000-12-13,1338.845044197004,1344.388916015625,4257000,8604.T
2000-12-14,1336.0730579304245,1322.21337890625,3003000,8604.T
2000-12-15,1305.5823618787401,1302.8104248046875,4001000,8604.T
2000-12-18,1291.7221923828124,1275.090576171875,3536000,8604.T
2000-12-19,1266.7750444841815,1230.7398681640625,4792000,8604.T
2000-12-20,1142.0377534906913,1172.529052734375,5628000,8604.T
2000-12-21,1128.17822265625,1128.17822265625,9133000,8604.T
2000-12-22,1150.3538818359375,1150.3538818359375,5153000,8604.T
2000-12-25,1175.3009383979886,1205.792236328125,3434000,8604.T
2000-12-26,1197.4768577398254,1191.9329833984375,1993000,8604.T
2000-12-27,1186.3889664484302,1180.8450927734375,1268000,8604.T
2000-12-28,1075.5115142157233,1144.8099365234375,11302000,8604.T
2000-12-29,1142.0382950311741,1139.266357421875,2220000,8604.T
2001-01-01,1139.266357421875,1139.266357421875,0,8604.T
2001-01-02,1139.266357421875,1139.266357421875,0,8604.T
2001-01-03,1139.266357421875,1139.266357421875,0,8604.T
2001-01-04,1191.932840123423,1180.8450927734375,5569000,8604.T
2001-01-05,1172.5293267339255,1155.897705078125,6120000,8604.T
2001-01-08,1155.897705078125,1155.897705078125,0,8604.T
2001-01-09,1108.7747508081895,1125.4063720703125,5656000,8604.T
2001-01-10,1114.318582045972,1103.2308349609375,4349000,8604.T
2001-01-11,1086.5991224315069,1011.7568359375,8824000,8604.T
2001-01-12,1016.7466372747491,1063.315185546875,7632000,8604.T
2001-01-15,1069.9679171894009,1139.266357421875,5382000,8604.T
2001-01-16,1139.265874559634,1186.3887939453125,5002000,8604.T
2001-01-17,1200.2487638980972,1208.5645751953125,6892000,8604.T
2001-01-18,1241.827475382932,1266.77490234375,8177000,8604.T
2001-01-19,1297.2660885581486,1313.897705078125,9787000,8604.T
2001-01-22,1283.4070122612848,1247.371826171875,4313000,8604.T
2001-01-23,1255.6875438201123,1297.2666015625,6217000,8604.T
2001-01-24,1308.3543502938035,1297.2666015625,3470000,8604.T
2001-01-25,1275.0912193264728,1258.4595947265625,3409000,8604.T
2001-01-26,1280.634497496759,1269.5467529296875,3456000,8604.T
2001-01-29,1275.0908286770612,1294.494384765625,2935000,8604.T
2001-01-30,1250.14372814153,1244.599853515625,4414000,8604.T
2001-01-31,1178.0732472737632,1197.476806640625,6778000,8604.T
2001-02-01,1219.6524706601044,1258.4595947265625,4143000,8604.T
2001-02-02,1269.547344459836,1258.4595947265625,4072000,8604.T
2001-02-05,1214.108449393456,1208.5645751953125,4497000,8604.T
2001-02-06,1197.4766990821677,1189.160888671875,5447000,8604.T
2001-02-07,1211.3363037109375,1211.3363037109375,3655000,8604.T
2001-02-08,1214.1082979090074,1225.196044921875,6111000,8604.T
2001-02-09,1244.59946960185,1280.6346435546875,7944000,8604.T
2001-02-12,1280.6346435546873,1280.6346435546875,0,8604.T
2001-02-13,1302.8104248046875,1302.8104248046875,5843000,8604.T
2001-02-14,1291.7223893863297,1280.6346435546875,4225000,8604.T
2001-02-15,1275.0912217411199,1277.8631591796875,3105000,8604.T
2001-02-16,1294.4942656335477,1266.77490234375,2865000,8604.T
2001-02-19,1247.3718473554434,1277.8631591796875,1787000,8604.T
2001-02-20,1255.6870722208482,1269.5467529296875,2744000,8604.T
2001-02-21,1250.14363168139,1208.5645751953125,4100000,8604.T
2001-02-22,1203.0202392578126,1219.65185546875,3250000,8604.T
2001-02-23,1211.336593594686,1272.3192138671875,3957000,8604.T
2001-02-26,1294.49461358253,1302.8104248046875,3228000,8604.T
2001-02-27,1300.0382579337863,1294.494384765625,4742000,8604.T
2001-02-28,1291.722846372526,1277.8631591796875,4495000,8604.T
2001-03-01,1264.00283203125,1275.090576171875,5607000,8604.T
2001-03-02,1252.9153612841358,1230.7398681640625,5646000,8604.T
2001-03-05,1186.3888259443265,1142.037841796875,6126000,8604.T
2001-03-06,1164.2137982536765,1178.073486328125,5193000,8604.T
2001-03-07,1197.4768267990253,1208.5645751953125,8555000,8604.T
2001-03-08,1214.1080448545258,1205.792236328125,4155000,8604.T
2001-03-09,1197.476539683119,1186.3887939453125,6327000,8604.T
2001-03-12,1153.1257258557457,1133.72216796875,5510000,8604.T
2001-03-13,1081.0555223850388,1069.9677734375,10202000,8604.T
2001-03-14,1069.9677734375,1069.9677734375,0,8604.T
2001-03-15,934.6971648015203,1025.61669921875,12945000,8604.T
2001-03-16,1042.2481845953525,1081.0552978515625,10081000,8604.T
2001-03-19,1064.4237341772152,1094.9150390625,4657000,8604.T
2001-03-20,1094.9150390625,1094.9150390625,0,8604.T
2001-03-21,1078.2835593999816,1191.9329833984375,11225000,8604.T
2001-03-22,1183.616849899292,1241.8275146484375,11741000,8604.T
2001-03-23,1222.424342735141,1272.3192138671875,11912000,8604.T
2001-03-26,1288.950576304394,1327.7576904296875,8756000,8604.T
2001-03-27,1326.3616625467937,1340.3233642578125,6642000,8604.T
2001-03-28,1373.831268863179,1387.79296875,9702000,8604.T
2001-03-29,1320.7768932971326,1270.5147705078125,8441000,8604.T
2001-03-30,1284.4766276041669,1256.55322265625,5247000,8604.T
2001-04-02,1262.1374239264223,1276.09912109375,5298000,8604.T
2001-04-03,1276.0992505855281,1331.946044921875,4014000,8604.T
2001-04-04,1326.3615181775597,1373.831298828125,10858000,8604.T
2001-04-05,1390.5854000988234,1401.7547607421875,10308000,8604.T
2001-04-06,1446.4321530308177,1412.924072265625,10741000,8604.T
2001-04-09,1345.9078259077228,1362.661865234375,6805000,8604.T
2001-04-10,1317.98466108549,1267.7225341796875,8901000,8604.T
2001-04-11,1295.6457652327406,1334.738525390625,6928000,8604.T
2001-04-12,1340.3234180900622,1348.700439453125,5407000,8604.T
2001-04-13,1362.6620451001859,1315.1922607421875,5970000,8604.T
2001-04-16,1329.1537052050576,1331.946044921875,1333000,8604.T
2001-04-17,1309.6074889350857,1301.23046875,2984000,8604.T
2001-04-18,1340.3231823979593,1368.24658203125,4600000,8604.T
2001-04-19,1449.2246882474683,1404.5472412109375,9659000,8604.T
2001-04-20,1404.5469414062502,1396.169921875,4107000,8604.T
2001-04-23,1373.8311664627258,1390.585205078125,3392000,8604.T
2001-04-24,1345.9078737369255,1351.4925537109375,6225000,8604.T
2001-04-25,1343.1153206702506,1410.1314697265625,6178000,8604.T
2001-04-26,1343.1153206702506,1410.1314697265625,6178000,8604.T
2001-04-27,1474.3554799748565,1457.6014404296875,8571000,8604.T
2001-04-30,1457.6014404296875,1457.6014404296875,0,8604.T
2001-05-01,1493.9020636422295,1563.7105712890625,11826000,8604.T
2001-05-02,1586.048609569272,1572.0869140625,10901000,8604.T
2001-05-03,1572.0869140625002,1572.0869140625,0,8604.T
2001-05-04,1572.0869140625002,1572.0869140625,0,8604.T
2001-05-07,1569.2952431350893,1600.010986328125,77950,8604.T
2001-05-08,1569.295654736768,1549.749267578125,51590,8604.T
2001-05-09,1527.409849676467,1463.18603515625,132290,8604.T
2001-05-10,1440.8478298187258,1429.678466796875,90670,8604.T
2001-05-11,1452.0164638892154,1485.5245361328125,66720,8604.T
2001-05-14,1465.9785090266048,1446.43212890625,51350,8604.T
2001-05-15,1432.470044491896,1496.69384765625,4290000,8604.T
2001-05-16,1502.2789800621656,1435.2628173828125,5217000,8604.T
2001-05-17,1479.9402342821709,1468.7708740234375,4772000,8604.T
2001-05-18,1491.1096736971892,1499.4866943359375,5295000,8604.T
2001-05-21,1496.694274670271,1468.7708740234375,2862000,8604.T
2001-05-22,1499.4863370906162,1482.7322998046875,3897000,8604.T
2001-05-23,1460.3937352944538,1432.4703369140625,4377000,8604.T
2001-05-24,1401.7546015625,1396.169921875,6509000,8604.T
2001-05-25,1407.33928125,1396.169921875,4213000,8604.T
2001-05-28,1373.8309895833333,1382.2080078125,2776000,8604.T
2001-05-29,1379.415816432746,1440.8472900390625,2492000,8604.T
2001-05-30,1396.1700004375634,1371.0389404296875,4516000,8604.T
2001-05-31,1348.700083222779,1331.946044921875,8865000,8604.T
2001-06-01,1354.2851918433971,1359.869873046875,4631000,8604.T
2001-06-04,1373.8315607964628,1376.6239013671875,2358000,8604.T
2001-06-05,1379.4160540925354,1329.1539306640625,5258000,8604.T
2001-06-06,1373.8310637297454,1357.0770263671875,4109000,8604.T
2001-06-07,1351.4929399815255,1393.3780517578125,3441000,8604.T
2001-06-08,1415.7164615463926,1401.7547607421875,8832000,8604.T
2001-06-11,1396.1700931672128,1385.000732421875,2299000,8604.T
2001-06-12,1343.1156447390292,1312.39990234375,4992000,8604.T
2001-06-13,1329.1537937973485,1290.06103515625,8303000,8604.T
2001-06-14,1267.7226232723992,1281.684326171875,7704000,8604.T
2001-06-15,1250.9685068724066,1345.9080810546875,6921000,8604.T
2001-06-18,1312.3998728322458,1270.5147705078125,5410000,8604.T
2001-06-19,1259.3455631510417,1256.55322265625,8700000,8604.T
2001-06-20,1248.1762011718752,1256.55322265625,5456000,8604.T
2001-06-21,1278.891995596445,1359.869873046875,9674000,8604.T
2001-06-22,1365.4542051221504,1362.661865234375,7324000,8604.T
2001-06-25,1340.32320541318,1334.738525390625,4023000,8604.T
2001-06-26,1331.9463967269994,1348.700439453125,4003000,8604.T
2001-06-27,1326.3616034325132,1312.39990234375,3736000,8604.T
2001-06-28,1334.7386425366574,1315.1922607421875,4439000,8604.T
2001-06-29,1337.5308654019025,1334.738525390625,5444000,8604.T
2001-07-02,1340.3232173596398,1317.9844970703125,3016000,8604.T
2001-07-03,1331.9463432312014,1340.3233642578125,3151000,8604.T
2001-07-04,1340.3233598705074,1320.7769775390625,3431000,8604.T
2001-07-05,1317.983895210598,1284.475830078125,3019000,8604.T
2001-07-06,1239.7990358102377,1234.21435546875,5482000,8604.T
2001-07-09,1203.4988837663516,1200.70654296875,6394000,8604.T
2001-07-10,1206.2912082497135,1217.4605712890625,6817000,8604.T
2001-07-11,1203.4987764178582,1183.952392578125,4907000,8604.T
2001-07-12,1217.4600374672323,1264.9298095703125,5536000,8604.T
2001-07-13,1242.5912831740739,1220.2525634765625,4952000,8604.T
2001-07-16,1209.0835490095508,1217.4605712890625,2258000,8604.T
2001-07-17,1178.3672527595465,1169.990234375,4309000,8604.T
2001-07-18,1164.4059109157988,1130.8978271484375,5826000,8604.T
2001-07-19,1116.9355663575436,1119.7279052734375,9274000,8604.T
2001-07-20,1119.7279052734375,1119.7279052734375,0,8604.T
2001-07-23,1116.9361527382184,1078.40185546875,6883000,8604.T
2001-07-24,1061.6478273376938,1080.6357421875,14124000,8604.T
2001-07-25,1105.7668169806984,1139.27490234375,8373000,8604.T
2001-07-26,1169.9903478529845,1150.4439697265625,8188000,8604.T
2001-07-27,1161.613551980198,1128.10546875,4627000,8604.T
2001-07-30,1144.8596826489415,1116.3778076171875,6367000,8604.T
2001-07-31,1122.5208596622242,1139.27490234375,6002000,8604.T
2001-08-01,1183.9525327329284,1206.291259765625,7057000,8604.T
2001-08-02,1250.9685479525863,1295.64599609375,8896000,8604.T
2001-08-03,1281.6845538018813,1259.3458251953125,7928000,8604.T
2001-08-06,1237.0067546473142,1262.1378173828125,4801000,8604.T
2001-08-07,1250.9683894230768,1270.5147705078125,5221000,8604.T
2001-08-08,1262.1379887241353,1231.4222412109375,5556000,8604.T
2001-08-09,1172.7825738365157,1169.990234375,9818000,8604.T
2001-08-10,1147.6516299942164,1150.4439697265625,7741000,8604.T
2001-08-13,1147.651314351096,1122.520263671875,5513000,8604.T
2001-08-14,1130.8976742161046,1237.006591796875,8805000,8604.T
2001-08-15,1228.6295460668102,1214.6678466796875,6741000,8604.T
