Price,Open,Close,Volume,Ticker
2004-08-10,2306.5016507138776,2318.619873046875,1233000,6367.T
2004-08-11,2338.8170967829287,2330.73828125,647000,6367.T
2004-08-12,2330.7387080751614,2342.85693359375,946000,6367.T
2004-08-13,2342.8562311540572,2302.462158203125,1355000,6367.T
2004-08-16,2270.147318195744,2266.10791015625,1142000,6367.T
2004-08-17,2270.1468869007617,2253.9892578125,797000,6367.T
2004-08-18,2245.9108288377683,2258.029052734375,411000,6367.T
2004-08-19,2262.068072356631,2253.9892578125,767000,6367.T
2004-08-20,2229.753560126582,2233.79296875,1101000,6367.T
2004-08-23,2237.8320538797907,2266.10791015625,1215000,6367.T
2004-08-24,2249.9506396742727,2290.3447265625,1198000,6367.T
2004-08-25,2290.3447227675683,2338.817626953125,1907000,6367.T
2004-08-26,2322.659955320105,2282.265869140625,715000,6367.T
2004-08-27,2266.1072215322492,2274.18603515625,782000,6367.T
2004-08-30,2290.3444627881886,2310.54150390625,621000,6367.T
2004-08-31,2318.619787383498,2302.462158203125,401000,6367.T
2004-09-01,2306.5016507138776,2318.619873046875,605000,6367.T
2004-09-02,2326.6991368006993,2310.54150390625,493000,6367.T
2004-09-03,2306.502258730606,2294.384033203125,472000,6367.T
2004-09-06,2302.4623271585747,2334.777587890625,540000,6367.T
2004-09-07,2338.8170967829287,2330.73828125,630000,6367.T
2004-09-08,2330.738545024312,2310.54150390625,352000,6367.T
2004-09-09,2330.738095379873,2318.619873046875,762000,6367.T
2004-09-10,2286.3045290227524,2302.462158203125,3354000,6367.T
2004-09-13,2294.3837476534895,2286.304931640625,804000,6367.T
2004-09-14,2294.3830692162524,2274.18603515625,484000,6367.T
2004-09-15,2286.3045159890235,2253.9892578125,569000,6367.T
2004-09-16,2241.8709223321143,2278.2255859375,785000,6367.T
2004-09-17,2258.029052734375,2258.029052734375,993000,6367.T
2004-09-20,2258.029052734375,2258.029052734375,0,6367.T
2004-09-21,2266.108296350228,2270.147705078125,335000,6367.T
2004-09-22,2270.148038237534,2237.832763671875,571000,6367.T
2004-09-23,2237.832763671875,2237.832763671875,0,6367.T
2004-09-24,2241.8711362664103,2249.949951171875,1502000,6367.T
2004-09-27,2267.7686670353983,2288.0166015625,1293000,6367.T
2004-09-28,2247.520233665765,2174.627685546875,1716000,6367.T
2004-09-29,2207.0247628992893,2190.826416015625,1152000,6367.T
2004-09-30,2158.42919921875,2158.42919921875,1827000,6367.T
2004-10-01,2255.619925834037,2247.520751953125,1172100,6367.T
2004-10-04,2259.6693898286467,2304.21484375,888600,6367.T
2004-10-05,2308.263916015625,2308.263916015625,906800,6367.T
2004-10-06,2243.470754429914,2235.37158203125,2086800,6367.T
2004-10-07,2219.173523062038,2190.826416015625,2060800,6367.T
2004-10-08,2158.429774013654,2182.727294921875,2038800,6367.T
2004-10-11,2182.727294921875,2182.727294921875,0,6367.T
2004-10-12,2198.9252273787315,2170.578125,1185700,6367.T
2004-10-13,2190.826029573295,2174.627685546875,691500,6367.T
2004-10-14,2162.4789123535156,2138.181396484375,820500,6367.T
2004-10-15,2142.2308641364425,2117.933349609375,536600,6367.T
2004-10-18,2150.3301544189453,2138.181396484375,436100,6367.T
2004-10-19,2146.28024860964,2150.329833984375,579800,6367.T
2004-10-20,2117.9334613672645,2061.2392578125,1583600,6367.T
2004-10-21,2065.289175067833,2028.8428955078125,867200,6367.T
2004-10-22,2069.3378420824197,2077.43701171875,541300,6367.T
2004-10-25,2053.140827723912,2040.9920654296875,924400,6367.T
2004-10-26,2061.2392886334337,2036.9417724609375,720700,6367.T
2004-10-27,2069.339026724938,2045.04150390625,414800,6367.T
2004-10-28,2061.2400990051983,2081.488037109375,648400,6367.T
2004-10-29,2081.4877399769866,2089.5869140625,643300,6367.T
2004-11-01,2081.4877136348523,2093.636474609375,664700,6367.T
2004-11-02,2121.9834850383254,2146.281005859375,1194500,6367.T
2004-11-03,2146.281005859375,2146.281005859375,0,6367.T
2004-11-04,2182.7272870909496,2146.281005859375,1015200,6367.T
2004-11-05,2154.3804545916587,2178.677978515625,508800,6367.T
2004-11-08,2202.97478759311,2174.627685546875,541900,6367.T
2004-11-09,2170.5782277960525,2154.3798828125,410300,6367.T
2004-11-10,2202.9752890338827,2211.074462890625,1130200,6367.T
2004-11-11,2215.124049818996,2211.074462890625,654800,6367.T
2004-11-12,2275.8674573167336,2271.81787109375,1893200,6367.T
2004-11-15,2279.9173493721114,2300.165283203125,819000,6367.T
2004-11-16,2283.9666297627004,2271.81787109375,539800,6367.T
2004-11-17,2239.4211939761512,2231.322021484375,693800,6367.T
2004-11-18,2235.3719844608513,2211.074462890625,840200,6367.T
2004-11-19,2243.47138197645,2251.570556640625,587000,6367.T
2004-11-22,2202.9751499077493,2194.8759765625,728000,6367.T
2004-11-23,2194.8759765625,2194.8759765625,0,6367.T
2004-11-24,2219.173237233922,2235.37158203125,515800,6367.T
2004-11-25,2231.3218791062045,2215.12353515625,492000,6367.T
2004-11-26,2223.2227583858944,2207.0244140625,343600,6367.T
2004-11-29,2207.0244396434114,2202.974853515625,485200,6367.T
2004-11-30,2202.974853515625,2202.974853515625,681800,6367.T
2004-12-01,2154.379613479128,2158.42919921875,586400,6367.T
2004-12-02,2198.9257021055114,2211.074462890625,835000,6367.T
2004-12-03,2243.4706887901375,2207.0244140625,1122000,6367.T
2004-12-06,2219.173172305046,2207.0244140625,660400,6367.T
2004-12-07,2215.1239099256227,2194.8759765625,648900,6367.T
2004-12-08,2182.7278882763053,2239.422119140625,924700,6367.T
2004-12-09,2243.4711583175936,2211.074462890625,981000,6367.T
2004-12-10,2198.9252419008026,2207.0244140625,4184500,6367.T
2004-12-13,2251.570556640625,2251.570556640625,681100,6367.T
2004-12-14,2283.966910149385,2304.21484375,1305700,6367.T
2004-12-15,2308.2645360896017,2288.0166015625,643800,6367.T
2004-12-16,2255.62019783323,2243.471435546875,602700,6367.T
2004-12-17,2227.2727214114766,2300.165283203125,913000,6367.T
2004-12-20,2308.26445673553,2300.165283203125,574500,6367.T
2004-12-21,2312.3139388077743,2316.363525390625,628600,6367.T
2004-12-22,2336.611572265625,2336.611572265625,471000,6367.T
2004-12-23,2336.611572265625,2336.611572265625,0,6367.T
2004-12-24,2369.008327118338,2364.958740234375,541500,6367.T
2004-12-27,2377.107612959598,2385.206787109375,298800,6367.T
2004-12-28,2385.2057609751746,2393.304931640625,292200,6367.T
2004-12-29,2413.553206851576,2377.10693359375,348800,6367.T
2004-12-30,2417.60266484441,2397.354736328125,249000,6367.T
2004-12-31,2397.354736328125,2397.354736328125,0,6367.T
2005-01-03,2397.354736328125,2397.354736328125,0,6367.T
2005-01-04,2401.4042718033197,2405.453857421875,377100,6367.T
2005-01-05,2421.6517581369394,2437.85009765625,807100,6367.T
2005-01-06,2437.8512136125723,2454.049560546875,906100,6367.T
2005-01-07,2462.1482641851535,2373.057373046875,1105600,6367.T
2005-01-10,2373.057373046875,2373.057373046875,0,6367.T
2005-01-11,2405.4543716404933,2401.40478515625,934300,6367.T
2005-01-12,2405.4540350165034,2377.10693359375,369800,6367.T
2005-01-13,2348.760280049115,2344.710693359375,674400,6367.T
2005-01-14,2324.463324652778,2369.0087890625,1419500,6367.T
2005-01-17,2369.007797241211,2332.5615234375,741500,6367.T
2005-01-18,2332.5615234375,2332.5615234375,1055000,6367.T
2005-01-19,2340.660746610954,2324.46240234375,748700,6367.T
2005-01-20,2275.8674573167336,2271.81787109375,1365900,6367.T
2005-01-21,2251.570556640625,2251.570556640625,1549400,6367.T
2005-01-24,2251.570016731071,2259.669189453125,831600,6367.T
2005-01-25,2275.867238071987,2267.76806640625,1181600,6367.T
2005-01-26,2255.6196030920983,2259.669189453125,1302100,6367.T
2005-01-27,2263.7181628483017,2279.91650390625,900500,6367.T
2005-01-28,2247.5202128275077,2255.619384765625,1136700,6367.T
2005-01-31,2255.6196030920983,2259.669189453125,1005900,6367.T
2005-02-01,2292.06558140346,2267.76806640625,892200,6367.T
2005-02-02,2279.9170435397173,2271.81787109375,766600,6367.T
2005-02-03,2275.867534897234,2259.669189453125,811200,6367.T
2005-02-04,2267.768142672801,2255.619384765625,935100,6367.T
2005-02-07,2263.719268852651,2296.115966796875,857700,6367.T
2005-02-08,2292.0660058935205,2316.363525390625,561900,6367.T
2005-02-09,2300.1644053357713,2283.966064453125,795500,6367.T
2005-02-10,2255.619308907645,2267.76806640625,1333400,6367.T
2005-02-11,2267.76806640625,2267.76806640625,0,6367.T
2005-02-14,2292.0661884679203,2288.0166015625,775300,6367.T
2005-02-15,2296.115158562911,2308.263916015625,746500,6367.T
2005-02-16,2320.4129571089697,2340.660888671875,1086900,6367.T
2005-02-17,2211.074090254934,2154.3798828125,4312500,6367.T
2005-02-18,2174.62754217724,2158.42919921875,1982900,6367.T
2005-02-21,2158.4297662699,2146.281005859375,1113400,6367.T
2005-02-22,2142.23046875,2142.23046875,791100,6367.T
2005-02-23,2121.9829353638866,2117.933349609375,871200,6367.T
2005-02-24,2113.884033203125,2113.884033203125,775600,6367.T
2005-02-25,2113.8849274553572,2126.03369140625,1438600,6367.T
2005-02-28,2130.082378285141,2113.884033203125,1134200,6367.T
2005-03-01,2117.93416870571,2178.677978515625,1923100,6367.T
2005-03-02,2178.678059287383,2166.529296875,959800,6367.T
2005-03-03,2202.975561259025,2243.471435546875,2741200,6367.T
2005-03-04,2198.925267387839,2202.974853515625,1020400,6367.T
2005-03-07,2231.3218791062045,2215.12353515625,635800,6367.T
2005-03-08,2223.223083270872,2194.8759765625,950400,6367.T
2005-03-09,2198.925382353569,2223.222900390625,803000,6367.T
2005-03-10,2198.925201586505,2174.627685546875,753700,6367.T
2005-03-11,2158.4294177566126,2162.47900390625,4089000,6367.T
2005-03-14,2162.4787849583727,2158.42919921875,572400,6367.T
2005-03-15,2146.280568440755,2138.181396484375,1163200,6367.T
2005-03-16,2170.578266059028,2186.776611328125,846700,6367.T
2005-03-17,2166.528641550164,2154.3798828125,834900,6367.T
2005-03-18,2186.77643324383,2215.12353515625,837300,6367.T
2005-03-21,2215.12353515625,2215.12353515625,0,6367.T
2005-03-22,2117.9338117992606,2121.9833984375,2852800,6367.T
2005-03-23,2126.033197447311,2089.5869140625,1632700,6367.T
2005-03-24,2113.883763854864,2117.933349609375,880100,6367.T
2005-03-25,2117.9340233617977,2089.5869140625,867200,6367.T
2005-03-28,2133.4753065842847,2113.156494140625,829700,6367.T
2005-03-29,2137.539069073017,2113.156494140625,801800,6367.T
2005-03-30,2137.538289774075,2141.60205078125,1201100,6367.T
2005-03-31,2194.431396484375,2194.431396484375,1745800,6367.T
2005-04-01,2190.3683233631295,2198.495849609375,771600,6367.T
2005-04-04,2182.240234375,2182.240234375,755500,6367.T
2005-04-05,2186.3038727936923,2194.431396484375,398200,6367.T
2005-04-06,2182.240110948351,2194.431396484375,586900,6367.T
2005-04-07,2198.4951964772076,2214.750244140625,922800,6367.T
2005-04-08,2251.324622723696,2259.4521484375,2341800,6367.T
2005-04-11,2259.4522428860632,2226.942138671875,837800,6367.T
2005-04-12,2231.0054958469264,2218.814208984375,857100,6367.T
2005-04-13,2210.6866430530163,2222.8779296875,929600,6367.T
2005-04-14,2218.814208984375,2218.814208984375,889700,6367.T
2005-04-15,2210.6867739312265,2186.30419921875,1063100,6367.T
2005-04-18,2174.113010086176,2129.41162109375,1601900,6367.T
2005-04-19,2133.4749769890445,2121.28369140625,1115700,6367.T
2005-04-20,2153.793333802775,2141.60205078125,1019800,6367.T
2005-04-21,2129.411215128113,2121.28369140625,1090800,6367.T
2005-04-22,2137.5391463651004,2129.41162109375,714200,6367.T
2005-04-25,2149.72998046875,2149.72998046875,946600,6367.T
2005-04-26,2125.3474532671817,2121.28369140625,479000,6367.T
2005-04-27,2096.9020138302362,2105.029541015625,734800,6367.T
2005-04-28,2129.41162109375,2129.41162109375,842700,6367.T
2005-04-29,2129.41162109375,2129.41162109375,0,6367.T
2005-05-02,2105.028969163161,2113.156494140625,518400,6367.T
2005-05-03,2113.156494140625,2113.156494140625,0,6367.T
2005-05-04,2113.156494140625,2113.156494140625,0,6367.T
2005-05-05,2113.156494140625,2113.156494140625,0,6367.T
2005-05-06,2125.3474098018078,2149.72998046875,474000,6367.T
2005-05-09,2178.1765968808522,2170.049072265625,1070200,6367.T
2005-05-10,2174.1129603269187,2157.85791015625,655500,6367.T
2005-05-11,2137.538289774075,2141.60205078125,699000,6367.T
2005-05-12,2141.6028315617486,2113.156494140625,877400,6367.T
2005-05-13,2113.1563237028304,2153.7939453125,2853600,6367.T
2005-05-16,2153.7946475074405,2133.475830078125,1222000,6367.T
2005-05-17,2145.666851592899,2088.774169921875,935200,6367.T
2005-05-18,2117.220136926529,2100.965087890625,977000,6367.T
2005-05-19,2133.474933357455,2149.72998046875,715100,6367.T
2005-05-20,2121.2839772522793,2117.22021484375,1404300,6367.T
2005-05-23,2133.474933357455,2149.72998046875,707400,6367.T
2005-05-24,2161.9215476503978,2170.049072265625,1128900,6367.T
2005-05-25,2170.0489144560956,2137.538818359375,1092900,6367.T
2005-05-26,2137.538738849976,2121.28369140625,758900,6367.T
2005-05-27,2133.475383729425,2129.41162109375,1106000,6367.T
2005-05-30,2133.475216952237,2145.66650390625,787300,6367.T
2005-05-31,2174.1129603269187,2157.85791015625,1265800,6367.T
2005-06-01,2149.72998046875,2149.72998046875,724400,6367.T
2005-06-02,2165.98514872386,2161.92138671875,819600,6367.T
2005-06-03,2174.11279296875,2174.11279296875,856400,6367.T
2005-06-06,2161.9215476503978,2170.049072265625,470700,6367.T
2005-06-07,2149.7302195896614,2174.11279296875,449300,6367.T
2005-06-08,2161.9212227437033,2178.17626953125,615300,6367.T
2005-06-09,2165.9859379650297,2133.475830078125,775600,6367.T
2005-06-10,2129.411372346698,2153.7939453125,4013900,6367.T
2005-06-13,2170.049072265625,2170.049072265625,871400,6367.T
2005-06-14,2182.2401894962086,2210.6865234375,1678600,6367.T
2005-06-15,2210.6861162361624,2202.55859375,1043700,6367.T
2005-06-16,2198.495849609375,2198.495849609375,511500,6367.T
2005-06-17,2226.941529888188,2214.750244140625,505400,6367.T
2005-06-20,2231.0052886796734,2239.1328125,890200,6367.T
2005-06-21,2247.26070032223,2251.324462890625,794600,6367.T
2005-06-22,2251.324622723696,2259.4521484375,620300,6367.T
2005-06-23,2251.3243379712744,2263.515625,422900,6367.T
2005-06-24,2235.069288599641,2263.515625,573600,6367.T
2005-06-27,2243.196533203125,2243.196533203125,571800,6367.T
2005-06-28,2243.196533203125,2243.196533203125,1039300,6367.T
2005-06-29,2251.324993995818,2247.26123046875,530500,6367.T
2005-06-30,2214.750798405828,2255.388427734375,882200,6367.T
2005-07-01,2251.323332225177,2291.9609375,1022200,6367.T
2005-07-04,2291.961672547043,2267.5791015625,1278100,6367.T
2005-07-05,2267.5792628696986,2275.706787109375,1097200,6367.T
2005-07-06,2291.961631051543,2271.642822265625,486300,6367.T
2005-07-07,2263.515911294402,2259.4521484375,605700,6367.T
2005-07-08,2263.5159536000847,2255.388427734375,1639200,6367.T
2005-07-11,2275.7072423986488,2255.388427734375,666800,6367.T
2005-07-12,2267.579716532939,2255.388427734375,595900,6367.T
2005-07-13,2259.451536994074,2271.642822265625,789700,6367.T
2005-07-14,2283.8341488855285,2267.5791015625,841900,6367.T
2005-07-15,2279.7708008693876,2251.324462890625,619600,6367.T
2005-07-18,2251.324462890625,2251.324462890625,0,6367.T
2005-07-19,2243.1965744101635,2239.1328125,998300,6367.T
2005-07-20,2235.06913315403,2231.00537109375,815600,6367.T
2005-07-21,2198.495282675745,2182.240234375,1661400,6367.T
2005-07-22,2182.2402263703893,2231.00537109375,1214800,6367.T
2005-07-25,2231.0059545943564,2198.495849609375,581500,6367.T
2005-07-26,2178.176602450284,2145.66650390625,1893200,6367.T
2005-07-27,2153.7939453125,2153.7939453125,812200,6367.T
2005-07-28,2174.113270870639,2198.495849609375,1056200,6367.T
2005-07-29,2218.8141674760054,2222.8779296875,1255000,6367.T
2005-08-01,2218.814751166802,2190.368408203125,1525600,6367.T
2005-08-02,2165.985435241584,2157.85791015625,1224600,6367.T
2005-08-03,2174.1129603269187,2157.85791015625,563400,6367.T
2005-08-04,2174.1125078343634,2178.17626953125,1081600,6367.T
2005-08-05,2161.921265802221,2149.72998046875,812500,6367.T
2005-08-08,2117.2200082989248,2137.538818359375,639700,6367.T
2005-08-09,2145.666338698308,2161.92138671875,814500,6367.T
2005-08-10,2259.452157315341,2235.069580078125,2907100,6367.T
2005-08-11,2231.005817205256,2235.069580078125,1325500,6367.T
2005-08-12,2251.324622723696,2259.4521484375,2136600,6367.T
2005-08-15,2271.6436711104316,2283.8349609375,1200200,6367.T
2005-08-16,2308.2166329763986,2324.4716796875,1780000,6367.T
2005-08-17,2336.66312382139,2356.98193359375,1857800,6367.T
2005-08-18,2352.9189568165084,2328.536376953125,587800,6367.T
2005-08-19,2324.4716796875,2324.4716796875,719400,6367.T
2005-08-22,2344.79141873111,2352.9189453125,910400,6367.T
2005-08-23,2365.1098285853554,2344.791015625,741100,6367.T
2005-08-24,2352.9189453125,2352.9189453125,772100,6367.T
2005-08-25,2352.9183426706413,2316.344482421875,617600,6367.T
2005-08-26,2348.8547782170713,2344.791015625,533700,6367.T
2005-08-29,2344.7914301953806,2328.536376953125,620600,6367.T
2005-08-30,2352.918171639278,2356.98193359375,608400,6367.T
2005-08-31,2385.4283015578735,2401.683349609375,1429900,6367.T
2005-09-01,2422.001626504434,2405.74658203125,937200,6367.T
2005-09-02,2409.811153949507,2422.00244140625,635300,6367.T
2005-09-05,2413.874267578125,2413.874267578125,641600,6367.T
2005-09-06,2422.0020737687814,2434.193359375,988100,6367.T
2005-09-07,2446.384728001989,2426.06591796875,975700,6367.T
2005-09-08,2405.747320285836,2381.36474609375,1052400,6367.T
2005-09-09,2409.811153949507,2422.00244140625,3156400,6367.T
2005-09-12,2470.7676692708333,2438.257568359375,1431700,6367.T
2005-09-13,2417.9381931110966,2397.619384765625,1107800,6367.T
2005-09-14,2377.301513671875,2377.301513671875,881100,6367.T
2005-09-15,2377.300983728402,2381.36474609375,1507300,6367.T
2005-09-16,2365.110266280501,2373.23779296875,1173700,6367.T
2005-09-19,2373.23779296875,2373.23779296875,0,6367.T
2005-09-20,2377.3004150390625,2413.874267578125,685900,6367.T
2005-09-21,2434.19364515834,2430.1298828125,1408200,6367.T
2005-09-22,2438.257568359375,2438.257568359375,1580300,6367.T
2005-09-23,2438.257568359375,2438.257568359375,0,6367.T
2005-09-26,2462.6397184141124,2552.04248046875,1860300,6367.T
2005-09-27,2471.298596667005,2512.0791015625,993300,6367.T
2005-09-28,2520.2336040296054,2479.453125,617400,6367.T
2005-09-29,2479.4537653688526,2487.60986328125,985200,6367.T
2005-09-30,2528.3896998355262,2479.453125,919400,6367.T
2005-10-03,2438.672710759644,2418.282470703125,821600,6367.T
2005-10-04,2454.984837582237,2479.453125,943900,6367.T
2005-10-05,2512.0783441625413,2471.2978515625,708400,6367.T
2005-10-06,2454.9854435221355,2446.829345703125,898300,6367.T
2005-10-07,2442.751174926758,2414.204833984375,713900,6367.T
2005-10-10,2414.204833984375,2414.204833984375,0,6367.T
2005-10-11,2426.4393097024545,2471.2978515625,740000,6367.T
2005-10-12,2430.516719480761,2397.892333984375,1207400,6367.T
2005-10-13,2393.815203941032,2381.5810546875,767700,6367.T
2005-10-14,2446.8292236328125,2414.204833984375,1683900,6367.T
2005-10-17,2430.516811540102,2389.736328125,538000,6367.T
2005-10-18,2389.7372295673076,2385.6591796875,629300,6367.T
2005-10-19,2361.189998243221,2312.25341796875,1614500,6367.T
2005-10-20,2344.877274831136,2348.955322265625,1413400,6367.T
2005-10-21,2324.4875630373676,2312.25341796875,991100,6367.T
2005-10-24,2312.253446691176,2287.78515625,619100,6367.T
2005-10-25,2320.4090903260453,2328.565185546875,804400,6367.T
2005-10-26,2332.6435822935073,2308.17529296875,967600,6367.T
2005-10-27,2308.1753982843134,2287.78515625,1248800,6367.T
2005-10-28,2320.40977362271,2365.268310546875,1492000,6367.T
2005-10-31,2442.751598636046,2463.141845703125,1222300,6367.T
2005-11-01,2471.297029194079,2479.453125,516200,6367.T
2005-11-02,2442.75089980926,2438.6728515625,1293400,6367.T
2005-11-03,2381.5810546875,2381.5810546875,1293400,6367.T
2005-11-04,2438.6737512039813,2381.5810546875,1909000,6367.T
2005-11-07,2348.955135077187,2377.50146484375,1058400,6367.T
2005-11-08,2365.2683262023397,2353.0341796875,578600,6367.T
2005-11-09,2365.2682342265757,2361.190185546875,584900,6367.T
2005-11-10,2381.5804293592437,2426.43896484375,1453000,6367.T
2005-11-11,2454.9849671534757,2434.5947265625,1283600,6367.T
2005-11-14,2520.2347330209163,2552.859130859375,2373800,6367.T
2005-11-15,2536.545588718649,2520.2333984375,798200,6367.T
2005-11-16,2503.923000583401,2512.0791015625,774900,6367.T
2005-11-17,2503.9204481336806,2569.169189453125,1254700,6367.T
2005-11-18,2577.326451762072,2618.10693359375,1092800,6367.T
2005-11-21,2707.823983226103,2773.07275390625,2340900,6367.T
2005-11-22,2789.384946576287,2773.07275390625,1309000,6367.T
2005-11-23,2773.07275390625,2773.07275390625,0,6367.T
2005-11-24,2764.916283743722,2740.447998046875,1521800,6367.T
2005-11-25,2773.0731201171875,2805.697509765625,1310900,6367.T
2005-11-28,2683.35631994299,2715.980712890625,1654700,6367.T
2005-11-29,2724.136383512127,2732.29248046875,789900,6367.T
2005-11-30,2732.293072097872,2658.88818359375,1394600,6367.T
2005-12-01,2667.0441234691725,2715.980712890625,907600,6367.T
2005-12-02,2773.0731201171875,2805.697509765625,1656700,6367.T
2005-12-05,2813.852977263622,2862.78955078125,2056100,6367.T
2005-12-06,2781.229793982325,2797.5419921875,1006600,6367.T
2005-12-07,2805.697448373538,2789.38525390625,565500,6367.T
2005-12-08,2813.8532919512536,2724.13623046875,1196100,6367.T
2005-12-09,2887.258281145275,3042.22412109375,6373300,6367.T
2005-12-12,3001.444031762295,2985.1318359375,1430400,6367.T
2005-12-13,2968.819244970034,2976.975341796875,1343200,6367.T
2005-12-14,2968.819426716549,2895.41455078125,1700800,6367.T
2005-12-15,2822.0100169887205,2756.76123046875,1633700,6367.T
2005-12-16,2797.5415917968753,2854.63427734375,1596700,6367.T
2005-12-19,2854.6339132018006,2887.25830078125,760000,6367.T
2005-12-20,2887.25830078125,2887.25830078125,878700,6367.T
2005-12-21,2895.4144017340727,2952.507080078125,1439800,6367.T
2005-12-22,2911.7264088834268,2903.5703125,1106400,6367.T
2005-12-23,2903.5703125,2903.5703125,0,6367.T
2005-12-26,2903.571325026558,2879.10302734375,539400,6367.T
2005-12-27,2862.790375279018,2854.63427734375,533200,6367.T
2005-12-28,2862.789741580226,2911.726318359375,703300,6367.T
2005-12-29,2911.726745433539,2895.41455078125,556500,6367.T
2005-12-30,2911.7264287533967,2813.853271484375,424400,6367.T
2006-01-02,2813.853271484375,2813.853271484375,0,6367.T
2006-01-03,2813.853271484375,2813.853271484375,0,6367.T
2006-01-04,2887.25830078125,2887.25830078125,673900,6367.T
2006-01-05,2985.1317755730597,2968.819580078125,1385800,6367.T
2006-01-06,2944.35107421875,2944.35107421875,813800,6367.T
2006-01-09,2944.35107421875,2944.35107421875,0,6367.T
2006-01-10,2985.1313408366796,2919.882568359375,720200,6367.T
2006-01-11,2960.6634823306576,2968.819580078125,924700,6367.T
2006-01-12,3009.599853515625,3009.599853515625,600300,6367.T
2006-01-13,3050.3798184958837,3034.067626953125,1374800,6367.T
2006-01-16,3001.443939458447,2993.287841796875,614600,6367.T
2006-01-17,3001.443939458447,2993.287841796875,1244700,6367.T
2006-01-18,3058.536314772537,3042.22412109375,1914900,6367.T
2006-01-19,3058.5370271102242,3001.4443359375,1987000,6367.T
2006-01-20,2993.287564609591,2952.507080078125,834600,6367.T
2006-01-23,2919.8824144892333,2911.726318359375,755500,6367.T
2006-01-24,2911.7272498089333,3001.4443359375,861100,6367.T
2006-01-25,3009.5994176943436,2960.662841796875,572900,6367.T
2006-01-26,2985.1310523248485,3034.067626953125,552000,6367.T
2006-01-27,3083.0050621032715,3131.941650390625,683600,6367.T
2006-01-30,3140.097534500082,3107.47314453125,751300,6367.T
2006-01-31,3140.09765625,3140.09765625,501200,6367.T
2006-02-01,3099.3173233920306,3083.005126953125,718800,6367.T
2006-02-02,3066.6920486571616,3074.84814453125,1075700,6367.T
2006-02-03,3083.004852054626,3107.47314453125,552100,6367.T
2006-02-06,3123.7850028632197,3115.62890625,632400,6367.T
2006-02-07,3115.6293027394745,3123.785400390625,658900,6367.T
2006-02-08,3123.785089487684,3042.22412109375,901000,6367.T
2006-02-09,3083.0049121348725,3123.785400390625,643300,6367.T
2006-02-10,3148.254174144848,3017.756591796875,1898100,6367.T
2006-02-13,3058.5365295410156,2936.195068359375,1575900,6367.T
2006-02-14,2985.13150390625,3058.536376953125,1593700,6367.T
2006-02-15,3066.6924367662295,2952.507080078125,1795700,6367.T
2006-02-16,2895.414581298828,2936.195068359375,1368600,6367.T
2006-02-17,2952.506890800562,2903.5703125,1141700,6367.T
2006-02-20,2919.8824144892333,2911.726318359375,1627100,6367.T
2006-02-21,2936.195068359375,2936.195068359375,1549500,6367.T
2006-02-22,2944.351136076483,3025.912109375,1385300,6367.T
2006-02-23,3034.0680242543567,3042.22412109375,1596000,6367.T
2006-02-24,3066.6920486571616,3074.84814453125,663400,6367.T
2006-02-27,3140.0957731498306,3156.407958984375,924400,6367.T
2006-02-28,3115.6288508778994,3164.5654296875,1768100,6367.T
2006-03-01,3123.785431871916,3099.317138671875,1048400,6367.T
2006-03-02,3099.317047039042,3107.47314453125,1035500,6367.T
2006-03-03,3066.6920100386424,3034.067626953125,1029200,6367.T
2006-03-06,3001.4436979166667,3058.536376953125,1069900,6367.T
2006-03-07,2976.975464859629,3009.599853515625,1248200,6367.T
2006-03-08,3017.7562236275903,3050.380615234375,979200,6367.T
2006-03-09,3034.06806084035,3148.25341796875,859500,6367.T
2006-03-10,3148.253932474824,3189.034423828125,3038100,6367.T
2006-03-13,3246.1269214658664,3270.59521484375,802000,6367.T
2006-03-14,3237.9688881570983,3156.407958984375,884700,6367.T
2006-03-15,3197.189274666878,3213.50146484375,543400,6367.T
2006-03-16,3213.502565354567,3180.878173828125,904600,6367.T
2006-03-17,3189.033601099131,3197.189697265625,732300,6367.T
2006-03-20,3172.7223108952967,3246.127197265625,728900,6367.T
2006-03-21,3246.127197265625,3246.127197265625,0,6367.T
2006-03-22,3205.3464387175322,3140.09765625,2201100,6367.T
2006-03-23,3148.2532367509666,3164.5654296875,1119000,6367.T
2006-03-24,3189.0344497218275,3229.81494140625,639500,6367.T
2006-03-27,3205.345369755314,3213.50146484375,650500,6367.T
2006-03-28,3197.9623895583304,3279.751708984375,553500,6367.T
2006-03-29,3287.9305368934274,3328.8251953125,760500,6367.T
2006-03-30,3337.004417214242,3345.183349609375,802600,6367.T
2006-03-31,3361.5405516392975,3369.719482421875,466000,6367.T
2006-04-03,3353.361328125,3353.361328125,853600,6367.T
2006-04-04,3353.3623272601126,3361.541259765625,764800,6367.T
2006-04-05,3345.1826900741426,3369.719482421875,608300,6367.T
2006-04-06,3426.9718746487188,3410.614013671875,900500,6367.T
2006-04-07,3394.2565682084087,3386.07763671875,764700,6367.T
2006-04-10,3361.5408187755374,3377.898681640625,563600,6367.T
2006-04-11,3386.07768366887,3402.435546875,509600,6367.T
2006-04-12,3361.540453742532,3337.003662109375,540200,6367.T
2006-04-13,3345.1833947546,3361.541259765625,523900,6367.T
2006-04-14,3369.719188262195,3353.361328125,1010100,6367.T
2006-04-17,3361.540922047758,3328.8251953125,505200,6367.T
2006-04-18,3345.1823980564022,3353.361328125,971700,6367.T
