Price,Open,Close,Volume,Ticker
2000-06-15,72.58202612400055,69.33208465576172,5025000000,9432.T
2000-06-16,70.41538180726947,71.49869537353516,3050000000,9432.T
2000-06-19,73.12367214876063,73.66532897949219,2300000000,9432.T
2000-06-20,74.20698449271066,75.83195495605469,6050000000,9432.T
2000-06-21,75.83195431131712,76.91526794433594,3225000000,9432.T
2000-06-22,77.99860382080078,77.99860382080078,3825000000,9432.T
2000-06-23,75.83195431131712,76.91526794433594,1800000000,9432.T
2000-06-26,75.83195528538107,75.29029846191406,1475000000,9432.T
2000-06-27,75.83195431131712,76.91526794433594,3825000000,9432.T
2000-06-28,77.45694637956291,78.5402603149414,4125000000,9432.T
2000-06-29,77.45693969726562,77.45693969726562,3300000000,9432.T
2000-06-30,76.91528363599843,76.37362670898438,1950000000,9432.T
2000-07-03,77.99858676987206,80.70687103271484,5525000000,9432.T
2000-07-04,81.2485278852834,80.70687103271484,5675000000,9432.T
2000-07-05,80.16523640950521,81.24855041503906,2575000000,9432.T
2000-07-06,80.70690211734255,80.16524505615234,2050000000,9432.T
2000-07-07,81.24853357092127,83.4151611328125,7225000000,9432.T
2000-07-10,85.04013100648538,84.49847412109375,4950000000,9432.T
2000-07-11,84.49847491375812,83.4151611328125,2100000000,9432.T
2000-07-12,84.49846548404334,86.1234359741211,5500000000,9432.T
2000-07-13,84.49849243164063,81.24855041503906,4750000000,9432.T
2000-07-14,81.2485278852834,80.70687103271484,2475000000,9432.T
2000-07-17,81.24851331318895,79.0818862915039,2275000000,9432.T
2000-07-18,77.99859661822552,77.45693969726562,4850000000,9432.T
2000-07-19,77.99859661822552,77.45693969726562,4850000000,9432.T
2000-07-20,77.45693969726562,77.45693969726562,0,9432.T
2000-07-21,76.9152537993271,74.20697021484375,3450000000,9432.T
2000-07-24,73.12367317371799,72.04035949707031,4550000000,9432.T
2000-07-25,70.4153889820988,72.04035949707031,4375000000,9432.T
2000-07-26,70.9570549661799,69.87374114990234,4500000000,9432.T
2000-07-27,68.7904052734375,68.7904052734375,4575000000,9432.T
2000-07-28,68.24877083301544,69.33208465576172,3450000000,9432.T
2000-07-31,69.33209088740458,70.95706176757812,3550000000,9432.T
2000-08-01,72.04035881890191,73.12367248535156,5025000000,9432.T
2000-08-02,72.04034401053813,72.58200073242188,3975000000,9432.T
2000-08-03,70.415398478508,69.33208465576172,3900000000,9432.T
2000-08-04,69.33206200787401,68.7904052734375,3800000000,9432.T
2000-08-07,68.79042774438858,69.33208465576172,3575000000,9432.T
2000-08-08,71.49870265874648,72.04035949707031,5000000000,9432.T
2000-08-09,71.49869537353516,71.49869537353516,3600000000,9432.T
2000-08-10,70.41539805804112,69.87374114990234,3175000000,9432.T
2000-08-11,69.33210100446429,68.24878692626953,5825000000,9432.T
2000-08-14,67.70709180456447,68.7904052734375,1450000000,9432.T
2000-08-15,69.3320625,67.70709228515625,2250000000,9432.T
2000-08-16,68.24874902343751,67.70709228515625,2425000000,9432.T
2000-08-17,68.24874977987321,66.08212280273438,3500000000,9432.T
2000-08-18,66.08215876988002,68.24878692626953,4450000000,9432.T
2000-08-21,66.62378005981446,64.99880981445312,4250000000,9432.T
2000-08-22,64.99880931416496,66.08212280273438,5475000000,9432.T
2000-08-23,67.16547393798828,67.16547393798828,3750000000,9432.T
2000-08-24,67.16543629130379,66.08212280273438,3300000000,9432.T
2000-08-25,64.99880931416496,66.08212280273438,4075000000,9432.T
2000-08-28,66.08212160125493,68.7904052734375,3450000000,9432.T
2000-08-29,69.87374156713486,69.33208465576172,2800000000,9432.T
2000-08-30,69.87371802696815,70.41537475585938,4500000000,9432.T
2000-08-31,70.41537547674704,68.7904052734375,3825000000,9432.T
2000-09-01,69.87371802696815,70.41537475585938,4125000000,9432.T
2000-09-04,70.41537475585938,70.41537475585938,3200000000,9432.T
2000-09-05,70.41539805804112,69.87374114990234,3275000000,9432.T
2000-09-06,69.87375804356166,68.24878692626953,3375000000,9432.T
2000-09-07,67.7071309858753,67.16547393798828,3700000000,9432.T
2000-09-08,68.24877083301544,69.33208465576172,3425000000,9432.T
2000-09-11,69.3320625,67.70709228515625,2975000000,9432.T
2000-09-12,66.62380981445312,66.62380981445312,2900000000,9432.T
2000-09-13,67.16547284807478,68.24878692626953,3025000000,9432.T
2000-09-14,67.70712988717216,68.24878692626953,2650000000,9432.T
2000-09-15,68.24878692626953,68.24878692626953,0,9432.T
2000-09-18,68.24874784029447,70.41537475585938,2825000000,9432.T
2000-09-19,68.24877083301544,69.33208465576172,4900000000,9432.T
2000-09-20,69.33209088740458,70.95706176757812,4200000000,9432.T
2000-09-21,69.33210100446429,68.24878692626953,4075000000,9432.T
2000-09-22,66.08211536249839,65.54045867919922,3925000000,9432.T
2000-09-25,66.62378005981446,64.99880981445312,4050000000,9432.T
2000-09-26,65.13453255712459,61.335018157958984,5675000000,9432.T
2000-09-27,59.70663266761281,58.078269958496094,5650000000,9432.T
2000-09-28,58.078275900620675,56.449913024902344,4500000000,9432.T
2000-09-29,58.62106337637271,57.53548812866211,3950000000,9432.T
2000-10-02,58.078289533916276,61.877803802490234,3275000000,9432.T
2000-10-03,61.87780592926835,61.335018157958984,3300000000,9432.T
2000-10-04,61.334995304142026,60.249420166015625,3350000000,9432.T
2000-10-05,62.4205703094226,64.59172058105469,3475000000,9432.T
2000-10-06,65.67730916341145,65.134521484375,3950000000,9432.T
2000-10-09,65.134521484375,65.134521484375,0,9432.T
2000-10-10,63.50613978757697,64.0489273071289,3925000000,9432.T
2000-10-11,62.96337577274867,60.7922248840332,3475000000,9432.T
2000-10-12,58.62105941772462,58.62105941772461,4325000000,9432.T
2000-10-13,56.99271011352539,56.99271011352539,4775000000,9432.T
2000-10-16,56.99271011352539,56.99271011352539,0,9432.T
2000-10-17,59.70664596557618,59.70664596557617,2475000000,9432.T
2000-10-18,57.535497828892304,56.99271011352539,3950000000,9432.T
2000-10-19,55.907123796867594,53.7359733581543,4125000000,9432.T
2000-10-20,56.9926909645005,54.82154083251953,6400000000,9432.T
2000-10-23,54.82156097253816,53.138919830322266,8325000000,9432.T
2000-10-24,52.59613175382964,52.65040969848633,12825000000,9432.T
2000-10-25,53.68172366376937,54.27878952026367,10550000000,9432.T
2000-10-26,54.27875329952428,54.82154083251953,8525000000,9432.T
2000-10-27,54.82154083251953,54.82154083251953,0,9432.T
2000-10-30,56.449918876573875,55.90713119506836,3700000000,9432.T
2000-10-31,54.82154086105359,53.8988037109375,4000000000,9432.T
2000-11-01,54.27875518798828,55.36433029174805,3525000000,9432.T
2000-11-02,54.27875329952428,54.82154083251953,3025000000,9432.T
2000-11-03,54.82154083251953,54.82154083251953,0,9432.T
2000-11-06,54.821542739868164,55.36433029174805,3200000000,9432.T
2000-11-07,55.36433126938403,54.007362365722656,3725000000,9432.T
2000-11-08,52.921803909133374,53.138919830322266,3825000000,9432.T
2000-11-09,52.05333184185273,51.83621597290039,8575000000,9432.T
2000-11-10,51.401983349673216,51.02203369140625,7225000000,9432.T
2000-11-13,49.393674767535664,49.93646240234375,6575000000,9432.T
2000-11-14,48.905159484634076,49.39366912841797,8300000000,9432.T
2000-11-15,51.022033643269694,50.859195709228516,5425000000,9432.T
2000-11-16,50.316416190223144,48.85089111328125,2550000000,9432.T
2000-11-17,48.850900428406916,49.23085021972656,4450000000,9432.T
2000-11-20,50.31642012531677,50.262142181396484,4875000000,9432.T
2000-11-21,50.09930973663126,50.64209747314453,6025000000,9432.T
2000-11-22,50.479254150390624,48.85089111328125,5400000000,9432.T
2000-11-23,48.85089111328125,48.85089111328125,0,9432.T
2000-11-24,48.85089188283976,49.827911376953125,6050000000,9432.T
2000-11-27,50.09931836527443,50.37071228027344,3350000000,9432.T
2000-11-28,49.99075036209395,51.45627975463867,4525000000,9432.T
2000-11-29,50.37070464948884,50.20786666870117,3075000000,9432.T
2000-11-30,50.09929730356317,51.83621597290039,4425000000,9432.T
2000-12-01,50.75064128264637,51.07631301879883,3950000000,9432.T
2000-12-04,51.51055665562055,51.7276725769043,3625000000,9432.T
2000-12-05,51.23915640482762,50.045021057128906,3250000000,9432.T
2000-12-06,51.29343657100102,51.239158630371094,3550000000,9432.T
2000-12-07,50.750660758593774,49.99075698852539,2150000000,9432.T
2000-12-08,49.66508286718922,48.79662322998047,6600000000,9432.T
2000-12-11,49.88218446709114,49.93646240234375,3475000000,9432.T
2000-12-12,51.56482696533203,51.56482696533203,7125000000,9432.T
2000-12-13,51.67338225933974,52.324729919433594,6850000000,9432.T
2000-12-14,52.27043954500923,52.43327331542969,7100000000,9432.T
2000-12-15,50.80492178980848,49.93646240234375,2925000000,9432.T
2000-12-18,51.40199168913474,50.42497634887695,3125000000,9432.T
2000-12-19,49.93646828737396,49.5565185546875,3050000000,9432.T
2000-12-20,48.85088889375769,47.8195915222168,5000000000,9432.T
2000-12-21,45.648438892575825,45.70271682739258,4025000000,9432.T
2000-12-22,46.788293968929025,46.40834426879883,3275000000,9432.T
2000-12-25,46.89686029200674,47.76531982421875,1800000000,9432.T
2000-12-26,47.49392525998154,46.95113754272461,1550000000,9432.T
2000-12-27,46.40835433426878,46.35407638549805,1950000000,9432.T
2000-12-28,45.70273645758243,44.94283676147461,3450000000,9432.T
2000-12-29,45.59415831280442,44.67142105102539,1800000000,9432.T
2001-01-01,44.67142105102539,44.67142105102539,0,9432.T
2001-01-02,44.67142105102539,44.67142105102539,0,9432.T
2001-01-03,44.67142105102539,44.67142105102539,0,9432.T
2001-01-04,45.75701014188221,44.12864685058594,3650000000,9432.T
2001-01-05,43.69441224722489,42.283164978027344,6700000000,9432.T
2001-01-08,42.283164978027344,42.283164978027344,0,9432.T
2001-01-09,41.74037363602645,39.786338806152344,6500000000,9432.T
2001-01-10,40.6005152612331,40.980464935302734,6500000000,9432.T
2001-01-11,42.60883750582387,41.686100006103516,4575000000,9432.T
2001-01-12,42.22887922202006,43.205894470214844,5525000000,9432.T
2001-01-15,44.291478589526015,44.50859451293945,3700000000,9432.T
2001-01-16,44.7799936673362,46.62547302246094,3850000000,9432.T
2001-01-17,46.62548651205561,48.308128356933594,4500000000,9432.T
2001-01-18,48.74232727569205,47.43963623046875,11450000000,9432.T
2001-01-19,48.525244368788954,48.308128356933594,5250000000,9432.T
2001-01-22,46.67973621865809,45.70271682739258,3950000000,9432.T
2001-01-23,46.24550163290266,45.59415817260742,3550000000,9432.T
2001-01-24,46.13696121842803,45.43133544921875,2625000000,9432.T
2001-01-25,45.75701358938149,45.051387786865234,2825000000,9432.T
2001-01-26,44.50858968098958,44.77998352050781,2475000000,9432.T
2001-01-29,44.454313800343705,44.4000358581543,2400000000,9432.T
2001-01-30,44.1829108712679,44.02007293701172,3050000000,9432.T
2001-01-31,44.128650682833175,43.96581268310547,5350000000,9432.T
2001-02-01,42.88022512759803,43.15161895751953,5750000000,9432.T
2001-02-02,42.880233122122675,42.22888946533203,7250000000,9432.T
2001-02-05,40.70908548761206,41.74038314819336,9725000000,9432.T
2001-02-06,41.74038235932608,42.50028610229492,6650000000,9432.T
2001-02-07,42.9344953749559,45.1599235534668,8250000000,9432.T
2001-02-08,45.70271220059365,45.21420669555664,6800000000,9432.T
2001-02-09,44.12865634663676,44.83427810668945,3275000000,9432.T
2001-02-12,44.83427810668945,44.83427810668945,0,9432.T
2001-02-13,45.322776119883464,44.50859451293945,3700000000,9432.T
2001-02-14,42.93451385460409,42.50028610229492,5000000000,9432.T
2001-02-15,40.87190910969007,41.14330291748047,6875000000,9432.T
2001-02-16,41.25187273194401,40.763362884521484,6500000000,9432.T
2001-02-19,40.43769565788476,40.16630172729492,4500000000,9432.T
2001-02-20,40.16629954020182,40.70908737182617,4700000000,9432.T
2001-02-21,40.4376967812882,39.8949089050293,5100000000,9432.T
2001-02-22,39.62349724388117,41.03474426269531,6075000000,9432.T
2001-02-23,40.49196449577751,41.686100006103516,3625000000,9432.T
2001-02-26,42.77167649031437,42.82595443725586,3625000000,9432.T
2001-02-27,43.15161838650011,41.41469955444336,3300000000,9432.T
2001-02-28,41.686100006103516,41.686100006103516,4275000000,9432.T
2001-03-01,41.52325894282414,42.337440490722656,3675000000,9432.T
2001-03-02,41.251866069394076,40.65480041503906,4400000000,9432.T
2001-03-05,39.62350084485392,39.786338806152344,3700000000,9432.T
2001-03-06,40.6547960124906,41.41469955444336,3875000000,9432.T
2001-03-07,42.50027845675896,42.337440490722656,6800000000,9432.T
2001-03-08,42.33743768507434,42.066043853759766,3425000000,9432.T
2001-03-09,41.794661100615045,41.74038314819336,4725000000,9432.T
2001-03-12,40.70907973565321,40.546241760253906,3075000000,9432.T
2001-03-13,39.623501092615264,38.537925720214844,6300000000,9432.T
2001-03-14,38.53792572021485,38.537925720214844,0,9432.T
2001-03-15,37.5066231030156,39.569217681884766,5325000000,9432.T
2001-03-16,39.623492132137166,41.9031982421875,4800000000,9432.T
2001-03-19,41.52325539839895,41.251861572265625,3100000000,9432.T
2001-03-20,41.251861572265625,41.251861572265625,0,9432.T
2001-03-21,41.79465582312607,44.50859451293945,8675000000,9432.T
2001-03-22,44.45432166698819,42.66312026977539,6825000000,9432.T
2001-03-23,42.663106840837415,43.205894470214844,5275000000,9432.T
2001-03-26,44.834250024819504,45.86554718017578,6875000000,9432.T
2001-03-27,46.00167012769122,46.818267822265625,7175000000,9432.T
2001-03-28,47.9070495692026,47.30821228027344,4850000000,9432.T
2001-03-29,46.219423991468794,45.18506622314453,4850000000,9432.T
2001-03-30,44.64066123962402,43.55186462402344,5300000000,9432.T
2001-04-02,42.46306543260465,41.53759002685547,6625000000,9432.T
2001-04-03,41.53759745683452,41.483154296875,6450000000,9432.T
2001-04-04,40.82986555601421,41.374263763427734,5800000000,9432.T
2001-04-05,41.918670654296875,41.918670654296875,6350000000,9432.T
2001-04-06,42.463073028126836,41.483154296875,5850000000,9432.T
2001-04-09,40.720996856689446,40.72099685668945,4725000000,9432.T
2001-04-10,40.72099847683617,40.884315490722656,4125000000,9432.T
2001-04-11,41.918678061333665,42.35419845581055,4600000000,9432.T
2001-04-12,42.35418822260779,42.02754592895508,4250000000,9432.T
2001-04-13,42.57194064684239,41.64646530151367,2850000000,9432.T
2001-04-16,41.64646615298091,41.319828033447266,1825000000,9432.T
2001-04-17,41.265395372954316,41.15651321411133,4550000000,9432.T
2001-04-18,42.0819990453375,44.09627151489258,7825000000,9432.T
2001-04-19,45.56614343353396,45.18506622314453,6775000000,9432.T
2001-04-20,44.640669279027975,43.11635208129883,3625000000,9432.T
2001-04-23,43.279686661240476,43.8240852355957,5150000000,9432.T
2001-04-24,42.73528412812968,42.89860534667969,3750000000,9432.T
2001-04-25,42.190873111266036,41.864234924316406,4500000000,9432.T
2001-04-26,42.190873111266036,41.864234924316406,4500000000,9432.T
2001-04-27,42.46307606302249,42.73527526855469,5050000000,9432.T
2001-04-30,42.73527526855469,42.73527526855469,0,9432.T
2001-05-01,44.36846864079855,45.18506622314453,6950000000,9432.T
2001-05-02,46.43719255947875,47.5259895324707,11500000000,9432.T
2001-05-03,47.5259895324707,47.5259895324707,0,9432.T
2001-05-04,47.5259895324707,47.5259895324707,0,9432.T
2001-05-07,48.61478274193572,48.88698196411133,10775000000,9432.T
2001-05-08,48.83253043670464,47.90705490112305,5600000000,9432.T
2001-05-09,45.72946291816786,46.76382064819336,7800000000,9432.T
2001-05-10,46.27384649025711,45.947208404541016,3325000000,9432.T
2001-05-11,44.85843763422106,44.967315673828125,5225000000,9432.T
2001-05-14,44.96728594448465,44.640647888183594,2675000000,9432.T
2001-05-15,44.36845049204286,46.927120208740234,7150000000,9432.T
2001-05-16,46.00167366381913,44.967315673828125,3500000000,9432.T
2001-05-17,45.293924000785715,44.640647888183594,6875000000,9432.T
2001-05-18,43.007455303234565,42.29973602294922,10275000000,9432.T
2001-05-21,42.29974875472357,42.463069915771484,6275000000,9432.T
2001-05-22,43.49743387473089,42.73527526855469,5875000000,9432.T
2001-05-23,42.57195030380229,41.864234924316406,6250000000,9432.T
2001-05-24,40.829883575439446,40.82988357543945,8175000000,9432.T
2001-05-25,41.10207640600211,40.99319839477539,5650000000,9432.T
2001-05-28,40.993204771113426,40.82988357543945,3225000000,9432.T
2001-05-29,40.9387557733666,41.047637939453125,2225000000,9432.T
2001-05-30,40.77543585915234,40.72099685668945,4850000000,9432.T
2001-05-31,40.2854786807657,40.067718505859375,5050000000,9432.T
2001-06-01,40.33991584527428,39.84995651245117,3325000000,9432.T
2001-06-04,39.7410880724589,39.19668960571289,4275000000,9432.T
2001-06-05,38.978917134090075,39.5233154296875,4250000000,9432.T
2001-06-06,39.74109457023311,39.03337478637695,3300000000,9432.T
2001-06-07,38.652280390095925,39.25111770629883,5400000000,9432.T
2001-06-08,38.7067191943017,38.81560134887695,8150000000,9432.T
2001-06-11,38.38008646283831,38.107887268066406,4500000000,9432.T
2001-06-12,38.107873083839955,38.65227127075195,9275000000,9432.T
2001-06-13,37.94455420793508,37.617916107177734,6000000000,9432.T
2001-06-14,37.01908820534959,36.96464920043945,7200000000,9432.T
2001-06-15,36.80131586538288,36.85575485229492,7225000000,9432.T
2001-06-18,37.01908820534959,36.96464920043945,2950000000,9432.T
2001-06-19,36.8557613854581,36.746883392333984,4625000000,9432.T
2001-06-20,36.4746841297599,35.87584686279297,6475000000,9432.T
2001-06-21,36.09360744098043,36.365806579589844,6525000000,9432.T
2001-06-22,36.910206593359106,37.40016174316406,6750000000,9432.T
2001-06-25,36.31136925598969,35.277015686035156,9800000000,9432.T
2001-06-26,34.84149533300069,35.277015686035156,7525000000,9432.T
2001-06-27,34.95037207250346,35.11369323730469,4800000000,9432.T
2001-06-28,35.27701597796743,34.18821716308594,7050000000,9432.T
2001-06-29,35.82141128004296,35.38589096069336,6875000000,9432.T
2001-07-02,35.87585338431111,36.63801193237305,7775000000,9432.T
2001-07-03,37.019082212882495,37.127960205078125,4750000000,9432.T
2001-07-04,37.56347414243686,36.85575485229492,3275000000,9432.T
2001-07-05,36.855767037189345,36.96464920043945,1750000000,9432.T
2001-07-06,35.87583867266628,35.8213996887207,3275000000,9432.T
2001-07-09,36.36581257589565,35.71253204345703,3075000000,9432.T
2001-07-10,36.256925608714546,37.34572219848633,5325000000,9432.T
2001-07-11,37.01908820534959,36.96464920043945,4425000000,9432.T
2001-07-12,37.56348419189453,37.56348419189453,4825000000,9432.T
2001-07-13,38.10788106575286,37.8356819152832,3975000000,9432.T
2001-07-16,38.1623204786569,38.32564163208008,3600000000,9432.T
2001-07-17,38.10788780371058,38.16232681274414,4225000000,9432.T
2001-07-18,38.10786661871694,36.69243240356445,4300000000,9432.T
2001-07-19,36.14804523213831,35.766963958740234,4200000000,9432.T
2001-07-20,35.766963958740234,35.766963958740234,0,9432.T
2001-07-23,35.549221722722756,33.589385986328125,7100000000,9432.T
2001-07-24,33.75268880686503,33.69824981689453,5300000000,9432.T
2001-07-25,34.188210019105846,35.33144760131836,5100000000,9432.T
2001-07-26,35.875850281604265,35.38589096069336,3000000000,9432.T
2001-07-27,34.84149605169897,34.89593505859375,3375000000,9432.T
2001-07-30,35.059257310053496,33.916019439697266,2875000000,9432.T
2001-07-31,34.46041677329051,34.89593505859375,2825000000,9432.T
2001-08-01,35.38588683877126,35.766963958740234,2750000000,9432.T
2001-08-02,36.36580613701289,35.87584686279297,3800000000,9432.T
2001-08-03,35.331450407524926,36.09360885620117,3800000000,9432.T
2001-08-06,36.25692606277127,36.52912521362305,2525000000,9432.T
2001-08-07,35.549217667067495,36.474693298339844,2700000000,9432.T
2001-08-08,36.42025103172926,35.6580924987793,2600000000,9432.T
2001-08-09,34.569291032768916,34.242652893066406,3125000000,9432.T
2001-08-10,33.75269609524897,34.0793342590332,2575000000,9432.T
2001-08-13,33.534944893344324,33.589385986328125,2400000000,9432.T
2001-08-14,33.75269180186834,34.67816925048828,2450000000,9432.T
2001-08-15,34.351537405867916,35.004817962646484,1625000000,9432.T
2001-08-16,33.9160179785443,34.18821716308594,2100000000,9432.T
2001-08-17,33.48049206228204,33.31717300415039,3375000000,9432.T
2001-08-20,32.77278037843136,32.88166046142578,2450000000,9432.T
