Price,Open,Close,Volume,Ticker
2005-03-08,1042.4918800982653,1039.2391357421875,862500,9101.T
2005-03-09,1034.3599595083456,1045.744384765625,1223100,9101.T
2005-03-10,1045.744478307045,1050.62353515625,1649700,9101.T
2005-03-11,1040.865663018638,1037.613037109375,3116400,9101.T
2005-03-14,1045.7445356322883,1040.865478515625,951000,9101.T
2005-03-15,1050.62353515625,1050.62353515625,1487400,9101.T
2005-03-16,1050.62353515625,1050.62353515625,1097100,9101.T
2005-03-17,1042.491851487895,1044.1181640625,1214400,9101.T
2005-03-18,1045.7444500419022,1055.5025634765625,1292700,9101.T
2005-03-21,1055.5025634765625,1055.5025634765625,0,9101.T
2005-03-22,1063.6343408488076,1066.8870849609375,1354500,9101.T
2005-03-23,1078.2718207774801,1076.6455078125,2627100,9101.T
2005-03-24,1076.6452938036007,1078.2716064453125,2175000,9101.T
2005-03-25,1083.1507267992713,1081.5244140625,1268100,9101.T
2005-03-28,1072.46353130771,1070.816162109375,1627200,9101.T
2005-03-29,1072.4636478258608,1051.04736328125,1505100,9101.T
2005-03-30,1036.2206405489069,1032.92578125,1295100,9101.T
2005-03-31,1049.3997557147543,1064.2264404296875,1286100,9101.T
2005-04-01,1047.7523865219403,1064.2264404296875,866700,9101.T
2005-04-04,1062.5790690484448,1057.6368408203125,530400,9101.T
2005-04-05,1055.989330310797,1079.052978515625,2882700,9101.T
2005-04-06,1090.5850263541931,1100.469482421875,2636700,9101.T
2005-04-07,1107.0591086436436,1098.822021484375,2013600,9101.T
2005-04-08,1102.1167882970863,1097.174560546875,1314000,9101.T
2005-04-11,1087.2902160723327,1070.816162109375,1336200,9101.T
2005-04-12,1074.1110521950172,1069.1688232421875,1016100,9101.T
2005-04-13,1070.8163747440776,1065.8741455078125,1002900,9101.T
2005-04-14,1049.3998732440534,1051.04736328125,1565400,9101.T
2005-04-15,1027.9834635416667,1037.867919921875,1984200,9101.T
2005-04-18,1004.9199781333601,981.856201171875,2774700,9101.T
2005-04-19,995.0353439074668,1008.214599609375,3649500,9101.T
2005-04-20,1024.6887829909244,1027.983642578125,1890900,9101.T
2005-04-21,995.0352200289283,1001.6248168945312,2723700,9101.T
2005-04-22,1023.0412885054801,1018.0990600585938,1803000,9101.T
2005-04-25,1018.0991844764123,1027.983642578125,2021100,9101.T
2005-04-26,1032.925681589327,1014.8041381835938,1577700,9101.T
2005-04-27,1013.1568332536528,1021.3939208984375,1343100,9101.T
2005-04-28,1019.746463053543,1026.336181640625,1060800,9101.T
2005-04-29,1026.336181640625,1026.336181640625,0,9101.T
2005-05-02,1018.0990600585938,1018.0990600585938,846900,9101.T
2005-05-03,1018.0990600585938,1018.0990600585938,0,9101.T
2005-05-04,1018.0990600585938,1018.0990600585938,0,9101.T
2005-05-05,1018.0990600585938,1018.0990600585938,0,9101.T
2005-05-06,1029.6308628352201,1036.2205810546875,1077300,9101.T
2005-05-09,1049.3997454788287,1037.867919921875,1479000,9101.T
2005-05-10,1042.8102987425898,1029.6309814453125,1446300,9101.T
2005-05-11,1027.9834936102889,1036.2205810546875,1050900,9101.T
2005-05-12,1042.8097343012346,1019.7459716796875,2235000,9101.T
2005-05-13,1006.567169059639,1004.9197998046875,2246100,9101.T
2005-05-16,996.6826994238104,971.9715576171875,2169000,9101.T
2005-05-17,980.208601498839,940.6707763671875,5478900,9101.T
2005-05-18,943.965663712371,932.4337768554688,4061100,9101.T
2005-05-19,953.8501586914062,953.8501586914062,2117100,9101.T
2005-05-20,960.439939821992,950.5554809570312,1521900,9101.T
2005-05-23,952.2028194235055,948.9080200195312,1482000,9101.T
2005-05-24,962.0870592693852,943.965576171875,1668000,9101.T
2005-05-25,945.6128706065358,920.9017333984375,1957500,9101.T
2005-05-26,920.9018596792998,930.7863159179688,1731300,9101.T
2005-05-27,939.0234722868767,953.8501586914062,1929300,9101.T
2005-05-30,958.792421333549,965.382080078125,2520300,9101.T
2005-05-31,970.3241305585386,978.5611572265625,2408400,9101.T
2005-06-01,975.2663305030883,983.5033569335938,1260600,9101.T
2005-06-02,988.4455197610946,976.9136352539062,1258500,9101.T
2005-06-03,986.7981554398098,983.5033569335938,1303200,9101.T
2005-06-06,983.5032609784253,975.2662353515625,742500,9101.T
2005-06-07,976.9139681218121,962.0872802734375,1102200,9101.T
2005-06-08,963.73447302616,978.5611572265625,1330800,9101.T
2005-06-09,978.5610058478653,980.2084350585938,1314900,9101.T
2005-06-10,973.6190843910238,990.0932006835938,2543400,9101.T
2005-06-13,990.0932006835938,990.0932006835938,1248600,9101.T
2005-06-14,990.0932902280972,981.856201171875,877200,9101.T
2005-06-15,985.1510330304059,993.3880615234375,1015200,9101.T
2005-06-16,993.3878488424369,995.0352783203125,816600,9101.T
2005-06-17,999.9774220678523,1009.8618774414062,1189500,9101.T
2005-06-20,1013.1569166079569,996.6828002929688,814800,9101.T
2005-06-21,996.6826474682551,995.0352783203125,1171200,9101.T
2005-06-22,996.6826810635002,1003.2723388671875,945300,9101.T
2005-06-23,1009.8621261592818,1029.6309814453125,1791300,9101.T
2005-06-24,1019.7464647142511,1032.92578125,1983000,9101.T
2005-06-27,1023.041259765625,1023.041259765625,1298700,9101.T
2005-06-28,1021.3941036539038,1024.6888427734375,1218300,9101.T
2005-06-29,1034.5730609085163,1037.867919921875,1054200,9101.T
2005-06-30,1046.1051344894258,1051.04736328125,1476000,9101.T
2005-07-01,1041.1627524045825,1046.10498046875,772800,9101.T
2005-07-04,1047.7523193359375,1047.7523193359375,609900,9101.T
2005-07-05,1047.752378551683,1044.45751953125,836100,9101.T
2005-07-06,1046.1050071253378,1037.867919921875,698400,9101.T
2005-07-07,1021.3940137119139,1029.6309814453125,801300,9101.T
2005-07-08,1021.3940440636129,1027.983642578125,1508400,9101.T
2005-07-11,1037.867979319111,1034.5731201171875,677400,9101.T
2005-07-12,1044.45751953125,1044.45751953125,983700,9101.T
2005-07-13,1051.0472085329177,1046.10498046875,1403100,9101.T
2005-07-14,1047.752316718676,1041.1627197265625,963900,9101.T
2005-07-15,1049.39990234375,1049.39990234375,1021200,9101.T
2005-07-18,1049.39990234375,1049.39990234375,0,9101.T
2005-07-19,1049.3996884231155,1047.7523193359375,603600,9101.T
2005-07-20,1049.399541069374,1055.9892578125,1502400,9101.T
2005-07-21,1064.2265596195261,1051.04736328125,1680000,9101.T
2005-07-22,1052.6946373528212,1042.8101806640625,1338600,9101.T
2005-07-25,1044.4573138419519,1055.9892578125,2160000,9101.T
2005-07-26,1057.636688664763,1059.2840576171875,1034400,9101.T
2005-07-27,1062.5790747979613,1070.816162109375,933000,9101.T
2005-07-28,1072.463682764036,1069.1688232421875,1490700,9101.T
2005-07-29,1077.4056064588133,1072.46337890625,1115700,9101.T
2005-08-01,1074.1109082659675,1090.5850830078125,1957500,9101.T
2005-08-02,1095.5273112983919,1090.5850830078125,1580700,9101.T
2005-08-03,1092.2326036778659,1088.937744140625,917700,9101.T
2005-08-04,1088.9374669757963,1083.9952392578125,1252200,9101.T
2005-08-05,1064.2265891303643,1049.39990234375,1516500,9101.T
2005-08-08,1032.9257577104859,1054.342041015625,2039700,9101.T
2005-08-09,1054.3417682967963,1055.9892578125,2147700,9101.T
2005-08-10,1067.5213030528357,1070.816162109375,2355000,9101.T
2005-08-11,1083.9954543298322,1085.6429443359375,1672800,9101.T
2005-08-12,1085.6429720502244,1077.4058837890625,1217400,9101.T
2005-08-15,1085.6426367391055,1082.3477783203125,967200,9101.T
2005-08-16,1082.3479678257052,1098.822021484375,1414200,9101.T
2005-08-17,1098.8219067563216,1112.001220703125,2811900,9101.T
2005-08-18,1116.9434883160031,1130.122802734375,4584300,9101.T
2005-08-19,1135.0650305587822,1130.122802734375,1839300,9101.T
2005-08-22,1130.1227754755096,1138.3597412109375,1758900,9101.T
2005-08-23,1141.6545377679333,1135.06494140625,1787700,9101.T
2005-08-24,1125.1806740704908,1151.5391845703125,2143500,9101.T
2005-08-25,1153.1866114530212,1141.65478515625,1251900,9101.T
2005-08-26,1146.597108276818,1149.8919677734375,689700,9101.T
2005-08-29,1140.007258383189,1130.122802734375,1231500,9101.T
2005-08-30,1140.0070838172887,1146.5966796875,741300,9101.T
2005-08-31,1140.0072351668668,1144.949462890625,678000,9101.T
2005-09-01,1146.5966834052972,1153.186279296875,1095000,9101.T
2005-09-02,1154.8341966884236,1149.8919677734375,1199100,9101.T
2005-09-05,1143.3021544386813,1141.65478515625,1037700,9101.T
2005-09-06,1140.0074158738187,1141.65478515625,2060100,9101.T
2005-09-07,1143.3020563198156,1126.8280029296875,1176600,9101.T
2005-09-08,1136.7124614879683,1133.4176025390625,1496100,9101.T
2005-09-09,1130.1227754755096,1138.3597412109375,3052500,9101.T
2005-09-12,1159.77642560341,1149.8919677734375,1308000,9101.T
2005-09-13,1149.8919677734375,1149.8919677734375,1010400,9101.T
2005-09-14,1143.3021240234375,1143.3021240234375,1368300,9101.T
2005-09-15,1140.0073644384538,1164.718505859375,3042900,9101.T
2005-09-16,1163.0711074616697,1166.365966796875,3007200,9101.T
2005-09-19,1166.365966796875,1166.365966796875,0,9101.T
2005-09-20,1181.1923027896319,1199.3138427734375,2943000,9101.T
2005-09-21,1200.9618211933562,1192.7247314453125,2298300,9101.T
2005-09-22,1189.4295705144457,1202.6087646484375,1954500,9101.T
2005-09-23,1202.6087646484375,1202.6087646484375,0,9101.T
2005-09-26,1207.5508854346172,1228.96728515625,3115500,9101.T
2005-09-27,1237.3046712784915,1242.3072509765625,2064600,9101.T
2005-09-28,1240.6399804687499,1250.6451416015625,1749300,9101.T
2005-09-29,1263.9856813442423,1273.9908447265625,1851600,9101.T
2005-09-30,1273.990495358358,1268.9879150390625,2720100,9101.T
2005-10-03,1262.3178422372407,1270.655517578125,2124600,9101.T
2005-10-04,1263.985833592377,1265.6533203125,1717800,9101.T
2005-10-05,1250.6455095062843,1217.294921875,2569200,9101.T
2005-10-06,1192.28179119018,1177.2740478515625,3168000,9101.T
2005-10-07,1178.941766447397,1180.6092529296875,2228100,9101.T
2005-10-10,1180.6092529296875,1180.6092529296875,0,9101.T
2005-10-11,1187.2790339767453,1228.96728515625,2034300,9101.T
2005-10-12,1228.9676884389842,1218.9625244140625,2039100,9101.T
2005-10-13,1205.622289623395,1212.2923583984375,1115700,9101.T
2005-10-14,1197.2844084826831,1167.2689208984375,4044900,9101.T
2005-10-17,1170.6037090735374,1148.9259033203125,2626200,9101.T
2005-10-18,1148.9261358434915,1152.2611083984375,3731700,9101.T
2005-10-19,1162.2660631114845,1140.5882568359375,2468700,9101.T
2005-10-20,1143.9233732333855,1133.918212890625,1986600,9101.T
2005-10-21,1127.2481689453125,1127.2481689453125,3383700,9101.T
2005-10-24,1130.5834221440437,1117.2431640625,1288800,9101.T
2005-10-25,1125.5805385605563,1133.918212890625,2216100,9101.T
2005-10-26,1138.9210768355179,1157.2637939453125,3589500,9101.T
2005-10-27,1178.9416563114053,1177.2740478515625,2649900,9101.T
2005-10-28,1177.2739487136405,1170.6038818359375,2543100,9101.T
2005-10-31,1183.9442732007951,1167.2689208984375,2431200,9101.T
2005-11-01,1173.9390928599314,1172.271484375,1711800,9101.T
2005-11-02,1183.944030380127,1202.2867431640625,5584500,9101.T
2005-11-03,1225.63232421875,1225.63232421875,5584500,9101.T
2005-11-04,1233.9703467605673,1198.9522705078125,4737900,9101.T
2005-11-07,1208.9569091796877,1208.9569091796875,2478000,9101.T
2005-11-08,1205.6217203776043,1200.619140625,1918800,9101.T
2005-11-09,1203.9544563502152,1207.2894287109375,1633800,9101.T
2005-11-10,1205.6221855988179,1173.939208984375,2696700,9101.T
2005-11-11,1187.2791923663729,1182.276611328125,1950000,9101.T
2005-11-14,1183.9444156671343,1162.2664794921875,1828200,9101.T
2005-11-15,1167.2690186515035,1173.939208984375,2536800,9101.T
2005-11-16,1177.2738918345538,1187.279052734375,3156000,9101.T
2005-11-17,1197.2843593392597,1215.627197265625,2583300,9101.T
2005-11-18,1230.6351813541837,1217.294921875,2070300,9101.T
2005-11-21,1227.2999447437019,1222.29736328125,1630500,9101.T
2005-11-22,1225.6325930528935,1218.9625244140625,867900,9101.T
2005-11-23,1218.9625244140625,1218.9625244140625,0,9101.T
2005-11-24,1220.6299436572826,1203.9547119140625,1617900,9101.T
2005-11-25,1193.9490749992929,1200.619140625,1431600,9101.T
2005-11-28,1208.9573665671917,1217.294921875,1404900,9101.T
2005-11-29,1212.2917860033115,1200.619140625,2211300,9101.T
2005-11-30,1208.9573665671917,1217.294921875,1465200,9101.T
2005-12-01,1222.2971443474887,1250.6451416015625,5045100,9101.T
2005-12-02,1283.9958888878982,1307.3411865234375,6574200,9101.T
2005-12-05,1304.0064030850865,1288.9986572265625,2348700,9101.T
2005-12-06,1282.328651678368,1272.323486328125,1785600,9101.T
2005-12-07,1273.9905607084704,1285.6632080078125,1495200,9101.T
2005-12-08,1300.671079143698,1283.995849609375,2638500,9101.T
2005-12-09,1288.9986510967447,1290.6661376953125,2703900,9101.T
2005-12-12,1300.6711545237924,1297.3360595703125,1864800,9101.T
2005-12-13,1294.0010837018933,1332.3541259765625,5691900,9101.T
2005-12-14,1344.026958065953,1315.678955078125,5595300,9101.T
2005-12-15,1300.6707191467285,1280.660400390625,2286600,9101.T
2005-12-16,1272.3227268644841,1280.660400390625,2359500,9101.T
2005-12-19,1282.32809097766,1292.333251953125,1265400,9101.T
2005-12-20,1295.6685377056679,1307.3411865234375,2202000,9101.T
2005-12-21,1315.6786768499412,1325.683837890625,2388000,9101.T
2005-12-22,1329.0189969119433,1342.359130859375,2052000,9101.T
2005-12-23,1342.359130859375,1342.359130859375,0,9101.T
2005-12-26,1350.6970034666167,1355.6995849609375,2104200,9101.T
2005-12-27,1357.3667553743874,1340.6915283203125,1298700,9101.T
2005-12-28,1339.024395888338,1344.0269775390625,1199100,9101.T
2005-12-29,1357.3672121944583,1350.6971435546875,1480800,9101.T
2005-12-30,1359.0347103125437,1347.3619384765625,705600,9101.T
2006-01-02,1347.3619384765625,1347.3619384765625,0,9101.T
2006-01-03,1347.3619384765625,1347.3619384765625,0,9101.T
2006-01-04,1365.704389791921,1389.0498046875,2210700,9101.T
2006-01-05,1399.0551870418285,1430.7381591796875,4665600,9101.T
2006-01-06,1419.065602538223,1439.075927734375,2694300,9101.T
2006-01-09,1439.075927734375,1439.075927734375,0,9101.T
2006-01-10,1434.0729140851986,1422.400146484375,3454800,9101.T
2006-01-11,1432.4055934462788,1445.745849609375,3365400,9101.T
2006-01-12,1454.0835541972858,1437.408203125,1773600,9101.T
2006-01-13,1440.7432386317328,1419.0654296875,1359600,9101.T
2006-01-16,1409.0601750577066,1410.7276611328125,1128000,9101.T
2006-01-17,1387.3826904296875,1387.3826904296875,1824600,9101.T
2006-01-18,1389.0499660753437,1342.359130859375,2272800,9101.T
2006-01-19,1335.6888872373202,1359.0343017578125,1896900,9101.T
2006-01-20,1367.3718097078802,1372.3743896484375,1530600,9101.T
2006-01-23,1350.696577060053,1337.3563232421875,1862400,9101.T
2006-01-24,1337.356739540634,1357.3670654296875,1019700,9101.T
2006-01-25,1390.7173958162766,1394.052490234375,3309900,9101.T
2006-01-26,1410.727935050115,1402.3902587890625,1876800,9101.T
2006-01-27,1434.0732421875,1434.0732421875,1911300,9101.T
2006-01-30,1459.0861352321301,1472.42626953125,3003000,9101.T
2006-01-31,1482.43140139124,1445.745849609375,2145900,9101.T
2006-02-01,1462.4204505700704,1449.080322265625,1529400,9101.T
2006-02-02,1467.4239253081278,1440.7435302734375,1853100,9101.T
2006-02-03,1447.4135862991382,1444.07861328125,1089000,9101.T
2006-02-06,1457.418498250218,1480.763916015625,1552800,9101.T
2006-02-07,1484.0990048325675,1482.431396484375,2405700,9101.T
2006-02-08,1480.7639449262917,1437.408203125,2403000,9101.T
2006-02-09,1460.75367882076,1317.3463134765625,13016700,9101.T
2006-02-10,1315.678822364587,1283.995849609375,9047400,9101.T
2006-02-13,1297.3361445297485,1273.9908447265625,3802200,9101.T
2006-02-14,1280.660805605968,1304.0062255859375,3402600,9101.T
2006-02-15,1315.6790535972668,1288.9986572265625,2595300,9101.T
2006-02-16,1287.3312343534894,1272.323486328125,3071700,9101.T
2006-02-17,1273.9908008821462,1252.3128662109375,2895300,9101.T
2006-02-20,1242.3074180563788,1228.96728515625,2470200,9101.T
2006-02-21,1233.9700750297893,1238.97265625,2090400,9101.T
2006-02-22,1237.3052437041854,1218.9625244140625,2726400,9101.T
2006-02-23,1235.6379207550222,1272.323486328125,2750100,9101.T
2006-02-24,1262.318005086499,1258.9830322265625,2527200,9101.T
2006-02-27,1260.6504435711595,1245.6427001953125,3099300,9101.T
2006-02-28,1243.975127473943,1270.655517578125,4970400,9101.T
2006-03-01,1262.3177888787388,1250.6451416015625,2776200,9101.T
2006-03-02,1260.6505427870438,1252.3128662109375,2410800,9101.T
2006-03-03,1247.3104141031508,1217.294921875,3671700,9101.T
2006-03-06,1215.6271451624427,1230.6348876953125,1813800,9101.T
2006-03-07,1225.6321965302905,1227.2996826171875,1647000,9101.T
2006-03-08,1228.9673045725058,1187.279052734375,3629100,9101.T
2006-03-09,1187.2792029332115,1213.959716796875,5070000,9101.T
2006-03-10,1220.629610493687,1228.96728515625,3884100,9101.T
2006-03-13,1240.6397868168017,1235.63720703125,1901700,9101.T
2006-03-14,1237.304912757342,1207.2894287109375,2793000,9101.T
2006-03-15,1213.9596061811467,1210.62451171875,2333400,9101.T
2006-03-16,1220.6297783243313,1215.627197265625,1914300,9101.T
2006-03-17,1222.297212243722,1230.6348876953125,3273600,9101.T
2006-03-20,1243.9751846639808,1253.9803466796875,3759900,9101.T
2006-03-21,1253.9803466796875,1253.9803466796875,0,9101.T
2006-03-22,1255.6476825232621,1262.3177490234375,2962800,9101.T
2006-03-23,1267.3206107679262,1252.3128662109375,2185200,9101.T
2006-03-24,1257.31529597044,1260.650390625,1514700,9101.T
2006-03-27,1260.6505427870438,1252.3128662109375,1992900,9101.T
2006-03-28,1235.4354366179434,1255.6884765625,1938900,9101.T
2006-03-29,1245.5619565902216,1255.6884765625,1322700,9101.T
2006-03-30,1248.9376766172722,1232.06005859375,2868600,9101.T
2006-03-31,1225.3091069781058,1213.494873046875,2868300,9101.T
2006-04-03,1215.1821449154713,1235.4351806640625,1869000,9101.T
2006-04-04,1248.9373242621625,1259.0638427734375,2818800,9101.T
2006-04-05,1267.502604290332,1237.123046875,2531700,9101.T
2006-04-06,1248.9371662628917,1250.6248779296875,1263600,9101.T
2006-04-07,1247.2493309813833,1250.6248779296875,1097700,9101.T
2006-04-10,1248.9371662628917,1250.6248779296875,846900,9101.T
2006-04-11,1254.000541610357,1243.8740234375,1064400,9101.T
2006-04-12,1235.435073338187,1216.8697509765625,2307900,9101.T
2006-04-13,1220.24560546875,1220.24560546875,1377000,9101.T
2006-04-14,1218.557586218798,1216.8697509765625,1867500,9101.T
2006-04-17,1211.806749217541,1191.5537109375,1819800,9101.T
2006-04-18,1184.8024820623039,1210.1187744140625,1899600,9101.T
2006-04-19,1215.1821496160128,1203.367919921875,1638000,9101.T
2006-04-20,1205.055631702546,1203.367919921875,938100,9101.T
2006-04-21,1203.3682238097433,1199.99267578125,1682400,9101.T
2006-04-24,1189.8660163322695,1172.988525390625,2028000,9101.T
2006-04-25,1181.427065081818,1184.8026123046875,1632600,9101.T
2006-04-26,1186.4904513674899,1191.5537109375,1715400,9101.T
2006-04-27,1198.30473736509,1181.4271240234375,2187000,9101.T
2006-04-28,1184.8029748499139,1178.052001953125,1591500,9101.T
2006-05-01,1179.7393532777444,1184.8026123046875,841500,9101.T
2006-05-02,1184.8024061559902,1193.2412109375,1036800,9101.T
2006-05-03,1193.2412109375,1193.2412109375,0,9101.T
2006-05-04,1193.2412109375,1193.2412109375,0,9101.T
2006-05-05,1193.2412109375,1193.2412109375,0,9101.T
2006-05-08,1201.6800743203594,1189.8658447265625,1607400,9101.T
2006-05-09,1191.553867517393,1199.99267578125,1599300,9101.T
2006-05-10,1216.8699266596957,1206.743408203125,3287400,9101.T
2006-05-11,1211.8066465717145,1179.7393798828125,2498400,9101.T
2006-05-12,1172.98842909104,1206.743408203125,4198500,9101.T
2006-05-15,1189.8658548323458,1203.367919921875,2157300,9101.T
2006-05-16,1201.6801611416377,1181.4271240234375,2020500,9101.T
2006-05-17,1193.2417033390154,1199.99267578125,2001600,9101.T
2006-05-18,1179.7396839110866,1176.3641357421875,2084100,9101.T
2006-05-19,1203.368330460335,1232.06005859375,3886200,9101.T
2006-05-22,1248.9373509875786,1254.0006103515625,5140200,9101.T
2006-05-23,1237.1227518655733,1215.1820068359375,3104700,9101.T
2006-05-24,1242.186306444222,1237.123046875,2476200,9101.T
2006-05-25,1238.8107175287514,1221.93310546875,1884300,9101.T
2006-05-26,1232.059737364479,1254.0006103515625,1953000,9101.T
2006-05-29,1260.7513951598874,1250.6248779296875,1639500,9101.T
2006-05-30,1257.3761886862976,1255.6884765625,2467200,9101.T
2006-05-31,1221.9330143603897,1223.620849609375,1979700,9101.T
2006-06-01,1248.9372825239286,1243.8740234375,2247900,9101.T
2006-06-02,1235.435552964146,1248.9376220703125,2109600,9101.T
2006-06-05,1247.2494849006837,1252.312744140625,1417500,9101.T
2006-06-06,1248.9373509875786,1254.0006103515625,2226000,9101.T
2006-06-07,1255.68840419548,1238.8109130859375,4483800,9101.T
2006-06-08,1215.1823246070942,1186.490478515625,4132500,9101.T
2006-06-09,1215.182555138465,1211.8070068359375,4623900,9101.T
2006-06-12,1198.3049635743794,1199.99267578125,2645700,9101.T
2006-06-13,1194.929087188853,1169.61279296875,2942100,9101.T
2006-06-14,1156.1110939583061,1176.3641357421875,2973900,9101.T
2006-06-15,1179.7397142736322,1178.052001953125,1723200,9101.T
2006-06-16,1206.7437461895272,1211.8070068359375,1848600,9101.T
2006-06-19,1201.6803602525417,1205.055908203125,1488000,9101.T
2006-06-20,1198.3049359167073,1205.055908203125,1562400,9101.T
2006-06-21,1206.7434082031248,1206.743408203125,1749900,9101.T
2006-06-22,1223.6211610515386,1233.7476806640625,1814100,9101.T
2006-06-23,1226.996826171875,1226.996826171875,1170000,9101.T
2006-06-26,1223.620849609375,1223.620849609375,1015800,9101.T
2006-06-27,1230.371989924733,1245.561767578125,1839600,9101.T
