Price,Open,Close,Volume,Ticker
2000-06-06,278.1494160784676,275.6379089355469,612000,8331.T
2000-06-07,276.2658175998264,282.5445861816406,864000,8331.T
2000-06-08,283.17246303982205,282.5445861816406,657000,8331.T
2000-06-09,282.5446333203997,281.28887939453125,1013000,8331.T
2000-06-12,279.40521240234375,279.40521240234375,484000,8331.T
2000-06-13,281.9167223733569,276.8937072753906,282000,8331.T
2000-06-14,273.75427850687277,266.2197570800781,1265000,8331.T
2000-06-15,266.2198081276633,276.2658386230469,768000,8331.T
2000-06-16,271.2427615603885,278.77728271484375,532000,8331.T
2000-06-19,279.4052289355689,278.14947509765625,269000,8331.T
2000-06-20,281.28880811948125,284.4281921386719,453000,8331.T
2000-06-21,282.5444773623818,286.3117370605469,378000,8331.T
2000-06-22,288.1954407134613,290.0790710449219,804000,8331.T
2000-06-23,286.3118731236354,287.567626953125,470000,8331.T
2000-06-26,287.56756113374036,264.33612060546875,1570000,8331.T
2000-06-27,267.4754654581513,264.9639587402344,1634000,8331.T
2000-06-28,266.8475771413266,258.6851806640625,1891000,8331.T
2000-06-29,260.5688106203542,258.6851806640625,2231000,8331.T
2000-06-30,260.5687853829104,263.0802917480469,1967000,8331.T
2000-07-03,266.84753983109084,271.24267578125,885000,8331.T
2000-07-04,277.5215167041239,275.010009765625,585000,8331.T
2000-07-05,276.2658386230469,276.2658386230469,1115000,8331.T
2000-07-06,276.2658386230469,276.2658386230469,617000,8331.T
2000-07-07,273.12645081835035,271.8706970214844,564000,8331.T
2000-07-10,275.0100341796875,273.12640380859375,351000,8331.T
2000-07-11,273.12637956175087,275.010009765625,610000,8331.T
2000-07-12,276.8937155290083,276.2658386230469,436000,8331.T
2000-07-13,269.98706799374816,262.4525451660156,1477000,8331.T
2000-07-14,260.56890962269387,267.4755554199219,717000,8331.T
2000-07-17,263.7081570095486,271.24267578125,393000,8331.T
2000-07-18,268.10351687211255,261.1968688964844,430000,8331.T
2000-07-19,268.10351687211255,261.1968688964844,430000,8331.T
2000-07-20,261.1968688964844,261.1968688964844,0,8331.T
2000-07-21,264.3360884363511,266.84759521484375,443000,8331.T
2000-07-24,268.731264222343,266.2197570800781,435000,8331.T
2000-07-25,266.8475838167122,260.5688171386719,996000,8331.T
2000-07-26,258.6852076939174,263.7082214355469,575000,8331.T
2000-07-27,260.5689918077909,261.1968688964844,217000,8331.T
2000-07-28,264.33612258142705,261.8246154785156,309000,8331.T
2000-07-31,258.68515560905803,263.0802917480469,350000,8331.T
2000-08-01,266.2197529086106,261.8246154785156,429000,8331.T
2000-08-02,268.73116275814033,269.3590393066406,449000,8331.T
2000-08-03,261.82459128243585,263.7082214355469,614000,8331.T
2000-08-04,261.1966938064759,260.5688171386719,1101000,8331.T
2000-08-07,262.4525451660156,262.4525451660156,763000,8331.T
2000-08-08,265.5920085173387,261.1968688964844,713000,8331.T
2000-08-09,263.0804035780165,282.5445861816406,319000,8331.T
2000-08-10,260.5687853829104,263.0802917480469,920000,8331.T
2000-08-11,271.2427255350267,264.9639587402344,275000,8331.T
2000-08-14,269.3590393066406,269.3590393066406,351000,8331.T
2000-08-15,272.4984710831448,277.521484375,1514000,8331.T
2000-08-16,276.2658020997211,274.3821716308594,426000,8331.T
2000-08-17,271.8705455006419,269.3590393066406,165000,8331.T
2000-08-18,269.3591926574707,276.2658386230469,517000,8331.T
2000-08-21,270.6148946497055,275.6379089355469,190000,8331.T
2000-08-22,273.12645409323954,276.2658386230469,531000,8331.T
2000-08-23,276.26579816951306,269.9870300292969,469000,8331.T
2000-08-24,275.6379809401552,272.49859619140625,625000,8331.T
2000-08-25,272.49857718727804,276.2658386230469,655000,8331.T
2000-08-28,275.6379089355469,275.6379089355469,335000,8331.T
2000-08-29,272.49853728538335,269.9870300292969,296000,8331.T
2000-08-30,269.9870198567708,273.12640380859375,464000,8331.T
2000-08-31,275.0100260043363,273.7542724609375,784000,8331.T
2000-09-01,275.6379089355469,275.6379089355469,1127000,8331.T
2000-09-04,276.2657877604167,273.12640380859375,404000,8331.T
2000-09-05,276.26578572127704,275.6379089355469,584000,8331.T
2000-09-06,271.2428233753551,276.2658386230469,638000,8331.T
2000-09-07,273.1264017926262,275.6379089355469,396000,8331.T
2000-09-08,275.6378989004874,278.77728271484375,959000,8331.T
2000-09-11,276.26577954773506,273.7542724609375,1461000,8331.T
2000-09-12,275.6379252767672,274.3821716308594,582000,8331.T
2000-09-13,271.2427255350267,264.9639587402344,1209000,8331.T
2000-09-14,268.1034880653904,265.59197998046875,496000,8331.T
2000-09-15,265.59197998046875,265.59197998046875,0,8331.T
2000-09-18,265.5919280371545,271.8706970214844,524000,8331.T
2000-09-19,273.1264017926262,275.6379089355469,1246000,8331.T
2000-09-20,276.26578572127704,275.6379089355469,1409000,8331.T
2000-09-21,277.5215167041239,275.010009765625,1109000,8331.T
2000-09-22,277.5215817569347,279.40521240234375,1508000,8331.T
2000-09-25,279.405159477715,278.77728271484375,632000,8331.T
2000-09-26,278.4615641878515,277.1986999511719,363000,8331.T
2000-09-27,274.67293779240094,271.5157775878906,514000,8331.T
2000-09-28,271.515881693955,267.0958557128906,617000,8331.T
2000-09-29,263.9385578469669,268.35858154296875,514000,8331.T
2000-10-02,274.6729623785925,279.0929870605469,811000,8331.T
2000-10-03,279.7244284245311,277.1986999511719,540000,8331.T
2000-10-04,280.355949155746,274.0416259765625,555000,8331.T
2000-10-05,274.6730041503906,274.6730041503906,427000,8331.T
2000-10-06,271.5158551652855,270.25299072265625,760000,8331.T
2000-10-09,270.25299072265625,270.25299072265625,0,8331.T
2000-10-10,270.8843078613281,270.8843078613281,583000,8331.T
2000-10-11,270.88442554114,267.7272644042969,309000,8331.T
2000-10-12,266.4643340554613,264.5700378417969,329000,8331.T
2000-10-13,264.57002513796783,271.5157775878906,801000,8331.T
2000-10-16,271.5157775878906,271.5157775878906,0,8331.T
2000-10-17,271.515845632885,272.14727783203125,802000,8331.T
2000-10-18,275.3044363438398,274.6730041503906,1143000,8331.T
2000-10-19,274.6730388294567,277.8302001953125,1920000,8331.T
2000-10-20,279.0930385632461,280.9873352050781,2334000,8331.T
2000-10-23,280.98726702166033,280.3558349609375,1266000,8331.T
2000-10-24,280.9872632322058,285.40728759765625,2290000,8331.T
2000-10-25,286.0387248700766,288.564453125,933000,8331.T
2000-10-26,289.8273995440939,290.4588317871094,673000,8331.T
2000-10-27,290.4588317871094,290.4588317871094,0,8331.T
2000-10-30,291.0902404785156,291.0902404785156,729000,8331.T
2000-10-31,292.98451081332786,286.03875732421875,1197000,8331.T
2000-11-01,292.3530578613281,292.3530578613281,914000,8331.T
2000-11-02,293.61599034276503,292.98455810546875,510000,8331.T
2000-11-03,292.98455810546875,292.98455810546875,0,8331.T
2000-11-06,293.61596924622506,291.0902404785156,343000,8331.T
2000-11-07,291.09019368050167,292.3530578613281,426000,8331.T
2000-11-08,289.1959646816911,292.98455810546875,698000,8331.T
2000-11-09,292.3530455073851,288.564453125,477000,8331.T
2000-11-10,284.1444962747981,280.9873352050781,1515000,8331.T
2000-11-13,277.8301067180462,280.3558349609375,617000,8331.T
2000-11-14,277.1986999511719,277.1986999511719,872000,8331.T
2000-11-15,274.0416065562855,277.8302001953125,604000,8331.T
2000-11-16,276.5673077784547,275.304443359375,480000,8331.T
2000-11-17,277.8301721975344,275.304443359375,488000,8331.T
2000-11-20,278.4616044070743,275.304443359375,470000,8331.T
2000-11-21,274.04157894029527,275.304443359375,876000,8331.T
2000-11-22,274.0416259765625,274.0416259765625,599000,8331.T
2000-11-23,274.0416259765625,274.0416259765625,0,8331.T
2000-11-24,272.1472823116757,275.304443359375,472000,8331.T
2000-11-27,268.9901123046875,268.9901123046875,295000,8331.T
2000-11-28,268.35868011617885,268.9901123046875,406000,8331.T
2000-11-29,268.99016743321573,274.0416259765625,433000,8331.T
2000-11-30,270.2529135060865,271.5157775878906,756000,8331.T
2000-12-01,269.62143530669033,272.7785949707031,1255000,8331.T
2000-12-04,274.67290110868566,268.35858154296875,540000,8331.T
2000-12-05,271.5157775878906,271.5157775878906,1099000,8331.T
2000-12-06,275.30436983330304,271.5157775878906,1050000,8331.T
2000-12-07,274.67300662861624,272.14727783203125,1198000,8331.T
2000-12-08,275.9358265734366,279.0929870605469,3026000,8331.T
2000-12-11,280.987343028291,273.41015625,1494000,8331.T
2000-12-12,279.09297083949184,280.3558349609375,1113000,8331.T
2000-12-13,280.3558703042351,283.5130310058594,1039000,8331.T
2000-12-14,280.355888969473,279.7244567871094,809000,8331.T
2000-12-15,282.88158901623007,277.1986999511719,1011000,8331.T
2000-12-18,280.355851255391,279.0929870605469,429000,8331.T
2000-12-19,282.25014754765715,279.0929870605469,871000,8331.T
2000-12-20,282.2501996329661,280.9873352050781,1056000,8331.T
2000-12-21,280.3559029911341,280.9873352050781,363000,8331.T
2000-12-22,280.9873615611683,277.8302001953125,769000,8331.T
2000-12-25,279.7245451310603,282.2502746582031,849000,8331.T
2000-12-26,282.8815988655345,283.5130310058594,502000,8331.T
2000-12-27,280.9872632322058,285.40728759765625,279000,8331.T
2000-12-28,282.2502383724674,287.30169677734375,543000,8331.T
2000-12-29,284.14446314618425,283.5130310058594,87000,8331.T
2001-01-01,283.5130310058594,283.5130310058594,0,8331.T
2001-01-02,283.5130310058594,283.5130310058594,0,8331.T
2001-01-03,283.5130310058594,283.5130310058594,0,8331.T
2001-01-04,283.5130096572397,281.61871337890625,229000,8331.T
2001-01-05,283.5130545071193,282.8816223144531,283000,8331.T
2001-01-08,282.8816223144531,282.8816223144531,0,8331.T
2001-01-09,282.8815775644619,281.61871337890625,430000,8331.T
2001-01-10,279.72440290021467,280.3558349609375,331000,8331.T
2001-01-11,277.19867465732335,280.3558349609375,659000,8331.T
2001-01-12,277.19876792214137,277.8302001953125,929000,8331.T
2001-01-15,277.8300504331235,272.7785949707031,1062000,8331.T
2001-01-16,272.7785949707031,272.7785949707031,452000,8331.T
2001-01-17,274.6730207130485,273.41015625,386000,8331.T
2001-01-18,277.8301818706698,273.41015625,1076000,8331.T
2001-01-19,275.9358018742051,271.5157775878906,872000,8331.T
2001-01-22,270.25304489671765,269.6216125488281,670000,8331.T
2001-01-23,272.14734194038624,269.6216125488281,348000,8331.T
2001-01-24,272.77860372049827,270.8843078613281,242000,8331.T
2001-01-25,270.8844229439709,270.25299072265625,584000,8331.T
2001-01-26,267.09582961608317,270.25299072265625,406000,8331.T
2001-01-29,268.3585800491013,270.8843078613281,537000,8331.T
2001-01-30,272.7787145212156,275.304443359375,1038000,8331.T
2001-01-31,272.14716303790055,272.7785949707031,397000,8331.T
2001-02-01,274.04157894029527,275.304443359375,649000,8331.T
2001-02-02,275.93586853728897,274.6730041503906,1112000,8331.T
2001-02-05,272.14727537659394,274.6730041503906,524000,8331.T
2001-02-06,272.1472917869515,273.41015625,465000,8331.T
2001-02-07,274.67301114983513,275.304443359375,636000,8331.T
2001-02-08,274.6730041503906,274.6730041503906,511000,8331.T
2001-02-09,273.4101397634923,274.6730041503906,473000,8331.T
2001-02-12,274.6730041503906,274.6730041503906,0,8331.T
2001-02-13,274.0414588363082,272.7785949707031,199000,8331.T
2001-02-14,272.77870757004314,274.6730041503906,869000,8331.T
2001-02-15,274.04158848152423,273.41015625,243000,8331.T
2001-02-16,270.8843078613281,270.8843078613281,610000,8331.T
2001-02-19,270.8844772446072,269.6216125488281,392000,8331.T
2001-02-20,269.6216125488281,269.6216125488281,1122000,8331.T
2001-02-21,268.99001200215804,270.8843078613281,1877000,8331.T
2001-02-22,269.62143530669033,272.7785949707031,1802000,8331.T
2001-02-23,272.7786751227933,277.1986999511719,1907000,8331.T
2001-02-26,274.67293412718055,276.5672302246094,1320000,8331.T
2001-02-27,276.56728420650387,275.93585205078125,1464000,8331.T
2001-02-28,275.304443359375,275.304443359375,2072000,8331.T
2001-03-01,274.672987739336,275.93585205078125,1470000,8331.T
2001-03-02,275.935885176097,273.41015625,2242000,8331.T
2001-03-05,273.41002690350564,272.7785949707031,1876000,8331.T
2001-03-06,272.7786912721682,275.93585205078125,3949000,8331.T
2001-03-07,275.9357634857818,270.8843078613281,805000,8331.T
2001-03-08,269.6214814651844,271.5157775878906,2147000,8331.T
2001-03-09,276.56731740762126,273.41015625,2651000,8331.T
2001-03-12,268.99001349954045,268.35858154296875,1080000,8331.T
2001-03-13,265.2014841546355,265.8329162597656,766000,8331.T
2001-03-14,265.8329162597656,265.8329162597656,0,8331.T
2001-03-15,262.67569247159093,270.8843078613281,2154000,8331.T
2001-03-16,268.3586940587124,270.25299072265625,722000,8331.T
2001-03-19,271.5158551652855,270.25299072265625,882000,8331.T
2001-03-20,270.25299072265625,270.25299072265625,0,8331.T
2001-03-21,269.6214439552147,270.8843078613281,787000,8331.T
2001-03-22,270.2529766817048,268.9901123046875,1649000,8331.T
2001-03-23,264.5700754074823,265.2015075683594,1105000,8331.T
2001-03-26,262.0443743579792,267.7272644042969,1533000,8331.T
2001-03-27,269.3151543061315,268.0447998046875,1065000,8331.T
2001-03-28,269.3151843843006,266.77447509765625,1311000,8331.T
2001-03-29,269.31518668771906,271.85589599609375,1399000,8331.T
2001-03-30,281.3834918384821,270.5854797363281,1419000,8331.T
2001-04-02,271.85588417835277,278.84283447265625,541000,8331.T
2001-04-03,277.57255568134184,278.2077331542969,724000,8331.T
2001-04-04,275.03172993977864,285.8297424316406,1571000,8331.T
2001-04-05,289.0056493615591,295.357421875,1263000,8331.T
2001-04-06,294.72217129039115,280.11309814453125,412000,8331.T
2001-04-09,280.1131988525391,266.77447509765625,688000,8331.T
2001-04-10,266.7744264764301,262.32818603515625,1929000,8331.T
2001-04-11,266.7744581842997,263.59857177734375,759000,8331.T
2001-04-12,265.5041068761489,269.9503479003906,528000,8331.T
2001-04-13,268.0447710064096,270.5854797363281,660000,8331.T
2001-04-16,272.49107332318744,271.85589599609375,144000,8331.T
2001-04-17,272.4910254512273,268.6799621582031,397000,8331.T
2001-04-18,273.12631337065676,278.2077331542969,1094000,8331.T
2001-04-19,281.38349448310004,274.39654541015625,545000,8331.T
2001-04-20,277.57250927453754,276.3021545410156,688000,8331.T
2001-04-23,276.3021252747277,278.84283447265625,1193000,8331.T
2001-04-24,278.20766926703055,271.85589599609375,977000,8331.T
2001-04-25,268.6799976809421,278.84283447265625,1055000,8331.T
2001-04-26,268.6799976809421,278.84283447265625,1055000,8331.T
2001-04-27,292.18157958984375,292.18157958984375,1213000,8331.T
2001-04-30,292.18157958984375,292.18157958984375,0,8331.T
2001-05-01,292.1816327108147,323.3053283691406,2593000,8331.T
2001-05-02,317.5886057844066,314.4127197265625,1196000,8331.T
2001-05-03,314.4127197265625,314.4127197265625,0,8331.T
2001-05-04,314.4127197265625,314.4127197265625,0,8331.T
2001-05-07,316.953461363406,318.22381591796875,17860,8331.T
2001-05-08,318.22379344132924,306.1554260253906,12200,8331.T
2001-05-09,309.33142419601467,323.3053283691406,17810,8331.T
2001-05-10,313.7775897216797,317.5886535644531,11310,8331.T
2001-05-11,317.5886523339056,315.0479431152344,7730,8331.T
2001-05-14,311.87214648188376,311.2369689941406,4680,8331.T
2001-05-15,314.41272288146126,319.494140625,807000,8331.T
2001-05-16,317.5886200695503,312.5072021484375,574000,8331.T
2001-05-17,315.6830941748431,322.6700439453125,840000,8331.T
2001-05-18,323.9405376368681,332.1978454589844,2744000,8331.T
2001-05-21,329.0218242141436,336.6439514160156,1055000,8331.T
2001-05-22,336.64393195297447,329.656982421875,836000,8331.T
2001-05-23,328.38665771484375,328.38665771484375,1015000,8331.T
2001-05-24,332.83279831965166,337.9142150878906,1244000,8331.T
2001-05-25,331.5626353805332,323.3053283691406,520000,8331.T
2001-05-28,322.6700439453125,322.6700439453125,356000,8331.T
2001-05-29,325.2107831027668,321.39971923828125,551000,8331.T
2001-05-30,318.22383087158204,317.5886535644531,414000,8331.T
2001-05-31,308.06099395751954,317.5886535644531,927000,8331.T
2001-06-01,314.41276581056655,315.0479431152344,1282000,8331.T
2001-06-04,322.03484949676937,319.494140625,314000,8331.T
2001-06-05,318.22392285107617,318.8591003417969,467000,8331.T
2001-06-06,317.58859422471784,320.1293029785156,527000,8331.T
2001-06-07,317.58863796929796,316.9534606933594,589000,8331.T
2001-06-08,320.12939306052334,316.3183288574219,1805000,8331.T
2001-06-11,325.8460527397247,318.8591003417969,1165000,8331.T
2001-06-12,315.6831325884947,308.0610046386719,806000,8331.T
2001-06-13,304.8851191046779,310.6017150878906,949000,8331.T
2001-06-14,304.88516000600964,297.2630310058594,1157000,8331.T
2001-06-15,287.73536454282737,280.7484130859375,2578000,8331.T
2001-06-18,282.6539128854734,276.93731689453125,1129000,8331.T
2001-06-19,274.39654541015625,274.39654541015625,1146000,8331.T
2001-06-20,277.5724510037872,281.3835144042969,1069000,8331.T
2001-06-21,285.82978971711884,289.00567626953125,1828000,8331.T
2001-06-22,287.10009684244795,285.8297424316406,1559000,8331.T
2001-06-25,285.82979090073525,291.54638671875,1159000,8331.T
2001-06-26,285.1946255820138,284.5594482421875,410000,8331.T
2001-06-27,282.6537981747531,288.3703918457031,607000,8331.T
2001-06-28,287.7353326970881,279.47802734375,849000,8331.T
2001-06-29,289.6408215034299,286.4649353027344,1017000,8331.T
2001-07-02,289.64086806035675,287.10015869140625,593000,8331.T
2001-07-03,284.55938802083335,285.8297424316406,653000,8331.T
2001-07-04,289.0057672105547,285.1947021484375,505000,8331.T
2001-07-05,283.28912353515625,283.28912353515625,696000,8331.T
2001-07-06,276.9373941142907,282.65399169921875,1306000,8331.T
2001-07-09,283.2890336100261,285.8297424316406,1035000,8331.T
2001-07-10,280.1131401062012,274.39654541015625,1434000,8331.T
2001-07-11,273.1262178104636,268.0447998046875,1871000,8331.T
2001-07-12,268.0448320335317,271.85589599609375,1450000,8331.T
2001-07-13,268.6800241939357,271.2207336425781,1045000,8331.T
2001-07-16,269.3151543061315,268.0447998046875,317000,8331.T
2001-07-17,266.1392841653263,269.9503479003906,325000,8331.T
2001-07-18,272.4910883668993,271.2207336425781,841000,8331.T
2001-07-19,274.39660295758927,266.77447509765625,809000,8331.T
2001-07-20,266.77447509765625,266.77447509765625,0,8331.T
2001-07-23,273.1262483142671,266.77447509765625,1295000,8331.T
2001-07-24,269.9503617059617,266.77447509765625,992000,8331.T
2001-07-25,260.4226677090514,259.1523132324219,1097000,8331.T
2001-07-26,261.0578750835851,257.8819885253906,944000,8331.T
2001-07-27,256.6116159717042,252.80055236816406,1597000,8331.T
2001-07-30,255.976532208478,257.24688720703125,909000,8331.T
2001-07-31,257.24682537477406,255.34129333496094,603000,8331.T
2001-08-01,261.6929922708651,260.4226379394531,801000,8331.T
2001-08-02,263.59858848935085,266.77447509765625,1166000,8331.T
2001-08-03,268.6800241939357,271.2207336425781,1797000,8331.T
2001-08-06,273.126220703125,273.126220703125,912000,8331.T
2001-08-07,266.7744773793444,271.85589599609375,953000,8331.T
2001-08-08,271.2206392627997,267.4095764160156,533000,8331.T
2001-08-09,266.1392809029085,263.59857177734375,684000,8331.T
2001-08-10,263.59861688706485,261.6930847167969,523000,8331.T
2001-08-13,259.78747721157123,262.32818603515625,565000,8331.T
2001-08-14,264.2337806719869,266.1393127441406,595000,8331.T
2001-08-15,268.04484430034097,264.86895751953125,505000,8331.T
2001-08-16,261.69307463824333,275.03179931640625,303000,8331.T
2001-08-17,269.9503025538485,270.5854797363281,603000,8331.T
2001-08-20,273.7614268176961,269.315185546875,579000,8331.T
2001-08-21,268.6800115742815,276.93731689453125,831000,8331.T
2001-08-22,277.5724792480469,277.5724792480469,797000,8331.T
2001-08-23,277.57244639385607,273.7613830566406,393000,8331.T
2001-08-24,276.93726917098684,273.7613830566406,404000,8331.T
2001-08-27,276.9372515611246,270.5854797363281,319000,8331.T
2001-08-28,269.95031971942524,273.7613830566406,441000,8331.T
2001-08-29,275.6669297329215,273.126220703125,718000,8331.T
2001-08-30,269.9503165892112,268.6799621582031,424000,8331.T
2001-08-31,271.8559124882722,275.03179931640625,542000,8331.T
2001-09-03,278.2077034652503,280.7484130859375,1170000,8331.T
2001-09-04,285.1946287735649,292.18157958984375,1506000,8331.T
2001-09-05,285.82976449018855,297.89813232421875,1053000,8331.T
2001-09-06,297.8981220039589,306.1554260253906,1146000,8331.T
2001-09-07,301.70918388845536,303.6147155761719,1755000,8331.T
2001-09-10,298.5332243160002,305.5201721191406,1170000,8331.T
2001-09-11,306.15544700240326,316.9534606933594,972000,8331.T
2001-09-12,297.89808700236864,298.53326416015625,525000,8331.T
2001-09-13,292.18149258228055,298.53326416015625,502000,8331.T
2001-09-14,304.2499423211558,311.8720703125,1239000,8331.T
2001-09-17,295.9926753866261,294.7223205566406,713000,8331.T
2001-09-18,304.2499048684452,297.89813232421875,790000,8331.T
2001-09-19,278.8428179715023,304.2499084472656,906000,8331.T
2001-09-20,305.52021289581944,298.53326416015625,865000,8331.T
