Price,Open,Close,Volume,Ticker
2003-09-23,2091.145263671875,2091.145263671875,0,9766.T
2003-09-24,2091.1453575721152,2087.654296875,950100,9766.T
2003-09-25,2085.5410092002467,2141.906982421875,1645200,9766.T
2003-09-26,2127.815451388889,2219.41015625,1815900,9766.T
2003-09-29,2212.3644097222223,2219.41015625,2727200,9766.T
2003-09-30,2240.546554950105,2515.33056640625,11360800,9766.T
2003-10-01,2409.645049778761,2388.5078125,6107800,9766.T
2003-10-02,2395.5531862173507,2360.324462890625,1766200,9766.T
2003-10-03,2353.278904531708,2402.59912109375,1457600,9766.T
2003-10-06,2430.7817130253234,2451.9189453125,1079800,9766.T
2003-10-07,2458.964870563132,2437.82763671875,646900,9766.T
2003-10-08,2444.873778576696,2388.5078125,609400,9766.T
2003-10-09,2388.5074244151915,2437.82763671875,534600,9766.T
2003-10-10,2437.828362243997,2494.1943359375,1946600,9766.T
2003-10-13,2494.1943359375,2494.1943359375,0,9766.T
2003-10-14,2473.0563226744184,2726.703125,1052300,9766.T
2003-10-15,2726.7029962365373,2698.52001953125,773700,9766.T
2003-10-16,2705.5658914728683,2726.703125,515300,9766.T
2003-10-17,2747.8408215393374,2804.206787109375,1325900,9766.T
2003-10-20,2768.9779362557506,2776.023681640625,710000,9766.T
2003-10-21,2783.070418534266,2628.06396484375,559300,9766.T
2003-10-22,2606.9253572853663,2621.016845703125,384200,9766.T
2003-10-23,2480.1025721153846,2289.867431640625,781000,9766.T
2003-10-24,2325.0957395638993,2360.324462890625,708500,9766.T
2003-10-27,2367.3700132978724,2318.0498046875,490600,9766.T
2003-10-28,2353.2795756821183,2332.142333984375,444800,9766.T
2003-10-29,2402.599212287454,2395.553466796875,429000,9766.T
2003-10-30,2367.37060546875,2311.004638671875,325600,9766.T
2003-10-31,2381.4616968866603,2360.324462890625,317300,9766.T
2003-11-03,2360.324462890625,2360.324462890625,0,9766.T
2003-11-04,2466.011301676432,2367.370849609375,436100,9766.T
2003-11-05,2296.9124920405566,2247.59228515625,731200,9766.T
2003-11-06,2198.2728287337663,2170.08984375,684400,9766.T
2003-11-07,2155.998320061294,2191.22705078125,434200,9766.T
2003-11-10,2170.089969032689,2141.906982421875,335100,9766.T
2003-11-11,2282.821875,2219.41015625,1040200,9766.T
2003-11-12,2261.6839279174806,2254.63818359375,604400,9766.T
2003-11-13,2289.8671764386127,2177.13525390625,714100,9766.T
2003-11-14,2141.906850442573,2039.7435302734375,1507600,9766.T
2003-11-17,1898.8285064697266,1916.44287109375,772200,9766.T
2003-11-18,1944.6258691917542,2018.606201171875,867500,9766.T
2003-11-19,2046.7885268943896,1944.625244140625,551400,9766.T
2003-11-20,1965.7633026446554,1993.9462890625,449700,9766.T
2003-11-21,1937.5795652540467,1958.716796875,433000,9766.T
2003-11-24,1958.716796875,1958.716796875,0,9766.T
2003-11-25,2000.9919451032365,1972.8089599609375,395900,9766.T
2003-11-26,1976.331005859375,2096.108642578125,585500,9766.T
2003-11-27,2092.586423246918,2036.220458984375,366700,9766.T
2003-11-28,2022.1289188256271,1983.3773193359375,393300,9766.T
2003-12-01,1927.0108131202492,2085.5400390625,587200,9766.T
2003-12-02,2113.723060344828,2043.265625,556800,9766.T
2003-12-03,2060.880568349238,2036.220458984375,345000,9766.T
2003-12-04,2103.15480756916,2148.9521484375,688200,9766.T
2003-12-05,2177.135529162837,2155.998291015625,387300,9766.T
2003-12-08,2103.154960002128,2004.5145263671875,539400,9766.T
2003-12-09,2043.26634192753,2053.8349609375,401200,9766.T
2003-12-10,2060.8810801630434,2025.65234375,320100,9766.T
2003-12-11,2071.448552312078,2085.5400390625,368700,9766.T
2003-12-12,2099.632925677773,2127.81591796875,1550000,9766.T
2003-12-15,2233.5009506225583,2254.63818359375,563800,9766.T
2003-12-16,2113.7241351337857,2205.31884765625,356700,9766.T
2003-12-17,2184.181462338096,2141.906982421875,398600,9766.T
2003-12-18,2148.952267668968,2120.769287109375,335600,9766.T
2003-12-19,2155.998351258117,2170.08984375,319700,9766.T
2003-12-22,2134.860782956614,2177.13525390625,226300,9766.T
2003-12-23,2177.13525390625,2177.13525390625,0,9766.T
2003-12-24,2155.998475727282,2141.906982421875,346300,9766.T
2003-12-25,2148.953162186983,2127.81591796875,246900,9766.T
2003-12-26,2106.678249158357,2141.906982421875,153000,9766.T
2003-12-29,2170.0897831137663,2155.998291015625,206000,9766.T
2003-12-30,2226.4546993940303,2198.271728515625,156300,9766.T
2003-12-31,2198.271728515625,2198.271728515625,0,9766.T
2004-01-01,2198.271728515625,2198.271728515625,0,9766.T
2004-01-02,2198.271728515625,2198.271728515625,0,9766.T
2004-01-05,2254.63818359375,2254.63818359375,206100,9766.T
2004-01-06,2289.8676827126874,2233.501708984375,280500,9766.T
2004-01-07,2254.63876607717,2191.22705078125,304700,9766.T
2004-01-08,2184.181093626384,2226.45556640625,419200,9766.T
2004-01-09,2261.6837728374803,2247.59228515625,617400,9766.T
2004-01-12,2247.59228515625,2247.59228515625,0,9766.T
2004-01-13,2254.6388888888887,2219.41015625,283500,9766.T
2004-01-14,2155.9984107232863,2184.181396484375,433500,9766.T
2004-01-15,2170.090386284722,2092.587158203125,410500,9766.T
2004-01-16,2092.587158203125,2092.587158203125,596200,9766.T
2004-01-19,2120.7691694415985,2148.9521484375,427400,9766.T
2004-01-20,2148.9521484375,2148.9521484375,517100,9766.T
2004-01-21,2127.815369466146,2113.723876953125,431800,9766.T
2004-01-22,2120.7698089804426,2099.632568359375,469400,9766.T
2004-01-23,2103.1549242596293,2120.769287109375,363100,9766.T
2004-01-26,2106.6778110001046,2110.20068359375,334800,9766.T
2004-01-27,2127.8158982402147,2092.587158203125,281300,9766.T
2004-01-28,2089.06337204745,2106.677734375,531500,9766.T
2004-01-29,2184.1804342830883,2096.108642578125,1721100,9766.T
2004-01-30,2096.10943697738,2053.8349609375,967900,9766.T
2004-02-02,1997.468641565201,1986.9000244140625,1150200,9766.T
2004-02-03,1976.331090512483,1944.625244140625,914800,9766.T
2004-02-04,1930.5342379897388,1888.259765625,710300,9766.T
2004-02-05,1863.6000853094438,1845.9857177734375,1042500,9766.T
2004-02-06,1874.1679376209586,1934.0567626953125,817900,9766.T
2004-02-09,1944.6254309968574,1891.7823486328125,680300,9766.T
2004-02-10,1877.6913457917356,1863.599853515625,671100,9766.T
2004-02-11,1863.599853515625,1863.599853515625,0,9766.T
2004-02-12,1884.7366043176064,1891.7823486328125,801800,9766.T
2004-02-13,1867.1227867026269,1877.69140625,706100,9766.T
2004-02-16,1895.3056788997756,1912.9200439453125,495200,9766.T
2004-02-17,1916.443518886116,1941.1036376953125,481900,9766.T
2004-02-18,1944.6267013968236,1927.0123291015625,484800,9766.T
2004-02-19,1930.5344713879872,1898.82861328125,408700,9766.T
2004-02-20,1902.3506635570704,1905.87353515625,319900,9766.T
2004-02-23,1916.442826062387,1948.148681640625,574300,9766.T
2004-02-24,1944.625728777985,1888.259765625,579400,9766.T
2004-02-25,1902.3506635570704,1905.87353515625,310800,9766.T
2004-02-26,1905.8746741079067,1930.5347900390625,223300,9766.T
2004-02-27,1934.0577076656716,2000.9923095703125,758100,9766.T
2004-03-01,1972.8082243323117,2011.559814453125,1138300,9766.T
2004-03-02,2025.651947074744,2018.606201171875,881300,9766.T
2004-03-03,1993.9467111584102,1962.2408447265625,1191600,9766.T
2004-03-04,2018.6068041252367,2092.587158203125,1608100,9766.T
2004-03-05,2092.5857824377113,2085.5400390625,822500,9766.T
2004-03-08,2113.7240621067535,2099.632568359375,863400,9766.T
2004-03-09,2113.723541969477,2120.769287109375,734200,9766.T
2004-03-10,2113.723541969477,2120.769287109375,808000,9766.T
2004-03-11,2078.495662188289,2092.587158203125,680500,9766.T
2004-03-12,2036.2203655109538,2015.0831298828125,3285400,9766.T
2004-03-15,2064.403411447185,2057.357666015625,379200,9766.T
2004-03-16,2043.2661751525043,2057.357666015625,440400,9766.T
2004-03-17,2057.357637049788,2078.494873046875,467900,9766.T
2004-03-18,2099.631797608255,2064.403076171875,569300,9766.T
2004-03-19,2057.3580452833194,2074.972412109375,362000,9766.T
2004-03-22,2053.834793299845,2057.357666015625,286300,9766.T
2004-03-23,2025.651840685148,2036.220458984375,536400,9766.T
2004-03-24,2046.7890772836017,2036.220458984375,451600,9766.T
2004-03-25,2067.925948315513,2064.403076171875,441000,9766.T
2004-03-26,2122.716001396937,2147.60546875,693300,9766.T
2004-03-29,2183.1617253868326,2197.38427734375,916100,9766.T
2004-03-30,2225.829221239277,2176.05029296875,476400,9766.T
2004-03-31,2183.1619551809213,2161.828125,443900,9766.T
2004-04-01,2168.939017501532,2176.05029296875,448100,9766.T
2004-04-02,2176.0503976004466,2190.27294921875,517600,9766.T
2004-04-05,2225.829381257585,2197.38427734375,580900,9766.T
2004-04-06,2211.6068457342258,2232.940673828125,672200,9766.T
2004-04-07,2225.8295381986177,2218.71826171875,416500,9766.T
2004-04-08,2197.3844322791465,2218.71826171875,438600,9766.T
2004-04-09,2190.272994052588,2129.8271484375,1036800,9766.T
2004-04-12,2147.605158455141,2204.495361328125,359000,9766.T
2004-04-13,2211.607062088816,2161.828125,481500,9766.T
2004-04-14,2126.271186982225,2119.159912109375,630800,9766.T
2004-04-15,2115.604652817545,2037.380615234375,1175600,9766.T
2004-04-16,2065.8256934105934,2033.824951171875,783800,9766.T
2004-04-19,2055.158500303071,2062.269775390625,505900,9766.T
2004-04-20,2051.6030796294795,2058.71435546875,674800,9766.T
2004-04-21,2051.603193648601,2040.936279296875,466300,9766.T
2004-04-22,2044.4918652514477,2033.824951171875,472500,9766.T
2004-04-23,2040.936279296875,2040.936279296875,616500,9766.T
2004-04-26,2055.158500303071,2062.269775390625,523100,9766.T
2004-04-27,2058.713516862425,2076.49169921875,522100,9766.T
2004-04-28,2083.604145692386,2069.381591796875,428500,9766.T
2004-04-29,2069.381591796875,2069.381591796875,0,9766.T
2004-04-30,2026.7136407319733,2012.4910888671875,1053800,9766.T
2004-05-03,2012.4910888671875,2012.4910888671875,0,9766.T
2004-05-04,2012.4910888671875,2012.4910888671875,0,9766.T
2004-05-05,2012.4910888671875,2012.4910888671875,0,9766.T
2004-05-06,2012.4911430716945,1969.823486328125,676500,9766.T
2004-05-07,1962.7123372395833,1920.044677734375,1004100,9766.T
2004-05-10,1905.8219260345038,1809.8197021484375,1005600,9766.T
2004-05-11,1784.9302280970983,1792.04150390625,846200,9766.T
2004-05-12,1834.7093640461621,1870.2657470703125,1176400,9766.T
2004-05-13,1781.3742432137856,1745.81787109375,1764200,9766.T
2004-05-14,1742.2630721495157,1674.7059326171875,1978100,9766.T
2004-05-17,1703.1508094160072,1642.7049560546875,963700,9766.T
2004-05-18,1614.2599821270637,1696.0396728515625,906000,9766.T
2004-05-19,1706.7062467311716,1699.594970703125,781900,9766.T
2004-05-20,1696.0394140729559,1660.4830322265625,979700,9766.T
2004-05-21,1688.9279446493272,1717.373046875,608300,9766.T
2004-05-24,1720.928641613619,1728.0399169921875,584200,9766.T
2004-05-25,1731.5960133870442,1706.70654296875,768600,9766.T
2004-05-26,1735.1507568359375,1735.1507568359375,640700,9766.T
2004-05-27,1738.7066803922357,1724.484130859375,329800,9766.T
2004-05-28,1738.7069873344606,1749.3739013671875,424000,9766.T
2004-05-31,1735.1512357660456,1717.373046875,543200,9766.T
2004-06-01,1703.1507192372785,1731.5958251953125,414200,9766.T
2004-06-02,1735.151508425878,1720.928955078125,352700,9766.T
2004-06-03,1738.7068716996769,1667.5941162109375,993500,9766.T
2004-06-04,1671.1501566569011,1706.70654296875,567000,9766.T
2004-06-07,1728.0401869505583,1731.5958251953125,776800,9766.T
2004-06-08,1760.0408676085685,1756.4852294921875,546500,9766.T
2004-06-09,1777.8192138671875,1777.8192138671875,588500,9766.T
2004-06-10,1767.1526001684902,1838.265380859375,1020700,9766.T
2004-06-11,1866.71019920936,1848.9320068359375,2511700,9766.T
2004-06-14,1848.9320068359377,1848.9320068359375,386600,9766.T
2004-06-15,1845.3764192427711,1856.0433349609375,555500,9766.T
2004-06-16,1905.8220918919708,1898.7108154296875,625800,9766.T
2004-06-17,1870.2654431541687,1895.1549072265625,416500,9766.T
2004-06-18,1866.709652462521,1841.8201904296875,482100,9766.T
2004-06-21,1891.6001483867694,1916.4896240234375,669100,9766.T
2004-06-22,1898.711039149628,1912.93359375,548200,9766.T
2004-06-23,1930.7110901449328,1902.2659912109375,658000,9766.T
2004-06-24,1923.6004439327696,1937.822998046875,551700,9766.T
2004-06-25,1941.3785912729527,1948.4898681640625,423900,9766.T
2004-06-28,1948.4900495256697,1991.15771484375,465300,9766.T
2004-06-29,1966.2679443359375,1966.2679443359375,498600,9766.T
2004-06-30,1948.4896579563404,1969.823486328125,600000,9766.T
2004-07-01,1991.1572965669804,1984.0460205078125,381000,9766.T
2004-07-02,1966.2680603918368,1948.4898681640625,240000,9766.T
2004-07-05,1927.1559543185765,1920.044677734375,294400,9766.T
2004-07-06,1920.044819846082,1905.822265625,387800,9766.T
2004-07-07,1863.1540261263144,1859.598388671875,603600,9766.T
2004-07-08,1863.1540261263144,1859.598388671875,373200,9766.T
2004-07-09,1831.1536890379944,1898.7108154296875,789300,9766.T
2004-07-12,1927.155735544709,1923.60009765625,190400,9766.T
2004-07-13,1895.1549072265625,1895.1549072265625,329400,9766.T
2004-07-14,1934.2672365137832,1870.2657470703125,428000,9766.T
2004-07-15,1898.7107559001424,1873.8212890625,445400,9766.T
2004-07-16,1845.3760724748884,1891.599365234375,459100,9766.T
2004-07-19,1891.599365234375,1891.599365234375,0,9766.T
2004-07-20,1841.8199872952064,1831.153076171875,452600,9766.T
2004-07-21,1866.7100899174527,1884.48828125,336100,9766.T
2004-07-22,1834.709193105916,1863.154296875,265400,9766.T
2004-07-23,1866.709335536173,1816.930419921875,345200,9766.T
2004-07-26,1806.2640555245537,1792.04150390625,384200,9766.T
2004-07-27,1795.597230229512,1770.707763671875,363800,9766.T
2004-07-28,1806.263509433097,1816.930419921875,544800,9766.T
2004-07-29,1816.930625145034,1795.5968017578125,356500,9766.T
2004-07-30,1763.5963379917184,1717.373046875,1128300,9766.T
2004-08-02,1706.7065890330189,1696.0396728515625,758400,9766.T
2004-08-03,1713.817522759218,1699.594970703125,419000,9766.T
2004-08-04,1678.2608260126074,1656.927001953125,679800,9766.T
2004-08-05,1674.7052533591273,1681.8165283203125,315200,9766.T
2004-08-06,1667.5939327279316,1724.484130859375,672300,9766.T
2004-08-09,1710.2617883224327,1703.1505126953125,599300,9766.T
2004-08-10,1731.5958456214205,1784.930419921875,1022900,9766.T
2004-08-11,1827.5981518554688,1777.8192138671875,531000,9766.T
2004-08-12,1777.8195112179487,1802.708984375,405800,9766.T
2004-08-13,1749.373971619898,1742.2626953125,793300,9766.T
2004-08-16,1724.484130859375,1724.484130859375,390700,9766.T
2004-08-17,1752.929654663838,1731.5958251953125,272700,9766.T
2004-08-18,1749.3735083057534,1745.81787109375,351500,9766.T
2004-08-19,1728.0402073347236,1784.930419921875,371200,9766.T
2004-08-20,1781.3750716765562,1774.2637939453125,297300,9766.T
2004-08-23,1784.9304130446742,1767.1522216796875,320500,9766.T
2004-08-24,1752.929609773597,1742.2626953125,682500,9766.T
2004-08-25,1742.2626770266638,1756.4852294921875,609100,9766.T
2004-08-26,1745.8176672263223,1735.1507568359375,644800,9766.T
2004-08-27,1742.2630441547155,1774.2637939453125,285000,9766.T
2004-08-30,1774.2629687897784,1745.81787109375,397000,9766.T
2004-08-31,1742.2627916706608,1738.7071533203125,292800,9766.T
2004-09-01,1742.2627916706608,1738.7071533203125,341700,9766.T
2004-09-02,1756.485599617203,1774.2637939453125,394900,9766.T
2004-09-03,1784.9300271527256,1781.3743896484375,393200,9766.T
2004-09-06,1795.597230229512,1770.707763671875,562500,9766.T
2004-09-07,1788.4858994811545,1863.154296875,881800,9766.T
2004-09-08,1870.2652473083615,1852.487060546875,547800,9766.T
2004-09-09,1852.4876134256444,1827.59814453125,680300,9766.T
2004-09-10,1799.152438989016,1795.5968017578125,3008500,9766.T
2004-09-13,1824.041961728497,1852.487060546875,527300,9766.T
2004-09-14,1859.5986589038646,1863.154296875,399200,9766.T
2004-09-15,1863.1545286660992,1827.59814453125,318500,9766.T
2004-09-16,1834.709269746205,1873.8212890625,625200,9766.T
2004-09-17,1845.3758914620535,1866.709716796875,1025000,9766.T
2004-09-20,1866.709716796875,1866.709716796875,0,9766.T
2004-09-21,1873.8212890625002,1873.8212890625,322100,9766.T
2004-09-22,1877.376522012956,1852.487060546875,574300,9766.T
2004-09-23,1852.487060546875,1852.487060546875,0,9766.T
2004-09-24,1816.9312605637772,1848.9320068359375,469800,9766.T
2004-09-27,1850.3685677051542,1839.5897216796875,491400,9766.T
2004-09-28,1868.334080895712,1853.9622802734375,455200,9766.T
2004-09-29,1864.7407153466504,1800.067626953125,1022200,9766.T
2004-09-30,1810.8459372598616,1753.3587646484375,1337800,9766.T
2004-10-01,1774.9168995317207,1789.2886962890625,713100,9766.T
2004-10-04,1796.4743375778198,1839.5897216796875,581800,9766.T
2004-10-05,1821.6259765625,1821.6259765625,431900,9766.T
2004-10-06,1818.0324056306238,1846.7760009765625,530500,9766.T
2004-10-07,1853.9615634049228,1861.1474609375,380600,9766.T
2004-10-08,1861.1481805845747,1853.9622802734375,942800,9766.T
2004-10-11,1853.9622802734375,1853.9622802734375,0,9766.T
2004-10-12,1821.6253230843,1800.067626953125,623500,9766.T
2004-10-13,1825.217932974938,1814.4390869140625,391200,9766.T
2004-10-14,1803.660793864751,1785.696044921875,348300,9766.T
2004-10-15,1760.5449904929355,1764.137939453125,319000,9766.T
2004-10-18,1771.3239503423852,1789.2886962890625,362300,9766.T
2004-10-19,1810.8467340488319,1807.2537841796875,231200,9766.T
2004-10-20,1778.5095642719073,1742.580078125,524500,9766.T
2004-10-21,1742.5804299301242,1735.39453125,305200,9766.T
2004-10-22,1735.3946133837287,1746.1734619140625,334900,9766.T
2004-10-25,1710.2435676945693,1699.4647216796875,580300,9766.T
2004-10-26,1699.4646526272015,1695.8717041015625,261100,9766.T
2004-10-27,1713.8365163661965,1699.4647216796875,336400,9766.T
2004-10-28,1721.0229222321311,1738.9876708984375,570600,9766.T
2004-10-29,1728.208657747532,1717.4298095703125,286200,9766.T
2004-11-01,1706.650619022942,1699.4647216796875,172200,9766.T
2004-11-02,1688.6864803836554,1731.8018798828125,660500,9766.T
2004-11-03,1731.8018798828125,1731.8018798828125,0,9766.T
2004-11-04,1735.394815082199,1756.9525146484375,397500,9766.T
2004-11-05,1710.2437835237874,1685.0931396484375,1933400,9766.T
2004-11-08,1634.7921278805388,1641.97802734375,1321400,9766.T
2004-11-09,1645.5707615916485,1656.349609375,748200,9766.T
2004-11-10,1645.57080078125,1645.57080078125,525400,9766.T
2004-11-11,1659.9424840415397,1620.4200439453125,460800,9766.T
2004-11-12,1620.4203154511504,1634.7921142578125,1162800,9766.T
2004-11-15,1638.384801022788,1685.0931396484375,859000,9766.T
2004-11-16,1688.686082922894,1652.756591796875,447800,9766.T
2004-11-17,1652.7570125272332,1649.1640625,454500,9766.T
2004-11-18,1641.9779998577194,1627.606201171875,540700,9766.T
2004-11-19,1620.4203154511504,1634.7921142578125,312700,9766.T
2004-11-22,1606.0488710145692,1595.27001953125,342700,9766.T
2004-11-23,1595.27001953125,1595.27001953125,0,9766.T
2004-11-24,1591.6760397041794,1624.0125732421875,241900,9766.T
2004-11-25,1631.1988912442837,1620.4200439453125,375700,9766.T
2004-11-26,1609.641136427765,1591.6763916015625,490300,9766.T
2004-11-29,1598.8619360459588,1624.0125732421875,378800,9766.T
2004-11-30,1602.455647423963,1613.2344970703125,599000,9766.T
2004-12-01,1584.4912109374998,1584.4912109375,530700,9766.T
2004-12-02,1606.048907063802,1616.8277587890625,580600,9766.T
2004-12-03,1620.4203968345455,1613.2344970703125,658700,9766.T
2004-12-06,1634.7921142578125,1634.7921142578125,455500,9766.T
2004-12-07,1638.3850501862582,1627.606201171875,383800,9766.T
2004-12-08,1602.4548842168488,1624.0125732421875,595300,9766.T
2004-12-09,1620.42071685445,1584.4912109375,697600,9766.T
2004-12-10,1555.747714865995,1577.305419921875,3741200,9766.T
2004-12-13,1580.8982603458048,1584.4912109375,523000,9766.T
2004-12-14,1591.6768271259878,1562.9332275390625,935300,9766.T
2004-12-15,1584.4904252134297,1588.0833740234375,541900,9766.T
2004-12-16,1577.3045500661472,1570.11865234375,427100,9766.T
2004-12-17,1584.4904708862305,1609.64111328125,1025600,9766.T
2004-12-20,1609.641857638889,1616.8277587890625,640700,9766.T
2004-12-21,1627.6055214130772,1624.0125732421875,603500,9766.T
2004-12-22,1645.5711541426808,1638.38525390625,870300,9766.T
2004-12-23,1638.38525390625,1638.38525390625,0,9766.T
2004-12-24,1659.9425875756049,1670.721435546875,600100,9766.T
2004-12-27,1692.2787069558074,1674.31396484375,312700,9766.T
2004-12-28,1656.3499601967314,1681.5006103515625,379800,9766.T
2004-12-29,1703.058310484275,1681.5006103515625,418700,9766.T
2004-12-30,1706.65087890625,1706.65087890625,238500,9766.T
2004-12-31,1706.65087890625,1706.65087890625,0,9766.T
2005-01-03,1706.65087890625,1706.65087890625,0,9766.T
2005-01-04,1706.651217142741,1724.615966796875,231300,9766.T
2005-01-05,1695.872084734309,1703.0579833984375,325900,9766.T
2005-01-06,1692.27908203125,1706.65087890625,424500,9766.T
2005-01-07,1713.83683139463,1703.0579833984375,385800,9766.T
2005-01-10,1703.0579833984375,1703.0579833984375,0,9766.T
2005-01-11,1706.6509327305018,1703.0579833984375,550500,9766.T
2005-01-12,1699.465360462156,1681.5006103515625,528800,9766.T
2005-01-13,1667.1284862231184,1670.721435546875,341400,9766.T
2005-01-14,1674.314710307325,1681.5006103515625,1197700,9766.T
2005-01-17,1681.5006103515625,1681.5006103515625,562600,9766.T
2005-01-18,1681.5006103515625,1681.5006103515625,338900,9766.T
2005-01-19,1681.5002874060522,1703.0579833984375,540300,9766.T
2005-01-20,1681.5002835181454,1670.721435546875,411100,9766.T
2005-01-21,1670.721489478802,1667.1285400390625,265800,9766.T
2005-01-24,1663.5355905993233,1667.1285400390625,262800,9766.T
2005-01-25,1670.7217602852063,1681.5006103515625,497500,9766.T
2005-01-26,1681.5004203191918,1677.907470703125,320900,9766.T
2005-01-27,1667.1283822408536,1620.4200439453125,912100,9766.T
2005-01-28,1634.791952741198,1645.57080078125,1133600,9766.T
2005-01-31,1645.5707615916485,1656.349609375,595600,9766.T
2005-02-01,1667.128067998927,1674.31396484375,372000,9766.T
2005-02-02,1685.093133810292,1652.756591796875,464500,9766.T
2005-02-03,1656.3498262701723,1641.97802734375,393000,9766.T
2005-02-04,1645.5706485966753,1631.1988525390625,523100,9766.T
2005-02-07,1641.977851434566,1645.57080078125,612300,9766.T
2005-02-08,1649.163642684273,1652.756591796875,396500,9766.T
2005-02-09,1652.7566601138828,1656.349609375,389300,9766.T
2005-02-10,1631.198619735421,1663.53515625,932600,9766.T
2005-02-11,1663.53515625,1663.53515625,0,9766.T
2005-02-14,1677.9073341943886,1670.721435546875,916200,9766.T
2005-02-15,1677.9074707031252,1677.907470703125,290400,9766.T
2005-02-16,1667.1284571583512,1656.349609375,523700,9766.T
2005-02-17,1663.53515625,1663.53515625,329300,9766.T
2005-02-18,1656.3496917198445,1667.1285400390625,292800,9766.T
2005-02-21,1670.721489478802,1667.1285400390625,502100,9766.T
2005-02-22,1670.721435546875,1670.721435546875,359600,9766.T
2005-02-23,1667.128648369859,1659.9427490234375,314000,9766.T
2005-02-24,1659.94291021885,1681.5006103515625,530300,9766.T
2005-02-25,1695.8717730080602,1699.4647216796875,468500,9766.T
2005-02-28,1713.83677734375,1706.65087890625,349900,9766.T
2005-03-01,1710.243882062566,1703.0579833984375,273400,9766.T
2005-03-02,1710.2439107854996,1717.4298095703125,308100,9766.T
2005-03-03,1721.0222300545113,1753.3587646484375,659900,9766.T
2005-03-04,1728.2088216986538,1738.9876708984375,593800,9766.T
2005-03-07,1760.545464576144,1756.9525146484375,485400,9766.T
2005-03-08,1760.5451268936993,1771.323974609375,787600,9766.T
2005-03-09,1774.9169238479335,1771.323974609375,584300,9766.T
2005-03-10,1753.359360934285,1746.1734619140625,344000,9766.T
2005-03-11,1724.615500891039,1764.137939453125,3769700,9766.T
2005-03-14,1764.1381259704967,1735.39453125,425900,9766.T
2005-03-15,1756.951872583763,1742.580078125,581600,9766.T
2005-03-16,1731.8015819099378,1735.39453125,483700,9766.T
2005-03-17,1706.65087890625,1706.65087890625,443600,9766.T
2005-03-18,1717.4300669352215,1724.615966796875,501200,9766.T
2005-03-21,1724.615966796875,1724.615966796875,0,9766.T
2005-03-22,1724.6159799662862,1731.8018798828125,364400,9766.T
2005-03-23,1731.8019082891117,1713.837158203125,569300,9766.T
2005-03-24,1717.4300669352215,1724.615966796875,459100,9766.T
2005-03-25,1738.9878345893972,1728.208984375,543300,9766.T
2005-03-28,1729.6621992677824,1736.9296875,313400,9766.T
2005-03-29,1765.9991113695048,1715.126708984375,679500,9766.T
2005-03-30,1686.0572637847965,1696.95849609375,818000,9766.T
2005-03-31,1718.7609988941867,1729.6622314453125,874500,9766.T
2005-04-01,1726.0286649068196,1744.1973876953125,517200,9766.T
2005-04-04,1715.127242170983,1718.760986328125,800400,9766.T
2005-04-05,1707.8597538566992,1718.760986328125,477400,9766.T
2005-04-06,1722.3947304852668,1718.760986328125,442000,9766.T
2005-04-07,1726.028564453125,1726.028564453125,523200,9766.T
2005-04-08,1740.5633544921875,1740.5633544921875,1141100,9766.T
2005-04-11,1744.1971757322174,1736.9296875,343400,9766.T
2005-04-12,1729.6622314453125,1729.6622314453125,672200,9766.T
2005-04-13,1718.7604520118844,1715.126708984375,520000,9766.T
2005-04-14,1707.859130859375,1707.859130859375,430500,9766.T
2005-04-15,1696.95849609375,1696.95849609375,598300,9766.T
2005-04-18,1675.1561449372368,1617.0162353515625,1180600,9766.T
2005-04-19,1627.9174683988765,1617.0162353515625,1005600,9766.T
2005-04-20,1627.917690972222,1635.1851806640625,912200,9766.T
2005-04-21,1613.3828125,1613.3828125,659100,9766.T
2005-04-22,1642.4521199726737,1620.649658203125,988700,9766.T
2005-04-25,1656.9871869768415,1627.917236328125,705300,9766.T
2005-04-26,1646.086436221474,1656.9876708984375,1092300,9766.T
2005-04-27,1656.9867537506914,1642.4517822265625,820100,9766.T
2005-04-28,1638.8189255099826,1635.1851806640625,738100,9766.T
2005-04-29,1635.1851806640625,1635.1851806640625,0,9766.T
2005-05-02,1635.1849164019575,1653.3536376953125,498300,9766.T
2005-05-03,1653.3536376953125,1653.3536376953125,0,9766.T
2005-05-04,1653.3536376953125,1653.3536376953125,0,9766.T
2005-05-05,1653.3536376953125,1653.3536376953125,0,9766.T
2005-05-06,1660.62118310866,1667.888671875,349400,9766.T
2005-05-09,1667.8884728473165,1671.522216796875,527200,9766.T
2005-05-10,1671.522248780363,1664.2547607421875,357800,9766.T
2005-05-11,1635.1842964644982,1642.4517822265625,753800,9766.T
2005-05-12,1642.4526703559027,1635.1851806640625,577900,9766.T
2005-05-13,1613.3828125,1613.3828125,796000,9766.T
2005-05-16,1606.1143935703305,1587.9456787109375,416400,9766.T
2005-05-17,1591.580029984595,1547.97509765625,656200,9766.T
2005-05-18,1551.608642578125,1551.608642578125,554100,9766.T
2005-05-19,1573.4111144183432,1591.579833984375,640500,9766.T
2005-05-20,1580.6785435830393,1577.0447998046875,562900,9766.T
2005-05-23,1584.3130835016298,1602.4818115234375,432600,9766.T
2005-05-24,1584.3122734193737,1566.1435546875,406700,9766.T
2005-05-25,1569.777348356427,1540.7073974609375,564200,9766.T
2005-05-26,1547.97450352382,1558.875732421875,453900,9766.T
