Price,Open,Close,Volume,Ticker
2000-03-22,5124.862563232791,5140.416015625,408000,6976.T
2000-03-23,5093.756143008961,5288.17431640625,471000,6976.T
2000-03-24,5288.173546566768,5124.8623046875,476000,6976.T
2000-03-27,4914.890832149621,5132.63916015625,589000,6976.T
2000-03-28,4895.27001953125,4895.27001953125,275000,6976.T
2000-03-29,4973.094089867496,5120.9638671875,487000,6976.T
2000-03-30,5113.182478621199,5183.22607421875,451000,6976.T
2000-03-31,5043.139087245475,5159.87841796875,223000,6976.T
2000-04-03,5004.225451884825,5074.26904296875,356000,6976.T
2000-04-04,5050.9222073658975,4996.44384765625,229000,6976.T
2000-04-05,4887.487141658057,4708.48681640625,539000,6976.T
2000-04-06,4677.356325058109,4708.48681640625,632000,6976.T
2000-04-07,4786.31199202999,4825.22509765625,386000,6976.T
2000-04-10,4903.051850671058,4910.83447265625,507000,6976.T
2000-04-11,5136.529914258678,5268.83447265625,897000,6976.T
2000-04-12,5268.834321399201,5175.44287109375,750000,6976.T
2000-04-13,5019.793125,4864.140625,525000,6976.T
2000-04-14,4825.225021362305,4980.87744140625,500000,6976.T
2000-04-17,5058.705035665761,4475.00830078125,2770000,6976.T
2000-04-18,4941.963610431706,5120.9638671875,2059000,6976.T
2000-04-19,5292.180865237039,5704.65966796875,1888000,6976.T
2000-04-20,5603.487264554794,5681.3134765625,1555000,6976.T
2000-04-21,5681.314411944653,6459.57666015625,5734000,6976.T
2000-04-24,6303.923002463489,6194.96630859375,2104000,6976.T
2000-04-25,6140.487868514151,6187.18359375,1373000,6976.T
2000-04-26,6187.185021225287,6101.576171875,1210000,6976.T
2000-04-27,6023.750940737517,5728.01123046875,1218000,6976.T
2000-04-28,5805.834326491013,5953.7041015625,561000,6976.T
2000-05-01,6187.184821445945,6249.44580078125,474000,6976.T
2000-05-02,6405.097302336072,6335.0537109375,279000,6976.T
2000-05-03,6335.0537109375,6335.0537109375,0,6976.T
2000-05-04,6335.0537109375,6335.0537109375,0,6976.T
2000-05-05,6335.0537109375,6335.0537109375,0,6976.T
2000-05-08,6342.8359375,6342.8359375,214000,6976.T
2000-05-09,6342.8359375,6342.8359375,0,6976.T
2000-05-10,6047.095676467835,5844.74755859375,660000,6976.T
2000-05-11,5619.050537109375,5323.31103515625,778000,6976.T
2000-05-12,5634.616183186738,5751.35546875,1420000,6976.T
2000-05-15,5751.358186541863,5774.7060546875,353000,6976.T
2000-05-16,5790.269575695323,6156.052734375,483000,6976.T
2000-05-17,6226.097764328063,5907.01025390625,504000,6976.T
2000-05-18,6062.66171499399,6272.79248046875,957000,6976.T
2000-05-19,6194.965788810484,6031.53076171875,521000,6976.T
2000-05-22,5883.66238729002,5907.01025390625,564000,6976.T
2000-05-23,5829.183598188921,5992.61865234375,505000,6976.T
2000-05-24,5836.966219815341,5992.61865234375,681000,6976.T
2000-05-25,6148.27095336914,6226.09716796875,577000,6976.T
2000-05-26,6148.27111529004,6280.57568359375,569000,6976.T
2000-05-29,6202.748207422357,6296.1396484375,222000,6976.T
2000-05-30,6296.1396484375,6296.1396484375,0,6976.T
2000-05-31,6444.010787553484,6366.1845703125,463000,6976.T
2000-06-01,6311.70688536109,6381.75048828125,521000,6976.T
2000-06-02,6303.921875,6303.921875,957000,6976.T
2000-06-05,6451.794212191712,6350.6201171875,560000,6976.T
2000-06-06,6272.792423349057,6187.18359375,531000,6976.T
2000-06-07,6070.444774057217,5984.8359375,666000,6976.T
2000-06-08,6070.443619963673,5891.443359375,381000,6976.T
2000-06-09,5743.575030387716,5852.53173828125,1583000,6976.T
2000-06-12,5914.792526041667,5836.96630859375,287000,6976.T
2000-06-13,5836.965285464918,5712.443359375,431000,6976.T
2000-06-14,5712.444119075158,5572.35693359375,649000,6976.T
2000-06-15,5261.0514293188735,5113.181640625,1132000,6976.T
2000-06-16,5120.965098110465,5019.791015625,1340000,6976.T
2000-06-19,5097.618226771059,5393.35791015625,386000,6976.T
2000-06-20,5549.0096730435835,5541.22705078125,563000,6976.T
2000-06-21,5650.183623046875,5447.83544921875,756000,6976.T
2000-06-22,5370.00672696486,5440.05029296875,844000,6976.T
2000-06-23,5206.573503998569,5268.83447265625,618000,6976.T
2000-06-26,5113.181759998619,5284.3994140625,809000,6976.T
2000-06-27,5432.268623556505,5517.87744140625,482000,6976.T
2000-06-28,5525.659774477691,5494.529296875,474000,6976.T
2000-06-29,5510.095816872336,5478.96533203125,333000,6976.T
2000-06-30,5167.66064453125,5167.66064453125,784000,6976.T
2000-07-03,5097.616906663391,5074.26904296875,885000,6976.T
2000-07-04,5058.701766039391,4988.658203125,398000,6976.T
2000-07-05,4910.834077859226,4918.61669921875,587000,6976.T
2000-07-06,4708.486396052834,4755.18212890625,1065000,6976.T
2000-07-07,4770.745750030758,4941.96337890625,581000,6976.T
2000-07-10,5058.704331341912,5159.87841796875,728000,6976.T
2000-07-11,5004.225169761989,4848.57275390625,748000,6976.T
2000-07-12,4926.398961834119,4848.57275390625,374000,6976.T
2000-07-13,4848.57290544181,4739.6162109375,588000,6976.T
2000-07-14,4661.791079384039,4708.48681640625,601000,6976.T
2000-07-17,4708.485226708825,4778.52880859375,284000,6976.T
2000-07-18,4724.0515268242325,4622.87744140625,460000,6976.T
2000-07-19,4724.0515268242325,4622.87744140625,460000,6976.T
2000-07-20,4622.87744140625,4622.87744140625,0,6976.T
2000-07-21,4786.311324601321,4529.48486328125,298000,6976.T
2000-07-24,4373.833309500558,4358.26806640625,582000,6976.T
2000-07-25,4280.440640611713,4576.18017578125,446000,6976.T
2000-07-26,4576.181114783653,4654.00732421875,197000,6976.T
2000-07-27,4451.659018755852,4155.91943359375,692000,6976.T
2000-07-28,3922.439970004067,3587.787353515625,1760000,6976.T
2000-07-31,3548.8741191007653,3813.483154296875,826000,6976.T
2000-08-01,3930.223506221065,4202.615234375,1073000,6976.T
2000-08-02,4155.920194892473,4342.703125,674000,6976.T
2000-08-03,4225.964158550682,4023.615966796875,642000,6976.T
2000-08-04,4101.442219083271,3922.44189453125,688000,6976.T
2000-08-07,3930.223594002715,4210.39794921875,408000,6976.T
2000-08-08,4124.7880859375,4124.7880859375,444000,6976.T
2000-08-09,4202.615927419355,4342.703125,392000,6976.T
2000-08-10,4264.875191761364,4280.4404296875,419000,6976.T
2000-08-11,4124.789711723115,4179.26806640625,1219000,6976.T
2000-08-14,4194.833598843582,4327.13818359375,682000,6976.T
2000-08-15,4404.96230641593,4397.1796875,526000,6976.T
2000-08-16,4404.963360948445,4443.87646484375,709000,6976.T
2000-08-17,4436.092808948863,4280.4404296875,253000,6976.T
2000-08-18,4280.440739022215,4225.96240234375,533000,6976.T
2000-08-21,4225.963918489095,4148.1376953125,239000,6976.T
2000-08-22,4187.051012042549,4412.7470703125,593000,6976.T
2000-08-23,4490.573149787056,4482.79052734375,976000,6976.T
2000-08-24,4560.6155794270835,4669.572265625,1143000,6976.T
2000-08-25,4825.224086491142,4941.96337890625,1503000,6976.T
2000-08-28,4941.964193905101,5292.18212890625,1706000,6976.T
2000-08-29,5292.182034701767,5284.3994140625,962000,6976.T
2000-08-30,5128.74788824163,4910.83447265625,663000,6976.T
2000-08-31,4926.399192549543,4786.31201171875,441000,6976.T
2000-09-01,4903.051004195137,4840.7900390625,752000,6976.T
2000-09-04,4996.442912813984,4918.61669921875,643000,6976.T
2000-09-05,4840.790339906754,4825.22509765625,482000,6976.T
2000-09-06,4747.39794921875,4747.39794921875,721000,6976.T
2000-09-07,4700.702842268095,4677.35498046875,820000,6976.T
2000-09-08,4685.137826257068,4817.4423828125,2151000,6976.T
2000-09-11,4669.572024001288,4529.48486328125,500000,6976.T
2000-09-12,4513.921875,4513.921875,396000,6976.T
2000-09-13,4552.833422725065,4506.1376953125,476000,6976.T
2000-09-14,4475.004482439283,4366.0478515625,1150000,6976.T
2000-09-15,4366.0478515625,4366.0478515625,0,6976.T
2000-09-18,4194.832613570602,4202.615234375,1087000,6976.T
2000-09-19,4085.8755122079174,4288.2236328125,1383000,6976.T
2000-09-20,4366.051697107263,4319.35595703125,1089000,6976.T
2000-09-21,4241.528068799956,4381.615234375,941000,6976.T
2000-09-22,4280.441217352874,4264.8759765625,665000,6976.T
2000-09-25,4342.701381392046,4280.4404296875,432000,6976.T
2000-09-26,4362.233573717948,4253.177734375,410000,6976.T
2000-09-27,4159.700382972831,4175.27978515625,424000,6976.T
2000-09-28,4299.9150026236,4175.27978515625,344000,6976.T
2000-09-29,4245.388756486913,4315.49609375,643000,6976.T
2000-10-02,4229.809827686916,4167.4921875,661000,6976.T
2000-10-03,4167.490861222551,4035.06591796875,543000,6976.T
2000-10-04,3910.4306585451977,4136.33203125,627000,6976.T
2000-10-05,3902.6402118389424,3645.580078125,2256000,6976.T
2000-10-06,3528.7346366170686,3591.05224609375,1491000,6976.T
2000-10-09,3591.0522460937495,3591.05224609375,0,6976.T
2000-10-10,3552.1037625211625,3450.837646484375,786000,6976.T
2000-10-11,3349.572080808265,3333.99267578125,1062000,6976.T
2000-10-12,3295.0450590927235,3201.568603515625,1853000,6976.T
2000-10-13,3084.7223144531254,3427.46923828125,1577000,6976.T
2000-10-16,3427.46923828125,3427.46923828125,0,6976.T
2000-10-17,3380.7306672946215,3295.0439453125,647000,6976.T
2000-10-18,3224.9371306908315,3069.14306640625,914000,6976.T
2000-10-19,3185.9891772460937,3115.8818359375,898000,6976.T
2000-10-20,3365.152037730415,3380.7314453125,1373000,6976.T
2000-10-23,3341.7824935913086,3240.516357421875,608000,6976.T
2000-10-24,3224.936593191964,3271.6748046875,410000,6976.T
2000-10-25,3232.7263528194153,3256.095458984375,361000,6976.T
2000-10-26,3178.198644578313,3232.7265625,841000,6976.T
2000-10-27,3232.7265625,3232.7265625,0,6976.T
2000-10-30,3318.4130531424908,3131.460205078125,476000,6976.T
2000-10-31,3154.8304276500676,3248.306884765625,567000,6976.T
2000-11-01,3310.6235682407273,3333.99267578125,455000,6976.T
2000-11-02,3357.3628443667762,3404.10107421875,394000,6976.T
2000-11-03,3404.10107421875,3404.10107421875,0,6976.T
2000-11-06,3481.9970310848307,3684.529296875,801000,6976.T
2000-11-07,3645.5809305125267,3614.422119140625,748000,6976.T
2000-11-08,3536.5255110961384,3567.684326171875,934000,6976.T
2000-11-09,3528.7348337355693,3668.949462890625,664000,6976.T
2000-11-10,3591.0535978389476,3497.5771484375,844000,6976.T
2000-11-13,3263.885801930147,3310.6240234375,862000,6976.T
2000-11-14,3310.623723172593,3388.520751953125,348000,6976.T
2000-11-15,3435.2589651639346,3326.203125,416000,6976.T
2000-11-16,3365.1512276785716,3271.6748046875,392000,6976.T
2000-11-17,3240.516245619159,3333.99267578125,544000,6976.T
2000-11-20,3318.413051307624,3295.0439453125,511000,6976.T
2000-11-21,3217.1475839031937,3185.98876953125,578000,6976.T
2000-11-22,3193.7788988842003,3201.568603515625,486000,6976.T
2000-11-23,3201.568603515625,3201.568603515625,0,6976.T
2000-11-24,3185.989194252775,3201.568603515625,607000,6976.T
2000-11-27,3240.517269736842,3404.10107421875,925000,6976.T
2000-11-28,3380.7305181267557,3466.417236328125,801000,6976.T
2000-11-29,3388.5207242098722,3427.46923828125,452000,6976.T
2000-11-30,3349.5729880136987,3411.890625,545000,6976.T
2000-12-01,3450.837246453091,3598.841552734375,605000,6976.T
2000-12-04,3622.212465092636,3606.633056640625,378000,6976.T
2000-12-05,3645.58180871474,3520.946533203125,500000,6976.T
2000-12-06,3676.739029947917,3739.056640625,985000,6976.T
2000-12-07,3707.8984375,3707.8984375,360000,6976.T
2000-12-08,3668.949716715325,3731.267333984375,2372000,6976.T
2000-12-11,3809.1644249110836,4003.906982421875,1322000,6976.T
2000-12-12,4081.8045349702384,4089.59423828125,1193000,6976.T
2000-12-13,4058.4351553287147,4128.54248046875,512000,6976.T
2000-12-14,4097.383320600785,4222.0185546875,881000,6976.T
2000-12-15,4144.122391183036,3816.954833984375,1561000,6976.T
2000-12-18,3739.0563237936344,3793.584228515625,663000,6976.T
2000-12-19,3715.689273231908,3404.10107421875,1142000,6976.T
2000-12-20,3170.409974296138,3302.8349609375,1168000,6976.T
2000-12-21,3178.1990411931815,2913.34912109375,1437000,6976.T
2000-12-22,2952.297455155222,2960.087158203125,1382000,6976.T
2000-12-25,3037.9849665469974,2983.45703125,1224000,6976.T
2000-12-26,3006.8251021380584,3224.936767578125,823000,6976.T
2000-12-27,3147.0394000771607,3154.8291015625,570000,6976.T
2000-12-28,3115.8816257911394,3076.93310546875,469000,6976.T
2000-12-29,3069.1431903938974,2975.666748046875,184000,6976.T
2001-01-01,2975.666748046875,2975.666748046875,0,6976.T
2001-01-02,2975.666748046875,2975.666748046875,0,6976.T
2001-01-03,2975.666748046875,2975.666748046875,0,6976.T
2001-01-04,3131.459240199937,3092.5107421875,421000,6976.T
2001-01-05,3014.614474826389,3154.8291015625,645000,6976.T
2001-01-08,3154.8291015625,3154.8291015625,0,6976.T
2001-01-09,3037.9841886821546,2960.087158203125,611000,6976.T
2001-01-10,2804.2931168002915,2671.8681640625,1149000,6976.T
2001-01-11,2695.237462006079,2562.8125,916000,6976.T
2001-01-12,2570.6019132372357,2765.344482421875,1548000,6976.T
2001-01-15,2804.29294780496,2905.55908203125,749000,6976.T
2001-01-16,2944.507076956122,3045.773193359375,752000,6976.T
2001-01-17,3045.773193359375,3045.773193359375,563000,6976.T
2001-01-18,3084.723017578125,3115.8818359375,556000,6976.T
2001-01-19,3139.25063774295,3193.778564453125,908000,6976.T
2001-01-22,3185.9882558923987,3224.936767578125,421000,6976.T
2001-01-23,3178.1994726562502,3115.8818359375,421000,6976.T
2001-01-24,3162.6197491901676,3193.778564453125,437000,6976.T
2001-01-25,3123.670479739327,3170.40869140625,368000,6976.T
2001-01-26,3131.4612451171874,3115.8818359375,506000,6976.T
2001-01-29,3076.933312988281,3115.8818359375,443000,6976.T
2001-01-30,3147.040442049051,3076.93310546875,885000,6976.T
2001-01-31,3053.563536658654,3037.984130859375,598000,6976.T
2001-02-01,2960.087000460791,2905.55908203125,666000,6976.T
2001-02-02,2827.6617006451897,2773.1337890625,1205000,6976.T
2001-02-05,2734.18603515625,2734.18603515625,365000,6976.T
2001-02-06,2734.18528078915,2773.1337890625,419000,6976.T
2001-02-07,2773.13473796034,2749.765625,463000,6976.T
2001-02-08,2765.3446642744225,2656.288818359375,1286000,6976.T
2001-02-09,2617.340772743553,2718.60693359375,1185000,6976.T
2001-02-12,2718.60693359375,2718.60693359375,0,6976.T
2001-02-13,2718.606382675838,2671.8681640625,350000,6976.T
2001-02-14,2632.919799090826,2664.07861328125,698000,6976.T
2001-02-15,2632.9196174172794,2648.4990234375,533000,6976.T
2001-02-16,2609.549560546875,2609.549560546875,468000,6976.T
2001-02-19,2555.02303180638,2625.13037109375,342000,6976.T
2001-02-20,2617.340242346939,2671.8681640625,353000,6976.T
2001-02-21,2640.7097719938856,2687.447998046875,599000,6976.T
2001-02-22,2648.4990234375,2648.4990234375,495000,6976.T
2001-02-23,2609.5508720761254,2617.340576171875,402000,6976.T
2001-02-26,2601.7608939302886,2531.653564453125,665000,6976.T
2001-02-27,2539.44310578377,2414.807861328125,709000,6976.T
2001-02-28,2336.9110107421875,2430.387451171875,573000,6976.T
2001-03-01,2391.4389032002696,2344.70068359375,781000,6976.T
2001-03-02,2274.5931194099044,2231.749755859375,856000,6976.T
2001-03-05,2169.4325222676775,2223.96044921875,671000,6976.T
2001-03-06,2255.1184634727456,2391.438232421875,914000,6976.T
2001-03-07,2461.5458536116803,2375.859130859375,1139000,6976.T
2001-03-08,2344.700465846706,2305.751953125,591000,6976.T
2001-03-09,2212.275950096484,2270.69873046875,2095000,6976.T
2001-03-12,2185.012232425439,2134.379150390625,596000,6976.T
2001-03-13,1978.5846557617188,2056.481689453125,773000,6976.T
2001-03-14,2056.481689453125,2056.481689453125,0,6976.T
2001-03-15,1982.4791481316727,2188.90625,624000,6976.T
2001-03-16,2251.2243829507743,2200.59130859375,765000,6976.T
2001-03-19,2169.4319777923747,2177.2216796875,642000,6976.T
2001-03-20,2177.2216796875,2177.2216796875,0,6976.T
2001-03-21,2153.8529535337934,2344.70068359375,717000,6976.T
2001-03-22,2321.331290409483,2484.9150390625,660000,6976.T
2001-03-23,2445.966913948282,2664.07861328125,905000,6976.T
2001-03-26,2780.924072934504,2843.24169921875,774000,6976.T
2001-03-27,2737.935906661184,2667.732421875,458000,6976.T
2001-03-28,2784.7390646761837,2800.33984375,439000,6976.T
2001-03-29,2683.333666698042,2589.72900390625,559000,6976.T
2001-03-30,2566.3277506510417,2457.122314453125,665000,6976.T
2001-04-02,2535.1263598860983,2503.9248046875,697000,6976.T
2001-04-03,2464.922661163522,2480.5234375,518000,6976.T
2001-04-04,2418.120061700994,2402.519287109375,609000,6976.T
2001-04-05,2418.1203321540884,2480.5234375,815000,6976.T
2001-04-06,2675.5325590093084,2566.3271484375,761000,6976.T
2001-04-09,2535.126172675461,2379.118408203125,628000,6976.T
2001-04-10,2379.1180862831857,2203.609375,861000,6976.T
2001-04-11,2320.6157569885254,2496.12451171875,882000,6976.T
2001-04-12,2550.726360377643,2628.730224609375,1300000,6976.T
2001-04-13,2745.7359689295977,2714.534423828125,1764000,6976.T
2001-04-16,2675.532173775338,2597.5283203125,507000,6976.T
2001-04-17,2550.726833427214,2488.32373046875,604000,6976.T
2001-04-18,2636.5314749385534,2776.9384765625,882000,6976.T
2001-04-19,2971.946722066627,2893.94287109375,1139000,6976.T
2001-04-20,2878.3430426008485,2815.93994140625,698000,6976.T
2001-04-23,2932.9464658774373,2800.33984375,388000,6976.T
2001-04-24,2683.332741970486,2808.138916015625,505000,6976.T
2001-04-25,2769.137832337295,2737.936279296875,501000,6976.T
2001-04-26,2769.137832337295,2737.936279296875,501000,6976.T
2001-04-27,2776.9383067255435,2691.134033203125,536000,6976.T
2001-04-30,2691.134033203125,2691.134033203125,0,6976.T
2001-05-01,2831.5406152343753,2925.145263671875,650000,6976.T
2001-05-02,2925.1458563087485,2956.347412109375,574000,6976.T
2001-05-03,2956.347412109375,2956.347412109375,0,6976.T
2001-05-04,2956.347412109375,2956.347412109375,0,6976.T
2001-05-07,2995.349174222798,3010.949951171875,7950,6976.T
2001-05-08,2940.745982479474,2909.54443359375,5650,6976.T
2001-05-09,2901.743546549479,2808.138916015625,4630,6976.T
2001-05-10,2847.1421809714484,2800.33984375,3140,6976.T
2001-05-11,2800.339288191362,2745.736572265625,8750,6976.T
2001-05-14,2745.735851199128,2683.332763671875,3860,6976.T
2001-05-15,2706.7344078256306,2784.73828125,519000,6976.T
2001-05-16,2597.5288678511833,2410.319580078125,1553000,6976.T
2001-05-17,2644.3317124720984,2730.135986328125,1618000,6976.T
2001-05-18,2730.135821769251,2823.740478515625,1106000,6976.T
2001-05-21,2940.7464549010283,3010.949951171875,1338000,6976.T
2001-05-22,3127.9558970777293,3081.153564453125,1881000,6976.T
2001-05-23,3104.554550246813,3135.756103515625,1080000,6976.T
2001-05-24,3073.3531756823572,3081.153564453125,841000,6976.T
2001-05-25,3112.355453491211,2995.349609375,717000,6976.T
2001-05-28,2956.3476613362627,2995.349609375,584000,6976.T
2001-05-29,2987.548992331258,3073.353271484375,533000,6976.T
2001-05-30,2917.3443426262843,2847.140869140625,878000,6976.T
2001-05-31,2784.7377815978166,2847.140869140625,882000,6976.T
2001-06-01,2925.1452471758867,2886.143310546875,430000,6976.T
2001-06-04,2909.5447200428357,2745.736572265625,591000,6976.T
2001-06-05,2815.9400904534273,2823.740478515625,647000,6976.T
2001-06-06,2886.1433656754034,2901.744140625,706000,6976.T
2001-06-07,2862.742310868933,2932.94580078125,604000,6976.T
2001-06-08,3003.149685668945,3120.155517578125,2552000,6976.T
2001-06-11,3042.1512295337434,2932.94580078125,482000,6976.T
2001-06-12,2878.342929359244,2784.73828125,775000,6976.T
2001-06-13,2847.140845404731,2808.138916015625,657000,6976.T
2001-06-14,2800.3387693905347,2706.734130859375,819000,6976.T
2001-06-15,2667.732889566077,2589.72900390625,1239000,6976.T
2001-06-18,2581.9285509314905,2535.126220703125,778000,6976.T
2001-06-19,2613.1294672539893,2566.3271484375,967000,6976.T
2001-06-20,2542.9270071162196,2581.928955078125,652000,6976.T
2001-06-21,2644.3309974557214,2628.730224609375,696000,6976.T
2001-06-22,2667.7333445079294,2613.130615234375,562000,6976.T
2001-06-25,2652.131399601064,2566.3271484375,695000,6976.T
2001-06-26,2605.3298433467,2644.331787109375,503000,6976.T
2001-06-27,2605.329716045673,2535.126220703125,466000,6976.T
2001-06-28,2558.527866683468,2418.120849609375,683000,6976.T
2001-06-29,2535.126283944371,2589.72900390625,564000,6976.T
2001-07-02,2511.7250325520836,2457.122314453125,378000,6976.T
2001-07-03,2542.926025390625,2542.926025390625,468000,6976.T
2001-07-04,2542.926021490615,2441.52099609375,415000,6976.T
2001-07-05,2418.119890831954,2355.716796875,778000,6976.T
2001-07-06,2246.5115608523724,2219.210205078125,952000,6976.T
2001-07-09,2145.1072787730354,2195.809814453125,670000,6976.T
2001-07-10,2227.0106475989855,2234.81103515625,500000,6976.T
2001-07-11,2172.408143871892,2137.306396484375,430000,6976.T
2001-07-12,2262.112367691532,2297.214111328125,543000,6976.T
2001-07-13,2328.415319142608,2305.01416015625,1283000,6976.T
2001-07-16,2266.012688530816,2246.51171875,293000,6976.T
2001-07-17,2152.9070840371623,2164.607666015625,336000,6976.T
2001-07-18,2164.6067514999136,2117.804443359375,442000,6976.T
2001-07-19,2121.7049615205224,2090.50341796875,491000,6976.T
2001-07-20,2090.50341796875,2090.50341796875,0,6976.T
2001-07-23,2028.1006505493856,2063.202392578125,830000,6976.T
2001-07-24,2032.0009297652014,2156.80712890625,504000,6976.T
2001-07-25,2137.3060840707963,2203.609375,666000,6976.T
2001-07-26,2164.6070839042095,2090.50341796875,590000,6976.T
2001-07-27,2106.1045783008913,2078.80322265625,622000,6976.T
2001-07-30,2047.602387676089,1981.299072265625,398000,6976.T
2001-07-31,2012.5004497327302,2074.903564453125,580000,6976.T
2001-08-01,2078.804052084571,2051.502685546875,337000,6976.T
2001-08-02,2145.106519170168,2320.615234375,1179000,6976.T
2001-08-03,2305.014854456499,2347.9169921875,624000,6976.T
2001-08-06,2320.6145664431015,2273.812255859375,443000,6976.T
2001-08-07,2211.4093224158655,2281.61279296875,424000,6976.T
2001-08-08,2262.112182401896,2211.40966796875,361000,6976.T
2001-08-09,2168.5073735955057,2082.703125,517000,6976.T
2001-08-10,2051.502660853262,2043.7022705078125,847000,6976.T
2001-08-13,1989.0993386973505,1794.089599609375,1696000,6976.T
2001-08-14,1887.6940174932065,1883.7938232421875,1687000,6976.T
2001-08-15,1879.8935146899933,1833.0911865234375,654000,6976.T
2001-08-16,1739.486290864358,1712.1849365234375,1749000,6976.T
2001-08-17,1712.1855423222612,1673.18359375,566000,6976.T
2001-08-20,1641.9816278253945,1606.8798828125,686000,6976.T
2001-08-21,1649.7824942452567,1638.0819091796875,689000,6976.T
2001-08-22,1579.578604812257,1630.2811279296875,637000,6976.T
2001-08-23,1630.2813025685819,1507.03515625,1265000,6976.T
2001-08-24,1553.8374477539062,1560.0777587890625,1018000,6976.T
2001-08-27,1653.682258401764,1602.979736328125,690000,6976.T
2001-08-28,1599.079702758789,1560.0777587890625,554000,6976.T
2001-08-29,1558.517387058424,1614.68017578125,813000,6976.T
2001-08-30,1653.6822309515449,1735.5863037109375,1326000,6976.T
2001-08-31,1614.6803816610309,1567.8780517578125,1790000,6976.T
2001-09-03,1579.5787740197982,1507.03515625,587000,6976.T
2001-09-04,1507.8153954496836,1638.0819091796875,1258000,6976.T
2001-09-05,1544.4768637799202,1539.796630859375,661000,6976.T
2001-09-06,1539.796994628906,1638.0819091796875,909000,6976.T
2001-09-07,1606.880074295343,1591.279296875,949000,6976.T
2001-09-10,1505.4750523085897,1499.2347412109375,617000,6976.T
2001-09-11,1522.6355636331716,1527.3157958984375,669000,6976.T
2001-09-12,1410.31005859375,1410.31005859375,884000,6976.T
2001-09-13,1421.2309244699293,1374.4285888671875,777000,6976.T
2001-09-14,1351.0272183597835,1491.4342041015625,1818000,6976.T
2001-09-17,1388.469337569638,1400.169921875,809000,6976.T
