Price,Open,Close,Volume,Ticker
2001-04-12,332.0451951564703,327.1260070800781,350500,8804.T
2001-04-13,327.12597747347246,329.5855712890625,764000,8804.T
2001-04-16,325.8962100609801,327.1260070800781,322000,8804.T
2001-04-17,325.89617919921875,325.89617919921875,287000,8804.T
2001-04-18,319.7471946860259,325.89617919921875,350500,8804.T
2001-04-19,325.8960524338942,319.7470703125,498000,8804.T
2001-04-20,318.5174255371094,318.5174255371094,487000,8804.T
2001-04-23,316.0578007661095,317.28759765625,344500,8804.T
2001-04-24,318.51740497562054,346.802734375,2329000,8804.T
2001-04-25,346.8028564453125,335.73468017578125,1032000,8804.T
2001-04-26,346.8028564453125,335.73468017578125,1032000,8804.T
2001-04-27,343.1133095481179,338.1941223144531,644500,8804.T
2001-04-30,338.1941223144531,338.1941223144531,0,8804.T
2001-05-01,340.6536605349699,348.0324401855469,1084000,8804.T
2001-05-02,349.26223679397634,348.0324401855469,1204000,8804.T
2001-05-03,348.0324401855469,348.0324401855469,0,8804.T
2001-05-04,348.0324401855469,348.0324401855469,0,8804.T
2001-05-07,346.8026999733665,338.1941223144531,4300,8804.T
2001-05-08,338.19427490234375,335.73468017578125,6500,8804.T
2001-05-09,319.7471658656659,328.3557434082031,4350,8804.T
2001-05-10,328.35589599609375,322.2069091796875,2300,8804.T
2001-05-11,322.20676220164574,334.5047302246094,5650,8804.T
2001-05-14,328.3558016154757,318.5174255371094,3400,8804.T
2001-05-15,314.828034507722,318.5174255371094,511000,8804.T
2001-05-16,320.9769206542969,307.44915771484375,392000,8804.T
2001-05-17,308.6790477121909,312.3684387207031,590000,8804.T
2001-05-18,314.8281549329502,320.9771423339844,419000,8804.T
2001-05-21,308.6790773906405,309.90887451171875,345000,8804.T
2001-05-22,312.3684357433784,302.5300598144531,392000,8804.T
2001-05-23,300.0704658322218,302.5300598144531,372500,8804.T
2001-05-24,302.5300890657417,296.381103515625,263500,8804.T
2001-05-25,297.6109619140625,295.1513671875,311500,8804.T
2001-05-28,293.9215055625344,279.1639404296875,538000,8804.T
2001-05-29,279.1638815083029,284.08306884765625,529500,8804.T
2001-05-30,284.08312797546387,275.47454833984375,690000,8804.T
2001-05-31,273.0148599703018,269.3254699707031,700000,8804.T
2001-06-01,270.55535997663225,275.47454833984375,638000,8804.T
2001-06-04,277.93411642818126,290.2320861816406,671500,8804.T
2001-06-05,295.1513053797469,291.4619140625,729000,8804.T
2001-06-06,297.61089959124473,291.4619140625,408500,8804.T
2001-06-07,291.4619145732545,293.9215087890625,285000,8804.T
2001-06-08,295.1513375347925,303.7599182128906,667000,8804.T
2001-06-11,300.070494845695,296.381103515625,294500,8804.T
2001-06-12,291.4618819732011,286.5426940917969,325000,8804.T
2001-06-13,286.54272663543827,296.381103515625,262000,8804.T
2001-06-14,297.61090062564836,296.381103515625,356000,8804.T
2001-06-15,296.381103515625,296.381103515625,391000,8804.T
2001-06-18,293.9215082739979,291.4619140625,190000,8804.T
2001-06-19,296.381103515625,296.381103515625,245500,8804.T
2001-06-20,291.46185198844745,289.00225830078125,157000,8804.T
2001-06-21,290.232177734375,297.6109619140625,414000,8804.T
2001-06-22,293.9215400540099,301.3003234863281,467500,8804.T
2001-06-25,302.53005868417245,298.8406677246094,282000,8804.T
2001-06-26,298.8407004220145,309.90887451171875,395500,8804.T
2001-06-27,314.82803272637796,312.3684387207031,713500,8804.T
2001-06-28,309.908935546875,295.1513671875,573500,8804.T
2001-06-29,298.84070111443015,313.5982666015625,340500,8804.T
2001-07-02,309.90875171190237,308.678955078125,217500,8804.T
2001-07-03,312.3684687538753,309.90887451171875,351000,8804.T
2001-07-04,316.057777122215,332.0451354980469,2421000,8804.T
2001-07-05,338.19427490234375,335.73468017578125,3127000,8804.T
2001-07-06,330.8154607619682,336.9644470214844,1636500,8804.T
2001-07-09,324.6664105860883,318.5174255371094,457000,8804.T
2001-07-10,324.66647327263547,323.4366760253906,253500,8804.T
2001-07-11,313.5982060432434,314.8280029296875,253500,8804.T
2001-07-12,317.2874774639423,319.7470703125,194500,8804.T
2001-07-13,324.66637802124023,314.8280029296875,169500,8804.T
2001-07-16,314.828003875969,317.28759765625,252000,8804.T
2001-07-17,319.747314453125,322.2069091796875,1174000,8804.T
2001-07-18,322.2067172851563,307.44915771484375,470000,8804.T
2001-07-19,301.30035400390625,304.98974609375,192500,8804.T
2001-07-20,304.98974609375,304.98974609375,0,8804.T
2001-07-23,301.3002564803414,282.8533020019531,343000,8804.T
2001-07-24,276.70434624087966,279.1639404296875,871000,8804.T
2001-07-25,276.70437675376127,281.6235656738281,884000,8804.T
2001-07-26,284.0831314280063,291.4619140625,287500,8804.T
2001-07-27,293.9215400540099,301.3003234863281,538000,8804.T
2001-07-30,301.3002620759558,300.0704650878906,461000,8804.T
2001-07-31,293.92144724100575,292.691650390625,332000,8804.T
2001-08-01,298.84075927734375,306.21954345703125,802000,8804.T
2001-08-02,311.1384953425481,319.7470703125,779000,8804.T
2001-08-03,325.89633225481174,320.9771423339844,609500,8804.T
2001-08-06,320.9769942505333,333.27496337890625,1141000,8804.T
2001-08-07,330.815341463956,338.1941223144531,1445500,8804.T
2001-08-08,343.1133095481179,338.1941223144531,1638500,8804.T
2001-08-09,332.0452268238848,330.8154296875,695500,8804.T
2001-08-10,330.8153681968575,329.5855712890625,425500,8804.T
2001-08-13,329.58554190176505,332.0451354980469,348000,8804.T
2001-08-14,333.2750255197719,339.42401123046875,496000,8804.T
2001-08-15,343.11334771979347,359.1007080078125,3304000,8804.T
2001-08-16,356.641114117348,359.1007080078125,3486500,8804.T
2001-08-17,357.87091022359914,356.64111328125,895500,8804.T
2001-08-20,349.26223679397634,348.0324401855469,367500,8804.T
2001-08-21,344.343201754386,350.4921875,681000,8804.T
2001-08-22,350.4922201119217,376.3179626464844,3362500,8804.T
2001-08-23,393.5350007464172,386.1562194824219,5561500,8804.T
2001-08-24,386.15621701336215,380.0072326660156,1268500,8804.T
2001-08-27,384.9264541770381,389.84564208984375,1560000,8804.T
2001-08-28,393.5350608204397,377.5476989746094,1063500,8804.T
2001-08-29,367.7093484739944,355.411376953125,1743500,8804.T
2001-08-30,343.11343328100054,336.9644470214844,1701000,8804.T
2001-08-31,329.58560541624666,343.1133728027344,1279000,8804.T
2001-09-03,348.0325263329538,333.27496337890625,889000,8804.T
2001-09-04,332.04516646606896,333.27496337890625,1036000,8804.T
2001-09-05,334.50472560073393,324.6663513183594,657000,8804.T
2001-09-06,323.4365579110605,332.0451354980469,523000,8804.T
2001-09-07,329.5855401999941,328.3557434082031,729000,8804.T
2001-09-10,322.2067180496763,308.678955078125,630000,8804.T
2001-09-11,304.98974609375,295.1513671875,862500,8804.T
2001-09-12,252.1084025989879,270.55535888671875,1075000,8804.T
2001-09-13,264.4063750410502,277.93414306640625,1069000,8804.T
2001-09-14,287.7724629891019,292.691650390625,803000,8804.T
2001-09-17,276.70437675376127,281.6235656738281,460000,8804.T
2001-09-18,287.7724614569481,289.00225830078125,417000,8804.T
2001-09-19,293.9215082739979,291.4619140625,412500,8804.T
2001-09-20,290.2321156468885,285.31292724609375,372500,8804.T
2001-09-21,279.16391110627546,282.8533020019531,402000,8804.T
2001-09-24,282.8533020019531,282.8533020019531,0,8804.T
2001-09-25,295.1512386924342,280.3936767578125,451500,8804.T
2001-09-26,280.3936767578125,280.3936767578125,414500,8804.T
2001-09-27,276.704347544703,285.31292724609375,407500,8804.T
2001-09-28,285.31292724609375,285.31292724609375,0,8804.T
2001-10-01,289.0022921953045,300.0704650878906,748000,8804.T
2001-10-02,302.5301207250478,301.3003234863281,854500,8804.T
2001-10-03,312.3685302734375,304.98974609375,626000,8804.T
2001-10-04,307.4493408203125,304.98974609375,324000,8804.T
2001-10-05,306.219512441207,301.3003234863281,278000,8804.T
2001-10-08,301.3003234863281,301.3003234863281,0,8804.T
2001-10-09,296.3811024854958,291.4619140625,314000,8804.T
2001-10-10,289.0023203574464,293.9215087890625,281000,8804.T
2001-10-11,297.6108711117604,300.0704650878906,155500,8804.T
2001-10-12,302.5301207250478,301.3003234863281,264500,8804.T
2001-10-15,296.38113453144933,301.3003234863281,134500,8804.T
2001-10-16,303.7598556706935,298.8406677246094,218500,8804.T
2001-10-17,296.3810409417673,292.691650390625,335000,8804.T
2001-10-18,286.5426640958868,287.7724609375,308500,8804.T
2001-10-19,284.08310015109475,286.5426940917969,358500,8804.T
2001-10-22,290.23208500285006,286.5426940917969,139500,8804.T
2001-10-23,291.46197509765625,297.6109619140625,298500,8804.T
2001-10-24,297.6109619140625,304.98974609375,493000,8804.T
2001-10-25,308.6791079072613,311.1387023925781,626500,8804.T
2001-10-26,313.59832763671875,304.98974609375,281500,8804.T
2001-10-29,292.69171116824896,291.4619140625,597500,8804.T
2001-10-30,287.7725227452532,291.4619140625,191500,8804.T
2001-10-31,292.6916488322806,289.00225830078125,166500,8804.T
2001-11-01,293.92150694748454,285.31292724609375,271000,8804.T
2001-11-02,287.77245772512333,280.3936767578125,396000,8804.T
2001-11-05,277.9341433352836,279.1639404296875,269000,8804.T
2001-11-06,280.3937372528346,277.93414306640625,296500,8804.T
2001-11-07,280.39367834314123,284.08306884765625,256000,8804.T
2001-11-08,281.62350503672724,282.8533020019531,150000,8804.T
2001-11-09,282.8533020019531,282.8533020019531,0,8804.T
2001-11-12,261.9467151515292,259.48712158203125,520000,8804.T
2001-11-13,255.79769970469496,257.0274963378906,406000,8804.T
2001-11-14,255.7977558691897,244.72958374023438,906000,8804.T
2001-11-15,242.26998993379988,244.72958374023438,857500,8804.T
2001-11-16,239.81044075705788,243.4998321533203,584000,8804.T
2001-11-19,243.49989266744475,252.1084747314453,222000,8804.T
2001-11-20,261.9466828706732,257.0274963378906,286000,8804.T
2001-11-21,258.2573858297096,260.71697998046875,269000,8804.T
2001-11-22,263.17647950386885,257.0274963378906,250500,8804.T
2001-11-23,257.0274963378906,257.0274963378906,0,8804.T
2001-11-26,259.48708960428195,257.0274963378906,424500,8804.T
2001-11-27,253.3381329616302,249.64874267578125,459500,8804.T
2001-11-28,247.1892547607422,247.1892547607422,544000,8804.T
2001-11-29,245.95944151586417,241.04025268554688,254500,8804.T
2001-11-30,241.04020651792868,239.81040954589844,381000,8804.T
2001-12-03,242.2700487570788,232.43167114257812,540000,8804.T
2001-12-04,227.512450165801,223.82305908203125,509500,8804.T
2001-12-05,228.74224719372424,223.82305908203125,558500,8804.T
2001-12-06,226.28268432617188,226.28268432617188,514000,8804.T
2001-12-07,229.9720442216475,223.82305908203125,461000,8804.T
2001-12-10,222.59329045167442,210.29531860351562,750000,8804.T
2001-12-11,210.29531860351562,210.29531860351562,490500,8804.T
2001-12-12,210.29526214599608,221.36343383789062,383500,8804.T
2001-12-13,217.6741024344308,215.21450805664062,313000,8804.T
2001-12-14,207.83566843668618,221.36343383789062,677500,8804.T
2001-12-17,220.13363048008512,206.60586547851562,441000,8804.T
2001-12-18,207.83563514665371,212.75482177734375,586500,8804.T
2001-12-19,212.75482177734375,212.75482177734375,475500,8804.T
2001-12-20,212.7548845269707,218.90386962890625,399000,8804.T
2001-12-21,222.59327796729835,227.51246643066406,435500,8804.T
2001-12-24,227.51246643066406,227.51246643066406,0,8804.T
2001-12-25,227.51250186208952,223.7206268310547,259000,8804.T
2001-12-26,223.72060078588026,219.92872619628906,72500,8804.T
2001-12-27,219.92871400630676,226.24850463867188,202500,8804.T
2001-12-28,219.92875180001985,223.7206268310547,154500,8804.T
2001-12-31,223.7206268310547,223.7206268310547,0,8804.T
2002-01-01,223.7206268310547,223.7206268310547,0,8804.T
2002-01-02,223.7206268310547,223.7206268310547,0,8804.T
2002-01-03,223.7206268310547,223.7206268310547,0,8804.T
2002-01-04,226.24847793579102,227.51243591308594,82500,8804.T
2002-01-07,230.04041566591005,233.83229064941406,174500,8804.T
2002-01-08,233.83224958784123,224.9845428466797,203500,8804.T
2002-01-09,228.77639389038086,227.51243591308594,139000,8804.T
2002-01-10,235.09624897724873,233.83229064941406,417500,8804.T
2002-01-11,233.83229064941406,233.83229064941406,435500,8804.T
2002-01-14,233.83229064941406,233.83229064941406,0,8804.T
2002-01-15,216.13684805280212,218.66476440429688,239000,8804.T
2002-01-16,218.66475708721674,216.1368408203125,493000,8804.T
2002-01-17,216.13681797727327,213.60890197753906,270500,8804.T
2002-01-18,218.66476440429688,218.66476440429688,167000,8804.T
2002-01-21,216.1368516066979,219.92872619628906,295000,8804.T
2002-01-22,219.92874494280136,221.1927032470703,162000,8804.T
2002-01-23,219.92865787852892,222.45657348632812,173000,8804.T
2002-01-24,219.92875180001985,223.7206268310547,247000,8804.T
2002-01-25,223.72055829157594,231.30430603027344,345500,8804.T
2002-01-28,232.56827553549965,230.0403594970703,160500,8804.T
2002-01-29,228.77640147785564,230.0403594970703,162500,8804.T
2002-01-30,227.5124852301666,228.7764434814453,103500,8804.T
2002-01-31,228.7764434814453,228.7764434814453,0,8804.T
2002-02-01,228.77645307268415,221.1927032470703,107000,8804.T
2002-02-04,218.66474541952442,217.40078735351562,75000,8804.T
2002-02-05,214.87288268686038,216.1368408203125,119000,8804.T
2002-02-06,214.87287122149797,217.40078735351562,115500,8804.T
2002-02-07,212.34491105513138,222.45657348632812,104500,8804.T
2002-02-08,224.9845687276092,228.7764434814453,384500,8804.T
2002-02-11,228.7764434814453,228.7764434814453,0,8804.T
2002-02-12,235.0962406913227,236.36019897460938,307000,8804.T
2002-02-13,236.3602073050834,233.83229064941406,261000,8804.T
2002-02-14,233.832282408036,236.36019897460938,200000,8804.T
2002-02-15,242.6799774169922,242.6799774169922,473500,8804.T
2002-02-18,248.99980337312908,255.31959533691406,538000,8804.T
2002-02-19,260.37530705378606,246.47177124023438,523500,8804.T
2002-02-20,243.94383756078855,250.2636260986328,369000,8804.T
2002-02-21,255.31954105083759,262.9032897949219,867000,8804.T
2002-02-22,255.3194928008001,261.6392822265625,1014500,8804.T
2002-02-25,262.90334569345606,255.31959533691406,525500,8804.T
2002-02-26,256.5834146364771,250.2636260986328,470500,8804.T
2002-02-27,250.2636612601902,261.6392822265625,664500,8804.T
2002-02-28,262.903240111715,261.6392822265625,797000,8804.T
2002-03-01,262.9032703488372,271.7509765625,1380000,8804.T
2002-03-04,278.07072051583907,276.8067626953125,1287000,8804.T
2002-03-05,280.5987023247613,273.01495361328125,661000,8804.T
2002-03-06,271.7509765625,271.7509765625,413000,8804.T
2002-03-07,274.27889262354654,271.7509765625,409000,8804.T
2002-03-08,267.95908390079535,280.5986633300781,783000,8804.T
2002-03-11,283.1265371006166,281.8625793457031,547500,8804.T
2002-03-12,284.3905766805013,273.01495361328125,500500,8804.T
2002-03-13,271.7509453077823,261.6392822265625,473500,8804.T
2002-03-14,261.6392295143821,264.1671447753906,295000,8804.T
2002-03-15,265.43110240589493,264.1671447753906,332000,8804.T
2002-03-18,266.6950600363992,264.1671447753906,290500,8804.T
2002-03-19,264.16715301947573,266.695068359375,236000,8804.T
2002-03-20,270.4869874226298,261.6392822265625,439000,8804.T
2002-03-21,261.6392822265625,261.6392822265625,0,8804.T
2002-03-22,262.90318148743876,257.84735107421875,620500,8804.T
2002-03-25,259.11142036096373,254.0555877685547,246500,8804.T
2002-03-26,254.05557576892443,260.3753662109375,189000,8804.T
2002-03-27,264.1672396080516,270.4870300292969,364000,8804.T
2002-03-28,271.750856795401,267.958984375,371000,8804.T
2002-03-29,269.22308041499207,262.9032897949219,264500,8804.T
2002-04-01,270.4869874226298,261.6392822265625,192500,8804.T
2002-04-02,261.63933054606116,273.01495361328125,472000,8804.T
2002-04-03,260.3752800096268,266.695068359375,323500,8804.T
2002-04-04,269.2230529785156,269.2230529785156,305500,8804.T
2002-04-05,270.48701853197673,271.7509765625,306000,8804.T
2002-04-08,275.5428466796875,275.5428466796875,563500,8804.T
2002-04-09,280.5987023247613,273.01495361328125,396500,8804.T
2002-04-10,271.7509765625,271.7509765625,183000,8804.T
2002-04-11,273.0149269641285,269.2230529785156,226000,8804.T
2002-04-12,265.43106942806605,267.958984375,259500,8804.T
2002-04-15,266.6951715378534,265.43121337890625,125500,8804.T
2002-04-16,267.9590986059346,275.5428466796875,756000,8804.T
2002-04-17,275.5428466796875,275.5428466796875,288000,8804.T
2002-04-18,275.54285065406975,271.7509765625,221500,8804.T
2002-04-19,271.7509954947012,273.01495361328125,136500,8804.T
2002-04-22,273.0149306551032,275.5428466796875,195000,8804.T
2002-04-23,278.07084003734167,286.9185485839844,1426000,8804.T
2002-04-24,290.71037359997234,285.654541015625,636000,8804.T
2002-04-25,288.1824109876478,280.5986633300781,313000,8804.T
2002-04-26,284.39051770516653,279.3346862792969,338000,8804.T
2002-04-29,279.3346862792969,279.3346862792969,0,8804.T
2002-04-30,276.8068268639701,283.1266174316406,275000,8804.T
2002-05-01,288.18250694779044,286.9185485839844,614500,8804.T
2002-05-02,286.91854166666667,284.390625,281000,8804.T
2002-05-03,284.390625,284.390625,0,8804.T
2002-05-06,284.390625,284.390625,0,8804.T
2002-05-07,278.07080078125,278.07080078125,273000,8804.T
2002-05-08,279.3346638358762,281.8625793457031,275500,8804.T
2002-05-09,284.39058286953815,285.654541015625,505500,8804.T
2002-05-10,286.918491772243,283.1266174316406,387000,8804.T
2002-05-13,281.86270833333333,284.390625,248500,8804.T
2002-05-14,286.91854166666667,284.390625,210000,8804.T
2002-05-15,285.6546087432326,288.1825256347656,425000,8804.T
2002-05-16,288.182471764606,290.71038818359375,456000,8804.T
2002-05-17,290.710353605737,294.5022277832031,755500,8804.T
2002-05-20,299.55810089111327,303.3499755859375,1593500,8804.T
2002-05-21,300.8219872945572,304.6138610839844,984000,8804.T
2002-05-22,304.6138428718813,313.4615478515625,1073500,8804.T
2002-05-23,315.9894791860429,318.51739501953125,1220500,8804.T
2002-05-24,318.5174337247523,310.9336853027344,636000,8804.T
2002-05-27,310.93375817123723,309.6697998046875,393000,8804.T
2002-05-28,312.19761651435505,307.14178466796875,284000,8804.T
2002-05-29,303.3499031541753,304.6138610839844,299500,8804.T
2002-05-30,303.3499368807165,310.9336853027344,452500,8804.T
2002-05-31,314.72555951374335,310.9336853027344,429500,8804.T
2002-06-03,310.93365879132483,327.3651123046875,1039500,8804.T
2002-06-04,324.83720403980357,319.7813720703125,949500,8804.T
2002-06-05,326.10118139071733,321.04534912109375,501000,8804.T
2002-06-06,323.5732381687243,307.14178466796875,634000,8804.T
2002-06-07,304.6138428718813,313.4615478515625,427000,8804.T
2002-06-10,309.6697998046875,309.6697998046875,290500,8804.T
2002-06-11,305.8778530213891,310.9336853027344,304500,8804.T
2002-06-12,307.14186217495586,302.0860290527344,314500,8804.T
2002-06-13,303.34994612068965,293.23828125,404500,8804.T
2002-06-14,299.55807290758406,283.1266174316406,715000,8804.T
2002-06-17,283.1266335227273,278.07080078125,431500,8804.T
2002-06-18,283.12662472345136,285.654541015625,406500,8804.T
2002-06-19,283.1266335227273,278.07080078125,377500,8804.T
2002-06-20,270.4869997866519,280.5986633300781,504500,8804.T
2002-06-21,271.7509577295802,280.5986633300781,323000,8804.T
2002-06-24,271.75093141320633,276.8067626953125,274000,8804.T
2002-06-25,278.07077434205786,274.2789001464844,154500,8804.T
2002-06-26,274.2789129110483,262.9032897949219,199000,8804.T
2002-06-27,266.69505429735375,257.84735107421875,564500,8804.T
2002-06-28,265.43118258135036,275.5428466796875,397000,8804.T
2002-07-01,275.5428758469303,285.654541015625,583500,8804.T
2002-07-02,279.3346638358762,281.8625793457031,388500,8804.T
2002-07-03,279.3347310733386,294.5022277832031,415500,8804.T
2002-07-04,293.23833333333334,284.390625,376500,8804.T
2002-07-05,285.654543922061,291.9743347167969,333500,8804.T
2002-07-08,298.2941224764934,285.654541015625,157500,8804.T
2002-07-09,285.65450663337543,289.4463806152344,241500,8804.T
2002-07-10,289.4464840805321,288.1825256347656,137000,8804.T
2002-07-11,283.12655179794524,276.8067626953125,305000,8804.T
2002-07-12,278.07077434205786,274.2789001464844,138500,8804.T
2002-07-15,274.2787717423349,267.958984375,143000,8804.T
2002-07-16,266.695068359375,266.695068359375,135500,8804.T
2002-07-17,266.6950600363992,264.1671447753906,161000,8804.T
2002-07-18,266.6952320567348,288.1825256347656,229500,8804.T
2002-07-19,275.54284295453715,269.2230529785156,195500,8804.T
2002-07-22,259.1114072710554,270.4870300292969,140500,8804.T
2002-07-23,262.9031544811321,267.958984375,135000,8804.T
2002-07-24,265.4311985645479,260.3753662109375,151000,8804.T
2002-07-25,273.0149623325893,265.43121337890625,205000,8804.T
2002-07-26,264.16722114376904,259.11138916015625,216500,8804.T
2002-07-29,261.6393242993401,260.3753662109375,175500,8804.T
2002-07-30,265.43119769230066,270.4870300292969,147000,8804.T
2002-07-31,269.22308041499207,262.9032897949219,186000,8804.T
2002-08-01,267.95912229097803,262.9032897949219,80000,8804.T
2002-08-02,261.6392822265625,261.6392822265625,129500,8804.T
2002-08-05,262.9032970610119,265.43121337890625,178000,8804.T
2002-08-06,262.9032897949219,262.9032897949219,198000,8804.T
2002-08-07,266.695068359375,266.695068359375,135500,8804.T
2002-08-08,266.695068359375,266.695068359375,151000,8804.T
2002-08-09,276.8068425958807,278.07080078125,429500,8804.T
2002-08-12,275.54285065406975,271.7509765625,109000,8804.T
2002-08-13,270.4870109737199,269.2230529785156,103000,8804.T
2002-08-14,266.695164166964,262.9032897949219,216500,8804.T
2002-08-15,262.9032970610119,265.43121337890625,109500,8804.T
2002-08-16,265.43120604294995,262.9032897949219,153500,8804.T
2002-08-19,260.37534715605943,259.11138916015625,251000,8804.T
2002-08-20,260.3753704202586,256.58349609375,147500,8804.T
2002-08-21,259.1114123114224,256.58349609375,135000,8804.T
2002-08-22,257.84743116425307,259.11138916015625,243500,8804.T
2002-08-23,259.11138916015625,259.11138916015625,0,8804.T
2002-08-26,260.3752718838779,264.1671447753906,115000,8804.T
2002-08-27,262.9032897949219,262.9032897949219,120500,8804.T
2002-08-28,262.9032897949219,262.9032897949219,137500,8804.T
2002-08-29,259.11142036096373,254.0555877685547,124000,8804.T
2002-08-30,252.79159918064025,259.11138916015625,208000,8804.T
2002-09-02,254.0555877685547,254.0555877685547,72000,8804.T
2002-09-03,254.0555180476262,246.47177124023438,236000,8804.T
2002-09-04,233.8322789181945,235.0962371826172,310500,8804.T
2002-09-05,236.36018633842468,242.6799774169922,194000,8804.T
2002-09-06,236.36019777627516,241.41603088378906,134000,8804.T
2002-09-09,243.94391966839225,247.7357940673828,140500,8804.T
2002-09-10,250.26366800221092,248.9997100830078,150500,8804.T
2002-09-11,247.7357106834951,250.2636260986328,90000,8804.T
2002-09-12,243.94391238812318,245.20787048339844,73000,8804.T
2002-09-13,236.36016381647167,245.20787048339844,260000,8804.T
2002-09-16,245.20787048339844,245.20787048339844,0,8804.T
2002-09-17,245.20784387636425,251.5276336669922,134500,8804.T
2002-09-18,250.2636757088666,251.5276336669922,123500,8804.T
2002-09-19,255.31954105083759,262.9032897949219,477500,8804.T
2002-09-20,252.7915206609988,257.84735107421875,202000,8804.T
2002-09-23,257.84735107421875,257.84735107421875,0,8804.T
2002-09-24,252.79156024639425,246.47177124023438,173000,8804.T
2002-09-25,250.2636260986328,250.2636260986328,165500,8804.T
