Price,Open,Close,Volume,Ticker
2000-03-07,432.33154211151464,433.54937744140625,353000,8233.T
2000-03-08,432.3317074637881,421.3711853027344,537000,8233.T
2000-03-09,426.24228121054296,421.9798583984375,872000,8233.T
2000-03-10,421.97996345415504,444.5099182128906,911000,8233.T
2000-03-13,444.5099182128906,444.5099182128906,377000,8233.T
2000-03-14,450.59909990098737,438.4207458496094,1091000,8233.T
2000-03-15,444.50991683897513,446.336669921875,663000,8233.T
2000-03-16,450.59909517471107,444.5099182128906,511000,8233.T
2000-03-17,450.59908698586855,455.4704284667969,314000,8233.T
2000-03-20,455.4704284667969,455.4704284667969,0,8233.T
2000-03-21,450.5991338983282,435.3761901855469,316000,8233.T
2000-03-22,443.90117637015675,450.5992736816406,633000,8233.T
2000-03-23,456.0793131618348,459.1239013671875,764000,8233.T
2000-03-24,460.9506609330009,449.3812255859375,338000,8233.T
2000-03-27,455.4703651737768,510.27294921875,1263000,8233.T
2000-03-28,508.44629484711993,501.1392822265625,571000,8233.T
2000-03-29,495.05012178308823,517.580078125,684000,8233.T
2000-03-30,513.9267073921536,504.18402099609375,259000,8233.T
2000-03-31,516.3621252237471,510.27294921875,392000,8233.T
2000-04-03,511.4910035650414,505.4018249511719,342000,8233.T
2000-04-04,511.49075154863164,514.5353393554688,512000,8233.T
2000-04-05,505.40176985192903,532.1941528320312,581000,8233.T
2000-04-06,532.1941440539413,541.9368286132812,969000,8233.T
2000-04-07,548.0261023569915,538.892333984375,859000,8233.T
2000-04-10,538.8923822447312,523.66943359375,436000,8233.T
2000-04-11,523.0604429313935,505.4018249511719,276000,8233.T
2000-04-12,510.27291642589677,514.5353393554688,347000,8233.T
2000-04-13,520.6246194764216,540.1099853515625,380000,8233.T
2000-04-14,543.1544891427901,527.3226318359375,530000,8233.T
2000-04-17,484.6985634017165,500.5304260253906,302000,8233.T
2000-04-18,512.7087382142989,515.1444091796875,443000,8233.T
2000-04-19,515.7535002952399,523.66943359375,340000,8233.T
2000-04-20,523.669126303587,527.3226318359375,298000,8233.T
2000-04-21,515.7533249080882,517.580078125,198000,8233.T
2000-04-24,517.5799284763767,512.0996704101562,395000,8233.T
2000-04-25,512.0998584673955,506.6195983886719,450000,8233.T
2000-04-26,510.8819104281339,535.8475341796875,501000,8233.T
2000-04-27,535.2385879603795,532.8029174804688,402000,8233.T
2000-04-28,523.66910277598,514.5353393554688,415000,8233.T
2000-05-01,514.5355213800315,515.7533569335938,412000,8233.T
2000-05-02,527.9315765206474,532.8029174804688,470000,8233.T
2000-05-03,532.8029174804688,532.8029174804688,0,8233.T
2000-05-04,532.8029174804688,532.8029174804688,0,8233.T
2000-05-05,532.8029174804688,532.8029174804688,0,8233.T
2000-05-08,544.9813268203477,540.1099853515625,993000,8233.T
2000-05-09,540.1099853515625,540.1099853515625,0,8233.T
2000-05-10,546.1993084716797,548.0260620117188,689000,8233.T
2000-05-11,548.0258579799107,532.8029174804688,277000,8233.T
2000-05-12,551.0704552435107,566.2933959960938,1101000,8233.T
2000-05-15,569.3379964192708,593.6947021484375,1449000,8233.T
2000-05-16,594.3037388108435,597.3483276367188,1137000,8233.T
2000-05-17,608.9176615462553,568.1201782226562,1122000,8233.T
2000-05-18,586.3877344293109,574.8182983398438,451000,8233.T
2000-05-19,586.996617972036,579.0806884765625,820000,8233.T
2000-05-22,579.6897305223732,576.6451416015625,447000,8233.T
2000-05-23,588.8233266834313,600.3927612304688,1204000,8233.T
2000-05-24,608.91759606382,619.8781127929688,1349000,8233.T
2000-05-25,630.2297704642617,580.2985229492188,1084000,8233.T
2000-05-26,593.6947594581519,598.5661010742188,1254000,8233.T
2000-05-29,615.006933202734,608.308837890625,656000,8233.T
2000-05-30,608.308837890625,608.308837890625,0,8233.T
2000-05-31,607.6997786374436,590.6500854492188,919000,8233.T
2000-06-01,596.7393818839652,594.3037109375,547000,8233.T
2000-06-02,606.4819726562499,593.6947021484375,412000,8233.T
2000-06-05,597.9572833352837,589.4324340820312,497000,8233.T
2000-06-06,596.7393479681937,598.5661010742188,724000,8233.T
2000-06-07,598.5662255136181,596.1305541992188,684000,8233.T
2000-06-08,593.694707092095,586.3876953125,892000,8233.T
2000-06-09,586.387785348833,588.2145385742188,971000,8233.T
2000-06-12,596.7393701171875,608.917724609375,425000,8233.T
2000-06-13,596.7394005333458,608.308837890625,462000,8233.T
2000-06-14,614.3980046590169,584.56103515625,975000,8233.T
2000-06-15,590.6501700309327,599.783935546875,649000,8233.T
2000-06-16,605.8730669208602,621.0960083007812,1711000,8233.T
2000-06-19,632.6656408934851,641.1904907226562,1463000,8233.T
2000-06-20,638.1456724933935,619.2692260742188,379000,8233.T
2000-06-21,621.7049968261719,608.917724609375,570000,8233.T
2000-06-22,609.5266829402196,597.3483276367188,205000,8233.T
2000-06-23,596.7393442841038,603.4374389648438,375000,8233.T
2000-06-26,608.9176714056136,597.9571533203125,408000,8233.T
2000-06-27,608.9176287401087,615.61572265625,412000,8233.T
2000-06-28,621.0961470170454,602.82861328125,558000,8233.T
2000-06-29,596.7394720278186,596.1305541992188,460000,8233.T
2000-06-30,596.1305791569142,601.61083984375,514000,8233.T
2000-07-03,589.4323791759284,582.1253662109375,561000,8233.T
2000-07-04,584.5611126944742,567.5114135742188,530000,8233.T
2000-07-05,571.7738491236237,587.605712890625,216000,8233.T
2000-07-06,578.4719249870204,577.2540893554688,208000,8233.T
2000-07-07,574.2094912073919,586.9967651367188,248000,8233.T
2000-07-10,586.9967061360677,584.56103515625,325000,8233.T
2000-07-11,571.1648004585414,563.8577880859375,457000,8233.T
2000-07-12,586.9967061360677,584.56103515625,310000,8233.T
2000-07-13,578.4716896388842,560.2041625976562,689000,8233.T
2000-07-14,554.1149869172469,560.2041625976562,354000,8233.T
2000-07-17,551.0706637313727,565.6846923828125,466000,8233.T
2000-07-18,544.3723813143644,535.8475341796875,445000,8233.T
2000-07-19,544.3723813143644,535.8475341796875,445000,8233.T
2000-07-20,535.8475341796875,535.8475341796875,0,8233.T
2000-07-21,527.3226589006697,532.8029174804688,439000,8233.T
2000-07-24,533.4120336914062,548.0260620117188,255000,8233.T
2000-07-25,529.7584976688509,547.4171142578125,270000,8233.T
2000-07-26,547.4171546917739,507.8374938964844,784000,8233.T
2000-07-27,507.8373997975873,510.8819885253906,609000,8233.T
2000-07-28,516.9711424077599,501.7481994628906,612000,8233.T
2000-07-31,499.31262575002046,464.60430908203125,503000,8233.T
2000-08-01,497.48594447544644,485.91650390625,425000,8233.T
2000-08-02,485.91638835877865,478.609375,222000,8233.T
2000-08-03,482.8718597876844,479.8272705078125,252000,8233.T
2000-08-04,472.52010936247996,474.9557800292969,344000,8233.T
2000-08-07,475.5647861005089,478.609375,236000,8233.T
2000-08-08,478.60928821194557,471.91119384765625,338000,8233.T
2000-08-09,471.9112197001269,478.0003967285156,160000,8233.T
2000-08-10,478.60916329654407,474.34674072265625,361000,8233.T
2000-08-11,468.86661030235086,465.2131042480469,772000,8233.T
2000-08-14,457.2971922144397,441.46533203125,1254000,8233.T
2000-08-15,441.4654753688869,449.9903259277344,1077000,8233.T
2000-08-16,449.9903206984841,454.8616638183594,361000,8233.T
2000-08-17,448.772250672646,442.6830749511719,432000,8233.T
2000-08-18,442.6831637560752,446.336669921875,359000,8233.T
2000-08-21,451.2079195995827,445.1187438964844,272000,8233.T
2000-08-22,441.46533960684064,431.72265625,1215000,8233.T
2000-08-23,432.33168732575854,440.24761962890625,1936000,8233.T
2000-08-24,433.54928649042694,432.3314514160156,877000,8233.T
2000-08-25,456.68826473941755,454.2525939941406,542000,8233.T
2000-08-28,448.4092780266608,439.7978515625,921000,8233.T
2000-08-29,444.10352784877614,448.40924072265625,592000,8233.T
2000-08-30,448.409134528065,456.40545654296875,432000,8233.T
2000-08-31,458.2507562506689,449.02423095703125,1008000,8233.T
2000-09-01,455.1752014160157,442.8731689453125,909000,8233.T
2000-09-04,447.79407565590424,444.71856689453125,405000,8233.T
2000-09-05,449.0242282593448,445.3336181640625,594000,8233.T
2000-09-06,445.3338504582014,437.3375244140625,908000,8233.T
2000-09-07,437.3374076183931,448.40924072265625,1264000,8233.T
2000-09-08,437.3373424626198,439.1826477050781,1757000,8233.T
2000-09-11,431.1862506085669,420.7295227050781,1664000,8233.T
2000-09-12,419.4993930932582,425.0353088378906,411000,8233.T
2000-09-13,430.57116131449857,423.18994140625,323000,8233.T
2000-09-14,426.2654604088239,423.8050537109375,234000,8233.T
2000-09-15,423.80505371093744,423.8050537109375,0,8233.T
2000-09-18,418.2692176094891,421.3447265625,839000,8233.T
2000-09-19,409.042591518826,420.7295227050781,696000,8233.T
2000-09-20,429.95603485107426,442.8731689453125,600000,8233.T
2000-09-21,430.5714053199405,452.0999755859375,1168000,8233.T
2000-09-22,455.79039455642896,471.1679382324219,1865000,8233.T
2000-09-25,471.78296819948685,470.5527648925781,760000,8233.T
2000-09-26,470.5527357621626,460.09600830078125,541000,8233.T
2000-09-27,436.722342111014,439.7978515625,486000,8233.T
2000-09-28,439.7978584844614,431.1864318847656,376000,8233.T
2000-09-29,449.6393919763654,463.171630859375,924000,8233.T
2000-10-02,450.8694653256817,473.01312255859375,388000,8233.T
2000-10-03,479.7793590794121,481.6246643066406,553000,8233.T
2000-10-04,487.1606541114518,485.9304504394531,344000,8233.T
2000-10-05,488.3906952058426,487.1604919433594,360000,8233.T
2000-10-06,462.55652412504077,471.7830505371094,414000,8233.T
2000-10-09,471.7830505371094,471.7830505371094,0,8233.T
2000-10-10,471.7829013444474,475.4735107421875,242000,8233.T
2000-10-11,481.6248380786877,484.7003479003906,391000,8233.T
2000-10-12,466.247120746403,481.6246643066406,151000,8233.T
2000-10-13,467.47725519295443,468.70745849609375,147000,8233.T
2000-10-16,468.7074584960938,468.70745849609375,0,8233.T
2000-10-17,476.088693332178,474.8584899902344,230000,8233.T
2000-10-18,474.8584091758975,475.4735107421875,466000,8233.T
2000-10-19,468.70741142997196,473.01312255859375,305000,8233.T
2000-10-20,479.1643284778206,482.2398376464844,806000,8233.T
2000-10-23,491.4663391113281,491.4663391113281,631000,8233.T
2000-10-24,497.00229926751774,497.6174011230469,900000,8233.T
2000-10-25,501.9230229420028,499.4626159667969,336000,8233.T
2000-10-26,499.4626159667969,499.4626159667969,408000,8233.T
2000-10-27,499.4626159667969,499.4626159667969,0,8233.T
2000-10-30,504.3833376181246,487.1604919433594,131000,8233.T
2000-10-31,493.31168479392943,490.2361755371094,522000,8233.T
2000-11-01,490.2361632914483,485.9304504394531,325000,8233.T
2000-11-02,492.08147493449445,498.84759521484375,372000,8233.T
2000-11-03,498.84759521484375,498.84759521484375,0,8233.T
2000-11-06,501.3080025895162,498.84759521484375,261000,8233.T
2000-11-07,504.3833776403357,498.23236083984375,106000,8233.T
2000-11-08,492.08140120967744,476.703857421875,262000,8233.T
2000-11-09,477.3191243283035,484.7003479003906,256000,8233.T
2000-11-10,485.3153076171875,485.3153076171875,214000,8233.T
2000-11-13,454.5602676733367,466.8623046875,612000,8233.T
2000-11-14,473.0133142876854,448.40924072265625,204000,8233.T
2000-11-15,458.25074680515974,450.2544250488281,396000,8233.T
2000-11-16,452.7149535965363,448.40924072265625,281000,8233.T
2000-11-17,445.94871984660955,445.3336181640625,212000,8233.T
2000-11-20,442.87320033482143,430.5711669921875,481000,8233.T
2000-11-21,433.64673197770315,439.1826477050781,410000,8233.T
2000-11-22,445.33373152702757,448.40924072265625,225000,8233.T
2000-11-23,448.4092407226562,448.40924072265625,0,8233.T
2000-11-24,448.40923652597996,460.7112731933594,147000,8233.T
2000-11-27,469.3226804380064,465.0169677734375,295000,8233.T
2000-11-28,465.0168747993365,449.02423095703125,260000,8233.T
2000-11-29,445.9488291925041,460.7112731933594,224000,8233.T
2000-11-30,456.4055364463147,491.4663391113281,385000,8233.T
2000-12-01,473.01328507711054,491.4663391113281,471000,8233.T
2000-12-04,492.08144674686355,502.5381774902344,413000,8233.T
2000-12-05,503.76834498379293,493.3116149902344,590000,8233.T
2000-12-06,487.1606973266601,492.0815124511719,436000,8233.T
2000-12-07,492.08141255822983,495.15692138671875,757000,8233.T
2000-12-08,503.7682759602865,498.23236083984375,941000,8233.T
2000-12-11,503.7681991949314,504.38330078125,801000,8233.T
2000-12-12,506.84380172470867,508.0740051269531,1134000,8233.T
2000-12-13,504.38343794549075,512.3797607421875,363000,8233.T
2000-12-14,517.9156362567833,513.6099243164062,899000,8233.T
2000-12-15,518.5307259129273,511.1495056152344,399000,8233.T
2000-12-18,511.14951492880164,509.9193115234375,270000,8233.T
2000-12-19,504.9984577292263,497.00213623046875,316000,8233.T
2000-12-20,492.69664611059153,495.77215576171875,371000,8233.T
2000-12-21,492.08144674686355,502.5381774902344,474000,8233.T
2000-12-22,500.69274615297223,497.00213623046875,407000,8233.T
2000-12-25,500.6929730187165,501.3080749511719,162000,8233.T
2000-12-26,501.30793904369665,495.15692138671875,161000,8233.T
2000-12-27,495.1569920370024,493.9267883300781,155000,8233.T
2000-12-28,492.0814409124687,491.4663391113281,118000,8233.T
2000-12-29,485.9304982385427,477.9341735839844,128000,8233.T
2001-01-01,477.93417358398443,477.9341735839844,0,8233.T
2001-01-02,477.93417358398443,477.9341735839844,0,8233.T
2001-01-03,477.93417358398443,477.9341735839844,0,8233.T
2001-01-04,477.93398326963893,468.70745849609375,161000,8233.T
2001-01-05,474.8584715853033,477.3188781738281,253000,8233.T
2001-01-08,477.3188781738281,477.3188781738281,0,8233.T
2001-01-09,477.31891536712646,472.3981018066406,155000,8233.T
2001-01-10,473.01325180715395,468.0924377441406,194000,8233.T
2001-01-11,473.6285458519345,452.0999755859375,337000,8233.T
2001-01-12,452.7150775935374,452.0999755859375,173000,8233.T
2001-01-15,452.09987516660954,455.1753845214844,193000,8233.T
2001-01-16,461.3262469951923,479.779296875,388000,8233.T
2001-01-17,479.77937455610794,473.62835693359375,122000,8233.T
2001-01-18,473.62820604331745,475.4735107421875,125000,8233.T
2001-01-19,475.47364688254555,481.6246643066406,236000,8233.T
2001-01-22,478.54906910597674,487.1604919433594,339000,8233.T
2001-01-23,490.8513086700439,492.0815124511719,277000,8233.T
2001-01-24,492.0813843550955,482.8548583984375,189000,8233.T
2001-01-25,489.0060616507748,484.7003479003906,155000,8233.T
2001-01-26,484.7001730186881,481.6246643066406,561000,8233.T
2001-01-29,463.1715225219727,467.47723388671875,449000,8233.T
2001-01-30,477.9341265714622,485.9304504394531,374000,8233.T
2001-01-31,483.4699851296165,473.62835693359375,315000,8233.T
2001-02-01,465.01692414314516,476.703857421875,404000,8233.T
2001-02-02,476.703857421875,476.703857421875,244000,8233.T
2001-02-05,464.4019373058485,465.63214111328125,361000,8233.T
2001-02-06,461.326312763122,458.86590576171875,411000,8233.T
2001-02-07,458.25073182349115,470.5527648925781,406000,8233.T
2001-02-08,462.5564880371094,462.5564880371094,268000,8233.T
2001-02-09,464.40174835803464,470.5527648925781,409000,8233.T
2001-02-12,470.5527648925782,470.5527648925781,0,8233.T
2001-02-13,463.17169017868343,459.4810791015625,287000,8233.T
2001-02-14,459.48116188301947,464.4019775390625,265000,8233.T
2001-02-15,465.01692414314516,476.703857421875,388000,8233.T
2001-02-16,465.01700792388505,463.78680419921875,450000,8233.T
2001-02-19,464.40197753906256,464.4019775390625,705000,8233.T
2001-02-20,463.171545051126,470.5527648925781,611000,8233.T
2001-02-21,465.01673498819036,476.08856201171875,802000,8233.T
2001-02-22,482.2398778422714,481.0096740722656,1060000,8233.T
2001-02-23,472.2020699301488,481.4730529785156,546000,8233.T
2001-02-26,487.6538828659058,494.4526062011719,571000,8233.T
2001-02-27,500.6330742893449,512.994384765625,1165000,8233.T
2001-02-28,500.63326377868657,494.4526062011719,415000,8233.T
2001-03-01,488.2719385282486,496.3067932128906,358000,8233.T
2001-03-02,488.27178576917305,498.7789001464844,334000,8233.T
2001-03-05,504.9596829710576,507.43194580078125,426000,8233.T
2001-03-06,501.2512580608499,501.86932373046875,313000,8233.T
2001-03-07,497.54273800733614,506.813720703125,350000,8233.T
2001-03-08,500.63327344648684,503.7236022949219,239000,8233.T
2001-03-09,500.6331898082386,509.9041748046875,852000,8233.T
2001-03-12,540.8075086882883,542.0436401367188,4005000,8233.T
2001-03-13,519.1749805515095,510.5220642089844,981000,8233.T
2001-03-14,510.5220642089844,510.5220642089844,0,8233.T
2001-03-15,501.2510939378005,522.2653198242188,578000,8233.T
2001-03-16,519.1751816063596,528.4461669921875,679000,8233.T
2001-03-19,525.3556741250528,548.8421630859375,686000,8233.T
2001-03-20,548.8421630859375,548.8421630859375,0,8233.T
2001-03-21,554.404644325658,587.162109375,2183000,8233.T
2001-03-22,574.8011166391975,558.1133422851562,1415000,8233.T
2001-03-23,551.9326224514491,566.1481323242188,1146000,8233.T
2001-03-26,572.3285550922927,596.43310546875,9757000,8233.T
2001-03-27,585.9262345046508,577.2733154296875,3267000,8233.T
2001-03-28,583.4540439360511,586.5443725585938,1668000,8233.T
2001-03-29,574.1829110504387,556.8770751953125,1107000,8233.T
2001-03-30,563.0577571428419,567.3842163085938,814000,8233.T
2001-04-02,573.5649239108307,569.2384643554688,684000,8233.T
2001-04-03,569.2384718291614,575.4191284179688,577000,8233.T
2001-04-04,569.2383403778076,593.3428955078125,943000,8233.T
2001-04-05,595.1971734836017,608.7946166992188,1128000,8233.T
2001-04-06,612.5030301243097,605.0862426757812,967000,8233.T
2001-04-09,598.9056659645561,579.1275634765625,647000,8233.T
2001-04-10,579.1276475618671,553.1688842773438,774000,8233.T
2001-04-11,559.349410211155,566.1481323242188,746000,8233.T
2001-04-12,568.6203002929688,568.6203002929688,531000,8233.T
2001-04-13,574.8009078897894,577.8912353515625,1009000,8233.T
2001-04-16,579.1274925718916,580.981689453125,659000,8233.T
2001-04-17,574.8009487514582,546.3699340820312,819000,8233.T
2001-04-18,546.987942929729,581.599609375,1340000,8233.T
2001-04-19,575.4190767047928,554.4048461914062,1058000,8233.T
2001-04-20,558.1131541548393,563.0576782226562,756000,8233.T
2001-04-23,556.877210645083,546.9881591796875,818000,8233.T
2001-04-24,545.1337852478027,534.0086059570312,912000,8233.T
2001-04-25,532.1546423888949,535.863037109375,604000,8233.T
2001-04-26,532.1546423888949,535.863037109375,604000,8233.T
2001-04-27,535.244662109375,540.8072509765625,1044000,8233.T
2001-04-30,540.8072509765625,540.8072509765625,0,8233.T
2001-05-01,553.1687385695321,553.7868041992188,639000,8233.T
2001-05-02,553.168823172592,542.0436401367188,1251000,8233.T
2001-05-03,542.0436401367188,542.0436401367188,0,8233.T
2001-05-04,542.0436401367188,542.0436401367188,0,8233.T
2001-05-07,542.043465839029,548.22412109375,6910,8233.T
2001-05-08,556.259033203125,556.259033203125,15050,8233.T
2001-05-09,568.6204698350695,589.6347045898438,29910,8233.T
2001-05-10,584.689932016226,578.50927734375,8060,8233.T
2001-05-11,572.3286274227288,565.5299072265625,14680,8233.T
2001-05-14,562.4397583007812,562.4397583007812,8410,8233.T
2001-05-15,556.2590066600899,545.7518920898438,799000,8233.T
2001-05-16,548.2242568266003,549.4603881835938,1290000,8233.T
2001-05-17,554.404770502435,561.2034912109375,900000,8233.T
2001-05-18,573.5647583674863,565.5299072265625,1092000,8233.T
2001-05-21,561.2035579427084,556.259033203125,949000,8233.T
2001-05-22,559.3495422022303,553.1688842773438,541000,8233.T
2001-05-23,550.0782940838787,548.8421630859375,840000,8233.T
2001-05-24,549.4603311082127,552.5506591796875,642000,8233.T
2001-05-25,556.2589632527212,550.0783081054688,335000,8233.T
2001-05-28,550.078410421099,553.7868041992188,392000,8233.T
2001-05-29,547.6062248962747,546.9881591796875,198000,8233.T
2001-05-30,537.7170131057845,535.2447509765625,452000,8233.T
2001-05-31,534.6267601751512,517.3209228515625,736000,8233.T
2001-06-01,519.7930964772295,506.813720703125,586000,8233.T
2001-06-04,512.9942408557187,521.6471557617188,277000,8233.T
2001-06-05,527.8279507954915,534.0086059570312,916000,8233.T
2001-06-06,527.8279740741327,533.3905639648438,622000,8233.T
2001-06-07,537.7171630859375,537.7171630859375,514000,8233.T
2001-06-08,541.4253908993153,550.0783081054688,3203000,8233.T
2001-06-11,556.2589632527212,550.0783081054688,703000,8233.T
2001-06-12,543.8976601886862,521.0292358398438,581000,8233.T
2001-06-13,533.3906961130541,531.5364990234375,851000,8233.T
2001-06-14,525.3558622587711,538.9533081054688,644000,8233.T
2001-06-15,545.1338096286939,568.6203002929688,1454000,8233.T
2001-06-18,568.6204061702806,545.1339111328125,841000,8233.T
2001-06-19,539.5710215972272,540.1890869140625,1223000,8233.T
2001-06-20,534.6268345624551,537.7171630859375,433000,8233.T
2001-06-21,543.8978962725903,564.2940673828125,592000,8233.T
2001-06-22,563.6758244129835,559.349365234375,840000,8233.T
2001-06-25,559.3493611653646,556.259033203125,762000,8233.T
2001-06-26,556.2591451347072,558.1133422851562,633000,8233.T
2001-06-27,553.786878827951,555.0230102539062,570000,8233.T
2001-06-28,548.8422593687212,538.3351440429688,833000,8233.T
2001-06-29,539.571360200027,537.7171630859375,1215000,8233.T
2001-07-02,540.1893606902547,534.6267700195312,594000,8233.T
2001-07-03,541.4254097916961,546.3699340820312,406000,8233.T
2001-07-04,546.3700030367379,552.5506591796875,350000,8233.T
2001-07-05,558.7312196633164,563.0576782226562,470000,8233.T
2001-07-06,551.3146259999465,542.0436401367188,758000,8233.T
2001-07-09,529.6822255394078,538.3351440429688,564000,8233.T
2001-07-10,538.3352423851643,538.9533081054688,611000,8233.T
2001-07-11,534.0086338025634,536.4808959960938,722000,8233.T
2001-07-12,555.0229060557666,559.349365234375,1261000,8233.T
2001-07-13,577.8915147896272,564.2940673828125,3911000,8233.T
2001-07-16,570.4744451724586,566.7660522460938,930000,8233.T
2001-07-17,562.4397820031027,561.8217163085938,2049000,8233.T
2001-07-18,566.7661523977038,559.349365234375,974000,8233.T
2001-07-19,571.7105761479135,566.7660522460938,721000,8233.T
2001-07-20,566.7660522460938,566.7660522460938,0,8233.T
2001-07-23,568.0023136820112,553.7868041992188,897000,8233.T
2001-07-24,544.5158197539193,553.7868041992188,727000,8233.T
2001-07-25,556.2591250580136,561.8217163085938,876000,8233.T
2001-07-26,568.0023292641453,566.1481323242188,768000,8233.T
2001-07-27,571.7105478241429,572.32861328125,622000,8233.T
2001-07-30,574.8008845402644,578.50927734375,1746000,8233.T
2001-07-31,577.8915064022564,580.36376953125,1089000,8233.T
2001-08-01,580.3636421969885,566.1481323242188,866000,8233.T
2001-08-02,578.5093008439171,577.8912353515625,1560000,8233.T
2001-08-03,577.8911657162896,587.7802124023438,1714000,8233.T
2001-08-06,590.2524374132959,595.1969604492188,1078000,8233.T
2001-08-07,595.1971734836017,608.7946166992188,1236000,8233.T
2001-08-08,590.2528252035885,583.4541015625,923000,8233.T
2001-08-09,584.0719701681927,582.2177734375,559000,8233.T
2001-08-10,577.8914351690383,571.0927124023438,1128000,8233.T
2001-08-13,577.8914725666714,582.8359985351562,869000,8233.T
2001-08-14,582.8356890593167,587.7802124023438,967000,8233.T
2001-08-15,593.9612157616372,591.4889526367188,565000,8233.T
2001-08-16,572.9468187534541,576.6552124023438,550000,8233.T
2001-08-17,582.8357592903993,577.8912353515625,433000,8233.T
2001-08-20,571.7106600495534,574.1829223632812,401000,8233.T
2001-08-21,574.1829097422259,564.9119262695312,737000,8233.T
2001-08-22,571.092658947571,577.2733154296875,656000,8233.T
2001-08-23,580.3636739205026,571.7107543945312,496000,8233.T
2001-08-24,580.9816716593817,576.6552124023438,593000,8233.T
2001-08-27,584.0718665489784,578.50927734375,434000,8233.T
2001-08-28,586.297695741815,588.1668701171875,1947000,8233.T
2001-08-29,563.2443495691505,544.5526123046875,1816000,8233.T
2001-08-30,527.1071397186204,507.1692810058594,2116000,8233.T
2001-08-31,505.9231904622798,504.05401611328125,1404000,8233.T
2001-09-03,510.90754565070654,508.4153137207031,1144000,8233.T
2001-09-04,504.67729450857775,515.269287109375,828000,8233.T
2001-09-05,515.2691141888681,509.6615905761719,464000,8233.T
2001-09-06,511.53062313831566,509.03839111328125,414000,8233.T
2001-09-07,502.8078883734123,492.8389587402344,562000,8233.T
2001-09-10,492.83887831289553,492.2158203125,758000,8233.T
2001-09-11,485.9853175298081,476.0163879394531,472000,8233.T
2001-09-12,451.09401414374344,444.8634338378906,434000,8233.T
2001-09-13,445.48652628023325,454.8323974609375,561000,8233.T
2001-09-14,448.60181985442176,483.4930725097656,1516000,8233.T
2001-09-17,461.6859741210937,461.68597412109375,344000,8233.T
2001-09-18,492.83873368829376,469.16253662109375,553000,8233.T
2001-09-19,462.9320901106243,461.68597412109375,459000,8233.T
2001-09-20,461.0628635822363,462.9320373535156,571000,8233.T
2001-09-21,444.2404093682012,442.9942932128906,732000,8233.T
2001-09-24,442.9942932128906,442.9942932128906,0,8233.T
2001-09-25,467.29359887592585,444.2404479980469,218000,8233.T
2001-09-26,456.70150491648707,451.717041015625,371000,8233.T
