Price,Open,Close,Volume,Ticker
2005-07-07,378.0432385160723,380.9512634277344,1226000,1803.T
2005-07-08,378.04327651800793,376.5892639160156,2495000,1803.T
2005-07-11,380.22426212017353,378.0432434082031,1673000,1803.T
2005-07-12,377.3162895128565,374.40826416015625,1717000,1803.T
2005-07-13,372.22720588235296,370.773193359375,1833000,1803.T
2005-07-14,370.77321350804624,376.5892639160156,2779000,1803.T
2005-07-15,383.85928833939647,380.9512634277344,2770000,1803.T
2005-07-18,380.9512634277344,380.9512634277344,0,1803.T
2005-07-19,379.4971782076611,378.7701721191406,2257000,1803.T
2005-07-20,376.5892639160156,376.5892639160156,2286000,1803.T
2005-07-21,375.86223718979784,370.773193359375,1925000,1803.T
2005-07-22,370.7731908559799,372.2272033691406,2475000,1803.T
2005-07-25,375.13522839546204,372.2272033691406,1136000,1803.T
2005-07-26,372.9541234109772,378.7701721191406,3306000,1803.T
2005-07-27,382.4052198456555,387.4942626953125,3231000,1803.T
2005-07-28,386.0402504525534,387.4942626953125,1964000,1803.T
2005-07-29,389.6753234863281,389.6753234863281,1865000,1803.T
2005-08-01,388.94835664252037,393.3103942871094,1912000,1803.T
2005-08-02,394.0373890249259,391.1293640136719,1576000,1803.T
2005-08-03,392.5833085004021,395.4913330078125,2145000,1803.T
2005-08-04,393.31031686705415,394.0373229980469,2419000,1803.T
2005-08-05,389.67527123653525,383.8592224121094,1859000,1803.T
2005-08-08,376.58917305294403,386.0402526855469,1289000,1803.T
2005-08-09,388.94834525523135,391.1293640136719,1677000,1803.T
2005-08-10,391.1293376377651,407.12347412109375,5794000,1803.T
2005-08-11,413.6663358776086,426.75244140625,8369000,1803.T
2005-08-12,431.8417373105704,422.3906555175781,4632000,1803.T
2005-08-15,420.2096014039129,425.29864501953125,2033000,1803.T
2005-08-16,432.56876403083214,428.20672607421875,3032000,1803.T
2005-08-17,428.9336571725858,427.4796447753906,3118000,1803.T
2005-08-18,428.2066321978109,429.66064453125,2088000,1803.T
2005-08-19,429.6604648570592,426.75244140625,2058000,1803.T
2005-08-22,427.47956265901263,442.0196838378906,4568000,1803.T
2005-08-23,442.7467889120412,437.6577453613281,3608000,1803.T
2005-08-24,437.6578257056031,435.476806640625,2170000,1803.T
2005-08-25,435.47679748011694,423.8446960449219,2894000,1803.T
2005-08-26,425.29857202903514,423.1175537109375,2959000,1803.T
2005-08-29,420.93659166266156,416.5745544433594,2637000,1803.T
2005-08-30,418.0283710538224,426.75244140625,2183000,1803.T
2005-08-31,419.4825719369424,430.3876647949219,4147000,1803.T
2005-09-01,437.6577267002415,430.3876647949219,2676000,1803.T
2005-09-02,434.74958504218233,436.93060302734375,1863000,1803.T
2005-09-05,439.83876402591943,437.6577453613281,6071000,1803.T
2005-09-06,439.83876402591943,437.6577453613281,5136000,1803.T
2005-09-07,447.10880943791784,438.3847351074219,4024000,1803.T
2005-09-08,439.8388227248034,439.11181640625,2725000,1803.T
2005-09-09,446.38196026111683,452.9250183105469,9963000,1803.T
2005-09-12,467.46504339770735,466.738037109375,7312000,1803.T
2005-09-13,465.28390944378936,462.3758850097656,4093000,1803.T
2005-09-14,462.37618496605353,471.8272705078125,4834000,1803.T
2005-09-15,471.8269938733205,482.7320861816406,4187000,1803.T
2005-09-16,483.4591599761463,487.8211975097656,3780000,1803.T
2005-09-19,487.8211975097657,487.8211975097656,0,1803.T
2005-09-20,490.72903891694097,498.7261047363281,3611000,1803.T
2005-09-21,498.7263296982719,500.9073486328125,3967000,1803.T
2005-09-22,490.7291259765625,490.7291259765625,3057000,1803.T
2005-09-23,490.7291259765625,490.7291259765625,0,1803.T
2005-09-26,497.9992880552878,503.8153381347656,3085000,1803.T
2005-09-27,504.1805171292101,516.6023559570312,7136000,1803.T
2005-09-28,525.3707275390625,525.3707275390625,5470000,1803.T
2005-09-29,529.7550140217664,546.56103515625,6648000,1803.T
2005-09-30,561.1750084118439,542.9075927734375,5436000,1803.T
2005-10-03,526.1014239612309,525.3707275390625,4806000,1803.T
2005-10-04,518.0639827591052,507.834228515625,7928000,1803.T
2005-10-05,504.18061282860975,500.5271301269531,5796000,1803.T
2005-10-06,493.2203173281542,489.56683349609375,3959000,1803.T
2005-10-07,482.2596164279514,493.2200622558594,5921000,1803.T
2005-10-10,493.2200622558594,493.2200622558594,0,1803.T
2005-10-11,493.9508443692835,509.29547119140625,5318000,1803.T
2005-10-12,516.6024540142422,500.5271301269531,6195000,1803.T
2005-10-13,494.68154601163644,502.7192077636719,2920000,1803.T
2005-10-14,517.3331885330929,504.9113464355469,5694000,1803.T
2005-10-17,510.7569897300319,499.7965393066406,2377000,1803.T
2005-10-18,499.0657413742885,503.4499206542969,4027000,1803.T
2005-10-19,501.25795783938867,482.99053955078125,6198000,1803.T
2005-10-20,489.5669149965092,494.6817932128906,4231000,1803.T
2005-10-21,487.37462582008067,492.489501953125,2743000,1803.T
2005-10-24,500.52717281576474,498.3350830078125,2679000,1803.T
2005-10-25,505.6420853290585,513.6797485351562,4906000,1803.T
2005-10-26,518.0638307771518,550.2144775390625,13737000,1803.T
2005-10-27,550.9452158479273,568.48193359375,11468000,1803.T
2005-10-28,556.7907999139084,555.3294067382812,6414000,1803.T
2005-10-31,577.2501900430535,572.1353149414062,3597000,1803.T
2005-11-01,583.8264980031483,587.47998046875,3708000,1803.T
2005-11-02,594.7870808021695,596.2484741210938,4787000,1803.T
2005-11-03,602.8248869399931,599.902099609375,4787000,1803.T
2005-11-04,599.9017054394412,601.3630981445312,3832000,1803.T
2005-11-07,602.0940551757812,602.0940551757812,2130000,1803.T
2005-11-08,601.3633138020833,602.82470703125,2318000,1803.T
2005-11-09,595.5176750542804,588.94140625,3513000,1803.T
2005-11-10,581.6345383431905,571.40478515625,5482000,1803.T
2005-11-11,576.5197884316771,588.2109375,4632000,1803.T
2005-11-14,591.8641989571707,572.8660888671875,2632000,1803.T
2005-11-15,558.2520939753606,550.9451293945312,5015000,1803.T
2005-11-16,552.4065771987757,567.0205078125,3076000,1803.T
2005-11-17,563.3671551172383,561.90576171875,5591000,1803.T
2005-11-18,583.0960011928896,577.2504272460938,5155000,1803.T
2005-11-21,591.1336135770875,596.9791870117188,8216000,1803.T
2005-11-22,606.4782438429946,596.9791870117188,4643000,1803.T
2005-11-23,596.9791870117188,596.9791870117188,0,1803.T
2005-11-24,604.2862067500247,577.2504272460938,2963000,1803.T
2005-11-25,563.3671891224535,577.2504272460938,4248000,1803.T
2005-11-28,581.6345500801913,580.1731567382812,2606000,1803.T
2005-11-29,572.8663043478261,588.2109375,3001000,1803.T
2005-11-30,588.941496294261,576.5196533203125,2977000,1803.T
2005-12-01,583.826583272593,605.0167846679688,5882000,1803.T
2005-12-02,613.0544555518045,610.8623657226562,4771000,1803.T
2005-12-05,607.2088948372318,608.6702880859375,3564000,1803.T
2005-12-06,606.4783873175182,600.6328125,4386000,1803.T
2005-12-07,599.9019084690849,605.0167846679688,2491000,1803.T
2005-12-08,605.7474934895833,591.8642578125,3075000,1803.T
2005-12-09,585.287992212827,605.7474975585938,6351000,1803.T
2005-12-12,618.1692129952567,613.7850341796875,2888000,1803.T
2005-12-13,613.0543048285073,612.3236083984375,1860000,1803.T
2005-12-14,617.4385978974492,606.4781494140625,4431000,1803.T
2005-12-15,599.901908245767,594.0563354492188,2698000,1803.T
2005-12-16,590.4027664412313,587.47998046875,2984000,1803.T
2005-12-19,588.9412974347972,578.7115478515625,2648000,1803.T
2005-12-20,577.2503609750785,596.2484741210938,4646000,1803.T
2005-12-21,610.1315787986473,631.32177734375,11161000,1803.T
2005-12-22,634.9751602564103,626.9375,5061000,1803.T
2005-12-23,626.9375,626.9375,0,1803.T
2005-12-26,624.0147822701692,621.8226928710938,1972000,1803.T
2005-12-27,616.7078319262432,611.5929565429688,2967000,1803.T
2005-12-28,618.9000967467622,627.66845703125,2165000,1803.T
2005-12-29,632.0525999992125,634.2446899414062,3153000,1803.T
2005-12-30,638.628668867593,633.5137939453125,1297000,1803.T
2006-01-02,633.5137939453125,633.5137939453125,0,1803.T
2006-01-03,633.5137939453125,633.5137939453125,0,1803.T
2006-01-04,648.127901195273,649.5892944335938,2551000,1803.T
2006-01-05,653.9734072630433,635.7059936523438,3877000,1803.T
2006-01-06,643.0127945118511,647.39697265625,3857000,1803.T
2006-01-09,647.39697265625,647.39697265625,0,1803.T
2006-01-10,654.7040914948453,637.8980712890625,3977000,1803.T
2006-01-11,638.6289824013398,625.4764404296875,6131000,1803.T
2006-01-12,626.2068218735029,619.6305541992188,5207000,1803.T
2006-01-13,626.2069561245968,658.3576049804688,8612000,1803.T
2006-01-16,672.9715140392584,684.6626586914062,9188000,1803.T
2006-01-17,662.741912361745,650.320068359375,6813000,1803.T
2006-01-18,657.6270985826154,625.4764404296875,6251000,1803.T
2006-01-19,625.4763059362901,660.5497436523438,6509000,1803.T
2006-01-20,675.1636035932179,643.74365234375,5473000,1803.T
2006-01-23,634.2444638694639,626.9375,4102000,1803.T
2006-01-24,627.6683675697318,629.1297607421875,5037000,1803.T
2006-01-25,626.9375983344185,631.32177734375,4496000,1803.T
2006-01-26,638.6288053440034,653.2427368164062,6665000,1803.T
2006-01-27,663.4725139676095,670.7794799804688,4212000,1803.T
2006-01-30,679.5478269098636,672.9715576171875,3559000,1803.T
2006-01-31,680.2785440861021,676.6250610351562,4613000,1803.T
2006-02-01,664.933816983555,661.2803344726562,3670000,1803.T
2006-02-02,653.9733930848729,656.8961791992188,3423000,1803.T
2006-02-03,648.8585815429688,648.8585815429688,5309000,1803.T
2006-02-06,654.7042485955055,650.320068359375,2582000,1803.T
2006-02-07,655.4348550976125,651.7813720703125,1985000,1803.T
2006-02-08,651.7813968767939,636.436767578125,3605000,1803.T
2006-02-09,651.0507902257583,621.0922241210938,6871000,1803.T
2006-02-10,625.4763020833334,602.82470703125,4354000,1803.T
2006-02-13,599.1712701831116,580.1731567382812,3381000,1803.T
2006-02-14,574.3275195610232,599.1712036132812,3293000,1803.T
2006-02-15,602.8246946440412,594.0563354492188,2885000,1803.T
2006-02-16,593.3256308951029,599.1712036132812,2825000,1803.T
2006-02-17,598.44052734375,580.90380859375,3459000,1803.T
2006-02-20,573.5968089572411,557.521484375,4271000,1803.T
2006-02-21,569.943315515566,581.6344604492188,3107000,1803.T
2006-02-22,580.9036841759315,569.9432373046875,2439000,1803.T
2006-02-23,569.943359375,580.90380859375,3671000,1803.T
2006-02-24,580.9038600664828,596.9791870117188,4342000,1803.T
2006-02-27,600.6325191735348,598.4404296875,2484000,1803.T
2006-02-28,599.1714187956204,600.6328125,2908000,1803.T
2006-03-01,593.3256633243301,589.6721801757812,2643000,1803.T
2006-03-02,595.5176871977886,586.7493286132812,2030000,1803.T
2006-03-03,585.2881206376903,575.7890625,2300000,1803.T
2006-03-06,577.2504272460938,577.2504272460938,2104000,1803.T
2006-03-07,573.5970203617077,564.0979614257812,2804000,1803.T
2006-03-08,570.6739739793347,566.289794921875,3250000,1803.T
2006-03-09,573.5967470994636,587.47998046875,3532000,1803.T
2006-03-10,584.5571385751857,590.4027099609375,5009000,1803.T
2006-03-13,600.6328125,600.6328125,2962000,1803.T
2006-03-14,604.2860797416873,599.1712036132812,2403000,1803.T
2006-03-15,592.5949666946203,589.6721801757812,4423000,1803.T
2006-03-16,591.8642578125,580.90380859375,3267000,1803.T
2006-03-17,584.5572270471464,588.94140625,3382000,1803.T
2006-03-20,581.6342704454277,594.7868041992188,2863000,1803.T
2006-03-21,594.7868041992188,594.7868041992188,0,1803.T
2006-03-22,594.7869545321159,593.3255615234375,3468000,1803.T
2006-03-23,595.5177532134594,589.6721801757812,1539000,1803.T
2006-03-24,586.7492857619811,598.4404296875,5429000,1803.T
2006-03-27,604.2860152225059,607.2088012695312,5160000,1803.T
2006-03-28,603.1731498579545,605.37451171875,1302000,1803.T
2006-03-29,611.978238100104,617.11474609375,2421000,1803.T
2006-03-30,624.4528614842615,631.0569458007812,3970000,1803.T
2006-03-31,631.0568910329456,628.8555297851562,2114000,1803.T
2006-04-03,627.3879210154215,633.9920043945312,2722000,1803.T
2006-04-04,637.6609946210217,636.1934204101562,2720000,1803.T
2006-04-05,633.2581683250019,629.5892333984375,1890000,1803.T
2006-04-06,629.589200522358,626.654052734375,3143000,1803.T
2006-04-07,619.3164862525506,606.8421020507812,8918000,1803.T
2006-04-10,597.302820314879,602.4393310546875,5636000,1803.T
2006-04-11,597.3028773716518,590.6987915039062,7289000,1803.T
2006-04-12,585.5621402380601,583.3607788085938,3751000,1803.T
2006-04-13,585.5621881949321,587.7635498046875,3972000,1803.T
2006-04-14,594.3676346339536,587.7635498046875,3942000,1803.T
2006-04-17,584.0945200785267,570.8863525390625,3278000,1803.T
2006-04-18,570.8863973749508,583.3607788085938,3067000,1803.T
2006-04-19,587.7634464610707,581.1593627929688,3878000,1803.T
2006-04-20,580.4255329780042,574.5552368164062,2928000,1803.T
2006-04-21,578.9580559496609,583.3607788085938,4892000,1803.T
2006-04-24,584.0945496078609,567.9512329101562,5171000,1803.T
2006-04-25,570.8865130011934,571.6203002929688,3482000,1803.T
2006-04-26,578.9580141023825,576.7566528320312,2494000,1803.T
2006-04-27,585.5622150145556,578.9581298828125,1642000,1803.T
2006-04-28,578.224365234375,578.224365234375,2237000,1803.T
2006-05-01,573.8214845952299,569.4187622070312,1753000,1803.T
2006-05-02,571.6200546844096,579.6917114257812,2371000,1803.T
2006-05-03,579.6917114257812,579.6917114257812,0,1803.T
2006-05-04,579.6917114257812,579.6917114257812,0,1803.T
2006-05-05,579.6917114257812,579.6917114257812,0,1803.T
2006-05-08,587.0298549107143,590.6987915039062,3757000,1803.T
2006-05-09,583.3606791075891,582.6268920898438,3104000,1803.T
2006-05-10,585.562058680832,576.0228271484375,2837000,1803.T
2006-05-11,573.0878728923476,565.75,3174000,1803.T
2006-05-12,551.0741225270294,556.2106323242188,3926000,1803.T
2006-05-15,541.534912109375,541.534912109375,5068000,1803.T
2006-05-16,543.7362540108817,534.197021484375,2422000,1803.T
2006-05-17,527.5928180433883,526.125244140625,4342000,1803.T
2006-05-18,514.384652918519,526.125244140625,5518000,1803.T
2006-05-19,516.5862177187948,511.44970703125,8351000,1803.T
2006-05-22,506.31317409939237,495.3063659667969,6716000,1803.T
2006-05-23,487.96837570119897,476.227783203125,7112000,1803.T
2006-05-24,484.2996842520578,493.1051330566406,7441000,1803.T
2006-05-25,491.6373525263702,479.8967590332031,5116000,1803.T
2006-05-26,482.8319861209754,484.299560546875,3045000,1803.T
2006-05-29,491.6373497525552,487.9684143066406,3460000,1803.T
2006-05-30,490.90370033229635,486.5009765625,2270000,1803.T
2006-05-31,476.96166850465005,474.0265197753906,4114000,1803.T
2006-06-01,481.364476592781,473.2928161621094,2487000,1803.T
2006-06-02,484.299478860726,487.9684143066406,5786000,1803.T
2006-06-05,493.8387101117302,498.9752197265625,5476000,1803.T
2006-06-06,491.637204373563,488.7020568847656,4616000,1803.T
2006-06-07,489.43599124640133,479.8967590332031,3522000,1803.T
2006-06-08,467.4224197753906,458.6169738769531,4813000,1803.T
2006-06-09,458.61693162184497,476.96160888671875,8420000,1803.T
2006-06-12,463.753419468846,477.69537353515625,3391000,1803.T
2006-06-13,466.68869241130216,452.7467346191406,4615000,1803.T
2006-06-14,449.07782275860126,457.8832702636719,3838000,1803.T
2006-06-15,457.8832330293062,460.0845947265625,3409000,1803.T
2006-06-16,474.7601705480505,475.49395751953125,5852000,1803.T
2006-06-19,470.3575439453125,470.3575439453125,2439000,1803.T
2006-06-20,468.88999714783586,464.4872741699219,2713000,1803.T
2006-06-21,471.8251212952629,462.285888671875,3153000,1803.T
2006-06-22,463.7536026000977,469.6239013671875,5882000,1803.T
2006-06-23,461.5521175529383,463.75347900390625,5318000,1803.T
2006-06-26,464.4872292826495,465.9548034667969,2385000,1803.T
2006-06-27,465.9548454589844,458.6169738769531,2578000,1803.T
2006-06-28,455.6818756499848,452.012939453125,2375000,1803.T
2006-06-29,454.9480380859375,458.6169738769531,1800000,1803.T
2006-06-30,469.623756825273,470.3575439453125,2924000,1803.T
2006-07-03,473.2927325930758,474.0265197753906,2678000,1803.T
2006-07-04,483.56575314548365,474.0265197753906,1660000,1803.T
2006-07-05,473.2927325930758,474.0265197753906,2116000,1803.T
2006-07-06,471.09119293796033,460.81817626953125,4372000,1803.T
2006-07-07,464.48735589247485,457.8832702636719,3101000,1803.T
2006-07-10,456.4155916728671,462.285888671875,4118000,1803.T
2006-07-11,463.01975730613424,455.681884765625,2312000,1803.T
2006-07-12,451.2790816037042,448.34393310546875,2981000,1803.T
2006-07-13,444.6749989554386,437.3371276855469,4977000,1803.T
2006-07-14,429.9993274596958,427.0641784667969,4309000,1803.T
2006-07-17,427.0640914784307,421.9275817871094,4309000,1803.T
2006-07-18,421.92762242281503,411.65460205078125,4893000,1803.T
2006-07-19,414.5897507285052,411.65460205078125,3412000,1803.T
2006-07-20,426.33021896336305,430.7329406738281,2856000,1803.T
2006-07-21,431.4667276255723,430.7329406738281,2365000,1803.T
2006-07-24,423.39517374744514,426.330322265625,3288000,1803.T
2006-07-25,439.5385153260949,428.5317077636719,3877000,1803.T
2006-07-26,431.46704852764424,429.26568603515625,3189000,1803.T
2006-07-27,427.79781561167584,441.0059814453125,3227000,1803.T
2006-07-28,438.070814886013,436.6032409667969,2939000,1803.T
2006-07-31,439.53852535073275,449.0777587890625,3766000,1803.T
2006-08-01,452.012889453125,458.6169738769531,3331000,1803.T
2006-08-02,455.68166793531674,460.81817626953125,1462000,1803.T
2006-08-03,462.285888671875,462.285888671875,1659000,1803.T
2006-08-04,458.6170575557611,457.8832702636719,2232000,1803.T
2006-08-07,454.9479159996158,447.61004638671875,2904000,1803.T
2006-08-08,450.54535950588763,457.1494445800781,2743000,1803.T
2006-08-09,457.8831074711652,465.2209777832031,2900000,1803.T
2006-08-10,465.22097773618066,476.227783203125,4292000,1803.T
2006-08-11,498.24148559570307,498.2414855957031,10086000,1803.T
2006-08-14,512.9171023105054,517.31982421875,6211000,1803.T
2006-08-15,518.0536785940839,515.1185302734375,7586000,1803.T
2006-08-16,517.3198790469412,519.521240234375,4361000,1803.T
2006-08-17,521.7227835518974,513.651123046875,5837000,1803.T
2006-08-18,520.2549721575798,517.31982421875,3394000,1803.T
2006-08-21,519.5212916324014,515.8523559570312,2534000,1803.T
2006-08-22,516.5862290933098,520.9889526367188,3045000,1803.T
2006-08-23,522.4563093837169,526.125244140625,4350000,1803.T
2006-08-24,526.1252345630684,514.3846435546875,3581000,1803.T
2006-08-25,509.982186453683,513.651123046875,2447000,1803.T
2006-08-28,512.917179835325,507.7806701660156,2018000,1803.T
2006-08-29,512.9171346175224,509.2481994628906,1495000,1803.T
2006-08-30,509.24821179412135,504.8454895019531,1862000,1803.T
2006-08-31,502.6442523386287,510.7159118652344,3077000,1803.T
2006-09-01,503.37806648120545,501.9104919433594,3993000,1803.T
2006-09-04,504.84535079377736,503.3777770996094,3256000,1803.T
2006-09-05,503.3781206111547,504.1119079589844,2755000,1803.T
2006-09-06,507.046983584783,511.44970703125,6380000,1803.T
2006-09-07,505.5792765506479,504.8454895019531,4485000,1803.T
2006-09-08,500.4429039112036,506.3132019042969,4810000,1803.T
2006-09-11,501.1765691129,492.3711242675781,3196000,1803.T
2006-09-12,496.0402113970588,486.5009765625,2450000,1803.T
2006-09-13,493.8387943152226,484.299560546875,2803000,1803.T
2006-09-14,482.09820556640625,482.09820556640625,2137000,1803.T
2006-09-15,478.42914429651387,476.227783203125,1529000,1803.T
2006-09-18,476.227783203125,476.227783203125,0,1803.T
2006-09-19,476.9615538890432,474.76019287109375,1998000,1803.T
2006-09-20,471.8252634048462,469.6239013671875,3197000,1803.T
2006-09-21,484.29940346559863,478.4291076660156,4556000,1803.T
2006-09-22,476.9615864790347,477.69537353515625,3600000,1803.T
2006-09-25,473.2926473424742,471.8250732421875,3015000,1803.T
2006-09-26,470.7184346039344,471.45623779296875,1470000,1803.T
2006-09-27,478.83432830764514,489.16357421875,2318000,1803.T
2006-09-28,490.6390282783451,493.5902404785156,1443000,1803.T
2006-09-29,495.06587745949076,498.01708984375,2382000,1803.T
2006-10-02,503.9193717956543,501.7059631347656,3602000,1803.T
2006-10-03,498.01708984375006,498.01708984375,2624000,1803.T
2006-10-04,490.6390889485677,484.7366638183594,5415000,1803.T
2006-10-05,490.6391807774792,489.16357421875,2641000,1803.T
2006-10-06,483.2611077090344,489.9013366699219,1741000,1803.T
2006-10-09,489.9013366699219,489.9013366699219,0,1803.T
2006-10-10,492.1146249714688,498.7548522949219,3242000,1803.T
2006-10-11,502.4438353485611,492.1145935058594,3928000,1803.T
2006-10-12,484.73655326671167,490.63897705078125,2164000,1803.T
2006-10-13,493.59040071804395,506.133056640625,4221000,1803.T
2006-10-16,513.5110065569196,516.4622192382812,3400000,1803.T
2006-10-17,526.7914636230469,516.4622192382812,5324000,1803.T
2006-10-18,509.82210210347347,512.7733154296875,2060000,1803.T
2006-10-19,513.5109349487482,508.3463134765625,1707000,1803.T
2006-10-20,506.87088877725944,512.7733154296875,2963000,1803.T
2006-10-23,516.4620871550686,517.1998901367188,2142000,1803.T
2006-10-24,522.3645336199006,529.0047607421875,5032000,1803.T
2006-10-25,531.218435861014,527.5294189453125,2894000,1803.T
2006-10-26,531.2182412600383,528.2670288085938,1344000,1803.T
2006-10-27,528.267223793966,523.1026000976562,2194000,1803.T
2006-10-30,516.4620871550686,517.1998901367188,2720000,1803.T
2006-10-31,517.9378257553584,512.035400390625,2817000,1803.T
2006-11-01,504.65740940143974,506.8708190917969,4555000,1803.T
2006-11-02,501.70623690324345,506.133056640625,1929000,1803.T
2006-11-03,506.133056640625,506.133056640625,0,1803.T
2006-11-06,491.37689208984375,500.23052978515625,3624000,1803.T
2006-11-07,500.23041569989425,490.63897705078125,3106000,1803.T
2006-11-08,490.63903691218445,479.5719909667969,3211000,1803.T
2006-11-09,477.35868358463745,474.407470703125,3728000,1803.T
2006-11-10,469.24282822586565,471.45623779296875,4841000,1803.T
2006-11-13,467.7673248630639,464.07830810546875,3360000,1803.T
2006-11-14,466.29163527896577,474.407470703125,3184000,1803.T
2006-11-15,475.88311985560824,464.8160705566406,3852000,1803.T
2006-11-16,462.60264090151065,461.8648376464844,2765000,1803.T
2006-11-17,458.9136054830878,452.27337646484375,5326000,1803.T
2006-11-20,450.05997051499565,421.28564453125,8445000,1803.T
2006-11-21,422.76117935450253,417.5965576171875,5651000,1803.T
2006-11-22,410.218556284289,428.66363525390625,7999000,1803.T
2006-11-23,428.66363525390625,428.66363525390625,0,1803.T
2006-11-24,424.23686813004645,418.3344421386719,3092000,1803.T
2006-11-27,418.3343811035156,427.1880187988281,3162000,1803.T
2006-11-28,422.7611999511719,427.1880187988281,1924000,1803.T
2006-11-29,427.1878901120995,438.99273681640625,4535000,1803.T
2006-11-30,437.5172527894279,445.6330871582031,4974000,1803.T
2006-12-01,453.01111840254424,445.6330871582031,4173000,1803.T
2006-12-04,450.7977090292419,445.6330871582031,3176000,1803.T
2006-12-05,449.3221959142781,441.20635986328125,4140000,1803.T
2006-12-06,437.5171309783679,438.99273681640625,3622000,1803.T
2006-12-07,438.99295126845357,434.5661315917969,4402000,1803.T
2006-12-08,430.1393530169104,431.6149597167969,6224000,1803.T
2006-12-11,430.8769144899516,438.25494384765625,3878000,1803.T
2006-12-12,444.15761539052585,436.0417785644531,3229000,1803.T
2006-12-13,429.40129620664936,430.13909912109375,5021000,1803.T
2006-12-14,430.8769144899516,438.25494384765625,3982000,1803.T
2006-12-15,433.09054361639517,441.9441833496094,4673000,1803.T
2006-12-18,439.73058957257507,433.0903625488281,4284000,1803.T
2006-12-19,430.13922103190674,423.4989929199219,3316000,1803.T
2006-12-20,424.9744910037879,438.25494384765625,3643000,1803.T
2006-12-21,438.254983567298,433.0903625488281,3425000,1803.T
2006-12-22,430.1392513996846,436.77947998046875,3944000,1803.T
2006-12-25,438.99300174809633,437.51739501953125,2693000,1803.T
2006-12-26,430.1393530169104,431.6149597167969,3864000,1803.T
2006-12-27,432.35276306674007,431.6149597167969,1809000,1803.T
2006-12-28,433.0903625488281,433.0903625488281,1770000,1803.T
2006-12-29,438.2549338973871,438.99273681640625,1308000,1803.T
2007-01-04,441.20634921761445,444.1575622558594,1916000,1803.T
2007-01-05,444.15736733382,438.25494384765625,4154000,1803.T
2007-01-09,438.9929387443944,448.5843811035156,3277000,1803.T
2007-01-10,453.748779296875,453.748779296875,6789000,1803.T
2007-01-11,464.07820618736423,467.0294189453125,12553000,1803.T
2007-01-12,469.2428078977218,475.1452331542969,6257000,1803.T
2007-01-15,480.3098348137791,481.0476379394531,6856000,1803.T
2007-01-16,478.09638484074515,479.5719909667969,3305000,1803.T
2007-01-17,480.3098252320609,495.0658874511719,6885000,1803.T
2007-01-18,495.0658465786009,493.5902404785156,5485000,1803.T
2007-01-19,489.16357421874994,489.16357421875,3340000,1803.T
2007-01-22,470.7184452105172,466.2916259765625,11113000,1803.T
2007-01-23,446.37096080904695,451.53558349609375,11214000,1803.T
2007-01-24,453.7490636989402,455.22467041015625,8048000,1803.T
2007-01-25,464.81610284335375,458.1758728027344,6460000,1803.T
2007-01-26,454.48679586367314,455.96240234375,3298000,1803.T
2007-01-29,474.40745990747337,481.7854919433594,11417000,1803.T
2007-01-30,486.21237045562196,492.85260009765625,9287000,1803.T
2007-01-31,493.59024916428785,479.5719909667969,5193000,1803.T
2007-02-01,483.2612657546997,495.8039245605469,5631000,1803.T
2007-02-02,503.1817323102275,509.82196044921875,9042000,1803.T
2007-02-05,517.9378860949118,520.8890991210938,10372000,1803.T
2007-02-06,518.6756287493024,516.4622192382812,5987000,1803.T
2007-02-07,516.4621172798397,514.9865112304688,4509000,1803.T
2007-02-08,517.937825578962,516.4622192382812,6170000,1803.T
2007-02-09,517.2000828383665,520.8890991210938,6387000,1803.T
2007-02-13,520.8890582017495,523.8402709960938,9199000,1803.T
2007-02-14,530.4805393956643,534.1695556640625,6244000,1803.T
2007-02-15,541.5474439888947,535.64501953125,3525000,1803.T
2007-02-16,531.956064860026,540.0718994140625,3787000,1803.T
2007-02-19,537.8585300754856,545.974365234375,3704000,1803.T
2007-02-20,539.3341063624969,543.7609252929688,2272000,1803.T
2007-02-21,539.3340760108886,541.5474853515625,2895000,1803.T
2007-02-22,548.925537109375,557.7791748046875,4986000,1803.T
2007-02-23,557.0414232087614,549.6633911132812,6303000,1803.T
2007-02-26,546.7120976543047,555.5657348632812,5288000,1803.T
2007-02-27,558.5169364332831,547.4498901367188,3154000,1803.T
2007-02-28,503.181703374627,525.3157958984375,5870000,1803.T
2007-03-01,522.3646240234375,522.3646240234375,3240000,1803.T
2007-03-02,516.4621885882101,509.82196044921875,4931000,1803.T
2007-03-05,505.3952463647718,489.16357421875,6966000,1803.T
2007-03-06,489.90145719158113,494.3282775878906,5778000,1803.T
2007-03-07,500.23062053479646,504.6574401855469,7444000,1803.T
2007-03-08,493.590201727456,503.181640625,5355000,1803.T
2007-03-09,506.870830316135,499.4927978515625,7175000,1803.T
2007-03-12,506.87084727185834,520.1513061523438,7216000,1803.T
2007-03-13,523.102519236896,520.1513061523438,3557000,1803.T
2007-03-14,506.8707580566406,500.23052978515625,3781000,1803.T
2007-03-15,514.9865311351517,511.2975158691406,5871000,1803.T
2007-03-16,506.1328525934751,503.181640625,4406000,1803.T
2007-03-19,498.75498408963153,502.4440002441406,5711000,1803.T
2007-03-20,497.2792967840385,495.0658874511719,6902000,1803.T
2007-03-22,502.44395917293315,512.035400390625,5271000,1803.T
2007-03-23,532.6939189344769,531.9561157226562,12397000,1803.T
2007-03-26,531.9560032264859,526.7913818359375,3261000,1803.T
2007-03-27,527.1621354591359,525.6792602539062,2000000,1803.T
