Price,Open,Close,Volume,Ticker
2000-08-29,1123.6938589590566,1103.2630615234375,204800,7013.T
2000-08-30,1096.453089904785,1089.642822265625,147800,7013.T
2000-08-31,1055.5912233010317,1062.4014892578125,152500,7013.T
2000-09-01,1069.2120193481444,1089.642822265625,90100,7013.T
2000-09-04,1110.0733273353105,1103.2630615234375,59100,7013.T
2000-09-05,1082.8322640878182,1103.2630615234375,103400,7013.T
2000-09-06,1076.022159352022,1041.9708251953125,153000,7013.T
2000-09-07,1069.2120535714287,1048.78125,98800,7013.T
2000-09-08,1116.8835931471835,1103.2630615234375,369200,7013.T
2000-09-11,1110.073341143907,1150.9349365234375,234400,7013.T
2000-09-12,1150.9347227239884,1178.17578125,310100,7013.T
2000-09-13,1191.796414678989,1219.0374755859375,488700,7013.T
2000-09-14,1225.8479728279533,1239.468505859375,351000,7013.T
2000-09-15,1239.468505859375,1239.468505859375,0,7013.T
2000-09-18,1232.6580239572831,1266.7093505859375,351300,7013.T
2000-09-19,1266.709736071135,1293.9508056640625,506300,7013.T
2000-09-20,1321.19140625,1321.19140625,610900,7013.T
2000-09-21,1314.3814914141815,1341.62255859375,217300,7013.T
2000-09-22,1328.0019427360373,1280.330078125,181900,7013.T
2000-09-25,1314.381346989199,1246.2786865234375,276000,7013.T
2000-09-26,1259.8994686729031,1293.9508056640625,177400,7013.T
2000-09-27,1259.8993637982535,1273.5198974609375,145500,7013.T
2000-09-28,1266.7095217497451,1253.0889892578125,178700,7013.T
2000-09-29,1266.7095217497451,1253.0889892578125,161500,7013.T
2000-10-02,1246.2787462599733,1280.330078125,116500,7013.T
2000-10-03,1280.3299704527242,1328.0018310546875,216800,7013.T
2000-10-04,1314.381371244716,1409.72509765625,990900,7013.T
2000-10-05,1416.5353638285023,1409.72509765625,660400,7013.T
2000-10-06,1375.6739143637283,1368.8636474609375,260000,7013.T
2000-10-09,1368.8636474609375,1368.8636474609375,0,7013.T
2000-10-10,1348.432373046875,1348.432373046875,198500,7013.T
2000-10-11,1314.3815202163776,1300.760986328125,155500,7013.T
2000-10-12,1300.7609578243973,1341.62255859375,131300,7013.T
2000-10-13,1307.5712246192895,1341.62255859375,210600,7013.T
2000-10-16,1341.62255859375,1341.62255859375,0,7013.T
2000-10-17,1314.3812059565405,1355.2427978515625,211900,7013.T
2000-10-18,1321.1913683006799,1314.381103515625,349100,7013.T
2000-10-19,1307.57083873057,1314.381103515625,198900,7013.T
2000-10-20,1321.1913683006799,1314.381103515625,164500,7013.T
2000-10-23,1293.9508056640625,1293.9508056640625,127200,7013.T
2000-10-24,1293.9506108710107,1280.330078125,70400,7013.T
2000-10-25,1266.709736071135,1293.9508056640625,185300,7013.T
2000-10-26,1293.9503568761488,1389.2940673828125,445500,7013.T
2000-10-27,1389.2940673828125,1389.2940673828125,0,7013.T
2000-10-30,1362.0533589784266,1341.62255859375,103600,7013.T
2000-10-31,1362.0530534498762,1375.673583984375,329900,7013.T
2000-11-01,1382.4836297286183,1423.34521484375,546500,7013.T
2000-11-02,1423.3453942927347,1477.8275146484375,955700,7013.T
2000-11-03,1477.8275146484375,1477.8275146484375,0,7013.T
2000-11-06,1498.2586616847827,1566.361328125,1035300,7013.T
2000-11-07,1545.9305058032012,1539.1202392578125,364900,7013.T
2000-11-08,1532.309923673931,1552.74072265625,334100,7013.T
2000-11-09,1559.5510972588609,1573.171630859375,806200,7013.T
2000-11-10,1566.3613281250002,1566.361328125,347700,7013.T
2000-11-13,1532.309923673931,1552.74072265625,169800,7013.T
2000-11-14,1532.309972712424,1539.1202392578125,229600,7013.T
2000-11-15,1552.7409830729166,1532.3101806640625,161700,7013.T
2000-11-16,1532.3101806640625,1532.3101806640625,178800,7013.T
2000-11-17,1518.689178992962,1579.9815673828125,352000,7013.T
2000-11-20,1614.0330925613155,1661.7049560546875,1094300,7013.T
2000-11-21,1593.6021684919085,1525.49951171875,844900,7013.T
2000-11-22,1545.9304077148438,1634.4638671875,1078100,7013.T
2000-11-23,1634.4638671875,1634.4638671875,0,7013.T
2000-11-24,1607.22296486066,1573.171630859375,485800,7013.T
2000-11-27,1607.2231612962714,1586.7923583984375,250300,7013.T
2000-11-28,1579.9815204326924,1593.60205078125,274100,7013.T
2000-11-29,1600.4126172659387,1695.75634765625,825500,7013.T
2000-11-30,1682.1357299804688,1770.669189453125,1239300,7013.T
2000-12-01,1757.0486572265627,1770.669189453125,724100,7013.T
2000-12-04,1784.2897843903186,1736.617919921875,351800,7013.T
2000-12-05,1716.1873010706017,1654.8948974609375,597700,7013.T
2000-12-06,1654.895229371126,1648.0849609375,324200,7013.T
2000-12-07,1648.0844226747047,1729.8076171875,497000,7013.T
2000-12-08,1770.6692018026506,1750.2384033203125,1154600,7013.T
2000-12-11,1716.1869268002717,1722.9971923828125,361900,7013.T
2000-12-12,1709.376661217731,1722.9971923828125,332500,7013.T
2000-12-13,1743.4284695817491,1791.100341796875,460100,7013.T
2000-12-14,1791.0998482082202,1722.9971923828125,303600,7013.T
2000-12-15,1716.1875711664982,1682.13623046875,328400,7013.T
2000-12-18,1620.8432731466091,1600.4124755859375,431600,7013.T
2000-12-19,1593.6025849788562,1484.6383056640625,490700,7013.T
2000-12-20,1423.3456523083994,1505.06884765625,565200,7013.T
2000-12-21,1402.9148193359376,1430.1558837890625,362400,7013.T
2000-12-22,1498.2586073764535,1464.207275390625,323600,7013.T
2000-12-25,1498.2585813772625,1505.06884765625,206200,7013.T
2000-12-26,1525.4999131944444,1532.3101806640625,200900,7013.T
2000-12-27,1559.5508401053294,1525.49951171875,110300,7013.T
2000-12-28,1545.9303487574803,1600.4124755859375,647000,7013.T
2000-12-29,1668.5152222680265,1661.7049560546875,317700,7013.T
2001-01-01,1661.7049560546875,1661.7049560546875,0,7013.T
2001-01-02,1661.7049560546875,1661.7049560546875,0,7013.T
2001-01-03,1661.7049560546875,1661.7049560546875,0,7013.T
2001-01-04,1654.894702452347,1641.274169921875,172200,7013.T
2001-01-05,1620.8435565495895,1607.2230224609375,155500,7013.T
2001-01-08,1607.2230224609375,1607.2230224609375,0,7013.T
2001-01-09,1539.1198433540965,1511.8787841796875,250700,7013.T
2001-01-10,1484.6383056640625,1484.6383056640625,155200,7013.T
2001-01-11,1450.5864527085248,1389.2940673828125,325200,7013.T
2001-01-12,1396.104766435153,1518.6895751953125,413000,7013.T
2001-01-15,1532.3103748668323,1498.259033203125,556700,7013.T
2001-01-16,1511.8789803641184,1525.49951171875,217300,7013.T
2001-01-17,1511.8790416467657,1559.5509033203125,377000,7013.T
2001-01-18,1545.9305281929348,1566.361328125,239100,7013.T
2001-01-19,1566.3610947394684,1545.9302978515625,238700,7013.T
2001-01-22,1566.3610947394684,1545.9302978515625,234100,7013.T
2001-01-23,1525.4997282608697,1566.361328125,166500,7013.T
2001-01-24,1552.7408304586038,1573.171630859375,135600,7013.T
2001-01-25,1573.1715947690218,1566.361328125,149900,7013.T
2001-01-26,1552.7405744280136,1525.49951171875,144600,7013.T
2001-01-29,1532.3100300578328,1573.171630859375,187200,7013.T
2001-01-30,1579.981897659632,1573.171630859375,172800,7013.T
2001-01-31,1600.4127122528698,1668.515380859375,556100,7013.T
2001-02-01,1668.5152818304468,1695.75634765625,485600,7013.T
2001-02-02,1702.5669642857144,1716.1875,475300,7013.T
2001-02-05,1709.3767695233103,1675.325439453125,412700,7013.T
2001-02-06,1607.222450224156,1614.03271484375,378100,7013.T
2001-02-07,1634.4639144405241,1688.946044921875,299700,7013.T
2001-02-08,1668.5151734390877,1675.325439453125,360900,7013.T
2001-02-09,1709.3772321428573,1716.1875,839000,7013.T
2001-02-12,1716.1875000000002,1716.1875,0,7013.T
2001-02-13,1736.61747799644,1614.03271484375,740800,7013.T
2001-02-14,1648.0843753969766,1675.325439453125,218600,7013.T
2001-02-15,1702.5663956351902,1722.9971923828125,164100,7013.T
2001-02-16,1716.1871470256024,1695.75634765625,200800,7013.T
2001-02-19,1709.3768545113358,1736.617919921875,217600,7013.T
2001-02-20,1709.3768063556358,1750.2384033203125,303400,7013.T
2001-02-21,1743.4281623505976,1709.3768310546875,145500,7013.T
2001-02-22,1702.5669642857144,1716.1875,155400,7013.T
2001-02-23,1709.376818559301,1729.8076171875,264700,7013.T
2001-02-26,1743.4281250000001,1770.669189453125,812400,7013.T
2001-02-27,1791.100225604022,1838.7720947265625,1210100,7013.T
2001-02-28,1872.8226023706898,1974.9765625,2037800,7013.T
2001-03-01,1940.925744285046,1934.115478515625,599100,7013.T
2001-03-02,1920.4947989817415,1818.3408203125,497300,7013.T
2001-03-05,1784.2900743375712,1791.100341796875,222800,7013.T
2001-03-06,1811.530694666043,1934.115478515625,248600,7013.T
2001-03-07,1927.3051282380757,1940.9256591796875,443200,7013.T
2001-03-08,1920.4949469767823,1934.115478515625,220700,7013.T
2001-03-09,1940.9260678860921,1995.408203125,996400,7013.T
2001-03-12,1968.1667210629112,1940.9256591796875,256700,7013.T
2001-03-13,1900.0640201369229,1954.546142578125,511800,7013.T
2001-03-14,1954.546142578125,1954.546142578125,0,7013.T
2001-03-15,1532.3098754882812,1770.669189453125,931200,7013.T
2001-03-16,1736.617897635179,1641.274169921875,336600,7013.T
2001-03-19,1573.1711271261868,1614.03271484375,368600,7013.T
2001-03-20,1614.03271484375,1614.03271484375,0,7013.T
2001-03-21,1668.515475960665,1757.0489501953125,801600,7013.T
2001-03-22,1722.997568138342,1654.8948974609375,495300,7013.T
2001-03-23,1641.2745535714287,1716.1875,640400,7013.T
2001-03-26,1729.8076765730575,1763.8590087890625,244000,7013.T
2001-03-27,1722.5185546875,1722.5185546875,278600,7013.T
2001-03-28,1784.528826558815,1825.8692626953125,604600,7013.T
2001-03-29,1839.64996609158,1860.3201904296875,827000,7013.T
2001-03-30,1867.210698929123,1812.090087890625,359200,7013.T
2001-04-02,1798.309312662117,1743.188720703125,313100,7013.T
2001-04-03,1756.9688415527344,1874.10009765625,482100,7013.T
2001-04-04,1894.7703193215762,1874.10009765625,427000,7013.T
2001-04-05,1894.7704454408076,1887.88037109375,296300,7013.T
2001-04-06,1922.330929953835,1894.7706298828125,223300,7013.T
2001-04-09,1908.550713885272,1860.3201904296875,173400,7013.T
2001-04-10,1860.3200057359431,1853.429931640625,191900,7013.T
2001-04-11,1887.880209189967,1963.6710205078125,296100,7013.T
2001-04-12,1998.1210996026864,2011.9012451171875,526500,7013.T
2001-04-13,2025.681942654639,2005.01171875,396800,7013.T
2001-04-16,2005.0119014345366,1998.121826171875,150600,7013.T
2001-04-17,1970.56109426398,1963.6710205078125,175400,7013.T
2001-04-18,1970.56109426398,1963.6710205078125,159800,7013.T
2001-04-19,1943.0007835415727,1908.5504150390625,297100,7013.T
2001-04-20,1901.660233891895,1949.8907470703125,463200,7013.T
2001-04-23,1963.671569824219,1984.341796875,415200,7013.T
2001-04-24,1970.5616455078127,1984.341796875,174000,7013.T
2001-04-25,1998.1210042317707,2067.021728515625,765300,7013.T
2001-04-26,1998.1210042317707,2067.021728515625,765300,7013.T
2001-04-27,2135.9234002824714,2115.253173828125,349500,7013.T
2001-04-30,2115.253173828125,2115.253173828125,0,7013.T
2001-05-01,2135.922555161741,2156.5927734375,306500,7013.T
2001-05-02,2156.592944653003,2122.142578125,267200,7013.T
2001-05-03,2122.142578125,2122.142578125,0,7013.T
2001-05-04,2122.142578125,2122.142578125,0,7013.T
2001-05-07,2087.69255977349,2053.2421875,3600,7013.T
2001-05-08,2032.5722024851832,1998.121826171875,2800,7013.T
2001-05-09,1929.220817176095,1887.88037109375,4069,7013.T
2001-05-10,1922.3308707038275,1915.4407958984375,3121,7013.T
2001-05-11,1949.8907470703127,1949.8907470703125,2072,7013.T
2001-05-14,1956.7808203815152,1949.8907470703125,1366,7013.T
2001-05-15,1929.2205938592656,1970.56103515625,151800,7013.T
2001-05-16,1956.7809309425768,1908.5504150390625,259500,7013.T
2001-05-17,1894.7703729408063,1839.6497802734375,358200,7013.T
2001-05-18,1860.3204345703127,1984.341796875,506000,7013.T
2001-05-21,1998.1218218122208,1929.2210693359375,262300,7013.T
2001-05-22,1929.2208873165036,1936.1109619140625,464600,7013.T
2001-05-23,1963.6712603042984,1936.1109619140625,469900,7013.T
2001-05-24,1943.0006103515627,1943.0006103515625,302500,7013.T
2001-05-25,1963.6710046430787,1908.5504150390625,354700,7013.T
2001-05-28,1908.5506613673276,1922.330810546875,244500,7013.T
2001-05-29,1915.4404887395644,1908.5504150390625,193200,7013.T
2001-05-30,1874.1003470660971,1915.4407958984375,264600,7013.T
2001-05-31,1880.9900139582874,1949.8907470703125,643100,7013.T
2001-06-01,1936.1107098410707,1908.5504150390625,209100,7013.T
2001-06-04,1908.5507210930475,1915.4407958984375,135500,7013.T
2001-06-05,1915.4409188406808,1929.2210693359375,129000,7013.T
2001-06-06,1922.3304538255024,1949.8907470703125,334200,7013.T
2001-06-07,1936.1108573418835,2018.791748046875,787000,7013.T
2001-06-08,2039.4620919243985,2005.01171875,629400,7013.T
2001-06-11,1998.1219482421877,1984.341796875,150500,7013.T
2001-06-12,1963.6712603042984,1936.1109619140625,261100,7013.T
2001-06-13,1908.5506635238269,1936.1109619140625,234900,7013.T
2001-06-14,1949.890872995477,1963.6710205078125,267600,7013.T
2001-06-15,1956.7810800181312,2018.791748046875,709400,7013.T
2001-06-18,2011.9019766971983,1998.121826171875,206500,7013.T
2001-06-19,1998.121525370627,2018.791748046875,705100,7013.T
2001-06-20,2025.6817108460493,2060.132080078125,809900,7013.T
2001-06-21,2060.1322105532786,2101.47265625,661300,7013.T
2001-06-22,2101.4725516183034,2170.373291015625,1188600,7013.T
2001-06-25,2184.153617219002,2135.923095703125,401600,7013.T
2001-06-26,2135.922914363947,2142.81298828125,183000,7013.T
2001-06-27,2135.9234002824714,2115.253173828125,170200,7013.T
2001-06-28,2115.252622517106,2108.362548828125,181800,7013.T
2001-06-29,2101.472358208198,2122.142578125,184600,7013.T
2001-07-02,2156.593250512295,2101.47265625,279600,7013.T
2001-07-03,2094.5824493102004,2060.132080078125,207700,7013.T
2001-07-04,2046.3515112304688,2067.021728515625,214000,7013.T
2001-07-05,2067.02215392454,2060.132080078125,148200,7013.T
2001-07-06,2032.5718964977068,2018.791748046875,210800,7013.T
2001-07-09,1984.341376919795,2018.791748046875,270700,7013.T
2001-07-10,1998.121525370627,2018.791748046875,363400,7013.T
2001-07-11,1998.1210295469289,1991.23095703125,136800,7013.T
2001-07-12,1998.1210295469289,1991.23095703125,92600,7013.T
2001-07-13,1963.671569824219,1984.341796875,157500,7013.T
2001-07-16,1949.8914184570315,1984.341796875,75800,7013.T
2001-07-17,1956.7814941406252,1984.341796875,191400,7013.T
2001-07-18,1984.3411779269368,1956.7808837890625,231200,7013.T
2001-07-19,1929.220527136705,1949.8907470703125,238100,7013.T
2001-07-20,1949.8907470703127,1949.8907470703125,0,7013.T
2001-07-23,1949.8911699253879,1915.4407958984375,281500,7013.T
2001-07-24,1887.879935486676,2011.9012451171875,611000,7013.T
2001-07-25,1998.1215366097383,2073.912353515625,605300,7013.T
2001-07-26,2080.8024334016395,2101.47265625,527800,7013.T
2001-07-27,2087.6928718889963,2115.253173828125,413700,7013.T
2001-07-30,2108.3624219392477,2094.582275390625,409200,7013.T
2001-07-31,2073.9127201294345,2087.69287109375,469000,7013.T
2001-08-01,2115.252876816282,2163.4833984375,601400,7013.T
2001-08-02,2135.923219338442,2149.703369140625,358900,7013.T
2001-08-03,2135.9227247362014,2122.142578125,208500,7013.T
2001-08-06,2108.3627976940525,2135.923095703125,222300,7013.T
2001-08-07,2122.142793147936,2253.05419921875,1147600,7013.T
2001-08-08,2287.5053802490233,2204.824462890625,1479000,7013.T
2001-08-09,2197.9340827871033,2225.494384765625,1036800,7013.T
2001-08-10,2253.0538158951517,2211.71337890625,1183800,7013.T
2001-08-13,2191.0431372304315,2156.5927734375,331400,7013.T
2001-08-14,2184.1530875803155,2211.71337890625,356100,7013.T
2001-08-15,2211.7137281825776,2383.965576171875,1643700,7013.T
2001-08-16,2383.9658786784803,2363.295654296875,1734900,7013.T
2001-08-17,2377.0758631089157,2342.62548828125,954600,7013.T
2001-08-20,2342.625418948263,2280.61474609375,440900,7013.T
2001-08-21,2349.5154553429556,2439.08642578125,1027400,7013.T
2001-08-22,2411.5258454623286,2514.876953125,1160700,7013.T
2001-08-23,2549.328062831565,2597.55859375,1153100,7013.T
2001-08-24,2597.557839255137,2514.876953125,802000,7013.T
2001-08-27,2535.547607421875,2535.547607421875,425100,7013.T
2001-08-28,2535.5478515625,2507.987548828125,340200,7013.T
2001-08-29,2418.415938527961,2356.4052734375,665600,7013.T
2001-08-30,2253.054009331597,2232.3837890625,762100,7013.T
2001-08-31,2129.0327317872634,2184.1533203125,773000,7013.T
2001-09-03,2204.8234477796054,2094.582275390625,532400,7013.T
2001-09-04,2122.142658221609,2184.1533203125,435800,7013.T
2001-09-05,2115.2526926120377,2142.81298828125,263100,7013.T
2001-09-06,2108.362686350376,2177.263427734375,286200,7013.T
2001-09-07,2142.8131019467214,2101.47265625,290300,7013.T
2001-09-10,2025.6820684917905,2032.5721435546875,259000,7013.T
2001-09-11,2032.5721435546877,2032.5721435546875,186800,7013.T
