Price,Open,Close,Volume,Ticker
2001-05-24,368.4777125969031,367.53289794921875,275200,6594.T
2001-05-25,367.53297073403684,365.6433410644531,240000,6594.T
2001-05-28,363.7536897786458,354.3055419921875,99200,6594.T
2001-05-29,349.58139050148225,358.55712890625,329600,6594.T
2001-05-30,353.8331060922274,351.4710693359375,201600,6594.T
2001-05-31,338.24364098442925,340.1332702636719,124800,6594.T
2001-06-01,341.0780792841036,357.6123352050781,208000,6594.T
2001-06-04,356.19523365947254,348.164306640625,112000,6594.T
2001-06-05,344.3849724294054,346.74700927734375,73600,6594.T
2001-06-06,352.4159382529881,347.6918640136719,48000,6594.T
2001-06-07,347.69182194890203,349.5814514160156,105600,6594.T
2001-06-08,344.85743121371246,345.80224609375,2444800,6594.T
2001-06-11,345.80224609375,345.80224609375,108800,6594.T
2001-06-12,342.4953635776822,339.6609191894531,278400,6594.T
2001-06-13,339.6609522323287,336.8265075683594,259200,6594.T
2001-06-14,333.519603848797,331.6299743652344,144000,6594.T
2001-06-15,328.32307999956316,327.3782653808594,195200,6594.T
2001-06-18,322.6541922873405,327.3782653808594,99200,6594.T
2001-06-19,322.65417962325245,323.1265869140625,140800,6594.T
2001-06-20,320.2921463211435,326.4334411621094,172800,6594.T
2001-06-21,330.2127109844091,324.5438232421875,140800,6594.T
2001-06-22,328.795515985448,330.2127380371094,275200,6594.T
2001-06-25,323.59898478770566,331.1575012207031,134400,6594.T
2001-06-26,334.46437991799127,327.8506774902344,67200,6594.T
2001-06-27,327.8507335887236,321.2370300292969,44800,6594.T
2001-06-28,311.7888934795673,307.0648193359375,92800,6594.T
2001-06-29,309.426801578019,304.7027282714844,115200,6594.T
2001-07-02,297.61662951869636,302.8131103515625,147200,6594.T
2001-07-03,298.0889913291413,313.2060241699219,64000,6594.T
2001-07-04,308.00959118442864,302.8131103515625,35200,6594.T
2001-07-05,297.6166346815766,288.1684875488281,48000,6594.T
2001-07-06,283.916810979763,281.0823669433594,51200,6594.T
2001-07-09,269.2721861779096,284.38922119140625,169600,6594.T
2001-07-10,283.44432230528236,279.1926574707031,128000,6594.T
2001-07-11,274.46876257508245,282.02728271484375,144000,6594.T
2001-07-12,283.44440650306274,284.38922119140625,160000,6594.T
2001-07-13,290.53046960097095,294.7821350097656,406400,6594.T
2001-07-16,298.0889526942991,300.45098876953125,32000,6594.T
2001-07-17,300.4510487941717,285.3340148925781,118400,6594.T
2001-07-18,278.72026243226253,274.4685974121094,403200,6594.T
2001-07-19,269.74463122882673,266.9101867675781,348800,6594.T
2001-07-20,266.9101867675781,266.9101867675781,0,6594.T
2001-07-23,266.9101699966568,262.18609619140625,153600,6594.T
2001-07-24,257.4619179877682,260.7687683105469,188800,6594.T
2001-07-25,260.29641880549434,266.4377136230469,131200,6594.T
2001-07-26,271.16185345945104,266.9101867675781,224000,6594.T
2001-07-27,262.18610312721944,259.8240661621094,220800,6594.T
2001-07-30,255.0999850452606,256.0447998046875,230400,6594.T
2001-07-31,251.7930829605455,265.9653015136719,35200,6594.T
2001-08-01,272.579090010952,268.3274230957031,92800,6594.T
2001-08-02,275.4135579492819,292.42022705078125,310400,6594.T
2001-08-03,293.83732345680784,289.1132507324219,118400,6594.T
2001-08-06,289.1133160400391,283.4444274902344,48000,6594.T
2001-08-07,283.4444391647441,281.5548095703125,182400,6594.T
2001-08-08,276.8306335344167,274.4685974121094,86400,6594.T
2001-08-09,269.7445450374058,264.5480651855469,144000,6594.T
2001-08-10,259.82411058643197,261.2413330078125,89600,6594.T
2001-08-13,260.7688773018973,218.25221252441406,1120000,6594.T
2001-08-14,225.3383083624589,224.39349365234375,716800,6594.T
2001-08-15,224.86587458071503,217.30735778808594,614400,6594.T
2001-08-16,216.83495048854664,217.30735778808594,736000,6594.T
2001-08-17,222.03142250533654,213.52809143066406,316800,6594.T
2001-08-20,211.1661479145015,205.96966552734375,236800,6594.T
2001-08-21,203.6075549717367,194.15940856933594,787200,6594.T
2001-08-22,197.46622579293953,189.435302734375,374400,6594.T
2001-08-23,194.1593973564379,187.0732879638672,486400,6594.T
2001-08-24,188.49051524016818,195.10421752929688,588800,6594.T
2001-08-27,210.2212482949962,217.30735778808594,422400,6594.T
2001-08-28,214.94535123112584,203.60757446289062,393600,6594.T
2001-08-29,201.24555253754394,197.46629333496094,467200,6594.T
2001-08-30,195.5766429356166,198.4110870361328,329600,6594.T
2001-08-31,191.32500400543213,188.9629669189453,396800,6594.T
2001-09-03,192.2697590001099,184.71124267578125,240000,6594.T
2001-09-04,185.65611384465143,196.521484375,272000,6594.T
2001-09-05,195.57662483566324,195.10421752929688,304000,6594.T
2001-09-06,194.15941522156663,191.79737854003906,211200,6594.T
2001-09-07,187.545747050174,186.12852478027344,124800,6594.T
2001-09-10,184.23886883321234,180.45960998535156,419200,6594.T
2001-09-11,182.8216505297725,182.3492431640625,128000,6594.T
2001-09-12,175.26312830648448,174.3183135986328,262400,6594.T
2001-09-13,170.53904560776354,180.9320068359375,403200,6594.T
2001-09-14,183.2940407577826,185.1836700439453,1059200,6594.T
2001-09-17,182.82167053222656,182.82167053222656,144000,6594.T
2001-09-18,184.7112836815008,197.93869018554688,198400,6594.T
2001-09-19,195.5766136114546,196.99383544921875,124800,6594.T
2001-09-20,199.35583003173247,198.8834228515625,115200,6594.T
2001-09-21,187.07328792709905,196.0490264892578,272000,6594.T
2001-09-24,196.0490264892578,196.0490264892578,0,6594.T
2001-09-25,195.57547103697996,196.52256774902344,108800,6594.T
2001-09-26,192.73421523150276,193.207763671875,35200,6594.T
2001-09-27,189.41937255859375,189.41937255859375,54400,6594.T
2001-09-28,189.41937255859375,189.41937255859375,0,6594.T
2001-10-01,192.26066679113052,193.207763671875,115200,6594.T
2001-10-02,191.78711835075828,193.207763671875,278400,6594.T
2001-10-03,190.8399692899149,193.68125915527344,214400,6594.T
2001-10-04,194.1548028425737,208.3612518310547,278400,6594.T
2001-10-05,208.36129246400984,210.72903442382812,172800,6594.T
2001-10-08,210.72903442382812,210.72903442382812,0,6594.T
2001-10-09,211.2025416287509,208.3612518310547,105600,6594.T
2001-10-10,210.7290188101835,203.62579345703125,140800,6594.T
2001-10-11,210.7290342579717,217.83226013183594,227200,6594.T
2001-10-12,224.93547268351833,226.8296661376953,576000,6594.T
2001-10-15,224.93545951424065,215.46449279785156,204800,6594.T
2001-10-16,210.72904157208967,210.2554931640625,156800,6594.T
2001-10-17,212.62327327975981,218.77940368652344,115200,6594.T
2001-10-18,218.77934234414323,211.67611694335938,121600,6594.T
2001-10-19,209.7819582148245,216.41163635253906,54400,6594.T
2001-10-22,215.93806673542838,210.72903442382812,118400,6594.T
2001-10-23,214.04398520475897,217.35882568359375,224000,6594.T
2001-10-24,217.8322816677636,216.41163635253906,70400,6594.T
2001-10-25,215.46454750294248,216.88519287109375,441600,6594.T
2001-10-26,216.88513780530994,215.46449279785156,195200,6594.T
2001-10-29,217.8323382980253,231.56524658203125,979200,6594.T
2001-10-30,226.82963333755242,231.09156799316406,540800,6594.T
2001-10-31,223.98841229607078,225.4090576171875,361600,6594.T
2001-11-01,230.1445864426871,232.5123291015625,550400,6594.T
2001-11-02,249.08650058034166,256.1897277832031,800000,6594.T
2001-11-05,251.4541348645287,259.50445556640625,537600,6594.T
2001-11-06,262.3457666239607,258.0838317871094,524800,6594.T
2001-11-07,256.6632852608817,248.6129608154297,358400,6594.T
2001-11-08,253.34833499363492,265.1870422363281,1043200,6594.T
2001-11-09,265.1870422363281,265.1870422363281,0,6594.T
2001-11-12,260.92520920286483,252.40133666992188,278400,6594.T
2001-11-13,247.66582011635677,250.50711059570312,336000,6594.T
2001-11-14,260.4516788404815,255.24264526367188,326400,6594.T
2001-11-15,250.50715309425635,255.7161865234375,595200,6594.T
2001-11-16,259.97811495873236,264.24005126953125,448000,6594.T
2001-11-19,268.9754722281678,276.55224609375,371200,6594.T
2001-11-20,281.28771755412475,279.3935241699219,1392000,6594.T
2001-11-21,274.65807914733887,272.7638854980469,396800,6594.T
2001-11-22,285.5497254113809,290.7587585449219,1161600,6594.T
2001-11-23,290.7587585449219,290.7587585449219,0,6594.T
2001-11-26,300.2297482512718,305.43878173828125,944000,6594.T
2001-11-27,310.1742917574369,307.8065490722656,835200,6594.T
2001-11-28,308.2800237091494,302.5974426269531,1094400,6594.T
2001-11-29,297.86200359713644,293.6000671386719,649600,6594.T
2001-11-30,300.70325053157137,296.4413146972656,723200,6594.T
2001-12-03,298.8091268686148,307.8065490722656,220800,6594.T
2001-12-04,310.17423537061916,321.5393981933594,809600,6594.T
2001-12-05,331.0103028642371,333.8515930175781,627200,6594.T
2001-12-06,351.3728942871094,351.3728942871094,915200,6594.T
2001-12-07,344.269680686619,348.5316162109375,547200,6594.T
2001-12-10,343.32246162522006,336.21923828125,595200,6594.T
2001-12-11,331.48384776371216,344.2696533203125,572800,6594.T
2001-12-12,351.37295162439665,355.6348876953125,553600,6594.T
2001-12-13,358.0026444764895,354.68780517578125,652800,6594.T
2001-12-14,331.01021469395994,335.7456970214844,2857600,6594.T
2001-12-17,335.74593513552884,338.1136779785156,265600,6594.T
2001-12-18,342.3755581438049,343.79620361328125,566400,6594.T
2001-12-19,352.7935485839844,352.7935485839844,310400,6594.T
2001-12-20,348.05806471037386,352.7935485839844,211200,6594.T
2001-12-21,343.79620361328125,343.79620361328125,646400,6594.T
2001-12-24,343.79620361328125,343.79620361328125,0,6594.T
2001-12-25,334.32515357458203,331.01031494140625,544000,6594.T
2001-12-26,321.5394623902467,315.3833312988281,700800,6594.T
2001-12-27,317.75093627571187,322.4864196777344,633600,6594.T
2001-12-28,327.69560946937366,338.1136779785156,345600,6594.T
2001-12-31,338.1136779785156,338.1136779785156,0,6594.T
2002-01-01,338.1136779785156,338.1136779785156,0,6594.T
2002-01-02,338.1136779785156,338.1136779785156,0,6594.T
2002-01-03,338.1136779785156,338.1136779785156,0,6594.T
2002-01-04,339.534297223072,353.7407531738281,265600,6594.T
2002-01-07,355.161353647311,354.68780517578125,486400,6594.T
2002-01-08,349.95237710622433,339.0607604980469,492800,6594.T
2002-01-09,336.69296049676547,342.8490905761719,476800,6594.T
2002-01-10,352.7935485839844,352.7935485839844,870400,6594.T
2002-01-11,357.0555326619725,371.73553466796875,2246400,6594.T
2002-01-14,371.73553466796875,371.73553466796875,0,6594.T
2002-01-15,359.8967050343791,359.42315673828125,627200,6594.T
2002-01-16,355.16134981744204,358.9497375488281,339200,6594.T
2002-01-17,352.79368559519446,363.685302734375,470400,6594.T
2002-01-18,359.8967237285539,362.26446533203125,396800,6594.T
2002-01-21,355.16134981744204,358.9497375488281,473600,6594.T
2002-01-22,358.9497268615804,355.6348876953125,560000,6594.T
2002-01-23,350.89940858079024,353.26715087890625,691200,6594.T
2002-01-24,348.531748453776,363.685302734375,1712000,6594.T
2002-01-25,361.79104930502143,365.5794372558594,396800,6594.T
2002-01-28,358.0026368460724,363.211669921875,192000,6594.T
2002-01-29,358.4761711688752,356.1084289550781,649600,6594.T
2002-01-30,350.4258005680849,347.1109619140625,790400,6594.T
2002-01-31,347.1109619140625,347.1109619140625,0,6594.T
2002-02-01,348.05802853902185,340.9548034667969,1244800,6594.T
2002-02-04,338.587022337195,345.69024658203125,659200,6594.T
2002-02-05,338.5871069252896,348.0580749511719,531200,6594.T
2002-02-06,346.1638224283854,362.26446533203125,1494400,6594.T
2002-02-07,361.79093444900803,377.41802978515625,3305600,6594.T
2002-02-08,374.5768146215791,392.5716552734375,2569600,6594.T
2002-02-11,392.5716552734375,392.5716552734375,0,6594.T
2002-02-12,403.9368430293405,402.98974609375,1254400,6594.T
2002-02-13,401.56916011013135,401.0956115722656,892800,6594.T
2002-02-14,403.46320754095194,420.9844970703125,1542400,6594.T
2002-02-15,416.2490049801331,413.40771484375,518400,6594.T
2002-02-18,411.9871503376245,410.09295654296875,505600,6594.T
2002-02-19,410.09303379171433,401.0956115722656,700800,6594.T
2002-02-20,393.0453307022005,400.1485595703125,451200,6594.T
2002-02-21,400.1484355817522,414.3548889160156,812800,6594.T
2002-02-22,409.61937047480984,410.56646728515625,406400,6594.T
2002-02-25,411.51354779370257,409.6193542480469,300800,6594.T
2002-02-26,414.3549870826892,402.042724609375,396800,6594.T
2002-02-27,397.7807200712316,402.5162048339844,556800,6594.T
2002-02-28,402.5161284518379,409.6193542480469,336000,6594.T
2002-03-01,409.61931090424025,424.7728576660156,1075200,6594.T
2002-03-04,428.561423023757,437.0852966308594,896000,6594.T
2002-03-05,440.4000621257737,439.926513671875,601600,6594.T
2002-03-06,435.66452740325764,435.19097900390625,540800,6594.T
2002-03-07,435.66453838966316,438.5058288574219,400000,6594.T
2002-03-08,429.0347971204895,428.5612487792969,3836800,6594.T
2002-03-11,433.2967963331976,438.5058288574219,259200,6594.T
2002-03-12,437.5587534115014,429.0348815917969,368000,6594.T
2002-03-13,428.5614378187392,426.1936950683594,448000,6594.T
2002-03-14,420.03742882680086,419.09033203125,275200,6594.T
2002-03-15,423.82576806204656,424.29931640625,323200,6594.T
2002-03-18,420.0375028399749,416.2491149902344,400000,6594.T
2002-03-19,419.0903519784938,423.8258361816406,380800,6594.T
2002-03-20,428.56129472711115,421.45806884765625,368000,6594.T
2002-03-21,421.45806884765625,421.45806884765625,0,6594.T
2002-03-22,419.0902951165163,413.40771484375,326400,6594.T
2002-03-25,414.8284652171415,402.5162048339844,336000,6594.T
2002-03-26,397.7751175018128,395.8786926269531,419200,6594.T
2002-03-27,395.8787353588113,399.1974792480469,400000,6594.T
2002-03-28,403.93852692920444,398.7233581542969,272000,6594.T
2002-03-29,402.9904121576354,407.7314758300781,390400,6594.T
2002-04-01,409.15374609492096,395.4046630859375,188800,6594.T
2002-04-02,404.8867788582205,405.8349914550781,214400,6594.T
2002-04-03,406.30898581854103,412.94647216796875,182400,6594.T
2002-04-04,412.9465559969066,421.48046875,150400,6594.T
2002-04-05,416.73927334935354,416.2651672363281,166400,6594.T
2002-04-08,415.3170374428353,408.2054443359375,291200,6594.T
2002-04-09,407.73133351252625,394.45635986328125,358400,6594.T
2002-04-10,388.7670599977078,387.81884765625,918400,6594.T
2002-04-11,397.30098634004884,388.29296875,198400,6594.T
2002-04-12,390.1893448391974,392.55987548828125,252800,6594.T
2002-04-15,388.29294662475587,398.2491760253906,316800,6594.T
2002-04-16,402.9902731453179,411.998291015625,604800,6594.T
2002-04-17,421.4804398186463,419.5840148925781,745600,6594.T
2002-04-18,415.791090361926,418.16162109375,281600,6594.T
2002-04-19,417.21347353873995,413.4206237792969,150400,6594.T
2002-04-22,413.42057504123505,417.6875305175781,585600,6594.T
2002-04-23,412.472416804387,425.2732849121094,678400,6594.T
2002-04-24,424.32504129887155,426.2214660644531,656000,6594.T
2002-04-25,425.7474084691616,422.90277099609375,169600,6594.T
2002-04-26,422.4286740007072,412.4724426269531,451200,6594.T
2002-04-29,412.4724426269531,412.4724426269531,0,6594.T
2002-04-30,411.99829550245676,406.30902099609375,156800,6594.T
2002-05-01,406.7831367002714,413.4206237792969,217600,6594.T
2002-05-02,418.1616366816162,417.6875305175781,364800,6594.T
2002-05-03,417.6875305175781,417.6875305175781,0,6594.T
2002-05-06,417.6875305175781,417.6875305175781,0,6594.T
2002-05-07,417.21341515915026,408.67950439453125,288000,6594.T
2002-05-08,408.6795950995551,409.6278076171875,451200,6594.T
2002-05-09,418.6357977451422,425.2732849121094,528000,6594.T
2002-05-10,427.64374584301095,438.5481872558594,1670400,6594.T
2002-05-13,439.02215348913313,445.6596374511719,1001600,6594.T
2002-05-14,447.0819868430113,443.76324462890625,707200,6594.T
2002-05-15,445.1857883998326,448.0304260253906,579200,6594.T
2002-05-16,450.40086064025434,454.6678161621094,547200,6594.T
2002-05-17,459.88299629905003,458.9347839355469,636800,6594.T
2002-05-20,463.6758123929383,462.72760009765625,624000,6594.T
2002-05-21,459.88299218002635,464.6240539550781,217600,6594.T
2002-05-22,460.3571174235782,459.4089050292969,489600,6594.T
2002-05-23,455.1420072115385,462.25360107421875,326400,6594.T
2002-05-24,461.7795185424294,453.24560546875,278400,6594.T
2002-05-27,440.9188232421875,440.9188232421875,377600,6594.T
2002-05-28,443.28919750148964,447.55615234375,300800,6594.T
2002-05-29,447.0819554430373,445.6596374511719,214400,6594.T
2002-05-30,441.39275976484333,444.2373962402344,134400,6594.T
2002-05-31,448.03028194239886,433.8070983886719,227200,6594.T
2002-06-03,448.03034726311176,451.3490905761719,163200,6594.T
2002-06-04,450.8750731721054,454.1938171386719,422400,6594.T
2002-06-05,454.66775034784416,463.20166015625,201600,6594.T
2002-06-06,463.2017062452973,462.72760009765625,457600,6594.T
2002-06-07,448.50454893334904,446.6081237792969,460800,6594.T
2002-06-10,440.91869016553534,433.8070983886719,169600,6594.T
2002-06-11,433.8072602502231,439.97064208984375,57600,6594.T
2002-06-12,439.9706124291307,439.02239990234375,67200,6594.T
2002-06-13,439.0222863959841,425.747314453125,361600,6594.T
2002-06-14,426.2215313906074,421.48046875,3811200,6594.T
2002-06-17,412.472400953939,407.2572326660156,556800,6594.T
2002-06-18,416.73937055518064,428.117919921875,278400,6594.T
2002-06-19,423.37683990443395,411.998291015625,371200,6594.T
2002-06-20,410.576014460905,398.7233581542969,544000,6594.T
2002-06-21,389.24119906120114,384.9742431640625,499200,6594.T
2002-06-24,380.233187409361,395.8786926269531,304000,6594.T
2002-06-25,400.1455358286373,404.8865966796875,278400,6594.T
2002-06-26,389.2411435830473,375.4920654296875,377600,6594.T
2002-06-27,380.2331311965075,392.0857849121094,534400,6594.T
2002-06-28,396.8268953649009,408.2054443359375,358400,6594.T
2002-07-01,415.7911186561928,421.00628662109375,320000,6594.T
2002-07-02,414.84298105314963,421.48046875,272000,6594.T
2002-07-03,411.9982411910077,418.16162109375,294400,6594.T
2002-07-04,417.21351301166374,403.93853759765625,188800,6594.T
2002-07-05,417.68761863751405,421.48046875,227200,6594.T
2002-07-08,430.9625065449869,412.94647216796875,291200,6594.T
2002-07-09,410.1020218066955,421.9546813964844,112000,6594.T
2002-07-10,417.2134371920749,421.00628662109375,105600,6594.T
2002-07-11,410.576012750208,400.6197814941406,332800,6594.T
2002-07-12,401.0937716195143,416.2651672363281,499200,6594.T
2002-07-15,416.2653300205124,405.8349914550781,201600,6594.T
2002-07-16,405.3608423239772,402.5162048339844,281600,6594.T
2002-07-17,397.77511294026016,401.5679626464844,99200,6594.T
2002-07-18,406.3090358636318,406.78314208984375,140800,6594.T
2002-07-19,406.7830774862496,389.24114990234375,195200,6594.T
2002-07-22,381.65548210470087,388.29296875,176000,6594.T
2002-07-23,384.50013998610467,381.181396484375,499200,6594.T
2002-07-24,379.28495039363753,368.8546142578125,416000,6594.T
2002-07-25,374.5439768405939,357.95025634765625,732800,6594.T
2002-07-26,348.94225782348803,337.089599609375,438400,6594.T
2002-07-29,341.8306051953543,332.3484802246094,480000,6594.T
2002-07-30,346.5716823221705,350.3645324707031,153600,6594.T
2002-07-31,349.89040544416525,338.9859619140625,835200,6594.T
2002-08-01,334.2447766390714,312.9100036621094,1116800,6594.T
2002-08-02,308.1691347319504,302.4798583984375,777600,6594.T
2002-08-05,299.16098923903246,308.16900634765625,329600,6594.T
2002-08-06,303.4279408987915,313.8582763671875,371200,6594.T
2002-08-07,324.7627696161685,327.13330078125,364800,6594.T
2002-08-08,322.86630384256426,320.9698791503906,211200,6594.T
2002-08-09,332.82262899107855,335.6672668457031,729600,6594.T
2002-08-12,335.19312718971486,321.91815185546875,316800,6594.T
2002-08-13,319.5476425354739,314.80657958984375,204800,6594.T
2002-08-14,314.3323669433594,314.3323669433594,256000,6594.T
2002-08-15,318.12530175996983,321.91815185546875,249600,6594.T
2002-08-16,321.9180410863343,329.0296325683594,438400,6594.T
2002-08-19,333.77078723356215,328.0815124511719,182400,6594.T
2002-08-20,331.87444757131954,334.7190856933594,310400,6594.T
2002-08-21,331.874310449081,336.1412658691406,140800,6594.T
2002-08-22,331.40032366660074,337.089599609375,217600,6594.T
2002-08-23,337.089599609375,337.089599609375,0,6594.T
2002-08-26,329.5038427333859,332.3484802246094,720000,6594.T
2002-08-27,334.244893465428,328.0815124511719,224000,6594.T
2002-08-28,324.76277775550955,317.65118408203125,428800,6594.T
2002-08-29,315.754671980695,311.01361083984375,326400,6594.T
2002-08-30,312.91006405187875,313.8582763671875,348800,6594.T
2002-09-02,309.1171778272336,299.16094970703125,576000,6594.T
2002-09-03,300.1091937927538,297.2645568847656,595200,6594.T
2002-09-04,284.4637044270833,298.6868896484375,656000,6594.T
2002-09-05,303.4279349328594,300.10919189453125,524800,6594.T
2002-09-06,290.62707649819765,288.73065185546875,348800,6594.T
2002-09-09,293.4717370838353,298.2127990722656,620800,6594.T
2002-09-10,298.6868896484375,298.6868896484375,393600,6594.T
2002-09-11,301.5315200570913,308.16900634765625,227200,6594.T
2002-09-12,308.1690338969593,311.9618835449219,268800,6594.T
2002-09-13,299.6351221890435,311.9618835449219,3308800,6594.T
2002-09-16,311.9618835449219,311.9618835449219,0,6594.T
2002-09-17,311.96189377808895,318.1252746582031,284800,6594.T
2002-09-18,314.8065934073978,316.2289123535156,64000,6594.T
2002-09-19,316.7029559935614,318.1252746582031,297600,6594.T
2002-09-20,308.6431025645179,300.10919189453125,374400,6594.T
2002-09-23,300.10919189453125,300.10919189453125,0,6594.T
2002-09-24,298.68681670398246,291.5752258300781,380800,6594.T
2002-09-25,291.5752696335413,290.150634765625,297600,6594.T
2002-09-26,294.4245040515238,287.30133056640625,406400,6594.T
2002-09-27,299.1733952508632,298.6985168457031,214400,6594.T
