Price,Open,Close,Volume,Ticker
2000-06-16,905.6059357287837,920.0379028320312,74000,6674.T
2000-06-19,901.9979204450335,1010.2376708984375,288800,6674.T
2000-06-20,1003.0216875348772,1010.2376708984375,179800,6674.T
2000-06-21,1006.6295601075909,1042.70947265625,513000,6674.T
2000-06-22,1042.709796499141,1049.92578125,209000,6674.T
2000-06-23,1017.4538971055101,1021.0618896484375,52200,6674.T
2000-06-26,1021.0618141867898,992.1978759765625,72400,6674.T
2000-06-27,1010.2375513624568,1042.70947265625,106200,6674.T
2000-06-28,1046.3177428995089,1078.7896728515625,326200,6674.T
2000-06-29,1082.397712628866,1049.92578125,126000,6674.T
2000-06-30,1064.3576209373723,1104.0455322265625,205200,6674.T
2000-07-03,1118.4775830878586,1100.4376220703125,133800,6674.T
2000-07-04,1100.4374606892213,1064.3575439453125,82200,6674.T
2000-07-05,1064.3577507517182,1049.92578125,117800,6674.T
2000-07-06,1042.7095126299791,1024.6695556640625,74400,6674.T
2000-07-07,1031.8859250915325,1093.2218017578125,235200,6674.T
2000-07-10,1093.2215564204198,1104.0455322265625,347000,6674.T
2000-07-11,1104.0458890474758,1125.69384765625,166600,6674.T
2000-07-12,1129.3015982124798,1114.86962890625,407200,6674.T
2000-07-13,1118.4774169921875,1118.4774169921875,147400,6674.T
2000-07-14,1118.4776916503906,1154.5576171875,466400,6674.T
2000-07-17,1190.6374834846047,1226.7174072265625,715000,6674.T
2000-07-18,1230.3249004657453,1172.5970458984375,309400,6674.T
2000-07-19,1230.3249004657453,1172.5970458984375,309400,6674.T
2000-07-20,1172.5970458984375,1172.5970458984375,0,6674.T
2000-07-21,1223.1092597747518,1158.1654052734375,205400,6674.T
2000-07-24,1158.1653253370716,1118.4774169921875,147600,6674.T
2000-07-25,1089.6139166416265,1125.69384765625,88600,6674.T
2000-07-26,1125.6936058859224,1114.86962890625,73400,6674.T
2000-07-27,1104.0458279808097,1075.181884765625,97600,6674.T
2000-07-28,1039.1018523630742,1021.0618896484375,132800,6674.T
2000-07-31,1006.6295769732931,995.8056030273438,145800,6674.T
2000-08-01,1013.8456217447916,1039.1015625,100200,6674.T
2000-08-02,1046.317587716239,1010.2376708984375,62400,6674.T
2000-08-03,1010.2379181238719,999.4139404296875,72200,6674.T
2000-08-04,992.1978759765625,992.1978759765625,83600,6674.T
2000-08-07,992.1977124895368,1010.2376708984375,45600,6674.T
2000-08-08,1017.4538219105114,992.1978759765625,52000,6674.T
2000-08-09,995.8059418479461,1021.0618896484375,53400,6674.T
2000-08-10,1010.2377501370614,1028.2777099609375,54600,6674.T
2000-08-11,1010.2376302083333,1039.1015625,130400,6674.T
2000-08-14,1042.7097567854257,1046.3177490234375,34000,6674.T
2000-08-15,1046.3177469403263,1057.1417236328125,39600,6674.T
2000-08-16,1046.3177490234375,1046.3177490234375,37400,6674.T
2000-08-17,1035.4937744140625,1035.4937744140625,51800,6674.T
2000-08-18,1035.493693890488,1028.2777099609375,51800,6674.T
2000-08-21,1046.317837448929,1021.0618896484375,52400,6674.T
2000-08-22,1046.3175455729165,1082.3974609375,78600,6674.T
2000-08-23,1086.0054119185897,1089.6134033203125,78800,6674.T
2000-08-24,1100.4375402911814,1104.0455322265625,132000,6674.T
2000-08-25,1104.0455739874587,1096.82958984375,86800,6674.T
2000-08-28,1114.8693439434103,1111.2613525390625,67000,6674.T
2000-08-29,1093.2215977718954,1096.82958984375,60200,6674.T
2000-08-30,1082.3975023172668,1064.3575439453125,48800,6674.T
2000-08-31,1067.965696200878,1078.7896728515625,50200,6674.T
2000-09-01,1078.7895974677906,1028.2777099609375,53400,6674.T
2000-09-04,1039.1018016581634,1060.749755859375,37600,6674.T
2000-09-05,1049.925537109375,1039.1015625,42000,6674.T
2000-09-06,1057.141725737473,1046.3177490234375,38800,6674.T
2000-09-07,1046.3176697848137,1028.2777099609375,36200,6674.T
2000-09-08,1042.709796499141,1049.92578125,330000,6674.T
2000-09-11,1104.0456668814434,1049.92578125,73200,6674.T
2000-09-12,1057.1416470142121,1017.4537353515625,84800,6674.T
2000-09-13,1013.8457433822307,1017.4537353515625,84600,6674.T
2000-09-14,1010.2379181238719,999.4139404296875,132200,6674.T
2000-09-15,999.4139404296875,999.4139404296875,0,6674.T
2000-09-18,1003.0215856579766,995.8056030273438,67800,6674.T
2000-09-19,1010.2375900913291,1024.6695556640625,52000,6674.T
2000-09-20,1042.7097567854257,1046.3177490234375,43400,6674.T
2000-09-21,1046.317463911116,1042.70947265625,44400,6674.T
2000-09-22,1039.1019405241934,1006.6300048828125,45600,6674.T
2000-09-25,1024.6696169164256,1013.8456420898438,33400,6674.T
2000-09-26,1013.8458296342329,992.1978759765625,34400,6674.T
2000-09-27,977.7658275562328,984.9818115234375,57600,6674.T
2000-09-28,981.3736979166666,974.15771484375,54600,6674.T
2000-09-29,974.1579833066553,959.7260131835938,70800,6674.T
2000-10-02,938.077839401533,956.1177978515625,44800,6674.T
2000-10-03,974.1578355726305,984.9818115234375,40600,6674.T
2000-10-04,981.3739776060469,999.4139404296875,38800,6674.T
2000-10-05,1010.2379120196554,1021.0618896484375,33600,6674.T
2000-10-06,1021.0619762789818,1006.6300048828125,40000,6674.T
2000-10-09,1006.6300048828125,1006.6300048828125,0,6674.T
2000-10-10,1003.0218573928323,970.5499267578125,32000,6674.T
2000-10-11,988.5896176424893,952.5097045898438,46200,6674.T
2000-10-12,945.2939663591056,941.6859741210938,44200,6674.T
2000-10-13,905.6061370128722,916.4301147460938,123400,6674.T
2000-10-16,916.4301147460938,916.4301147460938,0,6674.T
2000-10-17,930.861878159467,920.0379028320312,56600,6674.T
2000-10-18,905.6060866679042,873.1341552734375,80200,6674.T
2000-10-19,865.9181705191115,873.1341552734375,46400,6674.T
2000-10-20,901.9979661510837,894.781982421875,50200,6674.T
2000-10-23,901.9980917171556,883.9581298828125,31400,6674.T
2000-10-24,901.9978435865911,905.6058349609375,33600,6674.T
2000-10-25,905.60611468376,847.8782348632812,61000,6674.T
2000-10-26,862.3099772135416,833.446044921875,140600,6674.T
2000-10-27,833.446044921875,833.446044921875,0,6674.T
2000-10-30,829.8381976829227,819.0142211914062,83800,6674.T
2000-10-31,837.0541218891403,797.3662109375,86000,6674.T
2000-11-01,804.5822525360511,819.0142211914062,72800,6674.T
2000-11-02,829.8382811419732,815.4063110351562,58600,6674.T
2000-11-03,815.4063110351562,815.4063110351562,0,6674.T
2000-11-06,829.838307911382,862.3102416992188,86800,6674.T
2000-11-07,855.09423828125,855.09423828125,61600,6674.T
2000-11-08,855.0941933876226,873.1341552734375,65400,6674.T
2000-11-09,865.91796875,833.446044921875,73600,6674.T
2000-11-10,822.6221892528044,844.2701416015625,116800,6674.T
2000-11-13,829.838136945452,808.190185546875,57800,6674.T
2000-11-14,844.27001953125,822.6220703125,57600,6674.T
2000-11-15,840.6620279947916,833.446044921875,40400,6674.T
2000-11-16,829.8382811419732,815.4063110351562,48600,6674.T
2000-11-17,819.0141823259705,804.5822143554688,59400,6674.T
2000-11-20,800.9741821289062,800.9741821289062,42600,6674.T
2000-11-21,811.7981575630806,800.9741821289062,65000,6674.T
2000-11-22,800.9742237437855,793.7582397460938,53800,6674.T
2000-11-23,793.7582397460938,793.7582397460938,0,6674.T
2000-11-24,800.9742028421946,797.3662109375,47200,6674.T
2000-11-27,815.4060872395833,833.446044921875,56600,6674.T
2000-11-28,844.27001953125,822.6220703125,35800,6674.T
2000-11-29,837.0540364583333,822.6220703125,29000,6674.T
2000-11-30,829.8381733690571,844.2701416015625,55600,6674.T
2000-12-01,862.3101756816008,883.9581298828125,111000,6674.T
2000-12-04,909.2139498802924,894.781982421875,65400,6674.T
2000-12-05,912.8219459663003,851.486083984375,73800,6674.T
2000-12-06,883.9580109159824,851.486083984375,58000,6674.T
2000-12-07,865.9180515095338,851.486083984375,55400,6674.T
2000-12-08,847.8781717765231,858.7021484375,424400,6674.T
2000-12-11,894.7821533203125,865.918212890625,48800,6674.T
2000-12-12,873.1341552734374,873.1341552734375,55400,6674.T
2000-12-13,876.7418613038122,869.52587890625,45600,6674.T
2000-12-14,873.1342011141878,855.09423828125,57600,6674.T
2000-12-15,855.0940758656646,851.486083984375,38800,6674.T
2000-12-18,833.4460859673513,826.2301025390625,49200,6674.T
2000-12-19,833.446044921875,822.6220703125,44600,6674.T
2000-12-20,815.4061493744721,800.9741821289062,79200,6674.T
2000-12-21,793.7582641028463,768.5023193359375,137600,6674.T
2000-12-22,768.5021563835865,764.8941650390625,72000,6674.T
2000-12-25,782.9342623997163,804.5822143554688,60600,6674.T
2000-12-26,822.622132997255,800.9741821289062,57000,6674.T
2000-12-27,786.5422148833403,800.9741821289062,36200,6674.T
2000-12-28,800.9741829650043,790.1502075195312,30200,6674.T
2000-12-29,772.1103114454959,768.5023193359375,22600,6674.T
2001-01-01,768.5023193359375,768.5023193359375,0,6674.T
2001-01-02,768.5023193359375,768.5023193359375,0,6674.T
2001-01-03,768.5023193359375,768.5023193359375,0,6674.T
2001-01-04,786.542310180664,721.5984497070312,44000,6674.T
2001-01-05,739.6383272237446,725.2063598632812,57800,6674.T
2001-01-08,725.2063598632812,725.2063598632812,0,6674.T
2001-01-09,728.8143738102792,710.7744140625,70000,6674.T
2001-01-10,703.5585792943051,685.5186157226562,64400,6674.T
2001-01-11,689.1263834635416,681.910400390625,68200,6674.T
2001-01-12,681.9104415159175,674.6944580078125,159200,6674.T
2001-01-15,681.9104604721069,692.7344360351562,36400,6674.T
2001-01-16,710.7743934091895,714.3823852539062,46400,6674.T
2001-01-17,714.382465209961,721.5984497070312,136800,6674.T
2001-01-18,717.9902764477777,743.2462158203125,129600,6674.T
2001-01-19,757.6781811760468,743.2462158203125,124000,6674.T
2001-01-22,761.2862987800185,732.42236328125,95000,6674.T
2001-01-23,743.2464031982422,721.5984497070312,89400,6674.T
2001-01-24,736.0303353836288,725.2063598632812,115200,6674.T
2001-01-25,728.8144555786746,717.990478515625,68800,6674.T
2001-01-26,717.990377098623,714.3823852539062,81000,6674.T
2001-01-29,714.382465209961,721.5984497070312,90600,6674.T
2001-01-30,732.4224407489482,750.46240234375,160400,6674.T
2001-01-31,754.0702885808171,800.9741821289062,294200,6674.T
2001-02-01,804.5820698288252,764.8941650390625,159200,6674.T
2001-02-02,768.5021563835865,764.8941650390625,120800,6674.T
2001-02-05,775.7183071265473,746.8543701171875,58800,6674.T
2001-02-06,754.0702311197916,736.0302734375,56600,6674.T
2001-02-07,750.46240234375,750.46240234375,68600,6674.T
2001-02-08,754.0703543695274,746.8543701171875,62000,6674.T
2001-02-09,761.2862755185082,757.6782836914062,155600,6674.T
2001-02-12,757.6782836914062,757.6782836914062,0,6674.T
2001-02-13,757.67820240762,761.2861938476562,61600,6674.T
2001-02-14,779.326171875,811.798095703125,162600,6674.T
2001-02-15,826.2302036451257,829.8381958007812,388200,6674.T
2001-02-16,829.8380533854166,811.798095703125,69400,6674.T
2001-02-19,775.7182797518644,793.7582397460938,45400,6674.T
2001-02-20,811.7982350225034,829.8381958007812,77200,6674.T
2001-02-21,822.6221531459263,808.190185546875,56000,6674.T
2001-02-22,811.7981785562783,797.3662109375,43800,6674.T
2001-02-23,808.1901041666666,833.446044921875,55000,6674.T
2001-02-26,851.4862637699398,862.3102416992188,176600,6674.T
2001-02-27,887.5658780892056,905.6058349609375,254200,6674.T
2001-02-28,916.4299732995411,909.2139892578125,339400,6674.T
2001-03-01,894.781982421875,894.781982421875,130800,6674.T
2001-03-02,887.5661522398603,847.8782348632812,97800,6674.T
2001-03-05,847.8781585021165,819.0142211914062,83800,6674.T
2001-03-06,829.8381326966366,851.486083984375,78000,6674.T
2001-03-07,876.7418623126921,880.349853515625,100000,6674.T
2001-03-08,883.9581324049263,873.1341552734375,87800,6674.T
2001-03-09,862.3102115493223,898.39013671875,387400,6674.T
2001-03-12,898.3901297062001,847.8782348632812,84800,6674.T
2001-03-13,826.2301248086465,800.9741821289062,134400,6674.T
2001-03-14,800.9741821289062,800.9741821289062,0,6674.T
2001-03-15,793.7581380208333,811.798095703125,85400,6674.T
2001-03-16,804.5821522541963,826.2301025390625,80400,6674.T
2001-03-19,815.4060872395833,833.446044921875,56000,6674.T
2001-03-20,833.446044921875,833.446044921875,0,6674.T
2001-03-21,826.2302863798947,898.39013671875,100000,6674.T
2001-03-22,883.9579879697949,876.7420043945312,104000,6674.T
2001-03-23,858.7019062980277,880.349853515625,65000,6674.T
2001-03-26,883.958230367521,887.5662231445312,145400,6674.T
2001-03-27,912.8221725836033,887.5662231445312,74000,6674.T
2001-03-28,901.9979870753732,891.1740112304688,105600,6674.T
2001-03-29,891.1741607666015,865.918212890625,79400,6674.T
2001-03-30,873.1341822847407,847.8782348632812,86400,6674.T
2001-04-02,855.09423828125,855.09423828125,63000,6674.T
2001-04-03,873.1341552734374,873.1341552734375,42200,6674.T
2001-04-04,873.1338711097592,880.349853515625,98600,6674.T
2001-04-05,880.349974609375,901.9979248046875,162000,6674.T
2001-04-06,930.8618583984374,901.9979248046875,138400,6674.T
2001-04-09,887.5661682128906,865.918212890625,78000,6674.T
2001-04-10,883.9581975577765,862.3102416992188,84800,6674.T
2001-04-11,880.349974609375,901.9979248046875,113800,6674.T
2001-04-12,901.9980052160838,909.2139892578125,113200,6674.T
2001-04-13,909.213908203125,901.9979248046875,167800,6674.T
2001-04-16,920.0378833007812,901.9979248046875,64600,6674.T
2001-04-17,909.2139709719762,891.1740112304688,57000,6674.T
2001-04-18,898.3899521771599,920.0379028320312,122200,6674.T
2001-04-19,920.0380830986555,930.862060546875,114000,6674.T
2001-04-20,934.4699745630559,912.822021484375,78200,6674.T
2001-04-23,930.861878159467,920.0379028320312,68600,6674.T
2001-04-24,920.0381042242979,927.2540893554688,61600,6674.T
2001-04-25,930.8617567582563,952.5097045898438,214400,6674.T
2001-04-26,930.8617567582563,952.5097045898438,214400,6674.T
2001-04-27,988.5899097955049,966.9419555664062,94200,6674.T
2001-04-30,966.9419555664062,966.9419555664062,0,6674.T
2001-05-01,984.9818516195256,988.58984375,104200,6674.T
2001-05-02,992.1976926515429,1003.0216674804688,174800,6674.T
2001-05-03,1003.0216674804688,1003.0216674804688,0,6674.T
2001-05-04,1003.0216674804688,1003.0216674804688,0,6674.T
2001-05-07,995.8058682528408,992.1978759765625,1060,6674.T
2001-05-08,977.7659326809556,966.9419555664062,962,6674.T
2001-05-09,959.725935311153,941.6859741210938,664,6674.T
2001-05-10,934.4702101845777,945.294189453125,454,6674.T
2001-05-11,945.294189453125,945.294189453125,1360,6674.T
2001-05-14,945.2940304778343,930.862060546875,812,6674.T
2001-05-15,916.4298303081262,934.4697875976562,80400,6674.T
2001-05-16,934.4698500976563,901.9979248046875,74400,6674.T
2001-05-17,916.4301653606136,887.5662231445312,70600,6674.T
2001-05-18,891.1742159215416,887.5662231445312,125400,6674.T
2001-05-21,883.9580451117621,909.2139892578125,67600,6674.T
2001-05-22,901.9980917171556,883.9581298828125,61200,6674.T
2001-05-23,873.1339912109374,901.9979248046875,66400,6674.T
2001-05-24,883.9581298828125,883.9581298828125,81800,6674.T
2001-05-25,883.9578437013745,869.52587890625,96800,6674.T
2001-05-28,883.9580273338657,891.1740112304688,92000,6674.T
2001-05-29,883.9581788139504,855.09423828125,96800,6674.T
2001-05-30,855.0940362522176,826.2301025390625,71400,6674.T
2001-05-31,811.7981774466377,808.190185546875,97800,6674.T
2001-06-01,815.4061693464006,808.190185546875,62000,6674.T
2001-06-04,808.1902446998898,819.0142211914062,36200,6674.T
2001-06-05,811.7981983407196,804.5822143554688,74400,6674.T
2001-06-06,804.5821126302083,811.798095703125,62800,6674.T
2001-06-07,804.5822143554688,804.5822143554688,55200,6674.T
2001-06-08,822.6222096717408,840.6621704101562,451000,6674.T
2001-06-11,876.7419865370838,826.2301025390625,101000,6674.T
2001-06-12,822.622154270362,797.3662109375,106800,6674.T
2001-06-13,808.1901657516892,800.9741821289062,75800,6674.T
2001-06-14,804.5821126302083,811.798095703125,114800,6674.T
2001-06-15,808.1901041666666,811.798095703125,77800,6674.T
2001-06-18,811.7981774466377,808.190185546875,51400,6674.T
2001-06-19,811.7981774466377,808.190185546875,121600,6674.T
2001-06-20,811.798318508452,815.4063110351562,74800,6674.T
2001-06-21,826.2302184545694,858.7021484375,126000,6674.T
2001-06-22,855.0941177759414,844.2701416015625,90000,6674.T
2001-06-25,862.3102416992188,862.3102416992188,100000,6674.T
2001-06-26,876.7420043945312,876.7420043945312,69800,6674.T
2001-06-27,873.1342196284976,862.3102416992188,50600,6674.T
2001-06-28,858.7020677469544,851.486083984375,77800,6674.T
2001-06-29,862.310037244004,876.7420043945312,60800,6674.T
2001-07-02,876.7421095391281,858.7021484375,83400,6674.T
2001-07-03,862.3102234144251,855.09423828125,69600,6674.T
2001-07-04,855.093994140625,822.6220703125,71200,6674.T
2001-07-05,826.2301020128974,837.0540771484375,73000,6674.T
2001-07-06,837.0540364583333,811.798095703125,54400,6674.T
2001-07-09,797.3662109375,797.3662109375,56200,6674.T
2001-07-10,797.3662682083735,819.0142211914062,59400,6674.T
2001-07-11,811.7981584104773,790.1502075195312,49000,6674.T
2001-07-12,808.1901439683406,826.2301025390625,45800,6674.T
2001-07-13,808.1902428668478,829.8381958007812,171000,6674.T
2001-07-16,829.8380533854166,822.6220703125,37000,6674.T
2001-07-17,804.5821739402977,800.9741821289062,34800,6674.T
2001-07-18,800.9742237437855,793.7582397460938,38800,6674.T
2001-07-19,793.7583053446263,772.1103515625,32200,6674.T
2001-07-20,772.1103515625,772.1103515625,0,6674.T
2001-07-23,772.1102949933309,739.6383666992188,47000,6674.T
2001-07-24,739.6384763937392,782.9343872070312,59600,6674.T
2001-07-25,779.3262939453125,779.3262939453125,53000,6674.T
2001-07-26,941.6860379950945,930.862060546875,1035200,6674.T
2001-07-27,916.4298916015625,901.9979248046875,536800,6674.T
2001-07-30,898.3901458740235,865.918212890625,204400,6674.T
2001-07-31,862.3098965086878,869.52587890625,107400,6674.T
2001-08-01,869.5260595406597,891.1740112304688,102400,6674.T
2001-08-02,901.9981413963704,927.2540893554688,190200,6674.T
2001-08-03,909.2139498802924,894.781982421875,64800,6674.T
2001-08-06,887.5661741241695,916.4301147460938,67800,6674.T
2001-08-07,894.7820211743551,909.2139892578125,62600,6674.T
2001-08-08,920.0380535514987,883.9581298828125,58600,6674.T
2001-08-09,883.9581324049263,873.1341552734375,82200,6674.T
2001-08-10,865.9181705191115,873.1341552734375,127200,6674.T
2001-08-13,862.310204818401,847.8782348632812,64400,6674.T
2001-08-14,862.310055640436,894.781982421875,77200,6674.T
2001-08-15,894.7821533203125,865.918212890625,59000,6674.T
2001-08-16,847.8781336596888,844.2701416015625,67400,6674.T
2001-08-17,865.9181973071809,847.8782348632812,59600,6674.T
2001-08-20,844.27001953125,822.6220703125,59200,6674.T
2001-08-21,826.2302886152689,815.4063110351562,65800,6674.T
2001-08-22,822.6222874418219,847.8782348632812,62200,6674.T
2001-08-23,829.8382811419732,815.4063110351562,63800,6674.T
2001-08-24,844.2701644234035,829.8381958007812,71800,6674.T
2001-08-27,865.9181973071809,847.8782348632812,64600,6674.T
2001-08-28,847.8781565790591,829.8381958007812,46200,6674.T
2001-08-29,822.6222133552451,819.0142211914062,53400,6674.T
2001-08-30,819.0142193338145,829.8381958007812,56200,6674.T
2001-08-31,800.9742237437855,793.7582397460938,66400,6674.T
2001-09-03,793.7581168079828,761.2861938476562,53600,6674.T
2001-09-04,743.2463517622515,793.7582397460938,75600,6674.T
2001-09-05,775.71826171875,775.71826171875,66800,6674.T
2001-09-06,790.1503723425799,782.9343872070312,57800,6674.T
2001-09-07,775.7183071265473,746.8543701171875,71800,6674.T
2001-09-10,721.5982446915065,703.5582885742188,77400,6674.T
2001-09-11,703.5582885742188,703.5582885742188,73400,6674.T
2001-09-12,613.3586617403251,620.5746459960938,167800,6674.T
2001-09-13,613.3587193080357,631.398681640625,161800,6674.T
2001-09-14,631.3985372327038,699.9503784179688,253800,6674.T
2001-09-17,645.8306515066964,631.398681640625,74000,6674.T
2001-09-18,678.3023451063368,649.4384155273438,76200,6674.T
2001-09-19,685.5186157226562,685.5186157226562,111800,6674.T
2001-09-20,685.5184755067568,667.478515625,67400,6674.T
2001-09-21,649.4384155273438,649.4384155273438,104400,6674.T
2001-09-24,649.4384155273438,649.4384155273438,0,6674.T
2001-09-25,703.558349609375,681.910400390625,43400,6674.T
2001-09-26,692.7344581117021,678.302490234375,37400,6674.T
