Price,Open,Close,Volume,Ticker
2000-03-21,1375.0259545024774,1336.4986572265625,436000,2282.T
2000-03-22,1328.5277224965728,1332.5133056640625,275500,2282.T
2000-03-23,1343.1414593240488,1375.026123046875,186500,2282.T
2000-03-24,1394.9540235451102,1446.7666015625,337000,2282.T
2000-03-27,1501.2363155605312,1497.250732421875,280500,2282.T
2000-03-28,1551.157288488298,1570.0245361328125,379500,2282.T
2000-03-29,1596.977606822732,1614.4971923828125,406000,2282.T
2000-03-30,1637.4071005771036,1638.7547607421875,280500,2282.T
2000-03-31,1611.8019477456303,1590.2393798828125,107500,2282.T
2000-04-03,1590.2393798828125,1590.2393798828125,249500,2282.T
2000-04-04,1617.1924430941358,1637.4073486328125,132000,2282.T
2000-04-05,1663.0127617467224,1599.6727294921875,154500,2282.T
2000-04-06,1617.1924404510962,1598.3251953125,107000,2282.T
2000-04-07,1598.3251024219398,1629.3212890625,184000,2282.T
2000-04-10,1657.6219482421875,1657.6219482421875,108500,2282.T
2000-04-11,1603.7156071401905,1551.1568603515625,194500,2282.T
2000-04-12,1605.0635012856014,1596.9775390625,285500,2282.T
2000-04-13,1590.239439975745,1571.3721923828125,158500,2282.T
2000-04-14,1610.4536904474874,1626.6256103515625,161500,2282.T
2000-04-17,1518.8129757979489,1607.758544921875,122000,2282.T
2000-04-18,1626.6261701311385,1603.7159423828125,213500,2282.T
2000-04-19,1626.625682993404,1644.145263671875,147000,2282.T
2000-04-20,1644.1455215172664,1680.5323486328125,226000,2282.T
2000-04-21,1681.880261479592,1716.91943359375,279500,2282.T
2000-04-24,1680.532107939975,1765.4346923828125,299500,2282.T
2000-04-25,1792.3878937932373,1765.4346923828125,206000,2282.T
2000-04-26,1765.4351376416053,1739.82958984375,123500,2282.T
2000-04-27,1738.4817214465922,1727.700439453125,147500,2282.T
2000-04-28,1751.9583565848213,1839.5562744140625,475000,2282.T
2000-05-01,1838.2087348090279,1879.9862060546875,426000,2282.T
2000-05-02,1886.7242826832285,1873.2476806640625,297500,2282.T
2000-05-03,1873.2476806640625,1873.2476806640625,0,2282.T
2000-05-04,1873.2476806640625,1873.2476806640625,0,2282.T
2000-05-05,1873.2476806640625,1873.2476806640625,0,2282.T
2000-05-08,1819.3413006483452,1822.03662109375,158000,2282.T
2000-05-09,1822.03662109375,1822.03662109375,0,2282.T
2000-05-10,1898.8528124790887,1888.071533203125,171000,2282.T
2000-05-11,1896.1579951339525,1884.029052734375,259500,2282.T
2000-05-12,1886.7245268485915,1913.677734375,163000,2282.T
2000-05-15,1886.7246963617781,1936.588134765625,211500,2282.T
2000-05-16,1933.8925536417269,1901.5487060546875,162500,2282.T
2000-05-17,1940.6309993600682,1974.322509765625,208500,2282.T
2000-05-18,1974.3228019284086,1959.49853515625,125000,2282.T
2000-05-19,1966.2364978829025,1990.494384765625,169500,2282.T
2000-05-22,1990.494452518745,2008.0140380859375,209500,2282.T
2000-05-23,2001.27571105957,2016.0999755859375,309000,2282.T
2000-05-24,2056.5293737427305,2114.478759765625,480500,2282.T
2000-05-25,2114.47888683947,2071.353759765625,248500,2282.T
2000-05-26,2063.268274111593,2036.3150634765625,342500,2282.T
2000-05-29,2036.3145629487765,2082.135009765625,295000,2282.T
2000-05-30,2082.135009765625,2082.135009765625,0,2282.T
2000-05-31,1987.7987649995987,1967.5838623046875,322000,2282.T
2000-06-01,1994.5369034332484,1981.060302734375,365500,2282.T
2000-06-02,2020.1429443359375,2020.1429443359375,333500,2282.T
2000-06-05,2022.8380166829427,2021.4903564453125,250500,2282.T
2000-06-06,1995.885182691643,1979.7132568359375,193000,2282.T
2000-06-07,1981.0602470503563,2044.4002685546875,231500,2282.T
2000-06-08,2003.9712062560407,1960.8460693359375,163500,2282.T
2000-06-09,1979.7135127423758,2013.405029296875,324000,2282.T
2000-06-12,2024.1858650474858,1999.927978515625,39000,2282.T
2000-06-13,1972.9747891971983,1954.1075439453125,130000,2282.T
2000-06-14,1902.8957922075751,1888.071533203125,345500,2282.T
2000-06-15,1873.2479474230904,1905.591796875,274500,2282.T
2000-06-16,1986.4510170698481,2040.357421875,231000,2282.T
2000-06-19,2059.225273488099,2080.787841796875,242000,2282.T
2000-06-20,2095.6115178046825,2114.478759765625,331000,2282.T
2000-06-21,1993.189721807176,2064.61572265625,282000,2282.T
2000-06-22,2028.2290485889114,1936.588134765625,325000,2282.T
2000-06-23,1929.8498322786186,1936.588134765625,265500,2282.T
2000-06-26,1902.8963623046875,1902.8963623046875,146500,2282.T
2000-06-27,1983.7555848817567,1994.536865234375,118500,2282.T
2000-06-28,1923.1114795966505,1952.760009765625,127500,2282.T
2000-06-29,2001.2757738126036,2034.96728515625,207500,2282.T
2000-06-30,2075.397416834677,2088.8740234375,262500,2282.T
2000-07-03,2087.5257701583323,2123.91259765625,171000,2282.T
2000-07-04,2123.912313279711,2052.486328125,221000,2282.T
2000-07-05,2048.443587495899,2053.834228515625,75000,2282.T
2000-07-06,2115.8262132176073,2101.001953125,127000,2282.T
2000-07-07,2111.7841432547107,2009.3619384765625,118000,2282.T
2000-07-10,2078.0924034992245,2118.522216796875,214000,2282.T
2000-07-11,2118.5222888615353,2095.612060546875,74500,2282.T
2000-07-12,2126.6078267911585,2154.90869140625,335000,2282.T
2000-07-13,2156.256590687865,2076.74462890625,140500,2282.T
2000-07-14,2036.3148543952962,2064.61572265625,53500,2282.T
2000-07-17,2024.1859394211067,2055.18212890625,94000,2282.T
2000-07-18,2136.0414443969726,2156.25634765625,485500,2282.T
2000-07-19,2136.0414443969726,2156.25634765625,485500,2282.T
2000-07-20,2156.25634765625,2156.25634765625,0,2282.T
2000-07-21,2168.3858325871774,2140.0849609375,123500,2282.T
2000-07-24,2099.65449436455,2115.826416015625,74500,2282.T
2000-07-25,2109.0887681783297,2140.0849609375,63500,2282.T
2000-07-26,2183.210020528487,2164.3427734375,167500,2282.T
2000-07-27,2156.2568573667713,2149.5185546875,72500,2282.T
2000-07-28,2118.5222888615353,2095.612060546875,128000,2282.T
2000-07-31,2136.041727317954,2142.780029296875,140000,2282.T
2000-08-01,2102.349952921417,2068.658447265625,136500,2282.T
2000-08-02,2087.525924305612,2072.70166015625,34500,2282.T
2000-08-03,2032.2718286718243,2079.43994140625,111000,2282.T
2000-08-04,2083.4823692908653,2102.349609375,102000,2282.T
2000-08-07,2063.2680779440866,2138.737060546875,95000,2282.T
2000-08-08,2156.2567006829736,2121.217529296875,100500,2282.T
2000-08-09,2121.217056565983,2115.826416015625,41000,2282.T
2000-08-10,2141.432364760518,2144.127685546875,191500,2282.T
2000-08-11,2144.1274057006835,2156.25634765625,177000,2282.T
2000-08-14,2156.2566964285716,2122.565185546875,60500,2282.T
2000-08-15,2119.869189453125,2102.349609375,81500,2282.T
2000-08-16,2102.350268988644,2047.09619140625,97500,2282.T
2000-08-17,2048.443549099717,2025.5333251953125,76500,2282.T
2000-08-18,2024.185386204075,1994.536865234375,268500,2282.T
2000-08-21,1894.8106221770186,1948.717041015625,210500,2282.T
2000-08-22,1940.6313535391566,2013.405029296875,214500,2282.T
2000-08-23,2006.6662985755656,1954.1075439453125,98500,2282.T
2000-08-24,1941.9786022777287,1913.677734375,135000,2282.T
2000-08-25,1832.8183593750002,1947.3695068359375,271000,2282.T
2000-08-28,1932.5446690460965,1893.4625244140625,142500,2282.T
2000-08-29,1866.5098645718613,1835.513671875,295500,2282.T
2000-08-30,1853.0332352165508,1881.3341064453125,91000,2282.T
2000-08-31,1935.2401836771678,1830.1226806640625,170500,2282.T
2000-09-01,1910.9824172076055,1832.818115234375,92500,2282.T
2000-09-04,1832.8178969743815,1906.939208984375,176000,2282.T
2000-09-05,1873.2475270091236,1927.1539306640625,116000,2282.T
2000-09-06,1912.3298144426092,1877.2906494140625,103500,2282.T
2000-09-07,1892.115297651188,1871.900390625,85000,2282.T
2000-09-08,1925.8063967352043,1967.5838623046875,177000,2282.T
2000-09-11,1924.4589896178195,1882.6815185546875,41500,2282.T
2000-09-12,1859.771036329216,1929.849365234375,110000,2282.T
2000-09-13,1921.7639368286957,1991.84228515625,111500,2282.T
2000-09-14,1967.5842076845136,1974.322509765625,59500,2282.T
2000-09-15,1974.322509765625,1974.322509765625,0,2282.T
2000-09-18,1974.3226980743614,1991.84228515625,49500,2282.T
2000-09-19,2013.404937430389,1966.23681640625,186500,2282.T
2000-09-20,1966.2365282095616,2020.1429443359375,321000,2282.T
2000-09-21,1939.2827676123904,1920.41552734375,192500,2282.T
2000-09-22,1866.5092265522562,1927.1539306640625,156000,2282.T
2000-09-25,1927.1542124353853,1792.38818359375,103500,2282.T
2000-09-26,1817.9936765143673,1892.114990234375,147500,2282.T
2000-09-27,1913.6773297503278,1927.1539306640625,110000,2282.T
2000-09-28,1900.2010620377464,1896.1580810546875,98500,2282.T
2000-09-29,1977.0173979848018,1997.2322998046875,236500,2282.T
2000-10-02,1901.5490913416697,2009.3619384765625,97500,2282.T
2000-10-03,1931.1972452516516,1937.935546875,226500,2282.T
2000-10-04,1900.200744029683,1921.7633056640625,118500,2282.T
2000-10-05,1927.1539654553903,1915.0250244140625,143000,2282.T
2000-10-06,1886.7244425772944,1901.5487060546875,193500,2282.T
2000-10-09,1901.5487060546875,1901.5487060546875,0,2282.T
2000-10-10,1846.29480399556,1844.9471435546875,365000,2282.T
2000-10-11,1764.087313565341,1793.73583984375,171500,2282.T
2000-10-12,1831.470373535156,1819.3414306640625,42000,2282.T
2000-10-13,1792.3882400157838,1854.380615234375,94500,2282.T
2000-10-16,1854.3806152343748,1854.380615234375,0,2282.T
2000-10-17,1832.8178273670708,1805.8646240234375,99500,2282.T
2000-10-18,1778.9118609836298,1780.259521484375,228000,2282.T
2000-10-19,1780.2594831296853,1831.4705810546875,130000,2282.T
2000-10-20,1807.2123943450997,1809.90771484375,78000,2282.T
2000-10-23,1804.5169638562556,1805.8646240234375,110500,2282.T
2000-10-24,1792.3886065288102,1812.603515625,89000,2282.T
2000-10-25,1799.1267727938566,1778.911865234375,146500,2282.T
2000-10-26,1792.3879927427029,1858.42333984375,219500,2282.T
2000-10-27,1858.4233398437498,1858.42333984375,0,2282.T
2000-10-30,1854.3806152343748,1854.380615234375,55500,2282.T
2000-10-31,1827.4271374300038,1865.16162109375,84500,2282.T
2000-11-01,1846.2946489302926,1896.1580810546875,82500,2282.T
2000-11-02,1920.4156824655913,1866.50927734375,90000,2282.T
2000-11-03,1866.5092773437502,1866.50927734375,0,2282.T
2000-11-06,1874.5950866913379,1920.41552734375,67500,2282.T
2000-11-07,1905.5917721170774,1913.677734375,31000,2282.T
2000-11-08,1886.7241619842982,1915.0250244140625,62000,2282.T
2000-11-09,1915.0253930664062,1954.1075439453125,142500,2282.T
2000-11-10,1954.1075439453125,1954.1075439453125,66500,2282.T
2000-11-13,1893.4624283797257,1927.1539306640625,37000,2282.T
2000-11-14,1951.4121335815776,1902.8963623046875,80000,2282.T
2000-11-15,1956.802864695582,1954.1075439453125,60000,2282.T
2000-11-16,1954.1076828994856,1948.717041015625,105000,2282.T
2000-11-17,1948.7171245771585,1960.8460693359375,59500,2282.T
2000-11-20,1960.8459056034023,1974.322509765625,29500,2282.T
2000-11-21,1920.4159545898438,1940.630859375,19500,2282.T
2000-11-22,1940.6305535285026,1962.193115234375,49000,2282.T
2000-11-23,1962.193115234375,1962.193115234375,0,2282.T
2000-11-24,1972.9748669515523,2008.0140380859375,131000,2282.T
2000-11-27,2008.0139614102645,1993.189697265625,75000,2282.T
2000-11-28,2033.6190065126161,1994.536865234375,125500,2282.T
2000-11-29,1994.5373659127456,1990.494384765625,60000,2282.T
2000-11-30,1991.842109760485,2048.44384765625,80500,2282.T
2000-12-01,2048.4434091361463,2115.826416015625,142000,2282.T
2000-12-04,2088.873068996207,2037.6619873046875,155500,2282.T
2000-12-05,2037.6623414294554,2041.705322265625,114000,2282.T
2000-12-06,2063.268171461647,2107.740966796875,154000,2282.T
2000-12-07,2087.5260000128496,2048.44384765625,90500,2282.T
2000-12-08,2088.8740234375,2088.8740234375,218500,2282.T
2000-12-11,2088.8732132638333,2115.826416015625,71000,2282.T
2000-12-12,2088.8732132638333,2115.826416015625,71000,2282.T
2000-12-13,2075.39718696974,2084.830810546875,101500,2282.T
2000-12-14,2075.3965739962423,2129.302978515625,192000,2282.T
2000-12-15,2102.3497762559336,2129.302978515625,93500,2282.T
2000-12-18,2048.4444881290583,2075.397705078125,101500,2282.T
2000-12-19,2080.7877243857347,2118.522216796875,187500,2282.T
2000-12-20,2088.8737581013866,2095.612060546875,147000,2282.T
2000-12-21,2075.3971574113175,2094.264404296875,160000,2282.T
2000-12-22,2088.873009314904,2102.349609375,64000,2282.T
2000-12-25,2088.873175126088,2129.302978515625,106000,2282.T
2000-12-26,2127.9553184026404,2129.302978515625,141500,2282.T
2000-12-27,2131.9985918317525,2113.13134765625,80500,2282.T
2000-12-28,2106.3928418532873,2099.654541015625,44000,2282.T
2000-12-29,2102.3503587423684,2096.959716796875,46500,2282.T
2001-01-01,2096.959716796875,2096.959716796875,0,2282.T
2001-01-02,2096.959716796875,2096.959716796875,0,2282.T
2001-01-03,2096.959716796875,2096.959716796875,0,2282.T
2001-01-04,2154.909232823989,2061.920654296875,85000,2282.T
2001-01-05,2061.9201461344664,2068.658447265625,73500,2282.T
2001-01-08,2068.658447265625,2068.658447265625,0,2282.T
2001-01-09,2048.4442036290325,2088.8740234375,111000,2282.T
2001-01-10,2087.5255150131034,2129.302978515625,136000,2282.T
2001-01-11,2141.432356494968,2146.822998046875,165500,2282.T
2001-01-12,2115.826443350628,2106.392822265625,172000,2282.T
2001-01-15,2065.9634122054304,2055.18212890625,133000,2282.T
2001-01-16,2049.7915113615513,2008.0140380859375,203500,2282.T
2001-01-17,1954.107670227851,1952.760009765625,246500,2282.T
2001-01-18,1906.9394324933978,1913.677734375,184500,2282.T
2001-01-19,1940.6309394095974,1874.5955810546875,104000,2282.T
2001-01-22,1882.682040485282,1799.1270751953125,229500,2282.T
2001-01-23,1835.5136050937617,1817.9940185546875,264500,2282.T
2001-01-24,1819.3417452505507,1835.513671875,490000,2282.T
2001-01-25,1834.1662541878802,1799.1270751953125,285000,2282.T
2001-01-26,1780.2594383518192,1846.2947998046875,333500,2282.T
2001-01-29,1826.079914197005,1878.638671875,201500,2282.T
2001-01-30,1853.0334729826852,1919.06884765625,154000,2282.T
2001-01-31,1933.8922311209296,1927.1539306640625,190000,2282.T
2001-02-01,1881.333386787281,1920.41552734375,121000,2282.T
2001-02-02,1921.7636966329223,1913.677734375,96000,2282.T
2001-02-05,1898.8534702354752,1913.677734375,59500,2282.T
2001-02-06,1913.6778988669105,1900.2012939453125,131000,2282.T
2001-02-07,1888.0722447879623,1894.810546875,214000,2282.T
2001-02-08,1913.6778929251404,1979.7132568359375,192000,2282.T
2001-02-09,1994.5371501979917,2063.267822265625,345500,2282.T
2001-02-12,2063.267822265625,2063.267822265625,0,2282.T
2001-02-13,2022.8380060610564,1983.755859375,296000,2282.T
2001-02-14,2037.6626102758448,2033.61962890625,130500,2282.T
2001-02-15,2021.4903564453125,2021.4903564453125,100500,2282.T
2001-02-16,2041.7055455258017,2048.44384765625,153500,2282.T
2001-02-19,2008.0140007075029,2020.1429443359375,62500,2282.T
2001-02-20,2045.7482669860358,2053.834228515625,181500,2282.T
2001-02-21,2021.490883779238,2009.3619384765625,89500,2282.T
2001-02-22,2028.2289445096217,2008.0140380859375,84500,2282.T
2001-02-23,2028.228864577721,1954.1075439453125,149500,2282.T
2001-02-26,1927.1542274405103,1909.6346435546875,185500,2282.T
2001-02-27,1910.9823323567707,1940.630859375,158500,2282.T
2001-02-28,1913.6776570100765,1939.283203125,274500,2282.T
2001-03-01,1894.8103348673328,1884.029052734375,190500,2282.T
2001-03-02,1859.771240234375,1819.3414306640625,244500,2282.T
2001-03-05,1832.8179730425823,1839.5562744140625,126500,2282.T
2001-03-06,1839.5561756161478,1873.2476806640625,116500,2282.T
2001-03-07,1826.0801987868088,1751.9588623046875,699500,2282.T
2001-03-08,1751.9584147135415,1819.3414306640625,266000,2282.T
2001-03-09,1846.29471237595,1795.0836181640625,267000,2282.T
2001-03-12,1789.6927985165369,1731.743408203125,235000,2282.T
2001-03-13,1711.5286906597837,1710.1810302734375,132500,2282.T
2001-03-14,1710.1810302734375,1710.1810302734375,0,2282.T
2001-03-15,1657.6223319612177,1691.3138427734375,229500,2282.T
2001-03-16,1684.5753294234287,1680.5323486328125,190000,2282.T
2001-03-19,1657.6218873075834,1636.059326171875,147500,2282.T
2001-03-20,1636.059326171875,1636.059326171875,0,2282.T
2001-03-21,1689.9661890183052,1846.2947998046875,481500,2282.T
2001-03-22,1846.2942966140863,1765.4346923828125,332000,2282.T
2001-03-23,1778.9116008254719,1785.64990234375,299000,2282.T
2001-03-26,1839.5562484707075,1807.21240234375,326000,2282.T
2001-03-27,1841.311241057982,1811.3046875,250500,2282.T
2001-03-28,1865.861876755618,1820.85205078125,208500,2282.T
2001-03-29,1827.6710896426305,1880.864501953125,215000,2282.T
2001-03-30,1883.5931396484377,1883.5931396484375,284500,2282.T
2001-04-02,1869.95361355292,1838.5831298828125,105000,2282.T
2001-04-03,1838.5831778390066,1833.12744140625,112500,2282.T
2001-04-04,1805.8486647767352,1812.6683349609375,157500,2282.T
2001-04-05,1827.6718592972338,1781.298095703125,385500,2282.T
2001-04-06,1820.8520785245028,1800.39306640625,119000,2282.T
2001-04-09,1779.934054287997,1800.39306640625,170000,2282.T
2001-04-10,1800.3927867405187,1762.20263671875,243000,2282.T
2001-04-11,1773.1141848849745,1799.0289306640625,306000,2282.T
2001-04-12,1800.3925145314838,1822.2154541015625,186000,2282.T
2001-04-13,1786.753662109375,1786.753662109375,242000,2282.T
2001-04-16,1800.3924609375001,1875.4088134765625,261500,2282.T
2001-04-17,1848.13089616701,1850.8587646484375,162500,2282.T
2001-04-18,1841.3106689453125,1841.3106689453125,191000,2282.T
2001-04-19,1841.3108107220432,1824.943603515625,218000,2282.T
2001-04-20,1824.943603515625,1824.943603515625,131000,2282.T
2001-04-23,1820.8520191163946,1814.0323486328125,102000,2282.T
2001-04-24,1814.0326229429063,1793.5736083984375,88500,2282.T
2001-04-25,1830.399472800392,1848.130615234375,207500,2282.T
2001-04-26,1830.399472800392,1848.130615234375,207500,2282.T
2001-04-27,1882.22895627766,1887.6846923828125,225000,2282.T
2001-04-30,1887.6846923828127,1887.6846923828125,0,2282.T
2001-05-01,1889.0487419831838,1923.1470947265625,343000,2282.T
2001-05-02,1923.1470947265625,1923.1470947265625,161500,2282.T
2001-05-03,1923.1470947265625,1923.1470947265625,0,2282.T
2001-05-04,1923.1470947265625,1923.1470947265625,0,2282.T
2001-05-07,1909.5075140112526,1954.517333984375,1975,2282.T
2001-05-08,1923.1466108700358,1919.0548095703125,1315,2282.T
2001-05-09,1891.7763510564566,1837.218994140625,3485,2282.T
2001-05-10,1848.1308603219488,1934.0587158203125,3880,2282.T
2001-05-11,1936.7863286826375,1910.87158203125,1605,2282.T
2001-05-14,1906.779296875,1906.779296875,635,2282.T
2001-05-15,1880.8648022723455,1902.687744140625,167500,2282.T
2001-05-16,1876.773468614229,1883.5931396484375,85000,2282.T
2001-05-17,1883.5925161238197,1895.867919921875,87000,2282.T
2001-05-18,1895.8683710895286,1893.1405029296875,265000,2282.T
2001-05-21,1895.868028118578,1908.1434326171875,238000,2282.T
2001-05-22,1908.1433237199303,1895.867919921875,182000,2282.T
2001-05-23,1844.0387621277075,1889.048583984375,128500,2282.T
2001-05-24,1879.5010460147787,1889.048583984375,84000,2282.T
2001-05-25,1889.0481503018468,1875.4088134765625,81500,2282.T
2001-05-28,1874.0454371033388,1853.58642578125,77500,2282.T
2001-05-29,1852.2223273782167,1854.9501953125,72000,2282.T
2001-05-30,1854.9501953124998,1854.9501953125,235500,2282.T
2001-05-31,1854.950338754173,1838.5831298828125,231500,2282.T
2001-06-01,1824.9438809481533,1800.39306640625,153000,2282.T
2001-06-04,1814.0323372252114,1853.58642578125,116000,2282.T
2001-06-05,1867.2257875762716,1868.5897216796875,118000,2282.T
2001-06-06,1819.4880735777685,1853.58642578125,123000,2282.T
2001-06-07,1837.2186703657671,1875.4088134765625,136000,2282.T
2001-06-08,1902.687753198846,1929.9664306640625,431500,2282.T
2001-06-11,1957.2450936153016,1977.7041015625,378000,2282.T
2001-06-12,1991.3435805690744,1996.79931640625,354000,2282.T
2001-06-13,2004.9830157940205,1985.887939453125,238500,2282.T
2001-06-14,1988.6158815205138,2022.7142333984375,280000,2282.T
2001-06-15,2036.3540516342052,2058.177001953125,756000,2282.T
2001-06-18,2066.3597644042966,2045.9007568359375,225000,2282.T
2001-06-19,2045.9008837988476,2041.80908203125,353500,2282.T
2001-06-20,2019.9861262965846,2018.6221923828125,127000,2282.T
2001-06-21,2030.8980115975753,2044.537353515625,369500,2282.T
2001-06-22,2055.4490174859725,2081.36376953125,355500,2282.T
2001-06-25,2100.4591228945037,2115.46240234375,437500,2282.T
2001-06-26,2114.0980827034296,2100.458740234375,238000,2282.T
2001-06-27,2086.8193416932713,2082.7275390625,216500,2282.T
2001-06-28,2114.0980827034296,2100.458740234375,169000,2282.T
2001-06-29,2100.4583833140305,2060.904296875,228500,2282.T
2001-07-02,2099.09443359375,2073.1796875,223500,2282.T
2001-07-03,2114.0981625922695,2101.82275390625,262000,2282.T
2001-07-04,2112.733077973301,2107.27734375,163500,2282.T
2001-07-05,2100.45818652982,2086.81884765625,132500,2282.T
2001-07-06,2021.3503527137323,2013.166748046875,103000,2282.T
2001-07-09,2007.7110116023036,2013.166748046875,76000,2282.T
2001-07-10,2040.4450214843748,2045.9007568359375,196500,2282.T
2001-07-11,2019.9859755972157,2007.7105712890625,175000,2282.T
2001-07-12,2062.2678842213113,2079.9990234375,437500,2282.T
2001-07-13,2100.458787902993,2067.724365234375,276000,2282.T
2001-07-16,2026.8063486263452,2059.540771484375,125500,2282.T
2001-07-17,2047.264690673828,2045.9007568359375,52500,2282.T
2001-07-18,2025.4420485528524,2032.26171875,146000,2282.T
2001-07-19,2059.5402682557396,2071.815673828125,194500,2282.T
2001-07-20,2071.815673828125,2071.815673828125,0,2282.T
2001-07-23,2070.451848962805,1985.887939453125,196500,2282.T
2001-07-24,2051.356689453125,2051.356689453125,157000,2282.T
2001-07-25,2045.9008547339108,2066.35986328125,156000,2282.T
2001-07-26,2079.9997265307934,2100.458740234375,294500,2282.T
2001-07-27,2067.724365234375,2067.724365234375,310500,2282.T
2001-07-30,2066.3601760764004,2075.90771484375,138000,2282.T
2001-07-31,2086.819388566617,2049.9931640625,114000,2282.T
2001-08-01,2051.3568636584573,2104.55029296875,89500,2282.T
2001-08-02,2104.550428907024,2064.996337890625,177000,2282.T
2001-08-03,2029.5337967477951,2010.438720703125,205500,2282.T
2001-08-06,2010.4385889001796,2018.6221923828125,82500,2282.T
2001-08-07,2021.3497989867544,2149.5595703125,394500,2282.T
2001-08-08,2140.012221116286,2127.73681640625,159500,2282.T
2001-08-09,2116.826011485927,2059.540771484375,187500,2282.T
2001-08-10,2054.084421431048,2028.169677734375,145000,2282.T
2001-08-13,2044.5372381579364,2009.074951171875,97000,2282.T
2001-08-14,2006.347024497034,2022.7142333984375,217000,2282.T
2001-08-15,2002.2548828125,2002.2548828125,191500,2282.T
2001-08-16,2002.255164155506,2004.9830322265625,206000,2282.T
2001-08-17,1994.0712514380887,1991.3433837890625,204500,2282.T
2001-08-20,1970.8847885672928,1923.1470947265625,154500,2282.T
2001-08-21,1923.1469469572369,1943.60595703125,283500,2282.T
2001-08-22,1961.3373678155228,2044.537353515625,244500,2282.T
2001-08-23,2044.5374943411114,2059.540771484375,234500,2282.T
2001-08-24,2059.540270775337,2036.3533935546875,391000,2282.T
2001-08-27,2022.7140237414233,1994.0714111328125,164500,2282.T
2001-08-28,1999.5274015249959,2017.258544921875,93000,2282.T
2001-08-29,1989.9796466097805,1996.79931640625,34000,2282.T
2001-08-30,1981.795976710964,2018.6221923828125,183500,2282.T
2001-08-31,2018.622163535756,2043.1729736328125,284500,2282.T
2001-09-03,2043.173040680879,2021.35009765625,119000,2282.T
